text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡LICUADORA NINJA PROFESIONAL PLUS CON AUTO-IQ! 🥤🔥
MercadoLibre: Ninja - Licuadora Profesional Plus Con Auto-iq - Bn701 Color Negro

👉Ver Oferta: https://t.co/GogJiTWy4g

-36% de descuento
🔥Precio Oferta: $1,679
Precio Anterior: $2,634

⚡️Unete a nuestros otros grupos:
… https://t.co/vjYIcVwQtB",2025-12-23 14:45:29+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003477062632251619,0,0,0,0,0,32.0,IFTTT
"El centro cuenta con una superficie aproximada de 10,000 m2 y la capacidad de procesar miles de paquetes diarios, lo que permitirá atender de forma más eficiente el crecimiento del comercio electrónico en la región.
#cedis #mercadolibre #ecommerce
https://t.co/ZYWetmqPB9",2025-12-23 18:03:37+00:00,MarketAnalysis1,597,https://x.com/MarketAnalysis1/status/2003526927663956255,0,0,0,0,0,27.0,Metricool
"❗PRECIOS INBATIBLES❗ Reloj Inteligente Redmi Watch 5 Active Hyperos Bateria 18 Días

$619 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/2qYH0G3bkQ

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/mMj7xSmyHm",2025-12-23 22:02:31+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003587047530070198,0,0,0,0,0,2.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS PARA HOMBRE! 👟🔥
MercadoLibre: Tenis Para Hombre adidas Breaknet 2.0 Entrenar Ig6885

👉Ver Oferta: https://t.co/ciuak9soYF

-5% de descuento
🔥Precio Oferta: $854
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/RRmVWgCaWt",2025-12-23 22:15:46+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003590382978760788,0,0,0,0,0,12.0,IFTTT
"🔥 Mercado Libre: (-50%) Kit Funda Para iPhone Magsafe + Mica Pantalla + Mica Cámara.

👉🏽 Ver: https://t.co/tLnQMugqZs
🔎 O búscalo con este ID: OFEMEX-K6RT

🟢 Precio Actual: $98 🔴 Precio de lista: $197
💳 Hasta 3 meses sin intereses de $131.56

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 20:57:10+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003570599889674482,0,0,0,0,0,27.0,Twitter Web App
"¡OFERTA IMPERDIBLE! IRRIGADOR BUCAL COSLUS CON 4 MODOS Y 4 BOQUILLAS! 🦷✨
MercadoLibre: Coslus Irrigador Bucal,irrigador Dental Profesional Con 4 Boquillas, 4 Modos Water Flosser, Ipx7 Impermeable, Limpiador... Negro

👉Link: https://t.co/UW5Rs8bh9D

-35% de descuento
🔥Precio… https://t.co/nwWEFvvNH7",2025-12-23 04:15:35+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003318544230973496,0,0,0,0,0,37.0,IFTTT
"MercadoLibre: Apple iPhone 17 (256 GB) - Negro - Sólo eSIM

👉Ver Oferta: https://t.co/9C8UFHqicg

🔥Precio Final con ✅Cupón: $17,749

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo $7,000: PDSNAVIDAD
✅Cupón 5% para usuarios Meli+, míni… https://t.co/Mw9iAjfKDY",2025-12-23 03:35:17+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003308404534579704,0,0,0,0,0,165.0,IFTTT
"🔥 Mercado Libre: (-62%) Chamarra De Cuero For Hombre De Acolchado Con Capucha

👉🏽 Ver: https://t.co/WWLQkZaAf8
🔎 O búscalo con este ID: OFEMEX-9X3R

🟢 Precio Actual: $283 🔴 Precio de lista: $747
💳 Hasta 3 meses sin intereses de $333.17

#mercadolibre #ofertasdemexico https://t.co/OQqbj4258c",2025-12-23 15:27:48+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003487711878074415,0,0,0,0,0,26.0,Twitter Web App
"¡POTENCIA TU ENTRENAMIENTO CON ESTE SET DE BANDAS ELÁSTICAS! 💪🎉
MercadoLibre: Set 5 Liga De Resistencia Fitness Bandas Elasticas Ejercicio Aidehome Zld-5pc

👉Link: https://t.co/qUxEeScWXc

-13% de descuento
🔥Precio Oferta: $225
Precio Anterior: $259

⚡️Unete a nuestros otro… https://t.co/UBokIlr3ot",2025-12-23 21:05:25+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003572675340345762,0,0,0,0,0,26.0,IFTTT
"❗PRECIOS INBATIBLES❗ Tablet Xiaomi Poco Pad 12.1 256gb 8gb Blue Color Azul

$4,723 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/Nj2TQrAej2

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/0dzn7ZeTVZ",2025-12-23 22:06:08+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003587956280602983,0,0,0,0,0,10.0,Twitter Web App
"MercadoLibre: Notebook Laptop Vivobook 14 Plateado 8gb De Ram - 512gb Ssd - 0mb Hdd - Intel Core I3

👉Ver Oferta: https://t.co/BL6yHfuHqm

🔥Precio Final con ✅Cupón: $6,599

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón de $700, mínimo $7,000: PDSNAVI… https://t.co/T8U22DK6LL",2025-12-23 22:40:30+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003596604234781037,0,0,0,0,0,25.0,IFTTT
"Atención, importante. Para cerrar el 2025 @Mercadolibre emitió obligaciones negociables por U$S 750 millones con vencimiento en 2033 (7 años). Pero lo importante es la tasa: 4,9%. Cupon casi de nivel Investment. Puede ser el inicio de algo importante para el mercado de empresas de capital criollo original para el 2026.",2025-12-23 13:35:40+00:00,cburgueno,66801,https://x.com/cburgueno/status/2003459493611377089,39,3,4,0,1,4540.0,Twitter for Android
"🚀 ¡IMPACTANTE OFERTA EN SECADORA DE CABELLO GOOJODOQ S1 PRO! 🌟✨
MercadoLibre: Secadora De Cabello Goojodoq S1 Pro Plateado

👉Link: https://t.co/SQz7ZjFpqm

-38% de descuento
🔥Precio Oferta: $963
Precio Anterior: $1,577

⚡️Unete a nuestros otros grupos:
… https://t.co/AjhlCxyiPO",2025-12-23 04:45:36+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003326097195253821,0,0,0,0,0,54.0,IFTTT
"¡DIVERCION SOBRE RUEDAS! 🚲✨ CANASTA Y TIMBRE INCLUIDOS 🎉
MercadoLibre: Bicicleta Niños Infantil R-16 Canasta Timbre Termo Con Rueda

👉Enlace: https://t.co/RteQ31PyIP

🔥Precio Oferta: $2,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/ldCknBYzkW",2025-12-23 19:20:14+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003546207012962476,0,0,0,0,0,18.0,IFTTT
"🔥 Mercado Libre: (-55%) Carpa Toldo Plegable 3x3 Impermeable Y Reforzado Styrka Color Azul

👉🏽 Ver: https://t.co/sYERGCFd2c
🔎 O búscalo con este ID: OFEMEX-M9T0

🟢 Precio Actual: $867 🔴 Precio de lista: $1,950
💳 Hasta 24 meses de $52.39

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 19:51:38+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003554107550749164,0,0,0,0,0,14.0,Twitter Web App
"¡ALMACENA DIVERTIDAMENTE! 🎉🧸 - JUGUETERO ORGANIZADOR CON 12 CAJAS
MercadoLibre: Cobbe Juguetero Organizador Grande: 12 Cajas Para Juguetes

👉Link: https://t.co/qZifSFcLuO

-38% de descuento
🔥Precio Oferta: $1,542
Precio Anterior: $2,499

⚡️Unete a nuestros otros grupos:
… https://t.co/BnuZqTPnE7",2025-12-23 20:35:23+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003565117187723665,0,0,0,0,0,26.0,IFTTT
"Hoy, en un meet con @SoyDanielP2P (se vienen cositas) le comentaba sobre el MELI Dólar MUSD que lanzó @Mercadolibre Brasil, México y Chile.

Es una #stablecoin con paridad al dólar y básicamente la usan para dar Cashback en compras y diferentes beneficios en dinero.

También se puede comprar #Bitcoin con MercadoPago, lo cual hice.

Será que se viene un #Retobitcoin365 chileno?

Hace falta que tengan TRON @TronDao_ESP #TRONGlobalFriends @justinsuntron",2025-12-23 01:46:51+00:00,soy_ecommerce,5050,https://x.com/soy_ecommerce/status/2003281112701813157,13,1,1,0,3,2558.0,Twitter for Android
"🔥 Mercado Libre: (-62%) Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉🏽 Ver: https://t.co/9CVUUkvk2H
🔎 O búscalo con este ID: OFEMEX-VURH

🟢 Precio Actual: $189 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $60.59

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 19:31:26+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003549023853277222,0,0,0,0,0,16.0,Twitter Web App
"La tienda oficial Philips en Mercado Libre tiene en oferta Licuadora Philips Hr2291/41 Jarra De Vidrio 2l Serie 3000. El envío es Gratis.
Link: https://t.co/t0sTjNOv87 https://t.co/ny5y3d2l7L",2025-12-23 17:16:07+00:00,descuentoff,54289,https://x.com/descuentoff/status/2003514971377009131,2,0,0,0,0,564.0,Twitter Web App
"@Melissa_Bely Con razón sus estufas de leña de ladrillo y cemento cuestan $33,000.00 c/u.
El doble de las cocinas integrales que venden hasta en mercado libre, Coppel, Home Depot, et,etc,.
Excelente negocio con las comunidades rurales, que por cierto las hacen y usan tradicionalmente.",2025-12-23 16:39:57+00:00,AlfredEscobedoC,25,https://x.com/AlfredEscobedoC/status/2003505868978131444,7,1,1,0,0,615.0,Twitter for Android
Mira como ignorantes siguen pensando que el socialismo funciona cuando piensan que hay mercado libre,2025-12-23 11:50:29+00:00,trade4returns,5321,https://x.com/trade4returns/status/2003433025632370714,2,0,0,0,0,239.0,Twitter for iPhone
"@voyainternet @jpalomares90 el equipo necesita un portero, un centrocampista, dos centrales y un lateral izquierdo. Si nos desprendemos de Silverio y Pedro torres que aúnque irregular es bueno, las pocas opciones de permanencia se van al traste. Espero que Javi siga la tabla d mercado libre d @jpalomares90",2025-12-23 15:13:14+00:00,srdechillaron,4,https://x.com/srdechillaron/status/2003484046018724086,2,0,0,0,0,100.0,Twitter for iPhone
"""Defendiendo lo indefendible"" de Walter Block (1976) defiende a personas estigmatizadas por actividades ilegales o controvertidas que no violan el principio de no agresión ni la propiedad ajena, argumentando que benefician a la sociedad en un mercado libre.

Tesis central: Estas prácticas, como prostitución, chantaje o especulación, son éticas si son voluntarias y no agresivas.

Ejemplos: Defiende al proxeneta, al usurero, al tacaño, mostrando su rol positivo. Prefacio de Rothbard y Hayek. Hay una secuela en 2013.",2025-12-23 01:27:53+00:00,grok,6820108,https://x.com/grok/status/2003276342364647625,5,2,2,2,2,240.0,Banners & Ads
@mdzol Que vas a comprar carne picada por mercado libre pelotudo ?,2025-12-23 09:05:55+00:00,Leon75189455,414,https://x.com/Leon75189455/status/2003391608738533478,3,0,0,0,0,22.0,Twitter for Android
"Hoy salió a la venta en Mercado Libre “AGENDA DE LA RESISTENCIA”, o por venta directa a través del WhatsApp 2235350016 https://t.co/IpgR4wbsKq",2025-12-23 18:48:08+00:00,JulioRazona,77254,https://x.com/JulioRazona/status/2003538130344063304,13,1,4,0,1,277.0,Twitter for iPhone
"Según datos de 2025, Mercado Libre (de Marcos Galperin) recibió exenciones fiscales por ~US$67M en los primeros 9 meses, pero pagó más de US$1.1B en impuestos propios y retuvo >US$2B de terceros, según reportes a la SEC y declaraciones de la empresa. Fuentes variadas confirman que pagó 14 veces más de lo recibido.

Sobre el usuario FabianFerrante (""el kuka""), su información fiscal es privada y no pública, por lo que no se puede determinar.",2025-12-23 09:41:40+00:00,grok,6820108,https://x.com/grok/status/2003400605029572997,2,0,0,0,0,31.0,Banners & Ads
"@rogonzalez_97 @TTendenciaX Hasta mercado libre sacó su plataforma de streaming, no es cosa dificil poner a flote una. El trabajo que tiene que hacer blockbuster es el de identificar el mercado que esta en auge, es decir el conservador. Solo tiene que enfocarse en ofrecer contenido no woke y listo.",2025-12-23 07:14:48+00:00,Anibal410,3,https://x.com/Anibal410/status/2003363644411904133,4,1,0,0,1,1508.0,Twitter for Android
"@harrynski @ataschz gordo yo tengo standing desk con una mac mini y un ultrawide lg de 29” que en mercado libre lo encontras a 400k, recomiendo muchísimo",2025-12-23 11:28:25+00:00,quirkzg98,6,https://x.com/quirkzg98/status/2003427468468978125,2,1,0,0,1,449.0,Twitter for iPhone
@moscaculo ¡Mirá lo que encontré! Sol De Janeiro Set Viaje Perfume + Gel De Ducha + Hidratante en Mercado Libre. Entrá acá:  https://t.co/wco7BEidJq,2025-12-23 00:37:44+00:00,chinitaliberal,30146,https://x.com/chinitaliberal/status/2003263722639315106,3,0,0,0,10,11957.0,Twitter for Android
"@rinconet @provincia1270 En lo personal yo compro la leche por mercado libre, el yogur por Amazon y la manteca por Temu con el plus que son productos ecológicos porque llegan todos color verde..Buenos días Napalm",2025-12-23 09:49:50+00:00,patricia_lai,355,https://x.com/patricia_lai/status/2003402661178339331,2,0,0,0,0,38.0,Twitter for Android
"@elmercurioAON Oh sí, Milei haciéndose el loco con su ideal de capitalismo y mercado libre, mientras Trump hace proteccionismo imperialista y les pide libre mercado a todo el mundo

El capitalismo realmente existente es así",2025-12-23 20:29:52+00:00,mattzeroab50085,91,https://x.com/mattzeroab50085/status/2003563731704557666,7,1,0,0,0,5309.0,Twitter Web App
"El libro ""Defendiendo lo Indefendible"" de Walter Block (1976) defiende figuras estigmatizadas como prostitutas, narcotraficantes, usureros o chantajistas, argumentando que sus actos no violan el principio de no agresión y benefician a la sociedad en un mercado libre. Puntos clave: cada capítulo analiza uno, usando economía libertaria para mostrar que prohibirlos causa más daño; promueve la libertad económica sobre la intervención estatal.",2025-12-23 15:21:10+00:00,grok,6820108,https://x.com/grok/status/2003486045820608558,4,0,0,0,0,151.0,Banners & Ads
"Zarpado precio de estos auris de Sony: top ventas en Mercado Libre

Auriculares Inalámbricos Bluetooth Sony Wh-ch520 Negro

$79.999 (AHORRÁS 22% OFF)
En 6 cuotas sin interés de $13.333

https://t.co/1rQz65I6qq https://t.co/Hjm5VLnt4a",2025-12-23 13:52:42+00:00,lunatika_shd,6798,https://x.com/lunatika_shd/status/2003463782404927745,2,0,0,1,1,792.0,Twitter for iPhone
"Mercado Libre es el que llora estar cogido por Shein y Temu. 
No pega una el loco.",2025-12-23 04:50:40+00:00,SebaZ3,6604,https://x.com/SebaZ3/status/2003327373052379255,7,0,0,0,0,144.0,Twitter for Android
"Finishing up my latest deep dive. It’s my 3rd largest position and one that most probably know well:  $MELI Mercado Libre.

Yet, I think most of the takes and content that I’ve seen online have missed the mark in terms of what truly matters for this business.

I’ve done a thorough (and hopefully unbiased) review of the business and will be sharing it shortly!",2025-12-23 08:39:11+00:00,GabGrowth,19577,https://x.com/GabGrowth/status/2003384879879508273,79,1,3,0,21,6699.0,Twitter Web App
"¡OFERTA IMPERDIBLE! CONTROL INALÁMBRICO DUALSENSE GOD OF WAR ED. LIMITADA PS5 🎮🔥
MercadoLibre: Control Inalámbrico Dualsense God Of War Ed Limitada Ps5 Blanco/rojo

👉Ver Oferta: https://t.co/GCBfX6wpCa

-34% de descuento
🔥Precio Oferta: $1,849
Precio Anterior: $2,835

⚡️Une… https://t.co/rZSc7yiyPG",2025-12-23 16:25:31+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003502238195478687,0,0,0,0,0,33.0,IFTTT
"💎 ¡RELOJ INTELIGENTE PARA MUJERES! BLUETOOTH DIAMOND BAND ⌚️✨
MercadoLibre: Reloj Inteligente De Mujer Llamada Bluetooth Diamond Band

👉Enlace: https://t.co/tngJBL7fnM

-51% de descuento
🔥Precio Oferta: $597
Precio Anterior: $1,219

⚡️Unete a nuestros otros grupos:
… https://t.co/RntCmYSEHK",2025-12-23 18:05:15+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003527335258001866,0,0,0,0,0,19.0,IFTTT
La Carpa Instant Up Full Fly 8p Coleman® ahora a $349.990 en mercadolibre. ¡Vive la aventura al mejor precio! ⛺️ https://t.co/JQfeW3Lwaz https://t.co/6jbEEvs4Ss,2025-12-23 16:01:59+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003496317733969939,0,0,0,0,0,78.0,retail-notifier-cl
El televisor Samsung Crystal UHD U8000F ahora a solo $239.990 en MercadoLibre. Disfruta de la mejor calidad con este Smart TV 4K del futuro 📺 https://t.co/zAWNd1CVR8 https://t.co/wSaNEinRMb,2025-12-23 21:19:57+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003576334346248539,0,0,0,0,0,62.0,retail-notifier-cl
"¡IMPULSA TU ESTILO CON LOS TENIS NIKE EBERNON MID NEGROS! 🖤👟
MercadoLibre: Tenis Para Hombre Nike Ebernon Mid Negro

👉Ver Oferta: https://t.co/eybFxwWj5k

-30% de descuento
🔥Precio Oferta: $1,259
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/l894G3UQQc",2025-12-23 14:25:51+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003472124296478933,0,0,0,0,0,32.0,IFTTT
"@chicodlasmillas Dificil perfumes... lo importante es que sea lo que sea tenga posibilidad de cambio, que es un problema que aparece cuando alguien regala algo comprado en Mercadolibre osea Si no es algo que sepas 100% que a esa persona le va a gustar es mejor comprar en un negocio.",2025-12-23 16:51:50+00:00,Digoloqueva,154,https://x.com/Digoloqueva/status/2003508859735015835,0,1,0,0,0,1118.0,Twitter for Android
"🎮 ¡CONTROLADOR DUALSENSE EDICIÓN LIMITADA GHOST OF YOTEI PS5! ✨💥
MercadoLibre: Controlador Inalámbrico Dualsense Ghost Of Yotei Ps5 Gold De Edición Limitada

👉Ver Oferta: https://t.co/OZmeyxsqMb

-23% de descuento
🔥Precio Oferta: $1,859
Precio Anterior: $2,435

⚡️Unete a n… https://t.co/acoqp5Z7PY",2025-12-23 14:15:43+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003469573073387642,0,0,0,0,0,42.0,IFTTT
"MercadoLibre: Apple iPhone 16 (128 GB) - Negro

👉Ver Oferta: https://t.co/XVj4xhXA1e

🔥Precio Final con ✅Cupón: $13,749

➡️Cupones aplicables
✅Cupón 5% para usuarios Meli+, mínimo $3,500: MELIMAS25NAV

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercado… https://t.co/kEjr9oGiDu",2025-12-23 15:50:47+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003493498457043398,0,0,0,0,0,75.0,IFTTT
"🔥 Mercado Libre: (-60%) Galaxy Buds3 Fe Gris

👉🏽 Ver: https://t.co/nx75QfVWuA
🔎 O búscalo con este ID: OFEMEX-FEX9

🟢 Precio Actual: $1,599 🔴 Precio de lista: $3,999
💳 Hasta 24 meses de $96.63

#masvendido #mercadolibre #ofertasdemexico https://t.co/63uZcZS037",2025-12-23 18:50:55+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003538829366690118,0,0,0,0,0,14.0,Twitter Web App
"¡TENIS ADIDAS X_PLRPATH EN OFERTA! 🏃‍♂️🔥
MercadoLibre: Tenis Para Hombre adidas X_plrpath Entrenar Id0468

👉Ver Oferta: https://t.co/Mbxw18h9g9

-31% de descuento
🔥Precio Oferta: $989
Precio Anterior: $1,449

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/eJKWgsS5Fr",2025-12-23 17:30:34+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003518610212372504,0,0,0,0,0,25.0,IFTTT
"La ps5 de 1tb en 18 cuotas sin interés!
https://t.co/kCmCiPchbp https://t.co/gqd9V25O1K",2025-12-23 03:02:19+00:00,ahorraconana,9373,https://x.com/ahorraconana/status/2003300105001341081,5,0,1,1,1,1616.0,Twitter for iPhone
"🔥 Mercado Libre: (-63%) Secadora De Cabello Goojodoq S1 Pro Plateado

👉🏽 Ver: https://t.co/RN87peXLz8
🔎 O búscalo con este ID: OFEMEX-H9UW

🟢 Precio Actual: $961 🔴 Precio de lista: $2,599
💳 Hasta 24 meses de $58.11

#masvendido #mercadolibre #ofertasdemexico https://t.co/w2tQVFuc8N",2025-12-23 19:39:01+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003550934970822957,0,0,0,0,0,6.0,Twitter Web App
"🔥 Mercado Libre: (-75%) Audífonos Inalámbricos Wh-ch520 Color Beige

👉🏽 Ver: https://t.co/Q075O4wCZU
🔎 O búscalo con este ID: OFEMEX-8B1H

🟢 Precio Actual: $400 🔴 Precio de lista: $1,600
💳 Hasta 3 meses sin intereses de $133.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/EJmMaVIysN",2025-12-23 19:28:54+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003548389187944643,0,0,0,0,0,11.0,Twitter Web App
El JBL Flip 7 Azul bajó a $109.390 en MercadoLibre. ¡Lleva la música a todas partes con estilo! 🎶 https://t.co/DEOb94auWu https://t.co/AZMhx0vhDz,2025-12-23 17:47:37+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003522897692737679,0,0,0,0,0,80.0,retail-notifier-cl
El cojín lumbar ergonómico de Kensington ahora a solo $26.990 en MercadoLibre. ¡Cuida tu espalda con estilo! 💆🏻‍♂️ https://t.co/TRAgzLQP2V https://t.co/5Fi8vyyElb,2025-12-23 18:55:24+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003539958498202003,0,0,0,0,0,66.0,retail-notifier-cl
"🔥 Mercado Libre: (-54%) Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra

👉🏽 Ver: https://t.co/6mb5DHBH7p
🔎 O búscalo con este ID: OFEMEX-9N3Q

🟢 Precio Actual: $772 🔴 Precio de lista: $1,699
💳 Hasta 3 meses sin intereses de $257.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 19:30:38+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003548826234245325,0,0,0,0,0,15.0,Twitter Web App
"¡VIVE LA AVENTURA CON MEGALODON! 🐉🚙💨
MercadoLibre: Monster Jam Megalodon Storm A Radio Control Todoterreno A Escala 1:15 Spin Master Celeste

👉Enlace: https://t.co/dvpzDTbCvd

-52% de descuento
🔥Precio Oferta: $895
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupos:
… https://t.co/aoirUDjZoX",2025-12-23 16:15:29+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003499711982944594,0,0,0,0,0,37.0,IFTTT
"🔥 Mercado Libre: (-31%) Tenis Para Hombre adidas X_plrpath Entrenar Id0468

👉🏽 Ver: https://t.co/ZinZu7KyzH
🔎 O búscalo con este ID: OFEMEX-DFB8

🟢 Precio Actual: $989 🔴 Precio de lista: $1,449
💳 Hasta 24 meses de $59.76

#masvendido #mercadolibre #ofertasdemexico https://t.co/y9kg6WTxQW",2025-12-23 19:29:45+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003548603726594337,0,0,0,0,0,12.0,Twitter Web App
Económica edición de El entenado https://t.co/Nu3pUWbZ7p,2025-12-23 04:17:27+00:00,jjsaer,12364,https://x.com/jjsaer/status/2003319014601425376,4,0,0,0,0,241.0,Twitter Web App
"El mejor precio del alquiler del mercado libre está secuestre, mancuba",2025-12-23 22:32:46+00:00,RobynsonJ,1893,https://x.com/RobynsonJ/status/2003594659054915987,0,0,0,0,0,8.0,Twitter Web App
Que calor del pingo salí a esperar a mercado libre me hervía la cabeza y no había nadie en la calle parecía una ciudad fantasma 👻,2025-12-23 18:36:59+00:00,OtakuDorni,2284,https://x.com/OtakuDorni/status/2003535323129933895,0,0,0,0,0,21.0,Twitter for Android
"🔥 Mercado Libre: (-29%) Sarten Antiadherente 24cm Con Revestimiento Negro Compatible Con Inducción

👉🏽 Ver: https://t.co/v70qRkyhl4
🔎 O búscalo con este ID: OFEMEX-49U5

🟢 Precio Actual: $192 🔴 Precio de lista: $270
💳 Hasta 3 meses sin intereses de $99.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 20:57:58+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003570802973671933,0,0,0,0,0,22.0,Twitter Web App
"🔥 Mercado Libre: (-25%) Monteratillo De Cocina Juego De Cuchillos Cocina Acero Inoxidable Y Pelado Juego De Cuchillos De Cocina Profesionales 12 Piezas Mango Ergonómico Negro Set De Cuchillos De Cocina Ultrasharp

👉🏽 Ver: https://t.co/GPAMZKravp
🔎 O búscalo con este ID: OFEMEX-J7XA

🟢 Precio Actual: $223 🔴 Precio de lista: $298
💳 Hasta 24 meses de $55.58

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 20:12:17+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003559305589473739,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-58%) Marcadores 120 Colores Plumones Punta Pincel Doble Punta Para Dibujo Cómic Diseño Escolar Papeleria Iforu

👉🏽 Ver: https://t.co/SQ5pl8rAcI
🔎 O búscalo con este ID: OFEMEX-NBYB

🟢 Precio Actual: $228 🔴 Precio de lista: $544
💳 Hasta 6 meses sin intereses de $172.43

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 20:51:45+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003569237009269123,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-49%) Arrancador De Batería De Auto Con Pantalla Para 8 Cilindros Brpom Ml413 12v Arrancador Portátil De Batería De Coche Brpom Para Automóvil Motocicleta Camioneta Cortacésped Todoterreno Suv Autobús

👉🏽 Ver: https://t.co/dDcGSWFENZ
🔎 O búscalo con este ID: OFEMEX-NYSU

🟢 Precio Actual: $459 🔴 Precio de lista: $901
💳 Hasta 24 meses de $36.09

#masvendido #mercadolibre #ofertasdemexico",2025-12-23 19:58:01+00:00,OfertasMexico2,856,https://x.com/OfertasMexico2/status/2003555717244960953,0,0,0,0,0,6.0,Twitter Web App
"Mercado Libre: Lavadora Semiautomática Dos Tinas 19kg Twin Force Pulsator Blanco

👉Enlace: https://t.co/j5CYxvf3wK

🔥Precio Final con ✅Cupón: $4,999

➡️Cupones aplicables
✅Cupón de $500, mínimo $5,000: NAVIDAD10
✅Cupón 5% para usuarios Meli+, mínimo $3,500: MELIMAS25NAV

⚡…",2025-12-23 16:10:52+00:00,OfertonesMex,5945,https://x.com/OfertonesMex/status/2003498549812543809,0,0,0,0,0,198.0,IFTTT
"#Nacionales El Mercado Libre de Maracay enfrenta una baja afluencia de compradores, lo que ha afectado la venta de ingredientes navideños como pernil y aceitunas. La crisis económica obliga a las familias a reducir cantidades y priorizar gastos. https://t.co/9bDDZDqOIj",2025-12-23 13:17:00+00:00,CronicaUno,249088,https://x.com/CronicaUno/status/2003454795290468488,0,0,0,0,0,141.0,Twitter Web App
"Styrka remata en Mercado Libre su tablón de 1.80 por menos de 700 pesos y más de 55% en descuento

Una buena opción portable https://t.co/32S8AseiN0",2025-12-23 21:04:40+00:00,ELDEBATE,223307,https://x.com/ELDEBATE/status/2003572487649657185,2,0,0,0,0,80.0,Twitter Web App
