text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@SzAriel @mercadopago PONGAN MODO OSCUROOOOOOOOOO,2026-03-10 19:09:08+00:00,empanadapower,458,https://x.com/empanadapower/status/2031447280402743432,0,0,0,0,0,18.0,Twitter for Android
"Seguimos otro día más si tener respuesta, @mercadopago expte 27534/2025 transfieran la plata de la billetera de mi mamá a los herederos",2026-03-10 02:40:55+00:00,VIVUCHINI,67,https://x.com/VIVUCHINI/status/2031198587028119654,0,1,0,0,0,30.0,Twitter for Android
Cuando le hacés click a mercadopago porque te actualizo el icono de mèrde a azul pero tira una flahsbang amarilla. https://t.co/Nmy9gxFwjf,2026-03-10 15:29:44+00:00,easternArg,29,https://x.com/easternArg/status/2031392066429673596,0,0,0,0,0,21.0,Twitter Web App
Deu aula! ✅️,2026-03-10 21:24:31+00:00,re_euleta,1200,https://x.com/re_euleta/status/2031481349769466102,1,0,0,0,0,111.0,Twitter for Android
mira @Anyslaprincesa como los putie el otro dia...,2026-03-10 19:07:29+00:00,long_sergio,2879,https://x.com/long_sergio/status/2031446864864649316,0,0,0,0,0,83.0,Twitter Web App
"Mercado Pago aprendió y volvió atrás.
El que sigue sin aprender es @BancoGalicia :
la app de personas es naranja pero adentro es gris,
y la de empresas es gris pero adentro es naranja.
Confusión cromática que sufrimos a diario. https://t.co/5sIfmn0ytL",2026-03-10 20:42:39+00:00,madferz,1008,https://x.com/madferz/status/2031470813304492105,0,0,0,0,0,74.0,Twitter for Android
"Día 3 y @mercadopago todavía no me devolvió mi dinero. La excusa es que hay ""incidencias"" en el sistema que impiden el reembolso inmediato como promete la app de @ML_Argentina. Otro éxito empresarial de @marcos_galperin",2026-03-10 15:47:31+00:00,perroverde527,315,https://x.com/perroverde527/status/2031396542154752137,0,0,0,0,0,23.0,Twitter for Android
"@MercadoPagoBR Depois dessa, vou colocar meu dinheiro do Nubank no @mercadopago",2026-03-10 21:37:30+00:00,rose80048469,33,https://x.com/rose80048469/status/2031484616524140986,1,0,0,0,0,51.0,Twitter for Android
"@CAIO1FERRARI @bbb @boninho @MercadoLivre @mercadopago @mrvoficial @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @SazonOficial o jonas come o peixe DOURADO, peixe típico que dá muita sorte e vantagens excessivas ao ser comido, a sorte dobra se começar comendo o rabo do peixe 🐠",2026-03-10 23:22:02+00:00,VoozesDaCabeca,1,https://x.com/VoozesDaCabeca/status/2031510924561940778,1,1,0,0,0,13.0,Twitter for Android
baixando esse mercado pago,2026-03-10 20:48:22+00:00,zhangcaos,246,https://x.com/zhangcaos/status/2031472251275555319,0,0,0,0,0,22.0,Twitter for Android
"Creatina Monohidratada 250g Growth Supplements - Sem sabor em Pó

⚡️𝑭𝑼𝑳𝑳

🛒𝙀𝙣𝙩𝙧𝙚 𝘼𝙦𝙪𝙞::👇
https://t.co/d20Cyp2sho

#MercadoLivre #MercadoPago #ofertas #OfertasRelampago https://t.co/0qBKw4UOFE",2026-03-10 01:40:08+00:00,Marcelo66194720,4,https://x.com/Marcelo66194720/status/2031183290762248662,0,0,0,0,0,53.0,Twitter Web App
Welcome back… 🙂🙃🙂🙃 https://t.co/W0IwGGPdzD,2026-03-10 23:22:36+00:00,cunquii,155,https://x.com/cunquii/status/2031511065226326104,1,0,0,0,0,7.0,Twitter for iPhone
@SzAriel podrian tambien devolver la plata de pedidos de comida hechos y cancelados por ustedes en un plazo razonable... van 5 dias y me dicen que no se devuelve todavia por una actualizacion del sistema... una verguenza @SzAriel @mercadopago @ML_Argentina,2026-03-10 20:03:46+00:00,NikoPalestino,293,https://x.com/NikoPalestino/status/2031461026344870295,0,0,0,0,0,166.0,Twitter Web App
Nuestras suplicas fueron escuchadas y volvio el logo celeste a @mercadopago https://t.co/PH43Db0E70,2026-03-10 13:55:53+00:00,AgoosSL,1535,https://x.com/AgoosSL/status/2031368448719134787,0,0,0,0,0,65.0,Twitter for iPhone
y eso pasa cuando no testeas con usuarios,2026-03-10 20:46:43+00:00,mimiimish,294,https://x.com/mimiimish/status/2031471837192831178,1,0,0,0,0,7.0,Twitter Web App
"A quién se le hubiese ocurrido que 2 apps con nombre similar, que seguramente estan al lado, con ícono similar se hicieran confusas si además le ponían fondo similar?",2026-03-10 20:15:30+00:00,Pablo_DiPietro,89,https://x.com/Pablo_DiPietro/status/2031463981815156808,0,0,0,0,0,9.0,Twitter for Android
Ahora me lo confundo con @cocoscap que venden mep mas barato,2026-03-10 21:09:59+00:00,Duro_Woody,3,https://x.com/Duro_Woody/status/2031477691887595925,0,0,0,0,0,2.0,Twitter for Android
GRACIAS!!!,2026-03-10 19:14:44+00:00,_enremolinos,208,https://x.com/_enremolinos/status/2031448688124453094,0,0,0,0,0,15.0,Twitter for Android
Mercado pago cabe a você eliminação dupla LEVA BABU SOLANGE EMBORA #BBB26,2026-03-10 19:31:25+00:00,usernameheitor,276,https://x.com/usernameheitor/status/2031452886811492412,0,0,0,0,0,99.0,Twitter for iPhone
"Usen un teléfono de tinta electronica, nunca se van a aburrir https://t.co/xINJYR5SQz",2026-03-10 21:00:09+00:00,ThatPBloke,237,https://x.com/ThatPBloke/status/2031475218879754615,4,0,0,0,0,28.0,Twitter Web App
¡Mira el video de Mauro Mendez | Contador ARCA! #TikTok https://t.co/8fXM7j1rFh,2026-03-10 22:27:11+00:00,BettyKorchut,5,https://x.com/BettyKorchut/status/2031497119631053287,0,0,0,0,0,3.0,Twitter for Android
"@mercadopago Por lo cual hablo con mi banco y le comento la situación, me dicen que haga la denuncia penal. La hice y ellos ahora me solucionaron el problema. 
Lo que @mercadopago y @ML_Argentina no solucionan SI se soluciona. No compren más por ahí, no confien en los pagos de ahí.",2026-03-10 19:15:40+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031448924070809830,0,1,0,0,0,20.0,Twitter for Android
@NoSoyAlexOk Tendría que poner la tarjeta de débito/crédito de Mercadopago en Apple Pay 😂,2026-03-10 20:50:57+00:00,perrosolar94,770,https://x.com/perrosolar94/status/2031472902969683997,1,0,0,0,0,306.0,Twitter for iPhone
"Menos mal ya viene semana santa para pedirle a Dios, nos ayude para que cruz verde nis devuelva mi dinero,porque no me llevo el producto q compre por pse, y se lo devolvieron a @mercadopago y ellos dice que si lo tienen pero q como es invitado no lo giran, a q hora me invitaron",2026-03-10 16:10:55+00:00,SGeorghino,952,https://x.com/SGeorghino/status/2031402429468627165,0,1,0,0,0,10.0,Twitter for Android
@mercadopago @ML_Argentina Los datos que aparecen de la cuenta https://t.co/ld1OPeD691,2026-03-10 19:22:51+00:00,Daichu_Solioz,32,https://x.com/Daichu_Solioz/status/2031450730406568285,0,0,0,0,0,16.0,Twitter for Android
Cuando @mercadopago me pide verificar identidad: https://t.co/dSb7scskaQ,2026-03-10 16:54:18+00:00,KennedyVz,621,https://x.com/KennedyVz/status/2031413348269522973,0,0,0,0,0,19.0,Twitter for iPhone
eu te amo demais demais demais da conta 😭😭 @Marinho_Tex https://t.co/QunJU9E6vr,2026-03-10 22:48:11+00:00,kerolvi,18,https://x.com/kerolvi/status/2031502405095846127,0,0,0,0,0,2.0,Twitter for iPhone
"Tremenda pelotudez, TENÉS QUE TENER 3 AÑOS PARA NO DARTE CUENTA QUE SI PONES 2 ICONOS SIMILARES VA A CONFUNDIR VISUALMENTE Y TAMBIÉN AL INCONSCIENTE, OBVIAMENTE LA GENTE SE VA A QUEJAR Y ENOJAR",2026-03-10 20:10:09+00:00,Nekitaww,267,https://x.com/Nekitaww/status/2031462634415857922,1,0,0,0,0,40.0,Twitter for Android
@SzAriel @mercadopago Gracias a diossssaa era in fucking quilombo esas app,2026-03-10 20:26:10+00:00,AnnBurns337,135,https://x.com/AnnBurns337/status/2031466664718393427,0,0,0,0,0,10.0,Twitter for Android
Uh me re entró la bala https://t.co/UafOOgbyWK,2026-03-10 02:12:43+00:00,ElGordoTukson,91,https://x.com/ElGordoTukson/status/2031191490064441616,1,2,0,0,0,18.0,Twitter for Android
"as conversas do Juliano e do Breno são tão chatas zzzzzzZzzzZzz por mim saia os dois juntos mercado pago, eliminação em dobro #BBB26",2026-03-10 03:28:52+00:00,rafsbrasil,7089,https://x.com/rafsbrasil/status/2031210651876577385,2,1,0,0,0,287.0,Twitter for iPhone
@AryelCRVG @Pedroposture @suarezcarioca Mercado pago?,2026-03-10 13:21:35+00:00,isamarquesrodi,117,https://x.com/isamarquesrodi/status/2031359813477662982,2,1,0,0,0,163.0,Twitter for Android
"@4y2bptw85j @isisw1ft Se o Mercado Pago, que faz parte do Mercado Livre, uma das maiores empresas de e-commerce da América Latina, falisse, esse país morreu",2026-03-10 19:53:45+00:00,MundialNoSonho,7,https://x.com/MundialNoSonho/status/2031458506713317698,2,1,0,0,0,252.0,Twitter for Android
"Flor de pillos los de @Coto_Ar , llegas a la caja para aprovechar el descuento de @MODO_Arg , te dicen que no anda y te ofrecen el QR de Mercado Pago para que pierdas el descuento. Dos horas al pedo como si sobrara el tiempo, obvio que me fui a la mierda.",2026-03-10 23:12:46+00:00,hernandardes,996,https://x.com/hernandardes/status/2031508590784114712,2,0,1,0,0,153.0,Twitter for Android
@CriptoCobani @RappiArgentina Mercado pago delivery usa,2026-03-10 21:57:42+00:00,GBalloz43389,19,https://x.com/GBalloz43389/status/2031489701111071178,0,0,0,0,0,7.0,Twitter for Android
@Itspedrito @jhonatthanwbq @MercadoPagoBR Gente @MercadoLivre pago ganhou e muitoooooo imagina nossa Diva maravilhosaaaa dando maior moral para o mercado pago melin mais olha já pode paga o ca He dela simmm viu mercado pago ela merece,2026-03-10 18:03:42+00:00,Stars22582045,135,https://x.com/Stars22582045/status/2031430813124886621,4,0,0,0,1,632.0,Twitter for Android
@AnittaPress Mercado pago,2026-03-10 21:41:35+00:00,kendallatika,2544,https://x.com/kendallatika/status/2031485645911171351,0,1,0,0,0,569.0,Twitter for Android
"@Trumpsoo @FelipeTadewald @grok É mercado pago, seu Grok burro",2026-03-10 13:26:37+00:00,Lai38027768,22,https://x.com/Lai38027768/status/2031361081201815871,3,0,0,0,0,183.0,Twitter for Android
"@lucasllach Mercado Pago está años luz por delante de cualquier billetera. Hay varios features fantásticos:
- Cuando tocás transferir y automáticamente te tira la persona por geolocalización sin poner alias ni nada
- Que tome solo el alias/cbu copiado
- Que te avise de cuentas fraudulentas",2026-03-10 17:53:45+00:00,fedef__,344,https://x.com/fedef__/status/2031428308160692284,36,4,1,0,0,4677.0,Twitter Web App
"@SzAriel El logo de Mercado Pago debería ser un puño sobre una palma abierta, como en el gestito de ""poniendo estaba la ganza""...",2026-03-10 16:44:56+00:00,sdeonline,201,https://x.com/sdeonline/status/2031410989191634945,1,0,0,0,0,62.0,Twitter Web App
"eu preciso de uma eliminação dupla mercado pago: babu e solange #BBB26 
 https://t.co/REKVbmjvIX",2026-03-10 01:40:57+00:00,asapvelvet,195,https://x.com/asapvelvet/status/2031183493456081131,5,0,0,0,0,248.0,Twitter for iPhone
@Diveilacrei @RogerSenne @meowwjshssh @suarezcarioca @grok O mercado pago já desconta o IR,2026-03-10 15:19:39+00:00,danielvimc,1215,https://x.com/danielvimc/status/2031389528313794957,1,0,0,0,0,223.0,Twitter for iPhone
@FelipeTadewald 10 k no Mercado Pago é um bom resultado se comparado á poupança e aos riscos do Master. Eu sou mais o Mercado Pago ou Pic Pay,2026-03-10 20:55:38+00:00,TheacherGfs,57,https://x.com/TheacherGfs/status/2031474080541442520,1,0,0,0,0,111.0,Twitter for Android
"@MundialNoSonho @isisw1ft Até porque os segmentos são diferentes more, mercado pago responde ao bacen, mercado livre não",2026-03-10 19:56:45+00:00,4y2bptw85j,1,https://x.com/4y2bptw85j/status/2031459263025930404,1,1,0,0,0,242.0,Twitter for iPhone
para que se den una idea está pasaron y obvio en frente sigue estando el cartel de franco y mercado pago https://t.co/KOMS9MYrdG,2026-03-10 15:06:57+00:00,smtsimh,665,https://x.com/smtsimh/status/2031386329758552110,35,0,0,0,0,518.0,Twitter for Android
"Ana Paula fazendo publi orgânica do mercado pago

Já devem tá doidos pra fechar parceria com ela aqui fora 🗣️",2026-03-10 17:00:34+00:00,navystanfenty,591,https://x.com/navystanfenty/status/2031414924744769889,2,0,0,0,0,46.0,Twitter for Android
@Itspedrito @MercadoPagoBR O que a Ana falou me pareceu mais claro que todas as publi que o mercado pago fez até agora,2026-03-10 18:00:56+00:00,Maicon74280122,23,https://x.com/Maicon74280122/status/2031430114584445247,18,0,0,0,0,443.0,Twitter for iPhone
"princesa lamento 
https://t.co/K8SxIO3cfj",2026-03-10 02:55:00+00:00,fergiveless,1472,https://x.com/fergiveless/status/2031202129503822006,9,0,0,0,0,310.0,Twitter for Android
junte 10/15mil no mercado pago e seja feliz,2026-03-10 00:10:05+00:00,yaascrf_,6126,https://x.com/yaascrf_/status/2031160628203647241,8,4,0,0,2,2122.0,Twitter for iPhone
https://t.co/4yJO22YmPx https://t.co/R8l8hFDXp3,2026-03-10 04:14:55+00:00,Kakashi_4238,238573,https://x.com/Kakashi_4238/status/2031222240625439172,134,1,1,0,13,3660.0,Twitter for iPhone
vou investir meu dinheiro no mercado pago TÁ FELIZ ANA PAULA RENAULT,2026-03-10 18:34:59+00:00,cultblanchett,2112,https://x.com/cultblanchett/status/2031438686584197619,5,0,1,0,0,93.0,Twitter for iPhone
"Sabe tudinho e não sabe nem os nomes das taxas, pelo amor de Deus kkkkkkkkkkkkkk vcs devem ter a burrice maior que a dela só pode",2026-03-10 20:45:31+00:00,reiisrlk,778,https://x.com/reiisrlk/status/2031471535374901397,0,0,0,0,0,4.0,Twitter for iPhone
"@MercadoPagoBR a Ana Paula tá fazendo propaganda pro Meli+, já contrata a diva que ela só divulga o que gosta!",2026-03-10 17:02:08+00:00,ddlsovereign,3615,https://x.com/ddlsovereign/status/2031415318053069280,3,0,0,0,0,71.0,Twitter for Android
"Ela Arrasando na Publi 
👏🏼👏🏼👏🏼👏🏼👏🏼",2026-03-10 22:28:50+00:00,FilhadaSherazad,769,https://x.com/FilhadaSherazad/status/2031497535706091865,0,0,0,0,0,16.0,Twitter for Android
"Lo notable de todo esto, es que no se dieran cuenta ANTES  de hacer el cambio. Fue lo primero que notaba cualquier usuario. Genios corporativos del marketing...",2026-03-10 20:52:03+00:00,umbam,4842,https://x.com/umbam/status/2031473177033945490,8,1,0,0,0,302.0,Twitter Web App
"fiz uma conta no mercado pago agora e coloquei um dinheiro, porque vi um vídeo da ap falando",2026-03-10 18:56:46+00:00,nathcoments_,3622,https://x.com/nathcoments_/status/2031444165456699756,0,0,0,0,0,43.0,Twitter for iPhone
"Poxa @mercadopago precisar ter 50 reais pra pedir o cartao de debito fisico é foda. Eu so tenho 46, tem nem como eu usar a conta",2026-03-10 22:41:36+00:00,falaaimeuanjo,591,https://x.com/falaaimeuanjo/status/2031500749453066646,0,0,0,0,0,4.0,Twitter for Android
Alguien se dio cuenta que Mercadopago volvió a tener su color original? Al fin,2026-03-10 16:10:19+00:00,shhulix,34542,https://x.com/shhulix/status/2031402280298176880,14,1,0,0,0,449.0,Twitter for iPhone
https://t.co/mv4cmuN8zJ,2026-03-10 19:28:44+00:00,Conceio05059921,26,https://x.com/Conceio05059921/status/2031452211113308548,0,0,0,0,0,8.0,Twitter for Android
Yo no puedo creer que me esté peleando por no querer abrirle mi cuenta de mercado pago a un empleado,2026-03-10 16:59:48+00:00,Natyiturriaga,393,https://x.com/Natyiturriaga/status/2031414732050120790,1,0,0,0,0,23.0,Twitter for Android
@sosofriakk picpay e mercado pago,2026-03-10 13:37:28+00:00,suarezcarioca,8394,https://x.com/suarezcarioca/status/2031363814424457269,1,0,0,0,0,671.0,Twitter for iPhone
"Aí mas se tem um banco que eu deito muito é o mercado pago
É o melhor que eu tenho",2026-03-10 21:37:55+00:00,fluoxetinavibes,38,https://x.com/fluoxetinavibes/status/2031484720781889874,0,1,0,0,0,39.0,Twitter for iPhone
"@BBBelissima @crushdobbb20 dois merdas, um tentando intimidaar e o outro rindo. era pra ter promoção do mercado pago amanhã um por dois! Passagem deles pro inferno",2026-03-10 02:56:49+00:00,SKVIA1,196,https://x.com/SKVIA1/status/2031202588423520473,19,0,0,0,0,221.0,Twitter for iPhone
@MercadoPagoBR @oitributos Aumenta o prêmio dela mercado pago!!!,2026-03-10 21:29:38+00:00,fabiacampo84462,145,https://x.com/fabiacampo84462/status/2031482638892994777,0,0,0,0,0,46.0,Twitter for Android
@accoun_fan @MercadoPagoBR Cara vi a @anapaularenault falando muito bem do @MercadoPagoBR hoje no @bbb ela como assinante tbm do Meli+ me senti segura em hoje a tarde abrir minha conta no @MercadoPagoBR já coloquei  dinheiro la pra investir e já vou transferir dinheiro de outra conta para o mercado pago,2026-03-10 22:06:56+00:00,Stars22582045,135,https://x.com/Stars22582045/status/2031492022872268962,0,0,0,0,0,39.0,Twitter for Android
"@brendasafra Mercado pago é um banco?
Porque a taxa deles é absurda de tão altas.",2026-03-10 17:31:40+00:00,Nines_Labavy,253,https://x.com/Nines_Labavy/status/2031422750741483532,1,0,0,0,0,214.0,Twitter for Android
@ZAMENZA Na hora do mercado pago 😅 depois tive impressão que ela queria dar um banho na Ana 😅😂🤣😂🤣😂🤣 #bbbb26 https://t.co/PyOEckMmt2,2026-03-10 18:24:41+00:00,enluarada,1321,https://x.com/enluarada/status/2031436092222623832,6,0,1,0,0,2146.0,Twitter for Android
Ana fazendo publi de graça pro mercado pago,2026-03-10 16:59:33+00:00,Lara_MBru,1244,https://x.com/Lara_MBru/status/2031414669647253729,1,0,0,0,0,35.0,Twitter for iPhone
"Tiene razón. Y noté lo mismo al entrar a la app y ver que sigue en amarillo. Y no porque me parezca horrible, sino porque es confuso. Mercado Pago tiene problemas de personalidad.",2026-03-10 20:53:40+00:00,umbam,4842,https://x.com/umbam/status/2031473584040788017,5,1,0,0,0,160.0,Twitter Web App
Mega publi para o Mercado Pago com Ana Paula no eternos kkkkk #BBB26,2026-03-10 17:03:48+00:00,Vanes2a_Martins,387,https://x.com/Vanes2a_Martins/status/2031415740079739258,3,0,1,1,0,417.0,Twitter Web App
Por isso eu amo o mercado pago!!!,2026-03-10 20:20:29+00:00,whywzxx,52,https://x.com/whywzxx/status/2031465235442278739,1,0,0,0,0,43.0,Twitter Web App
"@lucasllach A mí me sigue apareciendo amarillo el fondo del logotipo de Mercado Pago en la pantalla del celu.
La única diferencia es el color de las manitos que siguen blancas con fondo  celeste.",2026-03-10 21:35:34+00:00,ccgauffin,4874,https://x.com/ccgauffin/status/2031484132409167980,0,0,0,0,0,134.0,Twitter for Android
quiero comprar de nuevo en shein pero cobré el viernes y ya tengo 50 pesos en mercado pago,2026-03-10 02:09:53+00:00,agust1n4xd,7374,https://x.com/agust1n4xd/status/2031190776055546058,3,0,0,0,0,71.0,Twitter for iPhone
chris meloni no moedor de carne https://t.co/EsO7SXU6G7,2026-03-10 20:27:40+00:00,annulmaelae,178,https://x.com/annulmaelae/status/2031467042449080622,4,1,0,2,0,161.0,Twitter for Android
@FardosFar26139 @fedef__ @lucasllach Si no le das permiso de ubicación a mercado pago no debería pasar no?,2026-03-10 20:13:21+00:00,Elcho0004,12,https://x.com/Elcho0004/status/2031463441198641330,1,0,0,0,0,72.0,Twitter Web App
@HiavalonMarcus @NIVEABRASIL @mcdonaldsbr @MrV @TIMBrasil @mercadopago @MercadoLivre @chicobarney @JonasHSulzbach @Jordanarmorais @Lalinhafofoca @catnavy28 #ForaMilena foco no GSHOW!!!,2026-03-10 23:02:49+00:00,beyoncequinzel,11,https://x.com/beyoncequinzel/status/2031506087187279943,0,0,0,0,0,16.0,Twitter Web App
"Cualquiera que trabaja en equipo  puede imaginarse cómo fueron las ""brainstorming sessions"" donde se dio luz verde a esto. Alguien tímidamente dijo: ""che, esto no va a confundir a la gente?""
PERO AHORA NADIE LE VA A DECIR ""SABES QUE? TENÍAS RAZÓN"".
JUSTICIA POR ELLA.",2026-03-10 17:20:07+00:00,Golch_,1713,https://x.com/Golch_/status/2031419844684366047,1,1,0,0,0,143.0,Twitter Web App
Si Mercadopago ya no es Persona 4 entonces nada lo será,2026-03-10 21:09:13+00:00,Tommy_Ber,485,https://x.com/Tommy_Ber/status/2031477497473212692,1,0,0,0,0,26.0,Twitter Web App
🥀 https://t.co/w4dB9ocEnl,2026-03-10 21:56:17+00:00,LenoOffice,1287,https://x.com/LenoOffice/status/2031489344830062793,0,0,0,0,0,15.0,Twitter for Android
Y si,2026-03-10 20:15:32+00:00,MichelTarrillo,238,https://x.com/MichelTarrillo/status/2031463987569733711,0,0,0,0,0,2.0,Twitter for Android
"@McorssiS @silvia_cst @mercadopago @tiamilenabbb @BurgerKingBR @chicobarney @rafaelportugal @tadeuschmidt @anapaularenault @junogueirajc Hahaha
Muita coisa bate c a minha teoria louca kkkkkkk
Imagina, sao 2 pessoas, é nítido isso",2026-03-10 05:15:27+00:00,Thailla___,0,https://x.com/Thailla___/status/2031237477734682969,1,0,0,0,0,131.0,Twitter for Android
@Ingridmedieros @brendatwit4 valoriza @mercadopago,2026-03-10 18:07:20+00:00,lovingmelanie,6283,https://x.com/lovingmelanie/status/2031431724765155686,1,0,0,0,0,71.0,Twitter for iPhone
é tanta propaganda que vou já abrir uma conta lá,2026-03-10 20:19:19+00:00,llbisneta,4,https://x.com/llbisneta/status/2031464940188447115,0,0,0,0,0,5.0,Twitter for iPhone
Abrindo uma conta agora #mercadoPagoNoBBB26 #AnaPaulaCampeã,2026-03-10 21:36:36+00:00,Taihuvh,1,https://x.com/Taihuvh/status/2031484391277421007,0,0,0,0,0,43.0,Twitter for iPhone
"Nunca más @mercadopago no tienen control del uso de info, compran por su medio sin confirmar datos, hacen cuentas de invitados usando info que no es de ellos y mercado pago no se hace responsable mientras a mi correo me siguen llegando las compras de esta persona @SERNAC https://t.co/2WfA8QDfyK",2026-03-10 14:31:20+00:00,Agvasquez,450,https://x.com/Agvasquez/status/2031377366837063835,0,0,0,0,0,48.0,Twitter for Android
"Al fin m, se celebra!",2026-03-10 19:07:12+00:00,AJRaul1,402,https://x.com/AJRaul1/status/2031446793163272455,0,0,0,0,0,36.0,Twitter for iPhone
hasta el mas opa se daba cuenta pero ellos querian q entres sin darte cuenta a ML a gastar los pocos mangos q te sobraban. el problema es q no te sobraba nada. https://t.co/WslzCuCtR1,2026-03-10 20:14:54+00:00,Streptoloccus,187,https://x.com/Streptoloccus/status/2031463829155037337,0,0,0,0,0,22.0,Twitter Web App
"@NelmaMartins @bicmuller @bbb @McDonalds_BR @MercadoLivre @mercadopago @mrvoficial Foi porque o menino Jonas que mandou, ele deve ter empurrado gostoso os 22 cm em alguém do patrocínio. 😌",2026-03-10 03:16:19+00:00,Xoxuap13,1,https://x.com/Xoxuap13/status/2031207493859422572,1,0,0,0,0,149.0,Twitter for iPhone
Bien hecho ahora pongan modo oscuro https://t.co/mZO9Od2g64,2026-03-10 20:30:29+00:00,DesignioDivino,863,https://x.com/DesignioDivino/status/2031467749994615124,1,0,0,0,0,31.0,Twitter for iPhone
"Tienda Oficial: Mercado Pago Point Air acepta más formas de pago con internet se pone de 899 a solo 399 pesos 
https://t.co/6TZeTKR3dx https://t.co/n86ixoFqAq",2026-03-10 16:22:32+00:00,Pixelania,91862,https://x.com/Pixelania/status/2031405352273535113,0,0,0,0,0,83.0,Twitter Web App
"@ZAMENZA e lá vamos nós pra mais uma temporada do BBB 👀

#MercadoPagoNoBBB26",2026-03-10 01:19:57+00:00,MercadoPagoBR,66719,https://x.com/MercadoPagoBR/status/2031178209316704413,0,0,0,0,0,626.0,Twitter for iPhone
"🟡  Mercado Libre te cobra más caro según cuánto puede cobrarte.
Se llama precio dinámico y el 90% de la gente no sabe que existe.

El algoritmo analiza tu perfil financiero: tus movimientos en Mercado Pago, qué dispositivo usás, tu historial de compras, el barrio desde donde navegás, qué tarjetas tenés vinculadas. 

Con eso estima tu capacidad de pago y define cuánto cobrarte a vos específicamente.

Guardá este carrusel porque te va a ahorrar plata real 👇
─
Cómo evitarlo en 5 pasos:
✅ Buscá siempre en modo incógnito
✅ Comparé el precio desde otro celular
✅ No tengas tarjetas ni Mercado Pago vinculados al perfil
✅ Usá las alertas de bajada de precio
✅ Revisá el historial de precios antes de comprar
─
Cuanto más rico te ve el algoritmo, más caro te cobra. No es paranoia, es el modelo de negocio.
─
¿Le pasó a alguien ver un precio distinto al de un amigo por el mismo producto? Contá abajo 👇",2026-03-10 15:45:51+00:00,U24noticias,66159,https://x.com/U24noticias/status/2031396121898029405,0,0,0,0,1,318.0,Twitter for iPhone
"@_Alejandrina_ok @RefugioCasitas ami tampoco me dejo pasar por el link, y le escribi para mercado pago pero ni bola",2026-03-10 03:05:19+00:00,emiliacepam,646,https://x.com/emiliacepam/status/2031204726230954391,1,1,0,0,0,21.0,Twitter for Android
"eu to com tanto odio do mercado pago, vcs n tem noção",2026-03-10 16:22:22+00:00,_beyince,27,https://x.com/_beyince/status/2031405312989683843,1,1,0,0,0,26.0,Twitter Web App
"O saldo ""parado"" na conta Mercado Pago rende automático (100-120% CDI dependendo da condição/promo), mas não é CDB. O dinheiro fica investido em títulos públicos federais ou conta no BC — garantia soberana do governo (muito segura), mas sem cobertura FGC.

CDB é aplicação manual em título de banco parceiro, com FGC até R$250 mil por CPF/instituição. O link da promo é sobre esse CDB específico, não sobre o saldo da conta normal. Por isso a diferença!",2026-03-10 16:23:14+00:00,grok,8376266,https://x.com/grok/status/2031405531210932716,1,0,0,0,0,73.0,Banners & Ads
"@iB0RNFREAK No se si vaya al caso pero me acuerdo que por Once fui a buscar algo, la cuestión es que a veces cuando preguntas si tienen Mercado Pago los que tienen mp o alias es como 'ah si tenemos no te preocupes mi vida ☺️' o te miran como si hubieran visto al anticristo en persona así: https://t.co/oRVAjBjnnY",2026-03-10 01:26:31+00:00,marchen_flac,1,https://x.com/marchen_flac/status/2031179862665253237,715,3,3,0,16,30908.0,Twitter for Android
"@smtbarbaraa @hablapequi Nao vale a pena deixar essa quantidade no mercado pago. Ele aplica o IR diariamente, entao vc nunca se beneficia da tabela regressiva. É bom pra tu guardar dinheiro que vai usar no dia a dia e ate uns 10k pelo plus no CDI, mas nao no medio a longo prazo ou valores altos",2026-03-10 22:50:58+00:00,rodrigo_por_ae,209,https://x.com/rodrigo_por_ae/status/2031503103875223702,0,0,0,0,0,49.0,Twitter for iPhone
"@misscapybaraxd @iB0RNFREAK Entiendo cuando tienen PostNet pero si pasas el alias directamente no te cobran nada de intermediario 
Los que no aceptan mercado pago y solo efectivo me da risa por que aceptan tarjeta pero todavía se asustan con mp",2026-03-10 05:11:44+00:00,marchen_flac,1,https://x.com/marchen_flac/status/2031236540257402994,2,0,0,0,0,294.0,Twitter for Android
"Tackling two important ones:

Mercado Pago is the only thing making money + Argentina proves the fintech thesis 

* ML makes money with advertising, 
* Logistics
* Fulfillment fees
* Cross-border marketplace margins. 

Not just Mercado Pago.

And there's a false equivalency that Argentina is the same market as Brazil, and that even the same company behaves the same in both markets. 

Argentina's fintech revenue is amplified by factos unrelated to the marketplace economics like extremely high inflation and weaker banking competition. 

It is easy to pin it all on pix and call it a day.",2026-03-10 16:49:55+00:00,aleattorium,1965,https://x.com/aleattorium/status/2031412244714545418,0,1,1,0,0,127.0,Twitter Web App
"@CisneNegro657 Y si, mercado pago, Uala, Burbank, billeteras varias. No tienen sucursales.",2026-03-10 14:22:17+00:00,LittleRookieAcd,111,https://x.com/LittleRookieAcd/status/2031375092739973279,3,1,0,0,0,1467.0,Twitter for Android
