text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Getac Sandalia Chancla Pantunfla Eva Plataforma 4cm Confort se pone de 139 a solo 98 pesos 
https://t.co/q2vMP8BLZS

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 05:02:24+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999706447907545531,0,0,0,0,0,231.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Smart TV Motorola MOT43FLE11 43"" Full HD LED se pone de 8598 a solo 3899 pesos 
https://t.co/YF9guBBLCr

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:08:51+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999647670852268066,0,0,0,0,0,172.0,Twitter Web App
"Oi!
Estou te dando *R$ 30 de desconto* para usar o Mercado Pago pela primeira vez.
Aproveite para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta.

Baixe o app do Mercado Pago através deste link:
https://t.co/n7AfwyfKXR",2025-12-13 13:18:24+00:00,Rbgoes,1096,https://x.com/Rbgoes/status/1999831269035700306,0,0,0,0,0,30.0,Twitter for Android
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Patineta Electrico Hoverboard Rgb Luz Bluetooth Para Niños se pone de 2701 a solo 1798 pesos 
https://t.co/sdCA6hG8t9

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:57:10+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999644733832867980,0,0,0,0,0,164.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof XMMXF128RB se pone de 1736 a solo 658 pesos 
https://t.co/FOujxZrHX9

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 03:38:48+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999685407500361997,1,0,0,0,0,167.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tablet A10 10.1' 10gb+64gb Android 14 con Wifi 6 Sd max 1tb Color Blanco se pone de 2559 a solo 1276 pesos 
https://t.co/XVPMTKS9w0

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:10:29+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999693380951892272,0,0,0,0,0,160.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Smart Tv Aiwa Roku 43'' Led Full HD (1080p) se pone de 4999 a solo 3823 pesos 
https://t.co/7YNx39fUte

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 03:41:42+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999686137925849399,1,0,0,0,0,204.0,Twitter Web App
"Kit Samsung: Celular Galaxy A17 256/8GB 50mp 6.7 Nfc Ip54 Preto + Galaxy Buds Core Branco

🔥R$1.205 em até 18x s/ juros com cartão Mercado Pago
- Frete Grátis Full

🛒Compre aqui: https://t.co/92Hpywiv8a https://t.co/OPtfliSPIt",2025-12-13 12:43:07+00:00,thautecpromos,1492,https://x.com/thautecpromos/status/1999822391392743899,0,0,0,0,0,50.0,Twitter Web App
"@salameotonello @MarceloAleLP @mirk_cavicornio @ManuelaC22 Sí, puedes pagar con Mercado Pago, la app de Mercado Libre fundada por Marcos Galperin. Es una plataforma de pagos digitales ampliamente usada en Latinoamérica.",2025-12-13 14:35:14+00:00,grok,6776257,https://x.com/grok/status/1999850605125177420,0,1,0,0,0,29.0,Banners & Ads
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Consola Nintendo Switch 2 256gb Bundle Mario Kart World Juego se pone de 14999 a solo 10899 pesos 
https://t.co/EbienHStQq

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:23:03+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999636147115565255,0,0,0,0,0,161.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Pantalla Smart Tv Aiwa Roku Led Hd (720p) 32 Pulgadas se pone de 3298 a solo 2490 pesos 
https://t.co/hHK2mE0cVA

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:27:34+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999652383412945218,0,0,0,0,0,138.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Bocina Portátil Aiwa Aws600bt Con Bluetooth Waterproof Negra se pone de 1699 a solo 849 pesos 
https://t.co/yt8JLPn1vA

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:20:15+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999635443390796004,0,0,0,0,0,139.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Smart Tv Aiwa Roku 43'' Led Full HD (1080p) se pone de 4999 a solo 3823 pesos 
https://t.co/7YNx39fUte

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:17:57+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999649963265884650,0,0,0,0,0,166.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Sudadera Cobija Hoodie Con Capucha Afelpada Calientita Suave se pone de 270 a solo 191 pesos 
https://t.co/KNCfEgjqDu

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 00:38:12+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999639959733694825,0,0,0,0,0,193.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Motorola Moto G34 Dual SIM 5G 256GB Azul ártico 8GB RAM se pone de 3452 a solo 2236 pesos 
https://t.co/odF6wwFaqp

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:34:33+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999699439615656095,0,0,0,0,0,220.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Celular Xiaomi Poco F6 12gb Ram 512gb Rom Color Verde se pone de 7129 a solo 5282 pesos 
https://t.co/NA2ve2I0LH

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 04:16:19+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999694851206492613,1,0,0,0,0,199.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Celular Xiaomi Poco X7 Pro 5g Dual Sim 256gb Negro 8ram 50mpx se pone de 7971 a solo 5199 pesos 
https://t.co/leJzW2JAq9

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 02:07:37+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999662459934646627,0,0,0,0,0,198.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Teléfono móvil Motorola Moto G34 5g Dual Sim 128 GB 8 GB RAM Color Negro se pone de 2800 a solo 1871 pesos 
https://t.co/CUEXR1bMvh

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 01:42:48+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999656218638324191,0,0,0,0,0,132.0,Twitter Web App
"@ferinsyy @johnwickiee @thomazing aplicativo bom é os dos digitais. mercado pago, inter, nubank (em termos de app é o melhor)
fisico o melhor que eu acho é o do santander (apesar que to sofrendo com um bug miseravel faz uns 2 meses e eles nao tem chat p eu mandar um print do bug)",2025-12-13 02:53:51+00:00,hpedroos,2,https://x.com/hpedroos/status/1999674095613681831,7,0,0,0,2,325.0,Twitter for Android
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Celular Motorola Moto S50 Neo / G85 5g 256 Gb 12 Gb Ram Color Gris se pone de 4832 a solo 3575 pesos 
https://t.co/GVB5eneQma

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-13 02:25:49+00:00,Pixelania,91784,https://x.com/Pixelania/status/1999667040274018330,0,0,0,0,0,284.0,Twitter Web App
estaba pensando en empezar a coleccionar photo cards cuando tengo 800 pesos en mercado pago kajaja dale si reina,2025-12-13 03:11:45+00:00,jkturromantico,1663,https://x.com/jkturromantico/status/1999678600442941845,6,0,0,0,0,74.0,Twitter for Android
