text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
3.9 (5911 opiniones)

Secador De Pelo Cabello Libercam Rsec-02 Frio Caliente 2 Velocidades 1800w Color Negro
PRECIO AHORA: $15.699
AHORRÁS: 65% OFF
Llega hoy sábado - ¡Envía FULL!

https://t.co/CCdTeaolSS",2025-11-22 12:39:02+00:00,inspectorahorro,601,https://x.com/inspectorahorro/status/1992211218497454430,3,0,0,0,0,1125.0,Twitter Web App
"Olla Aluminio Gastronómica Reforzada N°20 Fiamaj Plateado
https://t.co/3w0Kr7kI1P https://t.co/uv7XRznPTI",2025-11-22 19:05:57+00:00,ahorraconana,6594,https://x.com/ahorraconana/status/1992308589319389197,5,0,1,0,2,481.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN AUDÍFONOS INALÁMBRICOS! 🎧✨
MercadoLibre: Nothing Ear (open) Ows Audífonos Inalámbricos Bluetooth 5.3 Color Blanco

👉Link: https://t.co/vP8ognNpZq

-66% de descuento
🔥Precio Oferta: $1,845
Precio Anterior: $5,472

⚡️Unete a nuestros otros grupos:
… https://t.co/Bw2KCYZ8F9",2025-11-22 03:50:06+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992078107604398572,0,0,0,0,0,91.0,IFTTT
"MercadoLibre: Esmeriladora Angular 3200w Inalámbrica Amoladora Corte Faghto, Herramienta De Corte Sin Escobillas De 48v Con 2 Baterías De 6000 Mah,15000 Rpm Para Cortar, Esmerilar, Pulir Y Eliminar Óxido De Metal

👉Compra aquí: https://t.co/5mSJ7slBFa

-53% de descuento
🔥Preci…",2025-11-22 17:20:54+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992282151761412152,0,0,0,0,0,34.0,IFTTT
"🎉 ¡JUGUETES RESPIRADORES SNOOPY: REDUCE TU ANSIEDAD! 🌈
MercadoLibre: Juguetes Respiradores Snoopy, Alivian La Ansiedad Con Sonido

👉Enlace: https://t.co/TYMgTbMNA9

-41% de descuento
🔥Precio Oferta: $289
Precio Anterior: $497

⚡️Unete a nuestros otros grupos:
… https://t.co/dcpCkXJUyy",2025-11-22 05:25:35+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992102135492641214,0,0,0,0,1,54.0,IFTTT
"Tienda Oficial: Bateria De Cocina 10 Piezas Antiadherente Color Negra Bazaru Color Negro se pone de 2599 a solo 938 pesos 
https://t.co/P5AwS2tc1p https://t.co/FMTsFTdTlK",2025-11-22 21:24:59+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992343576420966819,0,0,0,0,0,130.0,Twitter Web App
"¡GRAN OFERTA EN LA KARCHER HIDROLAVADORA! 🚿✨
MercadoLibre: Karcher Hidrolavadora K Practica Black Karcher Amarillo 60 Hz

👉Compra aquí: https://t.co/pgZFi1YuHw

-20% de descuento
🔥Precio Oferta: $1,198
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/coapxejZUy",2025-11-22 05:50:28+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992108396900659392,0,0,0,0,0,55.0,IFTTT
"No había nadie en la casa y el repartidor de Mercado Libre me tiró el envío por la reja 😂
Buena onda, según reglamento debió ir a dejarlo a un punto de retiro y que paja.",2025-11-22 22:43:13+00:00,galahad_sg,8,https://x.com/galahad_sg/status/1992363267038269466,0,0,0,0,0,5.0,Twitter for Android
"Estimado @PTelloVillagran, tengo una MyPIME, vengo por Mercado Libre como un apoyo extra a mi marca y como ingreso (evidentemente mi margen de ganancia es menor), hoy me llegó este correo, ¿qué implica para las Micro y Pequeñas empresas esta media? https://t.co/dvm88Jt4bL",2025-11-22 03:14:23+00:00,Carwin_Low,347,https://x.com/Carwin_Low/status/1992069120402301092,0,1,0,0,0,81.0,Twitter for iPhone
"🔥 Mercado Libre: (-15%) Walkie-talkie Baofeng Walkie Talkie Bf-888s De 2 Radios Y Frecuencia 400-470mhz - Negro

👉🏽 Ver: https://t.co/CNkyIKu1jh
🔎 O búscalo con este ID: OFEMEX-D174

🟢 Precio Actual: $298 
💳 Hasta 3 meses sin intereses de $99.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-22 04:07:54+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992082587716595978,0,0,0,0,0,30.0,Twitter Web App
"La falacia del Mercado libre
https://t.co/O2M3qDbBoO",2025-11-22 06:12:12+00:00,MartesRojo_ID,1841,https://x.com/MartesRojo_ID/status/1992113868261441853,0,0,0,0,0,5.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-43%) Pantalla Smart Tv Tizen Hikers De 32 Pulgadas Hd Con Bluetooth Y Wifi

💥 Precio Promo: $2,161.00
😮 10% EXTRA, cupón: FINDESEM

👉🏽 Ver: https://t.co/awxGtJBp0F
🔎 O búscalo con este ID: OFEMEX-FEL9

✅ Precio Actual: $2,361 ❌ Precio de lista: $4,142
💳 Hasta 24 meses de $142.68

#cupones #mercadolibre #ofertasdemexico",2025-11-22 17:39:00+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992286705181679902,0,0,0,0,0,239.0,Twitter Web App
"🛍 Tablet Infinix Xpad 20 11 pulgadas FHD+ 90Hz Cuidado Ocular Pad con AI 8GB RAM Rojo 256GB ROM Batería de 7000mAh Android 15 con soporte para 4G y WiFi

💸 Precio Original: $5,150.60 ➡️ $3,444.54
📦 Disponible en: Mercado Libre

https://t.co/hiwSdfyNkK https://t.co/dOgf6MgGtn",2025-11-22 01:36:31+00:00,Ofertas_LineaMx,1559,https://x.com/Ofertas_LineaMx/status/1992044490681614461,1,0,0,0,0,50.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-15%) Lente Canon Ef 50mm F/1.8 Stm

💥 Precio Promo: $2,499.00
😮 10% EXTRA, cupón: FINDESEM

👉🏽 Ver: https://t.co/Cq9IzQAdGv
🔎 O búscalo con este ID: OFEMEX-UV78

✅ Precio Actual: $2,699 ❌ Precio de lista: $3,199
💳 Hasta 15 meses sin intereses de $179.93

#cupones #mercadolibre #ofertasdemexico",2025-11-22 17:31:05+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992284713722011750,0,0,0,0,0,171.0,Twitter Web App
Mercado Libre y su flota aérea secreta: Meli Air.  https://t.co/8FdMv0fN4H,2025-11-22 19:00:13+00:00,Egeneroficial,87,https://x.com/Egeneroficial/status/1992307146248118683,0,0,0,0,0,1.0,1785219639175221248Egenerofici
@YituVZ MADURO ALOJÓ A BIN LADEN EN LA COLONIA TOVAR,2025-11-22 20:52:38+00:00,men543210,402,https://x.com/men543210/status/1992335434672931276,6,0,0,0,0,193.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥
4.7 (529 opiniones)

Freidora Overtech Electrica Sin Aceite De Aire 1450w 3.5 Litros Air Fryer Ov-104.5 8 Programas Antiadherente
PRECIO AHORA: $56.999
AHORRÁS: 71% OFF
Envío gratis

https://t.co/4eOxHLGK7w",2025-11-22 16:32:00+00:00,inspectorahorro,601,https://x.com/inspectorahorro/status/1992269844893642845,0,0,0,0,0,62.0,Twitter Web App
"así compite con Mercado Libre en precios, tiempos de entrega y devoluciones. Los detalles en la nota 👇 https://t.co/nSjyiKWRo5 https://t.co/Xdu3hTlBik",2025-11-22 15:25:54+00:00,AyacuchoUrgente,168,https://x.com/AyacuchoUrgente/status/1992253212993159508,0,0,0,0,0,9.0,Buffer
"El precio de una ambulancia equipada en CDMX varía: según Mercado Libre, modelos como Peugeot Manager 2025 cuestan alrededor de 1.1M MXN; opciones avanzadas pueden llegar a 4-5M MXN por unidad (incluyendo equipo especializado). Equipos típicos: desfibrilador, tanques de oxígeno, ventilador, aspirador, kit de trauma, camillas, laringoscopio y monitores vitales. Fuentes: Mercado Libre, sitios de fabricantes como COMSA.",2025-11-22 07:15:11+00:00,grok,6675340,https://x.com/grok/status/1992129720197185811,0,1,0,0,0,23.0,Banners & Ads
"Ojo con Juan Barahona, de Puente Alto, estafador de Mercado Libre.",2025-11-22 13:59:56+00:00,marvelousmrsc,3440,https://x.com/marvelousmrsc/status/1992231576835645558,0,0,0,0,0,28.0,Twitter for iPhone
"NO TAN BARATO COMO SAMSUNG, PERO IGUAL ES BUEN PRECIO PARA EL QUE CONFIE MAS EN MERCADO LIBRE SUS COMPRAS

MercadoLibre: Smartphone Samsung Galaxy S25 Ultra Jet Black 12gb 1tb Color Negro Intenso Titanio✅CON CUPÓN✅

👉Ver Oferta: https://t.co/2hp7kOdyTl

✅Cupón de $500 del v… https://t.co/qrM2L0KHyM",2025-11-22 16:25:43+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992268265825943625,0,0,0,0,0,176.0,IFTTT
"⚡ PROMO Mercado Libre: (-26%) Monitor Gamer 24 Pulgadas LG Ultragear Pantalla Full Hd Ips Overclock De 144 Hz, Compatible Con Nvidia G-sync 99%, Tiempo De Respuesta 1ms

💥 Precio Promo: $1,999.00
😮 10% EXTRA, cupón: FINDESEM

👉🏽 Ver: https://t.co/mp10LQgIlf
🔎 O búscalo con este ID: OFEMEX-EKD2

✅ Precio Actual: $2,199 ❌ Precio de lista: $2,999
💳 Hasta 24 meses de $132.88

#cupones #mercadolibre #ofertasdemexico",2025-11-22 17:09:51+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992279370962972904,0,0,0,0,0,128.0,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️
¡Termina a las 16 hs !

Electroestimulador Digital Ems Tens Masajes Con Calor 4 En 1 Beurer Em 59
PRECIO AHORA: $163.466
AHORRÁS: 25% OFF
4.6 (129 opiniones)
Llega gratis hoy sábado - ¡Envía FULL!

https://t.co/gNOYubau6q",2025-11-22 12:36:55+00:00,inspectorahorro,601,https://x.com/inspectorahorro/status/1992210684696772931,0,0,0,0,0,61.0,Twitter Web App
"🤝 Botines Krummy (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/kTsf9e10fn

💲 Precio en oferta: $270

↩️ Antes: $773

🏷️ Ahorras: $503 (64%) https://t.co/eW4UFBFskK",2025-11-22 17:50:21+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992289562387734922,0,0,0,0,0,4.0,Buffer
"🤝 La Roche Posay Anthelios Age Correct Spf50+ Protector Solar Facial 50 Ml, en Mercado Libre:

🔗 https://t.co/edLoG4j4w4

💲 Precio en oferta: $624

↩️ Antes: $919

🏷️ Ahorras: $295 (32%) https://t.co/gMlFBd6PYH",2025-11-22 20:00:24+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992322291519115516,0,0,0,0,0,12.0,Buffer
"💺 ¡OFERTA INCREÍBLE EN SILLA EJECUTIVA! 🌟✨
MercadoLibre: Silla Ejecutiva Con Masaje Secretarial Oficina Reposapiés Respaldo Reclinable Giratoria Ergonómica Descansa Pies Color Negro Asiento Y Respaldo Acojinados Selectshop

👉Compra aquí: https://t.co/caoFOZnLCM

-32% de des… https://t.co/MGBLhyHyZc",2025-11-22 05:20:52+00:00,OfertonesMex,5817,https://x.com/OfertonesMex/status/1992100951344234938,0,0,0,0,0,65.0,IFTTT
"Tienda Oficial: Silla Plegable Color Negro Paquete Con 10 Piezas Resistentes Lisa se pone de 4160 a solo 2371 pesos 
https://t.co/QAN66jr8Op https://t.co/YuhYSkz7Fu",2025-11-22 22:24:48+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992358630268776836,2,0,0,0,1,131.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Luces De Lluvia Meteoritos 30cm 10 Tubos 240 Led Para Jardin

👉🏽 Ver: https://t.co/SvMKag9RrX
🔎 O búscalo con este ID: OFEMEX-KQLL

🟢 Precio Actual: $131 🔴 Precio de lista: $225
💳 Hasta 24 meses de $7.92

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/L5DfzfUYn4",2025-11-22 15:43:34+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992257658615988227,0,0,0,0,0,12.0,Twitter Web App
"Tienda Oficial: Cámara de Seguridad d56w Power Adapter Domo de Pared Color Blanco 2NLF se pone de 338 a solo 298 pesos 
https://t.co/2s8u2HOOEW https://t.co/UIaqo0OUEu",2025-11-22 22:05:51+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992353859919130954,1,0,0,0,0,121.0,Twitter Web App
"‼️ Urgenteeeeee 

Sommier y colchón 1.40 x 1.90 
$355.000
3 sin interés 
Vende Sommier Center oficial 

Link 🔗 
https://t.co/fYCv9q5kUE https://t.co/4mVTJnlpm7",2025-11-22 20:05:35+00:00,vmenditto,289650,https://x.com/vmenditto/status/1992323596379996522,158,7,3,0,62,60033.0,Twitter for iPhone
"¡TENIS REEBOK FLIP CHARGE PARA HOMBRE! 🏃‍♂️✨ COMODIDAD Y ESTILO DIARIO 🚀👟
MercadoLibre: Tenis Hombre Reebok Flip Charge, Cómodos, De Uso Diario, Ligeros, Para Hacer Deporte

👉Compra aquí: https://t.co/am4Bnj35Vk

-20% de descuento
🔥Precio Oferta: $799
Precio Anterior: $999

… https://t.co/3YvrPjv2u2",2025-11-22 05:20:51+00:00,OfertonesMex,5817,https://x.com/OfertonesMex/status/1992100944796946452,0,0,0,0,0,45.0,IFTTT
"¡OFERTA IMPERDIBLE DE PAPEL HIGIÉNICO! 🧻✨
MercadoLibre: Papel Higiénico Kleenex Cottonelle Elegance Xl 228 Hojas Dobles 16 Rollos

👉Ver Oferta: https://t.co/0jWzcpmzxW

-40% de descuento
🔥Precio Oferta: $100
Precio Anterior: $167

⚡️Unete a nuestros otros grupos:
… https://t.co/haLJbMkBRQ",2025-11-22 15:45:16+00:00,OfertonesMex,5817,https://x.com/OfertonesMex/status/1992258086652821807,0,0,0,0,0,28.0,IFTTT
"¡MONITOR GAMER DE 27"" ULTRAGEAR A SÓLO UN CLIC! 🎮✨🤩
MercadoLibre: Monitor Gamer 27 Pulgadas LG Ultragear Pantalla Full Hd Ips Overclock De 144 Hz, Compatible Con Nvidia G-sync 99%, Tiempo De Respuesta 1ms

👉Link: https://t.co/gJQw2wYj25

-14% de descuento
🔥Precio Oferta: $… https://t.co/pSWQeIlPk7",2025-11-22 18:55:28+00:00,OfertonesMex,5817,https://x.com/OfertonesMex/status/1992305948514189392,0,0,0,0,0,46.0,IFTTT
"🌟 OFERTÓN: HONOR X7C - POTENCIA EN TUS MANOS! 📱✨
MercadoLibre: Honor X7c 4g Dual Sim 6,77 256gb 8gb Ram Cámara 108mpx Color White

👉Compra aquí: https://t.co/wW4nGP3bHl

-57% de descuento
🔥Precio Oferta: $2,569
Precio Anterior: $5,999

⚡️Unete a nuestros otros grupos:
… https://t.co/mrK8f6l2j3",2025-11-22 06:05:52+00:00,OfertonesMex,5817,https://x.com/OfertonesMex/status/1992112275059077512,0,0,0,0,0,64.0,IFTTT
"¡LIMPIEZA IMPRESIONANTE CON LA ASPIRADORA KOZFULE! 🚀✨ 3 EN 1 PARA HOGAR Y AUTO 🔥🧼
MercadoLibre: Aspiradora Para Limpiar Alfombras Y Manchas Kozfule 1.8l+1.3l 16kpa 3 En 1 Para Hogar O Auto Oficina 5m+1.5m Con 2 Cabezales De Cepillo

👉Compra aquí: https://t.co/yqvyXWLk1P

-… https://t.co/BIMfwkY9yO",2025-11-22 17:40:55+00:00,OfertonesMex,5817,https://x.com/OfertonesMex/status/1992287188336222659,0,0,0,0,0,33.0,IFTTT
"🔥 Mercado Libre: (-43%) Tenis Para Mujer adidas Courtblock Bold Entrenar Ji2202

👉🏽 Ver: https://t.co/EN68YbXbUl
🔎 O búscalo con este ID: OFEMEX-N0Q7

🟢 Precio Actual: $794 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $48.02

#mercadolibre #ofertasdemexico https://t.co/TFfAHKt9s8",2025-11-22 19:05:30+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992308476996207003,0,0,0,0,0,29.0,Twitter Web App
"Tienda Oficial: Oster Freidora de Aire Digital con Recubrimiento Oster® DiamondForce, 4L de Capacidad, con 10 Programas Automáticos, CKSTAF40WDDF se pone de 1493 a solo 1249 pesos 
https://t.co/KEYeUsH3Db https://t.co/kcUl8MK2PW",2025-11-22 22:03:00+00:00,Pixelania,92850,https://x.com/Pixelania/status/1992353144609866096,1,0,0,0,0,138.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Sudadera De Capibara Suave Y Calientita Hoodie Con Capucha

👉🏽 Ver: https://t.co/uZfs54rgQb
🔎 O búscalo con este ID: OFEMEX-6DTK

🟢 Precio Actual: $251 🔴 Precio de lista: $387
💳 Hasta 24 meses de $15.20

#mercadolibre #ofertasdemexico https://t.co/jQR9nTqW6R",2025-11-22 15:32:42+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992254921518031257,0,0,0,0,0,21.0,Twitter Web App
"PLACA A MURO HDMI 2.0 4K, USB 3.0, VGA, AUDIO 3.5MM. 15CMS, a solo $26990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/VQeUREG7ag FB https://t.co/Op8Jg2XGDA #ElBosque https://t.co/rmdazIDx8D",2025-11-22 20:00:06+00:00,feriatecno,574,https://x.com/feriatecno/status/1992322215346581947,0,0,0,0,0,,FeriaTecno
"¡REPISA FLOTANTE MODERNA DE NOGAL! 🪑✨📺
MercadoLibre: Repisa Flotante O Mesa Tv Moderna Nogal 120cm Des Moderno

👉Link: https://t.co/9qxkNmlvgl

-17% de descuento
🔥Precio Oferta: $799
Precio Anterior: $974

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/C2JG1dWeGC",2025-11-22 18:40:36+00:00,OfertonesMex,5817,https://x.com/OfertonesMex/status/1992302209191522770,0,0,0,0,0,29.0,IFTTT
"¡TENIS ADIDAS CASUAL STREET TALK MUJER A UN PRECIO INCREÍBLE! 🖤👟✨
MercadoLibre: Tenis adidas Casual Street Talk Mujer Rayas Negras Jp8282

👉Compra aquí: https://t.co/Oc8KKCktfX

-20% de descuento
🔥Precio Oferta: $1,033
Precio Anterior: $1,299

⚡️Unete a nuestros otros grup… https://t.co/swerXNeQYB",2025-11-22 19:35:51+00:00,OfertonesMex,5817,https://x.com/OfertonesMex/status/1992316114152411381,0,0,0,0,0,44.0,IFTTT
"¡OFERTA IMPERDIBLE! SAMSUNG GALAXY A56 5G DUAL SIM 256GB - 12GB NEGRO 📱✨
MercadoLibre: Samsung Galaxy A56 5g Dual Sim 256gb 12gb Negro 6.7''

👉Ver Oferta: https://t.co/KbxE351QFN

-21% de descuento
🔥Precio Oferta: $7,059
Precio Anterior: $8,974

⚡️Unete a nuestros otros gru… https://t.co/Q2xCmK0TDr",2025-11-22 04:20:42+00:00,OfertonesMex,5817,https://x.com/OfertonesMex/status/1992085808111595772,0,0,0,0,0,77.0,IFTTT
"Poco se habla q @Mercadolibre  es el nuevo Sponsor de la Liga 2026, de estos mamarrachos.",2025-11-22 20:52:30+00:00,Damian_Deglauve,4684,https://x.com/Damian_Deglauve/status/1992335404083941729,0,0,0,0,0,23.0,Twitter for iPhone
@fachopxt o cara n se ajuda tbm pqp,2025-11-22 20:57:34+00:00,men543210,402,https://x.com/men543210/status/1992336679559164141,6,0,0,0,0,182.0,Twitter Web App
"🤝 Playera Under Armour (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/lXrPOv5fED

💲 Precio en oferta: $752

↩️ Antes: $1,299

🏷️ Ahorras: $547 (42%) https://t.co/0PobLABy5a",2025-11-22 20:10:15+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992324768297574515,0,0,0,0,0,11.0,Buffer
"🤝 Mochila Under Armour, en Mercado Libre:

🔗 https://t.co/9rKRaKhrVG

💲 Precio en oferta: $1,273

↩️ Antes: $2,117

🏷️ Ahorras: $844 (39%) https://t.co/t880fTVAxA",2025-11-22 19:39:14+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1992316963268198594,0,0,0,0,0,13.0,Buffer
"Ola ya hice mi carrito de mercado libre para que me compren todote. 8( 
(Nadie le compraba algo)",2025-11-22 16:44:43+00:00,AAqdmx,147412,https://x.com/AAqdmx/status/1992273046028321086,3,1,0,0,0,571.0,Twitter for iPhone
"🤝 Botas Weide (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/62FA9gl8Ft

💲 Precio en oferta: $568

↩️ Antes: $922

🏷️ Ahorras: $354 (38%) https://t.co/Becd5jktvL",2025-11-22 18:10:22+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992294600262799510,0,0,0,0,0,11.0,Buffer
"🤝 Playera de manga larga Deportiva pack de 2 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/eQoAZmNGKa

💲 Precio en oferta: $277

↩️ Antes: $398

🏷️ Ahorras: $121 (30%) https://t.co/4zBdNWYlh0",2025-11-22 18:50:18+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992304652298129607,0,0,0,0,0,9.0,Buffer
@RenatoIMPERA tudo menos isso,2025-11-22 15:00:24+00:00,men543210,402,https://x.com/men543210/status/1992246795364352075,19,1,0,0,0,2663.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-30%) Tablet Infinix Xpad 20 11 Pulgadas Fhd+ 90hz Cuidado Ocular Pad Con Ai 8gb Ram Gris 256gb Rom Batería De 7000mah Android 15 Con Soporte Para 4g Y Wifi

💥 Precio Promo: $3,355.00
😮 10% EXTRA, cupón: FINDESEM

👉🏽 Ver: https://t.co/CkUJDLXdBV
🔎 O búscalo con este ID: OFEMEX-TN8C

✅ Precio Actual: $3,555 ❌ Precio de lista: $5,150
💳 Hasta 15 meses sin intereses de $237

#cupones #mercadolibre #ofertasdemexico",2025-11-22 17:18:56+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992281656716046819,0,0,0,0,0,152.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Rotomartillo Nappo 1500w 850rpm 50hz Maletín Accesorios Color Rojo. El envío es Gratis.
Link: https://t.co/Isbz83WA7q https://t.co/8R19JDQ8Cu",2025-11-22 14:52:01+00:00,descuentoff,54365,https://x.com/descuentoff/status/1992244683742097687,0,0,0,0,0,637.0,Twitter Web App
"Obrigado kkk, se quiser sair comigo de novo pode me chamar 😘",2025-11-22 09:21:55+00:00,men543210,402,https://x.com/men543210/status/1992161611302535474,3,0,0,0,0,91.0,Twitter for Android
o bonoro sempre votou com o Centrão quando era parlamentar e ainda adimitiu que era do centrão no governo dele mas o retardado do Marcelo jura que o mito dele é didireita,2025-11-22 17:10:36+00:00,men543210,402,https://x.com/men543210/status/1992279559111327912,1,0,0,0,0,36.0,Twitter Web App
@mineirotomouban @BagualShadow @dudinha_lopesx @abieegllr ué ta errado???,2025-11-22 16:14:58+00:00,men543210,402,https://x.com/men543210/status/1992265558654685674,3,1,0,0,0,32.0,Twitter Web App
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥

Notebook Acer Aspire Go15 - Core I3 8gb Ram 512gb Ssd W11 15
PRECIO AHORA: $704.399
AHORRÁS: 53% OFF
Cupón $80.000 OFF
Llega gratis hoy sábado

https://t.co/zeNaexxO0e",2025-11-22 17:10:00+00:00,inspectorahorro,601,https://x.com/inspectorahorro/status/1992279407843827831,0,0,0,0,0,233.0,Twitter Web App
"🤝 Licra Deportiva  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/CuHGJ2ZMeT

💲 Precio en oferta: $93

↩️ Antes: $111

🏷️ Ahorras: $18 (16%) https://t.co/5LhWg1xbPt",2025-11-22 19:00:23+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1992307185733279829,0,0,0,0,0,8.0,Buffer
"✅ 1. Mercado Libre (MELI)

Corrección actual: -27,52%
Mediana sin Bear Markets: -27,52%
Mediana con Bear Markets: -31,09%

🔍 Interpretación estadística

MELI está exactamente en su mediana sin Bear Markets.

Esto significa que, históricamente, la mitad de las correcciones normales terminaron acá o antes, y la otra mitad siguieron cayendo.

Pero si seguimos la estadística, la zona más frecuente de correcciones profundas se ubica entre -27% y -31%.

📈 Probabilidad de extensión

Hay probabilidad moderada-alta de que la corrección continúe hacia el rango típico de los -30% a -31%.

No implica un desplome, pero sí una extensión razonable.

🟢 Implicación para entrar

Si queremos un timing estadístico, MELI está en zona donde históricamente muchas correcciones frenan, pero todavía no entró en zona “barata” según sus propios promedios y medianas de caídas extremas.

→ Estrategia sugerida: iniciar posición parcial, dejar margen por si baja 3%–5% más.",2025-11-22 04:41:46+00:00,Hugoilcapitano,2809,https://x.com/Hugoilcapitano/status/1992091108386435137,4,1,0,0,0,169.0,Twitter for Android
@LulaMiudo57041 é o sonho do @dudinha_lopesx,2025-11-22 16:52:25+00:00,men543210,402,https://x.com/men543210/status/1992274981934297515,4,1,0,0,0,251.0,Twitter Web App
"#Opinión | Las leyes de “propiedad” intelectual violan al mercado (libre)

📌No existe sector empresario, en ningún lugar geográfico,  en tanto el Estado no lo impida coactivamente.

✍️Alejandro Tagliavini

https://t.co/bZeKQEyize",2025-11-22 11:45:00+00:00,Dataclave,27222,https://x.com/Dataclave/status/1992197618689245202,0,0,0,0,0,407.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Tenis Para Mujer adidas Break Start Bold W Básquet Jp7525

👉🏽 Ver: https://t.co/IpKzvSJ4gP
🔎 O búscalo con este ID: OFEMEX-G07X

🟢 Precio Actual: $747 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $45.14

#mercadolibre #ofertasdemexico https://t.co/qCzi8geS5C",2025-11-22 15:50:05+00:00,OfertasMexico2,776,https://x.com/OfertasMexico2/status/1992259298781728912,0,0,0,0,0,29.0,Twitter Web App
"""No puedo salir de casa, estoy esperando que llegue la compra de Mercado Libre.""
#SábadoDeExcusasBizarras",2025-11-22 16:58:04+00:00,_Prince_Sa,221,https://x.com/_Prince_Sa/status/1992276403992047881,5,2,0,0,0,91.0,Twitter for Android
"Tienda Oficial: Dear Day Cafetera Con Molinillo Integrado, Mango For Capsules, Prensa De Café, Jarra De Espuma, Tapete Para Prensado, Cuchara Dosificadora Y Cepillo De Limpieza se pone de 5482 a solo 2287 pesos 
https://t.co/vhin4hNs7L https://t.co/zWwMA8LVIc",2025-11-22 22:22:08+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992357958521692190,1,0,0,0,0,110.0,Twitter Web App
@F1 No hay duda que Franco se gana cada centavo que le pone MercadoLibre y todo sus sponsons,2025-11-22 16:44:54+00:00,frioyacero,3984,https://x.com/frioyacero/status/1992273092362797161,4,1,0,0,0,266.0,Twitter for Android
"Arbol Navidad Artificial Nevado 2.1m Decoraciones Navideñas se pone de 2532 a solo 1924 pesos 
https://t.co/H370pyJtq7 https://t.co/iOTfVOoWnq",2025-11-22 22:27:41+00:00,Pixelania,92852,https://x.com/Pixelania/status/1992359358500643057,1,0,0,0,0,108.0,Twitter Web App
"¡PROTEGE TU OCULUS META QUEST 3 CON ESTILO! 🎮✨
MercadoLibre: Estuche Rígido De Transporte 3 En 1 Para Oculus Meta Quest 3

👉Enlace: https://t.co/sqvwQvkZwQ

-36% de descuento
🔥Precio Oferta: $621
Precio Anterior: $970

⚡️Unete a nuestros otros grupos:
… https://t.co/BxgHBjJmmR",2025-11-22 17:10:43+00:00,OfertonesMex,5816,https://x.com/OfertonesMex/status/1992279589599502745,0,0,0,0,0,58.0,IFTTT
