text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,500 | Tope: $250 | Fijo 
🎟 REGALAYA

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

☀️ Canal de Ofertas: https://t.co/0n5n6VH2N1

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-04 16:21:48+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996615934048452660,0,0,0,0,0,170.0,Twitter Web App
"@GustMieres @mercadopago @banco_macro @GustMieres ¡Hola! 

Te informamos que podés gestionar tu reclamo, de lunes a viernes de 8 a 17 hs, desde la Oficina Virtual en el siguiente link https://t.co/Szxr3OhibY desde el ícono de Atención al Cliente.

Saludos!",2025-12-04 15:11:41+00:00,NaturgyBAN,15225,https://x.com/NaturgyBAN/status/1996598287109898370,0,0,0,0,0,4.0,Social Gateway H
"@RosarioMtzDelaV @mercadopago @MercadoPagoMex Buen día, Rosario.

Entendemos lo importante que es para ti resolver esta situación. Continuamos dando seguimiento a tu caso por mensaje privado. Agradecemos mucho tu paciencia y estamos aquí para ayudarte. 

Saludos.

S.G.",2025-12-04 14:43:24+00:00,NaturgyMx,46497,https://x.com/NaturgyMx/status/1996591171301253464,0,1,0,0,0,12.0,Sprout Social
@smravenna @Deportivo1270 Y MercadoPago (?),2025-12-04 21:21:10+00:00,TonyManero7176,36,https://x.com/TonyManero7176/status/1996691271415701677,0,0,0,0,0,22.0,Twitter for Android
"🚨 APROVECHEN, Disponibles en Mercado Libre 🚨

✅ Mín: $2,000 | Tope: $255 | 12%
🎟 FUTGOL2 🎟 FUTGOL1 🎟 MLFUTBOL

Aprovéchalo: https://t.co/4Wccf37wzJ
Recomendaciones: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-04 05:27:44+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996451332220207431,0,0,0,0,0,145.0,Twitter Web App
"@GonyGony68965 @Matias668465 @pbarbieri @mercadopago @ML_Argentina Hola. Te contestamos el mensaje directo que nos enviaste para poder ayudarte con tu caso. Recordá que nunca te vamos a pedir tus contraseñas, claves o códigos. Te esperamos.",2025-12-04 13:28:48+00:00,uala_arg,190677,https://x.com/uala_arg/status/1996572396824711338,0,2,0,0,0,47.0,Genesys_Prod_USE1
@uala_arg @GonyGony68965 @pbarbieri @mercadopago @ML_Argentina Chequeen lo que escriben porque no me contestaron ningún mensaje.,2025-12-04 14:33:35+00:00,Matias668465,32,https://x.com/Matias668465/status/1996588697676833092,0,0,0,0,0,90.0,Twitter for iPhone
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeVHBB
Para suscriptores del resto del 🌎https://t.co/eACKNmt1LW
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-04 18:41:46+00:00,Mati_Schussel,3368,https://x.com/Mati_Schussel/status/1996651158031696266,1,0,1,0,0,94.0,Twitter for iPhone
"Analyst Report for $MELI:

BTIG reiterates Buy on MercadoLibre with a $2,750 PT, citing faster e‑commerce growth, dominant fintech (MercadoPago) ""winner‑take‑most"" scale, rising margins and reinvestment into financial services, ads and logistics monetization to drive future growth. Report is bullish.

According to 16 analysts, $MELI has a 'Buy' rating. 12-month target: $3000.0 (↑41.52%)",2025-12-04 11:21:13+00:00,stocknear,843,https://x.com/stocknear/status/1996540290648129582,0,0,0,0,0,86.0,Stocknear_1
"@NaturgyMx @mercadopago @MercadoPagoMex @Profeco Ahora resulta que @Naturgy @NaturgyMx va a tardar entre 24 y 48 horas, a efecto de hacerme la ""reinstalación del servicio""... estando pagado... Tantita mamacita, por favor!",2025-12-04 16:47:23+00:00,RosarioMtzDelaV,2790,https://x.com/RosarioMtzDelaV/status/1996622370925432909,0,0,0,0,0,20.0,Twitter Web App
"@pepsifria @BagnatoFiore @mercadopago @marcos_galperin Escaneando directamente con el QR de MercadoPago.
Igual a muchas personas le comenzará a andar en verano",2025-12-04 12:01:00+00:00,asadoycriolla,882,https://x.com/asadoycriolla/status/1996550300321407236,0,0,0,0,0,22.0,Twitter for iPhone
"@mbeaudroit @belo_app Una y con suerte porque es mercadopago, el resto porque dan descuentos modo, cuenta dni, etc.",2025-12-04 16:36:10+00:00,6013M__,35,https://x.com/6013M__/status/1996619548808843291,0,0,0,0,0,41.0,Twitter for Android
Como te odio mercado pago,2025-12-04 00:07:31+00:00,ConstaMarga,106,https://x.com/ConstaMarga/status/1996370748559249507,1,0,0,0,0,106.0,Twitter for Android
Mercado pago.exe https://t.co/ICzh1bMRfQ,2025-12-04 01:16:52+00:00,skullgrill215,141,https://x.com/skullgrill215/status/1996388200068296779,0,0,0,0,0,24.0,Twitter for Android
"Mercado pago no me esta pagando el rendimiento que me debe pagar, me estan robando como $450 por dia 😠",2025-12-04 14:20:00+00:00,TaberaMart51374,3,https://x.com/TaberaMart51374/status/1996585282687180939,0,0,0,0,0,24.0,Twitter for Android
Descubra por que a maquininha Point Air 2 do Mercado Pago está conquistando empreendedores! https://t.co/u9z5eNFSPm,2025-12-04 11:35:52+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1996543977487565049,0,0,0,0,0,12.0,IFTTT
"con lo que puedan por mercado pago para yo pasarle algo de dinero LES ESTARÍA AGRADECIENDO ENORMEMENTE, y si no pueden, dando RT me sirve un montón! Gracias por todo🙏🏻

Mi alias: veliznicole",2025-12-04 00:57:11+00:00,chanisitos,240,https://x.com/chanisitos/status/1996383247975281092,6,0,2,0,0,564.0,Twitter for Android
"OFERTA MERCADO LIVRE 

Celular Samsung Galaxy A07 256gb, 8gb ram, Câmera 50mp Tela 6.7 Processador 6nm com 36% OFF! 

R$ 698,40 no PIX ou Saldo Mercado Pago

Cupom Automático 

Compre Aqui: https://t.co/bGBLGDRuoG https://t.co/KHuj9ICfQC",2025-12-04 19:27:12+00:00,MatheuzFR,1,https://x.com/MatheuzFR/status/1996662590014099624,0,0,0,0,0,67.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/UppBjw29KP",2025-12-04 15:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996608684596904094,0,0,0,0,0,70.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/twC2doyumm",2025-12-04 03:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996427742284321247,0,0,0,0,0,117.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/oNs1mROebS",2025-12-04 12:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996563637930971583,0,0,0,0,0,59.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/MIbWRlnQXx",2025-12-04 16:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996623532554625395,0,0,0,0,0,52.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/GiLFZNQxbI",2025-12-04 09:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996518590745399397,0,0,0,0,0,167.0,Twitter Web App
"🚨🇦🇷アルゼンチン銀行 vs Mercado Pago──給与振込を巡る“最後の牙城”争奪戦

アルゼンチンの銀行協会が、メルカドリブレ傘下のデジタルウォレット「Mercado Pago」などへの給与振込解禁に強く反発している。政府の労働改革で、労働者が給与の受け取り先として「銀行口座か、バーチャルウォレットか」を選べるようにする案が浮上し、既得権を持つ銀行とフィンテックの対立が一気に表面化したのである。

アルゼンチンで「給与の受け皿」を巡る銀行 vs フィンテック戦争が激化している。ミレイ政権の労働改革案では、これまで銀行口座に限定されてきた給与・年金の振込先を、Mercado Pagoのようなバーチャルウォレットにも開放する方向が検討されているのである。

銀行業界団体は共同声明を出し、「預金がウォレット側に流れれば、銀行の貸出余力が削がれ、家計や企業向け信用供給が縮小する」と強く警告している。彼らは、規制の外側で銀行類似サービスを提供するフィンテックを「影の銀行（シャドーバンキング）」と位置づけ、中央銀行の厳格な規制なしに給与・年金資金を扱うことはリスクだと主張しているのである。

一方で、現実のユーザー行動はすでにウォレットシフトが進んでいる。決済市場ではMercado Pagoが圧倒的存在感を持ち、銀行連合が立ち上げたMODOは「36行連合の対抗策」として一定のシェア（約3割超の利用率）を確保しているが、依然として主導権はMercado Pago側にあるとされる。

銀行側は独禁当局に対して「Mercado Pagoが電子小売決済の8割を握る市場支配者であり、反競争的行為を行っている」と訴え、逆にMercado Libre側は「MODOを通じた銀行側の談合・カルテル」だと反撃している。QRコード相互運用やオンライン決済のアクセスルールを巡り、両陣営は相互に独禁・公正競争違反を主張する泥仕合の様相である。

構図としては、  
- 高インフレとキャッシュレス化の中で急拡大したデジタルウォレット  
- 預金と信用創造を守りたい銀行  
- 金融包摂と競争促進を掲げる政府・規制当局  
この三者が、給与という「最後まで銀行が握っていたフロー」を巡って衝突しているのである。

Mercado Pagoはラテンアメリカ全体で数千万規模の月間アクティブユーザーを抱え、将来的な「フルデジタルバンク」化も視野に入れているとされる。給与振込が解禁されれば、単なる決済アプリから本格的なリテール金融インフラへと一段階ギアが上がり、銀行のビジネスモデル転換圧力はさらに高まるであろう。

この事例は、日本を含む各国で進むオープンバンキング・ウォレット規制議論にも示唆が大きい。給与振込という「金融インフラの最後の牙城」をどこまで非銀行事業者に開放するのか、その代わりにどの程度の規制・資本要件を課すのかが、次世代の金融アーキテクチャを決める分水嶺になりつつあるのである。

ソース：
Milei's Labor Reforms Revive Tensions Between Banks ... https://t.co/nqWB4J4EMk
Argentina: 2024 analysis of payments and ecommerce trends https://t.co/SWvB7XvQiM
Argentine banks in a row with Mercado Libre over fintech ... https://t.co/6toyXoHPDX
MercadoLibre ramps up fight with Argentine banks over QR ... https://t.co/3JkedNnfWH
MercadoLibre files complaint against MODO for monopoly https://t.co/32zFrfDths",2025-12-04 00:10:24+00:00,SITIONjp,1454,https://x.com/SITIONjp/status/1996371473464971344,2,0,0,0,1,210.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ykIQYREEK7",2025-12-04 19:36:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1996664804082086236,0,0,0,0,0,58.0,Twitter Web App
falta el wrapped de mercado pago a ver cual fue mi top 5 de gastos pelotudos que hice en el año,2025-12-04 15:18:21+00:00,johanaalisonn,346,https://x.com/johanaalisonn/status/1996599965682901117,0,0,0,0,0,36.0,Twitter for iPhone
"Samsung Galaxy Watch7 Smartwatch 40mm Bt Galaxy Ai Caixa Creme Pulseira Creme Bisel Creme Desenho da pulseira N/A

DE:- R$ 1.840,00
POR:- R$ 1.098,96
40% OFF.
18 x R$ 61,05  sem juros com cartão Mercado Pago

https://t.co/bXmKMgraie https://t.co/y4UwYuaJLF",2025-12-04 16:27:45+00:00,soraialaselva,11,https://x.com/soraialaselva/status/1996617430073012305,0,0,0,0,0,24.0,Twitter for Android
"✨ *Kit Shampoo + Condicionado Nutrição Intensa Nutri Rosé Eudora Siage 400ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 72,79*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/9KLz9emgSU

⚠️  _Estoque promocional limitado!_",2025-12-04 15:30:55+00:00,topaoferta,169,https://x.com/topaoferta/status/1996603127538078160,0,0,0,0,0,8.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/G3hnLMjald",2025-12-04 14:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996593836584530273,0,0,0,0,0,33.0,Twitter Web App
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/bOiqNQ36cP",2025-12-04 22:17:46+00:00,mangabreria,3714,https://x.com/mangabreria/status/1996705513602691280,0,0,0,0,0,54.0,Twitter Web App
"Una licitación seguro arreglada. Ojalá cumplan los plazos y no dejen botada a la gente,a mi me paso una vez,contraté el servicio y no llegaron,tuve que tomar un taxi sino pierdo el vuelo. No te devuelven el directa%, sino por mercado pago. Yo perdí la plata.",2025-12-04 16:24:29+00:00,Pau_Patriot,1803,https://x.com/Pau_Patriot/status/1996616608769560808,0,0,0,0,0,39.0,Twitter for Android
"tomei um pavoro do mercado pago, me prometeram me da R$ 30,00 caso eu cadastrasse minha chave pix e fizesse um depósito, fiz e não ganhei nada. 

eu fiz pra garantir meu lanche na faculdade e agora vou ficar sem kkk",2025-12-04 18:32:06+00:00,ludmillxr,2384,https://x.com/ludmillxr/status/1996648725352263979,0,0,0,0,0,72.0,Twitter for iPhone
Cosas de mierda y lo de Face App en Mercado Pago! aaaah q broncaa. q la luz q me aleje q la mar en coche. y lpm,2025-12-04 21:42:28+00:00,guidoabel,463,https://x.com/guidoabel/status/1996696632969384223,0,0,0,0,0,13.0,Twitter Web App
pois meus 200 reais no mercado pago tao quentinhos,2025-12-04 16:16:36+00:00,nctwishist,128,https://x.com/nctwishist/status/1996614625060872586,0,1,0,0,0,123.0,Twitter for iPhone
"🔥 Mercado Libre: (-20%) Vajilla De Cerámica Santa Anita Mauve De 16 Piezas Blanco

👉🏽 Ver: https://t.co/InlP3UFrVR
🔎 O búscalo con este ID: OFEMEX-3TPV

🟢 Precio Actual: $739 🔴 Precio de lista: $929
💳 Hasta 7 meses sin intereses de $105.57 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 21:33:29+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996694370892853378,0,0,0,0,0,18.0,Twitter Web App
"👀 LANÇAMENTO CHEGOOOOOU!

🥾 HOKA | MAFATE 5 
🤑 R$ 1.699
💳 Até 21x no cartão Mercado Pago sem juros

🔗 https://t.co/rc2UoHmDKg",2025-12-04 21:04:05+00:00,UrsosDaSemana,86941,https://x.com/UrsosDaSemana/status/1996686972539359745,0,0,0,0,0,101.0,Twitter for iPhone
"🔥 Mercado Libre: (-11%) Lámpara Riel Dirigible Led 30w 4 Spot Luz Cálida / Neutra 2m

👉🏽 Ver: https://t.co/1DMsSAfvog
🔎 O búscalo con este ID: OFEMEX-JRRB

🟢 Precio Actual: $933 🔴 Precio de lista: $1,053
💳 Hasta 7 meses sin intereses de $133.32 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-04 19:44:27+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996666931106271274,0,0,0,0,0,36.0,Twitter Web App
"A que te dedicas??? 
Soy inversor 
Ahhh , si piola 
Si , pongo el dinero en reservas de mercado pago 🤣😂🤣😂🤣🤣🤣🤣🤣🤣😂",2025-12-04 19:34:37+00:00,jose_corbalan,767,https://x.com/jose_corbalan/status/1996664457510961631,0,0,0,0,0,24.0,Twitter for iPhone
"El de Mercado Pago funciona perfecto. Hasta me animaría a decir que es aún más rápido que apoyar una SUBE. Si no sabés apuntar, sos idiota.",2025-12-04 22:27:41+00:00,pancu_,2955,https://x.com/pancu_/status/1996708012111634553,0,0,0,0,0,56.0,Twitter for Android
"@NikiNikitaLiana Fima común Galicia, rendimiento 17%
Mercado Pago, rendimiento 24.5%

El préstamo en Mercado Pago para cualquier rascabuche como yo o @Ars_jhonny22  a 12 cuotas y por el mismo valor es prácticamente igual que en Galicia.

Ojala pueda cobrar en una Fintech asi no uso mas bancos.",2025-12-04 19:06:53+00:00,ChuserMaster,4385,https://x.com/ChuserMaster/status/1996657479938408811,5,2,0,0,0,84.0,Twitter Web App
"🔥 CORRE! Smart TV Hisense 65” QLED 4K Dolby Atmos por só R$ 2.480! 😱📺
✅ 4K HDR10 + Som imersivo
✅ Wi-Fi + 4 HDMI
✅ Frete GRÁTIS

💳 R$ 2480 em 12x sem juros 🤑

🎟️ CUPOM: TEMCUPOM 

🛒 https://t.co/kE8Qh3KAWa

💳 18x no cartão do Mercado Pago🏦

#TV65Barata #HisenseQLED #Oferta4K #Corre",2025-12-04 17:13:44+00:00,enricodejesussl,943,https://x.com/enricodejesussl/status/1996629001536749833,0,0,0,0,0,42.0,Twitter for iPhone
"DESISTIU DE TUDO E VAI VENDER SUA ARTE NA PRAIA? UMA MAQUININHA AJUDARÁ NAS VENDAS 💳

Mercado Pago Point Pro 3 Maquininha De Cartão 4g Wifi E Nfc

R$119 - APLIQUE O CUPOM RELAMPAGOML

https://t.co/3aTkNMPhh7 https://t.co/ARHMIBdoA4",2025-12-04 20:38:08+00:00,promoverofertas,221,https://x.com/promoverofertas/status/1996680442519687197,0,1,0,0,0,24.0,Twitter Web App
"Samsung Galaxy S24 Galaxy Ai 256GB Preto 8GB RAM

De: R$5.699 / Para: R$2.696  ou 18x R$166,42 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/YinIxFx9lY

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/UG8DSzHVqJ",2025-12-04 16:00:00+00:00,Promolandia__,1097,https://x.com/Promolandia__/status/1996610447492153758,1,0,0,0,0,92.0,Twitter Web App
@julesainz o mercado pago que pagou a conta,2025-12-04 21:44:12+00:00,everby_,566,https://x.com/everby_/status/1996697066823995751,5,0,0,0,0,243.0,Twitter for Android
"Monitor Gamer Philco 27 180hz Full Hd Bivolt

Por R$ 559,90
💳 Em até 12x de R$ 49,74 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom RELAMPAGOML
➡️ Promoção Mercado Livre

https://t.co/DnOKKhS2gt https://t.co/XmLNfotf9B",2025-12-04 12:30:35+00:00,pegaessapromo,3026,https://x.com/pegaessapromo/status/1996557747048042817,4,0,4,0,0,99.0,Twitter Web App
la de mercado pago...fondo de olla total🤭,2025-12-04 12:53:35+00:00,cindy_cdm,1610,https://x.com/cindy_cdm/status/1996563535804199224,0,0,0,0,0,43.0,Twitter for Android
"🚨 CORRE QUE TÁ BARATO DEMAIS! 🔥  

Galaxy S24 Plus 256GB Violeta por APENAS:

💵 R$ 3.149 em 12x sem juros! 💜📱  

💳 Ou em 18x no cartão Mercado Pago  

🛒 https://t.co/zbXgBD1wNv  

🎟️ Cupom: TEMCUPOM

#GalaxyS24Plus #Samsung #OfertaRelâmpago #BlackFridayForaDeÉpoca #Promoção #MercadoLivre #CelularBarato #S24PlusVioleta 🔥🚀💥",2025-12-04 18:31:52+00:00,enricodejesussl,943,https://x.com/enricodejesussl/status/1996648664337354968,0,0,0,0,0,63.0,Twitter for Android
Bro almost every Chilean under 40 has mercado Pago on their phone $meli,2025-12-04 03:18:37+00:00,davey_juice,6650,https://x.com/davey_juice/status/1996418837265465683,11,3,0,0,1,2399.0,Twitter for Android
"✨ *Egeo Vanilla Vibe Desodorante Colônia 90ml O Boticário* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 71,05*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/XcDyyC6MLM

⚠️  _Estoque promocional limitado!_",2025-12-04 15:05:10+00:00,topaoferta,169,https://x.com/topaoferta/status/1996596648089149884,0,0,0,0,0,35.0,Twitter for Android
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/cf9zlOAdMJ",2025-12-04 17:19:52+00:00,mangabreria,3714,https://x.com/mangabreria/status/1996630548274721272,2,0,0,0,0,85.0,Twitter Web App
"Yo: Mercado pago por favor no me prestes más plata 
MP: bueno dale amigo ahí te aumentamos el límite…",2025-12-04 12:19:06+00:00,___19_7,549,https://x.com/___19_7/status/1996554854651592945,0,0,0,0,0,34.0,Twitter for iPhone
"🇦🇷Bybit activó pagos con QR en Argentina: permite pagar en Mercado Pago, MODO y también Pix

Usuarios que nunca usaron Bybit Pay podrán acceder a 15 USDT de regalo + 50% de descuento en la primera compra con QR (cupón de $7.500 para compras desde $15.000)

https://t.co/FbPJlhtuAQ",2025-12-04 15:28:36+00:00,FinanzasArgy,292618,https://x.com/FinanzasArgy/status/1996602544412393873,114,4,8,0,35,17789.0,Twitter for Android
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxqAS
.
#AlertasTransito",2025-12-04 14:48:00+00:00,AlertasTransito,210744,https://x.com/AlertasTransito/status/1996592326831919146,0,0,0,0,0,562.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Sognare Nuo Almohada 6 Pack Tamaño Estándar Relleno Semi Firme

👉🏽 Ver: https://t.co/7klBkU2wIq
🔎 O búscalo con este ID: OFEMEX-TGYC

🟢 Precio Actual: $2,159 🔴 Precio de lista: $3,599
💳 Hasta 15 meses sin intereses de $143.93 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-12-04 20:24:09+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996676921334043116,0,0,0,0,0,26.0,Twitter Web App
"Notebook Lenovo Ideapad 1 AMD Ryzen 5 7520U 8gb 512gb SSD Linux 15.6"" 82X5S00500

Por R$ 1.925,10  no Pix
💳 Em até 12x de R$ 178,25 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Aplique o cupom da página (abaixo do preço)
➡️ Promoção Mercado Livre

https://t.co/gKEgfthqHZ",2025-12-04 01:24:46+00:00,pegaessapromo,3026,https://x.com/pegaessapromo/status/1996390187874521143,6,0,5,0,0,212.0,Twitter Web App
"Bybit has activated QR code payments in Argentina 🇦🇷: it allows payments through Mercado Pago, MODO, and Pix.

Users who have never used Bybit Pay can receive 15 USDT as a gift plus a 50% discount on their first QR code purchase (a coupon worth $7,500 pesos for purchases of $15,000 or more).",2025-12-04 15:52:03+00:00,BowTiedMara,53523,https://x.com/BowTiedMara/status/1996608446762713575,2,0,0,0,0,819.0,Twitter Web App
USDC成为了对冲风险和进行日常消费的避险工具。在阿根廷的大城市，几乎所有商店都能通过Mercado Pago二维码接受USDC支付。此外，阿根廷的Web3采用率很高，有大量场外交易（OTC）点提供兑换USDC的服务。 ”稳定的美元今后做成全球支付宝的思路就对了。#crcl# 努力！,2025-12-04 02:42:55+00:00,wugudehaore,11349,https://x.com/wugudehaore/status/1996409854064566665,7,0,0,0,0,1025.0,Twitter for iPhone
"🔥 Mercado Libre: (-8%) Tenis Sneakers Mujer Confort Antiderrapante Dama 

👉🏽 Ver: https://t.co/un58D7G43a
🔎 O búscalo con este ID: OFEMEX-RNVD

🟢 Precio Actual: $270 🔴 Precio de lista: $294
💳 Hasta 7 meses sin intereses de $38.64 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-04 20:52:36+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996684080797380750,0,0,0,0,0,30.0,Twitter Web App
"Monitor Gamer Philco 27 180hz Full Hd 1MS

R$559 - 12X SEM JUROS (18x com mercado pago)
Cupom: RELAMPAGOML

https://t.co/g724TICW2l https://t.co/y3kjHt1AaB",2025-12-04 14:23:55+00:00,promosdahora10,258,https://x.com/promosdahora10/status/1996586265987186998,0,0,0,0,0,23.0,Twitter Web App
"Many people don't understand fintech space

They don’t compete at all. $MELI is a consumer app where people use Mercado Pago to pay for stuff. $DLO is B2B infrastructure that global companies use to move money in & out of EMs. If anything, MELI getting huge actually helps DLO because it grows the whole digital payments ecosystem. DLO doesn’t care which wallet wins locally, as they just connect the pipes so foreign companies can collect & 
pay in those markets. So MELI being big isn’t a negative for DLO at all.",2025-12-04 14:17:11+00:00,davey_juice,6650,https://x.com/davey_juice/status/1996584571857519037,5,1,0,0,0,1958.0,Twitter for Android
"Monitor LG UltraWide 26'' IPS Full HD 2560x1080 75Hz 1ms (MBR) HDMI HDR10 AMD FreeSync™

R$ 709 - 18x SEM JUROS com Mercado Pago
Cupom: RELAMPAGOML

https://t.co/8TX1zcy06g https://t.co/4JmH0Rvfra",2025-12-04 12:37:53+00:00,promosdahora10,258,https://x.com/promosdahora10/status/1996559582492258695,0,0,0,0,0,28.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Protector Solar En Barra Con Color Fps +50

👉🏽 Ver: https://t.co/A4guE59pTl
🔎 O búscalo con este ID: OFEMEX-GX88

🟢 Precio Actual: $458 🔴 Precio de lista: $539
💳 Hasta 7 meses sin intereses de $65.45 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-04 18:53:24+00:00,OfertasMexico2,816,https://x.com/OfertasMexico2/status/1996654082992242930,0,0,0,0,0,31.0,Twitter Web App
