text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOn25Z https://t.co/aWf6DZSEuh",2025-10-30 12:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983874777636040777,0,0,0,0,0,26.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOn25Z https://t.co/c2xsAKfjcg",2025-10-30 10:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983844578546667774,0,0,0,0,0,167.0,Twitter Web App
@narizdechanch0 Sabes si está disponible el pequeño? Se puede pagar en 3 cuotas con la máster mercado pago? Yo tengo ganas de un tercero pero mi esposa y yo ya estamos grandes,2025-10-30 15:32:32+00:00,loquenopodiade1,1195,https://x.com/loquenopodiade1/status/1983919961614532856,7,1,0,0,0,358.0,Twitter for iPhone
"Me estoy adelantando pero para tenerlo presente. Viviendo afuera y teniendo un departamento en Bs As, que banco o plataforma puedo fondear desde afuera para pagar las expensas?. Mercado Pago me sirve?",2025-10-30 07:46:26+00:00,Juanma7115,5535,https://x.com/Juanma7115/status/1983802661448085953,20,18,2,0,7,1976.0,Twitter for Android
si tan capo sos a ver mándame plata a mercado pago,2025-10-30 03:35:52+00:00,pibadelblockbus,4843,https://x.com/pibadelblockbus/status/1983739602679840856,10,2,0,0,0,1293.0,Twitter for iPhone
"@caioviniciussd @DinossaurogameL oi, Caio! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-10-30 19:06:53+00:00,MercadoPagoBR,64776,https://x.com/MercadoPagoBR/status/1983973903530631546,0,1,0,0,0,4.0,Keepcon Platform
"MercadoLibre:

Hasta 45% off en productos de tecnología, hogar, belleza, moda y más.
● Hasta 18 cuotas sin interés, con 3 cuotas extra para suscriptores de MELI+.
● Los usuarios con tarjeta de crédito de Mercado Pago contarán con un 25% de descuento extra para productos seleccionados con tope de $8.000, y cuotas sin interés adicionales.",2025-10-30 11:05:53+00:00,Ladob,31509,https://x.com/Ladob/status/1983852854189175131,3,2,0,0,1,523.0,Twitter Web App
"CORREEEEEE É LG!!!

🧡Smart TV 32'' LG HD Alexa Thinq Ai (32RL601)

DE✖️ ~~1309,99~~

POR 🔥*R$ 764,15* 🔥 em até 13x sem juros no cartão do Mercado Pago

🏷Cupom: *AQUITEMPROMO OU CUPOMDEHOJE*

🛒Compre aqui https://t.co/G9Mv4OfLYh https://t.co/9gpQOABWqg",2025-10-30 14:12:00+00:00,mota_mota17,29,https://x.com/mota_mota17/status/1983899692258726244,0,0,0,0,0,36.0,Twitter Web App
NAO TO CONSEGUINDO PAGAR COM MERCADO PAGO TA DANDO RECUSADO TODA HORA,2025-10-30 19:43:32+00:00,cryfiless,702,https://x.com/cryfiless/status/1983983127036145698,0,0,0,0,0,25.0,Twitter for Android
Otra💣sobre Franco y su actualidad. Qué pasó tras el traspaso en Austin y por qué el dueño de $MELI usó la mercado pago.,2025-10-30 13:50:48+00:00,dariogallo,108619,https://x.com/dariogallo/status/1983894357800579460,1,0,0,0,0,251.0,Twitter Web App
"Thread🧵: July 2025 PayPal World launches. It will link India’s UPI, China’s WeChat and South America’s Mercado Pago payments systems thru Venmo and PayPal. https://t.co/qntDyjdkWP",2025-10-30 11:26:46+00:00,dawsonjohn95,1226,https://x.com/dawsonjohn95/status/1983858108691632315,0,1,0,0,0,43.0,Twitter for iPhone
"✨ *Smart Tv Philips 50 4k 50pug7019 Google Tv Comando De Voz* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 1.219*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMAGORA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/HM3kUJO2DI

⚠️  _Estoque promocional limitado!_",2025-10-30 16:48:20+00:00,_comprei_barato,4419,https://x.com/_comprei_barato/status/1983939033341280518,0,0,0,0,0,68.0,Twitter for Android
"🚨Oferta Mercado Livre

🛒Notebook Samsung Galaxy Book Go, Windows 11 Home, Snapdragon® 7c, 4gb, 128gb Ufs, 14'' Full Hd Led, 1.38kg

🔗 https://t.co/UzFOxoKZJz

⚡42% OFF no Pix ou Saldo no Mercado Pago https://t.co/gCMWU4VHfI",2025-10-30 00:16:58+00:00,AlertaCupom,2903,https://x.com/AlertaCupom/status/1983689551098081536,0,0,0,0,0,61.0,Twitter Web App
Mercado pago me manda más mensajes que mi ex,2025-10-30 14:43:14+00:00,LujiiRodriguez0,421,https://x.com/LujiiRodriguez0/status/1983907552061456879,1,0,0,0,0,80.0,Twitter for iPhone
yo digo que las chicas pasen el alias de mercado pago y hacemos una colecta para que paguen la multa,2025-10-30 02:09:06+00:00,gahyeonismos,478,https://x.com/gahyeonismos/status/1983717771105202396,5,0,0,1,0,162.0,Twitter for Android
"Mercado Pago no ofrece cuotas pero sí funciona y bien

""Gracias. Hemos Recibido Tu Pago Correctamente""

En un segundo

Prefiero eso, de frente",2025-10-30 15:30:54+00:00,dzapatillas,346325,https://x.com/dzapatillas/status/1983919549230600625,3,2,0,0,0,4478.0,Twitter Web App
"🔥 Oferta imperdível no Mercado Livre!  
📦 Smart TV LG 43"" FHD
💲 De R$ 2153 por **R$ *1382 *  
🚚 Frete grátis + entrega rápida  
Em até 18x sem juros no cartão Mercado Pago
👉 Clique no link  https://t.co/NF8XIqVhBZ
#promoção #oferta #mercadolivre #achadão",2025-10-30 16:03:42+00:00,femagalhaes10,116,https://x.com/femagalhaes10/status/1983927801813069933,0,0,0,0,0,38.0,Twitter for Android
"@MotonetMan @Juanma7115 De WU puedo mandar a mercado pago?? 
Me interesa...",2025-10-30 08:56:29+00:00,Tona30929767,480,https://x.com/Tona30929767/status/1983820288661057971,2,0,0,0,0,27.0,Twitter for Android
"Que muertos de hambre que son los de mercado pago LPM te vuelven loca x 11 luquitas , aguanta!  Ni me quiero imaginar los que deben una banda de plata 🫠",2025-10-30 18:42:29+00:00,_MissGhostface,83,https://x.com/_MissGhostface/status/1983967761450877140,1,0,0,0,0,73.0,Twitter for Android
"✨ *Guarda-roupa Casal Bartira Ville Com 6 Portas E 2 Gavetas* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 559,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CORREAQUI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/tQ0P6NXElm

⚠️  _Estoque promocional limitado!_",2025-10-30 13:43:16+00:00,_comprei_barato,4419,https://x.com/_comprei_barato/status/1983892461341626609,0,0,0,0,0,86.0,Twitter for Android
"Los datos del Índice de Inclusión Financiera de Credicorp 2025 son correctos para billeteras digitales móviles (apps como Mercado Pago). Chile tiene 26%, por debajo del promedio regional de 43%. Sin embargo, si incluyes cuentas bancarias digitales (como cuentas a la vista), Chile lidera con 66% de usuarios financieros digitalizados, según el mismo estudio.",2025-10-30 11:09:22+00:00,grok,6544141,https://x.com/grok/status/1983853732275388808,1,0,0,0,0,113.0,Banners & Ads
"TECHOS Y ESTRUCTURAS ""DURÁN""

Herrería en General, Acero Inoxidable y Vidrio.

- Techos de Policarbonato
- Barandales de Acero Inoxidable
- Puertas Rústicas
- Ventanas
- Cortinas
- Escaleras.

Aceptamos tarjetas Visa, Mastercard, Mercado Pago y Vales de Despensa.

558798-1223 https://t.co/AlUC5bFE88",2025-10-30 11:30:00+00:00,periodicoAQUI,7827,https://x.com/periodicoAQUI/status/1983858925939401122,0,0,0,0,0,17.0,Twitter Web App
Hasta acá llegó mi mercado pago jajajaja arriba la lepraaaaa!,2025-10-30 01:01:56+00:00,mauricioggo,402,https://x.com/mauricioggo/status/1983700864109085053,1,1,0,0,0,103.0,Twitter for Android
"@adhmarx Te juro que estallé con ese nivel de argumentación, tipo que diferencia hay pagar el colectivo con sube o con mercado pago o lo que sea kjjj",2025-10-30 17:49:31+00:00,lvsLISA_,3134,https://x.com/lvsLISA_/status/1983954432212832595,2,1,0,0,0,43.0,Twitter Web App
Buen día! Te soy Franco: hacela simple con la nueva tarjeta de Mercado Pago. Gratis posta! https://t.co/B3x9EA3AcO,2025-10-30 13:31:43+00:00,nubelistax,798,https://x.com/nubelistax/status/1983889556605988929,0,0,0,0,0,84.0,Twitter for iPhone
"🖥️ Monitor Gamer AOC 23,8"" IPS (24G4/P) ⚡
🎯 180Hz | 1ms | Painel IPS

💸 R$ 691
🎟️ Cupom: CORREAQUI
💳 12x sem juros ou até 18x no cartão Mercado Pago

🔗 👉 Compre aqui
https://t.co/WGzaMVbWBq https://t.co/ivcki32BJ0",2025-10-30 17:21:35+00:00,Dutraofertas,171,https://x.com/Dutraofertas/status/1983947402198339605,0,0,0,0,0,25.0,Twitter Web App
"paso con frecuencia por un local todo celeste que dice ""Representante Oficial de Mercado Pago"" con loguito y todo y tengo muchas preguntas quiénes son? qué hacen? unas vibras de que los estafadores se están SINDICALIZANDO.",2025-10-30 12:17:00+00:00,lucornejow,2043,https://x.com/lucornejow/status/1983870750265372781,0,0,0,0,0,54.0,Twitter for Android
esos 500 pesos en mercado pago tienen que servir para algo,2025-10-30 03:50:51+00:00,ssuperjean_,743,https://x.com/ssuperjean_/status/1983743377196904916,2,0,0,0,0,61.0,Twitter for Android
lo amarillo del mercado pago me caga la existencia https://t.co/1dtcPQz89b,2025-10-30 13:21:24+00:00,vlpgx16,852,https://x.com/vlpgx16/status/1983886958649864485,1,0,0,0,0,78.0,Twitter for Android
yendo a la psicologa pase por un kiosco de revistas y tenían un vinilo de clancy jjsdkjsk adivinen si pelé mercado pago al instante,2025-10-30 17:20:40+00:00,satoruplanero,1343,https://x.com/satoruplanero/status/1983947173780918499,0,1,0,1,0,321.0,Twitter for iPhone
"@Buszanop @FacundoMilman che patrick me imagino que no usas ni empedo mercado libre no ? ni de asomo mercado pago tampoco , si tanto te jode digo",2025-10-30 01:02:55+00:00,augustodemiller,94,https://x.com/augustodemiller/status/1983701115205251543,6,1,0,0,0,194.0,Twitter Web App
"⌚ Relógio Digital Masculino Esportivo à Prova D'Água Mormaii

DE: R$225,99 
  POR: R$128,81  🔥43% OFF 
💳 em 12x de R$12,72 com cartão Mercado Pago
Compre aqui 👉🏾 https://t.co/EPihQTTgU2

- Oferta Mercado Livre por tempo Limitado! https://t.co/dPkRf9mhlp",2025-10-30 15:42:28+00:00,promosdapaah,1445,https://x.com/promosdapaah/status/1983922458823430552,4,0,5,0,0,47.0,Twitter Web App
"✨ *Nescafé Dolce Gusto Arno Genio S Basic Branca Dgs1 Cor Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 388,5*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMDEHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/JGuILj68j0

⚠️  _Estoque promocional limitado!_",2025-10-30 18:26:35+00:00,_comprei_barato,4419,https://x.com/_comprei_barato/status/1983963759355031950,0,0,0,0,0,119.0,Twitter for Android
"‼️👻ESTOS SON ALGUNOS DE LOS TITULOS MAS TERRORIFICOS QUE PODRAS ENCONTRAR🎃‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN https://t.co/4XZ51KmIsJ",2025-10-30 00:00:01+00:00,mangabreria,3705,https://x.com/mangabreria/status/1983685282613584377,2,0,0,0,0,142.0,Twitter Web App
El usurero judío que paga la Auh por mercado pago a las 19 hs así puede tener más la guita con tasa de interés,2025-10-30 14:28:48+00:00,ArieldbtAriel,4617,https://x.com/ArieldbtAriel/status/1983903920398139650,4,0,0,0,1,188.0,Twitter for Android
"Pedí delivery por la app de mercado pago!! Si es tu primer pedido te dejo $7.000 de descuento en este link: https://t.co/2UwOQEPI0H también tenes envio GRATIS Y ACUMULAS CON LAS PROMOS
JUEVES EXTRA: 35% si pagas con MASTER! No te conviene cocinar😂 https://t.co/wioP032KS2",2025-10-30 14:14:50+00:00,ahorraconana,3586,https://x.com/ahorraconana/status/1983900403759812871,0,0,0,0,0,283.0,Twitter for iPhone
my hobbie is sleep and deberle a mercado pago,2025-10-30 15:34:16+00:00,chipidombina,212,https://x.com/chipidombina/status/1983920396849025453,0,0,0,0,0,25.0,Twitter for Android
"@muuuuuuuuuzin oi, @muuuuuuuuuzin! te mandei uma mensagem no direct pra entender melhor seu caso, ok? 💛",2025-10-30 20:37:42+00:00,MercadoPagoBR,64776,https://x.com/MercadoPagoBR/status/1983996755470438763,0,0,0,0,0,21.0,Keepcon Platform
"Los economistas creen que los pesos que tenes en Mercado Pago no son ""money"", correcto?",2025-10-30 01:50:03+00:00,noeseldeficit,1751,https://x.com/noeseldeficit/status/1983712976311087451,0,0,0,0,0,83.0,Twitter Web App
"✨ *Jogo De Panelas Inox Fundo Triplo Allegra 4 Peças Tramontina* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 224,10*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/tXytpfo1v7

⚠️  _Estoque promocional limitado!_",2025-10-30 13:27:12+00:00,_comprei_barato,4419,https://x.com/_comprei_barato/status/1983888416895820223,0,0,0,0,0,96.0,Twitter for Android
"ganhei um cashback no mercado pago de uns 40 conto, nosso liberaram mt meu anjo essa semana, agora so aguardando o salario cair",2025-10-30 14:56:45+00:00,flavioodsll,1828,https://x.com/flavioodsll/status/1983910955785269537,1,0,0,0,0,208.0,Twitter Web App
tengo 3 pesos en mercado pago cortenlaaa,2025-10-30 18:08:08+00:00,hxnnicasskk,373,https://x.com/hxnnicasskk/status/1983959116365394344,0,0,0,0,0,137.0,Twitter for iPhone
"-""Bancas al desquiciado y pagas el transporte con mercado pago""

+Exacto",2025-10-30 17:34:20+00:00,adhmarx,206,https://x.com/adhmarx/status/1983950609758691650,3,1,0,0,0,67.0,Twitter for Android
"Chau Sube: cómo pagar el pasaje de colectivo en Comodoro con el QR de Mercado Pago
https://t.co/5FLAQ0UCHH",2025-10-30 12:46:25+00:00,ADNsur,34375,https://x.com/ADNsur/status/1983878153626943854,0,0,0,0,0,103.0,Twitter for iPhone
"Smart TV 32'' LG HD Alexa Thinq Ai (32RL601)

🔥R$ 764,15 em até 13x sem juros no cartão do Mercado Pago
🏷Cupom: AQUITEMPROMO OU CUPOMDEHOJE

🛒Compre aqui: https://t.co/1c9tzT4lhr https://t.co/weLV3gKDyq",2025-10-30 13:52:51+00:00,thautecpromos,1393,https://x.com/thautecpromos/status/1983894873150517323,0,0,0,0,0,33.0,Twitter Web App
"✨ *Frigideira Ceramica Antiaderente Fogão Cooktop Indução E Gás Star House* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$58,19*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Y4e8Bipwfe

⚠️  _Estoque promocional limitado!_",2025-10-30 00:12:56+00:00,_comprei_barato,4419,https://x.com/_comprei_barato/status/1983688533479981319,0,0,0,0,0,78.0,Twitter for Android
CDMX y Mercado Pago amplían alianza para recargar la tarjeta de transporte público desde la app https://t.co/sm5bzmvWGs #CDMX #MexicoCity #MetroCDMX,2025-10-30 03:35:45+00:00,MyTransitCDMX,3582,https://x.com/MyTransitCDMX/status/1983739576788119606,0,0,0,0,0,52.0,IFTTT
"Mercado pago me deu limite, já fiz umas comprinhas no mercado livre",2025-10-30 16:04:22+00:00,Eu_Andressa17,2069,https://x.com/Eu_Andressa17/status/1983927971518787705,0,0,0,0,0,38.0,Twitter for Android
"Bien $MELI 🇦🇷📦

A zona 2400

La compañía detalló que la cartera de crédito de Mercado Pago, su división de tecnofinanzas, creció un 83 % interanual y llegó a 10.328 millones de dólares.

""En fintech, Mercado Pago continúa avanzando hacia su objetivo de convertirse en el banco digital más grande de América Latina, alcanzando 72 millones de usuarios activos mensuales (+29 % interanual)"", resaltó la compañía.

Mercado Pago posee activos bajo administración por 15.070 millones de dólares.",2025-10-30 15:10:41+00:00,BullvsBearTrade,9762,https://x.com/BullvsBearTrade/status/1983914459979448418,7,0,0,0,0,751.0,Twitter Web App
"No, el boom de 2020 requirió la combinación de inflación alta con el catalizador pandémico que forzó pagos sin contacto y aceleró la madurez de apps como Mercado Pago. En 2018, con inflación similar (~47%), el crecimiento fue modesto por barreras tecnológicas y menor hábito digital. Sin cuarentena, la adopción habría sido gradual, no explosiva, ya que la inflación sola no basta sin infraestructura y confianza listas.",2025-10-30 22:10:12+00:00,grok,6544140,https://x.com/grok/status/1984020033849454683,0,0,0,0,0,12.0,Banners & Ads
"¡Se viene el Open House! ⛲

El viernes 7 abrimos las puertas de ÁNIMA para celebrar los proyectos estudiantiles.

También vas a poder disfrutar de gastronomía realizada por 1° ADM (efectivo o Mercado Pago).

🕐 12.30 a 15 h — Canelones 1162

Inscribite en https://t.co/ikvbxZKNsN https://t.co/tS4O8TUCfg",2025-10-30 16:54:36+00:00,animadual,1705,https://x.com/animadual/status/1983940610902905302,0,0,0,0,0,23.0,Twitter Web App
"@mcristina1116 @dariogallo @MonysBV La mayoría son con Modo o mercado pago, al menos las que uso yo. En efectivo, cero",2025-10-30 16:57:27+00:00,SiSiClaroSi,15146,https://x.com/SiSiClaroSi/status/1983941329722679695,2,0,0,0,0,23.0,Twitter for Android
"@BowTiedMara I think there’s a difference between owning a bank account and a digital wallet, like Mercado Pago. 

It’s not that everybody is paying cash, they could pay with normal credit o debut card, just not with Mercado Pago or whatever",2025-10-30 12:59:14+00:00,Konst_Vatruba,895,https://x.com/Konst_Vatruba/status/1983881379805794535,2,0,0,0,0,66.0,Twitter for iPhone
sexto gran rex y yo con 600 pesos en mercado pago,2025-10-30 16:47:21+00:00,11pcci,2997,https://x.com/11pcci/status/1983938787395711020,0,0,0,0,0,60.0,Twitter for Android
"⚡⚡Se está agotando, última oportunidad

🎟️ HOYTV34 ($240)
🎟️ EXPR30 ($200)
🎟️ PREHALLOWEEN ($150)
🎟️ MANO64 ($105)
🎟️ CUPON7 ($100)

➕ Ofertas https://t.co/0n5n6VH2N1
✅ Aprovéchalos: https://t.co/ic85zneA2c 
💰 $100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/AVEgk4GsY7",2025-10-30 16:57:24+00:00,OfertasMexico2,719,https://x.com/OfertasMexico2/status/1983941316229619774,0,0,0,0,0,12.0,Twitter Web App
"Hope sigue luchando, pero necesita de todos nosotros 💛

Hace una semana, Hope pelea con todas sus fuerzas contra el moquillo. Su cuerpito está débil, pero sus ojitos todavía tienen ese brillo que pide una oportunidad más. ✨

📍Alias Mercado Pago: Omfamoreno https://t.co/nYNm63ATDJ",2025-10-30 01:32:23+00:00,OMFA_Refugio,3670,https://x.com/OMFA_Refugio/status/1983708530332070295,297,7,191,1,5,2526.0,Twitter for iPhone
