text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@vmenditto https://t.co/HQhmoeFhlq

otra opción casi al mismo precio, son buenisimos, batería infinita y el audio es excelente",2025-08-28 16:47:23+00:00,MatyRoa_14,59,https://x.com/MatyRoa_14/status/1961108361333682396,7,1,0,0,19,6052.0,Twitter for iPhone
"En los años que tiene MercadoLibre la UX siempre me pareció la mejor, superior a eBay y Amazon por lejos. Con lo de Compra Internacional la hicieron mierda. Quiero quitar esos productos desde la app y no se puede. Y esa itálica en azul es espantosa.",2025-08-28 13:21:26+00:00,pablocubico,502,https://x.com/pablocubico/status/1961056530066784659,1,1,0,0,0,30.0,Twitter for iPhone
"MercadoLibre: Teléfono Google Pixel 9a 8 Gb Ram 128 Gb Rom Dual Sim 6.3 pulgadas Iris✅CON CUPÓN✅

👉Ver Oferta: https://t.co/ZIke3korI3

🔥Precio Oferta: $10,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/pX8gpDneO1",2025-08-28 23:00:42+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961202310794641421,0,0,0,0,0,87.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS! 🏃‍♂️👟✨
MercadoLibre: Tenis adidas Casual Cloudfoam Comfy Hombre Negro Ih6129

👉Ver Oferta: https://t.co/1qrTdPDNX7

35% OFF
🔥Precio Oferta: $909,35
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/9aiJTPc7Vz",2025-08-28 22:10:50+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961189757704118727,0,0,0,0,0,34.0,IFTTT
"¡DISFRUTA DEL VERANO CON ESTILO! 🌸✨ MESA PLEGABLE ROSA A TU ALCANCE 🌞
MercadoLibre: Mesa De Exterior Otra Volta Plegable Ajustable De Plástico Color Rosa

👉Enlace: https://t.co/Iv7PwKt4qH

17% OFF
🔥Precio Oferta: $538
Precio Anterior: $650

⚡️Unete a nuestros otros grupos:… https://t.co/MXK2aTC4eb",2025-08-28 19:20:54+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961146995533299920,0,1,0,0,0,55.0,IFTTT
"❄️ Aire inverter frío / calor

SANSEI
6 sin intereses 
3000 Frigorias
$619.000
Si te sirve te dejo link 🔗 

https://t.co/5BUSokIe6X

Si tienen instaladores en CABA dejen data que en cualquier momento necesitamos",2025-08-28 20:20:46+00:00,vmenditto,249789,https://x.com/vmenditto/status/1961162058843730023,62,5,4,0,46,39923.0,Twitter for iPhone
"@marye171 @elespectador Por supuesto, no falta el que merca en MercadoLibre 😂",2025-08-28 22:08:22+00:00,Josefumi2005,171,https://x.com/Josefumi2005/status/1961189137417117830,14,1,0,0,0,186.0,Twitter for Android
"¡OFERTÓN EN SMARTPHONE! REALME 14 PRO PLUS 5G 🚀📱✨✅CON CUPÓN✅
MercadoLibre: Realme 14 Pro Plus 5g 12gb Ram 512gb Rom 6.83'' Snapdragon 7s Gen3 5g Chipset 50mp Sony Periscope Ois Zoom Óptico 3x Cámara 6000mah Blanco

👉Link: https://t.co/UEAkzDMUK6

✅Cupón de $300, compra  … https://t.co/e5CGvZjhHK",2025-08-28 21:16:01+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961175963284177344,0,1,0,0,0,53.0,IFTTT
"Protector solar 🧴 

A vos cuanto te sale ?!🙂
35 o 60 ?

En casa en dos dispositivos , distintos precios . No se que onda 😎

Si te interesa dejo Link 🔗 
https://t.co/Xe5lR74Hkn https://t.co/KKSKaZfTAI",2025-08-28 17:09:21+00:00,vmenditto,249789,https://x.com/vmenditto/status/1961113889128530077,26,4,0,0,7,19173.0,Twitter for iPhone
"🛍️ Mercado Libre: Mochila Viaje Frujia Cmf-9399bb Color Azul Diseño Lisa 35l

👉🏽 Ver: https://t.co/k5EhFerLYo
🔎 O búscalo con este ID: OFEMEX-VHP2

🟢 Precio Actual: $177 (-62%) 🔴 Precio de lista: $467
💳 Hasta 3 meses sin intereses de $59.25

#masvendido #mercadolibre #ofertasdemexico",2025-08-28 23:01:17+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961202455921721628,0,0,0,0,0,15.0,Twitter Web App
"#Entérate | @Mercadolibre y @LaLiga firman acuerdo contra la piratería 📲⚽

Descubre los detalles junto a @nicolarocca_ 👇
https://t.co/XMgcnKzwg3",2025-08-28 17:01:12+00:00,dpl_news,16326,https://x.com/dpl_news/status/1961111839099470175,0,0,0,0,0,59.0,Hootsuite Inc.
"🎧 Lenovo in ear

-Les dejo link de la alternativa que me comentan que está mano a mano con los Xiaomi 
-Varios colores 
Link 🔗 

https://t.co/KxdKQnqaNW https://t.co/G5yA8FO4cg",2025-08-28 16:44:24+00:00,vmenditto,249789,https://x.com/vmenditto/status/1961107608976101477,280,9,8,0,236,76632.0,Twitter for iPhone
"🛍️ Mercado Libre: Batería De Cocina Antiadherente Ekco Peltre Chic 8 Pz De Alu

👉🏽 Ver: https://t.co/eMX6iw2LqD
🔎 O búscalo con este ID: OFEMEX-LKB0

🟢 Precio Actual: $890 (-33%) 🔴 Precio de lista: $1,329

#mercadolibre #ofertasdemexico https://t.co/7g1E3iHtbB",2025-08-28 23:05:58+00:00,OfertasMexico2,590,https://x.com/OfertasMexico2/status/1961203635410407479,0,0,0,0,0,13.0,Twitter Web App
"¡LICUADORA OSTER PLATEADA A UN PRECIO IMPRESIONANTE! 🥤✨
MercadoLibre: Oster Licuadora One-touch Plateada Con 2 Programas Automáticos 6 Velocidades, Vaso De Vidrio 1.5 L

👉Link: https://t.co/eLjHhGihyv

31% OFF
🔥Precio Oferta: $929
Precio Anterior: $1,349

⚡️Unete a nuestros… https://t.co/Gp9QSTXkGB",2025-08-28 21:15:59+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961175957735112901,0,0,0,0,0,36.0,IFTTT
"MercadoLibre: Consola Nintendo Switch 2✅CON CUPÓN✅

👉Ver Oferta: https://t.co/kJPNTwwzgW

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

✅Bonificación del 15% con tarjeta de crédito Banamex a 6, 9 o 12 meses sin intereses. Registro previo en: https://t.co/ZBSzXKBRW2

… https://t.co/iasveiR9de",2025-08-28 19:20:52+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961146988033896793,0,0,0,0,0,74.0,IFTTT
"@JamonSerrano8 @elcancillercom @lanacionmas che mercadolibre no me deja subir la publicacion con mi sobrino a la venta..,.",2025-08-28 02:51:38+00:00,TumamiJohn,11,https://x.com/TumamiJohn/status/1960898036760006718,3,1,0,0,0,264.0,Twitter Web App
"¡IMPULSA TU POTENCIA CON LA NUEVA PISTOLA DE IMPACTO! ⚡️🔧
MercadoLibre: Pistola Impacto Llave Inalámbrica Batería De 2 Pilas 1/2 Hecelo Dw5c2bpa

👉Enlace: https://t.co/FfRPa4eYxT

68% OFF
🔥Precio Oferta: $588,24
Precio Anterior: $1,889

⚡️Unete a nuestros otros grupos:
… https://t.co/BuLwhaPLnk",2025-08-28 17:35:51+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961120556306022605,0,0,0,0,0,34.0,IFTTT
"¡REVOLOCIÓN EN TU COCINA! 40PCS VAJILLA JUEGO 👩‍🍳✨
MercadoLibre: 40pcs Vajilla Juego Cocina Paja Trigo Plato Tazas Kit Negro Kidomy

👉Enlace: https://t.co/JK30Wb9IIv

12% OFF
🔥Precio Oferta: $395,16
Precio Anterior: $449.04

⚡️Unete a nuestros otros grupos:
… https://t.co/KNTAKYpENg",2025-08-28 17:15:49+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961115517948756272,0,0,0,0,0,40.0,IFTTT
Ultrones octubristas celebrando inversiones de Mercado libre... creo que lo he visto todo.,2025-08-28 03:05:28+00:00,Mirk_T,9831,https://x.com/Mirk_T/status/1960901519319974375,100,5,20,1,0,1992.0,Twitter for Android
"Memoria MicroSD SanDisk Ultra de 128GB, en Mercado Libre

🔗 https://t.co/zwraoaBipa

💲 Precio en oferta: $212

↩️ Antes: $259

🤑 Ahorras: $47 (18%) https://t.co/qmYC1bZscK",2025-08-28 19:35:21+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961150631378325630,0,0,0,0,0,287.0,IFTTT
"Disco duro externo Unionsine de 18TB (tras aplicar el cupón limitado AFFMELI300), en Mercado Libre

🔗 https://t.co/L7jnhYxLYq

💲 Precio en oferta: $5,762

↩️ Antes: $9,149

🤑 Ahorras: $3,387 (37%)

❗Se puede pagar a MSI. https://t.co/Xpcqx3b6Ze",2025-08-28 22:45:24+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961198456929706449,0,0,0,0,0,447.0,IFTTT
Alguien ya compró desde afuera por mercado libre?,2025-08-28 15:44:22+00:00,yojulianalvarez,5416,https://x.com/yojulianalvarez/status/1961092501613293653,1,3,0,0,0,829.0,Twitter for iPhone
"Audífonos inalámbricos Cmf By Nothing Buds Pro 2, color negro, en Mercado Libre

🔗 https://t.co/JlS1654spZ

💲 Precio en oferta: $935

↩️ Antes: $1,348

🤑 Ahorras: $413 (31%) https://t.co/ZLj5DC3Sgj",2025-08-28 20:35:21+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961165728649744689,0,0,0,0,0,307.0,IFTTT
"@juste4all_ @elcancillercom El Ford Falcon Futura 1972 es un clásico. En Argentina, precios usados varían de 7.000 a 14.000 USD según estado y listados como Mercado Libre. El del accidente se compró por unos 10.000 USD.",2025-08-28 01:04:10+00:00,grok,6116408,https://x.com/grok/status/1960870993435746362,2,1,0,0,0,185.0,Banners & Ads
"Todavía no pude comprar ni órganos ni armas por mercado libre, así que sigo sin creerle al kirchnerismo.",2025-08-28 16:58:13+00:00,DamperTorres,649,https://x.com/DamperTorres/status/1961111085710512181,14,2,2,0,0,219.0,Twitter Web App
"Hola! Basado en tuits recientes de reclamos y agradecimientos en Argentina:

Mayor déficit en atención al cliente: 1. Rappi, 2. Movistar, 3. BBVA, 4. Mercado Libre, 5. Claro.

Mejores: 1. Ualá, 2. Dia%, 3. La Caja Seguros, 4. Pampa Energía, 5. Verisure.

Es aproximado, según posts analizados. ¿Más detalles?",2025-08-28 18:47:51+00:00,grok,6116408,https://x.com/grok/status/1961138679050801523,4,2,2,0,2,3598.0,Banners & Ads
Los de mercado libre me pusieron que no hay nadie en el domicilio y yo estoy con la reposera en la puerta,2025-08-28 17:12:59+00:00,soliloquiio,261,https://x.com/soliloquiio/status/1961114804841488787,3,0,0,0,0,59.0,Twitter for Android
yo cuando chambeaba con el team de Argentina de mercado libre,2025-08-29 00:22:36+00:00,lyssete,968,https://x.com/lyssete/status/1961222920513970687,2,0,0,0,0,24.0,Twitter for iPhone
"🪙 Companiile lui Elon Musk (Tesla și SpaceX) dețin împreună aproape 20.000 $BTC, în valoare de ~2,2 miliarde $ – cele mai mari rezerve de Bitcoin dintre firmele tech.

🔹 Figma: 845 BTC
🔹 Mercado Libre: 570 BTC
🔹 Rumble: 211 BTC

👀 Diferența e uriașă… https://t.co/wSv92SzhFd",2025-08-28 06:26:35+00:00,SuntMotivat,3613,https://x.com/SuntMotivat/status/1960952131076174067,16,1,0,0,1,640.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: AFFMELI300 (300 pesos de descuento en compras mínimas de 3000 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al27vA

Nike
https://t.co/ZfAX4D1vD3

LEGO
https://t.co/5bPLxbb52x

Mattel
https://t.co/nr5rW7Lzvm

Motorola
https://t.co/350o9B0RVn

Huawei
https://t.co/tGBZpLYq2M

Lenovo
https://t.co/sgkacdJXUK

Levis
https://t.co/LU6d68PrhZ",2025-08-28 17:00:38+00:00,Pixelania,94076,https://x.com/Pixelania/status/1961111693913895407,1,0,0,0,0,294.0,Twitter Web App
"@fedesturze Y cuáles son los impuestos que bajaron? Por que bajaron al garraham, bajaron a los jubilados, pero la luz sube, suben sus dietas, sube el gas, la canasta básica, están regalando los recursos y le baja los impuestos a mercado libre, cuando es que se corta las manos javo?",2025-08-28 14:02:38+00:00,CiskoCobain,4,https://x.com/CiskoCobain/status/1961066900458193132,4,5,3,0,0,832.0,Twitter for Android
"La ideología anarcocapitalista, defendida por Murray Rothbard, aboga por eliminar el Estado y que todos los servicios, incluida la educación, sean provistos por el mercado libre. Por ende, no apoya universidades públicas financiadas con impuestos, promoviendo en cambio instituciones privadas y voluntarias.

Javier Milei se ha declarado anarcocapitalista en teoría, pero minarquista en la práctica (Estado mínimo). Lo ha mencionado en entrevistas y libros como ""El camino del libertario"".",2025-08-29 00:42:24+00:00,grok,6116408,https://x.com/grok/status/1961227904500793351,0,1,0,0,0,23.0,Banners & Ads
"SABÍAS?

En 2025 Mercado Libre ha invertido en Chile 635 millones de dólares, 1.500 desde que asumió el Presidente Boric, este Gobierno logró reactivar la confianza de los inversores y recuperar la imagen país que Piñera destrozó.

La Derecha sigue llorando en su mar de lágrimas.",2025-08-28 10:16:01+00:00,luisingermanico,8564,https://x.com/luisingermanico/status/1961009871685304726,80,2,39,0,0,2243.0,Twitter for Android
"Carriola reversible y plegable Amulay, en Mercado Libre

🔗 https://t.co/HUQ0SQKYhL

💲 Precio en oferta: $1,309

↩️ Antes: $2,198

🤑 Ahorras: $889 (40%) https://t.co/NJxRlEs8VU",2025-08-28 21:45:24+00:00,EspiaDeOfertas,25705,https://x.com/EspiaDeOfertas/status/1961183360409018880,0,0,0,0,0,274.0,IFTTT
"Maleta de cabina de Utazo, bajó a $26.830 en Mercado Libre 🙌 envío rápido y gratis!

🔗 https://t.co/yDlPintvfR https://t.co/jL1DS6DYuW",2025-08-28 20:54:51+00:00,knasta_cl,113434,https://x.com/knasta_cl/status/1961170639240241517,1,0,0,0,0,1293.0,Twitter Web App
@Pekybt @ErbolDigital Y te gustaría usar paypal? Pedir cosas en mercado libre? Poder tener Internet con starlink? Poder comprar autos tesla? Poder invertir en empresas? Plantateatelo.,2025-08-28 22:10:18+00:00,NotN1k_,477,https://x.com/NotN1k_/status/1961189627324510323,3,0,0,0,0,47.0,Twitter for iPhone
"#URGENTE #AHORA HERMANO MÍO, JOSÉ ANTONIO KAST ESTÁ EN SU MEJOR MOMENTO... ÉL CHAD ESTÁ EN SU PRIME 🇨🇱(Salesianos, Daniel Jadue, Gabriel Boric, Cataldo, Servel, Encuesta, Mercado Libre #JaraEsMiseria Carmona) https://t.co/DNBMBHHM2T",2025-08-28 23:47:07+00:00,Chileno17039890,11938,https://x.com/Chileno17039890/status/1961213988441571554,49,1,26,0,0,1727.0,Twitter for Android
"¡EXCLUSIVA OFERTA EN LAPICES DE COLORES! ✏️🌈
MercadoLibre: Norma Nuevos 50 Lapices De Colores Premium Profesionales

👉Link: https://t.co/mRHDgoOMjj

30% OFF
🔥Precio Oferta: $482,30
Precio Anterior: $689

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerca… https://t.co/CVzumqCAx9",2025-08-28 21:20:37+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961177123831394619,0,1,0,0,0,44.0,IFTTT
"ANTHELIOS UVMUNE 400, PROTECTOR SOLAR EN GEL🔥
Protector Solar Fps50+ Gel Cream Piel grasa y sensible 50 Ml La Roche-posay

Link MercadoLibre: https://t.co/xWEpioJvhB

✅10% OFF en marcas favoritas
💋Precio Original: $655
💋Precio Oferta + Cupón: $270

⚡️Únete a nuestros otros … https://t.co/WiAZzUMenI",2025-08-28 22:45:29+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961198478001910169,0,0,0,0,0,53.0,IFTTT
"¡APROVECHA EL MEJOR COLGADOR ORGANIZADOR DE ACERO INOX! 🔥🧹✨
MercadoLibre: Colgador Organizador De Acero Inox. Con Portaescobas Para 5

👉Link: https://t.co/OPFBbdg2bY

16% OFF
🔥Precio Oferta: $123,46
Precio Anterior: $148

⚡️Unete a nuestros otros grupos:
… https://t.co/NvSftmoMs5",2025-08-28 20:20:39+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961162032415216083,0,0,0,0,0,50.0,IFTTT
"¡CARGADOR INALÁMBRICO QI 15W PARA IP! ⚡️🖤
MercadoLibre: Cargador Inalámbrico Qi Carga Rápida 15w Compatible Para Ip Color Negro

👉Link: https://t.co/k3TMgT8KpG

27% OFF
🔥Precio Oferta: $167
Precio Anterior: $229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/UMzR5eFQBk",2025-08-28 21:25:56+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961178458806960633,0,0,0,0,0,42.0,IFTTT
"🌟 ¡OFERTA IMPERDIBLE! MESA DE CENTRO MODERNA EN COLOR NEGRO 🖤✨
MercadoLibre: Mesa De Centro Sala Minimalista Madera Moderna 100x50x45cm Color Negro

👉Link: https://t.co/BgljNzhalA

61% OFF
🔥Precio Oferta: $1,130
Precio Anterior: $2,899

⚡️Unete a nuestros otros grupos:
… https://t.co/YzICrFFymF",2025-08-28 21:45:59+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961183504407888197,0,0,0,0,0,46.0,IFTTT
"🔩 Taladro Atornillador, mega útil para armar muebles o poner tornillos, bajó a $50.990 en MercadoLibre.

Link directo 🔗 https://t.co/xjDxD2nVkV https://t.co/vTVpxqZS3V",2025-08-28 16:41:09+00:00,DescuentosRata,324623,https://x.com/DescuentosRata/status/1961106793444106673,5,0,0,0,0,3720.0,Metricool
"¡TOCADOR MODERNO CON ESPEJO LED Y CAJÓN COMPACTO! ✨🛋
MercadoLibre: Tocador De Recámara Con Espejo Led Cajón Compacto Moderno

👉Link: https://t.co/AAzdQSOdOx

28% OFF
🔥Precio Oferta: $1,258
Precio Anterior: $1,748

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/7vkfdBUKOn",2025-08-28 20:15:49+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961160813290361016,0,1,0,0,0,46.0,IFTTT
"¡OFERTA IMPERDIBLE DE PAPEL HIGIÉNICO KLEENEX! 🧻✨
MercadoLibre: Papel Higiénico Kleenex Cottonelle Elegance Xl 228 Hojas Dobles 16 Rollos

👉Enlace: https://t.co/mKadnB7oof

22% OFF
🔥Precio Oferta: $129
Precio Anterior: $167

⚡️Unete a nuestros otros grupos:
… https://t.co/RGUQUU8m08",2025-08-28 20:30:59+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961164629712719875,0,0,0,0,0,40.0,IFTTT
"AGUA MICELAR EN ACEITE DE GARNIER🔥
Garnier Skin Active agua micelar desmaquillante en aceite 400ml

Link MercadoLibre: https://t.co/kf1MSpTEiM

💋Precio Original: $170
💋Precio Oferta: $67

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibr… https://t.co/vvnKo5utD0",2025-08-28 20:55:41+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961170848422781114,0,0,0,0,0,44.0,IFTTT
"¡OFERTA INCREÍBLE! FRIGOBAR CON FREEZER CUORY 86L 🥶❄️🛒
MercadoLibre: Frigobar Refrigerador Con Freezer Cuory 86l 2 Puertas 3 Pies

👉Enlace: https://t.co/DdIzlLJJwS

51% OFF
🔥Precio Oferta: $3,499
Precio Anterior: $7,218

⚡️Unete a nuestros otros grupos:
… https://t.co/r1J8FlK2Hb",2025-08-28 16:45:27+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961107873645166852,0,0,0,0,0,34.0,IFTTT
"¡OFERTA IMPERDIBLE! BANCA DE ACERO 3 PLAZAS PARA OFICINA 🏢✨
MercadoLibre: Banca De Acero 3 Plazas Sala Espera Oficina Consultorio

👉Link: https://t.co/lT9DWMBnCj

41% OFF
🔥Precio Oferta: $2,560
Precio Anterior: $4,399

⚡️Unete a nuestros otros grupos:
… https://t.co/6zYlmQZRjR",2025-08-28 20:05:21+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961158182522229241,0,0,0,0,0,31.0,IFTTT
"¡ORGANIZA TU TALLER CON EL CARRO METÁLICO KRONER! 🚗🔧✨
MercadoLibre: Carro De Herramientas Metálico Con Ruedas Y Panel Porta Llaves Kroner 3 Pisos Verde Taller Mecánico

👉Ver Oferta:  https://t.co/pG29Q5Lww6

25% OFF
🔥Precio Oferta: $996,75
Precio Anterior: $1,329

⚡️Unete … https://t.co/HHQOI7bv9M",2025-08-28 15:25:54+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961087854852841829,0,0,0,0,0,38.0,IFTTT
"⚡️ OFERTA IMPERDIBLE: TENIS ADIDAS PADEL CRAZYQUICK HOMBRE NEGRO 🖤👟
MercadoLibre: Tenis adidas Padel Crazyquick Padel Hombre Negro Jp9591

👉Ver Oferta: https://t.co/ckpo5lr6yn

20% OFF
🔥Precio Oferta: $1,919
Precio Anterior: $2,399

⚡️Unete a nuestros otros grupos:
… https://t.co/htb9aMFdnw",2025-08-28 17:15:53+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961115532293214532,0,0,0,0,0,40.0,IFTTT
"🎉 ¡TRANSFORMA TU RUTINA CON BANDAS ELÁSTICAS! 💪✨
MercadoLibre: Bandas Para Ejercicio Resistencia Elásticas 5 Niveles Yoga Fitness

👉Link: https://t.co/H6hfpnXq6g

40% OFF
🔥Precio Oferta: $59
Precio Anterior: $99

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/WzoizbOLs5",2025-08-28 20:10:50+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961159559336087666,0,1,0,0,0,55.0,IFTTT
"CALMA, REPARA Y PROTEGE TUS LABIOS CON AQUAPHOR🔥
2 Pack Eucerin Aquaphor

Link MercadoLibre: https://t.co/A2C3qNXIIQ

💋Precio Original: $399
💋Precio Oferta: $222

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/6SdoQBxOpH",2025-08-28 21:25:54+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961178453052457175,0,0,0,0,0,47.0,IFTTT
"@FinanzasArgy Recien vi una tv quint 55” a 538mil, en mercadolibre 585mil (con impuestos nacionales). 
Como es la onda?",2025-08-28 00:09:19+00:00,Fraanko_,13,https://x.com/Fraanko_/status/1960857190165614796,2,0,0,0,0,372.0,Twitter for iPhone
@LCA_ITECH https://t.co/KxdKQnqaNW fíjate estos me acaban de pasar como mejores,2025-08-28 16:36:59+00:00,vmenditto,249789,https://x.com/vmenditto/status/1961105744373141779,2,0,0,0,0,1374.0,Twitter for iPhone
"¡OFERTA INCREÍBLE EN NOTEBOOK ASUS VIVOBOOK! 💻🔥😱 8GB RAM, FULL HD Y WINDOWS 11!✅CON CUPÓN✅
MercadoLibre: Notebook Asus Vivobook Intel Core I3 1215u, 8gb De Ram, 128gb Ssd, Full Hd, Windows 11 Home

👉Link: https://t.co/WuLQCIC3IP

✅Cupón de $300, compra  mínima  $3,000: A… https://t.co/YQbI8epYpe",2025-08-28 18:35:30+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961135570169577940,0,0,0,0,0,57.0,IFTTT
"🖥 IMPERDIBLE OFERTA EN SMART TV SAMSUNG 43"" 4K! 🌟✅CON CUPÓN✅
MercadoLibre: Samsung Pulgadas 43 Pulgadas Du7200b Crystaluhd 4k Smart Tv

👉Link: https://t.co/4wexuq4Zs2

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $5,299
🔥Precio Oferta: $4,… https://t.co/Uv7IQFcaKE",2025-08-28 21:16:02+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961175970024395029,0,0,0,0,0,50.0,IFTTT
"DE LOS PRODUCTOS MÁS VENDIDOS DE MAYBELLINE🔥
Maybelline Blush líquido Sunkisser 4.7ml, Rubor con Vitamina E, broncea e ilumina, dura hasta 12H

Link MercadoLibre: https://t.co/bUMOXqilrl

💋Precio Original: $239
💋Precio Oferta: $93

⚡️Únete a nuestros otros grupos: 
… https://t.co/sAFZFa1xNk",2025-08-28 20:40:21+00:00,OfertonesMex,5441,https://x.com/OfertonesMex/status/1961166988614529522,0,0,0,0,0,40.0,IFTTT
"📷 Elon Musk’s companies are Bitcoin giants

Tesla and SpaceX together hold nearly 20,000 BTC ($2.2B) — the largest reserves among tech firms! 📷

For comparison:

📷Figma: 845 BTC
📷Mercado Libre: 570 BTC
📷Rumble: 211 BTC

Musk once again proves he’s all-in on crypto. 📷 https://t.co/erSf0CUIw2",2025-08-28 10:47:57+00:00,OfficV12991,102,https://x.com/OfficV12991/status/1961017906352849095,2,0,0,0,0,41.0,Twitter Web App
"🚀 BULLISH: Elon Musk’s Tesla + SpaceX together hold ~20,000 $BTC ($2.2B) 🤯

For context:

🔹 Figma – 845 $BTC

🔹 Mercado Libre – 570 $BTC

🔹 Rumble – 211 $BTC

 #ElonMusk #Tesla #SpaceX https://t.co/H2ta46cOJ0",2025-08-28 07:34:19+00:00,ICryptoCrown,15623,https://x.com/ICryptoCrown/status/1960969177050595621,2,0,0,0,0,91.0,Twitter Web App
"@aetchebarne Un voto a @rlopezmurphy @RCachanosky en CABA, o a @PotenciaBA @eugetale en PBA, no solo implica mayor probabilidad de reformas estructurales pro mercado libre, sino que también garantiza un Congreso con gente respetable; muy distinto a los candidatos de LLA",2025-08-28 18:24:19+00:00,mamerms,1747,https://x.com/mamerms/status/1961132753019089152,12,1,2,1,0,4171.0,Twitter for iPhone
"No hay stock de Series X en Argentina o que? Averigüé en mi ciudad en 5 locales, y con suerte en 1 tenía la Series S pero a precio de PS5. Y para eso me compro la Play. Y lo mismo en varias webs de tecnología, y Mercado Libre. Todo parece indicar que, puede que compre una PS5 🤷🏻‍♂️",2025-08-28 00:00:28+00:00,Matias24Lescano,228,https://x.com/Matias24Lescano/status/1960854962658857244,7,3,0,0,0,149.0,Twitter for Android
Las preguntas al vendedor en las publicaciones de “bandera israelí” en Mercado Libre son una joya 😂. https://t.co/INi176fq6w,2025-08-29 01:22:40+00:00,PalestinaPod,8392,https://x.com/PalestinaPod/status/1961238034810278042,32,1,12,0,3,402.0,Twitter for iPhone
"Binocular Profesional De Visión Nocturna Nv 3180 Infrarrojo

Mercado Libre !!!

#skywatcher #ovnis #nightvision 
https://t.co/PDJKtaQ8R9",2025-08-28 23:37:01+00:00,OvniChile1,21707,https://x.com/OvniChile1/status/1961211448438186100,1,0,0,0,0,171.0,Twitter Web App
"🔥 BULLISH: Elon Musk’s companies Tesla and SpaceX together hold nearly 20,000 $BTC worth $2.2B.

For comparison, Figma owns 845 $BTC, Mercado Libre 570 $BTC, and Rumble 211 $BTC. https://t.co/m5sO0opd3v",2025-08-28 00:50:34+00:00,agela157056,169,https://x.com/agela157056/status/1960867570237493526,3,1,0,0,0,67.0,Twitter for Android
@inagiasob44 @homorailroad ya vendí la bocina en mercado libre pero puedo poner la de mi carro,2025-08-28 20:43:52+00:00,renheyy,40,https://x.com/renheyy/status/1961167871742284290,3,1,0,0,0,58.0,Twitter for iPhone
