text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"del próximo martes en Buceo, zona donde ellos se encuentran. Cada esterilización cuesta $890.
Nos ayudan a completar las dos?
También estamos dando una mano con alimento.
https://t.co/ao8fcoD4jF
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406",2025-12-05 18:59:43+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/1997018061233443193,2,0,6,0,0,148.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/CWNq9UB54f",2025-12-05 15:37:53+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/1996967271009337850,0,0,0,0,0,96.0,Twitter for iPhone
@AhorrandoAndoAr @Coto_Ar @mercadopago Algo para hoy mercado libre???estoy por gastar 100.000,2025-12-05 13:53:39+00:00,vanevickv1,0,https://x.com/vanevickv1/status/1996941038796075394,0,0,0,0,0,155.0,Twitter for Android
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-05 15:01:43+00:00,Mati_Schussel,3369,https://x.com/Mati_Schussel/status/1996958166987239440,1,0,1,0,0,95.0,Twitter for iPhone
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/45uspDE9sm",2025-12-05 15:32:19+00:00,misuperamigo,5423,https://x.com/misuperamigo/status/1996965869591650413,3,0,19,1,0,138.0,Twitter for Android
"del próximo martes en Buceo, zona donde ellos se encuentran. Cada esterilización cuesta $890.
Nos ayudan a completar las dos?
También estamos dando una mano con alimento.
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406",2025-12-05 17:02:20+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/1996988522431934512,16,1,26,0,0,351.0,Twitter for iPhone
"Sabías que podés colaborar con $7.000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago
Con tu ayuda podemos seguir adelante!https://t.co/orgyDTTI7s https://t.co/Hy6wNB3ktS",2025-12-05 13:00:01+00:00,lagarzasosa_,36331,https://x.com/lagarzasosa_/status/1996927540678586847,54,0,44,0,0,845.0,Twitter Web App
"Sabías que podés colaborar con $5000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago
Con tu ayuda podemos seguir adelante!
https://t.co/85te4j1qKQ https://t.co/eysW61WatP",2025-12-05 13:00:00+00:00,lagarzasosa_,36331,https://x.com/lagarzasosa_/status/1996927536060571830,110,1,87,0,0,1146.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/xU6DHRE6z7",2025-12-05 03:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996790381762183306,0,0,0,0,0,117.0,Twitter Web App
"#Viral | 🚨 ¡Detenida por un pago que sí había hecho!
En Ciudad del Carmen, una clienta de Farmacias Guadalajara fue retenida y agredida por una empleada porque su pago digital con Mercado Pago no aparecía en el sistema
#elcentinelanoticias 

https://t.co/XyQTq6lni0",2025-12-05 01:45:42+00:00,centinelanoti,3939,https://x.com/centinelanoti/status/1996757844922950007,0,0,0,0,0,68.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/GPvDh7nlNT",2025-12-05 17:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997001523457364032,0,0,0,0,0,52.0,Twitter Web App
"@alpineclub_esp y si, no lo iba a pagar franco con el préstamo de mercado pago",2025-12-05 15:13:49+00:00,Zsci32,6,https://x.com/Zsci32/status/1996961213545103365,531,3,4,0,1,10303.0,Twitter for Android
"Saben quienes se benefician de estas decisiones del gobierno? 

Mercado pago y demás prestamistas.",2025-12-05 20:24:01+00:00,jochacv,1003,https://x.com/jochacv/status/1997039275192328656,0,0,0,0,0,357.0,Twitter for iPhone
"o nubank não me liberou limite, mas o mercado pago sim, suaves prestações 18x sem juros",2025-12-05 16:23:28+00:00,foiokelvin,276,https://x.com/foiokelvin/status/1996978741109785032,0,0,0,0,0,44.0,Twitter Web App
"@dosinaga2 @deportesinred Por favor daniel, si vos debes un palo en mercado pago lo vas a andar debiendo in eternum?
Por supuesto que primero se busca pasar la deuda a una menor tasa ( ej: un prestamo uva en algun banco) pero al final la tenes que pagar y siempre te conviene pagar. Porque la deuda  (1/2)",2025-12-05 16:10:23+00:00,Gonzalo13439910,56,https://x.com/Gonzalo13439910/status/1996975447230320819,5,1,0,0,0,374.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Carrito Para Mandado Plegable 250kg Capacidad De Carga Negro

👉🏽 Ver: https://t.co/nbBkPfbCU6
🔎 O búscalo con este ID: OFEMEX-MW6F

🟢 Precio Actual: $769 🔴 Precio de lista: $1,553
💳 Hasta 3 meses sin intereses de $256.33 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 19:39:10+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997027991356895255,0,0,0,0,0,23.0,Twitter Web App
"💻 LANÇAMENTO: ASUS COM PROCESSADOR IA!  💻

💻 Notebook Asus Vivobook Intel Core Ultra 5 225h 16gb 1tssd Matte Gray

👉 https://t.co/aCmEAyNKdh

Pagamento: Em até 24x sem juros com o Cartão Mercado Pago 💳

🎉 E O MELHOR: COM CUPOM EXCLUSIVO
🎟️ INTEL500 https://t.co/D4HRJ4ulOa",2025-12-05 13:38:37+00:00,AndreSan1977,296,https://x.com/AndreSan1977/status/1996937253969379695,0,0,0,0,0,18.0,Twitter Web App
"Soy la única boluda que se avivó hace unos días que pagando el colectivo con el qr de Mercado Pago, te reintegran el valor del viaje, no? Para confirmar.",2025-12-05 17:39:21+00:00,PatoPekines_,5521,https://x.com/PatoPekines_/status/1996997836412485798,17,5,0,0,1,737.0,Twitter for iPhone
"ngm gravou a anitta falando do
mercado pago?",2025-12-05 01:09:14+00:00,hwganitta,5184,https://x.com/hwganitta/status/1996748666384929063,0,0,0,0,0,92.0,Twitter for iPhone
Ya active mi tarjeta de mercado pago y duda cuando regresan los $50?,2025-12-05 21:31:39+00:00,amandirdz,790,https://x.com/amandirdz/status/1997056295724110308,0,0,0,0,0,13.0,Twitter for Android
"Ustedes me ven normal, pero yo estoy esperando mi recap de Mercado Pago",2025-12-05 16:51:08+00:00,aariilvseungho,653,https://x.com/aariilvseungho/status/1996985703675093052,0,1,0,0,0,57.0,Twitter for Android
"Acho que o Mercado Pago tem menos chances de ir de Banco Master do que o 99 Pay, né?",2025-12-05 21:37:17+00:00,ZanfaVive,116155,https://x.com/ZanfaVive/status/1997057713654648885,76,13,0,0,1,6650.0,Twitter for Android
"@AnittaPress comecem a ensaiar, porque vem muito aí!!! 👀💛",2025-12-05 21:06:39+00:00,MercadoPagoBR,64508,https://x.com/MercadoPagoBR/status/1997050007799947737,0,0,0,0,0,17.0,Twitter Web App
"Smart Tv 55 Philco 4k Uhd Led Roku Tv Dolby Audio - Mercado Livre

https://t.co/iPlpig6ga9

R$ 1699 em até 12x (18x no cartão Mercado Pago)
Cupom: MELIHOJE

Grupos: https://t.co/JoKNSLHAc6 https://t.co/dXsoqTkeUh",2025-12-05 19:43:07+00:00,PromocaoDiario,876,https://x.com/PromocaoDiario/status/1997028984517734405,0,0,0,0,0,24.0,TweetDeck Web App
"✨ *Sandália Salto Grosso Cristal Strass Brilho Saltinho Tamanco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$29,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/IILoHIL4Kq

⚠️  _Estoque promocional limitado!_",2025-12-05 18:40:04+00:00,topaoferta,169,https://x.com/topaoferta/status/1997013116299653595,0,0,0,0,0,3.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/pWGTEo2oX0",2025-12-05 02:54:30+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1996775156266811892,0,0,0,0,0,150.0,Twitter Web App
"- Cuanto es?
- 2500
- Tené cambio de 20mil?
- No flaco, pagame con QR de Mercado Pago...O te doy caramelos.",2025-12-05 02:21:16+00:00,wpymes,1355,https://x.com/wpymes/status/1996766794846261694,0,1,0,0,0,675.0,Twitter Web App
"La autoridad monetaria planea en los próximos meses habilitar a las entidades para que ofrezcan activos virtuales, abriendo un mercado de u$s90.000 M  https://t.co/M2Y2xaQsc3",2025-12-05 20:47:12+00:00,dolarsmallface,43690,https://x.com/dolarsmallface/status/1997045111067172986,0,0,0,0,0,46.0,Twitter Web App
"Smart Tv 43"" 4k 43Q6QV Qled Hisense - Mercado Livre

https://t.co/cwIu01qYtM

R$ 1399 em até 12x (18x no cartão Mercado Pago)
Cupom: MELIHOJE

Grupos: https://t.co/JoKNSLI81E https://t.co/3b3wXFlTzz",2025-12-05 19:48:16+00:00,PromocaoDiario,876,https://x.com/PromocaoDiario/status/1997030281413644536,0,0,0,0,0,44.0,TweetDeck Web App
"✨🚌🚇 Viaja en colectivo y subte gratis con Mercado Pago

💳🛣️ Aprovechá el 100% de reintegro en tus viajes en colectivo y subte pagando con Mercado Pago.
🔍📲 Conocé cómo activar el beneficio y qué medios de pago aplican.▶ https://t.co/K6BjcsxqAS
.
#AlertasTransito",2025-12-05 14:48:00+00:00,AlertasTransito,210769,https://x.com/AlertasTransito/status/1996954715070890176,0,0,0,0,0,740.0,Twitter Web App
"Tu tarjeta de crédito Mercado Pago nace protegida 🔒

Solo la persona titular puede activarla con el QR desde su celu. Así de simple 💳💛 https://t.co/0cYVZCrJ6c",2025-12-05 20:00:00+00:00,MercadoPagoCL,1487,https://x.com/MercadoPagoCL/status/1997033234044219756,0,0,0,0,0,33.0,Twitter Web App
"💻 Notebook Asus Vivobook – Intel Core Ultra 5 225H | 16GB | 1TB SSD | Matte Gray
👉 https://t.co/rHXMO0dGGf
💳 Pagamento: Em até 24x sem juros no Cartão Mercado Pago!
🎉 E O MELHOR: tem CUPOM EXCLUSIVO pra derrubar ainda mais o preço!
🎟️ INTEL500 https://t.co/6DMSG0wUEN",2025-12-05 14:20:06+00:00,achadosforyou,825,https://x.com/achadosforyou/status/1996947692572799350,1,0,0,0,0,40.0,Twitter Web App
"✨ *Sandalia Feminina Salto Grosso Amarrar Confort Moda | S3.eft* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$29,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/DP7uxdwPgn

⚠️  _Estoque promocional limitado!_",2025-12-05 19:01:44+00:00,topaoferta,169,https://x.com/topaoferta/status/1997018570283442531,0,0,0,0,0,4.0,Twitter for Android
"No entendemos cómo alguien pudo dejarla llegar a este estado. Lo único que sabemos es que no vamos a abandonarla ahora.

Necesitamos ayuda urgente para Alma..
📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo https://t.co/K6lvijQgYD",2025-12-05 01:19:21+00:00,OMFA_Refugio,3847,https://x.com/OMFA_Refugio/status/1996751213988135408,609,14,399,5,12,4180.0,Twitter for iPhone
"O Switch 2 nacional com Mario Kart World entrou em oferta no Mercado Livre e tem desconto adicional no PIX:

- PIX por R$3.905 + frete grátis
- Cartão por 12x de R$349
- Cartão Mercado Pago por 18x de R$233

Zeldo https://t.co/gbOxxMq8rT (lembrando que esse tem 1 ano de garantia) https://t.co/jZgp2rIx5B",2025-12-05 12:14:56+00:00,danielreen,54247,https://x.com/danielreen/status/1996916196818800667,16,1,1,1,0,5024.0,Twitter Web App
@Aguscake Puedo pedirte un bizcochuelo? De naranja. Tenes de naranja? Viene en azul? Precio? No haces más chico? Tenes delivery? Aceptas mercado pago?,2025-12-05 01:06:04+00:00,LordMurielo,55158,https://x.com/LordMurielo/status/1996747868657307941,92,7,1,0,0,4583.0,Twitter for iPhone
"Mercado Pago é o banco digital do Mercado Livre, uma plataforma de pagamentos que oferece carteira digital, transferências via Pix, rendimento no saldo (até 105% do CDI), cartões de crédito e soluções para vendas online. Funciona como instituição de pagamento autorizada pelo BC no Brasil.",2025-12-05 20:59:41+00:00,grok,6737321,https://x.com/grok/status/1997048254127919147,0,1,0,0,0,45.0,Banners & Ads
"@ZanfaVive A 99 tem a Didi Chuxing por trás (U$ 25bi de valor de mercado). O Mercado Pago tem o Mercadolibre (U$ 105bi de valor de mercado. São 2 empresas gigantes, a chance de qualquer uma delas meter o calote é próxima de 0.",2025-12-05 21:58:40+00:00,iamateusb,452,https://x.com/iamateusb/status/1997063096074960957,5,0,0,0,0,401.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Mesa Redonda Eames De Madera Styrka Minimalista Color Negro

👉🏽 Ver: https://t.co/FCDVhD0jPb
🔎 O búscalo con este ID: OFEMEX-9XYD

🟢 Precio Actual: $899 🔴 Precio de lista: $1,850
💳 Hasta 3 meses sin intereses de $299.67 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 18:09:37+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997005455898325104,0,0,0,0,0,29.0,Twitter Web App
"✨ *Chinelo Masculino Cartago Arizona Original Confortável* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$38,79*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/BOdO3XIgcM

⚠️  _Estoque promocional limitado!_",2025-12-05 19:31:44+00:00,topaoferta,169,https://x.com/topaoferta/status/1997026120936595894,0,0,0,0,0,11.0,Twitter for Android
meu score tá muito bom apesar do mercado pago ter quase me fodido kkkkk,2025-12-05 20:20:41+00:00,euamaaju,158,https://x.com/euamaaju/status/1997038436780515627,0,0,0,0,0,15.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Trapeador Mop Cubo Con Doble Mecanismo Magiclean Spin Magic Gris Oscuro

👉🏽 Ver: https://t.co/d54jlts2Ti
🔎 O búscalo con este ID: OFEMEX-Q5XZ

🟢 Precio Actual: $599 🔴 Precio de lista: $1,198
💳 Hasta 7 meses sin intereses de $85.57 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 17:48:57+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997000253975802087,0,0,0,0,0,29.0,Twitter Web App
"🔥 Mercado Libre: (-19%) Bolsa Para Tenis De Entrenamiento (11 L) Nike Brasilia 9.5 Color Negro

👉🏽 Ver: https://t.co/7mtEQyOYgI
🔎 O búscalo con este ID: OFEMEX-YBVS

🟢 Precio Actual: $363 🔴 Precio de lista: $449
💳 Hasta 7 meses sin intereses de $51.96 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 17:10:59+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1996990696981447034,0,0,0,0,0,35.0,Twitter Web App
Se puede pagar el abl por mercado pago?,2025-12-05 11:43:10+00:00,efectivo__,769,https://x.com/efectivo__/status/1996908202420842571,1,0,0,0,0,98.0,Twitter for iPhone
Eu sempre fico tentada a pedir o cartão de crédito do mercado pago que eles vivem oferecendo pq eu fico pensando que se um dia eu torar o meu do nubank e for bloqueado eu tenho outro pra recomeçar 😁,2025-12-05 19:29:13+00:00,Ingrid_amelo,656,https://x.com/Ingrid_amelo/status/1997025485193466112,0,0,0,1,0,65.0,Twitter for Android
"Estoy en la playa y recién le compré empanadas a un argentino que me preguntó si no le podía pagar por mercado pago porque necesitaba PESOS ARGENTINOS.

EFECTO MILEI.",2025-12-05 16:12:10+00:00,__agussttinaa,9833,https://x.com/__agussttinaa/status/1996975895509115020,122,2,2,0,3,5204.0,Twitter for iPhone
"Smart TV Philips 43"" Full HD 43PFG6910/78 Wi-Fi

Por R$ 1.329,05 no Pix
💳 Em até 12x de R$ 116,58 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Cupom da página será aplicado ao fazer a compra
➡️ Promoção Mercado Livre

https://t.co/zwS8vQCuZw https://t.co/UuWKf6SSQ2",2025-12-05 14:16:54+00:00,pegaessapromo,3030,https://x.com/pegaessapromo/status/1996946891041309042,6,0,5,0,0,85.0,Twitter Web App
"Ar Condicionado Split Hq Hw 12000 BTU Branco 220v - Mercado Livre

https://t.co/5Avcwz71Wd

R$ 1379 em até 12x (18x no cartão Mercado Pago)
Cupom: MELIHOJE

Grupos: https://t.co/JoKNSLHAc6 https://t.co/dFAq9oPO6M",2025-12-05 19:51:10+00:00,PromocaoDiario,876,https://x.com/PromocaoDiario/status/1997031010534367498,0,0,0,0,0,31.0,TweetDeck Web App
"Mercado Pago não é coberto pelo FGC (garantia de até R$250 mil), pois é uma instituição de pagamento, não um banco. Os saldos são investidos em títulos públicos de baixo risco, com risco atrelado ao governo federal. Em caso de falência, não há garantia automática como nos bancos, mas os fundos são segregados. Verifique no site oficial do MP para detalhes.",2025-12-05 21:02:43+00:00,grok,6737321,https://x.com/grok/status/1997049018023903251,0,0,0,0,0,22.0,Banners & Ads
"No dormí a causa de pensamientos varios:
-Entre Mercado Libre y Mercado Pago hay una contradicción garrafal. Decídanse.
-¿Y si el libro sale mal impreso x algún error técnico o humano de qué me disfrazo?
-Creo q submití mal un documento. El trabajo de 2 meses tirado a la basura.",2025-12-05 12:31:16+00:00,Laninasanta,8378,https://x.com/Laninasanta/status/1996920306234282054,3,0,0,0,0,215.0,Twitter for Android
"Smart TV 75"" Hisense 4K DLED A6NV - (Mercado Livre)

👉 https://t.co/xaU2CWVbKL
🏷 Cupom: MELIHOJE
R$ 3.499,00 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/Z8IKT0bqqP",2025-12-05 19:03:16+00:00,DescontoemGames,9296,https://x.com/DescontoemGames/status/1997018956016628102,0,0,0,0,0,157.0,Twitter Web App
"🔥 Mercado Libre: (-21%) Triciclo Apache Amarillo Con Cajuela Roja Color Rojo

👉🏽 Ver: https://t.co/1QZazbIoXa
🔎 O búscalo con este ID: OFEMEX-51XT

🟢 Precio Actual: $938 🔴 Precio de lista: $1,199
💳 Hasta 7 meses sin intereses de $134 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 18:31:24+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997010936192794910,0,0,0,0,0,28.0,Twitter Web App
eu com a conta negativa no mercado pago,2025-12-05 13:26:50+00:00,bomdiamz,558,https://x.com/bomdiamz/status/1996934289108148526,1,0,0,0,0,58.0,Twitter for iPhone
"🔥 Mercado Libre: (-36%) Árbol De Navidad Tradicional 1.8 M Arvore De Natal Verde

👉🏽 Ver: https://t.co/I21ALG9ptF
🔎 O búscalo con este ID: OFEMEX-A8MW

🟢 Precio Actual: $545 🔴 Precio de lista: $859
💳 Hasta 7 meses sin intereses de $77.86 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-05 19:15:18+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997021983091896778,0,0,0,0,0,24.0,Twitter Web App
"Simplesmente apaixonas apelo Mercado Pago
Abri um cofrinho e depositei 2x em 2 meses, 200 reais, e botei pra q a cada gasto 5 reais vão pra lá automaticamente. Tbm guardo lá tudo que “sobra” quando gasto

Já tem 550, achei chic",2025-12-05 17:34:30+00:00,neekoBugs,4222,https://x.com/neekoBugs/status/1996996618478866870,1,0,0,0,0,37.0,Twitter for iPhone
"Mercado Pago não usa ""banco"" no nome, então não precisa mudar conforme as novas regras do BC, que vedam isso para instituições sem licença bancária. Diferença pros bancos físicos: é 100% digital, sem agências, foca em pagamentos online, rendimento no saldo e cartões via app; bancos tradicionais têm filiais e serviços presenciais.",2025-12-05 21:01:23+00:00,grok,6737321,https://x.com/grok/status/1997048682613727724,0,1,0,0,0,24.0,Banners & Ads
"@GraciasBasco2 @TheCordobear @FinanzasArgy El 90% es para pagar todo lo que se tomó durante el último gobierno peronista. Y tenés tan poco conocimiento, que caés en una falsa equivalencia asumiendo que la deuda soberana es igual que la deuda que contraés por comprar una Coca por Mercado Pago.",2025-12-05 12:29:38+00:00,gordoabrazoo,5095,https://x.com/gordoabrazoo/status/1996919894936584568,11,1,0,0,0,94.0,Twitter for Android
"Mercado pago agregó pago predictivo basado en consumos anteriores y geolocalización 
Chan!",2025-12-05 17:22:19+00:00,homerofc,275,https://x.com/homerofc/status/1996993549473046801,3,3,0,0,0,73.0,Twitter for iPhone
"🔥 Mercado Libre: (-31%) Orejas Elfo Hada Halloween Duende Navidad Disfraz Latex Cosp Nude

👉🏽 Ver: https://t.co/32XVLrfd7F
🔎 O búscalo con este ID: OFEMEX-1G43

🟢 Precio Actual: $55 🔴 Precio de lista: $79
💳 Hasta 7 meses sin intereses de $20.37 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 14:45:04+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1996953975552114846,0,0,0,0,0,46.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Triciclo Prinsel Racer Caballito

👉🏽 Ver: https://t.co/XgMjs1LqUP
🔎 O búscalo con este ID: OFEMEX-XXFU

🟢 Precio Actual: $759 🔴 Precio de lista: $1,899
💳 Hasta 7 meses sin intereses de $108.51 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 19:37:58+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997027689161781612,0,0,0,0,0,27.0,Twitter Web App
@_thearchitector mercado pago te dice eso cada mes 😭😭,2025-12-05 16:32:02+00:00,hard2lov333,147823,https://x.com/hard2lov333/status/1996980896302325912,20,0,0,0,0,1059.0,Twitter for iPhone
"🔥 Mercado Libre: (-64%) Chamarra Hombre De Piel Pu 2 En 1 Con Capucha Y Cremallera

👉🏽 Ver: https://t.co/x99hnFulmB
🔎 O búscalo con este ID: OFEMEX-XKEA

🟢 Precio Actual: $651 🔴 Precio de lista: $1,809
💳 Hasta 3 meses sin intereses de $217.17 tarjeta Mercado Pago

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-05 17:49:47+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997000464009736447,0,0,0,0,0,29.0,Twitter Web App
"Voltouuu !!! 

Pré-venda do Controle Dualsense - Ed. Limitada 20º aniversário do God of War - (Mercado Livre)

 https://t.co/2pMvS2Mrf9
 Cupom: TURBOMELI
R$ 539,90 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis

 Grupos de Promoções da DG: 
 https://t.co/FtL29AzmO2",2025-12-05 20:09:52+00:00,DescontoemGames,9296,https://x.com/DescontoemGames/status/1997035716396609749,0,0,0,0,0,173.0,Twitter Web App
"@deaquelpalermo @mmmifla Literalmente es una Brubank 
La de debito de mercado pago 
Una sube 
Y el progresar 
Ni que fuera una american express centurión o platinum",2025-12-05 10:04:31+00:00,Abelop05_,2,https://x.com/Abelop05_/status/1996883374406095266,3,1,0,0,0,93.0,Twitter for Android
"Galera, estou vendendo minha HITBOX SLIM METAL PS4 Nativo/ps3/pc.

Ela está com botão extra e entrada de USB-C.

R$600,00. 

Posso parcelar pelo mercado pago e enviar por correios. Quem for de Curitiba e região, entrego em mãos.

RT = HUMILDE https://t.co/YZ3OJX7EbA",2025-12-05 13:32:30+00:00,HirakuRafael,405,https://x.com/HirakuRafael/status/1996935716119761269,9,0,6,2,1,616.0,Twitter Web App
@jullanitta Deve ser algo da lojinha exclusivo pra quem é mercado pago ou algo de patrocínio,2025-12-05 02:33:51+00:00,hunters3004,4998,https://x.com/hunters3004/status/1996769962854436878,4,0,0,0,0,916.0,Twitter for Android
"@NicolasDan46543 @maxifirtman @LuqSanta ???????? Tengo mercado pago, naranja x y brubank, a veces tengo plata desparramada en la 3, mira si me voy a enterar que tengo 1000 de mas. Pasa el tiempo y cada vez mas salen a la luz estas cagadas de uala.",2025-12-05 02:31:25+00:00,nt_franwp,151,https://x.com/nt_franwp/status/1996769349734965632,31,1,0,0,0,729.0,Twitter for Android
"🔥 Mercado Libre: (-60%) 2pzs Playera Deportiva Casual Ejercicio Correr Rapido Secado

👉🏽 Ver: https://t.co/575PipH0nX
🔎 O búscalo con este ID: OFEMEX-V5RP

🟢 Precio Actual: $154 🔴 Precio de lista: $387
💳 Hasta 7 meses sin intereses de $22.11 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-05 17:24:08+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1996994007054893449,0,0,0,0,0,24.0,Twitter Web App
"Anitta comenta a possibilidade dos Ensaios da Anitta terem pela primeira vez uma transmissão ao vivo em plataformas de streaming: “Acho que merecemos”.

— Lembrando que o Mercado Pago, patrocinador do evento, tem sua própria plataforma de streaming, o Mercado Play. https://t.co/7O3GF1z2CW",2025-12-05 20:46:46+00:00,fonteanittabr,47122,https://x.com/fonteanittabr/status/1997045002804072752,316,3,23,1,2,4626.0,Twitter for iPhone
"@jumapantanal Oi, Ju! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-05 12:46:12+00:00,MercadoPagoBR,64508,https://x.com/MercadoPagoBR/status/1996924065706135767,0,0,0,0,0,8.0,Keepcon Platform
"Lo siento si ""as6"" no funcionó, podría haber expirado. Prueba estos alternativos para hoy en Mercado Libre AR:

- AHORABLACK: $5.000 off en compras >$50.000.
- R15: 15% off en productos seleccionados.
- Hasta 40% off con Mastercard vía Mercado Pago.

Ingresa al finalizar. Verifica en el sitio, ¡pueden variar!",2025-12-05 14:01:38+00:00,grok,6737325,https://x.com/grok/status/1996943045766664609,0,0,0,0,0,146.0,Banners & Ads
"🔥 Mercado Libre: (-21%) Triciclo Apache Con Cajuela Blanco/rosa

👉🏽 Ver: https://t.co/CR6rA80J4v
🔎 O búscalo con este ID: OFEMEX-DECW

🟢 Precio Actual: $938 🔴 Precio de lista: $1,199
💳 Hasta 7 meses sin intereses de $134 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-05 17:50:33+00:00,OfertasMexico2,819,https://x.com/OfertasMexico2/status/1997000657245483100,0,0,0,0,0,26.0,Twitter Web App
