text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡SONY EXTRA BASS A TU ALCANCE! 🎶⚡️
MercadoLibre: Parlante Sony Portátil Extra Bass Con Bluetooth Srs-xb13 Color Negro

👉Compra aquí: https://t.co/KLdD0s8a4f

-60% de descuento
🔥Precio Oferta: $420
Precio Anterior: $1,050

⚡️Unete a nuestros otros grupos:
… https://t.co/gHgVKnk6Mg",2025-12-24 17:25:19+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003879676695941200,0,0,0,0,0,25.0,IFTTT
"🔥 Mercado Libre: (-20%) Miss Rose Traje De Maquillaje Femenino Integrado De 132 Colo

👉🏽 Ver: https://t.co/5Su0rCXDuN
🔎 O búscalo con este ID: OFEMEX-VWQ8

🟢 Precio Actual: $799 🔴 Precio de lista: $999
💳 Hasta 24 meses de $48.34

#masvendido #mercadolibre #ofertasdemexico https://t.co/zKvekxchkE",2025-12-24 16:15:42+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003862156782211564,0,0,0,0,0,26.0,Twitter Web App
"Juego de toalla y toallón 100% algodón $8.500

https://t.co/4fOd28aYwb https://t.co/rJkZzQ40pr",2025-12-24 20:04:05+00:00,ahorraconana,9385,https://x.com/ahorraconana/status/2003919631963378085,4,0,1,0,1,437.0,Twitter for iPhone
"A ver fachos,¿Quién les dijo que socialismo es antagónico del capitalismo?La realidad es que la mayoría de las economías modernas funcionan en un espectro o mezcla entre ambos (economías mixtas),combinando elementos de propiedad privada,mercado libre y redistribución de recursos.",2025-12-24 00:32:34+00:00,Marcos_Mtz84,5504,https://x.com/Marcos_Mtz84/status/2003624807980740699,49,39,17,1,1,2240.0,Twitter for Android
No voy a poder mejorar mi computadora marca Mercado Libre por tu culpa. Te odio,2025-12-24 08:16:29+00:00,ThiagoMAcqua,661,https://x.com/ThiagoMAcqua/status/2003741556499755086,3,0,0,0,0,64.0,Twitter for Android
"Es que ahora se compra todo online y sin receta, chicos! ¿Crisis? Noooo, mercado libre, pa!",2025-12-24 01:39:59+00:00,TavoCibreiro,2969,https://x.com/TavoCibreiro/status/2003641772271108264,2,0,1,0,0,74.0,Twitter Web App
"@Alonso3756 EL PUEBLO NO SOS VOS Y LOS GORDOS TIRAPEDOS DE LA CAMPORA. ESO SE LES ACABÓ, AHORA LOS ARGENTINOS LABURANTES COMPRAMOS, Y SÍ, LA MAYORÍA POR MERCADO LIBRE. MAL DÍA PARA LOS AMIGOS DE MORENO, COMO CARREFOUR.",2025-12-24 16:02:01+00:00,KikeSifon,1583,https://x.com/KikeSifon/status/2003858712533074312,3,0,0,0,0,43.0,Twitter for Android
"YOOOOOOOO

Pedí un Moe por mercado libre :3c https://t.co/RY8igCESNv",2025-12-24 05:32:09+00:00,RamuneDeity,662,https://x.com/RamuneDeity/status/2003700198854525295,4,1,0,0,0,32.0,Twitter for Android
"Basta de mostrar precios de mercado libre para dar ejemplos de precios en tecnología, es de mala leche",2025-12-24 13:50:53+00:00,violebull,4198,https://x.com/violebull/status/2003825709165547663,3,1,0,0,1,158.0,Twitter for iPhone
"@AbogadoDijo @pedidosya Pido en full súper por que hay ofertas que me convienen, mi último pedido fue el jueves 18, vino hoy, día 23. Había pedido un Cif cremoso que estaba en oferta, en su lugar vino un odorono. Hice al momento el reclamo a mercado libre, en menos de 2' me devolvieron el dinero del cif",2025-12-24 03:17:42+00:00,LaLennoxa,320,https://x.com/LaLennoxa/status/2003666363471311109,14,4,0,0,0,3107.0,Twitter for Android
"Pedí una placa madre por Mercado Libre y MRW todavía no tiene la encomienda registrada en su web y ya van a los dos días, ando paranoico 🤺",2025-12-24 22:02:11+00:00,_MichaelHeat_,444,https://x.com/_MichaelHeat_/status/2003949350767198580,0,0,0,0,0,11.0,Twitter for Android
@marthalamartha @silvamauroo Pidiendo x mercado libre la tanga Rosa para Noche Buena,2025-12-24 11:54:15+00:00,AdrianM40098270,93,https://x.com/AdrianM40098270/status/2003796358332067949,2,0,0,0,0,43.0,Twitter for Android
phd en lógica y libertad cuando el libre mercado libre mercadea:,2025-12-24 15:24:23+00:00,ggukthewrld,1261,https://x.com/ggukthewrld/status/2003849240947089727,1,0,0,0,0,60.0,Twitter for Android
@AbogadoDijo @pedidosya Mercado libre no tiene mucha variedad de productos y los de pedidos ya se pasan de forros. Dicen que ML va a operar con Carrefour,2025-12-24 11:13:32+00:00,doctora33,3252,https://x.com/doctora33/status/2003786110816931951,2,0,0,0,0,93.0,Twitter for Android
@hakerluy44 @PrimeVideoMX Hasta mercado libre te da más películas,2025-12-24 00:57:53+00:00,k_roro,1717,https://x.com/k_roro/status/2003631177773776905,91,0,1,0,0,5035.0,Twitter for iPhone
"A ver fachos, ¿Quién les dijo que socialismo es lo contrario a capitalismo? La realidad es que la mayoría de las economías modernas funcionan en un espectro o mezcla entre ambos (economías mixtas), combinando elementos de propiedad privada, mercado libre y redistribuir recursos",2025-12-24 00:30:06+00:00,Marcos_Mtz84,5504,https://x.com/Marcos_Mtz84/status/2003624186666004680,22,37,3,0,1,2839.0,Twitter for Android
"@elmundoes A ver estos del PP cuanto aclaran su ideología...no sois liberales, lo vuestro no es mercado libre?",2025-12-24 15:18:12+00:00,Gloriagguty,456,https://x.com/Gloriagguty/status/2003847683317112916,10,0,0,0,0,112.0,Twitter for Android
"Su ídola alquiló tecnópolis por dos pesos, fue sponsoreado por YPF, BANCO NACION, MERCADO LIBRE (con la tuya) y aún así les rompió el orto con las entradas, vendiendo un intento de festival que fue realmente una PORONGA",2025-12-24 03:01:20+00:00,mirixarg,2191,https://x.com/mirixarg/status/2003662244715122757,42,0,7,0,0,920.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-36%) Set De Maletas Rumbo Abs Ultra Resistente Con Tamaños 16, 20, 24 Y 28, Ideal Como Equipaje De Mano 55 × 40, Maleta Documentada Y Maleta De Viaje 10 Kg; Incluye Bolsas Organizadoras - Color Gris

💥 Precio Promo: $1,826.10
😮 10% EXTRA, cupón: NOCHEBUENA10

👉🏽 Ver: https://t.co/2FcPZ8f9W3
🔎 O búscalo con este ID: OFEMEX-D1HC

✅ Precio Actual: $2,029 ❌ Precio de lista: $3,199
💳 Hasta 3 meses sin intereses de $676.33

#ofertasdemexico #mercadolibre #cupones",2025-12-24 16:38:47+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003867966484762874,0,0,0,0,0,151.0,Twitter Web App
"🔥 Mercado Libre: (-20%) Amazon Lite Fire Tv Stick B091g4yp57 De Voz 2ª Generación Full Hd 8gb Negro Con 1gb De Memoria Ram

👉🏽 Ver: https://t.co/1Wdkf4EO6d
🔎 O búscalo con este ID: OFEMEX-41NC

🟢 Precio Actual: $479 🔴 Precio de lista: $599
💳 Hasta 6 meses sin intereses de $211.50

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 16:43:41+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003869197747564693,0,0,0,0,0,23.0,Twitter Web App
"🔥 Mercado Libre: (-63%) 4k Proyector Profesional 20000 Lúmenes Con Android 13 Tv Wifi6 1080p Beaowink, Proyector Portátil Ángulo Ajustable De 270°con Bluetooth 5.4, Wifi 5g / 2.4g/6, Hdmi, Usb Y Sonido Con App, Android Ios

👉🏽 Ver: https://t.co/g6sj05UD1W
🔎 O búscalo con este ID: OFEMEX-SN34

🟢 Precio Actual: $699 🔴 Precio de lista: $1,891
💳 Hasta 24 meses de $42.28

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 16:37:55+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003867747554316653,0,0,0,0,0,8.0,Twitter Web App
"🔥⚽ ¡Chivahermanos, aprovechen! ⚽🔥
Playera oficial de Chivas en OFERTA 🙌
🛒 Compra segura en Mercado Libre
🚚 Envío rápido
💳 Diferentes tallas disponibles
👉 Corre antes de que se agoten
#Chivas #Oferta #MercadoLibre
🔗 Ingresa al siguiente link:
https://t.co/0xa2MmAdA8 https://t.co/n1iETGkCmX",2025-12-24 16:26:13+00:00,ZonaRojiBlanca7,3109,https://x.com/ZonaRojiBlanca7/status/2003864803740090510,0,0,0,0,0,46.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Reloj Inteligente Lige Bw0223 Bt Deportivo Impermeable Para Hombre Color De La Caja Negro Color De La C...

$280 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/lyOwODWOad

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Navidad #Navidad2025 https://t.co/Bp5pVjscfo",2025-12-24 20:39:55+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003928648836174278,0,0,0,0,0,1.0,Twitter Web App
"🔥 Mercado Libre: (-35%) Chamarra Hombre Invierno Más Terciopelo Encapuchado Abrigos

👉🏽 Ver: https://t.co/JHs2HbyygD
🔎 O búscalo con este ID: OFEMEX-N582

🟢 Precio Actual: $466 🔴 Precio de lista: $718
💳 Hasta 3 meses sin intereses de $155.65

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 17:31:13+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003881160464883744,0,0,0,0,0,17.0,Twitter Web App
"https://t.co/67OKItuuOC

https://t.co/VFc936M4DA",2025-12-24 22:00:56+00:00,vaioran,1754,https://x.com/vaioran/status/2003949038245498997,2,0,1,0,6,265.0,Twitter for iPhone
"¡ESCRITORIO REVERSIBLE EN L! 🖥✨ 4 CAJONES + LUCES LED 🌟
MercadoLibre: Escritorio Reversible Forma De L Con 4 Cajones Y Luces Led Veta Madera Relieve Negra

👉Ver Oferta: https://t.co/3NWktiMTaA

-41% de descuento
🔥Precio Oferta: $1,745
Precio Anterior: $2,999

⚡️Unete a nue… https://t.co/FCfd2olY8T",2025-12-24 03:01:03+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003662176016368060,0,0,0,0,0,33.0,IFTTT
Me llegó el lavarropas 😍😍😍😍 gracias @Mercadolibre,2025-12-24 18:32:00+00:00,pacotio1958,5781,https://x.com/pacotio1958/status/2003896457246789912,0,0,0,0,0,13.0,Twitter for Android
"🌟 ¡MAGNÍFICA CASITA INFANTIL ROSA! 🌟🏡🎉
MercadoLibre: Casita Infantil Play House Prinsel 4080 Para Niños Color Rosa Girl

👉Link: https://t.co/aqdQm7RX16

-37% de descuento
🔥Precio Oferta: $2,674
Precio Anterior: $4,299

⚡️Unete a nuestros otros grupos:
… https://t.co/tWrJvWx7yE",2025-12-24 20:45:53+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003930150543524013,0,0,0,0,0,26.0,IFTTT
"🏡 ¡CREA TU PROPIA CASITA DE MUÑECAS! 🛠✨
MercadoLibre: Casita De Muñeca Miniatura Bloque Construcción Madera Diy

👉Link: https://t.co/GMMBlts0Mo

-50% de descuento
🔥Precio Oferta: $270
Precio Anterior: $540

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/491hg98RXX",2025-12-24 05:15:54+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003696110091575319,0,0,0,0,0,47.0,IFTTT
"❗PRECIOS INBATIBLES❗ Set De 6 Sillas Plegables Plástico Reforzadas Styrka Negras Color Negro Sipl02

$1,422 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/S6AMgMYKEE

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/6Pzs9JmtaP",2025-12-24 22:05:41+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003950233248846052,0,0,0,0,0,5.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Silla De Camping Portátil Y Plegable De Lona Para Exteriores

👉🏽 Ver: https://t.co/gX9jfaErSs
🔎 O búscalo con este ID: OFEMEX-AHVD

🟢 Precio Actual: $199 🔴 Precio de lista: $399
💳 Hasta 15 meses sin intereses de $160.83

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 16:38:54+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003867995425095780,0,0,0,0,0,9.0,Twitter Web App
"🔥 Mercado Libre: (-62%) Chamarra Larga Mujer Anthichen Con Capucha Desmontable

👉🏽 Ver: https://t.co/FzAv3firn6
🔎 O búscalo con este ID: OFEMEX-M9NC

🟢 Precio Actual: $298 🔴 Precio de lista: $800
💳 Hasta 3 meses sin intereses de $74.83

#mercadolibre #ofertasdemexico https://t.co/MmSxGnKriN",2025-12-24 14:25:41+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003834471016288472,0,0,0,0,0,16.0,Twitter Web App
El Punirunes Interactivo ahora $19.990 en MercadoLibre ¡Conquista diversión sin límites! 🎉 https://t.co/UhaVotIIP8 https://t.co/F7J1NATSvK,2025-12-24 20:42:15+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/2003929233697984954,0,0,0,0,0,56.0,retail-notifier-cl
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/6ZGDBglC1h

💲 Precio en oferta: $979

↩️ Antes: $1,399

🏷️ Ahorras: $420 (30%) https://t.co/DgW08RmgK7",2025-12-24 19:40:16+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2003913634687197383,0,0,0,0,0,14.0,Buffer
"Mercado Libre: Jbl Charge 6 Bocina Portátil Bluetooth Resistente Al Agua color Azul marino

👉Enlace: https://t.co/UbaCi2dnCa

🔥Precio Final con ✅Cupón: $2,259

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: NOCHEBUENA10

⚡️Unete a nuestros otros grupos:
… https://t.co/G9yEyrz4Sx",2025-12-24 16:15:32+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003862114260119581,0,0,0,0,0,173.0,IFTTT
"La tienda oficial Soundcore en Mercado Libre tiene en oferta Bocina Soundcore Anker Estéreo Con Bluetooth. El envío es Gratis.
Link: https://t.co/PYHb20yIjp https://t.co/ekdnNFRFR9",2025-12-24 12:47:16+00:00,descuentoff,54287,https://x.com/descuentoff/status/2003809703361700050,6,0,0,0,0,576.0,Twitter Web App
"Mercado Libre: Estufa Parrilla De Gabinete A Gas Lp De 4 Quemadores Garell Color Negro

👉Enlace: https://t.co/Hwprw2u8b4

🔥Precio Final con ✅Cupón: $1,934.10

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: NOCHEBUENA10

⚡️Unete a nuestros otros grupos:
… https://t.co/oOQrCQUaVb",2025-12-24 15:50:39+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003855850943770879,0,0,0,0,0,170.0,IFTTT
"⚡ PROMO Mercado Libre: (-48%) H.view Kit De Cámara De Videovigilancia Circuito Cerrado Con Audio 5mp 8 Cámaras Exterior 1000gb Dvr Hv-88ahd5001-1tb Blanco

💥 Precio Promo: $3,516.34
😮 10% EXTRA, cupón: NOCHEBUENA10

👉🏽 Ver: https://t.co/2AFp06tUUM
🔎 O búscalo con este ID: OFEMEX-F8ZX

✅ Precio Actual: $3,726 ❌ Precio de lista: $7,166
💳 Hasta 24 meses de $225.18

#ofertasdemexico #mercadolibre #cupones",2025-12-24 17:32:57+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003881597460676777,0,0,0,0,0,166.0,Twitter Web App
"Mercado Libre: Chefman Horno De Microondas 0.7 Pies Cúbicos 8 Menús 10 Niv

👉Compra aquí: https://t.co/cRTb4Bilwr

🔥Precio Final con ✅Cupón: $1,251

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/04o4FybE6e",2025-12-24 18:45:35+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003899875038036400,0,0,0,0,0,134.0,IFTTT
"El libro ""Defendiendo lo Indefendible"" de Walter Block (1976) defiende desde una perspectiva libertaria actividades controvertidas como la prostitución, el narcotráfico o la usura, argumentando que son éticas en un mercado libre si no violan derechos ajenos. Basado en el principio de no agresión.

Genera controversia porque desafía visiones que favorecen la regulación estatal, lo que ha provocado reacciones fuertes en círculos progresistas, a menudo referidas como ""lágrimas de zurdos"" en el discurso de Milei y sus seguidores.",2025-12-24 13:45:10+00:00,grok,6825509,https://x.com/grok/status/2003824272964272481,3,0,1,0,0,53.0,Banners & Ads
"Mercado Libre: Frigobar Refrigerador con freezer SHTARK SHTFB91L color negro con capacidad de 91L

👉Compra aquí: https://t.co/usxKoJrs0r

🔥Precio Final con ✅Cupón: $2,969

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMer… https://t.co/wKQXXOB0ts",2025-12-24 19:50:50+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003916294731575384,0,0,0,0,0,116.0,IFTTT
"@trinidadMNovo Llaman a rezar por parlantes y a los gritos 5 veces por día todos los días y les molesta que durante unas semana digamos feliz Navidad?  
En serio?!?
Fíjense que en Mercado Libre está en oferta la Culiamatic Turbo 2000 y háganse cojer a máquina!",2025-12-24 14:34:00+00:00,Oreno_C,4165,https://x.com/Oreno_C/status/2003836560886886636,3,0,0,0,0,32.0,Twitter for iPhone
"🔥 Mercado Libre: (-13%) Premier 24 Copas Champaña Flauta De 183 Ml Cristar Mayoreo Color Transparente

👉🏽 Ver: https://t.co/5xmm6viVEN
🔎 O búscalo con este ID: OFEMEX-AHYW

🟢 Precio Actual: $413 🔴 Precio de lista: $475
💳 Hasta 3 meses sin intereses de $137.75

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 16:16:39+00:00,OfertasMexico2,858,https://x.com/OfertasMexico2/status/2003862396398694667,0,0,0,0,0,10.0,Twitter Web App
"ya sé que este grupo no es para esto, pero recomiendo ampliamente comprar esto, están bien bergas y a precio chingón: 

https://t.co/0ZEFmRhYjS
https://t.co/2zRGS942tP https://t.co/nNAiHbJiKx",2025-12-24 22:40:00+00:00,fierritoforeber,1926,https://x.com/fierritoforeber/status/2003958866229547412,4,0,0,0,0,46.0,Twitter Web App
"salvaron la navidad, gracias mercadolibre https://t.co/mRkVA3Glu8",2025-12-24 16:09:58+00:00,GullitDelBulla,1761,https://x.com/GullitDelBulla/status/2003860713937494474,12,2,0,0,0,1470.0,Twitter Web App
"Kit Velas Cera Soja 2kg, Pabilo, Ojalillos + 100ml Esencia 
https://t.co/CTrmxQX0W8 https://t.co/pTX7nxEc9T",2025-12-24 03:47:51+00:00,ahorraconana,9385,https://x.com/ahorraconana/status/2003673952657485907,3,0,1,0,1,1065.0,Twitter for iPhone
Hace como 3 días está el regalo mío abajo del arbolito y solo por el bit no lo abro (me preguntaron que regalarme)(bajé yo a atender al de mercadolibre) https://t.co/O5o5FIz6Ze,2025-12-24 18:27:13+00:00,Tommy_Ber,485,https://x.com/Tommy_Ber/status/2003895253229830209,0,0,0,0,0,12.0,Twitter for Android
"Juego Pala Y Atizador River P/parrilla Asador Marca Rp
Hay de varios equipos 

https://t.co/xvjksHHpYr https://t.co/lOX2OdqKuT",2025-12-24 04:02:22+00:00,ahorraconana,9385,https://x.com/ahorraconana/status/2003677605505929329,4,0,1,0,1,1284.0,Twitter for iPhone
"@jonamimenez Hola, este! https://t.co/IgyZG3tHqD",2025-12-24 17:42:27+00:00,mundoborroso,292,https://x.com/mundoborroso/status/2003883986855383407,2,1,0,0,11,7199.0,Twitter for Android
"❗OFERTAS RELAMPAGO❗ Apple iPhone 15 128 Gb Rosa - Distribuidor Autorizado

$13,899 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/bQhEUl2fan

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/San0BCMSPq",2025-12-24 21:08:13+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2003935771531923860,0,0,0,0,0,1.0,Twitter Web App
"Argentina | PlayStation Tienda Oficial Mercado Libre

➡️Marvel’s Spider-Man 2
➡️Para #PS5 / PlayStation 5 con lectora
➡️$46.000
➡️https://t.co/3D96NC88Mo https://t.co/J619FE2R3F",2025-12-24 17:46:42+00:00,_VidasInfinitas,14040,https://x.com/_VidasInfinitas/status/2003885056235131161,7,0,0,0,3,1360.0,Twitter Web App
"Regálenme alguito y les mando una sorpresa. 🫢🫢

https://t.co/zSqo0P5nfj

https://t.co/oUXUTpkbeT

Si necesitan dirección mándenme mensaje. 🫢",2025-12-24 04:28:52+00:00,Dravenus13,13925,https://x.com/Dravenus13/status/2003684276500595029,19,2,0,0,1,745.0,Twitter for iPhone
"Que felicidad!!! 💪💪

EL CUERPO DE LA SOSPECHA 
Disponible en:
Amazon
Google Books
Mercado Libre https://t.co/r5UYWuut6b",2025-12-24 00:09:45+00:00,arielluquefilms,5728,https://x.com/arielluquefilms/status/2003619065576018056,1,0,1,0,0,47.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-52%) Teléfono Móvil Samsung Galaxy A17 Con Ia, 128 Gb, 4 Gb De Ram, Cámara De 50 Mp, Pantalla De 6.7 Pulgadas, Nfc, Ip54, Gris

💥 Precio Promo: $2,659.00
😮 $210 EXTRA, cupón: NOCHEBUENA10

👉🏽 Ver: https://t.co/0LLAK6fBeX
🔎 O búscalo con este ID: OFEMEX-56BK

✅ Precio Actual: $2,869 ❌ Precio de lista: $5,999
💳 Hasta 24 meses de $173.37

#ofertasdemexico #mercadolibre #cupones",2025-12-24 15:46:12+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003854732561973742,0,0,0,0,0,164.0,Twitter Web App
"Mercado Libre: Trampolin 10ft Brincolin Pumpkin Cama Elastica Rudo Grande 3.05 M

👉Enlace: https://t.co/hc0WxNrRSC

🔥Precio Final con ✅Cupón: $3,289

➡️Cupones aplicables
✅Cupón de 10%, mínimo $2,000: NOCHEBUENA10

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#O… https://t.co/HA6UBhLuWW",2025-12-24 16:35:14+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003867071189262531,0,0,0,0,0,177.0,IFTTT
"⚡ PROMO Mercado Libre: (-28%) Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro

💥 Precio Promo: $2,301.00
😮 $210 EXTRA, cupón: NOCHEBUENA10

👉🏽 Ver: https://t.co/IwXhksM8az
🔎 O búscalo con este ID: OFEMEX-JNK4

✅ Precio Actual: $2,511 ❌ Precio de lista: $3,499
💳 Hasta 24 meses de $151.77

#ofertasdemexico #mercadolibre #cupones",2025-12-24 15:42:04+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003853692890468740,0,0,0,0,0,147.0,Twitter Web App
"Mercado Libre: Auriculares In-ear Inalámbricos Aiwa Awtwsg50ancb Noise Cancelling Negro

👉Compra aquí: https://t.co/t92wo9kvpz

🔥Precio Final con ✅Cupón: $259

✅Cupón de 30% OFF EN AIWA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertones… https://t.co/aDfYv3V7vT",2025-12-24 17:15:31+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003877210566840684,1,0,0,0,0,210.0,IFTTT
"Mercado Libre: Apple iPhone 16 (128 GB) - Negro

👉Compra aquí: https://t.co/XVj4xhXA1e

🔥Precio Final con ✅Cupón: $13,649

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/yDKdPY60jg",2025-12-24 19:05:28+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003904877261361508,0,0,0,0,0,141.0,IFTTT
"⚡ PROMO Mercado Libre: (-38%) Monitor Gamer Ktc 27'' 2k Qhd 2560*1440@200hz Ips Hdr 400

💥 Precio Promo: $2,663.00
😮 $210 EXTRA, cupón: NOCHEBUENA10

👉🏽 Ver: https://t.co/KbDQ23UdIU
🔎 O búscalo con este ID: OFEMEX-GJ09

✅ Precio Actual: $2,873 ❌ Precio de lista: $4,669
💳 Hasta 15 meses sin intereses de $191.57

#ofertasdemexico #mercadolibre #cupones",2025-12-24 15:27:27+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003850013290397720,0,0,0,0,0,133.0,Twitter Web App
"@BruceMacMaster El fascismo de los gremios carece de ""esencia"". Economía política fascista: una lógica económica de contornos imprecisos. Colmena de contradicciones: aunan feudalismo con progreso, privilegios concedidos a los cacaos y educación privada que exalta la violencia y mercado libre https://t.co/y9p5JISkEi",2025-12-24 14:31:41+00:00,EnzoVil19709770,243,https://x.com/EnzoVil19709770/status/2003835980021960967,5,0,2,0,0,258.0,Twitter for Android
"🔥 Mercado Libre: (-39%) Licuadora Procesador De Alimentos Profesional Potentete 260w Bulletpro Nevashel Kitchen Ad-05 Kit 21 Pz Para Llevar, Uso Batir, Extraer Y Moler Con Vasos De Tritan Hasta 600 Ml

👉🏽 Ver: https://t.co/8ZqchVmCBc
🔎 O búscalo con este ID: OFEMEX-41P8

🟢 Precio Actual: $652 🔴 Precio de lista: $1,087
💳 Hasta 24 meses de $39.42

#masvendido #mercadolibre #ofertasdemexico",2025-12-24 17:55:38+00:00,OfertasMexico2,857,https://x.com/OfertasMexico2/status/2003887304906067975,0,0,0,0,0,9.0,Twitter Web App
"hice una compra por mercado libre, tenia que llegar ayer (era el regalo de navidad de mis sobrinos) el vendedor dijo ""ya entregamos tu pedido"" JAMAS pasaron por mi domicilio",2025-12-24 21:17:10+00:00,braiespos,4382,https://x.com/braiespos/status/2003938023222964600,0,0,0,0,0,33.0,Twitter for Android
"¡ILUMINA TU HOGAR CON CLASE! 💡✨ #LÁMPARA VINTAGE DORADA
MercadoLibre: Lampara De Techo Colgantes Moderna Halogena Vintage 6 Luces Estructura Dorado

👉Link: https://t.co/QhkZE5s1Dk

-12% de descuento
🔥Precio Oferta: $281
Precio Anterior: $322

⚡️Unete a nuestros otros grupos… https://t.co/wUSGTV4PLR",2025-12-24 03:10:38+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003664586377929173,0,0,0,0,0,37.0,IFTTT
"🌈 AJUSTA TU ALTURA CON EL SILLÍN PLEGABLE IDEAL! 📏🔧
MercadoLibre: Sillín Plegable, Sillín Eléctrico, Patinete, Altura Plegable

👉Link: https://t.co/K40UbCha99

-42% de descuento
🔥Precio Oferta: $1,786
Precio Anterior: $3,089

⚡️Unete a nuestros otros grupos:
… https://t.co/L80Ludffr5",2025-12-24 03:25:41+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003668373092139103,0,0,0,0,0,46.0,IFTTT
"🔥 ¡IMPRESIONANTE JBL CHARGE 6! 🔥 BOCEANDO A LO GRANDE Y RESISTENTE AL AGUA! 💦🎶
MercadoLibre: Jbl Charge 6 Bocina Portátil Bluetooth Resistente Al Agua Rojo

👉Ver Oferta: https://t.co/8BW9JExQJY

-30% de descuento
🔥Precio Oferta: $2,269
Precio Anterior: $3,249

⚡️Unete a n… https://t.co/Kfg0FgXpQV",2025-12-24 02:05:31+00:00,OfertonesMex,5950,https://x.com/OfertonesMex/status/2003648201706893785,0,0,0,0,0,39.0,IFTTT
