text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago Awesome, I still have another week here in BA and will try using it today.

Huge fan of the World app UI and it's awesome that we are seeing more and more apps that are actually useful in the real world",2025-11-24 20:05:40+00:00,opmichael_eth,3426,https://x.com/opmichael_eth/status/1993048390637392159,1,0,0,0,0,54.0,Twitter Web App
Que onda la gente que le dice efectivo a mercado pago 🤬,2025-11-24 21:06:04+00:00,Sole_miguel1,17,https://x.com/Sole_miguel1/status/1993063594557423782,0,0,0,0,0,9.0,Twitter for Android
de repente se IA substituir devs front-end o app do mercado pago ganha um padding bottom no simulador de taxas https://t.co/O9pgR687RM,2025-11-24 12:54:29+00:00,eber404,66,https://x.com/eber404/status/1992939883065971013,0,0,0,0,0,6.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/9N7lpwOg49",2025-11-24 19:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1993045204405043702,0,0,0,0,0,48.0,Twitter Web App
"Não tenho dinheiro na caixa, não tenho dinheiro no Bradesco, não tenho dinheiro no Inter e nem no mercado pago. Caixinha com 50,00 para viver até final do mês 😂",2025-11-24 13:42:11+00:00,snap_rp,165,https://x.com/snap_rp/status/1992951886874570939,0,0,0,0,0,41.0,Twitter for iPhone
"Placa De Video Msi Rtx 5060 e 5060 Ti  (Mercado Livre)

🎟 Cupom &gt; 200NOMELI 

RTX 5060 8GB MSI Ventus X3
👉 https://t.co/5KoO5YTK0p
R$ 2.008,98 no PIX
R$ 2.232,20 em até 12x

RTX 5060 Ti 8GB Galax
👉 https://t.co/sbC5ADfhTi
R$ 2.399,00 em 12x (em até 18x com cartão Mercado Pago) https://t.co/Xrp6HbOlDK",2025-11-24 23:23:50+00:00,MUNDOGAMER28,1066,https://x.com/MUNDOGAMER28/status/1993098261947990274,0,0,0,0,0,9.0,Twitter for Android
Hola reserva de mercado pago para 2026 irme al encuentro en Cordoba  ✌🏻,2025-11-24 14:36:32+00:00,Luna_pacheco19,240,https://x.com/Luna_pacheco19/status/1992965564252209404,0,0,0,0,0,21.0,Twitter for iPhone
"Smart Tv 75p 4k Hisense

R$3.499 - 12X SEM JUROS
(18X sem juros com cartão Mercado Pago)

CUPOM: MELICOMPROMO

https://t.co/Qk6RBpbqoM https://t.co/XAhQ8Vfpll",2025-11-24 18:32:34+00:00,promosdahora10,236,https://x.com/promosdahora10/status/1993024965008851438,0,0,0,0,0,18.0,Twitter Web App
"muito difícil migrar pros ""bancões"" da vida, sendo que é muito prático usar as instituições financeiras (nubank, inter, mercado pago)
não ter que sair de casa pra resolver algo relacionada ao banco, apps totalmente otimizados pra mobile, tmlc, é muito prático",2025-11-24 23:18:31+00:00,13Bossjuan,128,https://x.com/13Bossjuan/status/1993096924191236321,0,1,0,0,0,10.0,Twitter for Android
"Smart Tv 50 Polegadas 4k 50q6qv Qled Hdr10 Dolby Hisense

R$1.579 -12X SEM JUROS (18X COM MERCADO PAGO)
CUPOM: MELICOMPROMO

https://t.co/gYzbsJRgZr https://t.co/rPXU94s4eJ",2025-11-24 18:30:43+00:00,promosdahora10,236,https://x.com/promosdahora10/status/1993024496694182294,0,0,0,0,0,15.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/4sl89UanHE",2025-11-24 18:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1993030104239554564,0,0,0,0,0,33.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/BU5R2Vpg8h",2025-11-24 18:31:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993024567867261264,0,0,0,0,0,15.0,Twitter Web App
"Smart Tv 75 4k Hisense

R$3.549 - 12X SEM JUROS
(18X sem juros com cartão Mercado Pago)

CUPOM: MELICOMPROMO

https://t.co/Qk6RBpbqoM https://t.co/xBxoAwfL3L",2025-11-24 14:38:27+00:00,promosdahora10,236,https://x.com/promosdahora10/status/1992966045666074957,0,0,0,0,0,20.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/g3WEba5OiV",2025-11-24 18:44:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1993027839570924006,0,0,0,0,0,28.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/rhZmCZc5ps",2025-11-24 16:42:00+00:00,cupomdeouro_,50,https://x.com/cupomdeouro_/status/1992997137295048720,0,0,0,0,0,97.0,Twitter Web App
"Smart Tv 40 Hisense Full Hd Dled

R$958 - 12X SEM JUROS
(18x sem juros com cartão Mercado Pago)

CUPOM: MELICOMPROMO

https://t.co/QGtbCgImGB https://t.co/ojD1jEKk12",2025-11-24 18:31:24+00:00,promosdahora10,236,https://x.com/promosdahora10/status/1993024671143674111,0,0,0,0,0,14.0,Twitter Web App
"Hisense Smart TV 4K DLED 58 Polegadas 58A6NV 

R$1.699 - 12X SEM JUROS
(24X sem juros com cartão Mercado Pago)
CUPOM: MELICOMPROMO

https://t.co/Ur64vxK61z https://t.co/fYYgsOQE5i",2025-11-24 18:30:07+00:00,promosdahora10,236,https://x.com/promosdahora10/status/1993024348685210089,0,0,0,0,0,10.0,Twitter Web App
"@DreVerdo @nextlevelbiel Total. Eu uso o Santander para receber o meu salário e o Nubank e mercado pago para compras do dia a dia em casa e para mim, nunca tive nenhum problema com o NU, e olha que foi a primeira conta em banco que eu tive, lá em 2018 lkkkkk",2025-11-24 15:15:00+00:00,DantalionLu,85,https://x.com/DantalionLu/status/1992975243879600622,18,0,0,0,1,2789.0,Twitter for iPhone
"@Ine81Ok @mercadopago @ML_Argentina Totalmente de acuerdo, packaging excelente, sin  costo, con cuotas sin intereses, llega en 24 horas y… lo mejor: la firma de Franco ❤️👏👏👏👏",2025-11-24 15:21:07+00:00,BlancaEster3213,0,https://x.com/BlancaEster3213/status/1992976781813416393,1,0,0,0,0,6.0,Twitter for iPhone
@LagoBusiness Aún se salva Mercadopago con 13% aun,2025-11-24 02:34:04+00:00,va134340_,447,https://x.com/va134340_/status/1992783747117429134,7,0,0,0,1,2649.0,Twitter for Android
@silenlee @PersonalAr @mercadopago @joinpeanut @somosmeru 马克 明天一早起来学习,2025-11-24 01:36:28+00:00,cain_bnb,23098,https://x.com/cain_bnb/status/1992769253557354798,5,1,0,0,0,595.0,Twitter for iPhone
@LedSousa92 @MercadoLivre @mercadopago Eu quero comprar! Dizem que ele é o mesmo cheiro do perfume da Faye,2025-11-24 14:27:45+00:00,Vera14209,91,https://x.com/Vera14209/status/1992963354307055933,1,1,0,0,0,42.0,Twitter for Android
"@tyneslol @EFDevcon @daimopay @worldcoin @USDC @mercadopago that mini app sounds smooth, real use case vibes🔥",2025-11-24 20:07:11+00:00,0xBadKoi,4837,https://x.com/0xBadKoi/status/1993048773128532001,0,0,0,0,0,41.0,Twitter Web App
@JMilei arreglame el internes que se me traba la renga en brasil (me diste mercadopago en transporte y agradecido) pero ahora estoy a tus huestes caraio ahhh,2025-11-24 01:26:41+00:00,milongacustoms2,1127,https://x.com/milongacustoms2/status/1992766789197918234,0,0,0,0,0,140.0,Twitter Web App
"@candee_rivas @mercadopago @candee_rivas Hola Cande 👋 Por favor escríbenos apenas puedas por mensaje privado, ya que no podemos escribirte porque no tienes habilitados los mensajes.  ¡Te esperamos!",2025-11-24 14:20:51+00:00,pedidosya,138624,https://x.com/pedidosya/status/1992961617386930240,0,0,0,0,0,38.0,Keepcon Platform
"@estiderosa @mercadopago @FranColapinto El sellado 2100$, lo
Más barato q vas d encontrar!!! No tiene costo de mantenimiento",2025-11-24 15:23:14+00:00,BlancaEster3213,0,https://x.com/BlancaEster3213/status/1992977317925114038,0,0,0,0,0,,Twitter for iPhone
"@mercadopago me suspendieron mi cuenta según por qué detectaron “movimientos irregulares” y no puedo hacer absolutamente nada, mi dinero está congelado ahí, no hay forma de contactar con nadie, no te responden, no tienen ningún número para comunicarse. Es totalmente absurdo 😡😡",2025-11-24 15:28:30+00:00,adrian_glz21,89,https://x.com/adrian_glz21/status/1992978641437761904,0,0,0,0,0,21.0,Twitter for iPhone
@mercadopago ¿Hay forma de automatizar el pago de la tarjeta de crédito todos los meses?,2025-11-24 00:08:50+00:00,mgonto,9071,https://x.com/mgonto/status/1992747199369986293,0,0,0,0,0,131.0,Twitter for iPhone
"@clarincom Osea, literalmente nadie está pagando esa tasa de interés, porque es la forma en que funcionan las billeteras virtuales.
Cuando pagas con MercadoPago estás tomando una deuda a un día y el interés lo ""pagas"" al compensar los rendimientos del fondo",2025-11-24 10:02:30+00:00,Ci7izenSeven,21,https://x.com/Ci7izenSeven/status/1992896599509319806,0,0,0,0,0,48.0,Twitter for Android
"@maurohouseless El tema con rebill es que si bien tiene menos costo financiero que mercaopago, sigue siendo alto para los standares de los ecommerces que usan fiserv o payway en Argentina y te cobran aprox 0,8% + iva (vs el 5 o 6 de rebill y mercadopago).",2025-11-24 20:25:12+00:00,Gordo_Dev,135,https://x.com/Gordo_Dev/status/1993053306688811268,0,0,0,0,0,41.0,Twitter Web App
"@soy_ecommerce @instapago tienen una Api para procesar pagos,extraño mercadopago ,que tal seria el Ecommerce con mercadopago operando aqui",2025-11-24 12:59:36+00:00,ocostechnology,1388,https://x.com/ocostechnology/status/1992941169161241037,1,0,0,0,0,57.0,Twitter for iPhone
"@NaurBejarano @LagoBusiness Nu es solo hacer una compra 
MercadoPago es ingresar 3k

Andan casi igual",2025-11-24 05:27:53+00:00,jess_cube,235,https://x.com/jess_cube/status/1992827491317424567,4,0,0,0,0,138.0,Twitter for iPhone
"@Steyb_ Puedes usar una tarjeta digital, (mercadopago es un buen ejemplo), para prender y apagar cuando la necesites, además te tener solo saldo para las compras específicas, yo desde siempre he usado una tarjeta para compras en linea con saldo 0, he ahorrado muchos cargos no autorizados",2025-11-24 15:52:41+00:00,VPNGroupie,156,https://x.com/VPNGroupie/status/1992984727285092436,0,0,0,0,1,441.0,Twitter for Android
"@nachogiron Cada vez peor, Galicia (al igual q muchos bancos) tiene un fondo money market para competirle a Mercadopago, plata que podés usar en todo el día (creo q de 00 a 04 no, pero no es tan grave) mientras da intereses, ahora resulta q algunos feriados te retienen la plata todo el día🤡",2025-11-24 17:53:23+00:00,saintrup3,115,https://x.com/saintrup3/status/1993015100828270803,0,0,0,0,0,293.0,Twitter Web App
"Rabito sigue sorprendiendo con su fuerza. Pero hoy nos quedamos sin alimento.
Sabemos q es fin de mes, pero él y Esther fueron abandonados y vienen de historias durísimas.
Si alguien puede colaborar con su comida, aunque sea un poquito,
Gracias siempre❤️🐾
https://t.co/ao8fcoD4jF",2025-11-24 15:59:40+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/1992986485449216148,22,1,31,0,0,483.0,Twitter for iPhone
"📰Director Senior Mercado Pago y postergación de SFA: ""La discusión es por qué hay un sector que dice que le cuesta más""

https://t.co/Rd4xr7Jd0K https://t.co/c6nFEtRZtm",2025-11-24 13:21:40+00:00,InfinitaFM,83594,https://x.com/InfinitaFM/status/1992946721635364946,1,0,0,0,0,167.0,Twitter Web App
"[Mercado Livre] Bundle Console PlayStation 5 Slim Edição Digital + 2 Jogos (Astro Bot e Gran Turismo 7)

🔥 R$ 2.939,00 em até 12x (ou 24x no cartão Mercado Pago)

🎟 Cupom: MEGAOFERTA

Confira aqui 👉 https://t.co/0ABGucZaLx

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-24 14:35:50+00:00,promohypegames,1322,https://x.com/promohypegames/status/1992965386900242645,0,0,0,0,0,66.0,Twitter Web App
"🚨MARINHEIRO SÓ... 🎵🎶   (Aceita combo de cupons !)
📢Warhammer 40000 Space Marine 2 Ps5 Midia Fisica + Frete Grátis 
👉 https://t.co/9W7wWg2lnZ
🏷️ USE O CUPOM: MELIHOJE ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$221,32 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$21,12
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 20:43:27+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1993057901120745575,0,0,0,0,0,90.0,Twitter Web App
"🚨PRA QUEM PEDIU O EXPEDITO (Aceita combo de cupons !)
📢Clair Obscur Expedition 33 PS5 Midia Fisica + Frete Grátis 
👉 https://t.co/kxhHYOK7jV
🏷️ USE O CUPOM: BLACKDODESCONTO ou VALEPROMO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$255,06 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$24,95
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 20:53:46+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1993060499068432706,0,0,0,0,0,142.0,Twitter Web App
"Bundle Console PlayStation 5 Slim Edição Digital + 2 Jogos (Astro Bot e Gran Turismo 7)

🔥Por: R$2.939,00 em até 12x (ou 24x no cartão Mercado Pago)
🎟Cupom: MEGAOFERTA

https://t.co/Sir0FeDRrf

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/zee6nIcznh https://t.co/sMA4iE8NY3",2025-11-24 14:43:02+00:00,linguicapromo,3662,https://x.com/linguicapromo/status/1992967200550855096,0,0,0,0,0,143.0,Twitter Web App
"Cupom Mercado Livre Combando com os outros

🤑 Use o cupom: MELIDESCONTO
10% OFF limitado a R$30 no Pix

Ou o cupom: MEGAMELI
10% OFF limitado a R$30 no Cartão Mercado Pago

Juntos com os cupons abaixo:

20% OFF acima de R$79 limite R$60
🎟 Código: LEVAPROMO",2025-11-24 13:46:52+00:00,ruivadesbotada,19252,https://x.com/ruivadesbotada/status/1992953065365029059,0,0,0,0,0,180.0,Twitter for Android
"things I'm going to miss from BA:

- convincing locals that I actually want to pay with Mercado Pago and seeing their mind blown when it works @joinpeanut 

- having my pfp as my Cabbify profile and having drivers think I got a great Turkey job

- seeing my internet friends every day",2025-11-24 12:36:11+00:00,DAppaDanDev,5238,https://x.com/DAppaDanDev/status/1992935274523840902,107,9,2,0,7,6572.0,Twitter for iPhone
"🚨SILENT HILL F DE FORMIDÁVEL  (Aceita combo de cupons !)
📢Silent Hill F PS5 Midia Fisica + Frete Grátis 
👉 https://t.co/MHU1etJO7b
🏷️ USE O CUPOM: LEVAPROMO ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$275,22 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$26,92
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 12:39:24+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1992936084217463263,0,0,0,0,0,122.0,Twitter Web App
"El post se refiere a una promoción de Mercado Pago en Argentina (noviembre 2025), donde al depositar o pagar con dinero en cuenta, te reintegran hasta $15.000 (como descuento o bono). El chiste es que, con la inflación alta, esos $15.000 alcanzan justo para una hamburguesa (ej. una Big Mac cuesta alrededor de eso). La imagen muestra transacciones que parecen un ""regalo"" de 15k, pero es irónico por el valor real.",2025-11-24 19:20:50+00:00,grok,6686216,https://x.com/grok/status/1993037108114821199,0,0,0,0,0,250.0,Banners & Ads
"🔥 Mercado Libre: (-50%) Reloj Inteligente Smartwatch Llamadas Bluetooth Para Alexa

👉🏽 Ver: https://t.co/knbXQTcqr8
🔎 O búscalo con este ID: OFEMEX-03AJ

🟢 Precio Actual: $396 🔴 Precio de lista: $792
💳 Hasta 7 meses sin intereses de $56.58 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 18:32:31+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993024949041189372,0,0,0,0,0,19.0,Twitter Web App
"🚨MARIO GALA. (Aceita combo de cupons !)
📢Super Mario Galaxy y Super Mario Galaxy 2 Switch Fisico + Frete Grátis 
👉 https://t.co/JhHmqrZ8CK
🏷️ USE O CUPOM: MELIHOJE ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$250,47 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$24,50
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 18:50:12+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1993029399420063911,0,0,0,0,0,89.0,Twitter Web App
"🚨JINA SAKAIA TAMBÉM VALENDO DEMAIS 🤯 (Aceita combo de cupons!)
📢Ghost Of Yotei Ps5 Br Midia Fisica+ Frete Grátis 
👉 https://t.co/qjQuNCTsTp
🏷️ USE O CUPOM: MELIHOJE ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$243,24 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$23,80
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgMG6",2025-11-24 18:44:10+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1993027884060230087,1,0,0,0,0,131.0,Twitter Web App
"La promo parece consistir en depositar $15.000 en Mercado Pago (por ejemplo, desde un banco como Santander) y recibir un bono de $15.000 adicional de MP. No encontré confirmación oficial en sus sitios para noviembre 2025; podría ser una oferta personalizada o temporal. Sobre la hamburguesa gratis, hay descuentos del 30% en McDonald's (viernes) o 15% en Burger King (miércoles) pagando con MP. Chequeá en tu app para ver si aplica.",2025-11-24 14:34:55+00:00,grok,6686216,https://x.com/grok/status/1992965156989723012,5,0,0,0,3,9762.0,Banners & Ads
"🚨SNAKE COMBANDO (Poucas unidades neste valor !)
📢Metal Gear Solid Delta Snake Eater Tactical Ed. Ps5 Fisico + Frete Grátis 
👉 https://t.co/MA8dt6lCFq
🏷️ USE O CUPOM: LEVAPROMO ou HOJEVALE
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$186,48 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$23,31
(Loja Oficial)

⚠️ MENOR PREÇO HISTÓRICO JAMAIS VISTO 🤯🤯

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-24 12:06:47+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1992927879483523396,0,0,0,0,0,97.0,Twitter Web App
"🚨SONIC 99 POP(Aceita combo de cupons !)
📢Sony Edição delançamento do Sonic Racing Crossworlds Ps5 Midia Fisica + Frete Grátis 
👉 https://t.co/99Xs9GG40K
🏷️ USE O CUPOM: LEVAPROMO
🏷️ USE O CUPOM: MELIDESCONTO (PIX) MEGAMELI (cartão Mercado Pago)
🔥 Por R$208,72 no PIX ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$22,69
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/lMNcfLYMtv",2025-11-24 13:20:29+00:00,JoaoPSXPromo,2207,https://x.com/JoaoPSXPromo/status/1992946425450082422,0,0,0,0,0,116.0,Twitter Web App
"@LMescouto oi, Luiz! 💛 tudo bem? pra garantir a sua segurança, a melhor forma de falar sobre isso é no privado ou pelos nossos canais de atendimento. já te chamei na DM, ok? te espero lá! 😉 https://t.co/S6d6Vn3hBe",2025-11-24 16:05:10+00:00,MercadoPagoBR,64670,https://x.com/MercadoPagoBR/status/1992987868147466455,0,0,0,0,0,4.0,Keepcon Platform
"@evllyy @excapefla E nos bancos digitais pode incluir o motivo da compra, enquanto nós físicos preciso puxar na memória o motivo de ter comprado no Nelson Mercado Pago Ltda ha um mês atrás.",2025-11-24 15:07:11+00:00,alana_vaz1,23,https://x.com/alana_vaz1/status/1992973276402864285,27,1,0,0,0,680.0,Twitter Web App
"🔥 Mercado Libre: (-44%) Samsung Galaxy S25 Fe 8gb Jet Black 128gb Negro

👉🏽 Ver: https://t.co/3taB8I3H51
🔎 O búscalo con este ID: OFEMEX-CZ99

🟢 Precio Actual: $8,599 🔴 Precio de lista: $15,499
💳 Hasta 15 meses sin intereses de $573.27 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-24 21:30:32+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993069749425615023,0,0,0,0,0,32.0,Twitter Web App
en mercado pago está al 13% tios,2025-11-24 02:29:13+00:00,Alessidor,118,https://x.com/Alessidor/status/1992782528290148571,5,1,0,0,0,275.0,Twitter for Android
"@AhorrandoAndoAr @carrefourarg A principio de mes lo pague 15,700 sin sumar el descuento se mercado pago los jueves",2025-11-24 18:23:48+00:00,cristianovnd9,27,https://x.com/cristianovnd9/status/1993022755776639056,2,1,0,0,0,132.0,Twitter for Android
"@nextlevelbiel ainda n cheguei nessa parte, mas o mercado pago me conquistou faz decadas",2025-11-24 10:06:22+00:00,77phsys,4,https://x.com/77phsys/status/1992897575750369784,62,7,2,0,10,20017.0,Twitter for iPhone
"@AlbornJuan Juan
Pasá en limpio lo que quisiste decir. No se entiende.
a) sólo se entiende que lo decís desde un ""no lugar""
b) ¿Terro,pulgas,etc? ¿Es un alias de una cuenta de Mercado Pago? ¿Necesitás plata?🤣
c) No entiendo qué es ""Voten bien o cierren""?
Muy críptico todo tu mensaje.
Abrazo",2025-11-24 03:09:04+00:00,FlavioBuccino,57086,https://x.com/FlavioBuccino/status/1992792555277410604,3,1,0,0,0,93.0,Twitter Web App
"O mercado pago já deve ter abusado mandar cartão pra mim, todo rolê que vou eu perco o meu kkkk https://t.co/IpF9LXYwTe",2025-11-24 15:01:32+00:00,grogxr,828,https://x.com/grogxr/status/1992971854466928746,0,0,0,0,0,47.0,Twitter for iPhone
@77phsys @nextlevelbiel opa! estou estudando minha mudança pro mercado pago… nubank lixo,2025-11-24 13:02:13+00:00,velhoveleiro,104,https://x.com/velhoveleiro/status/1992941827281047728,6,1,0,0,1,1847.0,Twitter for iPhone
"Comprei um circulador pelo mercado livre por 240 reais (oq já é baratíssimo) com um limite do mercado pago q eu nem sabia q tinha… ai fui no app do mp da uma olhada e tinha a opção de adiantar o pagamento por 200 reais, ou seja, paguei 200 reias num produto q é quase 400",2025-11-24 13:18:09+00:00,deminha,423,https://x.com/deminha/status/1992945835664134414,0,1,0,0,0,45.0,Twitter for iPhone
"🔥 Mercado Libre: (-35%) Motorola Moto G75 5g Dual Sim 256 Gb Negro 8 Gb Ram

👉🏽 Ver: https://t.co/PnbohE0XCT
🔎 O búscalo con este ID: OFEMEX-BWJ3

🟢 Precio Actual: $3,053 🔴 Precio de lista: $4,707
💳 Hasta 3 meses sin intereses de $1,017 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-24 18:22:08+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993022335662596553,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-61%) Short Wilson Deportivo Liviano Transpirable Hombre

👉🏽 Ver: https://t.co/Ef0h04jIMw
🔎 O búscalo con este ID: OFEMEX-P93K

🟢 Precio Actual: $154 🔴 Precio de lista: $399
💳 Hasta 7 meses sin intereses de $22.12 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-24 18:31:55+00:00,OfertasMexico2,782,https://x.com/OfertasMexico2/status/1993024798557950454,0,0,0,0,0,15.0,Twitter Web App
Mercado pago rende pra krlh gente usem nem q seja so pra deixar seu dinheiro parado la. Pq ele rende mt,2025-11-24 17:55:15+00:00,Phoebecharts,450,https://x.com/Phoebecharts/status/1993015572569977243,6,1,0,0,1,209.0,Twitter for Android
"@yayimoralesok Argumentos, sus deseos 

La misma falopa de siempre mientras vos le debés a mercado pago y a naranja",2025-11-24 22:04:38+00:00,Marcuschangarin,512,https://x.com/Marcuschangarin/status/1993078330019721566,5,2,0,0,0,76.0,Twitter Web App
"Baixou mais! 🔥

Smart TV Hisense 58"" 4K UHD 58A6NV - HDR10+ Dolby Vision - (Mercado Livre)

👉 https://t.co/NBHwavuey8
🏷 Cupom: MELICOMPROMO
R$ 1.699,00 em até 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/U6u45tYMBf",2025-11-24 18:51:52+00:00,DescontoemGames,9273,https://x.com/DescontoemGames/status/1993029821425918418,0,0,0,0,0,154.0,Twitter Web App
mercado pago tiene 13% si le metes mínimo 3k al mes 👀,2025-11-24 00:37:48+00:00,Glimmah_,715,https://x.com/Glimmah_/status/1992754491259822369,5,1,0,0,0,313.0,Twitter for Android
"Te metanalizo mucho 
Te Silvia Prieto mucho 
Te Swapeo mucho 
Cómo puede ser que te alborote
Mi mercado pago",2025-11-24 18:42:34+00:00,ZinSanZun1,328,https://x.com/ZinSanZun1/status/1993027481507709173,0,0,0,0,0,15.0,Twitter for Android
@alanchesa95 bueno chesa viene siendo hora de soltar eh,2025-11-24 01:55:13+00:00,tizifloo,49,https://x.com/tizifloo/status/1992773972468088918,2,0,0,0,0,2622.0,Twitter for Android
descobri que eu tinha 60 reais num cofrinho do mercado pago,2025-11-24 22:41:21+00:00,drogasiu,889,https://x.com/drogasiu/status/1993087572328038507,0,0,0,0,0,37.0,Twitter for iPhone
pensando se mudo pro mercado pago ou pro banco inter…,2025-11-24 19:53:56+00:00,kyoulla_,8341,https://x.com/kyoulla_/status/1993045439986516071,0,2,0,0,0,161.0,Twitter for iPhone
@KIDDKAY0 @impuestito_org @steamcito_ar Si pagas desde mercado pago añadiendo fondos a la cartera y antes de las 16:20 (Que es cuando cierra la compra de dolar mep) te sale igual de barato que astropay,2025-11-24 21:35:36+00:00,Lucho7ok,4,https://x.com/Lucho7ok/status/1993071024703688890,48,3,0,1,35,1360.0,Twitter for Android
@iojuno Eu fiz isso ultimamente e fui pro mercado pago so por causa do rendimento e do cashback,2025-11-24 18:55:48+00:00,eguavini,334,https://x.com/eguavini/status/1993030811818528990,18,1,0,0,1,1986.0,Twitter for Android
se for usar banco digital pelo menos usa um com vantagens tipo o mercado pago,2025-11-24 15:11:13+00:00,ilydmv,973,https://x.com/ilydmv/status/1992974290203951325,0,1,0,0,0,177.0,Twitter for iPhone
