text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡ELIMINA MOQUITOS CON EL NUEVO ASPIRADOR NASAL ELÉCTRICO! 💙✨🔥
MercadoLibre: Aspirador Nasal Para Bebés Eléctrico Color Azul Con 3 Boquillas Kit Aspirador Nasal Para Bebé Seguro Suave Saca Mocos Aspirador Nasal Para Bebe Saca Mocos Electrico Limpiador Naranja

👉Enlace: … https://t.co/Vhmme6yITN",2026-02-08 20:55:37+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020602440295289077,0,0,0,0,0,43,IFTTT
"¡DESLUMBRA CON EL MINIALISADOR DE PELO GLAMBRUSH! ✨💇‍♀️
MercadoLibre: Minialisador De Pelo Inalámbrico Glambrush, Peine 2 En 1

👉Link: https://t.co/BVa9ekXyQW

🔥Precio Oferta: $268

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/976H3duDb3",2026-02-08 17:25:53+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020549659085689340,0,0,0,0,0,37,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS DE FÓRMULA 1! 🏎✨
MercadoLibre: Tenis adidas Fórmula1 Mercedes-amg Petronas Unisex Jr1069

👉Compra aquí: https://t.co/iu2quIyTGw

🔥Precio Oferta: $914

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/zXKkx6jeCw",2026-02-08 00:55:26+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020300404093779996,0,0,0,0,0,32,IFTTT
"¡DISFRUTA DE LA LIBERTAD SONORA CON AURICULARES INALÁMBRICOS! 🎧✨
MercadoLibre: Auriculares On-ear Inalámbricos Bluetooth Awk17 Grises

👉Enlace: https://t.co/pVq22LE1jh

🔥Precio Oferta: $300

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/x5iQ6Y3XO7",2026-02-08 20:40:49+00:00,OfertonesMex,6075,https://x.com/OfertonesMex/status/2020598715744931919,0,0,0,0,0,28,IFTTT
"El precio del Levoit Core 300 varía por región y vendedor. En EE.UU., ronda los $100 USD (Amazon). En Argentina, en Mercado Libre, he visto listados desde ~133.000 ARS hasta 407.000 ARS, dependiendo del modelo y promociones. Verifica sitios locales para precios actualizados al 2026. ¡Si necesitas links, dime!",2026-02-08 19:19:42+00:00,grok,7861534,https://x.com/grok/status/2020578301073354791,2,0,0,0,0,39,Banners & Ads
"@MiniNestor ""San Martín: libertad, libre comercio, anti-tiranía estatal.
Kirchnerismo = Estado grande y proteccionismo → lejos.
Milei/LLA = libertad individual y mercado libre → mucho más cerca del espíritu sanmartiniano.
¡San Martín sería VLLC! """,2026-02-08 10:57:31+00:00,diegogschmidt,209,https://x.com/diegogschmidt/status/2020451924709884400,9,4,0,0,0,1338,Twitter Web App
"@CondeWhisky Euuuu si pedis por mercado libre , dale propina también!!!
Porque nosotros agarramos de 20 a 40 paquetes por día, tenemos obligación de entregamos en el día, no estamos en blanco (nos pagan por paquete entregado) y bancamos la nafta.
El otro día entregué 4 ruedas....",2026-02-08 16:09:02+00:00,Char_bsasOk,297,https://x.com/Char_bsasOk/status/2020530321117135135,3,3,1,1,0,310,Twitter for Android
"¡Ya se juega! ⚽️

#Defensa se enfrenta a #Newell´s en el Marcelo Bielsa por la #Fecha4 del #TorneoApertura Mercado Libre 2026 

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/TEEx0naERg",2026-02-08 01:16:24+00:00,ClubDefensayJus,111386,https://x.com/ClubDefensayJus/status/2020305680603943251,3,0,0,0,0,461,Twitter for iPhone
"¡Final del primer tiempo en Rosario!

#Newell´s 0 - 2 #Defensa

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/S03tzxiLW5",2026-02-08 02:23:18+00:00,ClubDefensayJus,111386,https://x.com/ClubDefensayJus/status/2020322516007559259,8,0,0,0,0,657,Twitter for iPhone
Llevaron el sable corvo del padre de la patria en una caja blanca como si fuese un paquete de mercado libre,2026-02-08 01:59:37+00:00,Velitismo,1377,https://x.com/Velitismo/status/2020316556090359925,4,0,0,0,0,80,Twitter for Android
para q mierda bauleti hace 70 chivos por dia de mercado libre de cindor de rumbas de la ferreteria del tio tuto con tal de no meterse en las apuestas si igual van a llamarlo ludópata no  jskdjdj hablaba de generaciones y era el mas mogolico de todos,2026-02-08 01:46:59+00:00,prodttpd,1469,https://x.com/prodttpd/status/2020313378267492476,1714,4,33,3,27,106589,Twitter for iPhone
