text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¿Cuánto recibo de cashback en Meli Dólar?
https://t.co/PQvXqKgQk6",2026-03-09 12:04:18+00:00,OscarTecno64431,0,https://x.com/OscarTecno64431/status/2030977977261949211,0,0,0,0,0,12.0,Twitter for Android
vem cantar suas musiquinhas aqui fora https://t.co/iKHtUDYUQP,2026-03-09 03:05:27+00:00,tayrianaz,10863,https://x.com/tayrianaz/status/2030842374398648548,1,0,0,0,0,52.0,Twitter for iPhone
CADE O @MercadoPagoBR PRA LANÇAR O VOTO UNICO EM DOBBBRO NO BABU??? #ForaBabu #BBB26,2026-03-09 03:07:08+00:00,konobeada,365,https://x.com/konobeada/status/2030842795523477606,0,0,0,0,0,80.0,Twitter for iPhone
botei 20 conto no cofrinho do mercado pago acho bom eles renderem no mínimo 1trilhao em 1 mes,2026-03-09 03:13:05+00:00,froongie,198,https://x.com/froongie/status/2030844293284286773,0,1,0,0,0,53.0,Twitter for iPhone
"Mercado pago podia fazer uma oferta de TUDO EM DOBRO, esse paredão vamos eliminar 2! 

#bbb26 https://t.co/0clJ9SFDzM",2026-03-09 03:02:53+00:00,karodrigues0304,43,https://x.com/karodrigues0304/status/2030841726953288160,0,0,0,0,0,30.0,Twitter for Android
#ForaBabu https://t.co/eM0b96i58l,2026-03-09 03:09:22+00:00,eliasfreitas_,731,https://x.com/eliasfreitas_/status/2030843359728705764,1,0,0,0,0,44.0,Twitter for iPhone
"❗OFERTAS MERCADO LIBRE❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet Mobil

$399 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/WlQ641zDmJ

#Ofertas #Descuentos #MercadoLibre #Ofertasdeldia https://t.co/Hc16nF1FZm",2026-03-09 02:17:26+00:00,pacoo_motta,146,https://x.com/pacoo_motta/status/2030830289522438433,0,0,0,0,0,29.0,Twitter Web App
"Tô pensando em migrar do stripe e do mercado pago para o @abacatepay, com o que eu devo me preocupar? cc @ChristoPy_",2026-03-09 06:37:19+00:00,badtux_,49204,https://x.com/badtux_/status/2030895688507109814,39,6,1,0,5,9149.0,Twitter for iPhone
"que menina preciosa 

https://t.co/3lgUhGzl22",2026-03-09 01:51:38+00:00,kintsuti,609,https://x.com/kintsuti/status/2030823795477324069,5,0,0,0,0,316.0,Twitter for Android
"- ojala mi mascota me pudiera decir cuanta plata tengo en mercadopago
+ https://t.co/XJSKbRI2AE",2026-03-09 16:18:06+00:00,vawtots,526,https://x.com/vawtots/status/2031041848165212460,2,0,0,0,0,50.0,Twitter for iPhone
"Mercado pago eu te mato, fica toda hora me lembrando q eu torrei meu pagamento em 1 semana",2026-03-09 09:12:36+00:00,meninol_l,30,https://x.com/meninol_l/status/2030934767504437458,0,0,0,0,0,17.0,Twitter for Android
@httpsrealitys Vcs do coloca um pedaço né ele esta indo para ação do mercado pago ele esta no monstro não perdeu a liderança não,2026-03-09 12:23:24+00:00,marciamoreiraf1,97,https://x.com/marciamoreiraf1/status/2030982786740355204,0,0,0,0,0,28.0,Twitter for Android
"@valenales2 Necesitás años de paciencia. Igual bueno, mi experiencia con el crédito es solo con Mercado Pago. Llevo mucho tiempo pagando a tiempo con el sistema de Cuotas sin tarjeta y finalmente el mes pasado me autorizaron la tarjeta de crédito",2026-03-09 20:31:05+00:00,SergioHoffart,22,https://x.com/SergioHoffart/status/2031105516433297804,0,0,0,0,0,447.0,Twitter Web App
"E agora,Tadeu Schimidt vai aparecer no telão,pra falar com os brothers,pra dar o início a Formação do Paredão Triplo. 
E vai informar para os brothers o que o público de casa já sabiam que o Breno está imune,pela dinâmica do Quarto Secreto do Mercado Pago. #BBB26",2026-03-09 02:28:26+00:00,gilmarsobral21,14,https://x.com/gilmarsobral21/status/2030833056936763704,0,0,0,0,0,389.0,Twitter for Android
Com mercado pago a eliminação será tripla #bbb26,2026-03-09 04:57:15+00:00,LeilaComenta,297,https://x.com/LeilaComenta/status/2030870509542347216,0,0,0,0,0,315.0,Twitter for iPhone
"@BBBelissima Então o Mercado Pago não deu do nada duas imunidades ( e  o Tadeu ainda disse como sempre ????!!?!?!!?!)
Poderíamos pedir eliminação em dobbbro kkkk",2026-03-09 07:37:23+00:00,Juliana97181402,4,https://x.com/Juliana97181402/status/2030910805554659338,0,0,0,0,0,30.0,Twitter Web App
"Desde que Gio tiene mercado pago, es un constante ""tía pásame 2mil, tía pásame 4mil"" se piensa que soy cajera ndeaaa",2026-03-09 19:36:49+00:00,_mcaan,29,https://x.com/_mcaan/status/2031091856059019427,0,0,0,0,0,17.0,Twitter for Android
@centralreality @belabracho Esse mercado pago é babadeiro mesmo né. Eliminação em dobro!!!,2026-03-09 22:46:55+00:00,Stasysvenckunas,708,https://x.com/Stasysvenckunas/status/2031139699234922943,0,0,0,0,0,142.0,Twitter for Android
"@lesbikamimimi @Ly0nard0 @acostumadinha ana paula mais uma vez mentindo. no monstro do dominó, ela tava cumprindo o castigo e também tirou a fantasia pra usar a roupa do patrocinador durante a ação. basta conferir a data. no dia 03/02 a ana ainda tava cumprindo o monstro dominó e teve ação do mercado pago kkkkkkkkk https://t.co/7tMhjgnNl9",2026-03-09 15:58:03+00:00,mainyelanzita,980,https://x.com/mainyelanzita/status/2031036805215043790,1,1,0,0,0,50.0,Twitter for Android
"@centralreality Deveria ser um oferecimento do mercado pago, Eliminação em dobro.",2026-03-09 03:58:16+00:00,Janequelenasc,264,https://x.com/Janequelenasc/status/2030855663614669278,0,0,0,0,0,29.0,Twitter for Android
"Apple iPhone 15 (128GB) - Preto

Cupom: MELICUPOM
R$ 3.631,94 no pix
R$ 4.035,49 em até 10x (em até 18x com Cartão Mercado Pago)

https://t.co/0Ulx40Lfoe
_____

✔️ Grupo de Promoções do Memory Card:
https://t.co/X6HGwYEZj0 https://t.co/VRUNU0QxZG",2026-03-09 21:14:26+00:00,MC8MB,691,https://x.com/MC8MB/status/2031116423825666145,0,0,0,0,0,29.0,Twitter Web App
@mateuxhajime 45 min de ifood mc donalds betano mercado pago sazon 15 minutos de programa,2026-03-09 02:53:51+00:00,bzvinni,145,https://x.com/bzvinni/status/2030839453397246286,5,1,0,0,0,207.0,Twitter for iPhone
"@tvglobo E LÁ VAMOS NÓS. 🫡 #MercadoPagoNoBBB26 #BBB26  

https://t.co/JqILT1M7hu",2026-03-09 02:01:50+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030826363536486593,73,1,15,0,2,899.0,Twitter for iPhone
"@bbb treta antes do paredão: ✅
treta depois do paredão: ✅

#MercadoPagoNoBBB26 #BBB26",2026-03-09 03:58:07+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030855624573984874,1,0,0,0,0,365.0,Twitter for iPhone
Mercado pago caiu??,2026-03-09 08:46:55+00:00,Yasmim_dutra027,35,https://x.com/Yasmim_dutra027/status/2030928306460049591,0,0,0,0,0,18.0,Twitter for iPhone
"@bbb esse paredão promete muito, adm 👀

#MercadoPagoNoBBB26 #BBB26",2026-03-09 02:02:55+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030826637210636642,0,0,0,0,0,288.0,Twitter for iPhone
@mercadopago dobra o eliminado pra gente poder tirar a chayane tb #bbb26,2026-03-09 03:06:37+00:00,heyvictorcastro,162,https://x.com/heyvictorcastro/status/2030842664346624111,0,0,0,0,0,54.0,Twitter for iPhone
@neidinhaflo23 @hadtuiita @PCERJ @EndemolShineBD @MP_RJ @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @SazonOficial Chega ser cômico pra não dizer trágico! ￼￼￼,2026-03-09 22:05:34+00:00,AlexsandraLight,0,https://x.com/AlexsandraLight/status/2031129291463770342,0,0,0,0,0,14.0,Twitter for iPhone
"Mercado pago eu queria tudo em dobro, inclusive eliminação dupla… BABU E SUA FILHA",2026-03-09 03:16:26+00:00,bbbfsupport,448,https://x.com/bbbfsupport/status/2030845138046693879,1,0,0,0,0,16.0,Twitter for iPhone
"@mercadopago, vamos dobrar essa eliminação!!!!!",2026-03-09 03:03:24+00:00,avampz__,4,https://x.com/avampz__/status/2030841858444669114,0,0,0,0,0,8.0,Twitter for Android
#SOS Difundan 🙏🙏🙏,2026-03-09 14:46:46+00:00,vivian1ok,7848,https://x.com/vivian1ok/status/2031018864826269812,0,0,4,0,0,24.0,Twitter for Android
@hablasuzzy @bbb Se todo mundo pedir para os patrocinadores acho que a produção pode acatar essa ideia. @mercadopago @MercadoLivre @SazonOficial @NIVEABRASIL @iFood,2026-03-09 04:18:30+00:00,Joao_Silva107,38,https://x.com/Joao_Silva107/status/2030860756791574622,2,0,0,0,0,222.0,Twitter for Android
"@marcos_galperin @mercadopago @ML_Argentina @Mercadolibre Marcos, como puede ser que valides a la Chiqui Mafia siendo el sponsor de @afa. Vos tambien le pagas a Faroni para que despues le lleven el cash al dpto de Recoleta? Un poco de coherencia.",2026-03-09 03:25:18+00:00,LaAlberdi1,10,https://x.com/LaAlberdi1/status/2030847368984154363,0,0,0,0,0,38.0,Twitter Web App
#BBB26,2026-03-09 03:38:55+00:00,Eduardo27819132,1789,https://x.com/Eduardo27819132/status/2030850793725911092,0,0,0,0,0,198.0,Twitter for Android
@endemol @endemolshine @bbb,2026-03-09 00:45:15+00:00,nair_keller,2,https://x.com/nair_keller/status/2030807090675986782,0,0,0,0,0,15.0,Twitter for Android
"@mariana_says @tiamilenabbb @supercimed @Nestle @Betano_BR @amstel @McDonalds @MercadoLivre @ademicon @iFood @Electrolux @ajinomoto @mercadopago @tim @nivea @MrV @Geely @SazonOficial Que vergonha de ter vocês como patrocinadores e apoiarem esse comportamento. Uma pessoa que está confinada há esse tanto de tempo, e não tem acesso ao vídeo que ELA GANHOU.",2026-03-09 01:55:38+00:00,acrf__ataldalua,2490,https://x.com/acrf__ataldalua/status/2030824801657377193,2,0,1,0,0,130.0,Twitter for Android
"@mercadopago @SzAriel @osvaldo_gimenez perdón el tag pero ya no sé que hacer. @pbarbieri que buena beta que tienen acá con Ualá, con una buena atención le pueden ganar a mercadopago!",2026-03-09 22:09:28+00:00,NicolsFerrer5,11,https://x.com/NicolsFerrer5/status/2031130275069952393,0,0,0,0,0,16.0,Twitter Web App
https://t.co/3oSBvkgR9l,2026-03-09 03:15:14+00:00,eliasfreitas_,731,https://x.com/eliasfreitas_/status/2030844832860475849,0,0,0,0,0,18.0,Twitter for iPhone
💰🤔 E se o Mercado Pago quebrar???? https://t.co/On1ZCu2hEj,2026-03-09 14:18:11+00:00,RendaeCapital,6058,https://x.com/RendaeCapital/status/2031011673402753203,15,0,2,0,1,677.0,Twitter for iPhone
@mercadopago pasó jeffrey epstein y dijo que no da. https://t.co/PNGe3WxMFe,2026-03-09 21:23:52+00:00,monterizoloco,24,https://x.com/monterizoloco/status/2031118799936635039,0,0,0,0,0,11.0,Twitter for Android
"Quem vai ser o primeiro a soltar ""é paredão falso em dobro com mercado pago"" hahaha #BBBB26",2026-03-09 03:14:59+00:00,waitforlua,932,https://x.com/waitforlua/status/2030844773444035072,1,0,0,0,0,471.0,Twitter for Android
"samira mais 3 semanas pros nossos 100k e nosso ap boraaa 
 https://t.co/3lgUhGzl22",2026-03-09 02:41:40+00:00,kintsuti,609,https://x.com/kintsuti/status/2030836386345951706,3,0,0,0,0,178.0,Twitter for Android
"*🔥 ¡LA MÁS VENDIDA! PS5 SLIM DIGITAL + ASTRO BOT + GT7 🔥*

La consola más buscada ahora con 15% OFF, 12 cuotas sin interés pagando con tarjeta de Mercado Pago y envío gratis que llega HOY a la puerta de tu casa.

*🎮 PlayStation 5 Slim Digital Bundle + Astro Bot + GT7*
🔗 https://t.co/9Gzzt0Aaal

✅ 15% OFF
✅ 12 cuotas sin interés
✅ Llega gratis HOY

Súmale el código 

LLEGOCYBER",2026-03-09 16:33:43+00:00,chicodlasmillas,178397,https://x.com/chicodlasmillas/status/2031045777905307913,0,0,0,0,3,8292.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/JiZpmGnrd4

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-03-09 01:06:36+00:00,VaBoedo,409,https://x.com/VaBoedo/status/2030812464338587728,0,0,0,0,0,79.0,Twitter for Android
"*🔥 ¡LA MÁS VENDIDA! PS5 SLIM DIGITAL + ASTRO BOT + GT7 🔥*

La consola más buscada ahora con 15% OFF, 12 cuotas sin interés pagando con tarjeta de Mercado Pago y envío gratis que llega HOY a la puerta de tu casa.

*🎮 PlayStation 5 Slim Digital Bundle + Astro Bot + GT7*
🔗 https://t.co/6OV0YVbpuO

✅ 15% OFF
✅ 12 cuotas sin interés
✅ Llega gratis HOY",2026-03-09 17:22:07+00:00,vmenditto,309258,https://x.com/vmenditto/status/2031057959237628063,33,3,0,0,9,24328.0,Twitter for iPhone
ME TRSNFERI 300K DE MERCADO PAGO A MI BANCO Y NO ME LLEGO!!! ME VOLVI A TRANFERIR MIL Y ME LLEGO AL TOKE NECESITO AYUDA,2026-03-09 13:10:36+00:00,Vazquezzzzz14,162,https://x.com/Vazquezzzzz14/status/2030994662500991226,0,0,0,0,0,21.0,Twitter for Android
@henriquezutthi @1eozinho01 Algumas roupas são expressadas pelas marcas e enviadas para alguns participantes. Na festa do mercado pago a marca falou que enviou roupas para a Chay e para a Ana Paula.,2026-03-09 03:14:43+00:00,jhrfonseca,262,https://x.com/jhrfonseca/status/2030844705190060433,2,1,0,0,0,2868.0,Twitter for iPhone
"@bubru30 Do jeito que esse povo é, vão falar que é tudo em dobro do mercado pago, então vai ter um segundo paredão falso",2026-03-09 02:17:43+00:00,beatrixz96,194,https://x.com/beatrixz96/status/2030830358132924818,26,1,0,0,0,734.0,Twitter for Android
"@Juuli_GF Holaa El Kindle Amazon Pantalla 6  E-reader 2024 16gb 11th Gen Verde Claro
Muy baratooo!
Tiene $18.000 de descuento si pagás con $ en mercado pago y tenemos el cupón de $7.500 LLEGOCYBERFEST
QUEDA A $203.500!!📚📚📚📚

https://t.co/7nmhQdHRO2 https://t.co/lMXzocBcLp",2026-03-09 14:14:24+00:00,ahorraconana,39304,https://x.com/ahorraconana/status/2031010720851075218,1,0,0,0,0,109.0,Twitter for iPhone
"@chaiany_andrade MERCADO PAGO  EM DOBRO
FORA BABU.          FORA BABU",2026-03-09 12:59:35+00:00,RosMGO59,41,https://x.com/RosMGO59/status/2030991891714703770,0,1,0,0,0,16.0,Twitter for Android
@DrewCohenMoney I use Mercado Pago and is great. Way less friction to open an account that regular banks. Never order from $MELI.,2026-03-09 18:08:04+00:00,martinhurtadocc,375,https://x.com/martinhurtadocc/status/2031069521750974638,0,0,0,0,0,344.0,Twitter for Android
"📚 Clases de Apoyo a  Escolares – #Piriápolis y brios.✅ Incluye materiales didácticos
✅ Aprendemos a escribir, leer, sumar, restar y mucho más de forma divertida
✅ Consulta por cuponera y descuentos
✅ Pagá con tarjeta de crédito vía Mercado Pago
📲 Inscripciones  093 725 802 https://t.co/mDX9OBaduu",2026-03-09 15:08:58+00:00,slaprensa,4893,https://x.com/slaprensa/status/2031024452138349029,0,0,0,0,0,58.0,Twitter Web App
Que hice con mi vida y con mi mercado pago el fin de semana,2026-03-09 21:38:22+00:00,Luuuucho,728,https://x.com/Luuuucho/status/2031122447710175391,0,0,0,0,0,16.0,Twitter for iPhone
"Hey the_zack_zhu, spot on question.

MELI's ecosystem is structurally stronger because LATAM's weak infra forced true vertical integration: Mercado Pago dominates digital payments (TPV often exceeds GMV), Envios owns logistics end-to-end, and Crédito uses real-time platform transaction data for instant underwriting (NPLs ~4%).

One marketplace purchase thus layers: commission + full payment processing + shipping margin + ads + credit interest. Effective take on that GMV hits ~20-25% blended (commerce ~25% incl ads/fulfillment + fintech).

SE has the pieces too, but SEA's national payment rails + intense competition (Lazada, TikTok) mean thinner capture (~10-12% marketplace take, less payment lock-in), and Garena doesn't reinforce the commerce flywheel.

MELI's 25-year local moat + data loop make replication brutal—volume grows the whole stack faster.",2026-03-09 18:10:21+00:00,grok,8359627,https://x.com/grok/status/2031070098815918477,1,0,0,0,1,134.0,Banners & Ads
"4/ ¿Por qué va a pegar fuerte aquí?  
- Integra red social + pagos/crypto en una app.  
- Alternativa a bancos caros y restricciones.  
- En LATAM ya usamos mucho Binance Card, USDT-Visa, Nubank, Ualá, Mercado Pago… pero X Card trae el combo social + yield.

5/ Resumen:  
No está disponible aún en LATAM 😤  
Pero viene ""pronto"" (meses, no años).  
Cuando caiga, va a ser bomba. ¿Listos para pagar con tu @ y ganar con tu saldo? 🔥

¿Qué opinan? ¿La cambiarían por su tarjeta actual? 👇

(Actualizado marzo 2026 – si hay anuncio oficial, grito primero) 🇲🇽🇧🇷🇦🇷🇨🇴🇨🇱",2026-03-09 12:25:48+00:00,Alex_MendozaMX,30291,https://x.com/Alex_MendozaMX/status/2030983391294660813,4,0,0,0,0,104.0,Twitter for iPhone
ja que o mercado pago é tudo em dobro no bbb eles podiam deixar a gente eliminar o babu e a chai juntos 😭🙏,2026-03-09 03:35:08+00:00,itsluisaalmeida,1812,https://x.com/itsluisaalmeida/status/2030849842293985789,2,0,1,0,0,95.0,Twitter for iPhone
"@lnng2021 Yo, es una pavada, elegis la categoria y luego dentro de la categoria todas las subcategorias que quieras, 20 sub son gratis, el resto suma creo que a razon de $400 c/u, completas todos los datos, pagas con mercado pago y una vez por semana mira si no hay alguna nota del inpi",2026-03-09 17:19:48+00:00,PEU_AR,21516,https://x.com/PEU_AR/status/2031057376720179331,23,1,0,0,13,2600.0,Twitter Web App
"@EofVoid Los cupones duran hasta que se agotan porque tienen un stock, pueden ser minutos u horas. 

Se puede acumular si sale algún cupón para pagar con dinero en cuenta de Mercado Pago, pero por ahora no te sabría decir si va a salir uno de esos...",2026-03-09 12:10:21+00:00,AhorrandoAndoAr,152499,https://x.com/AhorrandoAndoAr/status/2030979500486410663,1,0,0,0,0,96.0,Twitter Web App
"@ZAMENZA ele não é bobo, nem inocente 🗣️🗣️🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-09 00:58:07+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030810328779334091,3,0,0,0,0,1021.0,Twitter for iPhone
"¡Hola! Te recomiendo Félix para *enviarme dinero en segundos desde WhatsApp* a mi cuenta Mercado Pago Wallet.

*Solo tienes que ingresar al link* 👉 https://t.co/2p7Nom3JxW y en pocos pasos me llegará el dinero.

Además, tienes envíos gratis 🤑",2026-03-09 06:03:14+00:00,OscarTecno64431,0,https://x.com/OscarTecno64431/status/2030887111575085356,0,0,0,0,0,22.0,Twitter for Android
Tadeu terça: já que com mercado pago tudo é em dobro chaiany e babu podem pegar as malas,2026-03-09 03:16:04+00:00,joaoneto174,251,https://x.com/joaoneto174/status/2030845045855646137,0,0,0,0,0,29.0,Twitter for iPhone
@MercadoPagoBR Pq eu não consigo ver meu extrato de 2024?? que loucura é essa que tá dizendo que não fiz uma transação esse período??,2026-03-09 23:10:40+00:00,lewajuliap,573,https://x.com/lewajuliap/status/2031145674251682220,0,1,0,0,0,18.0,Twitter for Android
"@marcos_galperin Volvimos al color original de MP, bien ahi Marquitos!!!!!",2026-03-09 14:56:06+00:00,macedonia6068,222,https://x.com/macedonia6068/status/2031021211912638730,0,0,0,0,0,8.0,Twitter for iPhone
Fiz minha parte. Não farei esforço maior. https://t.co/CajiUKvSGP,2026-03-09 03:09:40+00:00,BandaAleatoria7,1644,https://x.com/BandaAleatoria7/status/2030843432411832583,7,0,0,0,1,214.0,Twitter for iPhone
"Apple iPhone 17 $1.692.599!!!
(256 GB) - Negro - Distribuidor Autorizado
Pagando con DINERO EN CUENTA
Agreguen cupón LLEGOCYBER y pagan $8.000 menos!

https://t.co/yc9sVZTLqq https://t.co/nKX2gm4esg",2026-03-09 16:12:17+00:00,ahorraconana,39304,https://x.com/ahorraconana/status/2031040386395767142,29,1,1,1,8,13434.0,Twitter for iPhone
@neidinhaflo23 @hadtuiita @PCERJ @EndemolShineBD @MP_RJ @MercadoLivre @mercadopago @mrvoficial @NestleChocoBR @estacio_br @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @SazonOficial Vai chupar uma rola caralho,2026-03-09 02:54:38+00:00,jottace83,506,https://x.com/jottace83/status/2030839648654696677,0,0,0,0,0,18.0,Twitter for Android
"@BenArgentino hy cifras record de morosidad en las TC y en mercadopago , cuando no se pueda pagar mas ""el minimo"" la gente no podra comer , y tooodo esto que usted esta diciendo se caera , porque estan sosteniendo todo como se sostiene un vegetal, en cuanto saquen los planes +",2026-03-09 19:45:21+00:00,ChannelMaconha,116,https://x.com/ChannelMaconha/status/2031094006277414945,0,1,0,0,0,44.0,Twitter for Android
"@elguisodebagre Sumale al robo los descuentos de Mercadopago y bancos, si hay un descuento propio del supermercado no aplica a la promo, además la gente se lleva kilos de carne que no entran en el descuento.",2026-03-09 23:22:07+00:00,AbogadoDijo,49938,https://x.com/AbogadoDijo/status/2031148555331625067,28,3,1,0,0,688.0,Twitter for Android
"CANASTA DEL AHORRO ‼️👏de La Anónima.

 🗓Vigencia del 1° hasta el 21 de marzo.

 👀Mira  el Catálogo 
https://t.co/biuxixx3Ce https://t.co/ZYSOFQ4B0F",2026-03-09 14:52:55+00:00,DiarioInfonueve,4188,https://x.com/DiarioInfonueve/status/2031020414399336667,0,0,0,0,0,24.0,Twitter for Android
"🔥

Parcele em até 18x sem juros com Cartão Mercado Pago 🔥

PARCELADO | Geladeira Continental Frost Free 400l Duplex Branca (TC45) | ATIVE O CUPOM + CARTÃO MERCADO PAGO

*Por R$2.279,05 em até 18x*

https://t.co/2fUdye1s2j https://t.co/OkS2zbOv8a",2026-03-09 11:03:28+00:00,CTOfertas,10851,https://x.com/CTOfertas/status/2030962668035567983,0,0,0,0,0,91.0,ctofertas-c3po
Me acaban de decir fracasada porque me da miedo tener plata en mp,2026-03-09 05:09:50+00:00,belssdr,419,https://x.com/belssdr/status/2030873673041596857,2,2,0,0,0,57.0,Twitter for Android
"@SGeorghino @mercadopago Hola, @SGeorghino. Tu requerimiento es importante para nosotros. Lo estamos gestionando con urgencia y te mantendremos informado. ¡Gracias por tu confianza!",2026-03-09 20:56:51+00:00,CruzVerdeCo,3324,https://x.com/CruzVerdeCo/status/2031112000999154093,0,0,0,1,0,9.0,Twitter Web App
"Volvieron a poner en blanco a Mercado Pago. Se agradece, manga de inútiles! https://t.co/m9Jas37Goe",2026-03-09 22:35:23+00:00,ZurdoSinOsde,223,https://x.com/ZurdoSinOsde/status/2031136796399046772,1,0,0,0,0,15.0,Twitter for iPhone
"Términos y Condiciones Paxos
https://t.co/kExeaGbU1P",2026-03-09 12:04:18+00:00,OscarTecno64431,0,https://x.com/OscarTecno64431/status/2030977977207427081,0,0,0,0,0,11.0,Twitter for Android
"@PicPay Sofri um golpe via Pix (origem Mercado Pago). Acionei o MED e o banco confirmou que a conta do golpista foi BLOQUEADA. Mesmo com o valor retido e provas (B.O. e prints), vocês se recusam a devolver meu dinheiro. Sou cliente e exijo solução imediata!",2026-03-09 15:35:31+00:00,miguelferr23099,0,https://x.com/miguelferr23099/status/2031031132418982295,1,3,0,0,0,56.0,Twitter for Android
Só existe um caminho a seguir… https://t.co/XXtJy8UqIT,2026-03-09 03:34:20+00:00,izaphilia,686,https://x.com/izaphilia/status/2030849641210692006,0,0,0,0,0,14.0,Twitter for iPhone
"Você pode fazer a sua inscrição com pagamentos:
- via Pix: https://t.co/NYX19UMPpi
- via Mercado Pago (cartão de crédito): https://t.co/ctv6HsVip7

Mais informações: https://t.co/8CNO8FhBbk",2026-03-09 22:07:57+00:00,cb_gbvs,963,https://x.com/cb_gbvs/status/2031129890284597358,0,1,0,0,0,20.0,Twitter Web App
"@centralreality quem vocês querem fora do paredão? 👀👀

#MercadoPagoNoBBB26 #BBB26",2026-03-09 02:49:34+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030838374815203586,0,0,0,0,0,482.0,Twitter for iPhone
"@babi amamos um ASMR de fofocas &amp; tretas, Babi. 🤫 #MercadoPagoNoBBB26 #BBB26",2026-03-09 01:49:55+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030823364005073295,0,0,0,0,0,1409.0,Twitter for iPhone
"@chicobarney é treta, articulação, choro, movimentações. o entretenimento não para, Chico. 😩 #MercadoPagoNoBBB26 #BBB26",2026-03-09 02:26:06+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030832471344865715,28,2,0,0,1,2036.0,Twitter for iPhone
"Já tem o Breno,imune,pela dinâmica do Quarto Secreto do Mercado Pago.
Já tem o Babu,emparedado,pela indicação em consenso da Milena e Jonas.
A Anja Milena vai imunizar alguém.",2026-03-09 01:58:28+00:00,gilmarsobral21,14,https://x.com/gilmarsobral21/status/2030825514051469499,0,1,0,0,0,74.0,Twitter for Android
"@gshow passo mal com a Veveta colocando moral na casa 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-09 02:14:11+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030829469728973046,3,1,0,0,0,308.0,Twitter for iPhone
"@centralreality o esquenta pra edição de hoje começou. 🙂‍↔️ #MercadoPagoNoBBB26 #BBB26 

https://t.co/U7jnJf4Xds",2026-03-09 01:44:30+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030822001925832927,6,0,0,0,0,1577.0,Twitter for iPhone
"@tvglobo o privilégio em doBBBro, adm 

#MercadoPagoNoBBB26 #BBB26 https://t.co/pShJyV2NEt",2026-03-09 02:18:50+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030830642691260861,42,2,0,0,0,2378.0,Twitter for iPhone
"@greywwind Oie, @greywwind! 💛 Não se preocupa, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil pra você. Tô te esperando pra gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-03-09 11:30:06+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030969369811997134,0,0,0,0,0,17.0,Keepcon Platform
"@tvglobo a tia Milena dobrando as posições 

#MercadoPagoNoBBB26 #BBB26",2026-03-09 02:19:36+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030830832483439099,11,0,0,0,0,632.0,Twitter for iPhone
"@racingybranca El loco dice ""negacionismo"" cuando arriba puso que escondimos a Hitler. No le dieron ni las neuronas para tratar de discernir entre ser revisionista y ser ""realista"". Es un pelotudo venido a más.

En otros tiempos pedía plata por Mercado Pago para garpar una estatua a Tangalanga. https://t.co/L0H3FVZzRj",2026-03-09 12:46:39+00:00,FascesNovus,888,https://x.com/FascesNovus/status/2030988634397040744,1,0,0,0,0,30.0,Twitter Web App
"@vaidesmaiar os brothers na casa: 

“ai to sentindo uma presença estranha”

a presença: 

#MercadoPagoNoBBB26 #BBB26",2026-03-09 00:55:15+00:00,MercadoPagoBR,66613,https://x.com/MercadoPagoBR/status/2030809606813847947,4,0,0,0,0,435.0,Twitter for iPhone
