text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Ariel14carpmas @LeaVaquila Qué datos ariel? Deja el celular que te está haciendo mal, espero que no tengas mercado pago activado; que no uses el face id del celular. Quién carajo va a querer tus datos para hacer negocios? Es una cuestión de seguridad y evitar la reventa de entradas.",2025-12-22 18:11:42+00:00,ThomShelbyCarp,43197,https://x.com/ThomShelbyCarp/status/2003166573083918521,4,2,0,0,0,719.0,Twitter for iPhone
por q mercado pago tenía wrapped jajajaja,2025-12-22 19:57:25+00:00,mikouniverse,1224,https://x.com/mikouniverse/status/2003193174995747126,4,0,0,0,0,125.0,Twitter for Android
"SUPER PROMOS NINTENDO SWITCH 🔥🔥🔥
TIENDA OFICIAL NINTENDO

Queda más barata que en EEUU 🤯

Nintendo Switch OLED + Super Mario Wonder a $599.999,20

Queda a ese precio pagando con dinero en cuenta de Mercado Pago

o sino en 12 cuotas sin interés de $62.499,92

https://t.co/GI7JrGLNVD",2025-12-22 18:41:15+00:00,AhorrandoAndoAr,138051,https://x.com/AhorrandoAndoAr/status/2003174006828986512,41,1,1,0,15,11879.0,Twitter Web App
"En Brasil, en Chile y en toda la región, la experiencia es lo que más importa 💛

Parabéns, @MercadoPagoBR 🫶",2025-12-22 21:26:47+00:00,MercadoPagoCL,1515,https://x.com/MercadoPagoCL/status/2003215668485988389,5,0,2,0,0,1770.0,Twitter for iPhone
"@AnaIyticsCABJ me vaciaron Mercado Pago amigo, es parte de la compra?",2025-12-22 22:05:31+00:00,palemira_,244,https://x.com/palemira_/status/2003225416082030865,16,1,0,0,0,636.0,Twitter for Android
"@luupstein Es una mezcla de garcha, chota y mercado pago",2025-12-22 04:39:20+00:00,laut420pa,82,https://x.com/laut420pa/status/2002962133592760801,58,0,1,0,0,1678.0,Twitter for Android
@psycholitas @softarot La envolvés en una transferencia. Preguntale si acepta mercado pago.,2025-12-22 22:31:13+00:00,EliOrfanudis,319,https://x.com/EliOrfanudis/status/2003231880418852986,4,1,0,0,0,184.0,Twitter for iPhone
"[NEGOCIOS] En Brasil, Mercado Pago fue reconocido como el ""mejor banco en experiencia del cliente"", según el índice NPS Prism de Bain &amp; Company: se basaron en ""un enfoque integrado"" centrado en ""la agilidad, la seguridad y la rentabilidad"". https://t.co/84V7w5n4gJ",2025-12-22 20:25:18+00:00,elcancillercom,197650,https://x.com/elcancillercom/status/2003200194616410205,5,0,1,0,1,5821.0,Twitter Web App
No se si saben pero en mercado pago tienen el boleto de bondi pagando con qr que se les reintegra hasta que termine diciembre. Hay que activar la opción en mp.,2025-12-22 00:36:27+00:00,tinosa1227,3887,https://x.com/tinosa1227/status/2002901009476243662,3,1,0,0,0,139.0,Twitter for Android
"en el wrapped de mercado pago me salió que mi categoria más comprada en mercado libre fueron muebles, una vieja chota",2025-12-22 05:10:49+00:00,artpoperaa,2212,https://x.com/artpoperaa/status/2002970056280756699,2,0,0,0,1,126.0,Twitter for iPhone
"I ask a lot of vendors here about Mercado Pago and they say it's the best by far in consensus.

$meli",2025-12-22 00:25:21+00:00,davey_juice,6743,https://x.com/davey_juice/status/2002898214597558707,11,2,0,0,0,1667.0,Twitter for Android
"¡Hola! 👋
Te regalo $ 3.500 de descuento para que uses en Mercado Pago por primera vez.
¡El descuento aplica para un pago mínimo de $ 5.000 y tiene validez por 7 días! 🤑
Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/4u4Cs9oZe9",2025-12-22 22:19:53+00:00,jolided,1742,https://x.com/jolided/status/2003229030854853086,0,0,0,0,0,21.0,Twitter for Android
Tengan cuidado con esto de pagar por mercado pago. Si pagan en pesos les toma el dólar tarjeta y este es más caro que la cotización actual del dólar.,2025-12-22 22:57:08+00:00,Lautarofc,1082,https://x.com/Lautarofc/status/2003238403010363840,1,0,0,0,0,34.0,Twitter for Android
Hagan una cuenta de mercado pago que lo compramos,2025-12-22 16:00:15+00:00,Leandrito1889,869,https://x.com/Leandrito1889/status/2003133489697411359,0,0,0,0,0,43.0,Twitter for Android
"🔥 Mercado Libre: (-21%) Botas Botínes Para Mujer Dama Frio Plataforma Térmico

👉🏽 Ver: https://t.co/FWecDuXYfB
🔎 O búscalo con este ID: OFEMEX-JKFE

🟢 Precio Actual: $351 🔴 Precio de lista: $449
💳 Hasta 3 meses sin intereses de $117.15 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:12:29+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003181869769069024,0,0,0,0,0,34.0,Twitter Web App
"🔥 Mercado Libre: (-25%) Lentes De Realidad Virtual Gafas 3d Vr Headset Y Controlador

👉🏽 Ver: https://t.co/417UgmMAzl
🔎 O búscalo con este ID: OFEMEX-UHJB

🟢 Precio Actual: $644 🔴 Precio de lista: $859
💳 Hasta 7 meses sin intereses de $92.04 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:49:16+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003191125037736230,0,0,0,0,0,21.0,Twitter Web App
"‼¿YA FUERON POR SUS NOVEDADES DE LA SEMANA?‼️

NOVEDADES CORRESPONDIENTES A LA CUARTA SEMANA DE DICIEMBRE ^^

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵
https://t.co/LVug27f7pd
@mexicomics1 https://t.co/2qrT6j3zhb",2025-12-22 00:00:00+00:00,mangabreria,3710,https://x.com/mangabreria/status/2002891838420930591,1,0,0,0,0,104.0,Twitter Web App
"Autosense em 12x

Geladeira Electrolux Frost Free Inverter 390L Efficient AutoSense 220v

R$ 2.799 em 12x sem juros (21x no cartão mercado pago)

Loja Oficial Electrolux no ML
https://t.co/Ga675hDwUh https://t.co/mWQQYbVuGR",2025-12-22 14:54:16+00:00,srpromocao,4311,https://x.com/srpromocao/status/2003116884850548748,0,0,3,0,0,273.0,Twitter for Android
"🔥 Mercado Libre: (-50%) Malla Sombra 90% Raschel Beige De 6mx4m Reforzada Hanlob

👉🏽 Ver: https://t.co/zj72xKkzmu
🔎 O búscalo con este ID: OFEMEX-ZA9G

🟢 Precio Actual: $690 🔴 Precio de lista: $1,380
💳 Hasta 7 meses sin intereses de $98.57 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:37:22+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003188129310871569,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-55%) Kit Globos Feliz Año Nuevo 2026 Fiesta Decoracion Navideños

👉🏽 Ver: https://t.co/DvjG1Wd5QK
🔎 O búscalo con este ID: OFEMEX-L0KC

🟢 Precio Actual: $243 🔴 Precio de lista: $540
💳 Hasta 7 meses sin intereses de $34.77 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-22 17:26:14+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003155128946164200,0,0,0,0,0,28.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Audífonos Gamer Razer Blackshark V2 X Rz0403240100r3m1 Classic Black

👉🏽 Ver: https://t.co/o3FP2yc3cA
🔎 O búscalo con este ID: OFEMEX-015K

🟢 Precio Actual: $765 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $255 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-22 19:36:32+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003187922926023109,0,0,0,0,0,13.0,Twitter Web App
"N tenho conta do mercado pago e recebo spam falando q aluem entrou na minha conta, e ainda me colocam o nome da pessoa mas o iphone dela, Rafaela Santos",2025-12-22 13:45:26+00:00,sweetchibi_s2,379,https://x.com/sweetchibi_s2/status/2003099563000049824,0,0,0,0,0,21.0,Twitter for Android
"Oi!
Estou te dando R$ 30 de desconto para usar o Mercado Pago pela primeira vez.
Aproveite para:
* Pagar com cartão de crédito ou débito Mercado Pago.
* Compra
* Recarregar créditos em seu celular e seu car
Baixe o app do Mercado Pago através deste link:
https://t.co/txYFuKNNwl",2025-12-22 13:41:10+00:00,TsaleahDasf790,179,https://x.com/TsaleahDasf790/status/2003098491036581960,0,0,0,0,0,29.0,Twitter for Android
"Estimado(a) Cliente,
Si está experimentando problemas al realizar su pago con tarjeta de crédito o débito, Panini México recomienda usar Mercado Pago, que ofrece opciones como tarjetas, saldo en cuenta, pago en efectivo en tiendas y transferencia bancaria. 😀",2025-12-22 22:36:12+00:00,SoportePaniniMx,1987,https://x.com/SoportePaniniMx/status/2003233134029283747,0,1,0,0,0,45.0,Twitter Web App
como q hay un wrapped de mercado pago chicos no quiero ver como derroche tanta plata,2025-12-22 03:08:34+00:00,07miiaaa,332,https://x.com/07miiaaa/status/2002939291182510354,1,0,0,0,0,88.0,Twitter for iPhone
"🔥 Mercado Libre: (-14%) Xiaomi Redmi Note 14 Pro Plus 5g Dual Sim 512 Gb Negro 12 Gb Ram

👉🏽 Ver: https://t.co/0WGLpEJbWj
🔎 O búscalo con este ID: OFEMEX-REZN

🟢 Precio Actual: $8,599 🔴 Precio de lista: $9,999
💳 Hasta 18 meses sin intereses de $477.73 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-12-22 05:18:38+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2002972024411394316,0,0,0,0,0,67.0,Twitter Web App
"Les dejo un consejo acá, cuando vas a un comercio y decís que pagas con transferencia y TE PREGUNTA CON QUE ABONAS, no es para que le digas ""mercado pago"" y pagues con cuenta DNI, bna etc, es para que digas la app en específico con la que vas a pagar porque tenemos QR distintos",2025-12-22 16:23:46+00:00,tacitadevino,521,https://x.com/tacitadevino/status/2003139409211007232,0,0,0,0,0,52.0,Twitter for Android
Lo de Mercado Pago con el coso ese tipo Recap es distópico.,2025-12-22 14:06:44+00:00,LittleBraveBa,224,https://x.com/LittleBraveBa/status/2003104923890942252,1,2,0,0,0,125.0,Twitter for Android
"🔥 Mercado Libre: (-56%) Carpa Toldo Plegable Reforzado 3x3 Lona Impermeable Acero In

👉🏽 Ver: https://t.co/i7Z0PKUAw3
🔎 O búscalo con este ID: OFEMEX-8JM5

🟢 Precio Actual: $869 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $289.67 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-12-22 16:32:43+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2003141663082918156,0,0,0,0,0,35.0,Twitter Web App
"🔥 Mercado Libre: (-29%) Xiaomi Pocophone Poco X7 Dual Slim 512 Gb Negro 12 Gb Ram

👉🏽 Ver: https://t.co/Kf27g9akxa
🔎 O búscalo con este ID: OFEMEX-721T

🟢 Precio Actual: $4,969 🔴 Precio de lista: $7,060
💳 Hasta 15 meses sin intereses de $331.28 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-12-22 04:48:36+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2002964467445879266,0,0,0,0,0,61.0,Twitter Web App
"🔥 Mercado Libre: (-11%) Xiaomi 14t Dual Sim 12gb Ram 512gb Negro Titanio 5g Nfc

👉🏽 Ver: https://t.co/CkuCVv6ger
🔎 O búscalo con este ID: OFEMEX-F7LY

🟢 Precio Actual: $8,763 🔴 Precio de lista: $9,938
💳 Hasta 18 meses sin intereses de $486.89 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-22 04:18:01+00:00,OfertasMexico2,849,https://x.com/OfertasMexico2/status/2002956768750514207,0,0,0,0,0,64.0,Twitter Web App
"Me había quedado sin saldo y me olvidé de cargar la tarjeta, una señora en el colectivo me dice ""a dónde vas má?"" Y me pagó el pasaje, le dije que le devolvía por mercado pago y me dijo que no. Señora que alguien te recompense hoy. Se",2025-12-22 13:41:25+00:00,LaritaTravs9,377,https://x.com/LaritaTravs9/status/2003098555234586747,1,1,0,0,0,45.0,Twitter for Android
"Monitor Gamer LG UltraGear VA

-32 Polegadas
-QUAD HD
-165HZ
-1MS
-HDR10

R$ 1.194 EM 10X SEM JUROS
ou 18x sem juros com cartão Mercado pago)

CUPOM: CHEGAMAISNATAL

https://t.co/9Lkz0D4BQm https://t.co/tju3qqzlPu",2025-12-22 14:37:46+00:00,promosdahora10,289,https://x.com/promosdahora10/status/2003112734368661929,0,0,0,0,0,54.0,Twitter Web App
"NO PARA QUE TENGO 0,82 PESOS EN MERCADO PAGO",2025-12-22 05:43:17+00:00,vhst0p,1702,https://x.com/vhst0p/status/2002978225140666701,0,0,0,0,0,44.0,Twitter for iPhone
y yo acá con 4 pesos en mercado pago,2025-12-22 13:29:00+00:00,iilylouist91,1230,https://x.com/iilylouist91/status/2003095429991518449,0,0,0,0,0,31.0,Twitter for Android
"Sí, un cargador de Point de Mercado Pago suele ser USB-C estándar (5V/2A o similar), compatible con la mayoría de celulares si coincide con las specs de tu modelo. Verifica el voltaje y amperaje en la etiqueta para evitar problemas. Si es fast charge, podría funcionar bien, pero uno original es ideal para seguridad.",2025-12-22 12:40:37+00:00,grok,6813036,https://x.com/grok/status/2003083253536772313,0,1,0,0,0,13.0,Banners & Ads
Obvio que me agarró fomo y quiero mi mercado pago wrapped,2025-12-22 11:20:09+00:00,Barrprofumo,449,https://x.com/Barrprofumo/status/2003063004217381210,0,0,0,0,0,31.0,Twitter for Android
"Mercado pago ahora te hace un wrapped del año, estamos cogidos por el doomscrolling",2025-12-22 15:20:37+00:00,Little_Pepp,706,https://x.com/Little_Pepp/status/2003123517882323363,0,0,0,0,0,39.0,Twitter for Android
mano que ódio a BOSTA desse mercado pago não cobra o meu meli+ minha netflix tá cortada e não volta pq eles não cobram essa merda vc entra em contato e eles não resolvem nada,2025-12-22 10:38:15+00:00,scarletshwn,4835,https://x.com/scarletshwn/status/2003052458126512530,0,0,0,0,0,72.0,Twitter for iPhone
"➡️ Garmin Forerunner 165 Amoled

🤑 Por: R$ 1.942

🎟 21 x R$ 92,48 sem juros com cartão Mercado Pago

🛒 https://t.co/OfsME9cuVe",2025-12-22 17:11:32+00:00,UrsosDaSemana,86610,https://x.com/UrsosDaSemana/status/2003151428836282869,0,0,2,0,0,98.0,Twitter Web App
"@churraskiti ¡Hola! Para Mercado Libre Argentina hoy, prueba estos cupones (hasta agotar stock, pagan con Mercado Pago):

- MELITEC: $5000 off en compras mín. $55000.
- MELIBOT: $7500 off en mín. $75000.
- MELICODE: $12000 off en mín. $85000.

Verifícalos al checkout. ¡Felices compras!",2025-12-22 09:13:34+00:00,grok,6813036,https://x.com/grok/status/2003031145055740247,0,3,0,0,0,445.0,Banners & Ads
"Geladeira Electrolux Efficient Inverter Frost Free com Autosense 390L (If43/220v)

🔥R$ 2.799 em até 21x sem juros com cartão Mercado Pago

🛒Compre aqui: https://t.co/Y3iovydNaU https://t.co/1p5bIPXk51",2025-12-22 13:54:22+00:00,thautecpromos,1497,https://x.com/thautecpromos/status/2003101810161262900,0,0,0,0,0,43.0,Twitter Web App
