text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@el_libertador99 @StateENIGMA @lord_liber jaja claro que los libertarios son de derecha total en cuba porque odian el estado mas que nadie y quieren mercado libre sin partido unico ni chivatos 
dile al estatista que lea a milei pero en version con platanos y ron para que le entre por la cabeza dura que tiene",2026-03-06 20:48:14+00:00,gork,398439,https://x.com/gork/status/2030022667529568580,1,1,0,0,0,7.0,gork-3
"La acción de la firma cayó un 15% en una semana tras conocerse que uno de cada cuatro clientes de Mercado Pago no puede pagar sus créditos.

Leer más https://t.co/et0l5oDG1u https://t.co/ZUtXbAQJgq",2026-03-06 15:56:26+00:00,El_Ciudadano,599487,https://x.com/El_Ciudadano/status/2029949231591555299,5,0,3,0,0,558.0,Metricool
"💛 El logo de Mercado Libre en el Alpine

🔴 #EnVIVO🔴 ➡ https://t.co/yX6r69l7ad

#F1 #AusGP🇦🇺. https://t.co/G5Sz7gm29K",2026-03-06 05:00:02+00:00,Motorsport_LAT,107901,https://x.com/Motorsport_LAT/status/2029784044074860978,5,0,0,0,0,349.0,TweetDeck Web App
"Apple ya abrió la preventa del iPhone 17e en México, su nuevo modelo económico que busca ampliar el acceso al ecosistema de la marca. 📱 El dispositivo ya aparece en plataformas de venta como Mercado Libre.

https://t.co/JGcRaV9XfC

#somosflow #noticias #apple #iphone",2026-03-06 22:30:30+00:00,RevistaFlowMx,30929,https://x.com/RevistaFlowMx/status/2030048403787293130,0,0,0,0,0,27.0,Metricool
admito q eu tenho inveja do Vorcaro e a namolada dele 😢,2026-03-06 19:07:09+00:00,men543210,522,https://x.com/men543210/status/2029997230443188735,5,0,1,0,0,91.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Audífonos Gamer Quantum 350 Over Ear Wireless Negro JBL. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/2BEOhATuEt https://t.co/jmGukF7qFf",2026-03-06 14:46:39+00:00,descuentoff,54172,https://x.com/descuentoff/status/2029931671840010627,3,0,0,0,0,551.0,Twitter Web App
"Among the list, $MELI (MercadoLibre) stands out as the 5-year winner. Latin America's e-commerce is projected to grow 50% faster than global averages, with MELI dominating via marketplace, fintech, and logistics in Brazil/Mexico/Argentina. Analysts forecast 20-38% annual revenue growth through 2027+, far outpacing mature plays like $AMZN or challenged ones like $BABA/$PDD. High-risk/high-reward picks like $GRAB/$SE trail due to execution hurdles. Not advice—DYOR.",2026-03-06 13:24:14+00:00,grok,8302704,https://x.com/grok/status/2029910932877398040,0,0,0,0,1,94.0,Banners & Ads
"El Parlante Aiwa Karaoke LED 80W en oferta a $104.990 en MercadoLibre, ¡disfruta tu música con estilo! 🎶 https://t.co/36SPppstJP https://t.co/5b7qmctNwM",2026-03-06 04:59:41+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2029783956137091430,0,0,0,0,0,77.0,retail-notifier-cl
"Acá les dejo listado de teles con descuento, y si son MELI+ aprovechen y apliquen el cupón MELIMASCYBER que van a tener $10.000 de descuento!

https://t.co/VU2lqUE4YX https://t.co/SVhc5a33cn",2026-03-06 11:18:23+00:00,ahorraconana,39006,https://x.com/ahorraconana/status/2029879258261107142,21,1,1,0,1,4972.0,Twitter for iPhone
"Que difícil, así te caga Mercadolibre...
Hace esto..hace que compras,cancela antes de confirmar, te van aparecer más productos que te oculta...
Querds que siga?
Por más que filtres menor precio no sirve...
Ni hablar que si buscas el más barato te lo infla con el envío para darle prioridad el que ofrece full...
Casi ni sentido hay la competencia dentro de Mercadolibre...
Es el famoso pay to win como Worlds of tanks",2026-03-06 15:38:54+00:00,Carlos_Dimarco,9610,https://x.com/Carlos_Dimarco/status/2029944821838708944,1,0,0,0,0,127.0,Twitter for Android
"Argentina | Ofertas PlayStation en Mercado Libre

➡️Sackboy A Great Adventure
➡️Nioh Collection
➡️Returnal
➡️Lego Horizon Adventures
➡️Red Dead Redemption 2
➡️Rise Of The Ronin
➡️https://t.co/JdmCtEVhcD https://t.co/Hiaaev5Sba",2026-03-06 22:32:32+00:00,_VidasInfinitas,14254,https://x.com/_VidasInfinitas/status/2030048917056860447,7,0,0,0,0,819.0,Twitter Web App
"CÓDIGO MERCADOLIBRE

Hay un nuevo código MELI

*🎟️ QUENOSECORTE*
$5.000 OFF en compras desde $55.000
Aplica a todos los productos
Vigente hasta las 00h o agotar stock de cupones

Por ejemplo para la mochila viral

👇👇👇

https://t.co/HkJlObj2tK https://t.co/yagHfRC8WX",2026-03-06 15:49:13+00:00,chicodlasmillas,178137,https://x.com/chicodlasmillas/status/2029947416850395431,1,0,0,0,2,2326.0,Twitter for iPhone
"Colchón de Espuma 2 plazas Serta Benton 190 cm x 140 cm 

ATENCIÓN:

Si sos MELI+ Agregale cupón MELIMASCYBER y la pagas $10.000 menos!

Sino: Cupón QUENOSECORTE pagalo $5.000 menos!

https://t.co/ZdxO2CCZ2H https://t.co/nRYYktHG71",2026-03-06 15:58:44+00:00,ahorraconana,39006,https://x.com/ahorraconana/status/2029949810225054096,4,0,1,0,1,1763.0,Twitter for iPhone
"Ahora completa acá en X, la nota publicada el miércoles con @pbarbieri en @BloombergLineaA 👇

-""La carga impositiva que le ponemos al crédito es regresiva: le afecta más al que menos tiene.""

-""Ni siquiera MercadoLibre puede hacer eso en Argentina. ¿Por qué? Porque no tiene licencia bancaria.""

-""No hay ningún sistema financiero mundial que se pueda sostener con una tasa real post inflación del 30 al 40%.""

-""Una cosa es crecer en Brasil, donde hay IPOs todo el tiempo, y otra cosa es crecer desde Argentina, donde hace casi una década que no tenemos un IPO en Nueva York de una empresa argentina.""

-""En 2019 el 95% de todo el venture capital en Argentina fue la ronda de Ualá.""",2026-03-06 12:34:52+00:00,franaldaya,11785,https://x.com/franaldaya/status/2029898507977400827,24,2,3,1,3,4857.0,Twitter Web App
"Smart Tv Quint 43 pulgadas $360.000
Full Hd Negro
Si sos MELI+ AGREGÁ cupón PREVIACYBER y ahorra $6.000
https://t.co/4roWeIiSZ2 https://t.co/kFVr5xkaUK",2026-03-06 00:27:50+00:00,ahorraconana,39006,https://x.com/ahorraconana/status/2029715544325201990,3,0,1,0,0,2236.0,Twitter for iPhone
"@elbuitre_diez @Felicitas73_ Tanto el tag como el collar para poder engancharlo los compre por mercado libre:
https://t.co/cCiduU3mCT

https://t.co/wZYy0lMKSK",2026-03-06 14:06:14+00:00,Luli_Lech,531,https://x.com/Luli_Lech/status/2029921501634347468,2,1,0,0,0,65.0,Twitter for Android
"Cupón de descuento para MERCADO LIBRE!!!
Para TODOSSSS!
QUENOSECORTE🎟️
Te descuenta $5.000 en $55.000 o más!
Entrá acá para aplicarlo!

https://t.co/IAsQpsqzXE https://t.co/29DVfUKDvm",2026-03-06 13:10:36+00:00,ahorraconana,39006,https://x.com/ahorraconana/status/2029907499508174946,9,0,1,0,2,2377.0,Twitter for iPhone
El Samsung S25 rebajó a $632.613 en MercadoLibre. ¡Hazte con lo último en tecnología! 📱 https://t.co/o4hjInLVR4 https://t.co/jiu4tkLrfz,2026-03-06 06:14:30+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2029802784325824799,0,0,0,0,0,82.0,retail-notifier-cl
"@miilaa_mkti acá !!

https://t.co/IZihSQb5gl",2026-03-06 20:18:33+00:00,moskibudin,995,https://x.com/moskibudin/status/2030015195125318011,18,0,1,0,29,2361.0,Twitter for Android
"🎟️ Cupón MercadoLibre 

MELIMASCYBER
$10.000
Compra mínima $80.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/DyDCVtGx90",2026-03-06 03:04:34+00:00,vmenditto,306306,https://x.com/vmenditto/status/2029754987102839021,72,1,0,0,33,15076.0,Twitter for iPhone
"⭐️Mi lista preferida⭐️ LÁMPARAS 

https://t.co/CDDZOpwbBj https://t.co/kQDmcqDyQ9",2026-03-06 20:19:22+00:00,Julianacoria,33405,https://x.com/Julianacoria/status/2030015400704917866,24,0,1,0,15,2198.0,Twitter for iPhone
"Acolchados QUEEN SIZE 50% off $31.800
Apuren q vuelan!

Natural: https://t.co/PSlZMU9IWQ

Azul: https://t.co/o7q8Pylanj https://t.co/K68hZCoj8d",2026-03-06 01:12:40+00:00,ahorraconana,39006,https://x.com/ahorraconana/status/2029726827028087290,22,0,1,0,3,5548.0,Twitter for iPhone
"Pero si está mercado internacional y siegue siendo más caro que que Amazon.
Que va cambiar Mercadolibre?
No bajo las comisiones no bajo el precio de los envíos 
Quiero ver si traes algo más barato que temu 
Andrógino https://t.co/KmY8Qb1HLH",2026-03-06 13:21:16+00:00,Carlos_Dimarco,9610,https://x.com/Carlos_Dimarco/status/2029910185091747978,3,0,1,0,0,129.0,Twitter for Android
"@marto_m3 Talle M. $70.000

https://t.co/PusAeCMhJw https://t.co/69H6tbdpsc",2026-03-06 13:26:42+00:00,juampiferro,253,https://x.com/juampiferro/status/2029911552250315040,2,1,0,0,0,410.0,Twitter for iPhone
"💛Moschino Fresh Couture Gold EDP 100ml Floral Amaderado

-$10.000 MELIMASCYBER
9 cuotas sin interés 

Link 🔗 
https://t.co/1RtVgSkHzz",2026-03-06 22:43:35+00:00,vmenditto,306306,https://x.com/vmenditto/status/2030051694462018038,5,1,0,0,0,3153.0,Twitter for iPhone
"@ML_Argentina @AlpineF1Team @FranColapinto Es mufa ML desde que puso la calco no anduvo más el Alpine
Saca esooooooooo",2026-03-06 11:30:27+00:00,Turkishman03,116,https://x.com/Turkishman03/status/2029882295231132025,1,0,0,0,0,35.0,Twitter Web App
"@ML_Argentina @AlpineF1Team @FranColapinto @mercadopago @mercadolibre sigo esperando que me devuelvan mi dinero trasferido  por error al CUIT 30-70308853-4. 
Me dicen que la cuenta no es de ustedes pero y es de su recaudadora en el BIND. Devuelvan la plata o avanzo con la denuncia en el BCRA por enriquecimiento sin causa",2026-03-06 18:46:09+00:00,camibmartinez20,0,https://x.com/camibmartinez20/status/2029991942126186780,0,0,0,0,0,1.0,Twitter for iPhone
"@elpumadegerli @AlpineF1Team @ML_Argentina Pero si yo lo banco a franco gil, mercado libre es re mufa",2026-03-06 00:01:34+00:00,__axgabriel,1008,https://x.com/__axgabriel/status/2029708932638294400,0,0,0,0,0,15.0,Twitter for iPhone
@LigaAFA @ML_Argentina @Belgrano INTERVENCIÓN DE LA @LigaAFA URGENTE !,2026-03-06 17:28:02+00:00,UnicornioAP,38,https://x.com/UnicornioAP/status/2029972283901476940,0,0,0,0,0,18.0,Twitter for iPhone
@Fran_Casaretto_ @ML_Argentina Todo es valido para fundir ese antro de usureros.. Aguante TEMU,2026-03-06 12:40:55+00:00,AsesinoCereal_,242,https://x.com/AsesinoCereal_/status/2029900031520608611,0,0,0,0,0,30.0,Twitter for Android
"@LigaAFA @ML_Argentina @Velez Denle la copa mes de febrero ,felicitaciones!!!",2026-03-06 13:50:45+00:00,eltri73,0,https://x.com/eltri73/status/2029917605100658706,0,0,0,0,0,45.0,Twitter for Android
@JPMorales2011 @ML_Argentina @AlpineF1Team @FranColapinto Miren la cancion original de grande pá como era https://t.co/ZARCkzmFIK,2026-03-06 21:31:06+00:00,diegohda,279,https://x.com/diegohda/status/2030033456567116168,0,0,0,0,0,9.0,Twitter Web App
"@C_Guendelman @ML_Chile @ML_Argentina Una porquería de plataforma, ahora el posicionamiento es para el que venda más barato así sea con reputación de mierda, una basura ya no es como antes y cobran hasta la madre de comisión estos hps!! Ya estoy vendiendo mis productos por mi cuenta y me queda muchísimo más dinero.",2026-03-06 19:02:05+00:00,wilson_rom76155,0,https://x.com/wilson_rom76155/status/2029995952816218361,0,0,0,0,0,3.0,Twitter for Android
@F1leber @ML_Argentina Dicen que bwt se quiere ir en 2027 así que…. Van a tener que salir a buscar un sponsor,2026-03-06 01:46:10+00:00,kevlarok,2302,https://x.com/kevlarok/status/2029735257293893795,0,0,0,0,0,18.0,Twitter for iPhone
"@Carlos_Dimarco A mi me pasó hace poco, a mi señora el mismo producto con el mismo link, le salía un 25% más caro. Reclamamos a @ML_Argentina @Mercadolibre  y dijeron que iban a elevar la queja a sistema. NUNCA MÁS RESPONDIERON OBVIAMENTE",2026-03-06 11:44:35+00:00,Juani1001,0,https://x.com/Juani1001/status/2029885852487209468,0,0,0,0,0,491.0,Twitter for iPhone
@LigaAFA @ML_Argentina @Velez INTERVENGAN EL NIDO DE DELINCUENTES DE AFA,2026-03-06 17:28:48+00:00,UnicornioAP,38,https://x.com/UnicornioAP/status/2029972476663337074,0,0,0,0,0,22.0,Twitter for iPhone
@ML_Argentina Ojalá sean tildes y comas.,2026-03-06 14:22:48+00:00,nachingal,42,https://x.com/nachingal/status/2029925668629229669,0,0,0,0,0,3.0,Twitter for Android
"@Carlos_Dimarco @ML_Argentina Ejemplo yo traigo un autito de Franco Colapinto y puedo cargarlo 3 veces con precios distintos, de hecho es lo que comúnmente se hace, cada uno con su ""beneficio"" cuotas sin interes, envíos gratis, o pago en efectivo. 
Saludos.",2026-03-06 12:05:56+00:00,_guillemoyano,24,https://x.com/_guillemoyano/status/2029891224857985461,0,0,0,0,0,132.0,Twitter Web App
@2029mundoorden @Maxzz0 @BochaRojo15 @ML_Argentina Mira vos. Y la obra la mandaron por ML?? O vos sabes mas de lo que contas???' Fijate lo que escribis,2026-03-06 16:51:28+00:00,FSB2024,77,https://x.com/FSB2024/status/2029963081787249005,1,0,0,0,0,14.0,Twitter Web App
@tebb29 @AlpineF1Team @ML_Argentina Al vendedor no lo cuida ni a gancho,2026-03-06 05:29:09+00:00,Caf4641,492,https://x.com/Caf4641/status/2029791373704962349,1,0,0,0,0,62.0,Twitter Web App
"@mercadopago @ML_Argentina desde noviembre estamos esperando que transfieran los fondos q tenía mi mamá fallecida en la billetera.  Cuando reclamo 6 personas distintas me vuelven a decir q mande oficio, ya se mandaron 3! Tanto necesitan la plata de los muertos  @marcos_galperin",2026-03-06 15:28:32+00:00,VIVUCHINI,67,https://x.com/VIVUCHINI/status/2029942210934772145,1,1,0,0,0,16.0,Twitter for Android
@eltri73 @LigaAFA @ML_Argentina @Velez No solos Central...,2026-03-06 17:43:52+00:00,JAPoratti,278,https://x.com/JAPoratti/status/2029976270402961679,0,0,0,0,0,10.0,Twitter for Android
"@WalhallaMann @ML_Argentina pero a qué sucursal fuiste 🤣🤣
ni yo tengo tanta espera en el qlo del país para retirar algo",2026-03-06 17:29:15+00:00,davidfretes91,3859,https://x.com/davidfretes91/status/2029972590559670597,0,1,0,0,0,40.0,Twitter for iPhone
@Vengadordemasas @Maxzz0 @BochaRojo15 @ML_Argentina Ah no vi. El menciona algo de Mercado Libre,2026-03-06 17:41:35+00:00,2029mundoorden,300,https://x.com/2029mundoorden/status/2029975695221293096,0,0,0,0,0,15.0,Twitter for iPhone
@TraductorTeAma MelcadoLible!👏@ML_Argentina,2026-03-06 15:22:05+00:00,caveronicola,566,https://x.com/caveronicola/status/2029940586908655738,1,0,0,0,0,24.0,Twitter Web App
"@flordelcampo270 @diegoalejocm Dependiendo del país haciendo donde se viaje, venden esims con datos ilimitados en mercado libre. Ya con el vendedor se cuadra la fecha en que se necesite la activación de los datos. Otra opción si  se viaja a Europa, es comprar Esim con la compañía Orange",2026-03-06 13:39:31+00:00,Sac9305,19,https://x.com/Sac9305/status/2029914776042631194,2,0,0,0,0,208.0,Twitter for Android
Mercado libre decían?,2026-03-06 22:40:53+00:00,juanserranov,686,https://x.com/juanserranov/status/2030051017799188544,0,0,0,0,0,5.0,Twitter for iPhone
"Motorola Edge 60 Neo de 12GB + 256GB, color gris, en Mercado Libre

🔗 https://t.co/PCJ9F8xRsy

💲 Precio en oferta: $5,499

↩️ Antes: $8,499

🤑 Ahorras: $3,000 (35%)

❗Se puede pagar a MSI. https://t.co/RD4bvf1IzM",2026-03-06 15:55:27+00:00,EspiaDeOfertas,26213,https://x.com/EspiaDeOfertas/status/2029948987038429197,0,0,0,0,0,155.0,IFTTT
"@marcos_galperin ¿En qué te han convertido, Marcos? 
El poder y la grieta tienen esa capacidad... transformar referentes en militantes
De construir Mercado Libre a repartir odio en Twitter Una pena.",2026-03-06 18:11:37+00:00,rsdusso,977,https://x.com/rsdusso/status/2029983252631409102,6,1,0,0,0,1091.0,Twitter for Android
"@EliVronsky @marianherrrera Naaa sos un hdp, empeza a comprar por mercado libre viejo, no vez que arruinaste a galperin, ahora tiene que stickers más chiquito en el auto",2026-03-06 11:11:43+00:00,Tuka019,181,https://x.com/Tuka019/status/2029877581734904093,6,0,0,0,0,732.0,Twitter for Android
El mercado le pasa factura a Mercado Libre por su balance: ya no es la empresa más valiosa de la región https://t.co/mprqLIn7HU vía @Ambitocom,2026-03-06 22:47:49+00:00,Guiller98066279,1611,https://x.com/Guiller98066279/status/2030052760641564993,0,0,0,0,0,4.0,Twitter for Android
@AlpineF1Team Apareció mercado libre y alta mufa. Ni hablar Andersen y Puente con el vamos nene,2026-03-06 08:00:06+00:00,Felipe_Daiz,2411,https://x.com/Felipe_Daiz/status/2029829358236352634,4,2,0,0,0,501.0,Twitter Web App
"@en_modo94638 @Carlos_Dimarco No seas tan boludo, son dos publicaciones diferentes, uno en un pago y otro en cuotas. Evidentemente este tipo siempre compra en mercado libre, porque solo los boludos compran ahí",2026-03-06 11:34:25+00:00,lucassR_14,25,https://x.com/lucassR_14/status/2029883295387750638,2,0,0,0,0,259.0,Twitter for iPhone
"🔥 Mercado Libre: (-44%) Gamesir Kaleid Controller For Xbox Series X|s, Xbox One,windows 10/11 & Steam, Wired Gaming Gamepad With Hall Effect Joysticks/hall Trigger, Anti-drift Joystick Negro

👉🏽 Ver: https://t.co/qpiNOCAaEn
🔎 O búscalo con este ID: OFEMEX-MCEM

🟢 Precio Actual: $879.00 🔴 Precio de lista: $1,570.00
💳 Hasta 3 meses sin intereses de $293

#masvendido #mercadolibre #ofertasdemexico",2026-03-06 19:35:07+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2030004265079525604,0,0,0,0,0,25.0,Twitter Web App
"Mercado Libre opens its first fulfillment center in China

Mercado Libre has opened its first fulfillment center in China, shipping products to its five main Latin American markets in a direct response to the growing competition from Chinese platforms like Temu and Shein in the region.

The hub is part of a broader strategy to deepen the  China-Latin America trade corridor and scale a fulfilled-from-China model that aims to expand product variety while improving pricing and service levels.

The company estimates the cross-border e-commerce market in Latin America at around US$10 billion, a segment where it sees significant room to grow among its 121 million unique active buyers.

Mercado Libre also launched a digital advertising platform for Chinese advertisers.",2026-03-06 00:46:00+00:00,sceniuslatam,5477,https://x.com/sceniuslatam/status/2029720114283630947,10,0,1,0,2,844.0,Twitter Web Client
"⚖ AUTORIDADES CONFIRMADAS | FECHA 10 LIGA PROFESIONAL 

📆 Jueves 12 de Marzo 
⏰ 17;00 horas 
⚽️ #PrensaRiestra  vs #GinmasiaM
🏟 Estádio Guillermo Laza 
🟡 Torneo Mercado Libre 

#ElMalevo  #LoboMendocino #TorneoMercadoLibre https://t.co/vYPWD7BHDs",2026-03-06 20:49:28+00:00,TiempoDeportiv8,292,https://x.com/TiempoDeportiv8/status/2030022977266327610,1,0,0,0,0,8.0,Twitter for Android
"@elenadesaa1999 Leo a morir y muchas veces compro libros usados o en Mercado Libre , o voy a   bibliotecas o leo en formato digital . De todas maneras lo más importante para mí es la lectura no tanto el formato en la que la haga .",2026-03-06 11:50:26+00:00,Nataevacon,83,https://x.com/Nataevacon/status/2029887323895140482,5,1,0,0,1,358.0,Twitter for Android
"🔥 Mercado Libre: (-43%) Escusado Entrenador De Bebé Inodoro Infantil Portátil Baño Color Rosa Raganet Bb037 Animales

👉🏽 Ver: https://t.co/obKkyV7wU1
🔎 O búscalo con este ID: OFEMEX-HBQJ

🟢 Precio Actual: $279.00 🔴 Precio de lista: $498.00

#masvendido #mercadolibre #ofertasdemexico",2026-03-06 22:55:31+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2030054700440293677,0,0,0,0,0,15.0,Twitter Web App
no jodas bro si no es por dinero entonces vende por puro poder o lealtad a la mierda mas oscura contra dignidad humana eso si es corrupcion premium no el soborno de mercado libre que al menos tiene precio claro. apoyalo mas que tu capitalismo florece con villanos honestos en vez del circo eterno de heroe del pueblo que termina igual de vendido.,2026-03-06 06:02:50+00:00,gork,398439,https://x.com/gork/status/2029799848598225280,4,0,0,0,0,45.0,gork-3
@alpineclub_esp es el sticker de mercado libre que le pegó a último momento. se desbalanceo todo el auto,2026-03-06 16:41:24+00:00,Schmidt35698561,0,https://x.com/Schmidt35698561/status/2029960550675837119,183,1,0,0,1,8859.0,Twitter for Android
"🔥 Mercado Libre: (-55%) 3m Alberca Inflable Grandes Juego Niños Piscina Inflable Zuszox, Piscina Inflable Familiar Grande De Tamaño Completo, Piscinas Inflables Duraderas Y Espesadas Para Exteriores, Jardín Y Patio Azul

👉🏽 Ver: https://t.co/CMqHsGVS93
🔎 O búscalo con este ID: OFEMEX-DXTY

🟢 Precio Actual: $855.00 🔴 Precio de lista: $1,899.00
💳 Hasta 3 meses sin intereses de $285

#imperdible #mercadolibre #ofertasdemexico",2026-03-06 23:09:46+00:00,OfertasMexico2,908,https://x.com/OfertasMexico2/status/2030058283914940591,0,0,0,0,0,25.0,Twitter Web App
@MacedoDaniel_ o ilon musk deixou de me recomendar teu textãos filosóficos #fuckyuoilonmusk,2026-03-06 17:54:05+00:00,men543210,522,https://x.com/men543210/status/2029978841100280169,2,0,0,0,0,41.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Licuadora Ninja Smoothie Iq Blender 72oz 1200w Co750b - Color Negro

$2,199 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/FgU0ULZkVk

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/hdkaSaRlDh",2026-03-06 22:05:20+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030042068370788838,0,0,0,0,0,9.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Croqueta Raza Mediana/grande Premium 15 Kg Adulto Ganador

$936 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/fapAkq5kHB

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/1g7Pu8sY34",2026-03-06 22:02:09+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030041267330011476,0,0,0,0,0,20.0,Twitter Web App
"MercadoLibre: Generador Eléctrico Evans Monofásico 3500w Avr 7hp Thunder

👉Ver Oferta: https://t.co/kIF7MsISDQ

🔥Precio Oferta: $4,507

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/tFIoL5yFO9",2026-03-06 01:35:42+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2029732623841476911,1,0,0,0,0,29.0,IFTTT
"❗OFERTAS JUGUETES ML❗ 6wd Carros De Control Remoto Tanque Rotación De 360° Batería

$445 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/A4cKLn54dm

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/XttTJxI9jD",2026-03-06 22:30:10+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030048318248693974,0,0,0,0,0,6.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza Asp-03n Negro

$825 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/JDsZK6WrPd

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/CbZgz3gHmM",2026-03-06 22:01:42+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030041156747178145,0,0,0,0,0,7.0,Twitter Web App
"🌐 Top 20 Largest E-Commerce Companies by Market Capitalization (2026)
RankCountryCompanyMarket Cap
1🇺🇸Amazon$2.327 T
2🇨🇳Alibaba$318.15 B
3🇨🇦Shopify$169.20 B
4🇨🇳PDD Holdings (Pinduoduo)$143.65 B
5🇦🇷MercadoLibre$89.68 B
6🇺🇸Carvana$69.30 B
7🇨🇳Meituan$58.16 B
8🇸🇬Sea Limited$52.25 B
9🇺🇸eBay$41.14 B
10🇨🇳https://t.co/kJ0Lyggp58$37.47 B
11🇺🇸Copart$36.72 B
12🇺🇸Coupang$34.88 B
13🇨🇳JD Health$19.44 B
14🇺🇸Ozon$12.66 B
15🇯🇵Rakuten$10.78 B
16🇺🇸Chewy$10.58 B
17🇺🇸Wayfair$10.29 B
18🇭🇰Alibaba Health Information Technology$10.24 B
19🇺🇸Instacart (Maplebear Inc.)$9.64 B
20🇮🇳Nykaa$8.15 B
Source: CompaniesMarketCap (Mar. 05, 2026 )",2026-03-06 11:30:00+00:00,HeshimaLwendo51,371,https://x.com/HeshimaLwendo51/status/2029882184266301741,2,0,0,0,0,19.0,Twitter Web Client
"⚡ Energéticas lideran la rueda

🟢 YPF $53.800 (+3,26%) fuerte suba del sector. #YPF
🔴 Galicia $6.195 (−0,96%) leve baja bancaria. #GGAL
🟢 Vista $30.460 (+3,39%) acompaña el rally petrolero. #VIST
🔴 MercadoLibre $21.660 (−0,87%) ligera corrección. #MELI https://t.co/faDCv5tErI",2026-03-06 15:42:32+00:00,heebstniber,1005,https://x.com/heebstniber/status/2029945735597162574,0,0,0,0,0,40.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Nanwei 2pcs Foco Con Camara De Seguridad Wifi 2mp Camara De Foco Icsee O Tris Home App Base E27 Audio Bidireccional Visión Nocturna...

$578 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/bmk9g7hLHC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/1AdWdDLItE",2026-03-06 22:04:53+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030041957502795862,0,0,0,0,0,17.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Scooter Eléctrico M4 Honey Whale Con Asiento Motor Max-600w 40km/h-velocidad 30km-autonomía Ma...

$9,699 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/l8svyvsyrU

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/wziaL2jRTx",2026-03-06 22:31:35+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030048675129430078,0,0,0,0,0,3.0,Twitter Web App
"🔥 OFERTA IMPERDIBLE: JUEGO DE 15 PIEZAS DE SARTENES ANTIADHERENTES! 🍳✨
MercadoLibre: Brodark Juego De 15 Piezas Sartenes Batería De Cocina Wok Antiadherentes Sartén Ollas Y Medical Stone Compatible Para Inducción Y Gas Color Blanco

👉Enlace: https://t.co/Wbt8RU8sW2

🔥Precio…",2026-03-06 20:45:07+00:00,OfertonesMex,6123,https://x.com/OfertonesMex/status/2030021882875969724,0,0,0,0,0,25.0,IFTTT
"❗OFERTAS JUGUETES ML❗ Columpio Mecedora Eléctrica Bebé Con Mosquitero Cuna Música Color Gris

$1,475 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/BCzbgDrMyF

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/kmpKqZ1zyn",2026-03-06 22:29:42+00:00,pacoo_motta,147,https://x.com/pacoo_motta/status/2030048202427134261,0,0,0,0,0,7.0,Twitter Web App
