text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/2OmEjKHSRw",2025-11-16 11:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990020271890391396,0,0,0,0,0,139.0,Twitter Web App
"✨ *Cascata 8 Tubos Bastão Chuva Meteoro Decoração Natal Bivolt* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$32,99*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/P35OwQ0fWI

⚠️  _Estoque promocional limitado!_",2025-11-16 15:00:26+00:00,topaoferta,150,https://x.com/topaoferta/status/1990072474516488292,0,0,0,0,0,13.0,Twitter for Android
"First three impressions of Buenos Aires:

All drivers have good musical taste. They either play ripped CDs or their BT playlists, no damned radios like in Europe.

It doesn't seem like you need Mercado Pago so far.

And it doesn't seem like the city knows Devconnect is here. Good!",2025-11-16 14:49:46+00:00,huvoliveira,1361,https://x.com/huvoliveira/status/1990069789008498984,1,1,0,0,0,100.0,Twitter Web App
encima ahora que todo el mundo tiene mercado pago no te los sacas más de encima,2025-11-16 02:17:42+00:00,ExEcheverrissmo,956,https://x.com/ExEcheverrissmo/status/1989880526363131919,0,0,0,0,0,28.0,Twitter for Android
@DilanOrjuela5 Dayro Moreno y quien?,2025-11-16 01:56:10+00:00,tizifloo,51,https://x.com/tizifloo/status/1989875108366716931,6,0,0,0,0,6290.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/FzvODPa05m",2025-11-16 13:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990050471252242893,0,0,0,0,0,81.0,Twitter Web App
"✨ *Sandália Grendene Kids Liga Da Justiça Hero Kit-23263* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$72,19*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/FBHkj4OEeU

⚠️  _Estoque promocional limitado!_",2025-11-16 14:04:12+00:00,topaoferta,150,https://x.com/topaoferta/status/1990058322074963993,0,0,0,0,0,16.0,Twitter for Android
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/o7Pur7KDaQ",2025-11-16 16:33:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990095769861538148,0,0,0,0,0,115.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/4EbDkFUsnm",2025-11-16 15:35:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990081173230391749,0,0,0,0,0,114.0,Twitter Web App
"@JuliaDiSanti1 @madorni Si, lo sabemos.
Un lugar donde van pagando a traves de Mercado Pago unos nenes que no recibieron suficiente atención de sus padres y que estudian carreras sin salida laboral y pretenden que el Estado les saque dinero a los que si trabajan y producen para mantenerlos.",2025-11-16 16:26:05+00:00,Colo_Skywalker,9330,https://x.com/Colo_Skywalker/status/1990094029787115637,10,0,0,0,0,205.0,Twitter for Android
"Bundle Console Nintendo Switch Oled + Super Mario Bros. Wonder 

Mercado Livre
à vista  https://t.co/FAqulTtrBV
parcelado  https://t.co/xsNCwYQ0yK
 Cupom: CORREJA
R$ 1.892,00 à vista
R$  2.039,00 em até 12x (ou 18x no cartão Mercado Pago)
Frete Grátis

Amazon
 https://t.co/vFr5arweMj
R$ 1.952,07 no PIX
R$ 2.099,00 em até 12x
Frete Grátis",2025-11-16 02:29:42+00:00,DescontoemGames,9285,https://x.com/DescontoemGames/status/1989883546102603853,0,0,0,0,0,261.0,Twitter Web App
"Monitor Gamer AOC 180Hz 0,5ms IPS 24G4/P (Mercado Livre)

 Cupom: CORREJA
- Em até 18x com cartão Mercado Pago

24""  https://t.co/X9hvP3wIgi
R$ 639,00 em até 12x 
Frete Grátis

27""  https://t.co/9Z7SwzeXjR
R$ 739,00 em até 12x
Frete Grátis https://t.co/NmFJdkBCAL",2025-11-16 02:43:31+00:00,DescontoemGames,9285,https://x.com/DescontoemGames/status/1989887025516789907,0,0,0,0,0,305.0,Twitter Web App
@gdramyro Soy un treitañero con deudas en mercado pago y esta es compu,2025-11-16 20:28:26+00:00,JuanPar14994032,108,https://x.com/JuanPar14994032/status/1990155021166739740,6,0,0,0,0,47.0,Twitter Web App
Descubra por que a Point Mini NFC 2 do Mercado Pago é a melhor opção para seu negócio! https://t.co/PpWCHRiP48,2025-11-16 12:30:27+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1990034732122308966,0,0,0,0,0,,IFTTT
"@recontragus @emocentrica con mercado pago podes entrar con tu cara literal, me paso hace poco",2025-11-16 00:17:05+00:00,Mic4poison,45,https://x.com/Mic4poison/status/1989850171086393650,32,0,0,0,0,3164.0,Twitter for Android
"🔥 Mercado Libre: (-58%) Kit Rutina Facial Hydro Boost Hidratante, Serum Y Crema De Ojos

👉🏽 Ver: https://t.co/ixktOuB8WN
🔎 O búscalo con este ID: OFEMEX-8MJA

🟢 Precio Actual: $400 🔴 Precio de lista: $975
💳 Hasta 7 meses sin intereses de $57.14 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-16 19:37:04+00:00,OfertasMexico2,768,https://x.com/OfertasMexico2/status/1990142093357191539,0,0,0,0,0,25.0,Twitter Web App
"✨ *Roteador Tp-link Ax12 Wifi 6 Archer Ax1500 Dual Band Gigabit Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 143,10*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/saaiu3Du4s

⚠️  _Estoque promocional limitado!_",2025-11-16 12:30:10+00:00,topaoferta,150,https://x.com/topaoferta/status/1990034659741200568,0,0,0,0,0,32.0,Twitter for Android
"@Acacio_Fneto @ConectCarBr @LinhaAmarelaRJ @PMERJ Verificamos que sua conta é privada, dessa forma, não conseguimos enviar uma mensagem. Pode nos chamar no privado ou permitir que vamos chamar  você  por lá, ok?",2025-11-16 13:25:59+00:00,MercadoPagoBR,64738,https://x.com/MercadoPagoBR/status/1990048705383150021,0,0,0,0,0,5.0,Keepcon Platform
Que hago yo buscando paquetes de viaje con tan solo 2000 pe en mercado pago 😂,2025-11-16 15:04:12+00:00,StefiFalcon,758,https://x.com/StefiFalcon/status/1990073421707743340,0,0,0,0,0,25.0,Twitter for Android
Cargue la sube por Mercado Pago y me entero que en el subte no hay un sistema para habilitarte la carga… ya estoy viejo para andar saltando molinetes,2025-11-16 19:09:45+00:00,Digitalmorph,409,https://x.com/Digitalmorph/status/1990135217214894499,1,0,0,0,0,13.0,Twitter for iPhone
@markcaracortada yo ya pague el préstamo de 3 mensualidades de Mercado Pago que utilice para comprarla... y todavía me cobraron unos pesos de mas por culpa de que en ese momento subió el dolar xd,2025-11-16 04:52:00+00:00,elexupo,79,https://x.com/elexupo/status/1989919359951933610,5,0,0,0,0,199.0,Twitter Web App
"@jazfrancischell literalmente yo con el mercado credito, tengo un historial crediticio altisimo, muevo una banda de plata de mercado pago, pero no, para ellos no soy apto para mercado credito",2025-11-16 11:45:52+00:00,maateomaarcoss,126,https://x.com/maateomaarcoss/status/1990023509712453867,3,1,0,0,0,950.0,Twitter Web App
"[Mercado Livre] Bundle Nintendo Switch OLED + Super Mario Bros. Wonder + 3 Meses de Assinatura Nintendo Switch Online

🎟 Cupom: CORREJA

🔥 R$ 1.892,00 à vista
👉 https://t.co/O3pnrze29O

💳 R$ 2.039,00 em até 12x (ou 18x no cartão Mercado Pago)
👉 https://t.co/WgGCS3JKMm

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2025-11-16 02:23:29+00:00,promohypegames,1303,https://x.com/promohypegames/status/1989881981140701306,0,0,0,0,0,97.0,Twitter Web App
