text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡DESCUBRE EL PODER DEL CINE EN CASA! 🎥✨ 4K Y WIFI EN EL BIGVIEW MINI PROYECTOR HY300 PRO
MercadoLibre: Bigview Mini Proyector Hy300 Pro Proyector Profesional 4k Wifi Blanco Portátil Smart Tv 12000lm

👉Enlace: https://t.co/u5fOyh4aC5

🔥Precio Oferta: $690

⚡️Unete a nuestros… https://t.co/YKO0XIocrZ",2026-02-10 18:50:39+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021295765998432568,0,0,0,0,0,38,IFTTT
"¡POTENCIA EN TUS MANOS! 🔥🔧 LLAVE DE IMPACTO INALÁMBRICA 800N.M 2 EN 1 🚗✨
MercadoLibre: Llave De Impacto Inalámbrica 800n.m 2 En 1 - Taladro Destornillador Sin Escobillas, 2 Baterías 4.0ah, Velocidad Variable, Color Rojo,ideal Para Autos, Mecánica, Hogar Y Proyectos Diy

👉En…",2026-02-10 18:15:26+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021286906705715448,0,0,0,0,0,42,IFTTT
"¡OFERTA IMPERDIBLE: ESCURRIDOR DE TRASTES PRO 2 NIVELES! 🥳🖤✨
MercadoLibre: Escurridor Trastes Pro 2 Niveles Bandeja Con Canaleta 360° Color Negro

👉Enlace: https://t.co/YTbHq5P0XN

🔥Precio Oferta: $285

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/AMLKtfAr3I",2026-02-10 20:50:58+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021326044398051600,0,0,0,0,0,47,IFTTT
"MercadoLibre: Oso De Peluche Teddy Grande Abrazable Corazón 1 Metro

👉Ver Oferta: https://t.co/ZFlggpGntT

🔥Precio Oferta: $429

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/8uzeUMtQ1x",2026-02-10 16:00:19+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021252900828160221,0,0,0,0,0,37,IFTTT
"🔥 Mercado Libre: (-34%) 2pzs Osos De Peluches 30cm Regalos Pelucheria Mayoreo

👉🏽 Ver: https://t.co/PhnQKD1HUT
🔎 O búscalo con este ID: OFEMEX-KJGQ

🟢 Precio Actual: $189.00 🔴 Precio de lista: $289.00

#mercadolibre #ofertasdemexico https://t.co/CiZvxDwuKr",2026-02-10 16:42:16+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021263456913989707,0,0,0,0,0,16,Twitter Web App
"🔥 Mercado Libre: (-20%) 134 Kit De Maquillaje Profesional Completo Para Principiante

👉🏽 Ver: https://t.co/Iw4stJedcT
🔎 O búscalo con este ID: OFEMEX-065D

🟢 Precio Actual: $639.98 🔴 Precio de lista: $799.98
💳 Hasta 3 meses sin intereses de $213.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 20:18:54+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021317975425548452,0,0,0,0,0,13,Twitter Web App
"🔥 Mercado Libre: (-52%) Ramo Rosas Tejidos Crochet Girasol A Mano Regalo, Artesanale

👉🏽 Ver: https://t.co/rwbokgw0vK
🔎 O búscalo con este ID: OFEMEX-LCCL

🟢 Precio Actual: $198.17 🔴 Precio de lista: $412.86
💳 Hasta 3 meses sin intereses de $66.06

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 17:52:32+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021281143501341011,0,0,0,0,0,23,Twitter Web App
El lápiz para tablet TCL ahora a $24.990 en MercadoLibre. Potencia tu creatividad digital con este lápiz versátil. ✏️ https://t.co/aQmBRUZfAE https://t.co/3zIgVtvlf1,2026-02-10 18:59:06+00:00,ofertitas_cl,6441,https://x.com/ofertitas_cl/status/2021297893252989178,1,0,0,0,0,71,retail-notifier-cl
"CEJAS PERFECTAS TODO EL DÍA CON NYX🔥
NYX PMU The Brow Glue Instant Brow Styler 5g

👉🏽Ir al producto en Amazon: https://t.co/p3bZngkrGn

👉🏽Ir al producto en MercadoLibre: https://t.co/bY8NqjcFyl

Precio Original: $229
💋Precio Oferta: $134

⚡️Únete a nuestros otros grupos: 
… https://t.co/AWl3wfVA4P",2026-02-10 20:45:33+00:00,OfertonesMex,6078,https://x.com/OfertonesMex/status/2021324684948541469,0,0,0,0,0,28,IFTTT
"👨‍🍳 Olla de cocción lenta bajó a $99.990 en la tienda de Magefesa en MercadoLibre.

Link directo 🔗 https://t.co/YlIUSdMJhI https://t.co/uSFngDCuUd",2026-02-10 20:32:24+00:00,DescuentosRata,330027,https://x.com/DescuentosRata/status/2021321373751063012,1,0,0,0,0,1814,Metricool
el mundo si en mercado libre pudieras comprar cosas de mercado libre de otros países en vez de ese envío internacional pete que pusieron de usa y china que te sale un ojo de la cara https://t.co/P3jC9CH4X7,2026-02-10 14:28:13+00:00,wcnderheart,687,https://x.com/wcnderheart/status/2021229723200753957,1,0,0,0,1,179,Twitter for iPhone
"🔥 Mercado Libre: (-36%) Caja Fuerte Digital De Alta Seguridad Con Código Y Llave Negro

👉🏽 Ver: https://t.co/FPUpVd65DV
🔎 O búscalo con este ID: OFEMEX-RAHD

🟢 Precio Actual: $379.00 🔴 Precio de lista: $599.00
💳 Hasta 3 meses sin intereses de $126.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:53:19+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021311536703099358,0,0,0,0,0,30,Twitter Web App
"🔥 Mercado Libre: (-60%) Cámara De Vigilancia Exterior 12mp Triple Lente Ip66 Alarma

👉🏽 Ver: https://t.co/I4fl6E9K02
🔎 O búscalo con este ID: OFEMEX-ZBFD

🟢 Precio Actual: $552.32 🔴 Precio de lista: $1,380.00
💳 Hasta 3 meses sin intereses de $184.11

#ofertadeldia #mercadolibre #ofertasdemexico",2026-02-10 20:14:54+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021316968503181356,0,0,0,0,0,38,Twitter Web App
"🔥 Mercado Libre: (-20%) Chefman Freidora De Aire Digital Chefman Turbofry 2 Qts Negr Negro

👉🏽 Ver: https://t.co/2xxbGJRSMV
🔎 O búscalo con este ID: OFEMEX-R6CK

🟢 Precio Actual: $799.00 🔴 Precio de lista: $999.00
💳 Hasta 3 meses sin intereses de $266.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 20:59:25+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021328174014136389,0,0,0,0,0,21,Twitter Web App
"Regalo perfecto para tu novio en San Valentín: Reloj Tommy Hilfiger con rebaja por más de 45% y MSI: Mercado Libre tiene con 48% de descuento el reloj de la marca Tommy Hilfiger en color azul con bisel en plateado, y pago a 9 meses sin intereses   https://t.co/LSKhlF7arb https://t.co/U9jzg69wF2",2026-02-10 03:11:13+00:00,ELDEBATE,224196,https://x.com/ELDEBATE/status/2021059350387982500,0,0,0,0,0,219,dlvr.it
"🔴 #Nacional 

Delincuentes interceptaron camión y robaron 67 encomiendas de Mercado Libre en Maipú 

Más detalles ⬇️
https://t.co/siirCo3QuJ",2026-02-10 11:00:03+00:00,24HorasTVN,3993297,https://x.com/24HorasTVN/status/2021177337476534439,2,0,7,0,0,1831,TweetDeck Web App
"🔥 Mercado Libre: (-50%) Sjrohe® Tv Box Media Streaming Tv 8k Negro Ram 4+32gb Rom 4k Full Hd Android Tv Android 13.0 Tv Stick Wifi 6 Con Google Assistant Cable Hdmi 2.1

👉🏽 Ver: https://t.co/Gu9WwI8kcE
🔎 O búscalo con este ID: OFEMEX-K62D

🟢 Precio Actual: $598.98 🔴 Precio de lista: $1,197.00
💳 Hasta 3 meses sin intereses de $199.66

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:48:10+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021340439983554835,0,0,0,0,0,54,Twitter Web App
La soldadora inverter de 250 A que revoluciona su precio de remate en Mercado Libre por más de 60%: Esta soldadora Inverter es una versión portátil que cuenta con 61% de descuento en Mercado Libre y está en menos de $860 pesos y viene en un kit completo  https://t.co/UxyECCCQo7 https://t.co/l8lcp9ZEMR,2026-02-10 01:16:14+00:00,ELDEBATE,224196,https://x.com/ELDEBATE/status/2021030416862544260,0,0,0,0,0,135,dlvr.it
"🔥 Mercado Libre: (-40%) Soporte Base Tv Brazo Para 32-80 Pulgadas Pantallas Tv Monitor Con Enchufe Suzwip, Soporte Giratorio E Inclinable,soporte De Movimiento Completo Con Brazos Dobles Articulados Ajustable Negro

👉🏽 Ver: https://t.co/QiOqZB1VvG
🔎 O búscalo con este ID: OFEMEX-EW0D

🟢 Precio Actual: $598.19 🔴 Precio de lista: $996.99
💳 Hasta 3 meses sin intereses de $199.40

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:12:51+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021331555009036614,0,0,0,0,0,20,Twitter Web App
Me vio cara de theriam mercado libre https://t.co/T2l8C0ay3v,2026-02-10 02:56:13+00:00,francurien,684,https://x.com/francurien/status/2021055577057792155,8,3,0,0,0,1621,Twitter for iPhone
"Mercado Libre: Pantalla 32 pulgadas Cuory Android TV

$1,970 aplicando el cupón CUPIDO

https://t.co/0NrQLhE7ef

Envío full. https://t.co/Uuj4tXKuqC",2026-02-10 22:49:21+00:00,OfertasDeYanni,2300,https://x.com/OfertasDeYanni/status/2021355837252567166,0,0,0,0,0,89,Twitter for Android
Chile se cae a pedazos: Se multiplican los asaltos armados a repartidores de Mercado Libre https://t.co/ZOMP0oZEpN https://t.co/7tttTqhx7f,2026-02-10 21:56:14+00:00,GAMBA_CL,210832,https://x.com/GAMBA_CL/status/2021342472232894928,4,2,4,1,0,278,Twitter for Android
"¿Alguien sabe por qué buscaron tanto esto en Mercado Libre?

https://t.co/MYj1g2K8KE https://t.co/H7iEfAjODy",2026-02-10 17:45:25+00:00,inspectorahorro,2066,https://x.com/inspectorahorro/status/2021279352084644166,0,0,0,0,0,316,Twitter Web App
"🔥 Mercado Libre: (-26%) Parrilla Eléctrica Raga 2 Quemadores Acero Inoxidable 2000w Color Negro

👉🏽 Ver: https://t.co/Ow4sAbH2gA
🔎 O búscalo con este ID: OFEMEX-PL24

🟢 Precio Actual: $219.00 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $73

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:56:30+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021312338041749758,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-46%) Reloj Tommy Hilfiger Hombre, Esfera Cd Texturada 1710667 Plateado Plateado Negro

👉🏽 Ver: https://t.co/MS07Q3zhzF
🔎 O búscalo con este ID: OFEMEX-UA58

🟢 Precio Actual: $1,668.00 🔴 Precio de lista: $3,089.00
💳 Hasta 13 meses sin intereses de $128.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:12:02+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021331348682879231,0,0,0,0,0,32,Twitter Web App
Looking very attractive here $MELI https://t.co/41Caz6JyLS,2026-02-10 22:16:38+00:00,EquityBro,789,https://x.com/EquityBro/status/2021347604957897009,0,0,0,0,0,42,Twitter Web App
"Why MercadoLibre ($MELI) is the Ultimate Compounder

If you think you’ve missed the boat on $MELI because it’s a $100BN+ company, you’re looking at the wrong numbers. 

While the US and UK markets are fighting over sane multiples. MercadoLibre is busy building a triple-moat empire that is effectively unassailable.

Here is the deep-dive on why it’s one of my highest-conviction ""Buy the Dip"" plays for 2026. 🧵👇

1. The Marketplace Moat (The Cash Cow) 

Commerce revenue grew 33% YoY in the latest report, but the real story is retention.

• Items Sold: 635 million units (+39% YoY).

• The Secret Sauce: Their advertising business now has a 63% FX-neutral growth rate. This is pure, high-margin profit that funds their aggressive expansion.

• Mexico Momentum: With inflation cooling to 3.79% this week, Mexico has become their fastest-growing engine. They aren't just selling more; they're becoming the default search engine for shopping in LatAm.

2. The Fintech Moat (The Digital Bank of the Future) 🏦

Mercado Pago is no longer just a ""checkout button."" It is a full-scale financial ecosystem.

• Active Users: 72 million (+29% YoY).

• The Credit ""War Chest"": Their credit portfolio has exploded to $11 billion.

• The ""Unbanked"" Alpha: For 60% of their SMEs, Mercado Pago was their first-ever access to credit. This creates a level of customer loyalty that PayPal or Square could only dream of. Once a merchant takes a loan from you, they never leave your ecosystem.

3. The Logistics Moat (The Physical Barrier) 🚚

This is where the ""Amazon comparison"" finally makes sense. In a region with notoriously difficult geography, MELI has built a proprietary network that handles 95% of their deliveries.

• Speed: 80% of items are delivered within 48 hours.

• Fulfillment: 57% penetration—meaning MELI handles the storage, picking, and packing for over half their sellers.

• The Edge: You can’t replicate this with code. A competitor can build a better website, but they can’t build a fleet of thousands of vans and ""MELI Air"" planes overnight.

📉 The ""February Dip"" Opportunity:

The stock has shed about 14% in the last 8 trading sessions, largely due to ""macro jitters"" and institutional rebalancing.

• The Valuation: We are now looking at a Forward P/E of roughly 41x—which is historically ""cheap"" for a company growing earnings at 50%+.

• Institutional Signal: While some funds trimmed positions this week, smart money like C WorldWide Group just loaded up on $94 million worth of shares. They see the same ""margin of safety"" I do at these sub-$2,000 levels.

🛡️ The Risks:

• Credit Risk: The $11B loan book is a massive profit driver, but it makes them sensitive to any sudden macro shocks in Brazil or Argentina.

• Competition: Shopee and Amazon are trying to spend their way into the region, but MELI’s 27 consecutive quarters of 30%+ growth suggests the moat is holding.

🎯 The Verdict

I’m not looking at what $MELI does in the next 3 months. I’m looking at what it looks like in 2030 when it’s the primary bank, retailer, and courier for 650 million people.

I am long $MELI. I have been adding on this 14% pullback.

Is the ""LatAm risk"" still keeping you on the sidelines, or are you seeing the same value disconnect that I am ?",2026-02-10 18:51:02+00:00,stockscout101,33,https://x.com/stockscout101/status/2021295865743225215,0,0,0,0,0,54,Twitter for iPhone
"This isn’t defense-only. Civil infrastructure includes airports, utilities, public buildings, and emergency services with protected, recurring budgets for NXXT.

#HottyToddy $MELI  #jonita https://t.co/NRwlyc3jI5",2026-02-10 17:31:48+00:00,ihbrFJ1gCEDtufM,3,https://x.com/ihbrFJ1gCEDtufM/status/2021275925162103246,0,0,0,0,0,262,Twitter Web App
"@grok @Tesla @Google @Mercadolibre Don't take it personally, but @GeminiApp is so much better at image generation (same prompt). https://t.co/4wIwPnR51S",2026-02-10 22:38:54+00:00,LXunchained,3077,https://x.com/LXunchained/status/2021353208732582383,0,0,0,0,0,12,Twitter Web App
"Amazon UK launched a new way to pay: with your bank balance. No card numbers, no expiration dates, no errors typing your details. Just biometric verification in your bank app.
This is an outstanding move by @amazon to implement bank payments at large scale.
Could we see something like this in @Mercadolibre  in Latin America? Or since @mercadopago is aiming to become a bank is never going to happen?
Interesting developments.
https://t.co/b6zYySU5Do",2026-02-10 14:15:41+00:00,PabloSanchez,14635,https://x.com/PabloSanchez/status/2021226571772665935,7,2,0,1,1,801,Twitter Web App
Una reliquia mágica entregada por envío de mercadolibre como si nada JDASKJDAWKD https://t.co/ucgHou5dev,2026-02-10 06:40:27+00:00,xpurShadowX,583,https://x.com/xpurShadowX/status/2021112007810789431,2,0,0,0,0,55,Twitter Web App
@grok remove all crypto signs on the image and replace them with major stocks logos (@Tesla / @Google / @Mercadolibre ),2026-02-10 22:34:10+00:00,LXunchained,3077,https://x.com/LXunchained/status/2021352018913480899,0,1,0,0,0,21,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: HERRAMIENTAS
Compra mínima: $33.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/bbxXep5GlK",2026-02-10 18:44:15+00:00,AhorrandoAndoAr,149846,https://x.com/AhorrandoAndoAr/status/2021294157545849145,20,1,0,0,6,5641,Twitter Web App
"#Ratatillas 👟 Las Nike Air Zoom Bella 7 bajaron a $69.990 en MercadoLibre.

🔗 https://t.co/WiJzCCV168 https://t.co/LQCYtmy0hC",2026-02-10 16:52:06+00:00,DescuentosRata,330027,https://x.com/DescuentosRata/status/2021265935466692641,3,0,0,0,0,2565,Metricool
"Salimos con este excelente producto que precio + Facha + seguridad… es espectacular.

Fiesta Kinetic Titanium mexicano, año 2011 con 160mil Kms. Segunda Mano.

Precio: 8.700usd

Cc: @mateosocas 

https://t.co/4jm5u1TgQI https://t.co/3Jz7h04E0d",2026-02-10 14:09:23+00:00,chona2727,1486,https://x.com/chona2727/status/2021224985117782367,10,0,1,0,1,2246,Twitter for iPhone
"Shoppers in Latin America are largely mobile-first, the report found, with 84% of purchases made on smartphones. According to a study by consulting firm Endeavor and e-commerce giant MercadoLibre (MELI.O)  https://t.co/4XWQWxU4lr",2026-02-10 07:07:00+00:00,Y_igriega,120,https://x.com/Y_igriega/status/2021118688598929429,0,0,0,0,0,5,Buffer
"➡️1 litro de leche $1500
➡️1 yogurt de 180 gr $1200

✅Resultado final en 12 hs:
7 yogures de 150 grs

Porque tardé tanto en comprarme una yogurtera?

😎Va link con descuento:

https://t.co/afQvc8RwEL https://t.co/eDTOYyxHYF",2026-02-10 15:10:24+00:00,ChefPacoAlmeida,117214,https://x.com/ChefPacoAlmeida/status/2021240339663655074,484,38,15,2,260,59855,Twitter for iPhone
"If you had to bet 25% of your portfolio on ONE company right now, what company would you pick?

$MELI, $ZETA, $META, $UBER, $SOFI score really high for me.",2026-02-10 13:30:13+00:00,FluentInQuality,3227,https://x.com/FluentInQuality/status/2021215129711395245,1,2,0,0,0,641,Buffer
"🔧cupón de descuento para MERCADO LIBRE:
HERRAMIENTAS

$5.000 OFF en productos seleccionados: 👉 Ver: https://t.co/mqS6XVwUyI

Equipate con $5.000 OFF en Herramientas con compra mínima de $33.000.

hasta agotar stock de cupones. https://t.co/nyCg7SZNnW",2026-02-10 16:00:55+00:00,ahorraconana,35074,https://x.com/ahorraconana/status/2021253053056241768,5,1,1,0,0,2059,Twitter for iPhone
"@argentifosi_ @Mercadolibre VERDAD QUE LOSS TRES ESTAN CON MERCADO LIBRE, que lo hagaan",2026-02-10 03:19:47+00:00,snoopyastri,2357,https://x.com/snoopyastri/status/2021061505857589481,27,0,0,0,0,1137,Twitter for Android
"OTRO SET LITTLE PEOPLE DE HARRY POTTER EN REMATEEEEEEE!!

Enlace: https://t.co/Ti2qaLTsHD https://t.co/6cUFy56x8u",2026-02-10 21:28:17+00:00,toys_chronicles,20411,https://x.com/toys_chronicles/status/2021335439244726301,0,0,0,0,0,111,IFTTT
@pypyx https://t.co/Uq4k1iFGnN,2026-02-10 21:17:30+00:00,ladymarketok,176429,https://x.com/ladymarketok/status/2021332722883625249,9,0,1,0,3,2076,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: LIBRERIA
Compra mínima: $33.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/kvkmRqkuXg",2026-02-10 17:16:53+00:00,AhorrandoAndoAr,149846,https://x.com/AhorrandoAndoAr/status/2021272169813078302,21,3,0,0,8,6745,Twitter Web App
"🚨⚡ #Ofertas 🔥
✅ Celular ZTE Blade A56 de 4GB + 128GB, color plata, en Mercado Libre

🛒 https://t.co/v4Qnj0oZQ6

💰 $1,652,79

🔆 Ahorras 41% https://t.co/MrND6TFbV6",2026-02-10 18:16:29+00:00,tmasnews,1373,https://x.com/tmasnews/status/2021287168153673848,3,0,3,0,0,47,Twitter for Android
"@ilFaunito Tengo esta y está buena.
En 2020 salía $16.500 en 18 cuotas sin interés ajajjajajajajajajajas

Y efectivamente; tenes razón. Son mucho más baratas afuera.

https://t.co/Lzr5kGJLh4",2026-02-10 20:01:29+00:00,TraductorTeAma,273047,https://x.com/TraductorTeAma/status/2021313591677161649,2,1,0,0,1,474,Twitter for Android
Estoy viendo series en mercado libre lpm,2026-02-10 22:51:01+00:00,EscorpianaENTJ,284,https://x.com/EscorpianaENTJ/status/2021356256234246646,1,0,0,0,0,6,Twitter for iPhone
"🔥 Mercado Libre: (-52%) Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin Care Día/noche

👉🏽 Ver: https://t.co/2mALvEDrl4
🔎 O búscalo con este ID: OFEMEX-767B

🟢 Precio Actual: $207.08 🔴 Precio de lista: $435.00
💳 Hasta 3 meses sin intereses de $69.03

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 18:41:04+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021293355758489806,0,0,0,0,0,44,Twitter Web App
"🔥 Mercado Libre: (-46%) Mochila De Viaje Laptop 15.6 Pulgadas Aprobado Por Avión 10kg Antirrobo Impermeable Usb Taygeer Más Bolsa Organizadora 1001 Negro Liso

👉🏽 Ver: https://t.co/KbXNvatNxR
🔎 O búscalo con este ID: OFEMEX-SFCZ

🟢 Precio Actual: $362.63 🔴 Precio de lista: $681.77

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:06:30+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021299754781556768,0,0,0,0,0,20,Twitter Web App
¡Mirá lo que encontré! Cincinnati Filmati 2015 - Rectificadora en Mercado Libre. Entrá acá:  https://t.co/Ild90iAKOq,2026-02-10 21:52:42+00:00,monikagarciaa,653,https://x.com/monikagarciaa/status/2021341582105116937,0,0,0,0,0,31,Twitter for Android
@snoopyastri Mercado libre tiene una sola tarea y la tiene que hacer perfecto,2026-02-10 04:04:15+00:00,Mely_Beja16,53,https://x.com/Mely_Beja16/status/2021072697946460352,7,0,0,0,0,374,Twitter for Android
"🔥 Mercado Libre: (-36%) Barra De Sonido Sound Bar 2.0 Bluetooth 400 W - Aiwa Color Black Negro

👉🏽 Ver: https://t.co/wrD9fh1dKN
🔎 O búscalo con este ID: OFEMEX-TZQM

🟢 Precio Actual: $959.00 🔴 Precio de lista: $1,499.00
💳 Hasta 7 meses sin intereses de $137

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 21:59:25+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021343270719107527,0,0,0,0,0,9,Twitter Web App
"🔥 Mercado Libre: (-55%) Audífonos Inalámbricos Xiaomi Redmi Buds 8 Lite Batería Hasta 36hrs Black Negro

👉🏽 Ver: https://t.co/NEOoAfWpDS
🔎 O búscalo con este ID: OFEMEX-WSP5

🟢 Precio Actual: $449.00 🔴 Precio de lista: $999.00
💳 Hasta 3 meses sin intereses de $149.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:21:31+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021303534990266424,0,0,0,0,0,28,Twitter Web App
"🔴 CHILE SE CAE A PEDAZOS
Flaites asaltan a repartidores de Mercado Libre en Maipú y Quinta Normal y se roban las encomiendas. 
¿Y donde están Boric y Cordero? https://t.co/KvGjR3hTFr",2026-02-10 17:41:10+00:00,NotisurCL,4860,https://x.com/NotisurCL/status/2021278281199157721,2,1,2,0,1,252,Twitter for Android
"Mercado Libre presentó IP Booster, una nueva herramienta digital que facilita el registro de marcas para emprendedores y pequeñas y medianas empresas en 18 países de América Latina, con un proceso completamente digital y acompañamiento de asesores especializados.

https://t.co/vz9YrJ4uCn",2026-02-10 05:10:00+00:00,Reporte_Indigo,961373,https://x.com/Reporte_Indigo/status/2021089243100299516,2,0,0,0,2,385,Twitter Web Client
"🔥 Mercado Libre: (-64%) Eucerin Oil Control Toque Seco Protector Solar Facial Medio Fps50 50ml Gel Crema

👉🏽 Ver: https://t.co/JxDpPQqXZG
🔎 O búscalo con este ID: OFEMEX-9LVL

🟢 Precio Actual: $261.00 🔴 Precio de lista: $725.00
💳 Hasta 3 meses sin intereses de $87

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:22:11+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021303702649282772,0,0,0,0,0,23,Twitter Web App
"🔥 Mercado Libre: (-36%) Sudadera Hombre Con Capucha De Calidad Hoodie

👉🏽 Ver: https://t.co/Qq3GMQWjiG
🔎 O búscalo con este ID: OFEMEX-MNEK

🟢 Precio Actual: $167.00 🔴 Precio de lista: $264.22

#masvendido #mercadolibre #ofertasdemexico https://t.co/eZiTdbUXcm",2026-02-10 21:08:37+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021330489227800875,0,0,0,0,0,12,Twitter Web App
"🔥 Mercado Libre:  Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉🏽 Ver: https://t.co/csXNvk7A1b
🔎 O búscalo con este ID: OFEMEX-UEPQ

🟢 Precio Actual: $259.00 🔴 Precio de lista: $599.00
💳 Hasta 3 meses sin intereses de $86.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 20:15:48+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021317197339996497,0,0,0,0,0,13,Twitter Web App
"🔥 Mercado Libre: (-45%) Panel Led Para Empotrar 60x60 48w Luz Blanca Fría Estructura Blanco Frío

👉🏽 Ver: https://t.co/GJd03yocK9
🔎 O búscalo con este ID: OFEMEX-WJF6

🟢 Precio Actual: $269.00 🔴 Precio de lista: $498.00
💳 Hasta 3 meses sin intereses de $89.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:23:39+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021304073484439942,0,0,0,0,0,22,Twitter Web App
"🔥 Mercado Libre: (-28%) Pañales Huggies Ultraconfort Etapa 5 Niña 90 Piezas

👉🏽 Ver: https://t.co/qKD1HaSdvQ
🔎 O búscalo con este ID: OFEMEX-EETN

🟢 Precio Actual: $499.00 🔴 Precio de lista: $695.00
💳 Hasta 3 meses sin intereses de $166.33

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:42:33+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021308829095559632,0,0,0,0,0,9,Twitter Web App
"🔥 Mercado Libre: (-50%) Taladro Destornillador Inalambrico 2 En 1 Taladro Electrico 2 Bateria Con Caja 2 Velocidades Variables Con 29 Accesorios... Negro 50 Hz

👉🏽 Ver: https://t.co/bjXmjagzvY
🔎 O búscalo con este ID: OFEMEX-L05Z

🟢 Precio Actual: $297.00 🔴 Precio de lista: $599.00

#masvendido #mercadolibre #ofertasdemexico",2026-02-10 19:07:51+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021300095082188915,0,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-41%) Vichy Dercos Regen Serum 90ml

👉🏽 Ver: https://t.co/HNqy7jCEHd
🔎 O búscalo con este ID: OFEMEX-162Q

🟢 Precio Actual: $731.10 🔴 Precio de lista: $1,249.00
💳 Hasta 3 meses sin intereses de $243.70

#masvendido #mercadolibre #ofertasdemexico https://t.co/hbb3hXe5ZQ",2026-02-10 19:41:11+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2021308484671738118,0,0,0,0,0,6,Twitter Web App
"Este atornillador inalámbrico está con 50% de descuento y podés agregarle el cupón HERRAMIENTAS y lo pagás $34.479🤑🤑🤑🤑

https://t.co/y2bXO4kltj https://t.co/nn3yjTasZL",2026-02-10 16:19:35+00:00,ahorraconana,35074,https://x.com/ahorraconana/status/2021257749556764874,20,0,1,0,4,9093,Twitter for iPhone
@rotoyelegante21 @_realkiko A los mayoristas que fraccionan. En mercadolibre esta lleno,2026-02-10 14:23:20+00:00,FackahAguerre,3428,https://x.com/FackahAguerre/status/2021228494374506606,3,0,0,0,2,2785,Twitter for Android
