text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Mercadolibre @ML_Argentina @AlpineF1Team @FranColapinto Espectacular😍😍🇦🇷🇦🇷💪💪💪💪 aguante Mercado Libre locooooo,2025-10-16 10:31:13+00:00,dany_diaz,73,https://x.com/dany_diaz/status/1978770702674047094,4,0,0,0,0,349.0,Twitter for Android
@AlpineF1Team @ML_Argentina NO BUENO https://t.co/gPCKdYboDC,2025-10-16 12:10:32+00:00,Albotermo,7701,https://x.com/Albotermo/status/1978795693419405408,4,0,0,0,0,1432.0,Twitter for iPhone
"@AlpineF1Team @ML_Argentina Que excelente publicidad , mercado libre se supera cada vez más , y franco es puro talento , un placer verla",2025-10-16 10:37:02+00:00,jardindeluna,1424,https://x.com/jardindeluna/status/1978772166314250723,25,0,0,0,0,551.0,Twitter for Android
@AlpineF1Team @ML_Argentina Preciosoooooo😍♥️♥️♥️,2025-10-16 10:12:49+00:00,dany_diaz,73,https://x.com/dany_diaz/status/1978766070279213532,2,0,0,0,0,1070.0,Twitter for Android
"@dieggocf @AlpineF1Team @ML_Argentina Si bien Mercado Libre nació en Argentina, en la actualidad el negocio de la empresa está centrado en Brasil. La inmensa mayoría de las operaciones y el negocio está ahí por lo que se entiende que haya una figura brasileña en la publicidad.",2025-10-16 17:25:36+00:00,EstebanWilmes,9,https://x.com/EstebanWilmes/status/1978874985285578761,4,0,0,0,0,217.0,Twitter Web App
@AlpineF1Team @ML_Argentina This is absolut cinema 👏🏻👏🏻👏🏻,2025-10-16 12:13:44+00:00,FlorCanavesio,481,https://x.com/FlorCanavesio/status/1978796500722368969,1,0,0,0,0,164.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina Es un escandalo esta propaganda. Esta excelente,2025-10-16 11:43:40+00:00,ArVidente,26,https://x.com/ArVidente/status/1978788932268491068,4,0,0,0,0,186.0,Twitter for iPhone
@mariantabo89 @AlpineF1Team @ML_Argentina El alma de las fiestas,2025-10-16 17:40:15+00:00,dieggocf,14,https://x.com/dieggocf/status/1978878668618252507,6,0,0,0,0,225.0,Twitter Web App
@AlpineF1Team @ML_Argentina LA JEFAAAAAAA 😮‍💨🔥 https://t.co/R5mqUKeaej,2025-10-16 10:36:02+00:00,yoongifc43,1520,https://x.com/yoongifc43/status/1978771913527689574,813,1,4,2,2,5918.0,Twitter for iPhone
"@AlpineF1Team @ML_Argentina La verdad que Franco junto a los sponsors hace publicidades que parecen de Hollywood!! Se van superando continuamente imposible elegir la mejor!! Igual que Franco se superan día a día!! Genio Franco sos puro talento💪🏼🇦🇷🇦🇷🇦🇷! Gracias María
FC43 🔥🔥2026
#SiempreConEl43
#FranClub43",2025-10-16 10:08:41+00:00,vines_eugenia,68,https://x.com/vines_eugenia/status/1978765029143965845,139,0,6,0,0,1712.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina La que gastamos en esa propaganda ehh!! VAMOS FRANCO VIEJO Y PELUDO,2025-10-16 10:13:18+00:00,walterperez747,70,https://x.com/walterperez747/status/1978766190672486434,5,0,0,0,0,2634.0,Twitter for Android
"@AlpineF1Team Excelente diseño!! Gracias @ML_Argentina 
FC43 🔥🔥🔥2026🇦🇷🇦🇷#SiempreConEl43
#FranClub43",2025-10-16 10:30:05+00:00,vines_eugenia,68,https://x.com/vines_eugenia/status/1978770416689659911,7,0,0,0,0,171.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina Para para Neymar dice la caneta llego y el portugués caneta es bolígrafo y para que se usa un bolígrafo para firmar un contrato 😱,2025-10-16 14:02:31+00:00,molimoliro,332,https://x.com/molimoliro/status/1978823877414228292,8,0,0,0,0,96.0,Twitter for Android
@AlpineF1Team @ML_Argentina And still P20 from Colapinto,2025-10-16 17:59:10+00:00,PatrykJ83871246,40,https://x.com/PatrykJ83871246/status/1978883431078527153,2,0,0,0,0,74.0,Twitter Web App
@AlpineF1Team @ML_Argentina Es cine absoluto,2025-10-16 11:19:37+00:00,L4ND0PITLANE,1946,https://x.com/L4ND0PITLANE/status/1978782880949055536,3,0,0,0,0,168.0,Twitter for Android
"@AlpineF1Team @ML_Argentina No puedo dejar de verlo, es tan bueno, siempre se pasan con las publicidades mercado libre 💛💛💛 CINE 🇦🇷 gracias por apoyar tanto a franco",2025-10-16 11:20:21+00:00,camifreccero,3,https://x.com/camifreccero/status/1978783065758470432,8,0,0,0,0,1307.0,Twitter for Android
"@AlpineF1Team Una belleza ,te amamos @ML_Argentina  por estar siempre con franco",2025-10-16 11:05:24+00:00,jardindeluna,1424,https://x.com/jardindeluna/status/1978779301383160066,8,0,0,0,0,303.0,Twitter for Android
"#F1 | 🟡 ¡Y llegó el amarillo!

👉 Para las carreras a disputarse en Estados Unidos, México y Brasil, los Alpine de Franco Colapinto y Pierre Gasly cambiarán su decoración, sumando el color representativo de Mercado Libre.

🔙 Vale recordar que ya en 2024 sucedió algo similar con Williams, escudería que tenía al argentino en sus filas y a la tienda de artículos online como ""sponsor"".

💬 ¿Te gusta cómo quedó el A525? ¡Te leemos!",2025-10-16 11:10:25+00:00,Campeonesnet,76184,https://x.com/Campeonesnet/status/1978780564724559918,143,5,12,0,2,4772.0,Twitter for Android
"@GDialectico @Angel14407210 @Cplexor @grok @White_Hunters @AndresB_Cu Al contrario, es el mercado libre el que ayuda al individuo desarrollarse más y elevar más su proyecto de vida (por sus propios pies), sin coacción. Una economía de libre mercado hace al individuo más inteligente, astuto, el comunismo es lo contrario.",2025-10-16 00:26:21+00:00,Dunkaabc,369,https://x.com/Dunkaabc/status/1978618479084294489,3,1,0,0,0,51.0,Twitter Web App
"Desde Mercado Libre venden sus productos más de 10.000 mipymes uruguayas, y un equipo de profesionales desarrolla desde aquí programas para toda la región. El evento realizado en el Antel Arena busca compartir experiencias, y fortalecer el comercio electrónico. https://t.co/R1LyL3xSFI",2025-10-16 18:33:06+00:00,tatisabini,24358,https://x.com/tatisabini/status/1978891970689867918,1,1,0,0,0,330.0,Twitter for iPhone
"Alpine, la escudería en la que corre Franco Colapinto, anunció un acuerdo con Mercado Libre. Sus autos llevarán detalles amarillos en los Grandes Premios de Estados Unidos, México y Brasil. En el video oficial aparece Neymar.

https://t.co/UgSv4IW2UV https://t.co/9E6GXHvAGC",2025-10-16 12:16:16+00:00,somoscorta,111386,https://x.com/somoscorta/status/1978797137992261734,22,1,1,1,2,4829.0,Twitter Web App
APARECIA NEYMAR DE LA NADA AME neymar tiene alguna conexión con mercado libre que yo no sepa? JSJAJAJ,2025-10-16 10:22:01+00:00,val3wh,1039,https://x.com/val3wh/status/1978768383714664831,7,1,0,0,0,459.0,Twitter for Android
@AlpineArg_ Maaa los de mercado libre hacen películas no publicidad👏👏👏,2025-10-16 12:13:35+00:00,paomiranda1907,99,https://x.com/paomiranda1907/status/1978796463917314140,5,0,0,0,0,102.0,Twitter for Android
"Tal como sucedió en 2024 con Williams, ahora se suma Austin a México y Brasil la presencia del sponsor Mercado Libre en el diseño del Alpine, como parte de la campaña ""Unidos por la Velocidad"". Colapinto y Neymar Jr. protagonizaron otro gran spot de la empresa argentina https://t.co/mUvROe11of",2025-10-16 11:44:45+00:00,RegueiraLeo,37585,https://x.com/RegueiraLeo/status/1978789204977918179,444,1,30,0,8,8206.0,Twitter for Android
"@MiltonFriedom5 @marcos_galperin No seas pelotudo… no hay que mezclar sálame con dulce de leche!!!

El que le da alegrías al pueblo es colapinto… y el que pone guita es mercado libre, porque ve retorno de su inversión…

Con gente como vos, que polariza las cosas sin sentido, nunca mejoraremos",2025-10-16 11:35:58+00:00,DFSuarez,95,https://x.com/DFSuarez/status/1978786995414393063,5,2,0,0,0,1117.0,Twitter for iPhone
@Rafaborg3s03 tua namorada tá sabendo?,2025-10-16 02:39:13+00:00,men543210,315,https://x.com/men543210/status/1978651916226768917,3,2,0,0,0,84.0,Twitter Web App
@TheAvantasia @JardPeres tá querendo mostrar a mulher pros outros? vc é corno manso msm,2025-10-16 14:19:38+00:00,men543210,315,https://x.com/men543210/status/1978828182141694118,5,0,0,0,0,63.0,Twitter Web App
"⚠️ ¡GRAN SPOT DE ALPINE Y MERCADO LIBRE PARA ANUNCIAR SU DISEÑO EN AMÉRICA!

Los autos de Alpine contarán con una presencia especial del patrocinador latinoamericano para las carreras de Austin, México y São Paulo. 

El anuncio de la continuidad de Franco Colapinto podría llegar durante este periodo, especialmente en Brasil.🔥🇦🇷",2025-10-16 19:32:01+00:00,PrimeF1__,54393,https://x.com/PrimeF1__/status/1978906796979896781,116,4,12,0,12,4443.0,Twitter for iPhone
Me da mucha risa los porteños que le dicen MELI a mercado libre busquen una abreviatura más digna que no parezca el nombre de mi caniche,2025-10-16 18:56:43+00:00,camiiiaauuu,117,https://x.com/camiiiaauuu/status/1978897914974863621,2,3,0,0,0,81.0,Twitter for iPhone
@guillemovil04 @dosinaga2 Votante de moreno diciendole burro a alguien… el que dice que mercado libre vale 0 porque no tiene stock JAJAJAJAJA,2025-10-16 01:16:32+00:00,masde27,66,https://x.com/masde27/status/1978631110713053420,4,1,0,0,0,44.0,Twitter for iPhone
"pero que pedazo de publicidad, mercado libre y franco colapinto lo han hecho devuelta😌",2025-10-16 10:53:29+00:00,2019rookiesstan,337,https://x.com/2019rookiesstan/status/1978776303785357662,2,0,0,0,0,185.0,Twitter for iPhone
"Dani,Galperin auspicia a Colapinto no a Alpine.
COMERCIAL y patrioticamente apoya a Franco,Él es imagen F1 sudamericana donde Galperin tiene todo el desarrollo de su empresa ( Mercado Libre). https://t.co/JHKjUF4w1a",2025-10-16 13:10:14+00:00,otagrosario,6515,https://x.com/otagrosario/status/1978810719761023063,3,1,1,0,0,251.0,Twitter for Android
@FEscrutinio ya ni se puede ver porno en twitter tranquilo q mierda,2025-10-16 04:40:49+00:00,men543210,315,https://x.com/men543210/status/1978682517914874137,2,0,0,0,0,119.0,Twitter Web App
@Gwentortinha resenhou dms acabou sendo resenhado né @Pcsiqueira19560,2025-10-16 00:34:59+00:00,men543210,315,https://x.com/men543210/status/1978620653973414071,4,1,0,0,0,80.0,Twitter Web App
"Colapinto: ""Correr con los colores de Mercado Libre es muy especial para mí. Significa llevar a la pista una marca que nació en mi país y que ahora representa a millones de latinoamericanos a nivel mundial. 

Para cualquier piloto, competir en la Fórmula 1 es un sueño. Yo estoy viviendo el mío con esfuerzo, dedicación y el apoyo de un equipo increíble. Hacerlo junto a Mercado Libre, una empresa que me sigue apoyando y comparte los mismos valores de compromiso y perseverancia, lo hace aún más significativo"".

#F1 #USGP",2025-10-16 13:48:21+00:00,alpineclub_esp,17107,https://x.com/alpineclub_esp/status/1978820311190479105,563,4,16,0,8,11224.0,Twitter Web App
@CE_gocho se lo debieron dar a Mr. Tartaria 🚬,2025-10-16 20:04:31+00:00,men543210,315,https://x.com/men543210/status/1978914978229850549,2,1,0,0,0,36.0,Twitter Web App
"También soy la abuela que cuando quiere abrir mercado pago  confunde el  ícono y abre mercado libre 🙃
Bueno 👉🏻👈🏻",2025-10-16 13:54:13+00:00,DaniButterfly33,1784,https://x.com/DaniButterfly33/status/1978821789393297413,15,3,0,0,0,195.0,Twitter for Android
@AlpineF1Team @ML_Argentina CINE TOTAL MUCHACHOS,2025-10-16 11:31:20+00:00,carlitosarg22,2969,https://x.com/carlitosarg22/status/1978785829062398265,3,0,0,0,0,80.0,Twitter for iPhone
"@AlpineF1Team @ML_Argentina La segunda frase del video lo es todo! No tengo pruebas pero tampoco dudas, se viene se viene!! #siempreconel43 @FranColapinto @lastiasdefranco",2025-10-16 11:15:30+00:00,AnibellaPort,59,https://x.com/AnibellaPort/status/1978781844599345311,2,0,0,0,0,217.0,Twitter for Android
"@MiltonFriedom5 @AlpineF1Team @nw_0413 @ML_Argentina @marcos_galperin Pilotos de F1 con kirchnerismo y plata del pueblo : 0 
Pilotos de F1 con liberalismo y plata privada : 1(y con un futuro bárbaro )",2025-10-16 11:14:16+00:00,BienAhiSanFco,86,https://x.com/BienAhiSanFco/status/1978781535198142818,15,0,0,0,0,612.0,Twitter Web App
@AlpineF1Team @ML_Argentina CINE https://t.co/ps5TdWqvLU,2025-10-16 10:18:52+00:00,byetive,789,https://x.com/byetive/status/1978767594594128218,10,0,0,0,0,457.0,Twitter for Android
@AlpineF1Team @ML_Argentina 😍😍😍🩵🤍🩵🥰🥰🥰🇦🇷🇦🇷🇦🇷🧉🧉🧉,2025-10-16 10:24:39+00:00,ElenaMargarena,80,https://x.com/ElenaMargarena/status/1978769047098474861,1,0,0,0,0,534.0,Twitter for Android
@AlpineF1Team @ML_Argentina https://t.co/skO0jtkDOC,2025-10-16 10:08:56+00:00,BocaYBoca4,598,https://x.com/BocaYBoca4/status/1978765091903308185,467,0,8,0,11,7856.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina this is the best ad i’ve EVER seen. kuddos to the marketing team !!!!! 💛💛,2025-10-16 15:22:00+00:00,luckyagainlando,1050,https://x.com/luckyagainlando/status/1978843879009866067,11,0,0,0,0,170.0,Twitter for iPhone
@AlpineF1Team @ML_Argentina Corran con la kangoo de ml que es mas rapida que el alpine ese,2025-10-16 10:40:40+00:00,LuigiGuido1723,1,https://x.com/LuigiGuido1723/status/1978773078885667007,9,0,0,0,0,648.0,Twitter for Android
"@AlpineF1Team @ML_Argentina Yo voy a tomar este anuncio y decir que por expropiación internacional, Neymar Jr. es Argentino.",2025-10-16 12:57:44+00:00,hondatuneado21,1,https://x.com/hondatuneado21/status/1978807571071857077,31,1,0,0,0,2353.0,Twitter Web App
"🏎 | LA LIVERY DE ALPINE PARA  AUSTIN, MÉXICO Y BRASIL 🇺🇸🇲🇽🇧🇷

Con los colores de @ML_Argentina 💛 https://t.co/OdkWaaAlhd",2025-10-16 12:50:37+00:00,Colapinto_news,67996,https://x.com/Colapinto_news/status/1978805783455314103,339,2,8,1,2,4609.0,Twitter for Android
@AlpineF1Team @ML_Argentina Me vuelvo loca 😍,2025-10-16 13:43:10+00:00,laufc43,60,https://x.com/laufc43/status/1978819005222629697,1,0,0,0,0,29.0,Twitter for iPhone
"@f3rn4nd0nt @AlpineF1Team @ML_Argentina No se puede, Por ejemplo los motores no se pueden mejorar desde fin de 2021, como estaban quedaron. Es a partir del año que viene.",2025-10-16 12:30:49+00:00,hardexrosario,107,https://x.com/hardexrosario/status/1978800798734712951,4,0,0,0,0,76.0,Twitter Web App
@AlpineF1Team @ML_Argentina Do it. https://t.co/Izf3Mpp9Jl,2025-10-16 11:07:50+00:00,m_figueroa31,331,https://x.com/m_figueroa31/status/1978779917278998744,42,0,0,1,1,1538.0,Twitter for Android
"@AlpineF1Team @ML_Argentina Pilotos de F1 con kirchnerismo y plata del pueblo : 0 
Pilotos de F1 con liberalismo y plata privada : 1(y con un futuro bárbaro )",2025-10-16 11:04:25+00:00,BienAhiSanFco,86,https://x.com/BienAhiSanFco/status/1978779054242173149,5,0,0,0,0,249.0,Twitter Web App
@AlpineF1Team @ML_Argentina Qué tremendoooooo!!! Tenemos todo. Falta un motor. #VamosNene #43,2025-10-16 11:13:53+00:00,SilEverywhere,5787,https://x.com/SilEverywhere/status/1978781439626817937,4,0,0,0,0,180.0,Twitter for Android
@Corazondef1 @FranColapinto Un montón! Tremenda publi se mandaron @ML_Argentina 👏,2025-10-16 14:17:56+00:00,veroflor_25,73,https://x.com/veroflor_25/status/1978827756377923597,4,0,0,0,0,87.0,Twitter for Android
"@SVargasOK Nada, Argentina es mejor equipo y nos ganó bien. Esta selección solo tuvo momentos buenos y con eso llegamos hasta acá que ya es mucho, veo dos o tres interesantes para el futuro de la de mayores que es para lo que importa la SUB 20.",2025-10-16 01:00:17+00:00,Santiago_ml26,101,https://x.com/Santiago_ml26/status/1978627020578791764,67,4,0,0,0,7850.0,Twitter for Android
@AlpineF1Team @ML_Argentina @ML_Argentina @marcos_galperin gracias por bancar al nene!!🇦🇷💛💙,2025-10-16 10:29:48+00:00,natialcuadrado,1077,https://x.com/natialcuadrado/status/1978770344841269354,4,0,0,0,0,278.0,Twitter for iPhone
"@AlpineF1Team @ML_Argentina Argentina tierra del Automovilismo, Fangio, Froilan González, Reutteman, Vamos Franco, Vamos Pibe a seguir empujando fuerte!!!!!!!!",2025-10-16 10:48:42+00:00,alexfgrimaldi,178,https://x.com/alexfgrimaldi/status/1978775101509124484,11,0,0,0,0,2043.0,Twitter for iPad
@AlpineF1Team @ML_Argentina Naaaaaaaaaaaaa mira eso por Dios!!!!,2025-10-16 11:00:46+00:00,Marianinchi,214,https://x.com/Marianinchi/status/1978778138898243927,1,0,0,0,0,122.0,Twitter for iPhone
"ENFIN le retour du jaune sur cette monoplace 💙💛

Bien sûr rien à voir avec Renault mais avec @Mercadolibre 🤝

On se contente de peu ici 💛

#F1 | #USGP 🇺🇸",2025-10-16 11:07:40+00:00,ElPlanF1Team,2365,https://x.com/ElPlanF1Team/status/1978779874379653477,120,5,4,0,2,3189.0,Twitter for iPhone
@Mercadolibre @AlpineF1Team @FranColapinto Neymar y Colapinto.. pero mirá María y Fossaroli 👏🇦🇷,2025-10-16 11:40:42+00:00,MechiPV,449,https://x.com/MechiPV/status/1978788187234242718,72,0,1,0,0,1140.0,Twitter for Android
@Mercadolibre @AlpineF1Team @FranColapinto Te amo Mercado Libre. Pone segunda Rubén!!!,2025-10-16 11:41:52+00:00,ColapintoGP,97,https://x.com/ColapintoGP/status/1978788478323147070,24,0,0,0,0,757.0,Twitter Web App
"considerando que existe el livery de racing bulls, el de mercadolibre es una belleza",2025-10-16 12:22:33+00:00,goldkook,1442,https://x.com/goldkook/status/1978798717546414167,4,0,0,0,0,129.0,Twitter for Android
@Mercadolibre @AlpineF1Team @FranColapinto Cuantas compras necesitas @marcos_galperin para ponerlo amarillo completamente? ARGENTINA TE LO PIDE,2025-10-16 11:14:36+00:00,flochaile,512,https://x.com/flochaile/status/1978781619881198072,64,0,2,0,0,4007.0,Twitter for iPhone
"@adpalmerin @jmatuk @ML_Mexico pues sí estúpido, el uso de la marca Mercadolibre, servidores, pasarela de pago, logística de envíos, soporte al cliente no va a ser de a gratis... Pinches chairos no saben ni qué poner jajajajaja",2025-10-16 16:29:29+00:00,XreElite,12,https://x.com/XreElite/status/1978860861906211209,4,0,0,0,0,95.0,Twitter Web App
@Mercadolibre @AlpineF1Team @FranColapinto Me encantó que hayan respetado la lengua original de los que participan en el comercial. 🇦🇷🇧🇷🇺🇸,2025-10-16 12:38:04+00:00,AshBFtoAshBF,31,https://x.com/AshBFtoAshBF/status/1978802625421176888,9,0,0,0,0,226.0,Twitter Web App
"@Mercadolibre @AlpineF1Team @FranColapinto Y de esta sencilla manera anticipamos las buenas noticias que ya van a llegar.  Vamos @FranColapinto  a seguir sumando kilómetros a tú ,ya impresionante, carrera profesional.",2025-10-16 12:48:45+00:00,KatzGerman,297,https://x.com/KatzGerman/status/1978805313819038001,2,0,0,0,0,182.0,Twitter Web App
@Mercadolibre @AlpineF1Team @FranColapinto Gracias Mercado Libre por apoyar a nuestro orgullo nacional!! Vamos Francoooo!! ❤️‍🔥💪🇦🇷,2025-10-16 11:03:09+00:00,MaricelCZ,9,https://x.com/MaricelCZ/status/1978778735454068996,2,0,0,0,0,585.0,Twitter for Android
todavía la sigo viendo q queres q te diga es cineee,2025-10-16 14:00:29+00:00,rociothecreator,1867,https://x.com/rociothecreator/status/1978823365268754567,2,0,1,0,0,81.0,Twitter for Android
"@mari24_04 @DiegoDiFerchi @UnileverMX @lagranjavipmx @AztecaUNO @RicardoBSalinas @RexonaMx @CocaColaMx @PepsiMEX @Helados_Holanda @Knorr @BimboMx @Mercadolibre Correcto! Para que le puedan meter $$ a la producción y haya menos errores, se necesitan marcas la vdd a falta de proveedores…marcas.",2025-10-16 05:41:16+00:00,JESSI_3331,65,https://x.com/JESSI_3331/status/1978697734237360158,2,0,0,0,0,26.0,Twitter for iPhone
"@Pomelorock2 @AlpineArg_ @Mercadolibre Vos no podés decir una mierda viviendo en Chile, cerrá el orto, corazón verde.",2025-10-16 14:18:19+00:00,Fuuka_Archive,139,https://x.com/Fuuka_Archive/status/1978827853241139241,2,0,0,0,0,66.0,Twitter Web App
Franco Colapinto is 🔝🔝🔝,2025-10-16 14:15:40+00:00,xavier_aleix,3168,https://x.com/xavier_aleix/status/1978827184383856667,2,0,1,0,0,318.0,Twitter for Android
Hagan autitos escala que necesito hacer una comprita @Mercadolibre 🤭💛,2025-10-16 10:58:33+00:00,_camico,3653,https://x.com/_camico/status/1978777581181702214,11,2,0,0,0,289.0,Twitter for Android
"🔥¡OFERTA IMPERDIBLE! BATERÍA DE COCINA TRAMONTINA ROJA 12 PIEZAS NEGRA!🍳🍽
MercadoLibre: Bateria De Cocina Tramontina Vermelho 12 Piezas Color Negro

👉Enlace: https://t.co/0TNGHhbaTF

-30% de descuento
🔥Precio Oferta: $1,139
Precio Anterior: $1,649

⚡️Unete a nuestros otros… https://t.co/goJ8dWTRfu",2025-10-16 22:35:17+00:00,OfertonesMex,5636,https://x.com/OfertonesMex/status/1978952919757017393,0,0,0,0,0,22.0,IFTTT
🏁💛 Vamos @FranColapinto este domingo con los colores de @Mercadolibre,2025-10-16 10:21:28+00:00,SzAriel,7331,https://x.com/SzAriel/status/1978768247085297782,655,9,37,0,2,23345.0,Twitter for iPhone
@sofibangtan13 Yo la compre por mercado libre y me salio 328mil obvio con descuento sino salia algo de 400mil y pico casi 500mil,2025-10-16 17:35:39+00:00,imnot_avril,59,https://x.com/imnot_avril/status/1978877511451718111,15,2,0,0,12,3195.0,Twitter for Android
"🛍️ Recomendaciones mercado libre

No te olvides de seguirme así condigo mis propios cupones con la presión que puedo hacer 🥹

🪮 Cepillo modelador alisador 
La Dyson argie
$198.000
https://t.co/xLA3N73Uqt

🧉 pava eléctrica digital 
https://t.co/amhrjCZf1h

💨 Aspiradora vertical inalámbrica 
La que vienen pidiendo 
$7.000 cupón automático 
9 sin interés 
https://t.co/CS1YPrOsF4

📺 Smart TV 32”
Envió gratis todo el país 
$7.000 cupón automático 
9 sin interés 
https://t.co/CuHgJmTLOT

💼 Mochila súper buena calidad 
$19.000
https://t.co/RuDYNE7Nlb

🍴 PlatosEscurridor seca platos
$32.000 súper organizado y estético
https://t.co/wWl8wbSXiq

🥤 Vaso tipo Stanley
$16.000
https://t.co/X5GpIu0LSw

🥧 Horno eléctrico 11 litros
 $65.499
Cupón $7.000 automático 
https://t.co/y61xo91Dpo

👓 Lentes Rusty color oro rosado 
6 sin interés 
https://t.co/Cuh86HwlD6

👉🏼Rack 
Aplícale cupón 
https://t.co/VQYQl83Qvn",2025-10-16 16:46:03+00:00,vmenditto,259456,https://x.com/vmenditto/status/1978865029006205016,39,5,4,0,18,31028.0,Twitter for iPhone
EL ALPINE NO PASA NI A UN CAMIÓN DE MERCADO LIBRE indicó que le gusta tu post,2025-10-16 13:18:25+00:00,fleabaglarson,4373,https://x.com/fleabaglarson/status/1978812777658499146,4,0,0,0,0,97.0,Twitter for Android
"🏎🟡 Mercado Libre cambió los colores del auto de Franco Colapinto

🤝 La marca tendrá presencia en el monoplaza de BWT Alpine F1 Team del piloto argentino, con una franja amarilla. https://t.co/PvdkQT1hVJ",2025-10-16 18:23:00+00:00,MarcaEnZona,12578,https://x.com/MarcaEnZona/status/1978889427377070090,1,1,0,0,0,311.0,Twitter for iPhone
@mariano_bar Y el centro de distribución que le dió el Estado a Mercado Libre? y los beneficios impositivos?,2025-10-16 18:15:50+00:00,IgnacioRap,321,https://x.com/IgnacioRap/status/1978887625323815215,4,0,0,0,0,61.0,Twitter Web App
アルピーヌF1：コラピントの個人スポンサーMercado Libreをフュチャーしたリバリー（アメリカ、メキシコ、ブラジルの3戦で使用） https://t.co/NU0ia9Xf9H,2025-10-16 11:36:18+00:00,efmania,32230,https://x.com/efmania/status/1978787078520328271,57,0,4,1,1,24701.0,Twitter Web App
n tanko kkk https://t.co/xzA7nH4plr,2025-10-16 01:16:30+00:00,men543210,315,https://x.com/men543210/status/1978631100101448185,2,0,0,0,0,61.0,Twitter Web App
@jvgreenn q gordo arrombado,2025-10-16 17:55:08+00:00,men543210,315,https://x.com/men543210/status/1978882414198808749,3,1,0,0,0,28.0,Twitter Web App
"🚨 OFICIAL 

Alpine añade amarillo, junto a Mercado Libre para Austin, México y Brasil 

✍🏻 @mlorapaquet 

#F1 #USGP 🇺🇸 #MexicoGP 🇲🇽 #BrazilGP 🇧🇷

https://t.co/hzDr16pSYU",2025-10-16 14:20:41+00:00,firstlapf1,787,https://x.com/firstlapf1/status/1978828447976689802,5,0,2,0,0,140.0,Twitter for Android
"@oazteca_ @Galaxy77722_2 o @etas751 n para de botar putaria na minha TL, vai se fuder velho kkkk",2025-10-16 00:27:24+00:00,men543210,315,https://x.com/men543210/status/1978618745149895162,3,2,0,0,0,57.0,Twitter Web App
"Mercado Libre lo volvió a hacer!
Para la gira de la #F1 por América, los A525 de #AlpineF1Team presentarán una decoración especial. 

#FrancoColapinto #USGP #MexicoGP #BrazilGP #Motorsport #worldchampionship
🏁🇦🇷
Mas info👇🏻
https://t.co/yn7k4aZhV4",2025-10-16 10:54:46+00:00,d_panelo,9041,https://x.com/d_panelo/status/1978776627573104921,4,0,1,0,0,69.0,Twitter for Android
"@Ramon4lan ou seja, o centrão ganha de novo",2025-10-16 13:30:55+00:00,men543210,315,https://x.com/men543210/status/1978815924854567409,3,1,0,0,0,101.0,Twitter Web App
Ya hay chilenos buscando la camiseta de Marruecos en mercado libre...,2025-10-16 01:31:42+00:00,mariomoyaok,10,https://x.com/mariomoyaok/status/1978634926871228815,4,0,1,0,1,229.0,Twitter for Android
@TitoRitzF1 @pretty_juana no tiene sentido comparar eso pq ese livery fue único para ese gp. el logo de mercado libre se va a mantener el tiempo que Franco esté en el equipo. El logo de bwt y lo que ellos pidan debe ser rosado. nada que hacer,2025-10-16 15:23:20+00:00,_sebs_soto_,14,https://x.com/_sebs_soto_/status/1978844213941801110,2,0,0,0,0,461.0,Twitter Web App
Coloquio de IDEA: uno de los ejecutivos top de Mercado Libre y una receta con 3 claves para que las empresas innoven bien en IA | Por Sebastián Catalano https://t.co/IZNdpuqYIR,2025-10-16 14:22:09+00:00,infobae,3765303,https://x.com/infobae/status/1978828818107322403,3,0,0,0,0,2969.0,Echobox-X
"@ParabensJairBol @carvalho_harlen se o mito mandou, ent eu obedecerei 🫡🇧🇷🇧🇷🇧🇷",2025-10-16 19:50:54+00:00,men543210,315,https://x.com/men543210/status/1978911550279651452,3,0,0,0,0,19.0,Twitter Web App
"@iarsuaga Dejarlos morir de hambre una vez nacidos es otra cosa, cosa del mercado libre y democrático.",2025-10-16 09:06:23+00:00,ZHU_DE,1460,https://x.com/ZHU_DE/status/1978749353675137502,2,0,0,0,0,23.0,Twitter Web App
@RizzoMBL ambos são unidos pelo autismo kkk,2025-10-16 14:23:12+00:00,men543210,315,https://x.com/men543210/status/1978829079357837775,2,0,0,0,0,137.0,Twitter Web App
@ronnie__rr @salwagus Este boludo se piensa que Mercado Libre o las empresas grandes son los que más empleados en negros tienen cuando es totalmente al revés. Un sistema laboral más flexible favorece a los empresarios chicos/comerciantes.,2025-10-16 22:28:45+00:00,nunezeze_,1133,https://x.com/nunezeze_/status/1978951272448262583,4,0,0,0,0,80.0,Twitter for iPhone
"Livrée spéciale pour le Grand Prix des États-Unis 🔵🟡

Mise en avant de notre sponsor Mercado Libre

#USGP https://t.co/lPK1mWxabg",2025-10-16 10:17:59+00:00,CollectifAlpine,5534,https://x.com/CollectifAlpine/status/1978767368915501413,65,2,1,0,0,1633.0,Twitter for iPhone
