text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@cokita_sarli @Pata_x_el_mundo ¡Mirá lo que encontré! Colita Rutera Antiestatica Universal De 42 Cm en Mercado Libre. Entrá acá: https://t.co/7qvWxzka9Z,2025-10-30 01:37:26+00:00,blackie_just,1924,https://x.com/blackie_just/status/1983709801906651549,2,0,0,0,0,30,Twitter for iPhone
"@CarlosMaslaton Te dijo que invirtieras en Mercado Libre, como hizo ella?
Se juntaron a llorar ?",2025-10-30 04:02:46+00:00,lucasprodans2,76,https://x.com/lucasprodans2/status/1983746374920499391,6,0,0,0,0,182,Twitter for iPhone
"En que invierte Mercado Libre y por qué igual decepcionó al mercado, según Bloomberg #MELI $MELI 
https://t.co/jAPRelCy0N",2025-10-30 19:58:16+00:00,Merval_News,11415,https://x.com/Merval_News/status/1983986834364604755,0,0,0,0,0,177,Twitter Web App
@BagualShadow @littlepinkbook pq 🥺?,2025-10-30 16:45:11+00:00,men543210,360,https://x.com/men543210/status/1983938242056511674,2,1,0,0,0,23,Twitter Web App
"🚨 MONTOYA’DAN COLAPINTO HAKKINDA DİKKAT ÇEKEN SÖZLER!

Juan Pablo Montoya: “Franco Colapinto Formula 1’de Mercado Libre ve Globant sponsorları sayesinde yarışıyor.”

“Eğer Paul Aron’un parası olsaydı, Alpine Colapinto yerine onu yarıştırırdı.

🔗 @FormulaDirecta https://t.co/F0egsXOa9h",2025-10-30 21:20:10+00:00,deltazamanif1,4045,https://x.com/deltazamanif1/status/1984007446176899244,5,0,0,0,0,470,Twitter Web App
"Apple iPhone 16e de 128GB, color negro, en Mercado Libre

🔗 https://t.co/GgM1HyI5RR

💲 Precio en oferta: $10,862

↩️ Antes: $14,999

🤑 Ahorras: $4,137 (28%) https://t.co/VaarxVxb95",2025-10-30 21:25:21+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984008750147989665,0,0,0,0,0,206,IFTTT
"$MELI deep dive and 2025 outlook

https://t.co/nKP0sj5DH2",2025-10-30 16:34:00+00:00,mukund,57666,https://x.com/mukund/status/1983935427624026171,2,1,0,0,0,1211,Twitter Web App
"Si y van a vender órganos y armas por mercado libre. Y se van a llevar los glaciares y van a cerrar las universidades y las escuelas no van a ser más públicas y te van a cobrar el oxígeno y bla bla bla.
Dicen blanco y escucho negro. Dicen negro y escucho blanco. Respiran y están mintiendo. Le creo más un astrólogo que a estos pelotudos.",2025-10-30 02:27:20+00:00,xander99953,1992,https://x.com/xander99953/status/1983722355839869248,6,0,1,0,0,174,Twitter for Android
"Dragon Ball FighterZ para Nintendo Switch, en Mercado Libre

🔗 https://t.co/OIFBCLO0YZ

💲 Precio en oferta: $413

↩️ Antes: $517

🤑 Ahorras: $104 (20%)

❗Se puede pagar a MSI. https://t.co/vzqz5kto5C",2025-10-30 21:15:25+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1984006250649010285,0,0,0,0,0,203,IFTTT
"@fefomillonario @acristofalo No es fuego tarado, es pólvora. Y hay de todos colores. Podes buscarlas en mercado libre. Seguis haciendo el ridiculo",2025-10-30 05:47:52+00:00,perez_nico83280,0,https://x.com/perez_nico83280/status/1983772822712594713,68,1,0,0,0,4608,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: EXPR30

Tienda Oficial: Super Mario Galaxy y Super Mario Galaxy 2 - Nintendo Switch se pone de 1585 a solo 1011 pesos con envío gratis
https://t.co/4OhixHiUrR https://t.co/HEkktN2z0X",2025-10-30 15:57:38+00:00,Pixelania,93720,https://x.com/Pixelania/status/1983926274792788375,1,0,0,0,1,179,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: EXPR30

Tienda Oficial: Donkey Kong Bananza - Nintendo Switch 2 se pone de 1749 a solo 1105 pesos con envío gratis
https://t.co/wRW9RFZr01 https://t.co/BQubkYc0aV",2025-10-30 16:11:50+00:00,Pixelania,93720,https://x.com/Pixelania/status/1983929849996517729,0,0,0,0,0,181,Twitter Web App
Full Earnings Analysis: https://t.co/n2Jf36gngo,2025-10-30 15:48:10+00:00,SergeyCYW,9348,https://x.com/SergeyCYW/status/1983923894370353298,2,0,0,0,2,417,Typefully
"@SolPelay @mamaconstruye La verdad no se si tiene IG. Pero dejo un link de ML. Si necesitas tel, mandame un mensaje.  https://t.co/44oLiNQKtp",2025-10-30 09:54:49+00:00,MauroBlitz,188,https://x.com/MauroBlitz/status/1983834972449611849,2,1,1,0,3,54,Twitter for iPhone
"@GauchoPanza @soyprati Puede ser menos también
Acá te paso uno en un edificio con pileta cancha de pádel a 2 cuadras del subte. 
Las propiedades están regaladas en CABA. Abrazo 🤗  https://t.co/T0Q8uNdBsp",2025-10-30 21:16:18+00:00,marcelo_ila,894,https://x.com/marcelo_ila/status/1984006472276320473,2,0,0,0,0,204,Twitter for Android
"MercadoLibre:

Hasta 45% off en productos de tecnología, hogar, belleza, moda y más.
● Hasta 18 cuotas sin interés, con 3 cuotas extra para suscriptores de MELI+.
● Los usuarios con tarjeta de crédito de Mercado Pago contarán con un 25% de descuento extra para productos seleccionados con tope de $8.000, y cuotas sin interés adicionales.",2025-10-30 11:05:53+00:00,Ladob,31509,https://x.com/Ladob/status/1983852854189175131,3,2,0,0,1,523,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: PREVIASHOW
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/4OY099CtQB https://t.co/bfbJcqqqUF",2025-10-30 20:42:51+00:00,AhorrandoAndoAr,114079,https://x.com/AhorrandoAndoAr/status/1983998054958350701,27,0,1,0,6,5160,Twitter Web App
"@Lustdemonmm copié el link como el orto skdkskdjdj ahi va
https://t.co/d5aG8GvLWc",2025-10-30 19:01:17+00:00,ludmibaggins,4983,https://x.com/ludmibaggins/status/1983972493489484254,7,1,0,0,31,955,Twitter for iPhone
"@papelonconl1mon Más que viveza criolla yo tampoco permitiría en mi tienda que los usuarios me traigan los respuestos porque los míos no son comprados en MercadoLibre y desconozco la calidad de ellos, les diría como he hecho, que vayan a otra tienda.",2025-10-30 15:41:52+00:00,SebaZOscure,106,https://x.com/SebaZOscure/status/1983922307446800675,25,3,0,0,0,2355,Twitter for Android
"@flandivar @radiadora_ Recién vuelvo de USA. Realmente compare todo vs mercadolibre porque ya era gracioso. 
Adidas por ejemplo, casi te lo regalaban. Zapatillas de running último modelo 35 usd. Es pelotudo como nos afanan acá no hay que comprar UN CHOCOLATE.",2025-10-30 20:20:35+00:00,ttronkks,381,https://x.com/ttronkks/status/1983992451548557318,3,2,0,0,0,373,Twitter for iPhone
@cokita_sarli @blackie_just Es una goma que descarga la estática. A mí mamá le daban nauseas y con eso no le pasó más. Por ahí fue psicológico ? Misterio. https://t.co/l9cfevT2G5,2025-10-30 01:37:29+00:00,Pata_x_el_mundo,1254,https://x.com/Pata_x_el_mundo/status/1983709814208561243,2,1,0,0,1,67,Twitter for Android
"@Lucile1308 @BetermoAlonso XD
https://t.co/9xw45eLUyH",2025-10-30 02:47:22+00:00,MikkGabo,17,https://x.com/MikkGabo/status/1983727399503347983,6,0,0,0,0,365,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De: $5.000
Código: PREVIAVOLAR
Compra mínima: $50.000

Lo ingresan acá en cupones:
https://t.co/4OY099CtQB https://t.co/klN0LO3xQL",2025-10-30 17:25:22+00:00,AhorrandoAndoAr,114079,https://x.com/AhorrandoAndoAr/status/1983948356524363998,18,0,1,0,7,6914,Twitter Web App
@EcharrenF Como 12 horas si a mí me prometieron que iban a ser 13 me siento totalmente engañado aún sigo esperando poder comprar órganos por MercadoLibre.,2025-10-30 12:34:02+00:00,marcelo_ila,894,https://x.com/marcelo_ila/status/1983875040144662921,11,0,0,0,0,198,Twitter for Android
"@nanakurobij @mayrasmendoza @mojatignanelli Podrían ser Ray-Ban estilo cat-eye, el diseño encaja con modelos como el RB4403. En Argentina, precios varían de 200.000 a 400.000 ARS según sitios como MercadoLibre o SmartBuyGlasses. Pero sin logo visible en las fotos, es especulación. ¿Sabés el modelo exacto?",2025-10-30 18:26:30+00:00,grok,6544062,https://x.com/grok/status/1983963741680271788,2,0,0,0,0,18,Banners & Ads
"$MELI 🇦🇷

Barclays Maintains Overweight on MercadoLibre, Raises Price Target to $2900",2025-10-30 16:29:53+00:00,tebb29,21720,https://x.com/tebb29/status/1983934393111421034,5,0,0,0,0,2138,Twitter Web App
"🛍️ Cupón MELI

DESCUENTOFACIL
CUPONML 

ingrésalo acá :

https://t.co/kZzmrMSQ9T

Argentina retro 
$75.000
Metele cupón 
6 sin interés
https://t.co/mzJoEGohl1

Volf 
$39.000
6 sin interés 
https://t.co/OCzZwL1tFM https://t.co/FEtKfdd1C3",2025-10-30 16:14:12+00:00,vmenditto,272725,https://x.com/vmenditto/status/1983930445679960079,24,1,4,0,14,19361,Twitter for iPhone
"Smartwatch Xiaomi Redmi Watch 5 Active Midnight Black Bluetooth sumergible 50M a $50.899 🔥🔥🔥

https://t.co/K3LuSVfhoa https://t.co/Ejyljqrf62",2025-10-30 14:17:16+00:00,AhorrandoAndoAr,114079,https://x.com/AhorrandoAndoAr/status/1983901018384404658,69,4,3,0,26,21848,Twitter Web App
"🇦🇷 Camiseta Adidas Argentina 
Original 
6 sin interés
$60.000
Hasta el L

Link 
 https://t.co/b34aiNd5xk https://t.co/TO9IWJvooa",2025-10-30 14:01:11+00:00,vmenditto,272725,https://x.com/vmenditto/status/1983896972219314526,116,11,4,1,51,65191,Twitter for iPhone
"🎟️ Cupón MELI 

PREVIAVOLAR
$5.000

Ingrésalo acá y compra 

https://t.co/kZzmrMSQ9T https://t.co/cc6ah3nGi6",2025-10-30 16:27:12+00:00,vmenditto,272725,https://x.com/vmenditto/status/1983933717677564306,24,1,2,0,14,14804,Twitter for iPhone
"Reforma laboral 2025

📌 Aspectos centrales.

📌 Comentarios de la Dra. Silvana Iudkovsky, de MR Consultores.

 https://t.co/U5ohweyKHU",2025-10-30 11:34:49+00:00,mrconsultores3,9497,https://x.com/mrconsultores3/status/1983860137572933896,2,0,2,0,0,468,Twitter for Android
"🇦🇷 ​Resultados de Mercado Libre $MELI: Aceleración brutal en todas las métricas.

​Pero cuidado.

​Existe un ""error"" inducido por las normas contables que hace que la mayoría de los inversores valore esta empresa de forma incorrecta.

​Acabo de publicar el análisis completo:

✅ ​Qué significa realmente esta aceleración.
✅ ​El método para valorar $MELI sin caer en esa trampa contable.

​Ya disponible para suscriptores.",2025-10-30 17:19:39+00:00,investordotdev,7733,https://x.com/investordotdev/status/1983946914488803520,21,1,3,0,7,2764,Twitter for Android
"@etchemen - La libertad de elegir si le planteas a Mercado Libre un contrato de trabajo con todas las garantias y actualización salarial sindicalizada o preferís uno precarizado.
- Y la libertad de MELI de no tomarte si no lo aceptas?
- Bueno. Esa también.",2025-10-30 00:03:25+00:00,elbosnio,39253,https://x.com/elbosnio/status/1983686139719643544,9,0,5,0,0,385,Twitter Web App
"La práctica global demuestra que el socialismo genera ineficiencias estructurales por su rechazo al mercado libre, como en Venezuela (hiperinflación perpetua) o Cuba (estancamiento). Arce aplica fielmente ese modelo en Bolivia, con reservas agotadas y crecimiento anémico, lo que agrava problemas preexistentes en lugar de resolverlos. No es solo ineficiencia personal, sino el fallo inherente del intervencionismo estatal que prioriza control sobre prosperidad.",2025-10-30 01:36:44+00:00,grok,6544162,https://x.com/grok/status/1983709623636087205,3,0,1,0,0,55,Banners & Ads
"Se repite que Mercado Libre no paga impuestos y, obviamente, es falso.

En 2023 aportó más de USD 3.400 millones al fisco argentino (USD 1.475 M propios + USD 1.900 M recaudados).

Las exenciones por la Ley de Economía del Conocimiento rondaron USD 100 M, es decir, apenas el 3% de lo que paga. No crece por beneficios fiscales, crece porque es eficiente.

Literalmente, por cada dólar de incentivo, aporta más de 30. Si le sacas los incentivos, no cambia nada.

Si pensas que la mejor empresa de la historia de Latinoamérica se construyó porque no paga impuestos, tu pensamiento crítico está al horno.",2025-10-30 18:08:16+00:00,franperez_co,32856,https://x.com/franperez_co/status/1983959151454654918,155,9,20,1,16,6980,Twitter Web App
"My Detailed $GOOGL Earnings Review:
a. Key points
b. demand
c. profits
d. balance sheet
e. valuation
f. call notes
g. my take
https://t.co/0LmEadduLd",2025-10-30 06:55:47+00:00,StockMarketNerd,183478,https://x.com/StockMarketNerd/status/1983789913624707527,31,4,3,1,8,8853,Twitter Web App
@franperez_co Pero si nadie está hablando de pobreza e inflación. Estamos hablando de “beneficios” y de empleo en negro.. esta buena tu forma de mezclar todo con todo. Pero el tema central es q mercado libre es un monstruo con un millon de virtudes.. pero no es el papa.. tiene cosas turbias,2025-10-30 18:55:33+00:00,Y_O91,233,https://x.com/Y_O91/status/1983971052251443282,4,1,0,0,0,116,Twitter for iPhone
Mercado libre no sé si eres amigo o enemigo jajajajajjaa,2025-10-30 04:46:46+00:00,Ferny_1225,176,https://x.com/Ferny_1225/status/1983757448277328307,22,1,0,0,0,662,Twitter for iPhone
"Lamentablemente gagá, menos mal que ya no es más el CEO de Mercado Libre.",2025-10-30 15:07:31+00:00,sixtocristiani,18704,https://x.com/sixtocristiani/status/1983913662109671629,384,48,8,1,8,23697,Twitter Web App
@sudanalytics_ Lo de tirar bengalas rojas a Flamengo sólo se explica si realmente habia un mega descuento en mercado libre posta GRANDE,2025-10-30 04:42:06+00:00,RiverFan2024,578,https://x.com/RiverFan2024/status/1983756272529768598,7,0,0,0,0,388,Twitter Web App
"$MELI 🇦🇷

Más ventas, menos ganancias: la nueva ecuación de Mercado Libre para sostener el valor de su acción

https://t.co/djqWm20nKA",2025-10-30 12:57:15+00:00,tebb29,21720,https://x.com/tebb29/status/1983880882482974856,80,3,13,1,3,13691,Twitter Web App
"Design concept de l'Alpine A526 à Melbourne. Il manque juste une touche de jaune pour Mercado Libre.

Opinions?",2025-10-30 20:40:29+00:00,alpineclub_esp,17920,https://x.com/alpineclub_esp/status/1983997459308409177,4,1,0,0,0,1540,Twitter Web App
"@BautiDenu claro mira si te voy a seguir para que me vendas algo todo los días, jajsjs para eso entro a mercado libre .yo quiero saber otras cosas",2025-10-30 15:45:41+00:00,whatsque,433,https://x.com/whatsque/status/1983923269976695004,4,1,0,0,0,816,Twitter for iPhone
"@mbsfauer @GasparGamata Estimado su publicación es 100% de mi confianza, la que yo le comparto es la que pongo en duda, usted sabe reconocer si la de Mercado libre es la misma que vió?",2025-10-30 18:12:55+00:00,joacormoresi,2763,https://x.com/joacormoresi/status/1983960323397972056,2,1,0,0,0,487,Twitter for iPhone
@rafaelafrrf fuentes soq sem o racismo kk,2025-10-30 12:42:43+00:00,men543210,360,https://x.com/men543210/status/1983877224190099637,3,1,0,0,0,123,Twitter Web App
"@tebb29 Sin saber mucho de mercado, alguno de esos grosos que opinan sobre ML, le preguntó a @marcos_galperin cuál es su idea? Se ve que presionan para que ML valga más y capaz galperin busca llegar a un Mercado Libre y sacrificando algo ganancia, humilde opinión 
Muy buena nota x cierto",2025-10-30 13:26:12+00:00,campano_javier,84,https://x.com/campano_javier/status/1983888166542086447,3,0,0,0,0,253,Twitter for Android
"Corrijo una burrada. Me aclaran son 100 mil en Mercado Libre. 

(Sigo sorprendido por 56 mil personas en Comando)",2025-10-30 17:08:45+00:00,rindart,52065,https://x.com/rindart/status/1983944174320665017,7,0,0,0,0,2169,Twitter for iPhone
"😱 Súper oferta: Laptop VSAP de 15.6”, con Intel Core i7, RAM de 32GB y SSD de 1TB, en Mercado Libre

🔗 https://t.co/gtcYZrfpho

💲 Precio en oferta: $9,614

↩️ Antes: $18,115

🤑 Ahorras: $8,501 (47%)

❗Se puede pagar a MSI. https://t.co/N7Zu4fzXIa",2025-10-30 16:35:27+00:00,EspiaDeOfertas,25713,https://x.com/EspiaDeOfertas/status/1983935791538524325,1,0,0,0,0,226,IFTTT
"@Lukezinho77 parabéns cara, vc é esquizofrênico kk",2025-10-30 01:15:48+00:00,men543210,360,https://x.com/men543210/status/1983704357645550065,3,0,0,0,0,35,Twitter Web App
"@BagualShadow @abieegllr @LORAXRABOW @Vitorino_amansa @ScreamCorridor @Rafaborg3s03 @deppizolati @roxmo @LulaOficial @jairbolsonaro @nikolas_dm @neymarjr @RenatoIMPERA @RenanSantosMBL @brainletbr @choquei @realDonaldTrump @charlidamelio @LewisHamilton @MileyCyrus @Abu_AbdulazizS @kakakakakkakaak tu só gosta da estética né, sabia q isso é pecado tbm?",2025-10-30 19:26:27+00:00,men543210,360,https://x.com/men543210/status/1983978827228545446,2,1,1,0,0,21,Twitter Web App
@amatistadeleo Tienen campaña con mercado libre y tuvieron que hacer una mención,2025-10-30 16:07:30+00:00,HeyBlanquet,362,https://x.com/HeyBlanquet/status/1983928760148615577,1,0,0,0,0,9939,Twitter for Android
@PregoneroL Con la venta de órganos por ✨Mercado libre ✨tocaron el punto máximo de locura,2025-10-30 01:16:42+00:00,Julitaabdala,1168,https://x.com/Julitaabdala/status/1983704580174250353,4,1,0,0,0,707,Twitter for iPhone
jejfkejf le iba a comprar el monograma de typeR de los civics para ponerle al 207 pero los sacaron de mercado libre 🥀🥀🥀🥀,2025-10-30 05:03:18+00:00,disturbedcoofy,174,https://x.com/disturbedcoofy/status/1983761608313860210,1,2,0,0,0,104,Twitter for Android
@laupapurito JSJAJAJJAJAJA también le pagaron a Ari por ir dice mercado libre,2025-10-30 04:16:33+00:00,mayyy_ggxr,953,https://x.com/mayyy_ggxr/status/1983749844574638362,37,2,0,0,0,4398,Twitter for iPhone
@LORAXRABOW @BagualShadow @littlepinkbook eu só levo fora nessa rede social :(,2025-10-30 16:46:45+00:00,men543210,360,https://x.com/men543210/status/1983938636375609757,1,0,0,0,0,15,Twitter Web App
@elguisodebagre Que belleza pero amarillo? Parece que pertenece a la empresa cat o mercado libre no se horrible jaja,2025-10-30 01:35:21+00:00,mervalero24,31,https://x.com/mervalero24/status/1983709277341843841,2,1,0,0,0,161,Twitter for iPhone
"Xiaomi Poco F7 Pro de 12GB + 512GB, color plata, en Mercado Libre

🔗 https://t.co/gzDH6SGn7W

💲 Precio en oferta: $9,083

↩️ Antes: $14,092

🤑 Ahorras: $5,009 (36%)

❗Se puede pagar a MSI. https://t.co/tHlKxqjiEX",2025-10-30 22:25:24+00:00,EspiaDeOfertas,25714,https://x.com/EspiaDeOfertas/status/1984023860384067912,0,0,0,0,0,168,IFTTT
@papelonconl1mon No hay más técnicos? Cual es la viveza no entiendo? Compra tú repuesto en mercado libre y busca un técnico que te cobre menos,2025-10-30 15:55:41+00:00,ericksmledezma,453,https://x.com/ericksmledezma/status/1983925786835832966,6,1,1,0,0,180,Twitter for Android
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: EXPR30

Tienda Oficial: Lego Game Boy De Nintendo se pone de 1499 a solo 996 pesos con envío gratis
https://t.co/CPMwjF5xjW https://t.co/ePzQJluDc0",2025-10-30 16:20:41+00:00,Pixelania,93724,https://x.com/Pixelania/status/1983932075104252165,1,0,0,0,0,213,Twitter Web App
@UlaVaz ¿Tienes Mac? Es que yo he perdido un par por pendejo de mi computadora que no es Mac y no recuerdo que me hayan salido taaaaaan caros originales en Mercado Libre 😅,2025-10-30 02:14:42+00:00,medidorderuidos,4349,https://x.com/medidorderuidos/status/1983719176716910819,2,1,0,0,0,137,Twitter for Android
Vamos $Meli. Hace un mes decidí tomar ganancias en $Bitf y posicionarme más fuerte en Mercado Libre.  Es una empresa para tener a largo plazo.,2025-10-30 15:40:51+00:00,EstebannSanchez,12142,https://x.com/EstebannSanchez/status/1983922052638687481,1,0,0,0,0,1224,Twitter for Android
"@Buszanop @FacundoMilman che patrick me imagino que no usas ni empedo mercado libre no ? ni de asomo mercado pago tampoco , si tanto te jode digo",2025-10-30 01:02:55+00:00,augustodemiller,94,https://x.com/augustodemiller/status/1983701115205251543,6,1,0,0,0,194,Twitter Web App
@OrestesInForma @YuyuAkari acho q o verme é vc,2025-10-30 12:46:30+00:00,men543210,360,https://x.com/men543210/status/1983878176993394909,4,0,0,0,0,17,Twitter Web App
ya que pase el patrocinio de mercado libre,2025-10-30 03:06:00+00:00,lvscarame,1379,https://x.com/lvscarame/status/1983732087778918629,12,0,0,0,0,319,Twitter for iPhone
"Batería de cocina Tramontina Fortalza, con 17 piezas (tras aplicar el cupón limitado MANO64), en Mercado Libre

🔗 https://t.co/pzoT9R4qIY

💲 Precio en oferta: $1,644

↩️ Antes: $2,139

🤑 Ahorras: $495 (23%)

❗Se puede pagar a MSI. https://t.co/7Rxq3QwxlV",2025-10-30 16:45:40+00:00,EspiaDeOfertas,25714,https://x.com/EspiaDeOfertas/status/1983938363586416708,0,0,0,0,0,226,IFTTT
"@yuuraa_s Por Mercado libre creo que habían cosas, igual.",2025-10-30 14:55:53+00:00,KenjakuFan,3917,https://x.com/KenjakuFan/status/1983910736653926436,3,1,0,0,0,143,Twitter for Android
@BagualShadow @LORAXRABOW @tolaroidx @kakakakakkakaak @abieegllr elas realmente namoram,2025-10-30 18:57:12+00:00,men543210,360,https://x.com/men543210/status/1983971466455511182,2,1,0,0,0,14,Twitter Web App
@obenpontes kkkkkkkkkkkkkkkkkkkkkkkkkk,2025-10-30 09:19:28+00:00,men543210,360,https://x.com/men543210/status/1983826074480882127,2,0,0,0,0,153,Twitter Web App
"NUEVO CUPÓN DE MERCADOLIBRE!! HOY HAN ANDADO CON TODOOOO!!! ""PROTA19"" DA 15% EN COMPRAS DE $1500!!! CORRAAAAAAAAAAAAN Y RECEURDEN QUE HAY OTROS PARA QUE USEN EL QUE MAS LES CONVENGA!!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: … https://t.co/Ksa3DCS9aK",2025-10-30 21:00:40+00:00,toys_chronicles,20366,https://x.com/toys_chronicles/status/1984002539155521606,1,0,0,0,1,179,IFTTT
"🛍️ MercadoLibre 

Se viene el cyber y se vienen los cupones como el año pasado. 

No te olvides de seguirme para enterarte en tiempo real de todas las ofertas 

https://t.co/954448jPZQ

👞 Organizador 
$24.000
https://t.co/uPYwefX0XK

👟 Botines Predator niños
$44.000
6 sin interés
https://t.co/hbBfgwymlr

🎒Mochila para low cost 
Reemplaza carry on 
$41.000
https://t.co/kLn56Jrtdg

🎶 Barra De Sonido Gadnic Soniplus60 Bt Tv Compacta
$79.000
https://t.co/Vib5EsZ0xA

⌚️ Smart watch 
$38.450
9 sin interes 
https://t.co/9tf76kJklN

🎾 Adidas tenis 
$65.000
6 sin interés 
https://t.co/tPRGNyzWx9

🐔 River Camiseta 
$60.000
6 sin interes 
https://t.co/OLu0V8twpU

🎧 Auriculares Bluetooth Xiaomi Redmi Buds 6 Play Color
$21.000
https://t.co/9pW9HV30xw

🔋 Cargador portátil 
Súper recomendado 
$26.000
https://t.co/c3Pf9ueVbO

🐶 Comedero automático mascotas
$18.000
https://t.co/63i1XBe23V",2025-10-30 11:11:50+00:00,vmenditto,272725,https://x.com/vmenditto/status/1983854350410674267,95,3,2,0,66,61381,Twitter for iPhone
"💻 MERCADOLIBRE

👉🏼Dale que hoy cierran las tarjetas y todo lo que compres a partir de la nochecita debería ingresar en el resumen de DICIEMBRE 
👉🏼 Acordate que si te ofrecen la tarjeta de crédito tiene algunas promos como cuotas sin interés en todo el sitio 

Te dejo algunas cositas que pueden servirte a vos , a tu flia , para del arbolito 

🫧 Lavarropas Inverter
https://t.co/kQzOSdppPf

📱 Tablet Aiwa 10 64gb 4gb Ram Quad Core Android 12 Color Gris
$150.000
6 sin interes 
https://t.co/TeUekXJP67

👟 Botines Predator Club Terreno Firme/multiterreno Jh8849 Adid
Hasta el talle 45
$69.999
https://t.co/7ETcVULbQt

🥧 Microondas 20ltros
$105.000
https://t.co/CAlxL0Pqq1

💛Boca estrellas 
Original tienda Adidas
6 sin interés 
$60.000
Hasta talle 2XL
https://t.co/M2Y1YZeaiJ

👟 Adidas 
Solo talles chicos de dama o niñ
$62.999
6 sin interés 
Tenes Zapatillas hasta que no le entren más
https://t.co/eqE6NRa1NE",2025-10-30 14:41:25+00:00,vmenditto,272725,https://x.com/vmenditto/status/1983907094567747951,26,3,1,0,14,27125,Twitter for iPhone
"☕ La cafetera frappé de Oster bajó a $67.990 en MercadoLibre.

🔗 https://t.co/jUbJcv2FXV https://t.co/bQgePTEzWS",2025-10-30 14:11:03+00:00,DescuentosRata,327555,https://x.com/DescuentosRata/status/1983899453334372748,4,0,0,0,3,4344,Metricool
"🎟️ Cupón MELI 

TUCUPONYA
$5.000

ingrésalo acá 

https://t.co/kZzmrMTnZr https://t.co/dztlwHsLvG",2025-10-30 19:35:46+00:00,vmenditto,272725,https://x.com/vmenditto/status/1983981171051786257,17,0,2,0,12,11024,Twitter for iPhone
"$MELI 🇦🇷

Cantor Fitzgerald Maintains Overweight on MercadoLibre, Lowers Price Target to $2750",2025-10-30 15:22:41+00:00,tebb29,21720,https://x.com/tebb29/status/1983917480440381672,6,0,0,0,0,2201,Twitter Web App
"CAMISETAS DE ARGENTINA 🇦🇷

Camiseta Aniversario 50 Años Selección Argentina Adidas a $75.000
https://t.co/YhT2eGSyvi

Camiseta Titular Argentina 24 Adidas a $60.000
https://t.co/cBMvrA3Y5N

Aprovechen los cupones que salieron 🔥🔥🔥 https://t.co/sOFbayx6vF",2025-10-30 14:50:00+00:00,AhorrandoAndoAr,114079,https://x.com/AhorrandoAndoAr/status/1983909254814744971,151,3,7,0,64,43602,Twitter Web App
"🍽️ Volf súper pero súper regalados 

Platos yaaaaaa
$15.000
6 platos 
https://t.co/n9PXA05R20 

🔥 Vento
$61.000
Set de 24 piezas 
Corre yaaaaaaaa

https://t.co/Hy8fn7kFo4

🔥 Modelo Sonic
$48.000
Imposible ese precio 
https://t.co/q83nj0wTIQ

🔥 Sonic a solo $39.999
ES AHORA 
https://t.co/KyZu5ztwa6",2025-10-30 16:04:24+00:00,vmenditto,272725,https://x.com/vmenditto/status/1983927979454484521,40,3,2,0,22,56654,Twitter for iPhone
"MercadoLibre: Cmf Headphone Pro Diadema Audifono 40db Anc Hi-res Ldac Color Gris Oscuro

👉Link: https://t.co/JwnKA8vGGt

✅Cupón de $150, mínimo de compra $1,500: PREHALLOWEEN
✅Cupón de $105, mínimo de compra $1,000: MANO64
✅Cupón de 7%, mínimo de compra $500: CUPON7

🔥Preci…",2025-10-30 19:50:39+00:00,OfertonesMex,5684,https://x.com/OfertonesMex/status/1983984917550666232,0,0,0,0,0,31,IFTTT
"Camiseta Boca 3 Jsy Adidas a $60.000

https://t.co/hCAajBMWkb

Con los cupones que salieron quedan a $5.000 menos 🙌 https://t.co/R6wkB4QGx6",2025-10-30 20:15:00+00:00,AhorrandoAndoAr,114079,https://x.com/AhorrandoAndoAr/status/1983991043549958318,8,2,2,0,1,5386,Twitter Web App
"2 Almohadas Inteligentes Viscoelásticas 58x37x10 Con Funda Softcloud a $25.960

https://t.co/XfT4LVFDYy https://t.co/waXGvxOcD2",2025-10-30 14:10:00+00:00,AhorrandoAndoAr,114079,https://x.com/AhorrandoAndoAr/status/1983899188355330257,31,0,1,0,14,10256,Twitter Web App
