text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-60%) Vivonu Probióticos Mujer 60 Billones, 18 Cepas, 60 Cápsulas Sin Sabor

👉🏽 Ver: https://t.co/oCjEK1bEhY
🔎 O búscalo con este ID: OFEMEX-LY95

🟢 Precio Actual: $199 🔴 Precio de lista: $499
💳 Hasta 3 meses sin intereses de $66.53

#masvendido #mercadolibre #ofertasdemexico",2025-12-27 17:22:59+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004966250997260773,0,0,0,0,0,32,Twitter Web App
"🔥 Mercado Libre: (-56%) Zelany Tienda Juguete Juego Casa Niñas Plegable Portátil Luz

👉🏽 Ver: https://t.co/PPkAS8fIVR
🔎 O búscalo con este ID: OFEMEX-9W4M

🟢 Precio Actual: $198 🔴 Precio de lista: $450
💳 Hasta 15 meses sin intereses de $180.60

#masvendido #mercadolibre #ofertasdemexico",2025-12-27 18:09:59+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004978080893321636,0,0,0,0,0,20,Twitter Web App
"@Necko_TV_ Ese pibe gana dos mangos, la moto rota no se la paga nadie, lo mismo que las lesiones que tuvo, mientras se este curando no cobra nada y va a tener que salir a laburar sin recuperarse... Los dueños de Mercado Libre se hicieron millonarios usando pibes así...",2025-12-27 17:36:16+00:00,MatiasRCosta,340,https://x.com/MatiasRCosta/status/2004969595455844420,324,10,3,0,2,55285,Twitter for Android
"🔥 Mercado Libre: (-34%) Control Inalámbrico Xbox Series X|s, Xbox One Heart Breaker

👉🏽 Ver: https://t.co/uq6GIiaD6T
🔎 O búscalo con este ID: OFEMEX-8KW5

🟢 Precio Actual: $1,459 🔴 Precio de lista: $2,238
💳 Hasta 24 meses de $88.17

#masvendido #mercadolibre #ofertasdemexico https://t.co/UUBrrwn9BN",2025-12-27 18:01:42+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004975996467118375,0,0,0,0,0,27,Twitter Web App
"⚡ PROMO Mercado Libre: (-36%) Celular Infinix Note 50 Pro Ai Phone Bioactive Halo Ai Lighting 90w Carga Superrápida 30w Inalámbrico 6,78  Amoled 144 Hz 256gb Rom 8+8gb Ram Bmw Edición De Carreras

💥 Precio Promo: $3,732.00
😮 $315 EXTRA, cupón: UNGUSTITO

👉🏽 Ver: https://t.co/98K1H3poUU
🔎 O búscalo con este ID: OFEMEX-Y850

✅ Precio Actual: $4,047 ❌ Precio de lista: $6,371
💳 Hasta 15 meses sin intereses de $269.84

#ofertasdemexico #mercadolibre #cupones",2025-12-27 15:27:16+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004937130355622058,0,0,0,0,0,135,Twitter Web App
"Mercado Libre: Set De Maletas De Viaje Cloe Fuayim I Beige Chico

👉Enlace: https://t.co/fSiLm7oZ4Q

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $2,934.50

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesme… https://t.co/TFUwk9erJG",2025-12-27 16:00:42+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004945544892846506,0,0,0,0,0,182,IFTTT
"¡OFERTA IMPERDIBLE! CLIP ULTRA CON IMPRESORA Y TECLADO FÍSICO 🖨💳
MercadoLibre: Clip Ultra Terminal Bancaria Con Impresora Y Teclado Fisico

👉Ver Oferta: https://t.co/BYliuBowE6

🔥Precio Oferta: $333

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/augc9WP6uV",2025-12-27 21:05:43+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005022304216957086,0,0,0,0,0,20,IFTTT
"MercadoLibre: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco

👉Ver Oferta: https://t.co/DsUiKTo5ve

✅Cupón de $500 del vendedor

🔥Precio Final con ✅Cupón: $3,659

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLi… https://t.co/H4yax4zCfM",2025-12-27 14:25:16+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004921526148075605,0,0,0,0,0,60,IFTTT
"¡INCREÍBLES NIKE BIG LOW NEGROS PARA HOMBRE! 🖤🔥
MercadoLibre: Nike Big Low Tenis Negros Para Hombre

👉Ver Oferta: https://t.co/rNicvLOh6M

-19% de descuento
🔥Precio Oferta: $1,619
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/e4NzE55LGS",2025-12-27 02:10:18+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004736567550623954,0,0,0,0,0,44,IFTTT
"🔥 ¡OFERTA IMPERDIBLE: PLANCHAS PLANA 30x38cm PARA SUBLIMAR! 🔥😉✨
MercadoLibre: Plancha Plana Para Sublimar 30x38cm Vinil Transfer Dtf Color Blanca 900w

👉Ver Oferta: https://t.co/hiC0dvYZpX

-51% de descuento
🔥Precio Oferta: $2,970
Precio Anterior: $6,185

⚡️Unete a nuestr… https://t.co/lizyb5brUT",2025-12-27 01:40:28+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004729061247979594,0,0,0,0,0,36,IFTTT
"¡LIMPIA COMO NUNCA CON LA ASPIRADORA DEERMA DX700! 🧹✨🎉
MercadoLibre: Aspiradora Deerma Dx700 3 En 1 Aspiradora De Mano 600w 15000pa Con Filtro Hepa ,cable 5m,800ml,con Filtración En Tres Etapas,para Auto Colchones Pelo De Mascota

👉Enlace: https://t.co/KLeuRGbexW

-47% de d… https://t.co/k38vfWm5se",2025-12-27 19:20:55+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004995932341826041,0,0,0,0,0,23,IFTTT
"¡OFERTA IMPERDIBLE EN DEPILADORA PHILIPS LUMEA! 🌟✨💖
MercadoLibre: Philips Lumea Advanced Depiladora Ipl 2 Accesorios Sc1997/50 Color Blanco

👉Ver Oferta: https://t.co/CgbdFWbblo

-47% de descuento
🔥Precio Oferta: $4,990
Precio Anterior: $9,499

⚡️Unete a nuestros otros gru… https://t.co/WDUGoLVfNc",2025-12-27 00:01:04+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004704045693317308,0,0,0,0,0,34,IFTTT
"🔥 Mercado Libre: (-23%) Globos Decorativos Fiesta Celebración Año Nuevo Conjunto .

👉🏽 Ver: https://t.co/EyAMEgUnDw
🔎 O búscalo con este ID: OFEMEX-51CE

🟢 Precio Actual: $229 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $76.49

#mercadolibre #ofertasdemexico https://t.co/npQp6HiYve",2025-12-27 17:25:05+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004966781677613347,0,0,0,0,0,23,Twitter Web App
"¡MONITOR A LA ALTURA DE TU COMODIDAD! 🖥✨
MercadoLibre: Soporte De Monitor Ajustable De Doble Brazo Con Bandeja

👉Ver Oferta: https://t.co/JzKo0InP66

-40% de descuento
🔥Precio Oferta: $688
Precio Anterior: $1,165

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/3GSIeOU16Y",2025-12-27 02:45:39+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004745462071357917,0,0,0,0,0,35,IFTTT
"¡DIVERSIÓN VERDE CON LEGO® BOTANICALS! 🌸🪴
MercadoLibre: Lego® Botanicals Flor De Ciruelo Plantas Artificiales Decorativas 10369

👉Ver Oferta: https://t.co/b1YqKywAbl

-22% de descuento
🔥Precio Oferta: $584
Precio Anterior: $759

⚡️Unete a nuestros otros grupos:
… https://t.co/9qjA4psW65",2025-12-27 00:45:51+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004715314777329814,0,0,0,0,0,42,IFTTT
"¡SUBE EL VOLUMEN CON EL AUTOESTÉREO HIVOZ DE 7 PULGADAS! 🎶🚗✨
MercadoLibre: Autoestéreo Hivoz 7 Pulgadas Mp5 Estéreo 1din Mirrorlink Pantalla Táctil Y Cámara Estereo Pantalla Auto Estereo De... Negro

👉Enlace: https://t.co/X1DbXH53zQ

-51% de descuento
🔥Precio Oferta: $588
… https://t.co/cJPlMcMNVl",2025-12-27 18:30:37+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004983272711782685,0,0,0,0,0,30,IFTTT
"¡DESCUBRE LA SILLA ERGONÓMICA PERFECTA PARA TU OFICINA! 🪑✨
MercadoLibre: Silla De Escritorio Oficina Ergonomica Con Lumbar Ajustable Color Blanco/negro Material Del Tapizado Algodón

👉Enlace: https://t.co/1kXmCfxy21

-31% de descuento
🔥Precio Oferta: $1,545
Precio Anterior:… https://t.co/gWAXA3i8XF",2025-12-27 17:25:14+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004966817253474582,0,0,0,0,0,32,IFTTT
"¡TENIS REEBOK PARA HOMBRE, TU MEJOR ALIADO EN EL DEPORTE! 🏃‍♂️🔥
MercadoLibre: Tenis Para Hombre Reebok Press Core. Para Correr O Deportes, Cómodos, Ligeros Y Resistentes.

👉Compra aquí: https://t.co/Cx8u4QOuQE

-37% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,599

⚡️… https://t.co/S2f6BDQ2Jz",2025-12-27 05:35:33+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004788221666795860,1,0,0,0,0,49,IFTTT
"Combo de alacena y bajomesada con ENVIO GRATIS 
$229.919 y si querés en 6 cuotas $279.919

https://t.co/kQvihoy3gI https://t.co/eYrUZBgWWX",2025-12-27 22:59:09+00:00,ahorraconana,9438,https://x.com/ahorraconana/status/2005050851229118544,2,0,0,0,0,77,Twitter for iPhone
"¡AUDÍFONOS BOSE QUIETCOMFORT ULTRA EN OFERTA! 🎧🖤
MercadoLibre: Audifonos Bose Quietcomfort Ultra Wireless Noise Cancelling Color Negro

👉Ver Oferta: https://t.co/zVkRyxrrK0

-7% de descuento
🔥Precio Oferta: $4,824
Precio Anterior: $5,235

⚡️Unete a nuestros otros grupos:
… https://t.co/jMf7rLqGcU",2025-12-27 19:55:45+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2005004696344248640,0,0,0,0,0,35,IFTTT
"🛍 ¡OFERTA IRRESISTIBLE! COCINITA DE MADERA CON REFRIGERADOR ROSA PARA NIÑOS 💖🍽
MercadoLibre: Cocina Cocinita De Madera Refrigerador Rosa Accesorio Niños Rosa

👉Enlace: https://t.co/9W1wrRVid5

-23% de descuento
🔥Precio Oferta: $2,521
Precio Anterior: $3,299

⚡️Unete a nues… https://t.co/4OatSqcPoZ",2025-12-27 18:40:13+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004985686059811070,0,0,0,0,0,39,IFTTT
La Figura Star Wars Hasbro The Acolyte bajó a $17.338 en MercadoLibre. ¡Colecciona esta joya Jedi! 🌟 https://t.co/uHSbKqeSTW https://t.co/klNHjP57eL,2025-12-27 19:38:01+00:00,ofertitas_cl,6227,https://x.com/ofertitas_cl/status/2005000232237482335,0,0,0,0,0,60,retail-notifier-cl
"¡IMPULSA TU AVENTURA CON ZELDA! 🗡🌍
MercadoLibre: Videojuego Legend Of Zelda Breath Of The Wild Switch Físico Nintendo

👉Ver Oferta: https://t.co/LC08vvNQSX

-35% de descuento
🔥Precio Oferta: $779
Precio Anterior: $1,211

⚡️Unete a nuestros otros grupos:
… https://t.co/PLcPhTDjA7",2025-12-27 02:05:32+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004735369544085564,0,0,0,0,0,42,IFTTT
Quien de ustedes me compra algo de mercado libre ?? Y si no tienes se útil dando RT y comentando,2025-12-27 03:30:58+00:00,diosa_coloniza,1773,https://x.com/diosa_coloniza/status/2004756866140631217,2,1,2,0,0,123,Twitter for Android
"Una joven quiso engañar a la kiosquera con una transferencia falsa y le salió mal

Ahora es conocida en todo Tucumán como “la estafadora”.
Se hizo famosa por intentar transferir $60.000 con una cuenta de Mercado Libre falsa a un comerciante.

 https://t.co/wHxpj1CGP6",2025-12-27 19:59:28+00:00,avellaneda_real,3694,https://x.com/avellaneda_real/status/2005005629916615082,1,0,0,0,0,182,Twitter for iPhone
"▶️ Deseos futbolisticos ⚪⚫:

1. Que vuelva: Pablo Solari.
2. Que se vaya: Arturo Vidal.
3. Que no se vaya: Pizarro (?
4. Refuerzo (Local): Maxi Romero.
5. Campeón de: Liga de primera Mercado libre 2026.
6. Que descienda: Huachipato.",2025-12-27 04:41:35+00:00,DelAlboACagar,160,https://x.com/DelAlboACagar/status/2004774637675380866,1,0,0,0,0,189,Twitter for Android
Yo no sabía que en mercado libre se podían ver películas gratis,2025-12-27 14:45:47+00:00,bae_lixmsp,74,https://x.com/bae_lixmsp/status/2004926691672826207,0,0,0,0,0,15,Twitter for Android
"Nunca puedo conseguir nada en esta ciudad, todo lo tengo q comprar en mercado libre, ninguna tienda tiene unos imanes pedorros q en Santa Fe los venden en cualquier mercería o armador. Ciudad en decadencia.",2025-12-27 14:09:45+00:00,sidisminuido,81,https://x.com/sidisminuido/status/2004917623251927303,0,0,0,0,0,10,Twitter for Android
probablemente nadie conteste pero alguno tiene experiencia comprando en librenta por mercado libre??,2025-12-27 04:01:22+00:00,scarjsn,2526,https://x.com/scarjsn/status/2004764518216548671,0,0,0,0,0,29,Twitter for Android
No me deje ver mercado libre 😅,2025-12-27 05:29:43+00:00,Natt_V2,1024,https://x.com/Natt_V2/status/2004786751743951072,4,0,1,0,0,250,Twitter for Android
"Si si si, para ahora voy a Mercado Libre para comprarme un riñon, ¿no era asi? que kukas pelotudos por dios",2025-12-27 14:22:00+00:00,PitWallARG,4,https://x.com/PitWallARG/status/2004920704823857584,0,0,0,0,0,41,Twitter Web App
"Tienen que leer las reseñas de mercado libre jajasj 🤣

✅Recomendado total si no tienes mucho presupuesto      
📍Lattafa Asad Bourbon eau de parfum 100ml
💸57% OFF  
👉$24.900
💡Ojo con la fecha de entrega👀
https://t.co/LzXToTsoAw",2025-12-27 20:58:11+00:00,_DesDe_,6,https://x.com/_DesDe_/status/2005020408744210896,1,0,0,0,0,12,Twitter Web App
"🏷️ Oferta: Silla gamer Balam Rush Power Rush V2, con tapizado de cuero sintético color negro, en Mercado Libre

🔗 https://t.co/v2zwYXjeLd

💲 Precio en oferta: $1,999

↩️ Antes: $3,028

🤑 Ahorras: $1,029 (34%) https://t.co/cFtEljhfkc",2025-12-27 19:35:46+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2004999669147922584,0,0,0,0,0,32,Buffer
Recibí el mensaje más hermoso. Es de Mercado libre... Ya está llegando mi pedido iupi!,2025-12-27 20:49:09+00:00,PABLOJI75,102,https://x.com/PABLOJI75/status/2005018136660361387,0,0,0,0,0,21,Twitter Web App
Otro delincuente como Galperin; los propios empresarios alguna vez denunciaron q muchas de los productos q se ofrecían en ML se los habían Robado..a ellos...El emprendedor argentino que no le tuvo miedo a Mercado Libre y creó su plataforma https://t.co/UXPywKD1uQ,2025-12-27 17:03:12+00:00,Guiller09493125,14,https://x.com/Guiller09493125/status/2004961272367136903,0,0,0,0,0,45,Twitter for Android
"🤝 Blusa Levis sin mangas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/Kojrqapqov

💲 Precio en oferta: $524

↩️ Antes: $1,049

🏷️ Ahorras: $525 (50%) https://t.co/9vfh3VP3vL",2025-12-27 19:30:19+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2004998295521788091,0,0,0,0,0,7,Buffer
"Te odio mercado libre, como que llega entre las 2 y entre las 9 pm????",2025-12-27 20:13:33+00:00,AndreaaLiima,193,https://x.com/AndreaaLiima/status/2005009178059047207,0,1,0,0,0,17,Twitter for Android
"Mercado Libre: Estufa Al Piso A Gas Acros 30 Negro

👉Enlace: https://t.co/yZZpojDMG8

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $8,584

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/oYwAyXAkES",2025-12-27 18:25:49+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004982064764821882,0,0,0,0,0,185,IFTTT
"Mercado Libre: Escritorio Gamer Minimalistas En Forma L Con Cajones Y Led Negro

👉Enlace: https://t.co/hnZFN0PjiX

✅Cupón de 10%, compra mínima $3,000: UNGUSTITO

🔥Precio Final con ✅Cupón: $3,116.04

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLi… https://t.co/NOaZNi0SC8",2025-12-27 17:35:30+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004969400814739899,0,0,0,0,0,172,IFTTT
"🔥 Mercado Libre: (-24%) Mattel Uno Juego De Cartas Niños 7 Años En Adelante

👉🏽 Ver: https://t.co/2s0BK6HWnq
🔎 O búscalo con este ID: OFEMEX-UYHB

🟢 Precio Actual: $89 🔴 Precio de lista: $119
💳 Hasta 3 meses sin intereses de $78.47

#masvendido #mercadolibre #ofertasdemexico https://t.co/8o51FHrurp",2025-12-27 17:03:26+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004961329950720127,0,0,0,0,0,13,Twitter Web App
"Wall Street calls MercadoLibre $MELI the “Amazon of Latin America.” 

They are wrong. That comparison is lazy.

Amazon built a business on paved roads. $MELI had to build the roads first. 

This isn’t just e-commerce. It is the Operating System of a continent.

A thread🧵 https://t.co/8sHhCFq9n8",2025-12-27 13:27:26+00:00,TheAtomicMoat,28,https://x.com/TheAtomicMoat/status/2004906974098718893,1,1,0,0,3,152,Twitter Web App
"Bancos De Gomas De Autos | MercadoLibre 📦 https://t.co/jTphqT4HAT 
✍️🙌👌
🦴🙂",2025-12-27 21:24:55+00:00,IrupeYasi,2194,https://x.com/IrupeYasi/status/2005027135216656622,0,0,0,0,0,7,Twitter Web App
"Bancos De Neumaticos | MercadoLibre 📦 https://t.co/ffsgWpYj2R 
🥄🍴👍🍱⛩️🛕",2025-12-27 20:43:18+00:00,IrupeYasi,2194,https://x.com/IrupeYasi/status/2005016662358327415,0,0,0,0,0,9,Twitter Web App
"#Verano 🌞 #Argentina 🇦🇷
#viralpost #mercadolibre

https://t.co/wp1h2SkUkd",2025-12-27 10:44:33+00:00,masnegocios7,130,https://x.com/masnegocios7/status/2004865983564116421,1,0,1,0,0,12,Twitter for Android
"La habilidad para sortear las respuestas de la IA 🤖 en MercadoLibre y que salga la opción “prefiero preguntarle al vendedor”, ya debería figurar como una SKILL obligatoria en los CVs.",2025-12-27 04:56:23+00:00,Mini__333,560,https://x.com/Mini__333/status/2004778364331327735,1,0,0,0,0,16,Twitter for iPhone
"🚀 SCOOTER ELÉCTRICO ISCOOTER I9: VELOCIDAD Y POTENCIA 🛴✨
MercadoLibre: Scooter Eléctrico Iscooter I9 Scooter Eléctrico Patín 500w 30km/h 7.5 Ah 36v Adultos Scooter Eléctrico Plegable Con App Iluminación Led Color Negro Con Pantalla Lcd Monopatin Electrico

👉Ver Oferta: … https://t.co/52JP0n022v",2025-12-27 00:50:48+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004716560221417579,0,0,0,0,0,32,IFTTT
"MercadoLibre: Tenis adidas Casual Street Talk Hombre Rayas Blancas Jp8276

👉Ver Oferta: https://t.co/8m4YAHftlA

-13% de descuento
🔥Precio Oferta: $1,129
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/vPsx0q2Mt6",2025-12-27 14:20:46+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004920396055748702,0,0,0,0,0,39,IFTTT
"🎧 ¡DESCUBRE LOS NUEVOS AURICULARES MOTOROLA MOTO BUDS EN AZUL OSCURO! 🌟
MercadoLibre: Auriculares Motorola Moto Buds - Azul Oscuro

👉Compra aquí: https://t.co/t0B9IyscKj

-32% de descuento
🔥Precio Oferta: $399
Precio Anterior: $587

⚡️Unete a nuestros otros grupos:
… https://t.co/R99icjdsS7",2025-12-27 05:15:43+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004783230914887869,0,0,0,0,0,53,IFTTT
"¡OFERTA IMPERDIBLE! SILLA GAMER BALAM RUSH V2 EN GRIS 🕹💥
MercadoLibre: Silla Balam Rush Power Rush V2 Gamer Gris Br-944472 Gris Cuero Sintético/tela

👉Link: https://t.co/62Oj0reSSz

-30% de descuento
🔥Precio Oferta: $2,099
Precio Anterior: $3,000

⚡️Unete a nuestros otros g… https://t.co/hLWUT602qi",2025-12-27 00:25:45+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004710258405454219,0,0,0,0,0,29,IFTTT
"¡OFERTA IMPERDIBLE! XIAOMI POCOPHONE X7 A PRECIOS INCREÍBLES 🚀✨
MercadoLibre: Xiaomi Pocophone Poco X7 Dual Slim 512 Gb Plata 12 Gb Ram Color Plateado

👉Enlace: https://t.co/HS5gAZeuvR

-27% de descuento
🔥Precio Oferta: $5,064
Precio Anterior: $7,017

⚡️Unete a nuestros otr… https://t.co/MO3qULQYS6",2025-12-27 19:10:54+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004993410378109034,0,0,0,0,0,37,IFTTT
"MercadoLibre: Auriculares Cmf By Nothing Buds 2a Gris Claro Bluetooth 5.4 , Con Cancelacion De Ruido De 42 Db , 8 Hs De Reproduccion , Estuche Ipx2 , Led Indicador De Carga , Control Tactil , Anc Adaptativo

👉Ver Oferta: https://t.co/u5PapoIpCk

-46% de descuento
🔥Precio Ofer… https://t.co/s5RfmFixND",2025-12-27 04:20:16+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004769275332940106,0,0,0,0,0,55,IFTTT
"¡OFERTA IMPERDIBLE! ALMOHADAS KING SIZE 2 PACK 🛏✨
MercadoLibre: Almohadas 2 Pack King Size Microfibra Media Blancos Azteca.

👉Compra aquí: https://t.co/Sr94eMDt14

-60% de descuento
🔥Precio Oferta: $220
Precio Anterior: $549

⚡️Unete a nuestros otros grupos:
… https://t.co/By1mOoklVk",2025-12-27 05:25:19+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004785643562438924,0,0,0,0,0,58,IFTTT
@ViolenciaRivaz @NICOLAS71046251 Tendríamos que estar comprando armas y órganos por mercadolibre si ustedes no mintieran y mintieran..,2025-12-27 17:51:45+00:00,JochiiKiwi,254,https://x.com/JochiiKiwi/status/2004973492627034238,5,0,0,0,0,53,Twitter for iPhone
"¡ILUMINA TU HOGAR CON ESTOS FOCOS INTELIGENTES! 💡✨  

MercadoLibre: Gievuleo 4 Focos Wifi Inteligente Rgb Alexa Google Siri Briturn App Solo 2.4g Wifi Foco Led E27 9w Control Por Voz Música Temporizador Smart Bulb Foco Bluetooth Hogar Inteligente

👉Enlace: … https://t.co/MvvB6P8m8a",2025-12-27 19:05:32+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004992058948255924,0,0,0,0,0,27,IFTTT
"¡OFERTA IMPERDIBLE EN LA XIAOMI SMART BAND 9! 🖤🎉
MercadoLibre: Xiaomi Smart Band 9 Active Black Caja Negro Correa Negro

👉Compra aquí: https://t.co/tX2hhsDyP5

-38% de descuento
🔥Precio Oferta: $460
Precio Anterior: $753

⚡️Unete a nuestros otros grupos:
… https://t.co/khE8qgwez1",2025-12-27 04:40:13+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004774296086815148,0,0,0,0,0,56,IFTTT
"¡LIMPIA COMO NUNCA ANTES CON LA ASPIRADORA SUZWIP! 🧼✨😍
MercadoLibre: Aspiradora Para Limpiar Alfombras Y Manchas Suzwip 1.8l+1.3l 16kpa Limpiadora Eléctrica Para Hogar O Auto Oficina 5m+1.5m Con 2 Cabezales De Cepillo Negro

👉Compra aquí: https://t.co/BaUGlH3Hoe

-52% de de… https://t.co/SN9L9u1Jm3",2025-12-27 04:50:35+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004776905073889496,0,0,0,0,0,50,IFTTT
"🔥 Mercado Libre: (-66%) Impermeable Motociclista Moto Reflejante Con Capucha Teker

👉🏽 Ver: https://t.co/3dBJwRV3je
🔎 O búscalo con este ID: OFEMEX-N1Q5

🟢 Precio Actual: $265 🔴 Precio de lista: $781
💳 Hasta 24 meses de $34.30

#imperdible #mercadolibre #ofertasdemexico https://t.co/3lfosHxPZ4",2025-12-27 16:58:11+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004960012012228788,0,0,0,0,0,21,Twitter Web App
"¡DESCUBRE LOS NIKE REVOLUTION 8! 🏃‍♀️✨
MercadoLibre: Nike Revolution 8 Tenis Negros De Correr Para Mujer

👉Compra aquí: https://t.co/AWFVOcLNav

-19% de descuento
🔥Precio Oferta: $1,376
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/nx1L5CvMq4",2025-12-27 04:45:52+00:00,OfertonesMex,5949,https://x.com/OfertonesMex/status/2004775717964333281,0,0,0,0,0,51,IFTTT
"🔥 Mercado Libre: (-5%) Bocina Jbl Grip Bluetooth Portátil Ip68 14 H Batería Azul

👉🏽 Ver: https://t.co/DdQ1v6OBBq
🔎 O búscalo con este ID: OFEMEX-ADUZ

🟢 Precio Actual: $1,399 🔴 Precio de lista: $1,485
💳 Hasta 3 meses sin intereses de $466.33

#imperdible #mercadolibre #ofertasdemexico",2025-12-27 17:26:47+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004967208452014113,0,0,0,0,0,20,Twitter Web App
"@Amaro_Coronel Tu baseia sua personalidade em ser coronel, seu bosta",2025-12-27 17:59:57+00:00,men543210,459,https://x.com/men543210/status/2004975555905736718,15,1,0,0,0,520,Twitter for Android
"⚡ PROMO Mercado Libre: (-19%) Fossibot F101 Pro Dual Sim 128 Gb Negro 8 Gb Ram

💥 Precio Promo: $2,894.00
😮 $315 EXTRA, cupón: UNGUSTITO

👉🏽 Ver: https://t.co/bY9Rt1kZfz
🔎 O búscalo con este ID: OFEMEX-3TE3

✅ Precio Actual: $3,209 ❌ Precio de lista: $3,962
💳 Hasta 15 meses sin intereses de $213.95

#ofertasdemexico #mercadolibre #cupones",2025-12-27 16:02:49+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004946077964005693,0,0,0,0,0,159,Twitter Web App
@Necko_TV_ El unico tipo educado de mercado libre va a entregar algo y le intentan robar https://t.co/JcUILOdYhl,2025-12-27 18:00:40+00:00,i_love_wachas,73,https://x.com/i_love_wachas/status/2004975736382521826,40,0,0,0,1,9218,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-47%) Vedd®monitor Gamer Curvo 34'' Pc Hdmi Freesync Full Hd 180hz Negro

💥 Precio Promo: $4,440.00
😮 $315 EXTRA, cupón: UNGUSTITO

👉🏽 Ver: https://t.co/N7ue7kyC0w
🔎 O búscalo con este ID: OFEMEX-CLXX

✅ Precio Actual: $4,755 ❌ Precio de lista: $8,980
💳 Hasta 24 meses de $287.39

#ofertasdemexico #mercadolibre #cupones",2025-12-27 15:40:56+00:00,OfertasMexico2,861,https://x.com/OfertasMexico2/status/2004940570859294806,0,0,0,0,0,126,Twitter Web App
