text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Plan canje de celulares de Mercado Libre: cómo es el programa para recibir hasta $700 mil por un teléfono usado

https://t.co/gfO7zIyy7v",2025-10-02 16:29:41+00:00,A24COM,849937,https://x.com/A24COM/status/1973787482870166006,1,0,0,0,0,905,Hootsuite Inc.
"Antes era reacia a comprar en mercado libre, no me daba confianza, y todo era amazon. Ahora me súper sorprende lo rápido que son en mercado libre, el seguimiento que te dan para ver tu paquetería, la respuesta. Wow... sorprendentemente ya son mejores que amazon.",2025-10-02 19:33:52+00:00,edulcitoecoco,1946,https://x.com/edulcitoecoco/status/1973833833201217575,0,0,0,0,0,24,Twitter for Android
@tododiavagabas o cu é maior que metade do resto do corpo como q pode isso kkkkkkkkkkkkkkkkkkkkkkkkkkkk,2025-10-02 17:20:19+00:00,men543210,244,https://x.com/men543210/status/1973800223827988757,25,4,1,0,0,664,Twitter Web App
😭😭😭😭😭😭,2025-10-02 14:21:08+00:00,men543210,244,https://x.com/men543210/status/1973755130861552020,3,1,0,0,0,88,Twitter Web App
Sobre que ya me equivocaba cuando quería abrir mercado pago y abría mercado libre... ahora los dos amarillos PEOR,2025-10-02 16:01:09+00:00,toxicflowe,369,https://x.com/toxicflowe/status/1973780302523965557,3,0,0,0,0,75,Twitter for iPhone
"Chicos @CFKArgentina subvencionó 8 años a Mercado Libre o sea a nuestro amigo libertario @marcos_galperin 
La verdad y el equilibrio en la vida SIEMPRE pasan por el medio",2025-10-02 14:18:13+00:00,GuillermBianchi,6485,https://x.com/GuillermBianchi/status/1973754395755245703,7,0,5,0,0,124,Twitter for iPhone
"@EugeGordillo Tal cual en Córdoba igual,los matan a impuestos a las empresas y los productores rurales.
Es una vergüenza que Mercado libre se fue de la capital.",2025-10-02 01:19:59+00:00,Mia24045281,598,https://x.com/Mia24045281/status/1973558548803342797,3,0,1,0,0,66,Twitter for Android
"❗OFERTAS EN PERFUMES❗ Perfume Carolina Herrera 212 Men Nyc Eau De Toilette 100 Ml

$1,190 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/rWxunYBvPO

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/7UMAjZ2juB",2025-10-02 20:24:19+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973846529397174317,0,0,0,0,0,5,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Maybelline Labial Líquido Superstay Matte Ink 5ml, Dura Hasta 16h, Alta Pigmentación, No Transfiere

$135 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/U6eOoepFp6

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/gzePhi7ZQx",2025-10-02 21:11:33+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973858414062428312,0,0,0,0,0,3,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Unisex Khamrah Qahwa Eau De Parfum 100ml Lattafa

$498 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/NY5YDuGLSz

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/aAMFIdvaHQ",2025-10-02 20:22:04+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973845961853317366,0,0,0,0,0,7,Twitter Web App
"Lippi | Polar Mujer Ferret Shaggy-pro Jacket Beige Lippi I25 

🔥 49% OFF | $ 36.990

#mercadolibre #oferta #descuento

https://t.co/HeuMZxSgHW https://t.co/CfRM9lhzM5",2025-10-02 20:59:58+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1973855499448639621,0,0,0,0,0,61,retail-notifier-cl
"🔥 Mercado Libre: (-47%) 12 Pares Calcetines Cortos Hombres Dama Unisex Elástico

👉🏽 Ver: https://t.co/PfsCpLGOfk
🔎 O búscalo con este ID: OFEMEX-DJHW

🟢 Precio Actual: $78 🔴 Precio de lista: $149
💳 Hasta 3 meses sin intereses de $41.61

#masvendido #mercadolibre #ofertasdemexico",2025-10-02 15:55:26+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973778864267542682,0,0,0,0,0,17,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Santal 33 Eau De Parfum Unisex 100ml

$447 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/BXnDdgHciM

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/YDdnCGXnhx",2025-10-02 20:25:12+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973846749514256543,0,0,0,0,0,8,Twitter Web App
"¡DESCUBRE EL ECHO SPOT! 🎵⏰✨
MercadoLibre: Amazon Echo Spot Bocina Y Despertador Inteligente Negro B0bf

👉Ver Oferta: https://t.co/8O74gt7EwN

🔥Precio Oferta: $1,149

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/zwb5Q6b91d",2025-10-02 20:20:31+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973845573812752852,0,0,0,0,0,27,IFTTT
"👉🏼Quita pelusa 

-MercadoLibre 
https://t.co/pWoKLq4VmS

-Carrefour
https://t.co/c37DfYRfil https://t.co/v7e3SbB38Y",2025-10-02 20:38:03+00:00,vmenditto,255884,https://x.com/vmenditto/status/1973849984216019377,35,2,2,0,18,16348,Twitter for iPhone
"❗OFERTAS DEL DIA❗ Pantalón Táctico Militar Impermeable Y Cortavientos

$270 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/3juXXBMpAT

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/tD00y8jFAJ",2025-10-02 20:38:30+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973850097231540273,0,0,0,0,0,4,Twitter Web App
"¡OFERTA INCREÍBLE EN BOLSA DE ALMACENAMIENTO DEL ÁRBOL DE NAVIDAD! 🎄👜
MercadoLibre: Bolsa De Almacenamiento Del Árbol De Navidad 160×38×76cm Laa 165cm 38cm 76cm

👉Link: https://t.co/wRe1iLXzB2

🔥Precio Oferta: $174

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/YfJ77BLhE6",2025-10-02 20:50:48+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973853194087276776,0,0,0,0,0,36,IFTTT
"🔥 Mercado Libre: (-50%) Jardinex Árbol De Navidad Artificial 1.80 Metros Frondoso Verde

👉🏽 Ver: https://t.co/zE9QsyTuYw
🔎 O búscalo con este ID: OFEMEX-M43C

🟢 Precio Actual: $749 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $249.83

#masvendido #mercadolibre #ofertasdemexico",2025-10-02 19:04:44+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973826500416721007,0,0,0,0,0,12,Twitter Web App
"¡OFERTA IMPERDIBLE EN AUDÍFONOS DIADEMA LOGITECH H390! 🎧🔥
MercadoLibre: Audifonos Diadema Logitech H390 Color Negro

👉Link: https://t.co/H85RU4KfSH

🔥Precio Oferta: $479

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/d47pM5les6",2025-10-02 19:35:21+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973834207110611376,0,0,0,0,0,39,IFTTT
"¡REVOLUCIONA TU PINTURA CON LA PISTOLA ELÉCTRICA INALÁMBRICA! 🎨✨🔋
MercadoLibre: Pistola De Pintura Eléctrica Inalámbrico Cyotman Para Pintar Con Dos Pilas Recargables Para Coches Muebles Paredes Interiores Techos Color Amarillo

👉Enlace al Producto aquí: … https://t.co/3wmA6O8xq7",2025-10-02 21:55:19+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973869429197840391,0,0,0,0,0,41,IFTTT
"❗OFERTAS RELAMPAGO❗ Kit Antiacne Express Aclara Gel Limpiador Mas Sérum Mas Crema Matificante Garnier

$328 - ❗48% DE DESCUENTO❗

Compra aquí:
https://t.co/KXDTBmSuiK

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/zL3lO4CHnR",2025-10-02 21:08:48+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973857721742209380,0,0,0,0,0,4,Twitter Web App
"¡TRANSFORMA TU ESPACIO CON LA SILLA EJECUTIVA ERGONÓMICA STYRKA! 🪑✨
MercadoLibre: Silla De Escritorio Ejecutiva Ergonómica Styrka - Kova Color Negro Material Del Tapizado Algodón

👉Enlace al Producto aquí: https://t.co/TqTKCbD6sf

🔥Precio Oferta: $1,698

⚡️Unete a nuestros … https://t.co/dPjCLR67Cf",2025-10-02 06:05:46+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973630466507907203,0,0,0,0,0,66,IFTTT
"HIDRATA Y RELLENA LINEAS DE EXPRESIÓN, SERUM DE L'OREAL🔥
L’Oréal Paris Revitalift Sérum Facial con Ácido Hialurónico, Hidrata Intensamente y Rellena Líneas de Expresión

Link MercadoLibre: https://t.co/rRQROULCAw

💋Precio Original: $345
💋Precio Oferta: $175

⚡️Únete a nuestr… https://t.co/G1dkwYMzo5",2025-10-02 19:25:29+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973831724854395045,0,0,0,0,0,42,IFTTT
"PREBASE DE MAQUILLAJE PARA UNA DURACIÓN DE HASTA 24 HRS, NYX🔥
NYX Face Glue Primer Hidratante Duración 24H, 35 ml

Link MercadoLibre: https://t.co/ndLsXw1d7I

💋Precio Original: $215
💋Precio Oferta: $118

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/ySY71fZr59",2025-10-02 20:25:39+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973846862743441813,0,0,0,0,0,41,IFTTT
"🔧 IMPACTO INALÁMBRICO IRONHOOF 500W EN COLOR AMARILLO 🌟⚡️
MercadoLibre: Pistola Llave De Impacto Inalámbrico Ironhoof Slmxf036ye Batería De Color Amarillo 500w

👉Enlace: https://t.co/1629kQXlSg

🔥Precio Oferta: $549

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/grr5ZltUAC",2025-10-02 04:10:32+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973601467870175589,0,0,0,0,0,69,IFTTT
"🚗 ¡CONDUCE EL FUTURO CON LEGO® TECHNIC! 🔧✨
MercadoLibre: Lego® Technic Audi Rs Q E-tron 42160; Auto De Juguete Controlable Desde La App Control+ Para Conducir Hacia Adelante Y Hacia Atrás

👉Ver Oferta: https://t.co/13l9GyajfZ

🔥Precio Oferta: $2,486

⚡️Unete a nuestros otr… https://t.co/62IgrW3l9j",2025-10-02 17:01:10+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973795405046452495,0,0,0,0,0,38,IFTTT
"❗OFERTAS RELAMPAGO❗ Enchen Mini Rasuradora Afeitadora Eléctrica Uso Flexible En Diferentes Escenarios Compacta Y Portátil 7000 Revoluciones...

$274 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/4eLcYfFZ2G

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/IlTdMiJ6Gz",2025-10-02 21:12:54+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973858755361337549,0,0,0,0,0,5,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Nautica Voyage 100ml Edt Para Hombre

$299 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/txMulZW3Og

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/UGY7NWR52j",2025-10-02 20:21:37+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973845849009762791,0,0,0,0,0,10,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Nautica Voyage Eau De Toilette 200 ml Para Hombre

$383 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/oNmFi61e1J

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/mAvvzfk4IC",2025-10-02 20:20:42+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973845617043767738,0,0,0,0,0,7,Twitter Web App
"supletech | Creatine 100% pure monohydrate 1kg Foodtech sin sabor 

🔥 50% OFF | $ 29.997

#mercadolibre #oferta #descuento

https://t.co/Zic599wp3W https://t.co/eInJOwSp6J",2025-10-02 19:56:30+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1973839527362908448,0,0,0,0,0,76,retail-notifier-cl
"¡DECORA TU HOGAR CON EL MEJOR ÁRBOL DE NAVIDAD! 🎄✨
MercadoLibre: Árbol De Navidad Artificial 1.80 M Verde + Guirnalda De 250 Luces Led 23 M 800 Ramas Soporte De Metal Pino Navideño Frondoso Luces De Navidad Skygreen

👉Ver Oferta: https://t.co/WS0CIYVMNh

🔥Precio Oferta: $55… https://t.co/asSw3a5Fus",2025-10-02 17:15:43+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973799065704972534,0,0,0,0,0,56,IFTTT
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$299 - ❗66% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/e2GUH5KCFY",2025-10-02 22:02:13+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973871167498039564,0,0,0,0,0,10,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Escurridor De Trastes Platos Fregadero Organizador Cocina Color Negro

$288 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/UnWScwaMaI

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/ZYULnMWfyj",2025-10-02 21:09:16+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973857839690232239,0,0,0,0,0,6,Twitter Web App
"🔥 CHAMARRA TÁCTICA MILITAR IMPERMEABLE PARA HOMBRES 💪
MercadoLibre: Chamarra Tactica Militar Térmica Impermeable Tactico Hombre

👉Enlace: https://t.co/lOJq98qLie

🔥Precio Oferta: $298

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesm… https://t.co/Ha06kVhtvp",2025-10-02 05:25:17+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973620279713698287,0,0,0,0,0,55,IFTTT
"❗OFERTAS RELAMPAGO❗ 5 Magnesios: Citrato Magnesio Polvo, Glicinato Magnesio, Treonato, Taurato, Gluconato | + Camu Camu Y Vitamina D3 | Magn...

$335 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/IpKqzJ8hEC

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/DxneqbPRSP",2025-10-02 21:11:06+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973858300866539530,0,0,0,0,0,7,Twitter Web App
"LABIAL LIQUIDO COMODO PARA TODO EL DÍA, MAYBELLINE🔥
Maybelline Labial líquido Superstay Matte Ink 5ml, dura hasta 16H, alta pigmentación, no transfiere

Link MercadoLibre: https://t.co/bh0EAwQfY0

💋Precio Original: $249
💋Precio Oferta: $135

⚡️Únete a nuestros otros grupos: … https://t.co/Kk8Xfo1J2q",2025-10-02 20:10:12+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973842977081405451,0,0,0,0,0,7,IFTTT
"duracell | Pila Duracell Para Audifonos Tamaño 10, (60 Pilas Auditivas) 

🔥 49% OFF | $ 30.850

#mercadolibre #oferta #descuento

https://t.co/lXsSOjEbXC https://t.co/zlOQzSd2Ne",2025-10-02 16:08:30+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1973782150496354575,1,0,0,0,0,6,retail-notifier-cl
"🔥 Mercado Libre: (-8%) Papel Blanco Tamaño Carta Scribe Dorado 1 Paquete, 500 Hojas

👉🏽 Ver: https://t.co/cG422WDeZ2
🔎 O búscalo con este ID: OFEMEX-V46H

🟢 Precio Actual: $114 
💳 Hasta 3 meses sin intereses de $38.33

#masvendido #mercadolibre #ofertasdemexico https://t.co/EvGU4pgicP",2025-10-02 18:29:47+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973817706655985972,0,0,0,0,0,12,Twitter Web App
"ORGANIZADOR CON ROTACIÓN 360 PARA BROCHAS🔥
Organizador Maquillaje Cosméticos De Rotación 360 Organizer

Link MercadoLibre: https://t.co/sVKVuWXvW4

💋Precio Original: $198
💋Precio Oferta: $134

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercad… https://t.co/3JkMPANHtN",2025-10-02 02:40:34+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973578829357543523,0,0,0,0,0,63,IFTTT
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios

$898 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/x4jncq6evY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/5fgqDyZCZ6",2025-10-02 22:00:25+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973870711937904651,0,0,0,0,0,7,Twitter Web App
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$499 - ❗72% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPJwn

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/2khdEKNMlm",2025-10-02 21:59:30+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973870481519620340,0,0,0,0,0,4,Twitter Web App
"¡IMPRESIONANTE ESTANTE DE TELEVISIÓN FLOTEANTE NEGRO! 🖤✨
MercadoLibre: Estante De Television 70 De Pared Flotante Con 4 Conexiones Color Negro Led

👉Ver Oferta: https://t.co/ZUkpN0Rad1

🔥Precio Oferta: $1,189

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/404Ezh03YC",2025-10-02 15:01:00+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973765162986291251,0,0,0,0,0,35,IFTTT
"¡CALEIDOSCOPIO NAVIDEÑO! 🎁✨
MercadoLibre: Cajas De Regalo Decoradas Navidad Adornos Navideños 24pz

👉Enlace: https://t.co/Z1D11mwMhZ

🔥Precio Oferta: $169

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/FBJgYFnysT",2025-10-02 18:15:21+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973814074807832584,0,0,0,0,0,38,IFTTT
"¡TRANSFORMA TU RUTINA DE BELLEZA CON 13 BROCHAS PROFESIONALES! 🖌✨
MercadoLibre: Set 13 Brochas De Maquillaje Profesional Juego De Brochas Color Marrón Claro

👉Enlace: https://t.co/LOrc6IePO4

🔥Precio Oferta: $52

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/666FXH7jaf",2025-10-02 04:05:43+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973600255527514116,0,0,0,0,0,77,IFTTT
"MASCARA DE PESTAÑAS A PRUEBA DE AGUA CON EFECTO ALARGADOR, MAYBELLINE🔥
Maybelline Mascara de pestañas Sky High waterproof, 6ml, volumen 12H, con extracto de bambú

Link MercadoLibre: https://t.co/tuSHljDIqm

💋Precio Original: $309
💋Precio Oferta: $157

⚡️Únete a nuestros otr… https://t.co/L9XZJTkcyo",2025-10-02 20:45:22+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973851825380921618,0,0,0,0,0,20,IFTTT
"☀️ Protector solar Eucerin bajó a $12.727 por MercadoLibre.

Link directo 🔗 https://t.co/MV23zUMZzA https://t.co/3QN8VPxgbb",2025-10-02 14:51:01+00:00,DescuentosRata,325968,https://x.com/DescuentosRata/status/1973762649885192262,4,0,0,0,3,3889,Metricool
"❗OFERTAS DEL DIA❗ Getac Sandalia Chancla Pantunfla Eva Plataforma 4cm Confort

$95 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/4OrNpwrp16

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/g6rUZkOIfO",2025-10-02 20:37:09+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1973849760852545783,0,0,0,0,0,2,Twitter Web App
buenos tiempos.... https://t.co/c2TW3BJoIY,2025-10-02 17:21:18+00:00,men543210,244,https://x.com/men543210/status/1973800471648473149,1,0,0,0,0,38,Twitter Web App
@luluzinhahr https://t.co/nWUU3LgDpw,2025-10-02 02:52:14+00:00,men543210,244,https://x.com/men543210/status/1973581765416788071,2,0,0,0,0,72,Twitter Web App
@Antimilitante84 https://t.co/TzocWu4hwp,2025-10-02 17:22:26+00:00,men543210,244,https://x.com/men543210/status/1973800758173970533,3,0,0,0,0,21,Twitter Web App
"Encontramos en oferta en Mercado Libre Llave De Impacto Inalámbrica Eléctrica 1/2 Con Batería y Accesorios. El envío es Gratis.
Link: https://t.co/aHcnscdtjk https://t.co/vJuktpY4LA",2025-10-02 14:56:51+00:00,descuentoff,54442,https://x.com/descuentoff/status/1973764118932029868,6,0,0,0,0,704,Twitter Web App
@Pcsiqueira19560 @carololivapsi https://t.co/qRg8objcQS,2025-10-02 10:05:40+00:00,men543210,244,https://x.com/men543210/status/1973690840380997735,7,0,0,0,0,134,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 JUEVESPRE1010

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Celulares: https://t.co/7mmEYFOtgD
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Belleza: https://t.co/poEoeIzayW 

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-10-02 17:32:58+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973803406964769077,0,0,0,0,0,38,Twitter Web App
me voy a panamá,2025-10-02 10:26:19+00:00,men543210,244,https://x.com/men543210/status/1973696035865461115,2,0,0,0,0,55,Twitter Web App
"🔥 PROMO Mercado Libre: (-25%) Llantas 140/70-17 Y 110/70-17 Michelin Pilot Street 2

💥 Precio Promo: $2,931.50
😮 $100 EXTRA, cupón: JUEVESPRE1010

👉🏽 Ver: https://t.co/xxBoM685nc
🔎 O búscalo con este ID: OFEMEX-2F2D

✅ Precio Actual: $3,031 ❌ Precio de lista: $4,042
💳 Hasta 15 meses sin intereses de $202.10

#mercadolibre #ofertasdemexico #cupones",2025-10-02 19:25:14+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973831659569942934,0,0,0,0,0,128,Twitter Web App
"@lukasmoreeira @JardPeres @grok eae, vai voltar pro mbl agr? kkkk https://t.co/7pbpFJbDIQ",2025-10-02 01:34:47+00:00,men543210,244,https://x.com/men543210/status/1973562271126401471,9,0,0,0,0,228,Twitter Web App
RJ foi feito por Deus msm,2025-10-02 01:23:51+00:00,men543210,244,https://x.com/men543210/status/1973559522234155061,4,1,0,0,0,87,Twitter Web App
"😱 Súper oferta: Metal Gear Solid Delta Snake Eater para Xbox Series X, en Mercado Libre

🔗 https://t.co/ojMNIFuG6E

💲 Precio en oferta: $999

↩️ Antes: $1,556

🤑 Ahorras: $557 (36%)

❗Se puede pagar a MSI.

 🔥 También es su precio mínimo histórico https://t.co/OBSU5ru41v",2025-10-02 20:35:53+00:00,GamerHUB_vg,470,https://x.com/GamerHUB_vg/status/1973849441992868180,0,0,0,0,0,46,Buffer
Oq sobra mesmo pro betinha?,2025-10-02 15:56:02+00:00,men543210,244,https://x.com/men543210/status/1973779014335832264,2,0,0,0,0,72,Twitter Web App
"🔥 Mercado Libre: (-5%) Bomba Solar Sumergible Connera 1,500 Watts Kolos4-60-150-20

👉🏽 Ver: https://t.co/3EbZmtSDfF
🔎 O búscalo en ML con este ID: OFEMEX-L8GQ

🟢 $9,865.00 🔴 $10,385.00
💳 Hasta 18 meses sin intereses de $548.10

⚡Cupón del día, Compra Mín: $2,500⚡Desc: $100
 🎟️ JUEVESPRE1010

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-02 18:59:50+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973825266352075242,0,0,0,0,0,150,Twitter Web App
"🔥 PROMO Mercado Libre: (-5%) Mesa En Isla Cubierta Acero Inox 90x70x90 Marca Ferrinox

💥 Precio Promo: $2,593.62
😮 $100 EXTRA, cupón: JUEVESPRE1010

👉🏽 Ver: https://t.co/XAx7S7vJhO
🔎 O búscalo con este ID: OFEMEX-G4LA

✅ Precio Actual: $2,693 ❌ Precio de lista: $2,835
💳 Hasta 15 meses sin intereses de $179.57

#mercadolibre #ofertasdemexico #cupones",2025-10-02 19:37:56+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973834854727844071,0,0,0,0,0,138,Twitter Web App
Larousse Diccionario Básico Lengua Española 2006 Bn7 (Usado) - Mercado Libre https://t.co/yLMWJAgg9U,2025-10-02 21:02:35+00:00,DiccionarioVe,218,https://x.com/DiccionarioVe/status/1973856157463617818,0,0,0,0,0,1,IFTTT
"CORRANLE CUPON DE $100 DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: JUEVESPRE1010

▶️Compra mínima $2,500
▶️Tope de $100

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico … https://t.co/96h1OoKq3i",2025-10-02 19:25:31+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1973831730386686304,0,0,0,0,0,177,IFTTT
"🤝 Leggings Puma , talla ECH, en Mercado Libre:

🔗 https://t.co/N5PbCs4Ym3

💲 Precio en oferta: $699

↩️ Antes: $999

🏷️ Ahorras: $300 (30%) https://t.co/griD6hs6Iw",2025-10-02 16:40:13+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1973790133578047925,0,0,0,0,0,19,Buffer
"🔥 PROMO Mercado Libre: (-39%) Samsung Galaxy A16 5g Sm-a166 128 Gb + 6 Gb Dual Sim Gris Claro

💥 Precio Promo: $2,499.00
😮 $100 EXTRA, cupón: JUEVESPRE1010

👉🏽 Ver: https://t.co/Bf93FYyb7y
🔎 O búscalo con este ID: OFEMEX-J5RF

✅ Precio Actual: $2,599 ❌ Precio de lista: $4,286
💳 Hasta 3 meses sin intereses de $866.33

#mercadolibre #ofertasdemexico #cupones",2025-10-02 19:11:39+00:00,OfertasMexico2,661,https://x.com/OfertasMexico2/status/1973828242982289446,0,0,0,0,0,134,Twitter Web App
"Encontramos en oferta en Mercado Libre Cámara IP ATSG 2MP Full HD WiFi Exterior PTZ Conexión E27 Audio Bidireccional. Tiene envío full.
Link: https://t.co/ImLQehS7VH https://t.co/shqKQRaqw8",2025-10-02 13:09:12+00:00,descuentoff,54442,https://x.com/descuentoff/status/1973737029789000049,0,0,0,0,0,747,Twitter Web App
