text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Oi!
Estou te dando R$ 25 de desconto para usar o Mercado Pago pela .

Baixe o app do Mercado Pago através deste link:

https://t.co/pgfqxAsJxz",2025-10-28 03:53:01+00:00,caiporaaaa_ofic,187,https://x.com/caiporaaaa_ofic/status/1983019143478628746,0,0,0,0,0,47.0,Twitter for iPhone
"🔹 Loja Oficial Consul

Geladeira Consul Frost Free Duplex  455L
   ✅R$2.749 em 12x sem juros 
         (18x no cartão Mercado Pago)

🎟️ Ative Cupom na página 

https://t.co/QIO8CykwjP
🔗 https://t.co/SjuA9kFZA9",2025-10-28 14:30:09+00:00,gnomopromo,1857,https://x.com/gnomopromo/status/1983179485165052408,0,0,0,0,0,18.0,Twitter for Android
"@nextlevelclari Pero pelotuda, mercado pago es como una tarjeta de debito, o sea, pagas con la guita que tenes en la billetera.
Sos corta eh.",2025-10-28 00:51:38+00:00,NoMorePeronismo,1312,https://x.com/NoMorePeronismo/status/1982973497011040384,142,1,2,0,0,3486.0,Twitter Web App
"me la depositaron automaticamente en mi mercado pago, demora un ratito pero lo devuelven a la cuenta que usaron para cargar la tarjeta",2025-10-28 16:46:37+00:00,hsgothedriver,1321,https://x.com/hsgothedriver/status/1983213828792856722,1,0,0,0,0,171.0,Twitter for iPhone
"@ailubarbani Quiero adivinar
Anti capitalista y es de entrada paga con la opción de  pagar con mercado pago
Son un chiste",2025-10-28 01:25:37+00:00,GrimmAbrazo,403,https://x.com/GrimmAbrazo/status/1982982051532861639,6,0,0,0,0,216.0,Twitter for Android
"Tal cual, que Mercado Pago ofrezca un descuento para el colectivo es lo mismo a que te lo banque el estado",2025-10-28 15:18:22+00:00,carmeee00_,199,https://x.com/carmeee00_/status/1983191620691677219,0,0,0,0,0,82.0,Twitter Web App
Le dió dinero kdkd le transfirió por mercado pago,2025-10-28 15:16:21+00:00,fiebreazulada,1125,https://x.com/fiebreazulada/status/1983191111268209148,2,0,0,0,0,82.0,Twitter for Android
"@andariegos2015 @porqueTTarg Acá también compran un sachet de leche y lo pagan con mercado pago o Modo, dicen (no me abre el celular, no sé qué pasa, no hay internet) te demora toda la fila",2025-10-28 12:05:24+00:00,AefEdu,541,https://x.com/AefEdu/status/1983143058087555493,2,0,0,0,0,65.0,Twitter for Android
@ailubarbani Sigeun aceptando QR de Mercado Pago?,2025-10-28 02:38:04+00:00,megu_libertaria,711,https://x.com/megu_libertaria/status/1983000281555362297,5,0,0,0,0,460.0,Twitter for Android
"Exacto, cobrar entrada vía Mercado Pago en un ""campamento anticapitalista"" es una contradicción flagrante: transforma la ideología en un producto de mercado. El Nuevo MAS justifica los costos por logística, pero ignora que el anticapitalismo puro rechazaría tales transacciones monetarias. Es un recordatorio de cómo las utopías financian sus realidades con capitalismo disfrazado.",2025-10-28 09:00:20+00:00,grok,6531143,https://x.com/grok/status/1983096483659559127,0,0,0,0,0,53.0,Banners & Ads
"Geladeira Brastemp Frost Free Duplex 375L (BRM45JB/110v)

🔥R$ 2.559,00 em até 18x sem juros no cartão do Mercado Pago
🏷Cupom: ELETRODOM90

🛒Compre aqui: https://t.co/BM6EVqg6dc https://t.co/Dyf8aP028T",2025-10-28 13:57:19+00:00,thautecpromos,1395,https://x.com/thautecpromos/status/1983171221211755005,0,0,0,0,0,32.0,Twitter Web App
"@luispdl1 @Russo_Wiz @Flaquiyo2 @porqueTTarg Gracias por la aclaración. Efectivamente, Ualá Bis ofrece mPOS, POS Pro (avanzado como SmartPOS) y links de pago para vendedores, con integración en e-commerce. Esto reduce la brecha con Mercado Pago en herramientas para negocios.",2025-10-28 21:15:50+00:00,grok,6531143,https://x.com/grok/status/1983281580270596176,0,0,0,0,0,43.0,Banners & Ads
@LuciaWaldman Y mercado pago aceptan?,2025-10-28 03:11:59+00:00,FrancoViviano,482,https://x.com/FrancoViviano/status/1983008818025128205,9,0,0,0,0,619.0,Twitter for iPhone
"@madorni Si, pero con Ualá pagas ahora, mercado pago era muy capitalista.",2025-10-28 01:21:01+00:00,Cowboysdelas,1409,https://x.com/Cowboysdelas/status/1982980893804294322,2,0,0,0,0,146.0,Twitter for Android
@keilafulquin Y gracias a la plataforma de Mercado Pago...,2025-10-28 07:34:42+00:00,Foxydead,882,https://x.com/Foxydead/status/1983074934269026507,2,0,0,0,0,29.0,Twitter for Android
La mina que aparece en tu vida cuando debes 140 Lucas a mercado pago,2025-10-28 21:13:28+00:00,LeoSabina68084,1,https://x.com/LeoSabina68084/status/1983280981021999546,1,0,0,0,0,14.0,Twitter for iPhone
