text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"LA MISMA en Mercado Libre 😍 

Cerradura Inteligente Ezviz DL05 con huella dactilar a $290.030

Hasta 6 cuotas sin interés con:
Galicia Más
Supervielle
Tarjetas de Mercado Pago
Banco de Corrientes 

https://t.co/MKlPEgP6uI https://t.co/1dwPUBXbU3",2026-03-22 21:02:59+00:00,AhorrandoAndoAr,153706,https://x.com/AhorrandoAndoAr/status/2035824584201478205,124,1,5,0,101,46584.0,Twitter for Android
"hola me das un chester de 20

aceptas mercado pago

gracias",2026-03-22 22:27:39+00:00,wadixxg,9851,https://x.com/wadixxg/status/2035845894071865449,18,0,0,0,1,1278.0,Twitter for iPhone
la experiencia que quiero tener en river con 5 pesos en mercado pago,2026-03-22 21:44:50+00:00,Bsnkaw,9,https://x.com/Bsnkaw/status/2035835116069482908,0,0,0,0,0,20.0,Twitter for Android
@valandreamamina @SaurioLIF @18Tavovargas Donde? Jiji en la pelopincho del campamento anticapitalista que acepta Mercadopago jajajajajajajajaja,2026-03-22 04:20:46+00:00,Chicharra_arg,115,https://x.com/Chicharra_arg/status/2035572367414428070,0,0,0,0,0,10.0,Twitter for Android
"Sabías que podés colaborar con $5000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago?
Con tu ayuda podemos seguir adelante, te necesitamos!
https://t.co/85te4j1YAo https://t.co/K3daX0fIa3",2026-03-22 12:00:02+00:00,lagarzasosa_,36716,https://x.com/lagarzasosa_/status/2035687946305835501,60,0,75,0,1,697.0,Twitter Web App
@vitorxlx @ratosbancarios @brunericco @mercadopago @MercadoPagoBR https://t.co/qynWpBVGDI,2026-03-22 22:16:01+00:00,ukambe64,3,https://x.com/ukambe64/status/2035842965394866418,0,0,0,0,0,7.0,Twitter for Android
"resulta que hay 4 locales de capital con mi mercado pago asociado, o sea figuro como el ""dueño"". como mierda lo pueden asociar sin mi consentimiento? cada día odio mas lo digital",2026-03-22 21:59:35+00:00,ezcenzi,592,https://x.com/ezcenzi/status/2035838827374284934,0,1,0,0,0,34.0,Twitter for Android
Chamaaaa o Mion kkkkkkkkkkkkk pra fazer ruma ação @mercadopago,2026-03-22 03:29:37+00:00,aulasdaprofe,21,https://x.com/aulasdaprofe/status/2035559495200362817,0,0,0,0,0,9.0,Twitter for Android
"@bbb NÃO TEM LÓGICA: os 4 piores tempos, nao sofrerem por isso, pelo contrário, a pessoa q foi sorteada vai poder emparedar ALGUEM PERSOA, veja bem. Sendo assim de q vale ser lider? Ate o anjo tem mais poder. 
O DOURADO E A MILA SÃO OS PIORES, QUE DERROTA @tvglobo @mercadopago #bbb26",2026-03-22 00:59:01+00:00,ViolettaBrasil,22304,https://x.com/ViolettaBrasil/status/2035521594970235289,0,0,0,0,0,16.0,Twitter for Android
"@brunericco @mercadopago ""financiando bandidos""
Porra, pq eles deveriam te ressarcir? Vc foi roubado, o banco n tem nada a ver com isso, ninguém hackeou tua conta, quem fez o empréstimo foi você.
O dinheiro tá lá em outro banco, eles n podem nem bloquear o dinheiro, já era, eles n vão sair no prejuízo",2026-03-22 00:43:48+00:00,HenriqueSo85717,2,https://x.com/HenriqueSo85717/status/2035517766099214749,1,0,0,0,0,44.0,Twitter for Android
Escuchando a Los Piojos mientras diseño mi próximo ebook. Porque la buena música y los productos digitales son la mejor compañía para un creador. 🎸📚 Sumate a la movida en https://t.co/KGg2p4taOi #ContenidoDigital #Ebooks #MonetizarContenido,2026-03-22 16:50:58+00:00,DropyFile,0,https://x.com/DropyFile/status/2035761164551069712,1,0,0,0,0,71.0,2021581757657616384DropyFile
"KIT DE 4 NEUMÁTICOS LEAO🚘
175/65R14 82 T 
35% OFF $275.982 😱 hasta en 3 cuotas sin interés con tu tarjeta mercado pago💳 

LINK 🔗 
https://t.co/CCQUqBW0Qr https://t.co/zvYp2QucJQ",2026-03-22 14:40:43+00:00,trendoferta_arg,920,https://x.com/trendoferta_arg/status/2035728383653376206,0,0,0,0,0,32.0,Twitter for Android
Qm q usa a porra do mercado pago https://t.co/RJvlM30Ufz,2026-03-22 02:50:41+00:00,niallnsweet,388,https://x.com/niallnsweet/status/2035549698199552392,1,0,1,0,1,38.0,Twitter for Android
https://t.co/1tnsxVGy7u,2026-03-22 11:27:23+00:00,RG2023am,81,https://x.com/RG2023am/status/2035679732189086165,14,0,4,0,0,298.0,Twitter for Android
@brunericco @mercadopago Você quer que o Mercado Pago arque com a SUA dívida? Vc é retardado?,2026-03-22 00:37:29+00:00,KodgorLoR,42,https://x.com/KodgorLoR/status/2035516176466313579,0,0,0,0,0,79.0,Twitter for Android
"@caiolombello @brunericco @mercadopago Concordo que é uma sacanagem o cara pagar algo q ele estava sob ameaça. Mas nao entendi pq o autor do post falou ""ainda com o cordao do autismo"". O q isso tem a ver?",2026-03-22 00:37:43+00:00,User60420688,5,https://x.com/User60420688/status/2035516236100972625,0,1,0,0,0,11.0,Twitter for Android
JSJFJDKSKAJKAJAJDJS SELENE AYER,2026-03-22 12:32:53+00:00,norrisfour_,5151,https://x.com/norrisfour_/status/2035696212985167887,0,0,0,0,0,65.0,Twitter for iPhone
mercado pago y la puta que te parió,2026-03-22 12:41:10+00:00,arsxnico,153,https://x.com/arsxnico/status/2035698298414108826,0,0,0,0,0,8.0,Twitter for Android
@deogocoelho @mercadopago @BTGPactual Já tem 20 minutos desde o primeiro pix,2026-03-22 14:52:48+00:00,lucassingular,169,https://x.com/lucassingular/status/2035731424171393209,2,0,1,0,0,106.0,Twitter for iPhone
"Los pequeños negocios ya podrán aceptar pagos con tarjeta directamente desde el celular, gracias a Poit Tap, una solución de Mercado Pago que no requiere tener una terminal punto de venta. 📱💳 https://t.co/1rV4q6PQgS",2026-03-22 23:00:08+00:00,elempresariomx,49042,https://x.com/elempresariomx/status/2035854065910128986,1,0,0,0,1,21.0,Emplifi
@ViolettaBrasil @bbb @tvglobo @mercadopago É por isso que vamos tirar a planta fraudadora de cotas e depósito de leite azedo.,2026-03-22 18:37:40+00:00,matiass0ps,295,https://x.com/matiass0ps/status/2035788015834952030,1,0,0,0,0,13.0,Twitter for Android
"Hola! @loseporjose escuchaba un podcast de inversión en GBM y me llamó la atención que mi cuenta de mercadopago genera ganancias a través de una cuenta de inversión gestionada por GBM. ¿Me conviene invertir dinero en Mercado Pago o es mejor abrir una cuenta de GBM en su app?

Gracias!",2026-03-22 19:10:01+00:00,BelmontLuis,150,https://x.com/BelmontLuis/status/2035796157796876480,0,0,0,0,1,7.0,Twitter for iPhone
"TP-Link Deco X10(3-pack) Roteador Mesh Wifi6 AX1500 Cobre até 520m²
R$690,84    ou  R$727,20 em 18x R$40,40 sem juros com cartão Mercado Pago

https://t.co/1JblWgmTTB",2026-03-22 16:38:37+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2035758054042456211,0,0,0,0,0,7.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/0P5QHh847c",2026-03-22 21:24:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035829872850043345,0,0,0,0,0,89.0,Twitter Web App
"@Els1591 @PedroAleman1997 @ML_Venezuela Te refieres a la publicación en la que afirmas que Mercado Pago es una ""vulgar tarjeta de crédito""?... Tres strikes, ¡Fuera!https://t.co/mRbbTxUkqK",2026-03-22 17:30:35+00:00,Fintechccs,10747,https://x.com/Fintechccs/status/2035771133270577574,1,2,0,0,0,81.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8eJ3ikyqFR",2026-03-22 13:23:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035708825336955262,0,0,0,0,0,102.0,Twitter Web App
la vista que quiero tener en octubre con 15 pesos en el mercado pago https://t.co/pA7aPQlndm,2026-03-22 23:03:48+00:00,louniversex,11114,https://x.com/louniversex/status/2035854989055164717,0,0,0,0,0,12.0,Twitter for Android
"@tvglobo era só ter começado a prova assim:

#MercadoPagoNoBBB26 #BBB26 https://t.co/jI2xh1zVAr",2026-03-22 01:35:38+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035530809776452095,10,0,0,0,0,449.0,Twitter for iPhone
yo hablándole por MERCADO PAGO,2026-03-22 21:51:27+00:00,melancoljar,0,https://x.com/melancoljar/status/2035836782772654137,0,0,0,0,0,8.0,Twitter for iPhone
@barondelmerval Naaaa ?que comes?salmon rosado y postre coffe Havanna?😆🤭 con eso pagas un mes de alquiler trata de no usar mas tarjeta paga efectivo o mercado pago menos dolores de cabeza,2026-03-22 20:24:34+00:00,Roberto873,688,https://x.com/Roberto873/status/2035814917094125942,1,0,0,0,0,319.0,Twitter for Android
@ElLauchaOkey GRACIAS A MERCADO PAGO SE LO PAGARA.LOS LIBERTARIOS .PERO ELLA ES KUKA...,2026-03-22 11:15:16+00:00,BumVidueira,189,https://x.com/BumVidueira/status/2035676679721394495,0,1,0,0,0,17.0,Twitter for Android
"dios m dejaron plata en la mano y m compré 3 pcs d jay y una d riki Sáquenme mercado pago por favor

#PROTECT_OUR_SEVEN
#LET_ENHYPEN_CREATE",2026-03-22 03:46:08+00:00,sungkiis,526,https://x.com/sungkiis/status/2035563651529048404,1,1,0,0,0,32.0,Twitter for Android
"@buscandoacrist1 Le das el dinero te mide la billetera y a los 100 metros te roba!!!  O te pone una escopeta, para que entres a mercado pago y le transfiera dinero.",2026-03-22 07:39:15+00:00,jose3378alvarez,434,https://x.com/jose3378alvarez/status/2035622318647447618,0,0,0,0,0,21.0,Twitter for Android
"Auxiliar De Partida Automotivo Carregador Veicular Bateria - Oferta Mercado Livre - R$283,10  Ou R$298 em 8x R$37,25 sem juros com cartão Mercado Pago

Oferta Por tempo Limitadíssimo

Link Promocional  https://t.co/nBLntiSFWN https://t.co/1KycCVFti1",2026-03-22 17:39:25+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2035773357195448614,0,0,0,0,0,6.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/J8aYaRNsAn",2026-03-22 19:24:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035799673680838964,0,0,0,0,0,135.0,Twitter Web App
@ahorrotwit falta mercado pago que es el que más cobra,2026-03-22 19:23:21+00:00,victorandi5,831,https://x.com/victorandi5/status/2035799511889531201,1,1,0,0,0,294.0,Twitter Web App
"@GeneralPrilser Aproveitei q meu pai falou q queria gasta o crédito dele no mercado pago e ele ofereceu pra mim kkkkk agora é ver td pelo oq vi apesar de va é de igual pra ips
Tamanhozinho dessa tela é boa pra jogo velho https://t.co/7bOPK8R40y",2026-03-22 00:56:28+00:00,tochi9611,83,https://x.com/tochi9611/status/2035520953187193134,1,1,0,0,0,22.0,Twitter for Android
yo queriendo tener una foto asi con ryan cuando tengo dos pesos partidos en mercado pago https://t.co/MfUNTtgRfW,2026-03-22 17:20:37+00:00,43lndo,800,https://x.com/43lndo/status/2035768625982742647,36,0,0,0,0,416.0,Twitter for iPhone
@AlessandroBote5 alô mercado pago queremos eliminação em dobro,2026-03-22 01:27:16+00:00,voidmaximof,75,https://x.com/voidmaximof/status/2035528706806997168,1,0,0,0,0,9.0,Twitter for Android
"Trapito manejando mercado pago, país totalmente washed.",2026-03-22 22:33:52+00:00,rashfordargento,15154,https://x.com/rashfordargento/status/2035847457599308095,1,1,0,0,0,278.0,Twitter for Android
"@Niatopolis Si Lu. 
Se la quedan porque me la resetean cada vez que cierro 
Porque quieren mi DNI y no se los voy a dar y gracias a eso los voy a demandar y les voy a ganar por Robar @mercadopago y caminar mi plata",2026-03-22 21:48:33+00:00,camilalomonaco,20071,https://x.com/camilalomonaco/status/2035836050455531959,1,0,0,0,0,41.0,Twitter for Android
"@ChicoBenzoOn @jesuscristogoat @brunericco @NotSoletrar @mercadopago Serio esse povo tem problema pra falar que é falta de etica com um BANCO disputar um emprestimo feito durante um ASSALTO, povo louco vsf",2026-03-22 00:51:27+00:00,CarollDP_,171,https://x.com/CarollDP_/status/2035519692668821512,0,0,0,0,0,30.0,Twitter for Android
"@brunericco @IsaacCelsoa @mercadopago Porra irmão, gabaritou a prova de probleminha. Mundo deve nada pra ti.",2026-03-22 00:29:58+00:00,notseger,16,https://x.com/notseger/status/2035514287565803881,0,0,0,0,0,46.0,Twitter for iPhone
"@brunericco @IsaacCelsoa @mercadopago em partes tu até tá certo, mas nada garante que sem esse colar o mesmo cara não te assaltaria na mesma situação, as vezes ele nem sabe oq significa isso kkkkkkkkkkkk e do jeito que ficou o tweet da pra interpretar que tu achou um absurdo ser assaltado enquanto usava tlg",2026-03-22 00:22:39+00:00,doxxando,27,https://x.com/doxxando/status/2035512444890534290,0,0,0,0,0,111.0,Twitter Web App
"Los amo chicos 
Los chicos: PayPal, MercadoPago, Nu, BBVA",2026-03-22 01:44:17+00:00,palomo_6969,6,https://x.com/palomo_6969/status/2035532987278709164,0,0,0,0,0,22.0,Twitter for iPhone
@mari_silva35991 Ei @NIVEABRASIL @mrvoficial @iFood @TIMBrasil @AmstelBrasil @McDonalds_BR @ElectroluxBr @mercadopago @SazonOficial @Betano_BR @ademicon aqui ta bem explicadinho pq o povo vai fazer a @anapaularenault campeã. Os diretores querem modificar o resultado. Vcs vão pagar p ver? 🫶🏻🇧🇷🫶🏻,2026-03-22 03:48:12+00:00,MAngelaCampos,547,https://x.com/MAngelaCampos/status/2035564174864978110,0,0,0,0,0,67.0,Twitter for iPhone
Ei @NIVEABRASIL @mrvoficial @iFood @TIMBrasil @AmstelBrasil @McDonalds_BR @ElectroluxBr @mercadopago @SazonOficial @Betano_BR @ademicon aqui ta bem explicadinho pq o povo vai fazer a @anapaularenault campeã. Os diretores querem modificar o resultado. Vcs vão pagar p ver? 🫶🏻🇧🇷🫶🏻,2026-03-22 03:49:27+00:00,MAngelaCampos,547,https://x.com/MAngelaCampos/status/2035564487722369467,0,0,0,0,0,23.0,Twitter for iPhone
Pueden mandarme la información sobre la Ley que está obligando a los usuarios de MercadoLibre &amp; MercadoPago de someterse a una Aplicación para Conocimiento Facial. Me parece esa Ley está en total contraste con la Ley HABEAS data. (Ley 1581 de 2012),2026-03-22 04:11:46+00:00,YmportXport,17,https://x.com/YmportXport/status/2035570104407097399,0,0,0,0,0,9.0,Twitter Web App
"@brunericco @mercadopago Porra, o que tem a ver o colarzinho?? Era pra eles terem pena? Não entendi...",2026-03-22 00:22:07+00:00,Giovannivacc2,220,https://x.com/Giovannivacc2/status/2035512311071326247,0,0,0,0,0,18.0,Twitter for Android
"@User60420688 @brunericco @mercadopago Porque, se ele é autista, pode estar em situação de maior vulnerabilidade nesse contexto, o que torna a exploração ainda mais grave.",2026-03-22 00:44:29+00:00,caiolombello,129,https://x.com/caiolombello/status/2035517940049616903,0,0,0,0,0,14.0,Twitter for Android
@eklectica @BancoEstado yo recargue entel con mercadopago sin problemas,2026-03-22 04:05:07+00:00,Aeris_Valentine,526,https://x.com/Aeris_Valentine/status/2035568430074487149,0,0,0,0,0,78.0,Twitter Web App
@mdximo @mercadopago @BAconsumidor Cómo sea tengo razón,2026-03-22 21:46:48+00:00,camilalomonaco,20071,https://x.com/camilalomonaco/status/2035835610280173999,0,0,0,0,0,35.0,Twitter for Android
@brunericco @mercadopago Kkkkkkkkkkkkkkkkkkkkkk,2026-03-22 00:28:56+00:00,Hxbrid777,128,https://x.com/Hxbrid777/status/2035514024180244904,0,0,0,0,0,12.0,Twitter for iPhone
@IsaacCelsoa @brunericco @mercadopago LKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2026-03-22 00:09:10+00:00,araujogabriel09,205,https://x.com/araujogabriel09/status/2035509053158203683,0,0,0,0,0,284.0,Twitter for iPhone
@brunericco @mercadopago ASSUME O B.O FDP,2026-03-22 00:14:18+00:00,Jo33977856,6,https://x.com/Jo33977856/status/2035510344206954997,0,0,0,0,0,14.0,Twitter for Android
@IsaacCelsoa @brunericco @mercadopago MKKKKKKKKAKAKAKAKASK,2026-03-22 00:14:43+00:00,odiopurodapm,82,https://x.com/odiopurodapm/status/2035510447051346075,0,0,0,0,0,239.0,Twitter for iPhone
@ViolettaBrasil @bbb @tvglobo @mercadopago O voto pra ficar mudaria isso,2026-03-22 18:25:34+00:00,amanda_lopes20,715,https://x.com/amanda_lopes20/status/2035784971470754153,0,0,0,0,0,29.0,Twitter for Android
"@hy_dnn @mnrzin07_ @brunericco @mercadopago N houve fraude, a vítima autorizou com seus dados o empréstimo. N existe obrigação nesse caso, só quando você tem seguro ou por falha da empresa, que não foi o caso. Se alguém rouba seu carro, você não vai na concessionária pedir um novo, vai no seguro, se n tem um é problema seu",2026-03-22 02:53:03+00:00,Ruvadasi,4,https://x.com/Ruvadasi/status/2035550292641567179,0,1,0,0,0,34.0,Twitter Web App
Cómo le demuestro a mercado pago que soy tarotista y por eso genero tanta plata ? 🤨,2026-03-22 22:49:57+00:00,MrSatan204,95,https://x.com/MrSatan204/status/2035851505824051415,0,0,0,0,0,7.0,Twitter for Android
@mesch En ese caso entiendo que efectivo sería lo mejor. En el colegio de mis hijos nos pidieron que tramitaramos la tarjeta física de mercado pago. En el caso de ellos lo atiende un adulto y usa un posnet,2026-03-22 13:47:02+00:00,LaPeF3,31,https://x.com/LaPeF3/status/2035714872894251278,0,0,0,0,0,14.0,Twitter for Android
mercado pago me mimando serio https://t.co/oCB1z1h8AB,2026-03-22 15:42:42+00:00,opavedarachel,194,https://x.com/opavedarachel/status/2035743982571958362,0,0,0,0,0,15.0,Twitter for iPhone
"@rafaelportugal esses cofrinhos não param de render 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-03-22 01:02:31+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035522476180996457,3,0,0,0,0,310.0,Twitter for iPhone
"Como eles mudaram a dinâmica do quarto secreto de última hora sem consultar o público, na prova do bate volta hoje eles podiam ser patrocinados pelo mercado pago e fazer 2 pessoas saírem, com a desculpa “mercado pago é em dobro” e não ia querer ver ninguém reclamando não tá",2026-03-22 23:20:34+00:00,yoimita__,12,https://x.com/yoimita__/status/2035859209196028140,0,1,0,0,0,28.0,Twitter for iPhone
"@skzzstudies eu recomendo 😭😭 amo eles 
quando você faz compras no mercado pago ganha cashback!!",2026-03-22 22:36:20+00:00,gabistudiies,1575,https://x.com/gabistudiies/status/2035848075420303666,0,0,0,0,0,6.0,Twitter for iPhone
los alias que te da mercado pago,2026-03-22 20:12:26+00:00,Rosaofdoom,794,https://x.com/Rosaofdoom/status/2035811863892537810,3,0,0,0,0,39.0,Twitter for Android
me pedí la tarjeta de crédito de mercado pago como si no estuviera hasta las tetas con las otras tres jajajajajajja,2026-03-22 00:02:02+00:00,m4r150p4,85,https://x.com/m4r150p4/status/2035507258310750279,0,0,0,0,0,33.0,Twitter for Android
"[CLAIM] ARIRANG LUCKY DRAW

💰 R$55,00

✈️ FreteS NÃO incluso!
🗓️ Pagamento até 27/03  após soltar a planilha limpa e o contato via dm.
💳 Pagamento por pix, picpay ou mercado pago
‼️ Reembolsos não serão possíveis depois de dar o claim, somente repasse de vagas. 
‼️2 Se você for sensível a pequenas avarias ou risquinhos NÃO PARTICIPE DA CLAIM.
‼️ 3 Para que ocorra a ceg é necessário fechar os sets com todos os membros.

🛒 https://t.co/BBaFJ7jhqT",2026-03-22 16:07:13+00:00,yeosector,7121,https://x.com/yeosector/status/2035750151919136855,6,1,3,1,5,1455.0,Twitter for iPhone
"@centralreality sabe o que tem na caixa 2? coisas boas 👍

#MercadoPagoNoBBB26 #BBB26",2026-03-22 01:57:48+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035536389874352609,1,0,0,0,0,734.0,Twitter for iPhone
@Karenpaula05 Agradeça ainda ao mercado pago investiu dinheiro nesse lixo aí manipulado.,2026-03-22 18:00:08+00:00,Nostrafdkeo235,0,https://x.com/Nostrafdkeo235/status/2035778571298328928,0,0,0,0,0,4.0,Twitter for Android
"@bbb tbm tenho uma fã aparentemente
#MercadoPagoNoBBB26 #BBB26
https://t.co/Q4wy1BCMfk",2026-03-22 20:44:22+00:00,MercadoPagoBR,67080,https://x.com/MercadoPagoBR/status/2035819901105926476,0,0,0,0,0,248.0,Twitter Web App
"Notebook Samsung Galaxy Book4 Pro, Windows 11 Home, Intel® Core™ Ultra 5 125H, 16GB, 512GB SSD, 14'' Full HD AMOLED, Touchscreen, 1.23 kg

R$7325,99  em até 18x R$407 sem juros com cartão Mercado Pago

https://t.co/lBQE1lzoqt",2026-03-22 16:28:00+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2035755383155769584,0,0,0,0,0,21.0,Twitter Web App
"@zustavo Não é por conta dessa notícia mas o Nubank é a pior das fintechs, né?
Tem lugar que oferece cashback de cartão de crédito, Mercado Pago agora tá oferecendo 140% de CDI e o Nubank não tem nada disso ou tem que assinar Nu+.",2026-03-22 13:46:23+00:00,carelessuisper,70,https://x.com/carelessuisper/status/2035714711484838337,2,0,0,0,0,1141.0,Twitter Web App
O mercado pago libera uns limites engraçados https://t.co/rKLWbEvDcW,2026-03-22 16:33:19+00:00,deminha,426,https://x.com/deminha/status/2035756719297446163,0,0,0,0,0,25.0,Twitter for iPhone
"@hy_dnn @mnrzin07_ @brunericco @mercadopago onde diz isso?
curiosidade",2026-03-22 00:19:35+00:00,Natsukisccp,3025,https://x.com/Natsukisccp/status/2035511672484360357,0,1,0,0,0,28.0,Twitter for Android
"@AlanSallesBR @brunericco @mercadopago Dependendo da renda sim, mas muito tempo e dor de cabeça.
Mas claro, cada um tem a sua realidade.

Infelizmente a segurança pública deixa a desejar",2026-03-22 17:36:34+00:00,eldergjunior,43,https://x.com/eldergjunior/status/2035772640523112826,0,0,0,0,0,5.0,Twitter for Android
"Hola reina el collar de waskazo está a $12400 y podés abonar con visa, master o mercadopago",2026-03-22 18:50:00+00:00,Capitan_UY,47,https://x.com/Capitan_UY/status/2035791119817052587,1,0,0,0,0,9.0,Twitter for Android
@IsaacCelsoa @brunericco @mercadopago Pqp kkkk,2026-03-22 00:02:11+00:00,obrendosantos27,816,https://x.com/obrendosantos27/status/2035507292431323568,0,0,0,0,0,451.0,Twitter for Android
"@brunericco @mercadopago Amigo, não pague. Vá à Defensoria Pública, explique o que houve. Leve seus documentos pessoais, comprovante de endereço e o boletim de ocorrência. Diga à Defensoria que além do trauma do roubo, você ainda se sentiu constrangido novamente pelo @mercadopago. Peça indenização.",2026-03-22 00:01:14+00:00,oriintheforest,656,https://x.com/oriintheforest/status/2035507056145244249,2,0,0,0,0,430.0,Twitter Web App
Esto de orgullosamente no tener empatía por millonarios se fue de las manos y los convirtió en seres profundamente desagradables. Es una piba de 11 AÑOS. Also uds se piensan que Chappell tiene 2mil pesos en MercadoPago o cómo es?,2026-03-22 09:40:40+00:00,sailor_gloom,140,https://x.com/sailor_gloom/status/2035652874265337909,1,0,0,0,0,56.0,Twitter for Android
"@Lukas77AR esto se va a la mierda, si lo compro con la aplicación galperin tc a 283 https://t.co/KjJLL0h393",2026-03-22 21:12:07+00:00,eze_quiel_86,422,https://x.com/eze_quiel_86/status/2035826881824460908,3,1,1,0,0,43.0,Twitter for iPhone
"@jesuscristogoat @CarollDP_ @brunericco @NotSoletrar @mercadopago Só pra deixar claro que tanto faz qualquer exercício de ética. É considerado fraude e a vítima é isenta da responsabilidade de pagamento, basta comprovar. Péssima ilustração, aliás.",2026-03-22 00:35:16+00:00,ChicoBenzoOn,17,https://x.com/ChicoBenzoOn/status/2035515617923547584,0,1,0,0,0,27.0,Twitter for Android
@IsaacCelsoa @brunericco @mercadopago https://t.co/hXDRuoTgBx,2026-03-22 00:30:11+00:00,reelsigc,3,https://x.com/reelsigc/status/2035514341147959676,0,0,0,0,0,88.0,Twitter for iPhone
@IsaacCelsoa @brunericco @mercadopago q esculacho meu pco KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK https://t.co/gUq0URaF1E,2026-03-22 00:10:56+00:00,Dnl_sh,33,https://x.com/Dnl_sh/status/2035509495762231358,4,0,0,0,0,483.0,Twitter Web App
"@Ruvadasi @mnrzin07_ @brunericco @mercadopago Mas não é por boa vontade. É por segurança obrigatória a ser garantida pelo banco. Se teve a contratação de empréstimo fraudulento, era obrigação do banco barrar com seus métodos de segurança. Inclusive, é entendimento das cortes superiores",2026-03-22 01:26:31+00:00,hy_dnn,849,https://x.com/hy_dnn/status/2035528519426404780,0,1,0,0,0,34.0,Twitter for iPhone
@lucassingular @deogocoelho @mercadopago @BTGPactual Sou de Roraima fiz transferência para o inter e nada. Debitou mas não caiu lá. Fui tentar fazer Pix para minhas outras contas e não vai. Meu banco e BTG TBM,2026-03-22 17:17:57+00:00,thescript_ever,130,https://x.com/thescript_ever/status/2035767953585582398,0,0,0,0,0,313.0,Twitter for Android
"@Jessica_Vi_Mar @SFere_THG @brunericco @mercadopago a chiquinha tentando defender o seu madrugada kkkkkkkkk

chamou autista de deficiente kkkkkkkkkkkk",2026-03-22 00:28:22+00:00,nordestico,1567,https://x.com/nordestico/status/2035513881712312452,0,1,0,0,0,24.0,Twitter Web App
"Seus exemplos são superficiais ao extremo. É só pesquisar. É o básico. A justiça entende, a depender do caso a caso, que é responsabilidade do banco. Não sou eu que estou te dizendo. Quem define isso é a jurisprudência, e é com base nisso que julgamos casos de pessoas que sofrem com tais fraudes. Já peguei casos mais absurdos que isso.",2026-03-22 16:23:11+00:00,hy_dnn,849,https://x.com/hy_dnn/status/2035754171802988739,0,0,0,0,0,4.0,Twitter for iPhone
@CAIO1FERRARI @VeraL46006 @tvglobo @MercadoLivre @mercadopago @mrvoficial @iFood @Betano_BR @AmstelBrasil @McDonalds_BR @ademicon @CifLimpadores @ElectroluxBr @TIMBrasil @NIVEABRASIL @Cimedremedios @SazonOficial nao irei mais comprar destas marcas!!!!!,2026-03-22 01:07:39+00:00,landofthebzzz,1445,https://x.com/landofthebzzz/status/2035523768282423489,2,1,0,0,0,110.0,Twitter for iPhone
@brunericco @mercadopago kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2026-03-22 00:21:39+00:00,azalincaio,20,https://x.com/azalincaio/status/2035512194020868149,0,0,0,0,0,19.0,Twitter Web App
@lucassingular @mercadopago @BTGPactual Pode ser então que o problema seja no BTG. No seu caso a única variável diferente do meu é o Inter.,2026-03-22 14:54:56+00:00,deogocoelho,106,https://x.com/deogocoelho/status/2035731963445661895,2,2,0,0,0,403.0,Twitter Web App
"@brunericco @NotSoletrar @mercadopago A pergunta é válida, afinal você faz questão de falar que até cordão de autismo na rua usa",2026-03-22 00:18:06+00:00,raviollius,146,https://x.com/raviollius/status/2035511298536968657,0,0,0,0,0,87.0,Twitter Web App
después está Mercado Agiotaje que te cobra 1200% de CFT,2026-03-22 17:47:53+00:00,tomasallboys,2949,https://x.com/tomasallboys/status/2035775484450013483,0,1,0,0,0,47.0,Twitter for Android
@ahorrotwit Y Mercado pago????,2026-03-22 19:25:26+00:00,NadieLee2024,93,https://x.com/NadieLee2024/status/2035800033874898952,0,0,0,0,0,34.0,Twitter for iPhone
@tuitslaura por mim saia dois de vez pq com mercado pago é tudo em dobro https://t.co/b6XjLZg9nD,2026-03-22 02:31:10+00:00,dobfxck,845,https://x.com/dobfxck/status/2035544788829700141,21,1,2,0,0,295.0,Twitter for Android
