text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@UnderSays @francaporiccio @SergioMassa Jajaja, qué gracioso… Galperín da más trabajo y crea más riqueza que tus adorados. Oficinas en Uruguay? Jajaja… que tenga residencia fiscal él en Uruguay no significa eso, burro. ML tiene oficinas en Argentina, Brasil y México.",2026-02-18 02:04:49+00:00,gustavocastroba,255,https://x.com/gustavocastroba/status/2023941743905845381,0,1,0,0,0,16,Twitter for iPhone
@Boydsnr @senadeski @losblancoswrld The USA got rid of their segregation laws in the 1970s. Argentina never had said laws to begin with. The US still has sundown towns up to this day. It is NOT even comparable,2026-02-18 05:31:33+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2023993770933645389,1,0,0,0,0,74,Twitter for iPhone
@RaeRaeRailey Adeliia’s whole free skate is an ode to tango. Tanto comes from candombe which was invented by indigenous and African people in colonial Río de la Plata (argentina). Ppl have been celebrating her and have been happy she’s doing this program,2026-02-18 10:29:36+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2024068777239867686,3,0,0,0,0,106,Twitter for iPhone
@Boydsnr @senadeski @losblancoswrld Argentina abolished slavery in 1816. From 1830 to 1880 argentina has massive Eurasian immigration waves which skyrocketed the population and brought ethnic mixing. It IS true that during the Paraguay a disproportionate amount of indigenous and black ppl were sent to fight as +,2026-02-18 05:29:34+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2023993273224691930,2,1,0,0,1,194,Twitter for iPhone
@JanJanaah @arthillidan Plus the concept of “whiteness” varies regionally. I grew up in Argentina (yes) thinking I was white bc no one ever pointed out my race only to find out the fist time I went to the US I was different and treated different for being a mixed indigenous latina.,2026-02-18 17:29:47+00:00,BORAHAEAMl,346,https://x.com/BORAHAEAMl/status/2024174520010211524,0,1,0,0,0,17,Twitter for iPhone
"Che @marcos_galperin no sabía que los repartidores ahora financiamos a @Mercadolibre. 3 semanas esperando que nos paguen lo de Envios Extra, como hacemos?? Rappi y Pedidosya pagan al toque, la unica con problemas de pago es ML y la unica solucion es ser paciente, hasta cuando?? https://t.co/4eiOcQkKQR",2026-02-18 22:44:03+00:00,rawrsauro,1487,https://x.com/rawrsauro/status/2024253608741486593,0,1,0,0,0,50,Twitter Web App
"@arisetton @Mercadolibre Entrando al mismo link vía navegador web, el precio más cara aparece en la mismo publicación más abajo. Disculpas. https://t.co/9peXJBtO1Q",2026-02-18 19:15:04+00:00,DiegoZetelny,262,https://x.com/DiegoZetelny/status/2024201013293408510,5,1,0,0,0,381,Twitter for Android
"MercadoLibre: Playera Licra Deportiva Correr Compresión Manga Larga

👉Ver Oferta: https://t.co/Q06hsbIURw

🔥Precio Oferta: $94

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/niOuKBlcnS",2026-02-18 23:00:38+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024257782245933164,0,0,0,0,0,12,IFTTT
"MercadoLibre: Licuadora Personal Para Batidos Ninja Bc155 Blast Batidora Portátil, Recargable, 18 Onzas Color Gris

👉Ver Oferta: https://t.co/UfvUh3QPi7

🔥Precio Oferta: $705

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/OBKllunucH",2026-02-18 22:00:39+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024242684945224169,0,0,0,0,0,23,IFTTT
"🔥 Mercado Libre: (-38%) Cortina Blackout Para Ventana 214x160cm 2pzs Habitacion Sala

👉🏽 Ver: https://t.co/uoiKpJetne
🔎 O búscalo con este ID: OFEMEX-4Q5W

🟢 Precio Actual: $184.11 🔴 Precio de lista: $298.80
💳 Hasta 3 meses sin intereses de $61.37

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 18:15:53+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024186119785422934,0,0,0,0,0,25,Twitter Web App
"MercadoLibre: Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz

👉Ver Oferta: https://t.co/MCBcHSA8Bq

🔥Precio Oferta: $899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/FRKWQRsyd2",2026-02-18 22:55:19+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024256443730313412,0,0,0,0,0,7,IFTTT
"MercadoLibre: Perfume Armaf Odyssey Limoni Fresh Edition Edp 100ml

👉Ver Oferta: https://t.co/4PZSbjkSeU

🔥Precio Oferta: $458

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/eGCghG5lD7",2026-02-18 22:15:54+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024246524427817172,0,0,0,0,0,37,IFTTT
"¡OFERTA IRRESISTIBLE! PACK X5 LABIALES LIQUIDOS MATTE MAYBELLINE ❤️💄✨
MercadoLibre: Pack X5 Labiales Liquidos Matte Maybelline De Larga Duración Superstay Matte Ink Rojo

👉Enlace: https://t.co/NIW1o8w3Tl

🔥Precio Oferta: $683

⚡️Unete a nuestros otros grupos:
… https://t.co/O2mSRMIYRG",2026-02-18 19:35:30+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024206155883368717,0,0,0,0,0,95,IFTTT
"¡SET DE VAJILLA ELEGANTE EN PORCELANA! 🍽✨
MercadoLibre: Set De Vajilla De Porcelana De 16 Piezas Elegante Red Velvet Blanco Liso

👉Enlace: https://t.co/QpmUKIz9U4

🔥Precio Oferta: $849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertones… https://t.co/H1tkzngDcl",2026-02-18 16:45:15+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024163313911796116,0,0,0,0,0,26,IFTTT
"MercadoLibre: Dji Osmo Pocket 3 Cámara Para Vlogs 4k/120 Fps Cmos 1 Negro

👉Ver Oferta: https://t.co/23vV2CLyen

🔥Precio Oferta: $8,221

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/eGycXKIjUy",2026-02-18 22:25:45+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024249000942080433,0,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-52%) French Avenue Atlantis Extrait De Parfum 100ml Spray

👉🏽 Ver: https://t.co/LqugIP4E5c
🔎 O búscalo con este ID: OFEMEX-BPFH

🟢 Precio Actual: $949.00 🔴 Precio de lista: $1,999.00
💳 Hasta 24 meses de $57.35

#imperdible #mercadolibre #ofertasdemexico https://t.co/EZFXMptVqP",2026-02-18 17:23:18+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024172887742030260,0,0,0,0,0,12,Twitter Web App
"¡ACELERA TU AVENTURA CON LA BICICLETA DE MONTAÑA TOURNEY! 🚵‍♂️🔥
MercadoLibre: Bicicleta De Montaña Tourney Rodada 26 Freno De Disco 21 Velocidades Color Negro Rojo Bluelander

👉Enlace: https://t.co/q4ukRWw3ay

🔥Precio Oferta: $4,499

⚡️Unete a nuestros otros grupos:
… https://t.co/sEOh8jwPvO",2026-02-18 17:15:26+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024170910333141289,0,0,0,0,0,33,IFTTT
"¡ILUMINA TU ESPACIO CON ESTILO! LÁMPARA DE PIE MODERNA 153 CM 🌟💡✨
MercadoLibre: Lámpara De Pie Moderna 153 Cm,3 Temperaturas De Color

👉Enlace: https://t.co/GSuf2qLoBh

🔥Precio Oferta: $825

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/a7xaxSZpAf",2026-02-18 17:05:23+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024168379704070292,0,0,0,0,0,24,IFTTT
"¡MUEBLE PARA TV DE 140CM CON ENCHUFE Y LED! 🌟🛋✨
MercadoLibre: Furrific Mueble Para Tv De 140cm Con Enchufe,led Y 9 Cajones

👉Enlace: https://t.co/xZ8QpJbEcV

🔥Precio Oferta: $2,559

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/DfMNDEWTFU",2026-02-18 18:05:44+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024183565211119985,0,0,0,0,0,23,IFTTT
"MercadoLibre: Perfume Montblanc Explorer Edp 200ml Para Hombre

👉Ver Oferta: https://t.co/nZ4LL9JtR1

🔥Precio Oferta: $1,268

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Za5iCBqftX",2026-02-18 21:30:54+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024235198729105606,0,0,0,0,0,35,IFTTT
"DESCUBRE LA CLÁSICA ELEGANCIA DE TOMMY HILFIGER 👜✨
MercadoLibre: Cartera Clasica Elegante Tommy Hilfiger - De Piel Color Negro Liso

👉Enlace: https://t.co/fmRbRF72Pj

🔥Precio Oferta: $717

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/xBDnmwYJME",2026-02-18 17:55:07+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024180895066857726,0,0,0,0,0,40,IFTTT
"MercadoLibre: Odissey Homme White Edition Armaf Eau De Parfum 100ml

👉Ver Oferta: https://t.co/XA76Xd2uot

🔥Precio Oferta: $498

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/cXR3KmZSd9",2026-02-18 15:45:23+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024148247187513682,0,0,0,0,0,26,IFTTT
"🔥 ¡GRAN OFERTA EN ROTOMARTILLO LIDEAP! 1600W CON ACCESORIOS Y FUNCIÓN INVERSA! 🛠⚡️
MercadoLibre: Lideep Rotomartillo Cincelador Taladros Impacto Perforador Sds Plus 1600w Con Accesorios Con Función Inversa Negro 50hz/60hz

👉Enlace: https://t.co/D7Rh92PV3Y

🔥Precio Oferta: $… https://t.co/I5eKhr7qo9",2026-02-18 19:11:00+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024199991212814390,0,0,0,0,0,42,IFTTT
"MercadoLibre: Mesas Plegables Portafolio De Plástico 1.8m Blanco

👉Ver Oferta: https://t.co/7aEoDzjef2

🔥Precio Oferta: $729

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/xyN96JwMHd",2026-02-18 23:00:40+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024257788151562267,0,0,0,0,0,14,IFTTT
Lefties are not people https://t.co/KiJPjn1GZV,2026-02-18 22:38:26+00:00,men543210,503,https://x.com/men543210/status/2024252194623476116,0,0,0,0,0,8,Twitter Web App
"Compré un lote de 11 juegos de Nintendo NES en Mercado Libre y me costaron $89. Evaluamos si realmente valió la pena la compra.

📺 https://t.co/dfU02KEFHN

#colección #videojuegos #unboxing #donación #gaming #geth29 #retrogaming #nintendo #nintendones https://t.co/OZ6LupR6y2",2026-02-18 22:00:02+00:00,Geth29,238,https://x.com/Geth29/status/2024242530196267398,0,0,0,0,0,11,Twitter Web App
@AmoaHamlet @ElQueCuadra Mi primo de 6 años también cree en Papá Noel. Lo malo es seguir creyendo en fantasías a tu edad. No hay un solo mercado libre en el mundo.,2026-02-18 11:29:38+00:00,Alexelcccp,121,https://x.com/Alexelcccp/status/2024083885718458812,4,0,0,0,0,96,Twitter Web App
Yo con un repartior de Amazon o mercado libre que no sea un tibio y siga sus instintos,2026-02-18 00:42:04+00:00,mirandakillsyou,278,https://x.com/mirandakillsyou/status/2023920919480033507,13,0,0,0,0,517,Twitter for iPhone
Estoy mirando una serie por mercado libre. Jsjsj,2026-02-18 03:42:37+00:00,MeliiMartii,334,https://x.com/MeliiMartii/status/2023966357839032563,2,0,0,0,0,29,Twitter for Android
"Siempre mis compras en Mercado libre son a la madrugada,no se por que 😂",2026-02-18 05:20:13+00:00,candela4140,7933,https://x.com/candela4140/status/2023990919167439002,15,4,0,0,0,817,Twitter for iPhone
"Yo soy la persona que siempre dice que no tiene dinero y hasta mi novio se sorprende cuando ve que me llegan pedidos de shein y mercado libre a la casa. 

Solo Dios y yo sabemos cómo manejo mis finanzas😂",2026-02-18 03:47:18+00:00,siriusppink,2520,https://x.com/siriusppink/status/2023967536912457979,2,0,0,0,0,119,Twitter for iPhone
Gringo palpitando sobre o Brasil desde fora sem saber porra nenhuma de como o oligopolio partidário funciona aqui é igual aqueles comunas americanos que falam que a Venezuela  é um paraiso,2026-02-18 22:12:27+00:00,men543210,503,https://x.com/men543210/status/2024245654533374051,0,0,0,0,0,13,Twitter Web App
"Generas las condiciones para que crezca un poco más Mercado Libre en el país y te absorbe esos 1000 trabajadores.
Eso si... Para el de FATE ni un mango en créditos o incentivos para reabrir eh!",2026-02-18 13:25:19+00:00,marvin_argento,2578,https://x.com/marvin_argento/status/2024112997346541905,3,0,0,0,0,31,Twitter Web App
"JAJAJAKAKAKAKKSKS PERO LO VA A SACAR MERCADO LIBRE, QUE RISA MKA CASI QUE NO SE VA 😭😭😭😭😭
#LaCasaDeLosFamososCol #LaCasaDeLosFamososCol3",2026-02-18 01:07:50+00:00,Liliros_zb,314,https://x.com/Liliros_zb/status/2023927402481545648,9,0,0,0,0,470,Twitter for Android
No estaría entiendo porque el sorete de Ravennita está tan de punta contra #GELP porque ahora el club tiene a Flybondi y cuando EDELAP arregló con Mercado Libre no te pusiste tan loquita con Galperin!!!! Que asco dan los periopinchas de @provincia1270 nefastos!!!!,2026-02-18 17:18:23+00:00,elacertijo26,87,https://x.com/elacertijo26/status/2024171649285693858,7,0,0,0,0,594,Twitter for iPhone
"Viste cuando ves una boludez en Mercado Libre y te da cargo de conciencia pero decís Para eso me rompo el lomo trabajando y zas le pegás el tarjetazo y después cuando llega el resumen te querés matar? Bueno, estoy haciendo eso pero con el aire acondicionado prendido todo el día.",2026-02-18 03:58:57+00:00,TisoElpe,236,https://x.com/TisoElpe/status/2023970466361184381,8,1,0,0,0,93,Twitter for Android
Audax puso a la venta las entrada para el partido de este domingo. Para Everton las localidades son Galería Norte y Pacífico. 10 mil y 20 mil pesos respectivamente más cargo por servicio a través de https://t.co/9EnMh6enAx https://t.co/kiauHavb9S #vamoseverton 💙💛💙⚽️,2026-02-18 15:37:40+00:00,LatidosOroCielo,542,https://x.com/LatidosOroCielo/status/2024146305623142524,7,1,2,0,0,448,Twitter Web App
Cuando el gordo dan se entere de los subsidios a Mercado Libre se cae de orto,2026-02-18 19:53:49+00:00,Wosero_,2315,https://x.com/Wosero_/status/2024210766178459871,48,1,7,0,0,1057,Twitter Web App
"🤓 Thalía como la cara corporativa de Mercado Libre sólo me trae una expectativa: ""¿A Quién Le Importa?""",2026-02-18 17:42:03+00:00,GabrielPosada,7664,https://x.com/GabrielPosada/status/2024177605264470049,0,0,0,0,0,47,Twitter Web App
@Argenpoirot si compras un celular en un reseller oficial o mercado libre sos un mogolico y te mereces que te cobren lo que te cobran. https://t.co/fKgOiKnKcx,2026-02-18 14:18:36+00:00,valencarella,1972,https://x.com/valencarella/status/2024126404946727338,31,3,0,0,5,1354,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Hidrolavadora Eléctrica Daewoo 1400W 105Bar con Accesorios. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/FGq6uWUbti https://t.co/1xIYCTt7tq",2026-02-18 14:45:30+00:00,descuentoff,54172,https://x.com/descuentoff/status/2024133177392894243,3,0,0,0,1,690,Twitter Web App
Por que no hay API o herramietas para desarolladores en venezuela en @Mercadolibre ?,2026-02-18 14:16:00+00:00,MagoJeanMaster,650,https://x.com/MagoJeanMaster/status/2024125752745103832,1,0,0,1,0,1740,Twitter Web App
Descubre cómo la IA revoluciona la creación de títulos para productos en Mercado Libre. Optimiza tus listados con prompts efectivos y estrategias de venta para maximizar tus resultados. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/SNrO5D2zAp,2026-02-18 19:16:52+00:00,diegodomanico,346,https://x.com/diegodomanico/status/2024201467674984602,0,0,0,0,0,10,opus.pro
"🔥 Mercado Libre: (-43%) Aspiradora Inyección Succión 2l 17kpa Tapicería Alfombra

👉🏽 Ver: https://t.co/6UhsHhgVpU
🔎 O búscalo con este ID: OFEMEX-5Q1P

🟢 Precio Actual: $1,698.00 🔴 Precio de lista: $2,988.00
💳 Hasta 24 meses de $102.61

#imperdible #mercadolibre #ofertasdemexico",2026-02-18 15:15:44+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024140784329482521,0,0,0,0,0,12,Twitter Web App
"¡DESCUBRE LOS NUEVOS NIKE COURT LEGACY LIFT! 👟✨
MercadoLibre: Nike Court Legacy Lift Tenis Blancos Para Mujer

👉Compra aquí: https://t.co/gVMYfD2bmC

🔥Precio Oferta: $1,279

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Q0LUKI1CLt",2026-02-18 05:15:16+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2023989674012705108,0,0,0,0,0,50,IFTTT
"¡OFERTA IMPERDIBLE! 112PCS JUEGOS DE HERRAMIENTAS CON TALADRO ELÉCTRICO ⚒️🛠
MercadoLibre: 112pcs Juegos De Herramientas Con Taladro Eléctrico Goxawee Negro

👉Enlace: https://t.co/YvDcvXh3kj

🔥Precio Oferta: $972

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/LVkXlwhZoG",2026-02-18 18:45:14+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024193508010021237,0,0,0,0,0,35,IFTTT
"Oferta: Licuadora Acero Inoxidable 1.000W Jarra Vidrio 80% descuento
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/YMQL5Ds4ZA

#OfertasDeUltimoMinuto #Chile #LoCompréEnODUM #Descuentos #Cupones #MercadoLibre #Cyber",2026-02-18 20:25:06+00:00,ODUM_CL,10553,https://x.com/ODUM_CL/status/2024218639960801736,0,0,0,0,0,178,IFTTT
"Oferta: Set Paseo Perros $4.990
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/zikDA4CIIf

#OfertasDeUltimoMinuto #Chile #LoCompréEnODUM #Descuentos #Cupones #MercadoLibre #Cyber",2026-02-18 17:34:03+00:00,ODUM_CL,10553,https://x.com/ODUM_CL/status/2024175593818914955,0,0,0,0,0,182,IFTTT
"🔻 PRECIO MÁS BAJO 🔻 ¡MEGA POKÉMON JUGUETE DE CONSTRUCCIÓN BULBASAUR PIXEL ART 374! 🛒✨ ¡NO TE LO PIERDAS!
MercadoLibre: Mega Pokémon Juguete De Construcción Bulbasaur Pixel Art 374

👉Ver Oferta: https://t.co/ROdqzpEcch

🔥Precio Oferta: $180

⚡️Unete a nuestros otros grupos… https://t.co/nWbJNgrkyD",2026-02-18 22:15:56+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024246530387894419,0,0,0,0,0,28,IFTTT
"¡LISTA PARA TU AVENTURA! MALETA RÍGIDA CARRY ON FLAMINGO 🏖✈️🚀
MercadoLibre: Maleta De Viaje Rígida Carry On De Mano Cabina Modelo Flamingo 20 Pulgadas 10 Kg Con Candado Seguridad Viaggo Mondo

👉Enlace: https://t.co/wKXGyTNnbp

🔥Precio Oferta: $989

⚡️Unete a nuestros otros … https://t.co/jqri8vmh29",2026-02-18 20:15:21+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024216184095220116,0,0,0,0,0,60,IFTTT
"MercadoLibre: Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

👉Ver Oferta: https://t.co/ZS17ouCYVj

🔥Precio Oferta: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/SEMcYurywr",2026-02-18 23:05:28+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024258995125387641,0,0,0,0,0,11,IFTTT
"@arisetton @Mercadolibre Varía según el vendedor que seleccionas desde el buscador, si vas acá te tira todas las opciones. No estoy seguro en qué depende cual te selecciona por defecto. https://t.co/e3uunFgm99",2026-02-18 17:59:08+00:00,jucheposting,640,https://x.com/jucheposting/status/2024181907575959715,6,1,0,0,4,14433,Twitter Web App
"MercadoLibre: Batidora De Pedestal Profesional Nevashel Kitchen Ad-02 260w Para Cocina Color Negro Frecuencia 60hz Ideal Para Mezclas Postres Panadería Potente Compacta Y Duradera Fácil De Usar Y Limpiar Domestico

👉Ver Oferta: https://t.co/pBVKqstKJn

🔥Precio Oferta: $370

⚡…",2026-02-18 15:05:23+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024138180815912995,0,0,0,0,0,22,IFTTT
"@PuntinX @arisetton @Mercadolibre Ahora que me lo decis me doy cuenta que solo me esta mostrando productos que tienen ""mismo precio en 6 cuotas"" y aun buscando con el buscador no puedo encontrar la opcion de pago en una sola cuota.
En micuenta logueado tengo dadas de alta las tarjetas de credito. Entonces -&gt;",2026-02-18 19:12:00+00:00,epsequiel,1195,https://x.com/epsequiel/status/2024200242610971080,2,1,0,0,0,995,Twitter Web App
"¿Desde cuándo @Mercadolibre pone precios dinámicos? Mismo producto, mismo momento, distinto usuario, 20% de diferencia.
Esa diferencia la pone MELI o el seller?
Y a vos: ¿qué precio te ofrece? https://t.co/8S9zNHBRAT https://t.co/2FUCia5jxG",2026-02-18 17:57:21+00:00,arisetton,24760,https://x.com/arisetton/status/2024181456789025103,1196,483,61,38,205,295853,Twitter Web App
"🔥 Mercado Libre:  Celular Samsung Galaxy A16 128 Gb 4 Gb De Ram 6.7 Gris

👉🏽 Ver: https://t.co/uQUbDhpA0S
🔎 O búscalo con este ID: OFEMEX-N2JG

🟢 Precio Actual: $2,250.00 🔴 Precio de lista: $3,999.00
💳 Hasta 3 meses sin intereses de $750

#imperdible #mercadolibre #ofertasdemexico",2026-02-18 18:14:55+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024185878797541527,0,0,0,0,0,14,Twitter Web App
"https://t.co/58SMxTkTyK
Cupón extra para usar en mercado libre.
Todos los días subo cupones

#mercadolibre #mercadolibrearg #Argentina #cuponmercadolibre https://t.co/zDFDtO6FB8",2026-02-18 14:13:09+00:00,tbdescuentos,4646,https://x.com/tbdescuentos/status/2024125036836147256,1,1,0,0,2,1239,Twitter for iPhone
"Oferta: CIC Cama Europea 2 Plazas Base Dividida + Respaldo $314.991
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/mYRQKdnOhB

#OfertasDeUltimoMinuto #Chile #LoCompréEnODUM #Descuentos #Cupones #MercadoLibre #Cyber",2026-02-18 21:14:04+00:00,ODUM_CL,10553,https://x.com/ODUM_CL/status/2024230960779194758,0,0,0,0,0,131,IFTTT
"MercadoLibre: Escalera Infinita Climber Escalera Sin Fin Escaladora Profesional Deportiva 8 Programas Capacidad 160 Kg Monitor Con Pulso, Calorías Y Velocidad Escalones Amplios Uso Intensivo Gimnasio Y Hogar Blanco

👉Ver Oferta: https://t.co/o7f1neutqs

🔥Precio Oferta: $34,99… https://t.co/Qgx6Xepsyv",2026-02-18 06:55:42+00:00,OfertonesMex,6093,https://x.com/OfertonesMex/status/2024014948293079069,0,0,0,0,0,28,IFTTT
"🔥 Mercado Libre: (-4%) Parrilla/estufa Mesa De Gas De 4 Quemadores Envio Gratis Color Negro

👉🏽 Ver: https://t.co/PKwDdSpFOY
🔎 O búscalo con este ID: OFEMEX-XV1X

🟢 Precio Actual: $589.00 🔴 Precio de lista: $619.00
💳 Hasta 24 meses de $35.59

#masvendido #mercadolibre #ofertasdemexico",2026-02-18 18:12:58+00:00,OfertasMexico2,886,https://x.com/OfertasMexico2/status/2024185387195740177,0,0,0,0,0,12,Twitter Web App
