text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/SAlvZf8Fa5",2025-11-27 16:41:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994084048994476044,0,0,0,0,0,113.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/yskkZAIeEq",2025-11-27 19:23:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994124817730293816,0,0,0,0,0,193.0,Twitter Web App
preciso fazer mais uma conta no mercado pago porque já cheguei no limite do cofrinho 😭😭😭😭😭😭😭😭,2025-11-27 22:19:18+00:00,janacrvg,11295,https://x.com/janacrvg/status/1994169184691929096,0,0,0,0,0,39.0,Twitter for iPhone
"🚨 Smart TV Samsung 70"" 4K UHD Crystal + Gaming Hub 🔥 Tela gigante, cores insanas e jogão sem travar!  

💰 R$ 3.299 em até 12x sem juros de R$ 274,92 🤑

🛒  https://t.co/YRMoU4okVa  

🎫 Cupom: TEMPROMOHOJE

💳24x de R$ 137,46 sem juros no cartão do Mercado Pago 🏦 🤑 

#Samsung70 #SmartTV4K #GamingHub #OfertaRelâmpago #BlackFriday #PromoçãoTV #MercadoLivre #TV4K #OfertaDoDia 🏃‍♂️💨",2025-11-27 16:46:49+00:00,enricodejesussl,947,https://x.com/enricodejesussl/status/1994085514958217601,0,0,0,0,0,32.0,Twitter for Android
"Apple iPhone 16 Plus (256 GB) - Branco - Distribuidor Autorizado

Por R$ 7.318,98 no Pix
💳 Em até 12x de R$ 677,68 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom TEMDESCONTOAQUI
➡️ Promoção Mercado Livre

https://t.co/a9qjufdNDc https://t.co/pn725vwhWD",2025-11-27 12:14:22+00:00,pegaessapromo,3007,https://x.com/pegaessapromo/status/1994016951337930867,2,0,3,0,0,223.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/C96gH1Azdj",2025-11-27 20:13:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994137400336056402,0,0,0,0,0,120.0,Twitter Web App
"🛍️ Caixa De Som Boombox Aiwa AWS-BBS-01B 200w IP66 30hs De Bateria

💸 De R$ 2.399,90
💰 Por R$ 1.252,40 💳 ou 18 x 73,32 s/ juros com cartão Mercado Pago

🏷️ cupom: VALEPROMO

↪️ Confira aqui: https://t.co/kULGvxGwQk

Link para entrar no grupo: https://t.co/i4q6VgDTZq https://t.co/2GtkJQep2C",2025-11-27 21:14:05+00:00,descontostopcom,1065,https://x.com/descontostopcom/status/1994152772946518223,0,0,0,0,0,49.0,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/DK70XN2TUU",2025-11-27 21:24:00+00:00,cupomdeouro__,26,https://x.com/cupomdeouro__/status/1994155268285100380,0,0,0,0,0,57.0,Twitter Web App
@sillymovu se puede pagar por mercado pago?,2025-11-27 01:09:34+00:00,ganjinaibs,118,https://x.com/ganjinaibs/status/1993849647824355409,3,1,0,0,0,38.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/v07RoWRNqV",2025-11-27 19:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994127585840910418,0,0,0,0,0,115.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/ycTflQUk4W",2025-11-27 16:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994082287546454156,0,0,0,0,0,131.0,Twitter Web App
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/3Hz1t9saul",2025-11-27 20:32:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1994142182077308944,0,0,0,0,0,40.0,Twitter Web App
"Monitor Gamer Aoc Agon Quad 27 - Q27g4f Preto 127/220v PAINEL IPS QUAD HD 180Hz 0.5ms 

POR: R$1119 
PARCELE EM 10X SEM JUROS (18x com mercado pago)

— CUPOM: HOJ3NOM3EL1

https://t.co/PBZ0vJ6ef0

#ondecomprar #MonitorGamer https://t.co/7h8fEVe2He",2025-11-27 19:02:14+00:00,fmoliveira1931,318,https://x.com/fmoliveira1931/status/1994119591556272422,0,0,0,0,0,11.0,Twitter Web App
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/dSBMAfMgY8",2025-11-27 16:36:44+00:00,patitas_budgeok,2863,https://x.com/patitas_budgeok/status/1994082976661938667,3,0,7,3,0,100.0,Twitter for Android
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre!

✅ Mín: $2,000 | Tope: $250 | fijo 
🎟 MELIFUT

🔥 Aprovéchalos: https://t.co/ic85zneA2c 
☑️ $100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7
+Ofertas: https://t.co/0n5n6VH2N1

☑️ Celulares: https://t.co/7mmEYFOtgD
☑️ Herramientas: https://t.co/eXdJcuMyqC 
☑️ Hogar: https://t.co/oi2hh3NeHZ 
☑️ Gamer's: https://t.co/Sn8bT6cHLJ 
☑️ Moda: https://t.co/Tjn5XcGrJ9 
☑️ Mascotas: https://t.co/ADyEw4zYjx 
☑️ Belleza: https://t.co/poEoeIzayW 

⚠️ No olvides los bancarios 
🎟 MELIMAS25PBFY ($500) 🎟 TCMP25PBFY ($750) 🎟 MST25PBFY ($750) 🎟 BNMEX25PBFY ($500) 🎟 SANTANDER ($2,000)

🚨 Comparte este post con tus amigos y familiares para que también aprovechen el Black Friday

#mercadolibre #ofertasdemexico #nuevoscupones2025 #blackfriday2025",2025-11-27 03:53:52+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1993890994736050240,0,0,0,0,0,413.0,Twitter Web App
@exezeke @carrefourarg @mercadopago Esta promo si,2025-11-27 12:48:08+00:00,AhorrandoAndoAr,132454,https://x.com/AhorrandoAndoAr/status/1994025445876965613,0,0,0,0,0,79.0,Twitter Web App
"@queseyosisi @carrefourarg @mercadopago Terminó el 25/11, en un rato voy al Carrefour y confirmo si sigue",2025-11-27 12:40:47+00:00,AhorrandoAndoAr,132454,https://x.com/AhorrandoAndoAr/status/1994023598986526890,1,0,0,0,0,99.0,Twitter Web App
"@rsbackupsvq @Nachtsturm77 @comuflauta Cómo si fuera tan fácil,entonces con una foto de Tinelli le robó la cuenta de MercadoPago ?",2025-11-27 15:07:10+00:00,octaindico1,80,https://x.com/octaindico1/status/1994060436640039294,0,0,0,0,0,76.0,Twitter for Android
"🔥 Cupom Mercado Livre

🎟 R$200 OFF acima de R$1299: C3POM4AQU1

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-11-27 13:06:19+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1994030023498465394,0,0,0,0,0,1.0,Twitter Web App
"🔥 Cupom Mercado Livre 

🎟 R$180 OFF em R$999: HOJ3NOM3EL1

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6Wknx",2025-11-27 16:03:17+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1994074558442115367,0,0,0,0,0,1.0,Twitter Web App
"@mercadopago Lo lamento mucho, en Brasil pago con @cocoscap sin comisiones!",2025-11-27 00:08:43+00:00,riesgocosmico,187,https://x.com/riesgocosmico/status/1993834334713753687,0,1,0,0,0,687.0,Twitter for iPhone
"@BagnatoFiore @mercadopago @marcos_galperin Si, se puede!!! 
Ahora lo voy a probar y si marca te mando foto!",2025-11-27 00:43:11+00:00,asadoycriolla,883,https://x.com/asadoycriolla/status/1993843007909757156,0,1,0,0,0,721.0,Twitter for iPhone
"¡Hola! 👋
Te regalo un descuento de *hasta $ 20.001* para la compra de tu Lector de Tarjetas Point Smart de *Mercado Pago*.💥 Conseguilo *desde $39.999* (antes $60.000) ¡ *Hasta 33%* OFF!
👉🏻 https://t.co/xGqRM5ygr4 https://t.co/N9Iwgk3e3N",2025-11-27 01:49:28+00:00,ayalagustavo93,218,https://x.com/ayalagustavo93/status/1993859688186716660,0,0,1,0,0,30.0,Twitter Web App
@queseyosisi @AhorrandoAndoAr @mercadopago @queseyosisi Hola! Te brindamos un lik para que puedas ver todas las promociones vigentes: https://t.co/jEEjb1szWk   ¡Saludos!,2025-11-27 16:34:14+00:00,carrefourarg,37748,https://x.com/carrefourarg/status/1994082348334280984,0,0,0,0,0,18.0,Keepcon Platform
"@borisbarrera Uso la del Banco Estado diputado, pero entiendo que hay una del sistema ref y otra de mercadopago",2025-11-27 12:12:30+00:00,Pauliniisca,3046,https://x.com/Pauliniisca/status/1994016481839882674,0,1,0,0,0,58.0,Twitter for iPhone
@mercadopago 👏👏👏👏,2025-11-27 00:08:27+00:00,NikiNikitaLiana,36616,https://x.com/NikiNikitaLiana/status/1993834265662882097,0,0,0,0,0,360.0,Twitter for Android
"@mercadopago yo muy conforme con prex, que no te buchonea a arca",2025-11-27 00:16:56+00:00,PerzPicaro,88,https://x.com/PerzPicaro/status/1993836399599001740,0,0,0,0,0,310.0,Twitter Web App
@Ine81Ok @ML_Argentina @mercadopago @mercadopago @ML_Argentina  ES UN DESASTRE TENGO UN PROBLEMA GRAVE CON UN PAGO Q REALICE! SE HACEN LOS DESENTENDIDOS!  le PASO A MI MADRE TAMBIEN!! AHORA ME CORTARON ĹA CONSULTA TRANFUGAS LOS VOY A DENUNCIAR A @BAconsumidor @BancoCentral_AR @marcos_galperin SOLUCION AL PROBLEMA,2025-11-27 00:41:03+00:00,DukitoD,578,https://x.com/DukitoD/status/1993842469692428741,0,1,0,0,0,28.0,Twitter for Android
"Usé @mercadopago en Brasil, pagando con PIX. Anda muy bien y toma un buen cambio con el real. Pero tiene una falencia, por la cual no pude usarlo con Uber.
No es posible pagar con código PIX de manera anticipada.
Me gustaría que me contacten por MD, para hacer una sugerencia.",2025-11-27 10:46:53+00:00,SirArthur769,2052,https://x.com/SirArthur769/status/1993994932445749555,0,0,0,0,0,100.0,Twitter for Android
@JuaniGutti @mercadopago No dice mercado pago,2025-11-27 15:47:11+00:00,182franco,118,https://x.com/182franco/status/1994070505733722312,0,0,0,0,0,78.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/aQrbOGF6vy",2025-11-27 16:36:50+00:00,patitas_budgeok,2863,https://x.com/patitas_budgeok/status/1994083003413287188,0,0,5,2,0,104.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 R$300 OFF em R$1999: TOPCUPOM

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas (água,luz,telefone e etc), ou recarregue celular e transporte: https://t.co/q6CNC6WSd5 https://t.co/85sqPrA9JX",2025-11-27 00:01:26+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1993832501203358182,0,0,0,0,0,1.0,Twitter Web App
"@MaledettoTiggy @mercadopago Jajajajaja kuka detected! Jajajaja ardidisimo! Que bueno que ya los detectamos y entendemos su accionar con mentiras ridículas jajaja 
Me encanta leer los comentarios de la gente domando kukas que quieren mentir en contra del capitalismo! Vllc!!!!!!",2025-11-27 11:34:21+00:00,VIRGOLIBRE,179,https://x.com/VIRGOLIBRE/status/1994006881199681886,0,0,0,0,0,41.0,Twitter for Android
"em 4 meses meu dinheiro rendeu 100 reais no mercado pago, a vida presta demais",2025-11-27 16:16:38+00:00,valkyriegrl,4058,https://x.com/valkyriegrl/status/1994077919182815306,0,0,0,0,0,25.0,Twitter for Android
"PARCELA ATÉ 24X SEM JUROS COM CARTÃO MERCADO PAGO😱

Ar Condicionado Split Inverter Hitachi 9k Btus 220v
 🔥R$ 1.502,10 até 12x
⚠️Cupom: HOJ3NOM3EL1
🛍️https://t.co/7UpGEkW9ga
⚫Ofertas do dia
https://t.co/PaolpCqjpn

#OfertaDoDia #OfertasBlackFriday #sstvi #Tecnología #Promoção https://t.co/f8cnDFKXZO",2025-11-27 20:01:16+00:00,omelhornasuacs,387,https://x.com/omelhornasuacs/status/1994134449693577424,0,0,0,0,0,304.0,Twitter for Android
Confirmaron que los argentinos que viajen a Brasil podrán pagar con Mercado Pago: cómo es el paso a paso https://t.co/BhejiHPaUU,2025-11-27 05:40:00+00:00,LosAndesDiario,228135,https://x.com/LosAndesDiario/status/1993917702885581037,0,0,0,0,0,129.0,TweetDeck Web App
"Notebook Gamer Acer Nitro V15, i7-13620H, 16GB RAM, 512GB SSD, RTX 4050, FHD 15.6”, Linux

🔥Por: R$5.474 no PIX ou R$5.499 em 27x R$203,67 sem juros com cartão Mercado Pago
🎟Aplique o cupom de R$250 OFF na oferta, abaixo do preço

https://t.co/i0K6WVRcaV

Entre no nosso grupo no Telegram👇🏻👇🏻
https://t.co/7FnVRVHCWb",2025-11-27 19:31:20+00:00,linguicapromo,3720,https://x.com/linguicapromo/status/1994126915804766288,0,0,0,0,0,100.0,Twitter Web App
"GIGANTESCA PARCELADINHA

Smart Tv 70 4k Uhd Crystal Gaming Hub Samsung

💵Por 3.299 em até 12x s/juros ou 24x no cartão mercado pago

🎟️Cupom TEMPROMOHOJE
https://t.co/FgEfe4fnnJ https://t.co/GSTTTXAauM",2025-11-27 16:50:37+00:00,Perigodaspromo,56936,https://x.com/Perigodaspromo/status/1994086471142179271,1,0,1,0,0,350.0,TweetDeck Web App
"iPhone 16e (128 GB)

R$3.492,90 ou 24x R$161,71 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉 https://t.co/Pp7YZIZMPl

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos da Black Friday Mercado livre! https://t.co/zSLiBUJHDv",2025-11-27 23:00:01+00:00,Promolandia__,1093,https://x.com/Promolandia__/status/1994179434891313404,0,0,0,0,0,106.0,Twitter Web App
Mercado Pago habilita los pagos con Pix en Brasil: ¿será la más conveniente? https://t.co/ueTd7YSLj6,2025-11-27 14:11:39+00:00,hoydiacordoba,37618,https://x.com/hoydiacordoba/status/1994046465019109408,0,0,0,0,0,69.0,IFTTT
"✨ *Ferro De Passar A Seco Vfa1110tm2 Base Alumínio Black Decker - Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 79,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
TEMPROMOHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Sm4iJT2zVa

⚠️  _Estoque promocional limitado!_",2025-11-27 22:20:02+00:00,topaoferta,158,https://x.com/topaoferta/status/1994169371724329270,0,0,0,0,0,21.0,Twitter for Android
"‼️Galperín anunció que los argentinos que viajen a Brasil PODRÁN PAGAR con su cuenta de MERCADO PAGO a través de Pix 📱💰

¿Qué opinás sobre este anuncio?

1- Me encanta 👍🏻
2- No lo usaría ❌ https://t.co/OMVftCm4wy",2025-11-27 12:32:15+00:00,MajulLuisOK,41988,https://x.com/MajulLuisOK/status/1994021450286784861,0,0,0,0,0,154.0,Twitter for Android
"El día que dejemos de ponerle el pie en la cabeza al que innova, Argentina deja de ser problema y vuelve a ser ejemplo. Mercado Pago en Brasil es prueba de eso.",2025-11-27 11:17:29+00:00,EduCaceres61,3188,https://x.com/EduCaceres61/status/1994002634949447979,4,0,0,0,0,40.0,Twitter Web App
"Celular Samsung Galaxy A36 5g 256gb 8gb Ram Branco

Por R$ 1.461,88  no Pix
💳 Em até 12x de R$ 132,42 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom HOJ3NOM3EL1
➡️ Promoção Mercado Livre

https://t.co/AzKKsb41Yp https://t.co/8kuzjFMz3O",2025-11-27 16:25:35+00:00,pegaessapromo,3007,https://x.com/pegaessapromo/status/1994080169187787085,2,0,3,0,0,312.0,Twitter Web App
"URGENTE🆘 ESTA MUY MAL 🆘
Ayuda para  este bebé lque tiraron con moquillo😢 
Necesita tratamiento urgente 🚨
Por favor es difícil costear los gastos en la veterinaria sin ayuda.

🙌ALÍAS PATITASBUDGE 
MERCADO PAGO 
🙌ALIAS PATITASBUDGEOK 
BANCO NACIÓN 
TITULAR MAGDALENA CACERES https://t.co/31DdkqYjPk",2025-11-27 12:45:43+00:00,patitas_budgeok,2863,https://x.com/patitas_budgeok/status/1994024837338038540,225,8,311,13,5,5932.0,Twitter for Android
"Placa Mae Msi B550m Pro-vdh Wifi Ddr4 Socket Am4 Cor Preto

LINK https://t.co/QC3Z0oWGHo

R$566 no Pix
R$629 em até 12x sem juros (Ou18x com mercado pago)
CUPOM: CUPOMMELI

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/NtlaDWF3Sp https://t.co/9NpcbxaCCe",2025-11-27 21:09:51+00:00,BigOfertasDaNet,334,https://x.com/BigOfertasDaNet/status/1994151709502030123,0,0,0,0,0,36.0,Twitter Web App
"🔥 Mercado Libre: (-31%) Perfume Hombre Dolce & Gabbana The One Edp 150 Ml

👉🏽 Ver: https://t.co/3A7cH6QcaJ
🔎 O búscalo con este ID: OFEMEX-HKSJ

🟢 Precio Actual: $1,320 🔴 Precio de lista: $1,918
💳 Hasta 3 meses sin intereses de $440.01 tarjeta Mercado Pago

#ofertarelampago #mercadolibre #ofertasdemexico",2025-11-27 16:07:54+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994075720293687528,0,0,0,0,0,40.0,Twitter Web App
La psicologa online de mercado pago:,2025-11-27 17:31:57+00:00,notgiuli,1045,https://x.com/notgiuli/status/1994096870285594627,0,0,0,0,0,140.0,Twitter Web App
@0niku04 @evanndherr NAJAJAJesta bien acepto 30mil pesos acepto mercado pago,2025-11-27 16:52:19+00:00,balletbaguette,174,https://x.com/balletbaguette/status/1994086899888038249,2,2,0,0,0,20.0,Twitter for Android
"🔥 PROMO Mercado Libre: Scandal Pour Homme Edt 100ml Para Hombre 🔎 OFEMEX-E20S

👉🏽 Ver: https://t.co/YKJz6Ly4Op

☑️ $1,194.85 ⚡️Cupón Solo Seguidores (20%)
💳 Hasta 7 meses sin intereses de $51.29 tarjeta Mercado Pago

⚡Cupones Bancarios
🎟️ MELIMAS25PBFY ($500)
🎟️ BNMEX25PBFY ($500)
💰 Bonif. Santander ($2,000)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #blackfriday2025",2025-11-27 16:03:57+00:00,OfertasMexico2,790,https://x.com/OfertasMexico2/status/1994074725656547791,0,0,0,0,0,93.0,Twitter Web App
"Caixa De Som Boombox Plus Aiwa Bbs-01-b 200w Bt 30h Ip66 Usb Preto

Por R$ 1.277,10 no Pix
💳 Em até 12x de R$ 118,25 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom HOJ3NOM3EL1
➡️ Promoção Mercado Livre

https://t.co/Rxv6Bw6u5G https://t.co/YHyLfsrDm8",2025-11-27 18:45:52+00:00,pegaessapromo,3007,https://x.com/pegaessapromo/status/1994115472250540124,0,0,2,0,0,178.0,Twitter Web App
"Contento de haber participado de este gran proyecto. Mercado Pago no solo ofrece la mejor experiencia de usuario, ofrece seguridad y robustez en cada uno se sus procesos. 
Rápido, fácil y confiable",2025-11-27 01:29:32+00:00,leojuarezt,526,https://x.com/leojuarezt/status/1993854671069528548,0,0,0,0,0,54.0,Twitter for iPhone
@DukitoD @ML_Argentina @mercadopago @BAconsumidor @BancoCentral_AR @marcos_galperin Mi post no es defensa al consumidor loco jaja hace la denuncia donde corresponda amigo.,2025-11-27 00:50:56+00:00,Ine81Ok,476,https://x.com/Ine81Ok/status/1993844956335607887,0,0,0,0,0,21.0,Twitter for Android
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/1PdRegMmBk",2025-11-27 12:37:59+00:00,patitas_budgeok,2863,https://x.com/patitas_budgeok/status/1994022894888996882,2,1,18,6,0,460.0,Twitter for Android
"@mercadopago Por ahora encontré la opción en "" ver mas"" desinstale la aplicación e instale nuevamente. Ahí apareció pix.",2025-11-27 15:51:50+00:00,pilone007,301,https://x.com/pilone007/status/1994071676737196379,0,0,0,0,0,93.0,Twitter Web App
"Oi! 👋

Estou te dando 75% de desconto pra você garantir sua Point Smart 2! 💳

Na Black Friday, você ainda pode ganhar 100% de cashback e aproveita taxas a partir de 0,74% no crédito à vista e 8,99% no parcelado em 12x. 😍

Aproveita antes que acabe 👉 https://t.co/xgXvVqRRbb",2025-11-27 19:04:42+00:00,MSOIV,1812,https://x.com/MSOIV/status/1994120211654668302,0,0,0,0,0,15.0,Twitter for Android
@angelushumy Igual convengamos que esos tienen que ser de dudosa procedencia porque claramente a un precio más barato no pagaron aranceles y además tienen que pagarle a MercadoPago la comisión...no dan los números...,2025-11-27 13:01:36+00:00,ahorrotwit,27897,https://x.com/ahorrotwit/status/1994028837437346093,0,0,0,0,0,63.0,Twitter for Android
@exezeke @AhorrandoAndoAr @mercadopago @exezeke Hola! Amplianos tu mensaje por DM asi te ayudamos. Saludos.,2025-11-27 16:53:07+00:00,carrefourarg,37748,https://x.com/carrefourarg/status/1994087100967182482,0,0,0,0,0,11.0,Keepcon Platform
@cvrnoemi @vmenditto Desde el servicio de delivery de MercadoPago.,2025-11-27 16:24:05+00:00,claudioclg12,65,https://x.com/claudioclg12/status/1994079791855669543,0,0,0,0,0,54.0,Twitter Web App
@riesgocosmico @mercadopago @cocoscap Yo pago con dolarapp siempre un 5% menos que con cocos,2025-11-27 11:07:02+00:00,gabitocordobes,709,https://x.com/gabitocordobes/status/1994000004831432849,0,0,0,0,0,76.0,Twitter for Android
"@queseyosisi @carrefourarg @mercadopago Sigue:

https://t.co/6DeeZzbUd7",2025-11-27 20:34:01+00:00,AhorrandoAndoAr,132454,https://x.com/AhorrandoAndoAr/status/1994142689349230665,0,0,0,0,0,50.0,Twitter Web App
"@mercadopago Te tardaste un verano, pero mejor tarde que nunca 🤣",2025-11-27 13:10:23+00:00,nicoalvarezvip,919,https://x.com/nicoalvarezvip/status/1994031046258458900,2,0,0,0,0,165.0,Twitter for Android
"Hay animales esperando… animales q dependen de nosotras para poder entrar, recibir atención, cariño y una segunda oportunidad.
Gracias,de verdad gracias por estar, por acompañar y por hacer posible lo que solas no podríamos.
https://t.co/ao8fcoCwu7

📲MI DINERO-7145886",2025-11-27 17:26:31+00:00,redbicheraof,4017,https://x.com/redbicheraof/status/1994095506570539410,2,0,10,0,0,206.0,Twitter for iPhone
"@carlitapilar @BagnatoFiore @mercadopago @marcos_galperin Exacto, igual aún no está habilitado. Dicen que en VERANO!
Probé ayer y todavía no. Pero va a estar bueno. Comparas directamente la cotización",2025-11-27 12:50:04+00:00,asadoycriolla,883,https://x.com/asadoycriolla/status/1994025934358208926,0,0,0,0,0,74.0,Twitter for iPhone
"Notebook Gamer Acer Nitro V ANV15-51-57WS Ci5 13420H 15.6"" RTX3050 512GB 8GB - (Mercado Livre)

- aplique o cupom de R$ 250 OFF

👉 https://t.co/c9EyKQzyvc
R$ 3.440,80 no PIX
R$ 4.048,00 em até 12x (em até 27x com Cartão Mercado Pago)

- selecione a opção vendida por NegociuN https://t.co/MYWBkdlbw2",2025-11-27 19:42:30+00:00,DescontoemGames,9285,https://x.com/DescontoemGames/status/1994129727309926551,0,0,0,0,0,309.0,Twitter Web App
"Smart Tv 70 4k Uhd Crystal Gaming Hub Samsung

LINK 👉 https://t.co/EB0fINRnAL

R$2.954,54 no Pix
R$3.282,82 em até 12x sem juros ( Ou 24x no cartão Mercado Pago )
RESGATE O CUPOM DE 8% NO ANÚNCIO DO PRODUTO.

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-27 23:02:43+00:00,BigOfertasDaNet,335,https://x.com/BigOfertasDaNet/status/1994180112338588029,0,0,0,0,0,20.0,Twitter Web App
"Smart TV 43"" FULL HD AOC Roku TV 43S5045/78G HDMI 1 USB Wifi

Por R$ 1.041,25 no Pix
💳 Em até 12x de R$ 102,08 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom C3POM4AQU1
➡️ Promoção Mercado Livre

https://t.co/UwGIF7KdOn https://t.co/YSKaUizl38",2025-11-27 13:24:00+00:00,pegaessapromo,3007,https://x.com/pegaessapromo/status/1994034474535825762,2,0,3,0,0,116.0,Twitter Web App
Cómo conseguir un 20% de reintegro en el valor del colectivo con Mercado Pago. https://t.co/t9DRlFtrT6,2025-11-27 13:26:29+00:00,diariouno,325149,https://x.com/diariouno/status/1994035098950287806,0,0,0,0,0,174.0,Thinkindot Publisher
"@SylviaR94802896 Hola Sylvi, lamentamos la situación que nos comentas, por favor envíanos un mensaje directo para volver a revisar tu caso y poder ayudarte 🙌 te responderemos a la brevedad posible",2025-11-27 13:33:58+00:00,MercadoPagoCL,1476,https://x.com/MercadoPagoCL/status/1994036980590760377,0,1,0,0,0,1.0,Emplifi
"🛍️ Monitor Gamer Alienware 25 320hz - Aw2525hm Preto

💸 De R$ 2.218,00
💰 Por R$ 1.619,91 💳 ou 18x 101,10 s/ juros com cartão Mercado pago

🏷️ cupom: HOJ3NOM3EL1

↪️ Confira aqui: https://t.co/Rin0slKorI

Link para entrar no grupo: https://t.co/i4q6VgErOY https://t.co/XCovtJTPbC",2025-11-27 20:14:13+00:00,descontostopcom,1065,https://x.com/descontostopcom/status/1994137707963158658,0,0,0,0,0,44.0,Twitter Web App
"Maior parte dos brasileiros deve usar a 1ª parcela do 13º salário para comprar na Black Friday, aponta pesquisa do Mercado Pago https://t.co/EhTshJLY53",2025-11-27 19:47:44+00:00,valoragregadotv,1237,https://x.com/valoragregadotv/status/1994131044845679014,0,0,0,0,0,13.0,Twitter Web App
