text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"[31/12, 02:47] : decime tus datos personales
[31/12, 02:52] : brisa aylen p...
[31/12, 03:02] : tu cumple fue 30 de noviembre?
[31/12, 03:05] Brisadelvient0: vos me queres sacar la carta astral?",2025-12-31 06:06:24+00:00,brisarda777,339,https://x.com/brisarda777/status/2006245535867420960,0,0,0,0,0,36,Twitter for Android
o mundial KKKKKKKKK gente coloca o cartão de crédito no picpay ou no mercado pago que eles aceitam https://t.co/BPjh7vmr21,2025-12-31 18:40:06+00:00,lgomestz,542,https://x.com/lgomestz/status/2006435211975029123,0,0,1,0,0,193,Twitter for iPhone
"KE SEA CHIVIRIKA
PUTONAAAAA",2025-12-31 17:56:11+00:00,brisarda777,339,https://x.com/brisarda777/status/2006424157509058888,0,0,0,0,0,17,Twitter for Android
El @LuisCaputoAR rematando una anillo de brillantes de la abuela para pagar una deuda con mercado pago de 50 lucas. Todo marcha de acuerdo al plan.,2025-12-31 02:02:15+00:00,FloraYFauda,2011,https://x.com/FloraYFauda/status/2006184094548349152,11,0,5,0,0,497,Twitter for Android
"Yarara tira la rata que tiene su alias de mercado pago en la descripción, sin vergüenza ratón.",2025-12-31 10:13:06+00:00,acidx_x,7,https://x.com/acidx_x/status/2006307619296956534,2,0,0,0,0,43,Twitter for Android
imagínate si no podría ponerme brisarda,2025-12-31 06:14:39+00:00,brisarda777,339,https://x.com/brisarda777/status/2006247613394207105,0,0,0,0,0,34,Twitter for Android
"Estas dos páginas están estafando con ventas online.
Las Justicias truchas de la Argentina y de Mendoza no investigan estas cosas, denunciás y no te dan bola.

Mercado Pago y Facebook hacen posibles las estafas, son cómplices
Ojo

https://t.co/WqEfKQrNU2
https://t.co/pVhy4SwALP",2025-12-31 13:27:51+00:00,carlosalmenarav,6222,https://x.com/carlosalmenarav/status/2006356629877657745,0,0,0,0,0,25,Twitter Web App
"Nefasto que Uala te límite a cuanta plata podes mover, fue mi viñletera principal por años pero cosas como estas hicieron que la deje de lado, tuve que volver a Galicia, mercado pago, naranja x, porque sino estos te dejan tirado cuando mas necesitas",2025-12-31 05:27:30+00:00,FrancoNPaez20,73,https://x.com/FrancoNPaez20/status/2006235746483527910,1,0,0,0,0,52,Twitter for Android
Cómo desinstalar mercado pago para borrar las deudas,2025-12-31 01:00:09+00:00,julicortese,259,https://x.com/julicortese/status/2006168465707499573,0,0,0,0,0,16,Twitter for iPhone
"O mais engraçado é que faço Pix pra conta dos meninos da biqueira aqui que é do mercado pago tem mais de um ano, a mesma conta, eles recebem Pix o dia inteiro, a chave é CPF e até hoje tá em pé.

Eu tenho pra mim que isso é pessoal, de alguém lá do mercado livre.",2025-12-31 17:52:57+00:00,naotemcafe,117,https://x.com/naotemcafe/status/2006423344208556059,1,0,0,0,0,92,Twitter for Android
APAGUEN EL SOL,2025-12-31 16:12:52+00:00,brisarda777,339,https://x.com/brisarda777/status/2006398158943740228,0,0,0,0,0,12,Twitter for Android
ya fue 2027 es mi año,2025-12-31 19:13:52+00:00,brisarda777,339,https://x.com/brisarda777/status/2006443706472345990,0,0,0,0,0,14,Twitter for Android
como assim o app da caixa só aceita o mercado pago???????,2025-12-31 20:39:20+00:00,bokkunkeiji,1558,https://x.com/bokkunkeiji/status/2006465216599744888,0,0,0,1,0,99,Twitter for Android
"Eu tenho arrepios quando vejo essa tela aí. Quando caímos com a Alertpix uma semana antes de migrar de gateway foi o pior acontecimento durante minha jornada indie

O mercado pago fechou a conta e engoliu o saldo todo. Nem chamado, nem ligação, nem ouvidoria e nem abrir processo resolveu

Foi uma semana de inferno e tive que tirar a grana do bolso pra cobrir o saldo dos clientes e na semana seguinte quando migramos pro outro gateway não rodamos mais uma semana já que o mercado pago meteu restrição em tudo e eu fui perdendo TODAS as contas PF e PJ que tinha relação comigo

O que era “só” o saldo dos clientes da Alertpix e nosso dinheiro ganho com uma margem apertada começou a virar todo meu salário PJ, toda minha grana PF todas as economias com a minha esposa e eu já não podia sequer pagar um DAS ou comprar um sorvete

Daí pra frente foram 3 meses sem poder movimentar um real, contas atrasadas, noites mal dormidas, usando cartão de crédito em troca de fazer pix, ligações, processos e chamados pra recuperar o valor de todas as contas

No fim eu decidi fechar o projeto e consegui reaver apenas uma parte da grana, ainda temos muito dinheiro pra ser sacado da stripe, do mercado pago e do último gateway parceiro. E acredito que nunca vamos conseguir 

Porém graças ao build in public nós conseguimos visibilidade, contatos bons, conhecimento, aprendemos com o skin in the game e mesmo que tenha sido o PIOR período da jornada, quando olho pra trás eu vejo que foi um período importante 

Enquanto o @daniellimae queria ir no rumo de IA novamente eu vi que tinham diversos indies sofrendo igualmente. O que me fez querer montar um gateway pro nosso nicho, onde a gente lidaria com tudo de burocracia e regulamentação e traria já mastigado e simplificado pra você só pegar e vender

Quando vendi a ideia pro Dani ficou claro que mais um no mercado não faz diferença. Porém como nenhum gateway estava olhando pra isso a gente resolveu arriscar
 
Há um ano atrás era só teoria. Esse ano vimos que é verdade:
- Existem gateways que não querem atender indies

E esses caras estão perdendo demais com isso",2025-12-31 13:38:17+00:00,ChristoPy_,8437,https://x.com/ChristoPy_/status/2006359255830417682,272,22,15,0,71,46304,Twitter for iPhone
baby nuestro amor se quemo como un blon,2025-12-31 19:32:39+00:00,brisarda777,339,https://x.com/brisarda777/status/2006448432672801169,0,0,0,0,0,17,Twitter for Android
kmd la cofradía bebé,2025-12-31 16:15:13+00:00,brisarda777,339,https://x.com/brisarda777/status/2006398748146925867,0,0,0,0,0,13,Twitter for Android
"@athos_kit_bota naooo, tá ali no subject 

eu só enviei um e-mail de marketing aos usuários que já pagaram avisando que tava rolando promoção 

o e-mail de confirmação de pagamento eu deixo pra o próprio gateway fazer (mercado pago)",2025-12-31 19:52:33+00:00,gugeldev,2770,https://x.com/gugeldev/status/2006453441149927785,4,1,0,0,0,868,Twitter for iPhone
"o mercado pago me liberou emprestimo, cartao de credito e tudo mds q delicioso",2025-12-31 17:42:36+00:00,kangigica,101,https://x.com/kangigica/status/2006420740204278122,0,0,0,0,0,11,Twitter for Android
[31/12 15:55] zoe 🐻: EH NAO BINARIO O MERCADO PAGO,2025-12-31 18:56:45+00:00,sneezehnaya,6000,https://x.com/sneezehnaya/status/2006439398225883188,0,0,0,0,0,24,Twitter Web App
@cervejaduff_br @AhorrandoAndoAr Con la tarjeta de MercadoPago hay 3 cuotas,2025-12-31 12:53:47+00:00,Soyndm,47,https://x.com/Soyndm/status/2006348056497934589,0,0,0,0,0,21,Twitter for Android
"@davaszs @MercadoPagoBR @abacatepay Tomei uma dessas faltando 1 semana pra viajar, pois me enviaram um dinheiro enganado e estornaram como "" golpe "" e o mercado pago simplesmente bloqueou minha conta, a sorte é que tirei meu dinheiro de lá, parece que senti que ia dar merda",2025-12-31 02:27:48+00:00,FeliraSPFC,157,https://x.com/FeliraSPFC/status/2006190524173070437,2,0,0,0,0,489,Twitter for Android
"Oi!
Estou te dando R$ 30 de desconto para usar o Mercado Pago pela primeira vez.

Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI.

Baixe o app do Mercado Pago através deste link:
https://t.co/sabpR566t8",2025-12-31 12:43:57+00:00,essaehprasminas,51,https://x.com/essaehprasminas/status/2006345580545806487,0,0,0,0,0,16,Twitter for Android
"@TraductorTeAma Revisa el error que tuvieron hace años con Mercado Pago hace tiempo. Su solución hasta ahora es bloquear todo transferencia a MP. cuando pregunte en una oficina ""El servidor debe estar caído"". Que no lo privaticen. Cuesta plata. ¡Que lo quemen directamente! Mucho más barato.",2025-12-31 21:33:25+00:00,NiFemNiPat,632,https://x.com/NiFemNiPat/status/2006478827497861622,2,0,0,0,0,103,Twitter Web App
faker trabajando en CHINA un 31 de diciembre jsjs este señor no tiene ganas de pasar tiempo con su familia q lo llevará a trabajar tanto me encantaría entrar en su mente y entender como alguien q lo tiene todo sigue trabajando como si tuviera problemas para pagarle a mercado pago https://t.co/qBnNMVbVKT,2025-12-31 13:07:38+00:00,bulgasarimid,1610,https://x.com/bulgasarimid/status/2006351542413402455,50,1,1,0,0,633,Twitter for Android
en 3 meses remil vuelven los bts y yo con 2 pesos en mercado pago https://t.co/iVgOw6UK0c,2025-12-31 04:15:35+00:00,itaehyngs,2488,https://x.com/itaehyngs/status/2006217648778915850,10,0,2,0,0,208,Twitter for Android
"No mercado pago cai, se tu comprar o bilhete no app",2025-12-31 15:45:09+00:00,Gvsr_,397,https://x.com/Gvsr_/status/2006391181769314365,0,0,0,0,0,56,Twitter for Android
"https://t.co/dYqWSyw27C

PARA DEIXAR A CASA MAIS SEGURA. 

De R$339,00 por R$200,01 (41% OFF) OU 12x R$19,75 com cartão Mercado Pago - FRETE GRÁTIS ACIMA DE R$19,00 https://t.co/05NMrSPYo7",2025-12-31 01:51:34+00:00,rapidinhasdojan,913,https://x.com/rapidinhasdojan/status/2006181406007779749,0,0,0,0,0,25,Twitter Web App
@davaszs @MercadoPagoBR @abacatepay Se você acha o mercado pago ruim é porque nunca viu  o nubank.,2025-12-31 02:05:53+00:00,skeiwy,3305,https://x.com/skeiwy/status/2006185008436854937,8,0,0,0,0,593,Twitter Web App
primer cago del año,2025-12-31 20:07:47+00:00,brisarda777,339,https://x.com/brisarda777/status/2006457277142937608,0,0,0,0,0,12,Twitter for Android
@davaszs @MercadoPagoBR @abacatepay alguem caiu na lista de PLD do time de risco do mercado pago kkkkkkkkkkkkkkkk,2025-12-31 02:19:42+00:00,biggie_small31,524,https://x.com/biggie_small31/status/2006188482998247457,5,0,0,0,0,948,Twitter Web App
"@davaszs @MercadoPagoBR @abacatepay A hora que todo mundo começar a pesquisar sobre o mercado pago e se informar do que eles fazem, aí param de usar 
Entra no grupo de vendedores no Facebook que você vai ver um monte com o mesmo problema
Não tem critério, simplesmente fazem isso 
Já parei faz tempo de usar",2025-12-31 01:19:40+00:00,ndacontecefeij,664,https://x.com/ndacontecefeij/status/2006173376079929565,6,0,0,0,0,503,Twitter for iPhone
Que empiece luego la droga dura llamada Liga de Primera Mercado Pago,2025-12-31 19:40:58+00:00,GatoNegrodeCC,2144,https://x.com/GatoNegrodeCC/status/2006450525580177539,0,0,0,0,0,118,Twitter for iPhone
"Amaría abrí comisiones por me gustaría tener plata pero ay 2 cosa me impiden 

1 no se dibuja en digital enserio me cuesta mucho solo calcar mis dibujos a limpio 

2 soy vaga para hacer las cosas 

3 uso la cuenta de mercado pago de mí mamá y no tengo una propia https://t.co/bba8pCZmHl",2025-12-31 01:59:12+00:00,orixia_na888,798,https://x.com/orixia_na888/status/2006183324943880374,0,0,0,0,0,39,Twitter for Android
EL ALFA EL JEFE,2025-12-31 05:33:47+00:00,brisarda777,339,https://x.com/brisarda777/status/2006237325823484109,0,0,0,0,0,27,Twitter for Android
"7️⃣ — Paying like a local
Traveling, sending money home, everyday spending —
We added:
• PIX (Brazil)
• Mercado Pago (LATAM)
• OPay, MoniePoint, PalmPay and otherNigerian bank transfers

Local payment experiences, all from one USDT balance.
Crypto in the background -> Life in the foreground.",2025-12-31 16:21:49+00:00,minipay,59972,https://x.com/minipay/status/2006400412010545489,3,1,0,0,0,118,Twitter Web App
"@estebanscu Te cuento que no es por impuestos. Es por los recortes financieros que pasan a través de ciertos métodos de pago… a veces es por la disponibilidad a 14/21 o incluso 35 días en el caso de Mercado Pago.
Y eso se discute muy poco.",2025-12-31 06:12:28+00:00,SolZita4,1009,https://x.com/SolZita4/status/2006247061348299105,1,0,0,0,0,277,Twitter for iPhone
kjajajajaka el chico que me gusta está RE engustado de mi 🙏🙏🙏🙏🙏,2025-12-31 16:43:04+00:00,brisarda777,339,https://x.com/brisarda777/status/2006405759014240705,0,0,0,0,0,17,Twitter for Android
amores como el nuestro quedan ya muy pocossss,2025-12-31 19:59:40+00:00,brisarda777,339,https://x.com/brisarda777/status/2006455233296347419,0,0,0,0,0,12,Twitter for Android
que pesadooo,2025-12-31 20:20:08+00:00,brisarda777,339,https://x.com/brisarda777/status/2006460383578726405,0,0,0,0,0,11,Twitter for Android
mercado pago rendendo lindamente,2025-12-31 12:08:51+00:00,natpto_,9312,https://x.com/natpto_/status/2006336750688653516,0,0,0,0,0,20,Twitter for Android
mercado pago é acostumado a fazer isso,2025-12-31 16:53:44+00:00,Euaziel,8342,https://x.com/Euaziel/status/2006408440244003161,0,0,0,0,0,60,Twitter Web App
@GraceCarvalho28 @ocaelx já ganhei duas vezes vamos pequenos de até 30 reais kkkk e caiu super rápido no mercado pago,2025-12-31 11:04:51+00:00,eujesspereira,509,https://x.com/eujesspereira/status/2006320641998250495,4,2,0,0,0,7941,Twitter for iPhone
Donde trabajo usamos el posnet de mercado pago y les aviso a la gente si es con crédito es un 10% de recargo y con debito es un 3% porque de cada venta eso es lo que se lleva mp. Efectivo y transferencia si es lo mismo,2025-12-31 17:42:06+00:00,fvdiamonds,545,https://x.com/fvdiamonds/status/2006420615503204710,0,0,0,0,0,21,Twitter for Android
"Depende do valor do prêmio. Para apostas pelo app Caixa, prêmios até R$ 2.259,20 (bruto) podem ser resgatados em lotéricas ou transferidos para conta Mercado Pago via portal Loterias Caixa. Acima disso, é preciso ir a uma agência da Caixa com RG, CPF e comprovante da aposta (gerado no app/site). O pagamento de grandes prêmios (acima R$10 mil) sai em até 2 dias úteis. Consulte o app para detalhes da sua aposta!",2025-12-31 19:36:30+00:00,grok,6910082,https://x.com/grok/status/2006449401791668684,0,0,0,0,0,327,Banners & Ads
kiero ganarme la vida,2025-12-31 16:15:38+00:00,brisarda777,339,https://x.com/brisarda777/status/2006398853956632864,0,0,0,0,0,12,Twitter for Android
"Me quise comprar un pantalón, como nunca, y me di cuenta que me quedaban 15 en mercado pago nomás 🤣 ya queriaaaa",2025-12-31 15:21:55+00:00,maleepassadore,635,https://x.com/maleepassadore/status/2006385333907214538,0,0,0,0,0,65,Twitter for Android
"O post relata uma frustração real com o banimento de conta no Mercado Pago, com evidências como prints e histórico de problemas. O autor nega explicitamente ser marketing e menciona AbacatePay como alternativa que usou antes. Não há provas de afiliação direta, mas o tom pode indiretamente promover o serviço. Parece genuíno, mas é subjetivo.",2025-12-31 12:14:29+00:00,grok,6910082,https://x.com/grok/status/2006338165842284826,0,0,0,0,0,23,Banners & Ads
"@renatoaraujoc @DePaulaAllyson na stripe nem vejo o pessoal falando tanto, mas mercado pago.... pega qualquer tutorial no youtube que sempre tem gente reclamando nos comentarios",2025-12-31 12:14:32+00:00,cookie_U3U,22,https://x.com/cookie_U3U/status/2006338181105631454,2,0,0,0,0,23,Twitter Web App
"@sooaresdv @davaszs @abacatepay Oi, Daianne! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-31 14:53:49+00:00,MercadoPagoBR,64535,https://x.com/MercadoPagoBR/status/2006378263879237813,0,0,0,0,0,16,Keepcon Platform
"@Getauscht_ @erickdevjs @davaszs @abacatepay Oi, @Getauscht_! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok?",2025-12-31 12:53:10+00:00,MercadoPagoBR,64535,https://x.com/MercadoPagoBR/status/2006347902646440031,0,0,0,0,0,18,Keepcon Platform
"@Jeils_x @davaszs @abacatepay Oi, Jeils! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-12-31 14:40:32+00:00,MercadoPagoBR,64535,https://x.com/MercadoPagoBR/status/2006374923032207717,0,0,0,0,0,20,Keepcon Platform
"O problema é comum: gateways como Mercado Pago ou Stripe podem bloquear contas sem aviso, interrompendo pagamentos e causando prejuízos.

Para contingência:
1. Use múltiplos gateways (ex: Stripe + PagSeguro + outro).
2. Configure roteamento inteligente: ferramentas como Zuplo ou custom scripts direcionam transações para backups automáticos.
3. Tokenize cartões em cofres PCI-compliant (ex: via API própria).
4. Teste cenários de falha e migre dados gradualmente.

Planeje redundância real para evitar downtime!",2025-12-31 12:56:06+00:00,grok,6910082,https://x.com/grok/status/2006348639224975776,1,0,0,0,1,25,Banners & Ads
