text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
https://t.co/5uVZHlVH6l,2026-03-30 02:31:01+00:00,chaummonts,1681,https://x.com/chaummonts/status/2038443853762396422,13,0,4,0,1,149.0,Twitter for iPhone
"Já eu acho que se com @mercadopago é tudo em dobro, a vitória também devia ser. E como a Ana disse que era Jogos Vorazes, que entrem nossa Katniss Moreira e Peeta Reanult! https://t.co/oNJb6JSx1d",2026-03-30 14:07:49+00:00,theswanpjimin,22,https://x.com/theswanpjimin/status/2038619208003547382,0,0,0,0,0,43.0,Twitter for Android
"@renapiermarini @Gonzaabarreiro Todo el team de MercadoLibre/MercadoPago sabe A LA PERFECCIÓN qué herramientas funcionan mal y qué está haciendo mal. Pero a nadie le interesa discutir ni solucionar. Dicen SÍ, cobran su sueldo y se van a sus casas.",2026-03-30 19:21:39+00:00,_agustinglez,515,https://x.com/_agustinglez/status/2038698185808355707,5,1,0,0,0,411.0,Twitter for iPhone
Ninguém vai dormir mais feliz que o @mercadopago @MercadoLivre  hoje!! #BBB26 #AnaPaulaLider,2026-03-30 02:52:49+00:00,yangzinha,94,https://x.com/yangzinha/status/2038449336724471966,2,0,0,0,0,324.0,Twitter for iPhone
"gente agora que vim entender o emoji do juliano, é pra combinar com o bafo de dragão dele https://t.co/MRJ7FI3IyN",2026-03-30 21:31:51+00:00,everfreitsz,11,https://x.com/everfreitsz/status/2038730951249842574,0,0,0,0,0,9.0,Twitter for iPhone
"Ana Paula líder pela 2° vez 
Tudo com o @mercadopago é em dobro mesmo, né? ❤️ #BBB26 https://t.co/D5FBQVihwR",2026-03-30 02:31:45+00:00,jaque16_,193,https://x.com/jaque16_/status/2038444037972050010,2,0,1,0,1,108.0,Twitter for Android
"LIDERANÇA EM DOBRO PRA A ANA PAULA 

O TIME DE MARKETING DO MERCADO PAGO EM FESTA #MercadoPagoNoBBB26 #BBB26 https://t.co/7lTW6t7DcQ",2026-03-30 02:31:24+00:00,Itspedrito,1042046,https://x.com/Itspedrito/status/2038443950130765935,4799,3,262,2,30,28938.0,Twitter for iPhone
mercado pago falando q chegou meu cartão mas quero saber ONDE mds espero q tenham dado p meu vizinho,2026-03-30 20:07:17+00:00,yumemizukinismo,907,https://x.com/yumemizukinismo/status/2038709669401653583,4,3,0,0,0,69.0,Twitter for Android
tuve que pagar los impuestos del album y era lo último que tenía en mercado pago hasta que cobre el SEIS https://t.co/KVA1CSTNwg,2026-03-30 22:42:29+00:00,fjlmout,815,https://x.com/fjlmout/status/2038748728689861088,1,0,0,0,0,33.0,Twitter for iPhone
dale lento a ana paula líder em dobro pro mercado pago só precisava tirar os inimigos dela pra sorte chegar,2026-03-30 02:30:56+00:00,brinaklmj,5022,https://x.com/brinaklmj/status/2038443829347438808,5,0,0,0,0,105.0,Twitter for iPhone
@legadaodamassa Linkei no mercado pago o Nubank com 20k de dívida (original era 1k) e me deram limite de 1.5k ???? Não deve prestar não isso aí,2026-03-30 18:49:52+00:00,DONKXOT,7,https://x.com/DONKXOT/status/2038690186033336705,0,0,0,0,0,1357.0,Twitter for Android
O mercado pago finalmente vencendo com a ana,2026-03-30 04:43:48+00:00,ncaroliinee,1873,https://x.com/ncaroliinee/status/2038477267257479636,1,0,0,0,0,83.0,Twitter for Android
"@victor_hsl @anamutsee @ZAMENZA ACHO que foi pq a AP deu o perfume p o Juliano na dinâmica do mercado pago. Daí, eles estão nesse conflito aí sem fim.",2026-03-30 00:19:39+00:00,Abrb91,2415,https://x.com/Abrb91/status/2038410790831575438,3,1,0,0,0,980.0,Twitter for iPhone
"[CEG] FEVER PART 3 NO PRECINHO

💰R$65,00 ~ R$195,00
🗓️ CEG aberta até dia 15/04 ou enquanto durar o estoque.
✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX)
🚨 ALBUMS LACRADOS
💳 Pagamento por pix, picpay ou mercado pago com taxas

🛒 Compra pelo link: https://t.co/C1KczlMhtk https://t.co/0z5bZO6ozr",2026-03-30 00:46:16+00:00,yeosector,7133,https://x.com/yeosector/status/2038417489017626699,11,0,4,0,4,2029.0,Twitter for iPhone
"@oproprioribeiro @MilGrauNews Explica então as apostas feitas pelo app da caixa... Tb não são informados se ganharem, o prêmio prescreve em 90 dias e só se recebe na lotérica ou pelo ""mercado pago"". PIX pra facilitar? Nem pensar!!!",2026-03-30 10:12:06+00:00,NeiCamara,192,https://x.com/NeiCamara/status/2038559886431174671,0,1,0,0,0,78.0,Twitter for Android
"@llylitz Mercado pago, BV, Rico, Pagbank estão com boa rentabilidade. Algumas são tão boas que possuem limite de tempo.",2026-03-30 17:47:04+00:00,marinoabravanel,410,https://x.com/marinoabravanel/status/2038674383833579521,0,1,0,0,0,25.0,Twitter for Android
"MANIPULAÇÃO EM DOBRRO ...
MERCADO PAGO APOIANDO MAIS UMA VEZ .",2026-03-30 05:24:11+00:00,BLINDADOSYES,3256,https://x.com/BLINDADOSYES/status/2038487430450319389,6,1,1,0,1,84.0,Twitter Web App
"Ana Paula é irmã da Silvia Abravanel deveria ser eliminada kkkkkkkkkkkk
Ana Paula comeu Nestlé um dia antes do programa estrear, deveria ser eliminada…

Ahhh Ana Paula inclusive, essa é importante… usa o banco digital mercado pago, nossa senhora, alguém elimina ela! 

JURO! Kkkkkkkkkkk",2026-03-30 22:10:58+00:00,advogarenault,126,https://x.com/advogarenault/status/2038740794585350151,4,1,0,0,0,105.0,Twitter for iPhone
"@MilGrauNews E as apostas feitas pelo app da caixa... Tb não são informados se ganharem, o prêmio prescreve em 90 dias e só se recebe na lotérica ou pelo ""mercado pago"". PIX pra facilitar? Nem pensar!!! Detalhe: o cadastro tem até endereço do apostador!!!",2026-03-30 10:14:02+00:00,NeiCamara,192,https://x.com/NeiCamara/status/2038560374299984271,0,0,0,0,0,87.0,Twitter for Android
la exhibición de franco y la experiencia de minecraft se vienen y yo le debo a mercadopago,2026-03-30 22:03:54+00:00,OhiAngelical,35,https://x.com/OhiAngelical/status/2038739017680761167,0,0,0,0,0,10.0,Twitter for iPhone
@dracamnc @mercadopago @YRComenta Como assim? Isso é da última temporada? Eu não assisti 😭,2026-03-30 23:11:14+00:00,CaLLieAOC,31,https://x.com/CaLLieAOC/status/2038755963746783528,0,0,0,0,0,6.0,Twitter for iPhone
@MercadoPagoBR #Mercadopagonobbb26 #mercadopago @MarcieleAlb #marcielebbb26,2026-03-30 19:13:26+00:00,gelluka,1481,https://x.com/gelluka/status/2038696118293287162,0,0,0,0,0,4.0,Twitter for Android
O Mercado Pago deve tá em êxtase com a Ana Paula líder de novo e sendo líder na prova deles  #BBB26,2026-03-30 02:39:41+00:00,1dosedeviagra,997,https://x.com/1dosedeviagra/status/2038446034393677851,4,0,0,0,0,270.0,Twitter for iPhone
@mercadopago desde el sábado que no puedo ingresar a mi cuenta. Necesito una solución urgente,2026-03-30 17:27:25+00:00,mmorales1987,115,https://x.com/mmorales1987/status/2038669437339841023,0,0,0,0,0,16.0,Twitter for Android
"@ZorlakRules @Mercadolibre @mercadopago Me terminaron bloqueando mi cuenta y tuve que pagar el contracargo más allá que no hice el consumo, una desastre como se manejan.",2026-03-30 15:20:48+00:00,Acastellano90,38,https://x.com/Acastellano90/status/2038637572541317279,3,1,0,0,0,334.0,Twitter for iPhone
"obrigada por manipular tudo @mercadopago 
te amo
#bbb26",2026-03-30 02:38:54+00:00,vascainosad23,53,https://x.com/vascainosad23/status/2038445837232075010,1,0,0,0,0,194.0,Twitter for iPhone
🥺🤍 https://t.co/epTFlAbZ1w,2026-03-30 02:40:08+00:00,gmrrenault,1909,https://x.com/gmrrenault/status/2038446145660146141,12,0,2,0,0,119.0,Twitter for iPhone
"@marcos_galperin me pasó algo muy injusto con mi cuenta de ML y MP , alguien podrá hablar conmigo para darle las explicaciones correspondientes? Por favor 🙏🏻‼️llevo muchos años ahí",2026-03-30 20:39:27+00:00,Ricapi,37,https://x.com/Ricapi/status/2038717766107079004,0,0,0,0,0,5.0,Twitter for iPhone
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPLT90 #cupom https://t.co/bqtXgIPzPR",2026-03-30 21:02:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2038723439649825274,0,0,0,0,0,110.0,Twitter Web App
"MercadoLibre Inc. $MELI Comprehensive Investment Thesis 

1. Investment Summary

MercadoLibre represents Latin America’s most dominant digital commerce and financial services ecosystem, often characterized as “The Amazon + PayPal + Square of Latin America.” Trading at $1,599.52—down 39.5% from its July 2025 all-time high—the stock presents a compelling opportunity to acquire shares in a compounding growth machine at a meaningful discount, despite delivering exceptional Q4 2025 results that validated the company’s long-term strategy.

Key Investment Highlights:

Explosive Revenue Growth Sustained: Q4 2025 revenue surged 44.6% YoY to $8.8 billion, with full-year 2025 revenue reaching $28.89 billion (+39% YoY)—marking 28 consecutive quarters of 30%+ growth

Fintech Transformation Accelerating: Mercado Pago credit portfolio nearly doubled YoY to $12.5 billion, with 3 million new credit cards issued in Q4 alone; monthly active users growing ~30% for 10 consecutive quarters

Commerce Momentum Strengthening: 120 million annual active buyers, 492 million items sold in Q4 (+28% YoY), with Brazil GMV growing 35% and Mexico GMV growing 35% driven by strategic free shipping expansion

AI-Driven Revenue Acceleration: Advertising business surged 67% YoY powered by AI bidding algorithms; 87% of Mercado Pago customer interactions handled by AI assistant without human support

Record Capital Deployment: $14+ billion investment across Latin America in 2026, including $10.9 billion in Brazil alone (50% increase YoY), signalling aggressive market share capture

Dominant Market Position: 35% market share in Brazil (vs. Amazon’s 16%), 68% in Argentina, 30% in Mexico; logistics network 3x faster than nearest competitor in key metros

For full newsletter: https://t.co/Ho7OSMQ2V0",2026-03-30 11:11:28+00:00,RA_Cap1tal,40,https://x.com/RA_Cap1tal/status/2038574829830365253,2,0,0,0,0,71.0,Twitter for iPhone
"COM O @mercadopago É TUDO EM DOBRO, ANA PAULA LÍDER EM DOBRO
#BBB26 https://t.co/utj7qU5UWO",2026-03-30 02:30:11+00:00,willzadex,39,https://x.com/willzadex/status/2038443641144779205,5,0,1,0,0,228.0,Twitter Web App
"¡Hola! Me llamo Ryo o Toruup, estoy abriendo comisiones ya que necesito juntar plata para poder castrar a mi gato macho, la situación está un poco e incluso con mi trabajo no estoy ni cerca de tener la mitad de lo necesario. https://t.co/hTbOeNvzUs",2026-03-30 23:12:07+00:00,izaknw,21,https://x.com/izaknw/status/2038756183255753059,0,1,0,0,0,31.0,Twitter for Android
@mercadopago 💪🏻💪🏻💪🏻,2026-03-30 22:25:27+00:00,Valee_fc43,329,https://x.com/Valee_fc43/status/2038744439326138582,0,0,0,0,0,28.0,Twitter for Android
"@harryforemost @MercadoLivre O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago",2026-03-30 13:47:45+00:00,pepeuhardt,3481,https://x.com/pepeuhardt/status/2038614159529488867,1,0,1,0,0,600.0,Twitter Web App
Me descargué shein con 200 pesos en mercado pago y sin tarjeta,2026-03-30 20:12:54+00:00,DelfinaFerrari7,75,https://x.com/DelfinaFerrari7/status/2038711082345242786,0,0,0,0,0,24.0,Twitter Web App
"@LumenaAleluia @realitysluv e quando o mercado pago anunciar na final que com ele é tudo em dobro e der 5M pra cada 
https://t.co/30qTs2Ye93",2026-03-30 15:07:13+00:00,eosamuc,13,https://x.com/eosamuc/status/2038634157312487737,194,2,3,0,5,1989.0,Twitter for iPhone
So essa semana o mercado pago me deu 7 pila de rendimento amo tanto esse banco,2026-03-30 13:44:32+00:00,lenadilaurents,76,https://x.com/lenadilaurents/status/2038613346878951437,0,0,0,0,0,13.0,Twitter for Android
"@gorocentral Ahora resulta q los pelotudos quieren decidir cuánto t cobra un banco o una app la financiación.

no queres pagar altísimos intereses, no los pagues o busca otro lugar q tenga menos intereses. Corta.

Si no t gusta, elimina la app d Mercado Pago y paga todo al contado. MOGOLICO!",2026-03-30 21:41:01+00:00,Luchitobgne,96,https://x.com/Luchitobgne/status/2038733260956602836,0,0,0,0,0,20.0,Twitter Web App
"⌚ Xiaomi Redmi Watch 5 Lite
https://t.co/Js4SnqfuXV

✔️OFERTA IMPERDIBLE
$79.899 - 18% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago
💡 ¿Por qué la rompe?
❤️ Controla salud (ritmo, sueño, pasos)
📱 Notificaciones en la muñeca
🏃‍♂️ Modos deporte + batería larga
💼 Sirve para laburo + gym + día a día
👉 Tecnología + estilo + utilidad en uno
⚠️ El que no tiene smartwatch en 2026… está atrás
#Ofertas #Tech #Smartwatch",2026-03-30 12:07:35+00:00,Gnosispira,611,https://x.com/Gnosispira/status/2038588949321417163,0,0,0,0,0,82.0,Twitter Web App
@maps_black Mercado pago en Brasil?,2026-03-30 21:06:04+00:00,lkyn764,3545,https://x.com/lkyn764/status/2038724462967689459,0,0,0,0,0,634.0,Twitter for iPhone
@gorocentral Ya usaste la palabra usura mil veces. Desinstala mercado pago y listo. No usas préstamos y pero si la tarjeta crédito de mp. O no ves que en 3 cuotas sale más que en 1. Después preguntan porque no ganaron las elecciones,2026-03-30 02:09:38+00:00,Facuzein96,135,https://x.com/Facuzein96/status/2038438471417614459,10,1,0,0,0,890.0,Twitter for Android
@MercadoPagoBR Mercado pago é tudo em dobro kkkkk até a liderança da bruxona,2026-03-30 02:53:38+00:00,Cidasccp,57,https://x.com/Cidasccp/status/2038449545827242019,2,0,1,0,0,23.0,Twitter for Android
"R$ 30

Disponibilidade:

✅VERNON 

Pagamento  06/04
* Aceitamos pix ou cartão de crédito (+ taxa mercado pago)
❌️sensitive buyer 
&gt; https://t.co/8qRNfGkhKN
&gt; Feedbacks em: @starlightcegs https://t.co/8bMFPKYNsj",2026-03-30 17:42:56+00:00,BiaBreee,1474,https://x.com/BiaBreee/status/2038673345437118844,0,0,3,0,0,214.0,Twitter for Android
ganhar 1 REAL pra criar cofrinho no mercado pago? tao passando fome? #BBB26,2026-03-30 02:15:39+00:00,apenasotto_,79,https://x.com/apenasotto_/status/2038439985691382079,3,0,0,0,0,213.0,Twitter for Android
"No hay un día que no odie a mercado libre/mercado pago. Es la app para cualquier chorro. Validan siempre al que estafa, maso como el estado viste, asi te vas acostumbrando.",2026-03-30 13:04:01+00:00,Bel231195,39,https://x.com/Bel231195/status/2038603153688367135,0,0,0,0,0,33.0,Twitter for Android
"aniversário da patroa @Anitta e o adm fica emocionado, comente aqui seu edit favorito dela que quero ver todos 🥹
https://t.co/eO15BN68qh",2026-03-30 22:33:50+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038746552890736872,86,3,13,0,2,884.0,Emplifi
"só concorre a 1 ano de salário em doBBBro com o Mercado Pago quem faz a portabilidade salarial, igual a bruxona hein? não vai esquecer 🧙‍♀️ #BBB26 #MercadoPagoNoBBB26 https://t.co/sdmM9D8FzW",2026-03-30 02:37:29+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038445479722410149,2133,26,252,0,14,10228.0,Emplifi
ah sim claro que o mercado pago me ligaria durante a tarde pelo número (11) 91337-8649 para passar informações e novidades da minha conta,2026-03-30 19:20:32+00:00,godbless20some,158,https://x.com/godbless20some/status/2038697903791673532,1,0,0,0,0,26.0,Twitter for iPhone
"oque me conforta é que a samira vai sair ganhando mais que o juliano baffos no top 3

 https://t.co/AT2T86xwGO",2026-03-30 20:41:01+00:00,guiltyasvini_,425,https://x.com/guiltyasvini_/status/2038718160598184105,1,0,1,0,0,12.0,Twitter for iPhone
"Ai que saudades de um dedo duro ou votação aberta. Tá na hora né @bbb @tadeuschmidt @mercadopago ????
#BBB26",2026-03-30 02:53:28+00:00,FernandPersatto,159,https://x.com/FernandPersatto/status/2038449500059009036,0,0,0,0,0,210.0,Twitter for iPhone
"TEM QUE RESPEITAR A MAMI SENDO LÍDER DUAS VEZES SEGUIDAS 👑👑👑👑👑👑

#TeamRenault #BBB26

 https://t.co/tQcj7VUYli",2026-03-30 02:45:19+00:00,cfaprenault,36201,https://x.com/cfaprenault/status/2038447450516582801,1616,8,173,2,41,9813.0,Twitter for iPhone
@mercadopago queremos seu fifi hoje 🙌,2026-03-30 16:31:51+00:00,joelmarenault,790,https://x.com/joelmarenault/status/2038655456604766719,1,0,0,0,0,1.0,Twitter for Android
Amo eles 🥹 #BBB26,2026-03-30 02:44:18+00:00,richmoreiraa,258,https://x.com/richmoreiraa/status/2038447196979265590,1,0,0,0,0,487.0,Twitter for iPhone
tenho certeza que tinha um dummy dentro da roleta do mercado pago mas não posso provar #BBB26  https://t.co/lr80LLuyBx,2026-03-30 02:37:38+00:00,saintjayme,872,https://x.com/saintjayme/status/2038445516770418795,1,0,0,0,0,122.0,Twitter for Android
"Nooossaa?!@.. que emoção??
.. que prova??!..que roda giratória?!@.. kkkkkk. #mercadopago #mercadolivre  #provadolider
Que vergonha alheia https://t.co/QWS1ID2V9Z",2026-03-30 02:38:58+00:00,MarildaJAV,17,https://x.com/MarildaJAV/status/2038445854588096620,4,1,1,0,0,308.0,Twitter for Android
mercado pago é o melhor banco de vdd mesmo,2026-03-30 18:24:24+00:00,kauana_brisola,119,https://x.com/kauana_brisola/status/2038683780597080220,0,0,0,0,0,15.0,Twitter for Android
@mercadopago queremos seu fifi hoje faz acontecer,2026-03-30 16:34:36+00:00,joelmarenault,790,https://x.com/joelmarenault/status/2038656146395869608,1,0,0,0,0,45.0,Twitter for Android
gente e não é que o mercado pago realmente tem cashback,2026-03-30 21:09:44+00:00,Y2KEONJUN,61,https://x.com/Y2KEONJUN/status/2038725388369551566,0,0,0,0,0,15.0,Twitter for iPhone
@olucasalves @mercadopago POR FAVOR @mercadopago,2026-03-30 16:10:12+00:00,rajazeira,18046,https://x.com/rajazeira/status/2038650005674725435,1,0,0,0,0,406.0,Twitter for iPhone
"es verdad, Gabe Newell me conto que Milei lo convencio pagandole con MercadoPete",2026-03-30 19:59:14+00:00,DoppelRa,9,https://x.com/DoppelRa/status/2038707643456311570,0,0,0,0,0,10.0,Twitter Web App
"queremos SEU FIFI NO SINCERÃO URGENTEEEEEEEEE
@tvglobo 
@tadeuschmidt 
@bbb 
@mercadopago 
@MercadoLivre 
@anapaularenault 
#bbb26
#seufifi",2026-03-30 17:37:03+00:00,alvesbru09,0,https://x.com/alvesbru09/status/2038671862784291280,1,1,0,0,0,91.0,Twitter for Android
"Eu tenho esse cartão black do mercado paga que a tia Milena falou,só não sabia q ele pode virar de crédito #bbb26",2026-03-30 20:05:40+00:00,angelsinred,1388,https://x.com/angelsinred/status/2038709262751252587,0,0,0,0,0,131.0,Twitter for iPhone
"Ela seria a campeã de um BBB justo #BBB26 
https://t.co/CYstb8rwE4",2026-03-30 19:23:18+00:00,RafaMellark_,11,https://x.com/RafaMellark_/status/2038698600494981519,0,0,0,0,0,56.0,Twitter Web App
@mercadopago Que ansiedad!!! Ya tengo preparada mi tarjeta de mercado pago con la firma de franco para comprar mi entrada!!!,2026-03-30 23:13:30+00:00,Ine81Ok,479,https://x.com/Ine81Ok/status/2038756531462639803,0,0,0,0,0,18.0,Twitter for Android
é o PÓDIO dela no vip  https://t.co/pNGh5j7JDM,2026-03-30 02:34:22+00:00,tuitamandy,19837,https://x.com/tuitamandy/status/2038444694468771984,65,0,13,1,2,809.0,Twitter for iPhone
"se o dourado fosse inteligente colocaria o  rob seu fifi no sincerao de hoje para dar um levante nessa reta final. mas aposto que vai ser mais uma daquelas dinâmicas chatas pra forçar eles a tirarem leite de pedra. 

SEU FIFI NO SINCERAO
@bbb @tvglobo @MercadoLivre @mercadopago",2026-03-30 18:40:01+00:00,renaultxana,1,https://x.com/renaultxana/status/2038687709972099401,0,0,0,0,0,11.0,Twitter for iPhone
Me arrepiei todinhaaaaa 🥹😭 #bbb26 #TeamRenault,2026-03-30 04:21:49+00:00,elismelo,1126,https://x.com/elismelo/status/2038471736509751303,2,0,1,0,0,384.0,Twitter for iPhone
"Ana Paula a sorte virou mesmo kkkkk
Sorte em dobro com o mercado pago 😂😂😂 #BBB26",2026-03-30 02:30:30+00:00,Loy_Vasconcelos,1574,https://x.com/Loy_Vasconcelos/status/2038443722254262474,2,0,0,0,0,79.0,Twitter for Android
"@BahiaCity5988 @bbb Uma briga pq  ele ganhou o perfume e não ela,menina egoísta! Ganhou 1 apto, 100 , 20 ou foi 40 mil no ganha ganha do Mercado Pago , aí ela gera essa briga, sim 0q ela gerou, no inicio da conversa o Juliano tava de boa, ela ficou repetindo a mesma coisa várias vezes e...",2026-03-30 12:10:20+00:00,LalaRempel,1017,https://x.com/LalaRempel/status/2038589643017314697,0,0,0,0,0,12.0,Twitter for Android
"ela ganhar o lidero de uma prova do mercado pago eu não acho coincidência, não.",2026-03-30 15:09:59+00:00,tsuya_sj,300,https://x.com/tsuya_sj/status/2038634851000102918,0,0,0,0,0,11.0,Twitter Web App
@maps_black @grok Cuando se vamos a poder usar mercado pago internacional ?,2026-03-30 21:17:23+00:00,caravanaman,10,https://x.com/caravanaman/status/2038727310723924134,0,1,0,0,0,1387.0,Twitter for Android
"@nathaliasalm @jesscoments1 Claro que tem, ainda mais quando se trata da AP, nunca que o mercado pago vai perder essa.",2026-03-30 02:56:40+00:00,chauadrielle,2109,https://x.com/chauadrielle/status/2038450308804747727,15,0,0,0,0,287.0,Twitter for Android
"@gorocentral No lo uses o arma tu propio mercado pago, el tipo no se hizo millonario por caridad con boluditos como vos",2026-03-30 13:03:06+00:00,MSebastianJ20,187,https://x.com/MSebastianJ20/status/2038602921030439374,0,0,0,0,0,21.0,Twitter for Android
@leao_dudu @luancarlus Mercado pago dobrou o prêmio desse ano,2026-03-30 14:41:58+00:00,Dennisssilv,9,https://x.com/Dennisssilv/status/2038627802224677245,0,1,0,0,0,18.0,Twitter for Android
"@juliette Pagou essa viagem com o milhão que ganhou do Mercado Pago por ter incitado ódio á Sarah? Fiquei sabendo que foi bastante grana hein, cabeçuda? https://t.co/XRXBYfiarw",2026-03-30 22:57:19+00:00,tatabrunet,508,https://x.com/tatabrunet/status/2038752460450267567,0,0,0,0,0,27.0,Twitter for iPhone
Existem pessoas que não pagaram para ter o selo azul e acredito que enquanto tiver pagando pelo mercado pago eu não vou assinar..,2026-03-30 19:32:17+00:00,JanainaNas5065,37,https://x.com/JanainaNas5065/status/2038700860646027573,0,0,0,0,0,22.0,Twitter for Android
"@elguisodebagre Nada, tienen que trabajar si quieren plata.  Tienen todos sus gastos pagos ( escuela, club, libros, etc)
El mas grande ( 14) x cortar el pasto cobra $ 20 mil
La mas chica ( 10)  tiene que ayudarme con mi trabajo en cosas manuales que tenga que hacer. Transferencia a mercado pago",2026-03-30 15:47:48+00:00,rhodmansv,875,https://x.com/rhodmansv/status/2038644368077119866,61,0,0,0,1,4705.0,Twitter for Android
mercado pago &gt;&gt;&gt;&gt;&gt;&gt;&gt; nubank,2026-03-30 23:13:52+00:00,fueraunkarma,140,https://x.com/fueraunkarma/status/2038756624374944009,0,0,0,0,0,13.0,Twitter for iPhone
"@vittor comigo é assim, vida: você tem tudo pra ganhar e em doBBBro! 🤑

#MercadoPagoNoBBB26 #BBB26",2026-03-30 02:21:30+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038441456180838499,1,0,0,0,0,148.0,Twitter for iPhone
"@babi não aguento mais esperar atrás da cortina, Babi. #MercadoPagoNoBBB26 #BBB26 https://t.co/3HEuojiZvN",2026-03-30 02:01:57+00:00,MercadoPagoBR,67463,https://x.com/MercadoPagoBR/status/2038436536362967173,11,2,0,0,0,467.0,Twitter for iPhone
"@pekinoxio Hola, sí, tus apartados también generan ganancias si tienes la opción activada. Se calculan sobre tu saldo total, con un límite de hasta $25,000. 😉💛",2026-03-30 15:02:37+00:00,MercadoPagoMex,21649,https://x.com/MercadoPagoMex/status/2038632997948469514,0,0,0,0,0,8.0,Twitter Web App
@JulyJinku @muqats Hay muchos paises que utilizan pesos como moneda aunque creo que solo argentina usa popularmente mercado pago https://t.co/VIV70RU2wB,2026-03-30 04:39:32+00:00,hamburguesitojr,7,https://x.com/hamburguesitojr/status/2038476193628877289,0,1,0,0,0,224.0,Twitter for Android
"Na boa @MercadoLivre pago caríssimo ja faz uns anos no meli mais, e nem pra ter o benefício de comprar em umas 3x sem juros, nem usando cartao mercado pago... meli dólar foi com deus... cupons que nunca funcionam. Ontem foi mais vantajoso comprar uma roupa no site da marca 🙃",2026-03-30 13:29:30+00:00,marinacartman,10,https://x.com/marinacartman/status/2038609566062059798,0,0,0,0,0,14.0,Twitter Web App
"@JotaDe90 A qué barrio cerrado vas a ir tarado, seguro debes Plata en Mercado pago",2026-03-30 23:08:55+00:00,JorgeNitales44,90,https://x.com/JorgeNitales44/status/2038755380495303066,0,0,0,0,0,13.0,Twitter for iPhone
prova diva mercado pago banco divo  https://t.co/VM00R0WMjr,2026-03-30 02:31:52+00:00,jeansntn,154,https://x.com/jeansntn/status/2038444065067311182,1,0,0,0,0,59.0,Twitter for iPhone
QUEREMOS SEU FIFI NO SINCERÃO @bbb @tvglobo @MercadoLivre @globoplay @gshow @multishow @mrvoficial @mercadopago @NIVEABRASIL @iFood @AmstelBrasil @ademicon @McDonalds_BR @tadeuschmidt  #bbb26 https://t.co/PVbYNoTmVs,2026-03-30 23:18:09+00:00,bibiparaintimos,2,https://x.com/bibiparaintimos/status/2038757705364505028,2,0,0,0,0,87.0,Twitter for iPhone
fui na feirinha e todo lugar que era maquininha do mercado pago dava “compra insegura” e tinha que inserir o cartão,2026-03-30 22:54:39+00:00,pln_xp,68,https://x.com/pln_xp/status/2038751787750920521,0,0,0,0,0,3.0,Twitter for iPhone
Vamos 👇,2026-03-30 14:53:56+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2038630812376068506,6,0,2,0,0,59.0,Twitter for Android
@yascomment @MercadoLivre @mercadopago,2026-03-30 18:37:52+00:00,Jubaaaah,34,https://x.com/Jubaaaah/status/2038687168156103001,0,0,0,0,0,12.0,Twitter for Android
Se necesita colaboración de la gente,2026-03-30 22:59:11+00:00,Justoynecesari8,1081,https://x.com/Justoynecesari8/status/2038752931973853566,0,0,0,0,0,3.0,Twitter for iPhone
https://t.co/GiiR8Nr29P,2026-03-30 03:36:01+00:00,leticiarl_,301,https://x.com/leticiarl_/status/2038460209182470565,1,0,0,0,0,37.0,Twitter for Android
As dinâmicas do @mercadopago foram horríveis do bbb pqp,2026-03-30 02:30:50+00:00,LucasCargomes,278,https://x.com/LucasCargomes/status/2038443807788728340,0,0,0,0,0,100.0,Twitter for iPhone
Fora velha feia! https://t.co/1zSnWJ3go9,2026-03-30 02:59:50+00:00,veromlacroix,298,https://x.com/veromlacroix/status/2038451104833269917,1,0,0,0,0,12.0,Twitter for iPhone
@HiavalonMarcus @NIVEABRASIL @mercadopago @iFood A tim tambem,2026-03-30 21:33:06+00:00,yonariaTavares,50,https://x.com/yonariaTavares/status/2038731266829258829,1,0,0,0,0,12.0,Twitter for iPhone
Eu penso ela fala kkkkkk #bbb26 bora @mercadopago,2026-03-30 00:25:14+00:00,rachellbarry12,1165,https://x.com/rachellbarry12/status/2038412196498010292,1,0,0,0,0,150.0,Twitter for Android
"@natalitttta Mucho nadie se acuerda de los casos pasados pero nadie diciendo que muchos espacios de charlas como ESI, convivencia y educación ciudadana se quitaron para poner materias como educación financiera porque es más importante que los chicos puedan aprender a usar Mercadopago...",2026-03-30 16:20:47+00:00,persona28363,8,https://x.com/persona28363/status/2038652671167549658,1,0,0,0,0,88.0,Twitter for Android
