text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@bufaleando cualquier hijo de vecino tiene mercadopago, mijo",2025-11-12 19:44:20+00:00,ElChack0,87,https://x.com/ElChack0/status/1988694370930028875,0,0,0,0,0,23.0,Twitter Web App
"@LVDT_14 Que se vaya ya mismo, que no entrene más. Si quiere le pasamos unos pesos por mercadopago para que no aparezca nunca más el hijo de puta este",2025-11-12 16:20:11+00:00,nzocarp,16,https://x.com/nzocarp/status/1988642991523721477,0,0,0,0,0,595.0,Twitter for iPhone
"@totoacaentuiter ¿Y? ¿Paga impuestos por tener mercado pago? ¿O son todas transferencias personales menores a lo punido por arca? En cuyo caso, que diferencia hay entre que le paguen en pesos o usando mercadopago si aun asi no paga impuestos",2025-11-12 00:34:29+00:00,Maldi0s,1943,https://x.com/Maldi0s/status/1988405001405034736,3,1,0,0,0,119.0,Twitter for Android
"QUASE TIVE UM TRECO! Termino o dia tomando golpe com o cartão Mercado Pago. Três tentativas de passar o cartão,  uma no valor de 2400 foi aceita, mas já liguei pro banco para reportar o golpe. Agora só falta estornar o valor do cartão. @mercadopago",2025-11-12 01:25:23+00:00,keka_rueda,6216,https://x.com/keka_rueda/status/1988417808657772567,2,1,0,0,0,171.0,Twitter for Android
"@will_noisebleed @Diegopgok @ML_Argentina Lo que te debe doler la cola cada vez que vas a pagar con la tarjeta de débito y el vendedor saca el posnet de mercadopago jajajaja!!
viendo como tus miseros pesos van a la cuenta de Galperin jajajaja!!
violadisimo el chabon jajajajaja!!!",2025-11-12 20:59:09+00:00,martin_griffa,295,https://x.com/martin_griffa/status/1988713197222703144,0,1,0,0,0,15.0,Twitter Web App
yo con 15 lucas en mercadopago,2025-11-12 22:52:53+00:00,cafe_n_pucho,460,https://x.com/cafe_n_pucho/status/1988741821019959724,1,0,0,0,0,9.0,Twitter for iPhone
@gvlo2008 Pues claro se quedan en la calle 🤣🤣🤣🤣,2025-11-12 12:59:24+00:00,mercadopago73,6,https://x.com/mercadopago73/status/1988592464261959786,0,0,0,0,0,240.0,Twitter for Android
"@Reperfilada @Candetruch0n @BancoGalicia Hoy le pasó a mi hija con mercadoPago crédito , la tiraron en el buzón del edificio 🕊️",2025-11-12 03:29:19+00:00,vmenditto,285025,https://x.com/vmenditto/status/1988448999951790509,0,1,0,0,0,198.0,Twitter for iPhone
"@j4ckbluesbieber @mercadopago oi, Yas! 💛 estou aqui para te ajudar. me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-11-12 13:25:22+00:00,MercadoPagoBR,64729,https://x.com/MercadoPagoBR/status/1988598997720735844,0,1,0,0,0,26.0,Keepcon Platform
"@UnTipodeAbajo @AyelGoth @elprofesorcaleb Kicillof a los DIAS de ganar las elecciones metió un impuesto del 5% a mercadopago pero eso lo vas a defender mientras que vas a decir algo de Karina llevándose el 3%, cuya única evidencia son dos audios mal cortados y una causa que no llevó a ningún lado ni tiene condena.",2025-11-12 17:21:09+00:00,ayosa_alt,70,https://x.com/ayosa_alt/status/1988658336464814376,0,2,0,0,0,28.0,Twitter for Android
"@marcos_galperin Repleta de narcos MercadoPago pelado hijo de remil puta, después te la das de moralista",2025-11-12 16:53:02+00:00,FreedomOMuerte,42,https://x.com/FreedomOMuerte/status/1988651259604382036,0,0,0,0,0,36.0,Twitter Web App
"@yenkel @mercadopago Con checkout 10/10 mi experiencia, el resto…..",2025-11-12 12:39:18+00:00,romanmeclazcke_,1,https://x.com/romanmeclazcke_/status/1988587407277723789,0,0,0,0,0,6.0,Twitter for iPhone
"@gimenafuertes @elbosnio Si en el tren le decís a un vendedor ambulante ""no tengo efectivo"" te responden desde el 2022 ""Tengo MercadoPago, haceme una TR"". 
Más economía informal q esa... La hay, pero no es ahi adonde apunta el polémico comentario.",2025-11-12 21:00:15+00:00,FridaWarhola,429,https://x.com/FridaWarhola/status/1988713475233968481,0,0,0,0,0,11.0,Twitter for Android
"@RobertoJArias En mercadopago si queres sacar efectivo te cobran, salvo que vayas a ciertos lugares y gastes en algo",2025-11-12 18:58:02+00:00,fb35610,505,https://x.com/fb35610/status/1988682718851571952,1,0,0,0,0,30.0,Twitter for Android
@ariustheseeker @MauroFdz Y hasta incluso la idea es que la gente busque evitar ese garrote. Por eso también seria bueno sectorizar al que no lo puede evitar. Pero repito. A vos que usas mercadopago hasta para comprar unas pitusas te jodería el impuesto al efectivo?,2025-11-12 05:22:05+00:00,12sheriffs,576,https://x.com/12sheriffs/status/1988477375823147374,0,1,0,0,0,46.0,Twitter Web App
@mercadopago asistencia de un asesor necesito,2025-11-12 16:56:34+00:00,Lesca62,788,https://x.com/Lesca62/status/1988652151049187765,0,0,0,0,0,25.0,Twitter for Android
"@martin_griffa @Diegopgok @ML_Argentina no che, de hecho les digo que pago con mercadopago, pero dale,imaginate cosas",2025-11-12 21:03:27+00:00,will_noisebleed,1672,https://x.com/will_noisebleed/status/1988714279218897123,0,0,0,0,0,8.0,Twitter Web App
@jiuribem @chvnoticias @meganoticiascl @24HorasTVN @entel @mercadopago ¡Buen día! Te enviamos un mensaje para ayudarte.,2025-11-12 12:31:10+00:00,santanderchile,166707,https://x.com/santanderchile/status/1988585358167327125,0,0,0,0,0,86.0,Twitter Web App
"💰 Mercado Pago tá pagando! 💰
Convide amigos e ganhe R$60 por cada um que fizer o primeiro pagamento no app! 😱
E o melhor: seu amigo ainda ganha R$40 pra usar como quiser! 🔥

💬 Me chama que te mando o link e explico tudo direitinho! 🚀

#RendaExtra #GanharDinheiroOnline https://t.co/YfMwOLYHjc",2025-11-12 18:02:02+00:00,LIPEX614337,0,https://x.com/LIPEX614337/status/1988668623922291090,1,1,0,0,0,16.0,Twitter for Android
"O 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/1xNFanWeSo",2025-11-12 12:32:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988585569316733181,0,0,0,0,0,89.0,Twitter Web App
"Lava E Seca Samsung Wd11m Com Digital Inverter Inox 11kg Cor Inox look

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/GMuLXoy7zp
R$ 3.389,00
21x R$161,38 sem juros com cartão Mercado Pago

2 CORES DISPONÍVEIS https://t.co/tMFimvgqOU",2025-11-12 02:35:52+00:00,EdySantos____,205,https://x.com/EdySantos____/status/1988435548457906377,1,0,0,0,0,40.0,Twitter Web App
"Monitor Gamer AOC 24"" 180Hz 1ms HDR IPS 24G30E (Mercado Livre)

🎟 Cupom &gt; MELIPROMOAQUI

R$ 598,40 em 12x (18x no cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/dt05HjvOPj https://t.co/7ci4TVpVxx",2025-11-12 18:45:42+00:00,MUNDOGAMER28,1060,https://x.com/MUNDOGAMER28/status/1988679612189274221,0,0,0,0,0,246.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/st7CbSfINb",2025-11-12 13:54:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988606204336083225,0,0,0,0,0,76.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/bitOXdQdCA",2025-11-12 11:53:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988575753554808842,0,0,0,0,0,99.0,Twitter Web App
"https://t.co/rdK6scKi6B 
Hora de trocar o celular, o tablet ou aquele eletrodoméstico que já deu o que tinha que dar. A Black Friday do Mercado Livre tem até 40% OFF, frete grátis a partir de R$19 e 24x sem juros com o cartão Mercado Pago. https://t.co/xRTCU3bxHw",2025-11-12 05:56:04+00:00,mercadolivre_ia,504,https://x.com/mercadolivre_ia/status/1988485930865316089,0,0,0,0,0,75.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/HTdOiky0wv",2025-11-12 18:13:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988671383606550856,0,0,0,0,0,127.0,Twitter Web App
que paja deberle a mercado pago,2025-11-12 16:56:32+00:00,frannquiroga10,1,https://x.com/frannquiroga10/status/1988652142765469854,0,0,0,0,0,20.0,Twitter for Android
"O 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/M59NFSKNDF",2025-11-12 14:32:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988615767420719606,0,0,0,0,0,105.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/xqp8AZ1HUy",2025-11-12 12:43:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988588336722915795,0,0,0,0,0,103.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/D0nWg4NFRR",2025-11-12 15:33:00+00:00,cupomdeouro__,24,https://x.com/cupomdeouro__/status/1988631118749511927,0,0,0,0,0,127.0,Twitter Web App
"Notebook Gamer Lenovo Loq Core i5-12450HX 8GB 512GB SSD RTX 3050 83ME0007BR (Mercado Livre)

🎟 Aplique cupom de ""R$300 OFF"" na tela do produto

R$ 4.084,05 no PIX
R$ 4.299,00 em até 12x (21x no Cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/UXJawnt1GP https://t.co/wWnFdMcH5g",2025-11-12 18:54:18+00:00,MUNDOGAMER28,1060,https://x.com/MUNDOGAMER28/status/1988681777179930999,0,0,0,0,0,241.0,Twitter for Android
"🔥 Mercado Libre: (-14%) X Pantuflas Pata Gato,pantuflas Pies Gato Peludo

👉🏽 Ver: https://t.co/8GyYIFAIEA
🔎 O búscalo con este ID: OFEMEX-3VGN

🟢 Precio Actual: $133 
💳 Hasta 7 meses sin intereses de $19.06 tarjeta Mercado Pago

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-11-12 18:23:06+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988673925400731712,0,0,0,0,0,34.0,Twitter Web App
realmente vale pena colocar o dinheiro no mercado pago pra render?,2025-11-12 16:31:47+00:00,femmespacez,773,https://x.com/femmespacez/status/1988645910654685611,7,1,0,0,0,228.0,Twitter for iPhone
empezó mi época favorita y es ver los calendarios de adviento y criticar como si yo me fuera a comprar uno (tengo 900 pesos en mercado pago) https://t.co/zFL5IOFEPP,2025-11-12 16:55:30+00:00,peakkypunk,460,https://x.com/peakkypunk/status/1988651880566940065,5,0,0,0,0,114.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/fQ0qUGc3lo",2025-11-12 21:34:00+00:00,cupomdeouro_,47,https://x.com/cupomdeouro_/status/1988721967160062098,0,0,0,0,0,104.0,Twitter Web App
"@TraductorTeAma Mercado Pago me dio 5M de credito en la tarjeta. Sabes cuanto me da Santander (y cobro ahí)? 1M. 
Y Banco Nacion, mismo ingreso?  500k",2025-11-12 21:11:52+00:00,MariaCruzad,544,https://x.com/MariaCruzad/status/1988716398064070715,2,1,0,0,0,154.0,Twitter for Android
Mercado Pago me deu dois mil de limite de cartão de crédito kkkkkk https://t.co/mOMIFVl3a8,2025-11-12 13:51:54+00:00,LeoKardozo1,1629,https://x.com/LeoKardozo1/status/1988605675170324612,0,0,0,0,0,67.0,Twitter for Android
"Me quede sin platonga,parece mi mercado pago https://t.co/CuFmuauVXo",2025-11-12 15:33:01+00:00,PenguinMayCry,55,https://x.com/PenguinMayCry/status/1988631122188652830,0,0,0,0,0,23.0,Twitter for Android
@Moreno11Gabriel Yo lo pago con una tarjeta virtual de MercadoPago Chile.,2025-11-12 02:23:11+00:00,soy_ecommerce,4941,https://x.com/soy_ecommerce/status/1988432355049046391,1,0,0,0,1,34.0,Twitter for Android
@yenkel @mercadopago Ni ellos saben como funciona por eso se lo tienen que delegar a una IA jajajaja,2025-11-12 04:31:33+00:00,urielcuriel,94,https://x.com/urielcuriel/status/1988464661646258580,0,0,0,0,0,23.0,Twitter for Android
"@miisakuya90 @investorgerman @mercadopago @FranColapinto Para mi hay que escanear un QR y tratar de poner mercado crédito de nuevo
Pero como no lo quiero usar ni pruebo",2025-11-12 00:40:08+00:00,lautaromontero_,635,https://x.com/lautaromontero_/status/1988406423995416934,1,0,0,0,0,48.0,Twitter for Android
"@tonzinhou @proxy_go E que tem suporte online e te responde por aqui e outras redes sociais, como MercadoPago.",2025-11-12 14:30:59+00:00,ADunaway3000,87,https://x.com/ADunaway3000/status/1988615512960446739,0,0,0,0,0,35.0,Twitter Web App
"@mercadopago @MercadoPagoMex qué onda con lo mucho que te tardas “acreditando” las transferencias que me realizan, ya van vas de una semana, dame mi dinerooOooooo",2025-11-12 00:20:20+00:00,idkivonne,781,https://x.com/idkivonne/status/1988401441321742845,0,0,0,0,0,29.0,Twitter for iPhone
"Mercadopago me empezó a reintegrar los viajes en bondi, familia hoy se come",2025-11-12 13:40:29+00:00,whothefuckisbar,510,https://x.com/whothefuckisbar/status/1988602804198613327,0,0,0,0,0,30.0,Twitter for Android
Listo pague con @mercadopago y me dieron cashback. Después andan moqueando contra las fintech 🙄,2025-11-12 17:25:31+00:00,spanishjanedoe,655,https://x.com/spanishjanedoe/status/1988659433703121106,0,0,0,0,0,37.0,Twitter for iPhone
@yenkel @mercadopago Primero tenes que tener estable las bases para experimentar con lo nuevo. Las API son un vomito,2025-11-12 09:50:24+00:00,LeSovietOK,51,https://x.com/LeSovietOK/status/1988544899587719213,0,0,0,0,0,39.0,Twitter Web App
"@marianorolla Consulta con tu contador , porque si sos monotributo régimen simplificado no deberían hacerte retención,  tenes que informar en tu perfil de mercadopago tu condición",2025-11-12 02:00:57+00:00,AndreaFGe,73,https://x.com/AndreaFGe/status/1988426758702649477,0,0,0,0,0,20.0,Twitter Web App
@capibarameme Según entiendo MercadoPago acá funciona bajo el banco Bice ☝🏼,2025-11-12 13:23:52+00:00,vitabyul,341,https://x.com/vitabyul/status/1988598623152791672,11,0,0,0,0,549.0,Twitter for Android
"Che, hay 90% de descuento pagando con QR de @mercadopago en subtes y colectivos. Recién pagué $54,11 el boleto que, habitualmente, me sale $541 👏🏻",2025-11-12 17:55:03+00:00,SoySopita,1987,https://x.com/SoySopita/status/1988666866844463294,0,0,0,0,0,44.0,Twitter for Android
"@miisakuya90 @lautaromontero_ @mercadopago @FranColapinto Igual cuando me pongo en contacto con soporte me dicen que mi perfil crediticio es excelente y que solo debo esperar a que me aparezca alguna oferta que tenga paciencia, que a ellos también les parece raro que me lo hayan sacado",2025-11-12 01:08:19+00:00,investorgerman,463,https://x.com/investorgerman/status/1988413515703742937,0,0,0,0,0,24.0,Twitter for Android
"Comparto, son muy croto en documentación! hay hacks que voy descubriendo cada vez que tengo que integrar.
El API es un caño, anda joya, pero la DX es muy mala.
Entiendo que el MCP ayuda a resolver mucho para integrar rápidamente (sobre todo desde un vibe coding), pero requerir un LLM para pagar es una banda!",2025-11-12 14:40:22+00:00,stock42ok,27,https://x.com/stock42ok/status/1988617874588483937,0,0,0,0,0,18.0,Twitter Web App
"#RendaExtra
#GanharDinheiroOnline
#ConvideEGanhe
#MercadoPago
#DinheiroFácil
#ConvitePremiado
#GanheDinheiro",2025-11-12 18:02:15+00:00,LIPEX614337,0,https://x.com/LIPEX614337/status/1988668679907848557,0,0,0,0,0,11.0,Twitter for Android
"Ingresa al link, elige cómo pagar, ¡y listo! https://t.co/C8GSSBY2Ig",2025-11-12 16:29:53+00:00,kevincosner9v,0,https://x.com/kevincosner9v/status/1988645434466931153,0,0,0,0,0,,Twitter for Android
"@ClaudioScaletta hasta los vendedores del tren tienen mercado pago, en un momento laburaba en frente de la 31 y día por medio pagaba 3x1000 el chipá, por mercado pago",2025-11-12 00:19:47+00:00,totoacaentuiter,2734,https://x.com/totoacaentuiter/status/1988401299726205180,3,2,0,0,0,599.0,Twitter for Android
cómo se va a poder sacar solo con modo o mercado pago?????? que les pasa no piensan en los q usamos la tarjeta d papá,2025-11-12 15:07:49+00:00,4vilacandela,81,https://x.com/4vilacandela/status/1988624782300967361,1,1,0,0,0,229.0,Twitter for iPhone
"fui a buscar m*rcado pago para tenerla en mi celu y el primer recomendado del buscador era ""mercado pago trucho"" lloro de la risa porque razón estaria disponible en el playstore la app para estafar gente dios jdkfjh",2025-11-12 20:28:10+00:00,tusk4ct,129,https://x.com/tusk4ct/status/1988705398699049284,0,0,0,0,0,23.0,Twitter Web App
"@pryoraculos @lukecomentaa Tá tendo publicidade desde que começou. Tem várias cenas mostrando a frente do carro do Paulinho mostrando que é um Renault, sabia que isso é publicidade tbm? Vc acostumou com manudays aí ficou traumatizado. Ontem teve do mercado pago tbm qnd Junior pagou o vinho",2025-11-12 10:46:00+00:00,reginacasebre,1751,https://x.com/reginacasebre/status/1988558892586918331,55,1,0,0,0,1470.0,Twitter for iPhone
"La respuesta está en el post, ejemplificó:

Vas al comercio, pedis pagar con un QR QUE SE PUEDA PAGAR CON CUALQUIER BILLETERA (porque existen dos tipos distintos, te habrá pasado de escanear uno y que Mercado pago te diga “avísale al comercio que vas a pagar con la app”.
Clickeas en pago QR y en ese momento te busca una orden. En segundos un operador te la toma y se te habilita la cámara. 
Escaneas el QR y sucede lo que cuento en el twit.

Todo el proceso dura menos de 2 minutos. Vamos a mejorar las métricas a medida que el protocolo sume volumen de comercio/merchants. Todo está en la blockchain 👏🏻",2025-11-12 00:18:12+00:00,perrovolpe,1973,https://x.com/perrovolpe/status/1988400902630154380,7,2,0,0,0,869.0,Twitter for iPhone
"@vinibalt oi, Vini! 💛 estou aqui para te ajudar. me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2025-11-12 13:20:46+00:00,MercadoPagoBR,64729,https://x.com/MercadoPagoBR/status/1988597842529710359,0,1,0,0,0,14.0,Keepcon Platform
"@sistemas_jorge Resumen del día 2 palos, una factura, para que no lo caguen con la plata que le entra a mercado pago.",2025-11-12 10:35:44+00:00,Marmotainfernal,30,https://x.com/Marmotainfernal/status/1988556308371452383,2,0,0,0,0,122.0,Twitter Web App
"@ChristianBlois @warbirddotcom como billetera virtual arrancaron antes que mercado pago, tenía sentido en ese momento pero bueno después MELI es un leviathan y se les hizo imposible competir.",2025-11-12 01:38:09+00:00,varadoenarg,1053,https://x.com/varadoenarg/status/1988421020538028306,2,0,1,0,0,244.0,Twitter Web App
@Osorioyamii El QR de mercado pago es compatible con los QR de @uenopy,2025-11-12 21:15:20+00:00,Silnari,131057,https://x.com/Silnari/status/1988717270525489273,3,2,0,0,0,147.0,Twitter for iPhone
¿De quién es Ualá?....  ¿De quién es Mercado Pago?... ¿ De quién es Cocos Capital?....👇https://t.co/7mylZy107N,2025-11-12 16:16:29+00:00,Renata350698471,1499,https://x.com/Renata350698471/status/1988642061940125951,3,1,3,0,0,155.0,Twitter Web App
acho uma loucura esse streaming do mercado pago existir como assim podemos assistir coisas de graça em 2025? 🤔,2025-11-12 16:21:36+00:00,carlosalcarazsz,432,https://x.com/carlosalcarazsz/status/1988643350480929221,0,0,0,0,0,83.0,Twitter for iPhone
ACABEI DE GANHAR 40 REAIS NO MERCADO PAGO VIVA VIVA,2025-11-12 22:34:06+00:00,indigoozs,1630,https://x.com/indigoozs/status/1988737091883397163,0,0,0,0,0,31.0,Twitter for iPhone
"@hagovguerra Yo me pregunto por qué no ponen la lupa a
en las mineras o las agropecuarias en lugar de ver como joden al comerciante, al que quieren cazar como si fuera un delincuente. Yo no tengo mercado pago porque no quiero y me quieren meter a la fuerza.",2025-11-12 10:05:12+00:00,SPaligap,3727,https://x.com/SPaligap/status/1988548625891221574,3,2,0,0,0,141.0,Twitter Web App
O rendimento da conta da Mercado Pago tá melhor que a do Inter. O MP tá rendendo 100% do CDI enquanto o Inter tá rendendo 80%.,2025-11-12 21:51:25+00:00,ro_drigofd,45,https://x.com/ro_drigofd/status/1988726351373955512,0,0,0,0,0,14.0,Twitter Web App
Uf que lindo es tachar algo de tu lista de tareas. Ahora solo me queda mandarles un mail a naranja y a mercado pago,2025-11-12 17:35:02+00:00,laintensa98,605,https://x.com/laintensa98/status/1988661830873739452,0,1,0,0,0,33.0,Twitter for Android
hoy se subieron al roca a chequear q todos hayamos pagado el boleto y a uno le cobraron una “multa” de 2800 por mercado pago (?) pero despues pasan estas cosas,2025-11-12 01:46:16+00:00,eversling,4895,https://x.com/eversling/status/1988423064590107126,3,1,0,0,0,137.0,Twitter for iPhone
mercado pago rendeu 7 reais em uma semana a firma vai ficar milionária,2025-11-12 14:56:37+00:00,vaijuao,155,https://x.com/vaijuao/status/1988621961635750123,1,0,0,0,0,45.0,Twitter for Android
"For paying in Buenos Aires Mercado Pago works really well across the board.

And the easiest way to do that for foreigners like me is using Peanut. Charge with USDC on Arbitrum and then pay like the locals. Best rates every time.

https://t.co/qr0nSfJI2D",2025-11-12 16:38:50+00:00,raphbaph,1653,https://x.com/raphbaph/status/1988647684950147305,0,0,0,0,0,70.0,Twitter Web App
"yo con veinticinco pesos en mercado pago: a ver donde puedo viajar el finde largo,,,",2025-11-12 22:21:27+00:00,JeniEnria,1104,https://x.com/JeniEnria/status/1988733908675186919,1,0,0,0,0,26.0,Twitter for iPhone
"*Me refiero a que la negativa K de imprimir billetes de mayor denominación en un contexto de aumento de inflación, sumado a la extensa cuarentena K, impuso el uso de Mercado Pago. Todo bien planeado.",2025-11-12 14:52:04+00:00,elanarcoc,2425,https://x.com/elanarcoc/status/1988620820021694884,7,0,2,0,0,145.0,Twitter Web App
lo que sufrí por favor nunca más esto de sacar las entradas con mercado pago a quien carajo se le ocurrió,2025-11-12 16:13:40+00:00,pilialberdi,508,https://x.com/pilialberdi/status/1988641353232781553,0,0,0,0,0,38.0,Twitter for iPhone
Me compre 2 alfajores pero le debo 22 lucas a mercado pago,2025-11-12 22:34:11+00:00,Scoutimpregnatr,11,https://x.com/Scoutimpregnatr/status/1988737112146137561,1,0,0,0,0,11.0,Twitter for Android
planeando salir todo el finde y tengo $50 en mercado pago💜 https://t.co/yomcQXU5sM,2025-11-12 19:07:42+00:00,leizzzz444,1219,https://x.com/leizzzz444/status/1988685151543652403,0,0,0,0,0,44.0,Twitter for Android
nossa mas o mercado pago tá tirando o pouco de paciência que eu tenho,2025-11-12 17:48:05+00:00,horowitzstyle,7663,https://x.com/horowitzstyle/status/1988665114892071161,0,0,0,0,0,18.0,Twitter for iPhone
Yo no quiero que Mercado Libre pague los impuestos que pagamos todos. Quiero que todos tengamos los beneficios impositivos de Mercado Libre. Y que conste que se convirtió en unicornio gracias a los impedimentos K de comercio internacional y la inflación que impuso Mercado Pago,2025-11-12 14:38:28+00:00,elanarcoc,2425,https://x.com/elanarcoc/status/1988617397213765952,67,6,13,2,4,1033.0,Twitter Web App
"🚨🚨 ESQUENTA BLACK DO MELI - 11.11

💻 Notebook HP AI PC Probook 14"" 440 G11 I Intel Core Ultra 5-125u, 16GB RAM, SSD 512GB

💰💵
De: R$ 7.999
Por: R$ 4.274,10 no PIX ou em 27x R$175,89 sem juros com cartão Mercado Pago

✅ Vendido e entregue por Parceiro Meli

👇🏼👇🏼 LINK 👇🏼👇🏼
🔗https://t.co/qckV9TMxMA
🔗https://t.co/qckV9TMxMA",2025-11-12 00:00:01+00:00,PromoTech_,2934,https://x.com/PromoTech_/status/1988396326917144697,1,0,0,0,0,118.0,Twitter Web Client
Eu to assim com o inter e o mercado pago. Até agr o inter ta na frente 👋 OUVIU ISSO MERCADO PAGO ?,2025-11-12 22:17:23+00:00,shawolfreakey,1022,https://x.com/shawolfreakey/status/1988732885961175479,0,0,0,0,0,75.0,Twitter for Android
"🔥 Mercado Libre: (-30%) 1 Buro Negro Mesa De Luz Minimalista Modelo Artik

👉🏽 Ver: https://t.co/B2s7FhAmlS
🔎 O búscalo con este ID: OFEMEX-RFG9

🟢 Precio Actual: $342 🔴 Precio de lista: $489
💳 Hasta 7 meses sin intereses de $48.90 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 19:04:19+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988684300577886225,0,0,0,0,0,33.0,Twitter Web App
"Género: Mujer.  
Edad: Adolescente tardía o joven adulta (por vibes de recitales under y deudas con Mercado Pago).  
Amante: Chicos con flequillo y cara de ""virgen"" que te vuelven loca.  
Logros: Sobrevivir recitales épicos como el de Enzo y Cero en Uniclub.  
Aficiones: Trap/under (Duki, Cluster), fútbol (River, odiando a Gallardo), comprar entradas.  
Ocupación: Quizás estudiante o freelance, endeudada pero fanática.  
Futuro: Más shows, menos deudas y un River campeón sin Gallardo.  
10 favoritas: Recitales, flequilludos, trap, River wins, amigos, under scenes, fotos aesthetic, Dua Lipa vibes, memes, libertad.  
10 que no gustan: Gallardo renovando, deudas, shows con teloneros meh, Boca, gym bros sin cara tierna, perder partidos, entradas caras, gente tóxica en fútbol, ovular en vano, Temperley fans. De nada, gio! 😜",2025-11-12 19:45:38+00:00,grok,6623484,https://x.com/grok/status/1988694697792115070,0,0,0,0,0,29.0,Banners & Ads
WANDERSON SEU POHA PAGA ESSA DÍVIDA NO MERCADO PAGO OU TIRA MEU NÚMERO DESTE KRL 😭😭😭😍😭😭😭,2025-11-12 13:21:54+00:00,euguhsilva,433,https://x.com/euguhsilva/status/1988598127641940003,0,0,0,0,0,47.0,Twitter for iPhone
"Monitor Gamer AOC 24"" 180Hz 1ms HDR IPS 24G30E - (Mercado Livre)

👉 https://t.co/EAXHT8wQzQ
🏷 Cupom: MELIPROMOAQUI
R$ 598,40 em 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/Ymblb31uHn",2025-11-12 18:08:52+00:00,DescontoemGames,9278,https://x.com/DescontoemGames/status/1988670343612125554,0,0,0,0,0,264.0,Twitter Web App
"🔥 Mercado Libre: (-22%) Corral Bebe Gimnasio De Juegos Porterías Y Tablero Infantil

👉🏽 Ver: https://t.co/63q5qvxN2Y
🔎 O búscalo con este ID: OFEMEX-BGRW

🟢 Precio Actual: $775 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $258.33 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-12 20:18:25+00:00,OfertasMexico2,746,https://x.com/OfertasMexico2/status/1988702946758901947,0,0,0,0,0,26.0,Twitter Web App
