text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡CHAQUETA DE PELUCHE ABRIGADA PARA NIÑAS! ❄️👧✨
MercadoLibre: Naikan® Chaqueta De Peluche Lisa Y Abrigada Para Niña

👉Enlace: https://t.co/BkKIxBXZE0

-47% de descuento
🔥Precio Oferta: $292
Precio Anterior: $551

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/m2EJ6c91tP",2025-12-02 17:45:34+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995912236187910353,0,0,0,0,0,32.0,IFTTT
"¡ESPECTACULAR PROYECTOR 4K/8K! 🎥✨🔥
MercadoLibre: Proyector 4k 8k Hd Xnano Android Inteligente 4 Gb Ram 16 Gb Rom 19000 Lumenes Profesional Wifi 5g/2 4g Hd 1080p Bluetooth Con Sonido Dolby Rj45

👉Enlace: https://t.co/kmDrwteGrh

-51% de descuento
🔥Precio Oferta: $1,632
Prec… https://t.co/l1XcWUdiAi",2025-12-02 17:35:17+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995909652249243812,0,0,0,0,0,33.0,IFTTT
"¡OFERTA IRRESISTIBLE EN NIKE PRECISION 7! 🏀👟
MercadoLibre: Nike Precision 7 Tenis Blancos De Básquetbol Para Hombre

👉Compra aquí: https://t.co/lTb1oF94AN

-40% de descuento
🔥Precio Oferta: $1,199
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/eRelDIRXCL",2025-12-02 20:40:52+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995956355140583705,0,0,0,0,0,36.0,IFTTT
"¡PROTECCIÓN TOTAL PARA LOS MÁS PEQUEÑOS! 🛡👶✨
MercadoLibre: Kit Protección Profesional Para Niños Casco Rodilleras 7pzas

👉Enlace: https://t.co/KcjDUXxEkz

-50% de descuento
🔥Precio Oferta: $298
Precio Anterior: $596

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/Pb0npnpHIT",2025-12-02 16:06:12+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995887231379157065,0,0,0,0,0,22.0,IFTTT
"Estos lavarropas son IGUALES PERO IGUALES a los de Samsung
Me siguen? 😉 

https://t.co/aQQcsXX0IT https://t.co/VELUAMxhtK",2025-12-02 14:20:43+00:00,nanainseul,27492,https://x.com/nanainseul/status/1995860687114105158,6,1,0,0,2,1024.0,Twitter for iPhone
"¡INCREÍBLES CUBIERTOS DE SILICONA PARA TU BEBÉ! 🍽✨
MercadoLibre: 14pc Juego De Cubiertos De Silicona Antideslizante Para Bebé

👉Enlace: https://t.co/vWGdLM2UG6

-48% de descuento
🔥Precio Oferta: $382
Precio Anterior: $735

⚡️Unete a nuestros otros grupos:
… https://t.co/E2sE8KU9zR",2025-12-02 17:50:52+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995913573474676870,0,0,0,0,0,29.0,IFTTT
"🔥 Mercado Libre: (-28%) Stitch Juguete Que Respira, Alivia La Ansiedad Con Sonido

👉🏽 Ver: https://t.co/OQus94v5xQ
🔎 O búscalo con este ID: OFEMEX-4BPL

🟢 Precio Actual: $184 🔴 Precio de lista: $259
💳 Hasta 24 meses de $11.14

#mercadolibre #ofertasdemexico https://t.co/kOpYLGf7pZ",2025-12-02 20:01:35+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995946468201693584,0,0,0,0,0,18.0,Twitter Web App
@LaPortadaAI1 Ojalá vetaran a esas “panelistas” que normalizan un delito como el ESTUPRO y la violencia sex*al en cadena nacional @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx #LaGranjaVIP,2025-12-02 03:29:27+00:00,aquarioazulito,445,https://x.com/aquarioazulito/status/1995696789165629933,8,2,0,0,0,1040.0,Twitter for iPhone
"🍟Air Fryer 
$95.000
Cupón nadieblack o sigueblack 

Link 🔗 
https://t.co/c8WOqxB3Qd https://t.co/IuCDiOxiBA",2025-12-02 17:49:22+00:00,vmenditto,292002,https://x.com/vmenditto/status/1995913195530129526,8,0,0,0,3,10485.0,Twitter for iPhone
"🔥 Mercado Libre: (-57%) Muñeca Reborn Bella Realista 45 Cm Silicona Marrón Castaño

👉🏽 Ver: https://t.co/uUHtG40wt1
🔎 O búscalo con este ID: OFEMEX-GHBS

🟢 Precio Actual: $655 🔴 Precio de lista: $1,525
💳 Hasta 7 meses sin intereses de $93.69 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 19:39:22+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995940877622280237,0,0,0,0,0,35.0,Twitter Web App
"Mercado Libre: 

✅Cupón: 150PARATI
10% de descuento
Compra mínima de $1,500
Descuento máximo de $160

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpb6xh https://t.co/6yNYa82a1A",2025-12-02 16:07:25+00:00,OfertasDeYanni,2205,https://x.com/OfertasDeYanni/status/1995887536129106341,0,0,0,0,0,260.0,Twitter for Android
"🔥 Mercado Libre: (-27%) Bocina 8  Pulgadas Bafle Recargable Msa-7908mx 8hrs 15,000w Pmpo/25w Rms Ksr-link Con Luces Led Control Remoto Y Micrófono Alámbrico De Regalo Color Negro

👉🏽 Ver: https://t.co/3zh7TkUfBf
🔎 O búscalo con este ID: OFEMEX-MZ1P

🟢 Precio Actual: $727 🔴 Precio de lista: $1,000
💳 Hasta 3 meses sin intereses de $242.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 19:52:35+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995944202031468661,0,0,0,0,0,9.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-27%) Bocina Kaiser Kse-1015mx Con Micrófono Y Tripié De Regalo De 15 Pulgadas Sonido Potente Para Fiestas 40wrms Negro

💥 Precio Promo: $1,439.10
😮 10% EXTRA, cupón: 150PARATI

👉🏽 Ver: https://t.co/59yVc3u9Ny
🔎 O búscalo con este ID: OFEMEX-R9FG

✅ Precio Actual: $1,599 ❌ Precio de lista: $2,199
💳 Hasta 3 meses sin intereses de $533 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-02 18:41:11+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995926235449348591,0,0,0,0,0,149.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-32%) Xiaomi Redmi Note 14 4g 6,67 256gb 8gb Ram Cámara 108mpx - Color Negro

💥 Precio Promo: $3,102.71
😮 10% EXTRA, cupón: 150PARATI

👉🏽 Ver: https://t.co/QrPLGGYLHZ
🔎 O búscalo con este ID: OFEMEX-HEYV

✅ Precio Actual: $3,261 ❌ Precio de lista: $4,796
💳 Hasta 24 meses de $197.10

#cupones #mercadolibre #ofertasdemexico",2025-12-02 19:50:55+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995943783759053089,0,0,0,0,0,126.0,Twitter Web App
"🚀 Webinar GRATUITO: Empieza a vender en Mercado Libre

🗓 08/DIC
⏰ 16:00 hrs

Aprende cómo iniciar tu tienda y lograr tus primeras ventas.
🔗 Regístrate aquí: https://t.co/XK6ML0mZB1

¡Cupos limitados! 💛📦 https://t.co/jyq3JHEjGE",2025-12-02 16:59:33+00:00,SEDECO_TLAXCALA,4256,https://x.com/SEDECO_TLAXCALA/status/1995900656268333288,0,0,0,0,0,19.0,Twitter Web App
"@manelmarquez Manel: en un mercado libre no temes la cancelación porque te debes a tu público. Sabina dijo que ya no era de izquierdas y siguió llenando.

En cambio si dependes de subvenciones públicas, sí debes agradar al ministro de turno… pero eso no es capitalismo: es lo contrario.",2025-12-02 14:13:17+00:00,Parubinor,60,https://x.com/Parubinor/status/1995858816353882253,2,0,0,0,0,300.0,Twitter for iPhone
"Mercado Libre: Pantalla 32 pulgadas Cuory Android TV

$1,839 aplicando el cupón 150PARATI

https://t.co/0NrQLhE7ef

Envío full. https://t.co/FZD4KXsLtw",2025-12-02 16:09:09+00:00,OfertasDeYanni,2205,https://x.com/OfertasDeYanni/status/1995887976094859770,1,0,0,0,0,263.0,Twitter for Android
"🔥 Mercado Libre: (-21%) Sistema Multimedia Para Vehículo Mirrorlink 7020 Con Pantalla Táctil De 7  Negro

👉🏽 Ver: https://t.co/xEH6aSNzT2
🔎 O búscalo con este ID: OFEMEX-Y8QC

🟢 Precio Actual: $380 🔴 Precio de lista: $481
💳 Hasta 3 meses sin intereses de $126.88

#masvendido #mercadolibre #ofertasdemexico",2025-12-02 19:40:12+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995941086326624314,0,0,0,0,0,14.0,Twitter Web App
"🔥 PROMO Mercado Libre: Scooter Eléctrico Plegable Con Asiento Honey Whale M2 Max-b Negro Velocidad 32km/h Autonomía 32km Patin Eléctrico Con App Control Bluetooth 🔎 OFEMEX-V3FK

👉🏽 Ver: https://t.co/CGat7rE0C8

☑️ $5,949.00 ⚡️Cupón Automático (10%)

🟢 Precio Actual: $6,599.00 🔴 Precio de lista: $10,800.00
💳 Hasta 15 meses sin intereses de $439.93 tarjeta Mercado Pago

⚡ Cupón del día $150
🎟️ 150PARATI

#cupones #mercadolibre #ofertasdemexico",2025-12-02 17:59:26+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995915727266553873,0,0,0,0,0,21.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-33%) Bafle Bocina Recargable 15 Pulgadas Kaiser Tripie Microfono Negro

💥 Precio Promo: $1,624.00
😮 10% EXTRA, cupón: 150PARATI

👉🏽 Ver: https://t.co/zIpnxPZF1K
🔎 O búscalo con este ID: OFEMEX-U05S

✅ Precio Actual: $1,784 ❌ Precio de lista: $2,697
💳 Hasta 3 meses sin intereses de $594.67 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-12-02 18:54:32+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995929594277368225,0,0,0,0,0,149.0,Twitter Web App
"3. Repetir y posicionar que Hitler fue “socialista” porque intervino la economía ES MENTIR Y MANIPULAR.

Confundes intervención estatal con justicia social.

📉 Todo cambió después de 1929:
El colapso del sistema liberal dejó claro que el “mercado libre” no se regula solo.

Millones invirtieron con crédito fácil, los precios se inflaron, y cuando el miedo llegó, todo colapsó.

Sin control ni protección social, la crisis se volvió global.

🏛️ Tras la catástrofe, surgieron dos respuestas opuestas al mismo problema:

🔹 Keynes (UK 🇬🇧) → propuso un Estado que regule bancos, estimule el empleo y mantenga la demanda.
De ahí nació el Estado de bienestar y la economía mixta moderna (luego de pasar por el neoliberalismo).

🔹 Hitler (Alemania 🇩🇪) → nacionalizó la economía con fines militares, totalitarios y raciales, NO sociales.

Su “intervención” fue una economía de guerra, sin libertad, sin sindicatos y sin derechos.

El Estado controlaba todo, pero no para redistribuir, sino para conquistar, desaparecer…

⚙️ Mientras el keynesianismo buscaba estabilidad social, el nazismo impuso obediencia económica.

Ambos intervinieron el mercado, pero con fines opuestos:
uno para proteger a las personas, el otro para dominar a la humanidad.

💡 En resumen:
👉 Intervenir no siempre es ser socialista.
👉 Nacionalizar no siempre es redistribuir.
👉 El nazismo no fue socialismo, fue capitalismo autoritario bajo control del Estado y del miedo.",2025-12-02 08:18:37+00:00,dmoyaec,2187,https://x.com/dmoyaec/status/1995769559677120655,9,0,1,0,1,149.0,Twitter for iPhone
La diferencia clave entre comprar el iPhone 17 en Mercado Libre vs. importadores informales https://t.co/HLJOgwuqjF,2025-12-02 14:07:44+00:00,dergarabedian,6334,https://x.com/dergarabedian/status/1995857418283262181,0,0,0,0,0,38.0,Twitter for Android
"Mercado Libre lanza el iPhone 17 con envíos rápidos, financiación y plan canje https://t.co/BekLq8x5b6",2025-12-02 13:08:13+00:00,dergarabedian,6334,https://x.com/dergarabedian/status/1995842439966589230,0,0,0,0,0,23.0,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $7.500
Código: NADIEBLACK
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/nonN7yvj8J",2025-12-02 14:40:07+00:00,AhorrandoAndoAr,134024,https://x.com/AhorrandoAndoAr/status/1995865569065927010,22,1,0,0,6,6961.0,Twitter for Android
"🏷️ Oferta: Terraria para Nintendo Switch, en Mercado Libre

🔗 https://t.co/HVEh0LoZSp

💲 Precio en oferta: $588

↩️ Antes: $832

🤑 Ahorras: $244 (29%)

❗Se puede pagar a MSI. https://t.co/EbEwHDv2lu",2025-12-02 21:05:56+00:00,GamerHUB_vg,530,https://x.com/GamerHUB_vg/status/1995962662958632994,0,0,0,0,0,34.0,Buffer
"APROVECHEN!! Bajaron de nuevo!!
2 en 1! Horno y freidora de AIRE!!
Gigantes! Una es de 15 litros y el otro de 17!!
Apliquen cupones SIGUEBLACK o NADIEBLACK
Y la pagan $7.500 menos!
Dalee que se terminan💣💣💣💣

https://t.co/SvFcWh1y3k https://t.co/UNSmygIsTo",2025-12-02 16:16:13+00:00,ahorraconana,7810,https://x.com/ahorraconana/status/1995889751816048869,4,0,1,0,0,602.0,Twitter for iPhone
"¡SET DE MALETA Y NECESER IMPERMEABLE! 🎒✨
MercadoLibre: Set Maleta De Tela 20 In Expandible Y Neceser Impermeable

👉Enlace: https://t.co/GI4JyH5X5K

-43% de descuento
🔥Precio Oferta: $853
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/JCwVGEUPAm",2025-12-02 18:00:52+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995916089318846912,0,0,0,0,0,31.0,IFTTT
@GordoEdicion Recuerdo un flyer de granadas en oferta en MercadoLibre,2025-12-02 17:45:22+00:00,BrianNahuel999,24,https://x.com/BrianNahuel999/status/1995912189706645771,9,0,0,0,1,1841.0,Twitter for Android
"$MELI in Chile: The Andean Fortress Thesis 🇨🇱 📦

Investors often overlook Chile in favor of the Brazil/Mexico volume narrative. I think it's a mistake.

While Chile will never match the raw GMV of the giants, it has quietly become the Proof of Concept for MercadoLibre’s ecosystem at full maturity. It is the most sophisticated, developed-economy test the company faces and it is winning.

Here is my data-backed breakdown of why Chile is turning into a margin and innovation driver.

The $550M Logistics Moat
In 2025, $MELI deployed $550 million in logistics infrastructure in Chile.
The Result: Fulfillment capacity surged 41% YoY in Q3 '25.

The Reach: They solved the geography problem. The network now covers 98% of the population with Same/Next Day delivery, stretching from Arica to Punta Arenas.

The Impact: This density is deflationary. Unit shipping costs are dropping as volume density rises, mirroring the efficiency gains we saw in Brazil. They have effectively built a physical barrier to entry that digital-first competitors cannot bypass.

📉 Macro Stabilization = Consumer Firepower
Chile is the macro-stabilization story of the region.

Inflation: Down to 3.44% (Oct '25), restoring middle-class purchasing power for discretionary goods (electronics, apparel) rather than just survival staples.
Rates: The Central Bank held at 4.75%, vastly lower than Brazil/Argentina. 

This is the Goldilocks zone for Fintech: rates are low enough to spur credit demand, but high enough to keep banks cautious, leaving the prime/near-prime gap open for Mercado Pago.

💳 The Fintech Pivot: Principality over Prepaid
Bearish signal? Mercado Pago's prepaid card share dropped below 40%. 
Bullish reality? It’s a strategic churn.

The Shift: MELI is deprioritizing low-margin prepaid users to fight for Principality (becoming the primary bank).

The Weapon: The ""Haz Crecer tu Dinero"" (Money Market) product hit $300M AUM and 1.2M users by late 2025. In a market where incumbent banks offer ~0% on checking, MELI is buying loyalty with yield.

Next Phase: The table is set for a massive Credit Card push in 2026 to attack BancoEstado’s dominance. This will be very interesting to observe.

⚔️ The Competitive Landscape
$AMZN: The Project Santos retail invasion never fully materialized. Amazon committed $4B to Chile in 2025... but for AWS😂😂😂, not retail warehouses. They are building a data hub, effectively ceding the domestic 1P/3P logistics ground to MELI.

Falabella: The local giant is waking up (+17% online GMV growth), but they are fighting a defensive war. MELI remains the #1 traffic source and is stripping away their high-frequency users with supermarket/CPG items.

📊 My Final Thoughts
Will Chile drive group GMV like Brazil? No. 
The population cap (20M) is not enough. But Chile is driving Ecosystem Quality. It is a high-ASP, profitable anchor that validates the model against sophisticated incumbents.

If Brazil is the engine, Chile is the strategic validation.",2025-12-02 03:15:19+00:00,CapexAndChill,1746,https://x.com/CapexAndChill/status/1995693232265585058,15,3,0,1,5,5232.0,Twitter Web App
"¡ILUMINA TUS NOCHES CON LUZ SOLAR! 🌟☀️✨
MercadoLibre: Dopwii® Reflector Solar Exterior 2 Unidades Led Lámpara Sólida Panel Solar Suburbana Ip67 Lamparas Solares Exterior, Luz Solar Con Control Remoto Y 3 Modos, Ideal Para Jardín, Fachada Y Calle

👉Enlace: … https://t.co/IHrt5GKaqe",2025-12-02 16:25:39+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995892128031936725,0,0,0,0,0,28.0,IFTTT
"🎶 Audífonos bluetooth Tah3209 de Philips bajaron a $17.990 en MercadoLibre.

🔗 https://t.co/NRxkvB4IiQ https://t.co/6PgmuPdObg",2025-12-02 18:27:07+00:00,DescuentosRata,327433,https://x.com/DescuentosRata/status/1995922694269763689,3,0,0,0,1,2646.0,Metricool
"🩴 Chalitas Maui And Sons pal verano bajaron a $11.990 en MercadoLibre.

🔗 https://t.co/XzrWGrl9mZ https://t.co/J1cvErDQv2",2025-12-02 18:46:14+00:00,DescuentosRata,327433,https://x.com/DescuentosRata/status/1995927504838676921,3,0,0,0,2,2729.0,Metricool
@cburgueno El primer día después se aprobado esto voy a la oficina y le pido a Gisela de RRHH que me empiece a pagar el sueldo en MercadoLibre y que Santander se maneje!,2025-12-02 22:12:03+00:00,Senneville12,101,https://x.com/Senneville12/status/1995979302085460129,6,0,0,0,0,177.0,Twitter for Android
"💆‍♀️ Perfume Calvin Klein de 200ml bajó a $29.990 en MercadoLibre. 

Link directo 🔗 https://t.co/UPmoofrIMt https://t.co/WgwhGQPvs8",2025-12-02 15:09:21+00:00,DescuentosRata,327433,https://x.com/DescuentosRata/status/1995872923093987456,7,0,0,0,1,3127.0,Metricool
"🔥 Mercado Libre: (-29%) Guantes De Cuero Térmicos Impermeables Touch Para Moto/bici

👉🏽 Ver: https://t.co/WP6BUBnwUy
🔎 O búscalo con este ID: OFEMEX-5DNQ

🟢 Precio Actual: $118 🔴 Precio de lista: $169
💳 Hasta 24 meses de $7.15

#masvendido #mercadolibre #ofertasdemexico https://t.co/ir4hPtExLO",2025-12-02 18:55:29+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995929831276769766,0,0,0,0,0,13.0,Twitter Web App
"🛍️ MercadoLibre 

Cupones activos :
BLACKSIGUE 
NADIEBLACK

🟡ONE MILLION ROYAL 
$110.000
9 sin interes 
https://t.co/LjwtWZRq8h

🥚 Samsung HELADERA
Inverter no frost
6 sin interés
$899.000
https://t.co/NxZKyxgK5H

💨 Plancha a vapor
La nueva grieta : air fryers o planchas vapor ? O podes comprar las dos 
$38.000
Pedime el video de planchado en vivo con este maravilloso aparato 
https://t.co/Id9Scy8jad

🫧 Lavarropas 
6 sin interés 
$485.000
https://t.co/RKqXUAT7Ci

📺 ONN TV 
Viene con app mágica
Revisa bien para no meter la pata 
$72.000
https://t.co/7a4S7O8eY3

🫧 Lavarropas 
1 pago o 6 sin interés 
$519.000
https://t.co/P9tdnRDnnG

🏍️ Cuatriciclo A Bateria Cm-tjb13688
$114.990
6 sin interés 
https://t.co/9DtKpJOxRY",2025-12-02 15:44:01+00:00,vmenditto,292001,https://x.com/vmenditto/status/1995881648546623669,18,1,1,1,13,24088.0,Twitter for iPhone
"📻 Radio de auto 1 Din con bluetooth Aiwa bajó a $28.990 en la tienda de Aiwa en MercadoLibre.

🔗 https://t.co/4PeesaQRjs https://t.co/qJ61Yma3ep",2025-12-02 18:56:07+00:00,DescuentosRata,327433,https://x.com/DescuentosRata/status/1995929994489413722,0,0,0,0,0,2495.0,Metricool
"LA MEJOR PLANCHITA EN PROMO 🙌

Planchita de pelo BaBylissPRO Nano Titanium a $99.990

+ $7.500 de descuento usando los cupones:
SIGUEBLACK 
NADIEBLACK 

+ Cuotas sin interés 

https://t.co/6py4gwTkFr https://t.co/2NgY6RZPm6",2025-12-02 17:39:36+00:00,AhorrandoAndoAr,134025,https://x.com/AhorrandoAndoAr/status/1995910736904679847,12,1,1,0,3,6123.0,Twitter for Android
"Based on market cap data as of early Dec 2025:

1. MercadoLibre (Argentina) - $105B
2. Nu Holdings (Brazil) - $85B
3. Itaú Unibanco (Brazil) - $83B
4. Petrobras (Brazil) - $80B
5. Grupo México (Mexico) - $68B

Values approximate; sourced from Yahoo Finance, Macrotrends, and CompaniesMarketCap.",2025-12-02 15:35:59+00:00,grok,6725232,https://x.com/grok/status/1995879628343570559,1,1,0,0,0,102.0,Banners & Ads
"🎟️ Cupón yaaaa

NADIEBLACK
$7.500

SIGUEBLACK 
$7.500

https://t.co/kZzmrMTnZr https://t.co/QTRcUzHy1M",2025-12-02 14:22:29+00:00,vmenditto,292001,https://x.com/vmenditto/status/1995861128937947533,28,2,0,0,10,12241.0,Twitter for iPhone
"Es la segunda compra que MercadoLibre no me deja mandar a la provincia de Santa Fe o a la provincia de Córdoba, alguien sabe si pasa algo?",2025-12-02 01:41:54+00:00,autopolitics,24873,https://x.com/autopolitics/status/1995669725372973554,1,1,1,0,0,456.0,Twitter for Android
"Che @nanomotorblog , vos decís que si levanto un poco el mío le saco 34k dólares?

AUTOMÁTICO, GRIS Y CON TAPIZADO NEGRO.
Me sorprendería que le saque 12k.

https://t.co/9nyqnxYzZM https://t.co/XXgkHtrEO6",2025-12-02 01:32:15+00:00,MNPicc,4769,https://x.com/MNPicc/status/1995667293049622666,3,3,0,0,0,730.0,Twitter Web App
"¡OFERTA IMPERDIBLE: JUEGO DE COCINA NOVRY® DE 23 PIEZAS! 🍳✨🌟
MercadoLibre: Novry® Batería De Cocina 23 Piezas Con Aluminio Antiadherente Con Sartén, Cazos,ollas,cuchillos Y Espátula,juego De Utensilios De Cocina De Color,negro

👉Enlace: https://t.co/qw2j8uDf6q

-44% de desc… https://t.co/4Z5DpviGP8",2025-12-02 19:00:51+00:00,OfertonesMex,5868,https://x.com/OfertonesMex/status/1995931182010126460,0,0,0,0,0,30.0,IFTTT
"Si andan buscando tablet BARATITA de verdad para usos básicos o darle a hijos 😂

Tablet Aiwa 10 64gb 4gb Ram Quad Core Android 12 Color Gris

$138.474 pesos 🔥 
https://t.co/1s9bjD5lhS https://t.co/jP3AKdjaOJ",2025-12-02 14:59:32+00:00,lunatika_shd,6658,https://x.com/lunatika_shd/status/1995870454901604594,5,0,3,0,2,1558.0,Twitter for iPhone
Compra en Mercado Libre y vive la experiencia de recibir con ZOOM A Domicilio. Tu paquete viaja con la seguridad que solo en ZOOM puede ofrecerte. 🦘 https://t.co/w2p1hM3lXN,2025-12-02 13:01:09+00:00,ZOOMenLinea,25092,https://x.com/ZOOMenLinea/status/1995840662051102985,0,0,0,0,0,55.0,Hootsuite Inc.
"Los items usados estan en el slider debajo, y comparados con precios del dia en Mercado Libre.

https://t.co/0lDW8kCh5n",2025-12-02 04:08:51+00:00,elrama_,15898,https://x.com/elrama_/status/1995706705762803934,18,0,0,0,2,1115.0,Twitter Web App
"@pabloserdan ¿Esto va a ser como cuando te juraban que si ganaba Milei ibas a poder comprar armas y órganos en Mercado Libre? Les fue bárbaro con ese verso.

PS: ¿Gracias a qué gobiernos la cárcel se convirtió en colegio de delincuentes? ¿Me mostrás los tuits en donde hiciste esos abordajes?",2025-12-02 18:25:17+00:00,BlockCuervo,43,https://x.com/BlockCuervo/status/1995922233189896661,3,0,0,0,0,50.0,Twitter Web App
"Oye @PROFEPA_Mx @FGRMexico pregunta genuina... 

Para esto taaaaaambién necesitan denuncia? 

Ya no los van a vender en el mercado de sonora, pero está mega bien en Mercado Libre, o cómo? 
Ojo @PAOTmx y demás procuradurías del país porque están por todos lados. P https://t.co/PN01YGcGmQ",2025-12-02 17:44:02+00:00,gatitosasalvo,10687,https://x.com/gatitosasalvo/status/1995911854267261375,38,1,36,2,1,625.0,Twitter for Android
"Mercado Libre y la incorporación de IA para desarrollar una super app. Interesante.
https://t.co/36X8d17Gev",2025-12-02 18:41:15+00:00,enriquecarrier,12265,https://x.com/enriquecarrier/status/1995926253220647376,6,0,1,0,0,532.0,Twitter Web App
"El ""monstruo"" violeta que ya ganó casi 68% en dólares y amenaza el reinado de Mercado Libre #cedear #wallstreet #inversion 
https://t.co/2POZ0mrVsn",2025-12-02 18:20:58+00:00,Merval_News,11446,https://x.com/Merval_News/status/1995921145703375199,1,0,1,0,1,260.0,Twitter Web App
@pedroponciobr e quem é vc mesmo? aquele burrão que perde nas próprias enquetes?,2025-12-02 13:20:58+00:00,men543210,440,https://x.com/men543210/status/1995845649741611265,3,0,0,0,0,122.0,Twitter Web App
"🔥 Mercado Libre: (-36%) 10pzs Disfraz Navideños De Santa Claus Traje De Papá Noe Para Hombre Y Mujer Navideño Cosplay

👉🏽 Ver: https://t.co/8JHQw3gQuv
🔎 O búscalo con este ID: OFEMEX-1FR2

🟢 Precio Actual: $639 🔴 Precio de lista: $1,000
💳 Hasta 24 meses de $38.63

#mercadolibre #ofertasdemexico",2025-12-02 20:00:13+00:00,OfertasMexico2,812,https://x.com/OfertasMexico2/status/1995946124088140181,0,0,0,0,0,14.0,Twitter Web App
"Mercado Libre registró más de 3000 compras por minuto en el #BuenFin 2025, un récord

 https://t.co/y3RbBzi6tO",2025-12-02 18:54:01+00:00,NotiPressMx,8072,https://x.com/NotiPressMx/status/1995929465390571777,0,0,0,0,0,2.0,NotiPress
"¡OFERTA DESTACADA en MERCADO LIBRE! 🔥

Cinta De Correr Eléctrica G-fitness S900 2hp Color Negro Plegable Inclinacion Electrica 16 Programas
PRECIO AHORA: $1.559.999
AHORRÁS: 61% OFF
Mismo precio 6 cuotas de $259.999
Cupón $7.000 OFF
Envío a acordar

https://t.co/Rc19HGs2SG",2025-12-02 00:32:00+00:00,inspectorahorro,1134,https://x.com/inspectorahorro/status/1995652131563680089,2,0,0,0,0,340.0,Twitter Web App
"14% no eleitorado que anulou em 22, até eu achei que foi uma escolha errada do MBL na época, mas certamente ajudou a formar a identidade própria do movimento",2025-12-02 13:34:07+00:00,men543210,440,https://x.com/men543210/status/1995848958154080477,3,1,0,0,0,201.0,Twitter Web App
"Tocador Moderno 80*40*130cm Chic Home bajó a $69.741 en Mercado Libre😱

🔗 https://t.co/wy3Vu8wyeC https://t.co/3OGvLuVvpc",2025-12-02 15:39:22+00:00,knasta_cl,113399,https://x.com/knasta_cl/status/1995880479879221399,0,1,0,0,0,1009.0,Twitter Web App
@SerbinPont Mercado libre es una cueva de truchada. A mi me cagaron con unos auriculares Jbl.,2025-12-02 12:36:25+00:00,pIateroyvos,69,https://x.com/pIateroyvos/status/1995834436177592397,14,3,0,0,0,1580.0,Twitter for Android
"@diegofmejia Se entiende @diegofmejia que el corredor Colapinto si se le puede llamar así, el cual es muy malo. Solo esta por los Sponsor como Mercado Libre, Disney todos los del equipo de Espn en las trasmisiones de F1. Esa es la única razón que se encuantra en Alpin, si no ya no existiria.",2025-12-02 18:01:10+00:00,esguerrago76484,6,https://x.com/esguerrago76484/status/1995916162253652183,7,7,0,0,1,331.0,Twitter Web App
@_nicous89 @azoppe @GerGF @maxifirtman @GrupoBGH Yo tengo este y anda joya ¡Mirá lo que encontré! Control Remoto Infrarrojo Wifi Alexa Google Home Tuya Ir Voz en Mercado Libre. Entrá acá:  https://t.co/SqQf4zjpuX,2025-12-02 21:20:37+00:00,AruD_44,10,https://x.com/AruD_44/status/1995966358312681723,2,1,0,0,2,23.0,Twitter for Android
