text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@ffernando_ @mercadopago @chcibelli Me sigue y es un crack. Pero no lo quiero molestar un domingo, pobre.

Pensé que quizás había alguna solución de mi lado, creo que voy a tener que esperar a mañana nomás",2025-12-14 16:51:46+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000247351731261484,3,1,0,0,0,328.0,Twitter Web App
"@gabrielaharo279 @mercadopago Lo raro es que acá son, literalmente, decenas de clientes distintos.

Los que pagan con tarjeta anda perfecto.
Los que pagan con MP los bloquea al 100% de ellos",2025-12-14 16:44:01+00:00,LucasAbriata,67468,https://x.com/LucasAbriata/status/2000245404475199657,1,1,0,0,0,2006.0,Twitter Web App
"@LucasAbriata @mercadopago No había leído eso, ahora consulto a ver si te consigo algo, es muy raro ya que el dinero en cuenta suele ir derecho. Tenía pendiente de sacar la entrada cuando lo mandaste y aproveché ahora",2025-12-14 16:40:33+00:00,DamianCatanzaro,109982,https://x.com/DamianCatanzaro/status/2000244531606999388,7,0,0,0,0,3154.0,Twitter for iPhone
"@LucasAbriata @mercadopago Si, tiene mas sentido y me parece bien dentro de todo que sea así, pero deberían tener algun sistema para avisarte antes de cortar los pagos",2025-12-14 17:10:10+00:00,DiegDieg_,128,https://x.com/DiegDieg_/status/2000251984205770794,1,0,0,0,0,175.0,Twitter for Android
"Amiga, me hicieron exactamente lo mismo, NO RECONOCIERON SU ERROR y me “sembraron” que lo cerraron por fuga interna, TODAS las veces que hable a atención a clientes no entendían porque estaba cerrado mi medidor, ahora quieren que contraten a un plomero, haga prueba de hermeticidad (q ellos me van a cobrar)  

No solo quieren que pague re conexión, quieren que pague plomero, prueba de hermeticidad, por no asumir su error ahora estamos en un conflicto de entendimiento y de enojo de mi parte.

Ahora tengo TOTAL desconfianza por parte de ellos, ya que vino otro técnico (sin avisar) a según comprobar que si hay fuga, sin embargo, no estaba mi plomero (como yo había quedado que tenía que estar mi plomero para aceptar una revisión por parte de ellos) el técnico vino a corregir el procedimiento de cierre por fuga que es diferente a cierre por falta de pago (así me lo explicaron) 

@NaturgyMx es un FRAUDE!! ya párenlos por favor!!!! @Profeco @Mx_Diputados @CNE_Mex",2025-12-14 00:59:49+00:00,LayCeRo,358,https://x.com/LayCeRo/status/2000007786910941641,0,0,0,0,0,20.0,Twitter for iPhone
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Fossibot F106 Dual SIM 256 GB negro 15 GB RAM se pone de 7752 a solo 3875 pesos 
https://t.co/hThV3Y3Zm2

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 22:31:21+00:00,Pixelania,91776,https://x.com/Pixelania/status/2000332812138725431,0,0,0,0,0,117.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Xiaomi POCO M6 Dual SIM 256 GB negro 8 GB RAM se pone de 3575 a solo 2449 pesos 
https://t.co/eo1duhtZ6c

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 21:32:09+00:00,Pixelania,91776,https://x.com/Pixelania/status/2000317915124359515,0,0,0,0,0,129.0,Twitter Web App
me acaban de pedir el MERCADO PAGO para entrar al boliche q increible,2025-12-14 06:11:44+00:00,THEyrsray,95,https://x.com/THEyrsray/status/2000086283734208823,3,1,0,0,0,85.0,Twitter for iPhone
"📱XIAOMI
Até 18x sem juros com cartão Mercado Pago:
https://t.co/0M9rLPxe1n

📱APPLE IPHONE
Em até 12x sem juros:
https://t.co/sRRBOe1hJ0

Envio Full:
https://t.co/Dw3oRwxw87

✅ Modelos novos e originais com garantia
✅ Desconto à vista
✅ Frete grátis

#mercadolivre",2025-12-14 16:34:03+00:00,desenrolaoferta,30,https://x.com/desenrolaoferta/status/2000242896679981121,0,1,0,0,0,12.0,Twitter Web App
"@caidodelcatre2 No amiga. Se va al Coto los viernes, 25% off con mercado pago y sin límite de reintegro. Quién va a ir un sábado, habiendo ido el día anterior. No se puede estar por el súper un viernes de 14hs al cierre. Operan y para el orto.",2025-12-14 19:52:30+00:00,LuKeTeSkyWalker,148,https://x.com/LuKeTeSkyWalker/status/2000292835640352883,0,0,0,0,0,70.0,Twitter for iPhone
"@alexandre199601 @Lucas_behemoth @birinaite80 Primeiro calculei minhas dúvidas,quanto ""sobrava"" e possíveis eventualidades.
""Sobravam 300,00 e colocava no cofrinho do Mercado pago pois rende diariamente.
Só que 250,00 com nome de Habilitação e 50,00 no eventualidades.
E após iniciar,vc começa a diminuir alguns custos d vdd.",2025-12-14 22:08:09+00:00,Leandro3fsbfr,36,https://x.com/Leandro3fsbfr/status/2000326971881103739,0,1,0,0,0,16.0,Twitter for Android
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Moto E15 Dual SIM 64 GB violeta 2 GB RAM se pone de 2099 a solo 1326 pesos 
https://t.co/4t6dpghNkQ

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 23:13:54+00:00,Pixelania,91776,https://x.com/Pixelania/status/2000343519626510648,0,0,0,0,0,67.0,Twitter Web App
le dije a mi vieja que a mercado pago le debo 10k …. si supiera que tengo 67k 😭😢😭😭😢😭,2025-12-14 15:51:28+00:00,jkariess,230,https://x.com/jkariess/status/2000232179364974967,0,0,0,0,0,20.0,Twitter for iPhone
"@casla_rami papi te pase 10 lucas a mercado pago así le pagas el desayuno a la reserva el lunes, el martes fíjate que le das",2025-12-14 03:21:59+00:00,LucasGuari72894,5,https://x.com/LucasGuari72894/status/2000043563904651284,0,3,0,0,0,3986.0,Twitter for iPhone
"Mercado pago y la concha de tu madre, me hizo perder una bocha de guita",2025-12-14 18:18:24+00:00,Valen6669,163,https://x.com/Valen6669/status/2000269155249852894,0,0,0,0,0,26.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/3vaISIjOvP",2025-12-14 02:53:00+00:00,cupomdeouro__,28,https://x.com/cupomdeouro__/status/2000036269716631699,0,0,0,0,0,122.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Juego Regalo De Vela Perfumada, Crema De Manos Navidad se pone de 299 a solo 176 pesos 
https://t.co/fEvJJLzzdt

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 23:02:43+00:00,Pixelania,91776,https://x.com/Pixelania/status/2000340704778666163,0,0,0,0,1,80.0,Twitter Web App
O mercado pago falando q me liberaram um empréstimo de 100 reeeeaiss!!! Mds e muito dinheiro,2025-12-14 18:34:31+00:00,kalango47,100,https://x.com/kalango47/status/2000273210043179169,0,0,0,0,0,15.0,Twitter for Android
"@DonWeasDoctor No po, yo digo mandarle un link y que pague en credito. No se puede hacer eso con mercado pago?",2025-12-14 22:13:16+00:00,17629x,2036,https://x.com/17629x/status/2000328260933275959,0,1,0,0,0,13.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/OwZbn2ERWl",2025-12-14 14:35:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2000212934031790301,0,0,0,0,0,182.0,Twitter Web App
"Xiaomi Redmi 15c Dual Sim 256gb 8gram Versão Global+ Brindes

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/DwwM2W301p
R$ 961,64   39% OFF
18x R$53,42 sem juros com cartão Mercado Pago

DUAS CORES DISPONÍVEIS https://t.co/GajCbxYct3",2025-12-14 21:07:16+00:00,EdySantos____,213,https://x.com/EdySantos____/status/2000311652252897707,0,0,0,0,0,16.0,Twitter Web App
"eu não sabia que o mercado livre era absurdamente mais barato com desconto com saldo mercado pago, fui procurar ouro e achei diamante!",2025-12-14 18:14:19+00:00,_stargirlyy,64,https://x.com/_stargirlyy/status/2000268129189130408,0,0,0,0,0,28.0,Twitter for Android
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Bancos De Bar Giratorias Con Respaldo Reposapies Set De 4 se pone de 2989 a solo 2169 pesos 
https://t.co/oymlGKW99r

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 23:08:27+00:00,Pixelania,91776,https://x.com/Pixelania/status/2000342148302930190,0,0,0,0,0,55.0,Twitter Web App
@CallMeWF @mercadopago @dzapatillas Gracias!,2025-12-14 23:01:50+00:00,MorochaWhiskera,19502,https://x.com/MorochaWhiskera/status/2000340485207171246,0,0,0,0,0,34.0,Twitter for Android
@LucasAbriata @mercadopago A un proveedor de mi laburo le pasó el mes pasado,2025-12-14 16:31:41+00:00,fenolico66,175,https://x.com/fenolico66/status/2000242299037749478,0,1,0,0,0,889.0,Twitter for Android
"@LucasAbriata @mercadopago Interesante, después hay sexo?",2025-12-14 16:48:50+00:00,Bateman22222,74,https://x.com/Bateman22222/status/2000246617082110420,0,0,0,0,0,35.0,Twitter for iPad
@RamonJMiquilena @RubenShot MercadoPago che,2025-12-14 20:57:54+00:00,giannicoronado,677,https://x.com/giannicoronado/status/2000309295628554608,0,0,0,0,0,25.0,Twitter Web App
"@LucasAbriata @mercadopago Se usa banco siempre,   Mercado pago te la pone cuando quiere",2025-12-14 17:16:10+00:00,juanchigar,76,https://x.com/juanchigar/status/2000253494985384140,0,0,0,0,0,19.0,Twitter for iPhone
@LucasAbriata @asmitaberio @mercadopago me ha pasado es x el método de pago y monto. Entra en un flujo de prevención de fraude por los patrones de movimientos q hace.,2025-12-14 16:40:04+00:00,BenJTrader_,1209,https://x.com/BenJTrader_/status/2000244408793673896,1,0,0,0,0,30.0,Twitter for Android
@aapayes Ves que funciona! Es exactamente lo que quiere hacer mercadopago. Y los kukas aca se oponen,2025-12-14 18:56:40+00:00,Fox_william_m,9,https://x.com/Fox_william_m/status/2000278783991935274,0,0,0,0,0,159.0,Twitter for Android
"@LucasAbriata @mercadopago Nosotros estamos con lo mismo hace MUCHO, pusieron alguna setting y se pasaron de rosca, estos últimos meses flaggean rápido cualquier cuenta que consideren que hay algo que no coincide, hay tanto scam que prefieren protegerse pero ya de una forma ridícula",2025-12-14 16:52:22+00:00,monstruoderecha,528,https://x.com/monstruoderecha/status/2000247502851764736,0,0,0,0,0,58.0,Twitter Web App
"@LucasAbriata @mercadopago sí, a las 48hs ya agarraba los pagos normalmente. Habrá sido un error momentaneo de la app",2025-12-14 16:55:41+00:00,fenolico66,175,https://x.com/fenolico66/status/2000248340030599284,0,0,0,0,0,102.0,Twitter Web App
"@LucasAbriata @mercadopago Dejá de cagar a la gente y no te va a pasar más

...

Ahora que tengo la atención: no se por qué podrá ser, no hay otras opciones de pago que te permitan pagar desde MercadoLibre y/o QR pero la plata te llegue a... no sé, una Uala!?",2025-12-14 16:38:03+00:00,SangucheMiga,56,https://x.com/SangucheMiga/status/2000243902641553913,0,0,0,0,0,189.0,Twitter for Android
vey ganhei 30 reais do mercado pago pq depositei dinheiro na conta nem amo,2025-12-14 15:37:13+00:00,c4keliv,226,https://x.com/c4keliv/status/2000228593360674868,0,0,0,0,0,18.0,Twitter for iPhone
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Cortina Blackout Para Ventana 280x240cm Para Habitacion Sala se pone de 373 a solo 234 pesos 
https://t.co/w9f2ntGuGH

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 19:42:00+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000290196034654671,0,0,0,0,0,112.0,Twitter Web App
"@cyngarciaradio @javierota No. No es obvio. Compro 2 porque me gustan los churros pero somos 2 personas que deberíamos cuidar la dieta y para no comer de más solo compro para darnos un gusto y pago con tarjeta o Mercado Pago porque casi nunca ando con efectivo. 
No es tan difícil de entender.",2025-12-14 03:20:00+00:00,rmarceloroman,1417,https://x.com/rmarceloroman/status/2000043064631411176,2,0,0,0,0,31.0,Twitter for Android
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Chamarra De Algodón Acolchada Cálida Capucha For Woman se pone de 1169 a solo 655 pesos 
https://t.co/wvqgzrcxta

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 21:52:27+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000323021731766761,0,0,0,0,0,126.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Set 10kg Maletas Kit Viaje Mano Avion 201814in 4 Ruedas 360° se pone de 3656 a solo 1279 pesos 
https://t.co/7w7JUHhSG9

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 21:17:35+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000314249306943641,0,0,0,0,0,131.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Celular Xiaomi Poco C75 128gb Rom 6gb Ram Black se pone de 2999 a solo 1888 pesos 
https://t.co/Q9RXcp4YkU

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 20:48:09+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000306841356796342,0,0,0,0,0,136.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre se pone de 598 a solo 370 pesos 
https://t.co/gS6EdJxpIN

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 17:56:04+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000263533515194853,0,0,0,0,0,100.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Juguetes Para Bebé De Cangrejo Con Música Función De Sensor se pone de 399 a solo 216 pesos 
https://t.co/CbKWbGYhzt

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 18:27:32+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000271455003595152,0,0,0,0,0,104.0,Twitter Web App
"Conj de Panelas 8 Peças Ceramic Life Smart Plus Vanilla - Brinox

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/SAGdH5QpNT
R$ 599,00   45% OFF
18x R$33,28 sem juros com cartão Mercado Pago https://t.co/yHboeWbBpA",2025-12-14 20:58:11+00:00,EdySantos____,213,https://x.com/EdySantos____/status/2000309364767523136,0,0,0,0,0,9.0,Twitter Web App
"Caixa De Som Portátil Bluetooth Subwoofer Ipx6 Tws Com Rgb

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/OnMVxCrbvV
R$ 698,35
18x R$38,80 sem juros com cartão Mercado Pago https://t.co/tFnLF2x8Lz",2025-12-14 20:57:03+00:00,EdySantos____,213,https://x.com/EdySantos____/status/2000309079747723502,0,0,0,0,0,34.0,Twitter Web App
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Nubia Neo 3gt Bundle Amarillo Amarillo se pone de 7999 a solo 4679 pesos 
https://t.co/tXTk101uc1

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 18:53:38+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000278021962338598,0,0,0,0,0,144.0,Twitter Web App
una así,2025-12-14 18:31:35+00:00,tizifloo,48,https://x.com/tizifloo/status/2000272473388937222,0,0,0,0,0,26.0,Twitter for Android
"Caixa de Som PCX6700 Amplificada 650W de Potência Ex Bass Philco

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/q0o3FoP5Av
R$ 652,50   50% OFFno Pix
ou R$725,00 em 18x R$40,28 sem juros com cartão Mercado Pago https://t.co/9HJBDKh4bc",2025-12-14 03:22:15+00:00,EdySantos____,213,https://x.com/EdySantos____/status/2000043632888312312,1,0,0,0,0,27.0,Twitter Web App
"No es como en el 2001 por que en lugar de salir a la calle, estas sacando un préstamo de Mercado Pago para fingir que seguís teniendo poder adquisitivo",2025-12-14 16:32:30+00:00,CLODCAM,76,https://x.com/CLODCAM/status/2000242505137397807,0,0,0,0,0,7.0,Twitter for Android
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

OPPO A5 Pro Azul  8Gb RAM + 256Gb se pone de 6249 a solo 3459 pesos 
https://t.co/S61JR4LcId

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-14 18:04:30+00:00,Pixelania,91778,https://x.com/Pixelania/status/2000265659377160477,0,0,0,0,0,141.0,Twitter Web App
Façam o mercado pago ter cartão digital que eu paro na hora de pagar no pix e vai ser só débito,2025-12-14 10:54:12+00:00,tripolarzinha,4008,https://x.com/tripolarzinha/status/2000157370287312906,0,0,0,0,0,221.0,Twitter for iPhone
"🚨 Kit Massa Samsung! 🚨

📱 Galaxy A17 8GB/256GB  
🎧 + Fone Buds Core com ANC  

💥 Só R$ 1.209,90 em até 12x sem juros! 🤑  
Até 18x no Mercado Pago 🏦  

🛒 Compre agora: https://t.co/HrVDe5FPXA

#Samsung #GalaxyA17 #GalaxyBudsCore #KitSamsung #Oferta #Promoção #treino #ciclismo #corrida  #MercadoLivre #CelularBarato #FoneSemFio #ANC #Tech 🔥📱🎧🛍️",2025-12-14 15:32:17+00:00,enricodejesussl,946,https://x.com/enricodejesussl/status/2000227350131159509,0,0,0,0,0,43.0,Twitter for Android
"@nahuemon No paguen en efectivo, mercado pago en Uber, tarjeta en Didi, y ya está. Te cobran el viaje primero y no hay modificaciones en el precio",2025-12-14 14:56:58+00:00,Maarr__,33,https://x.com/Maarr__/status/2000218464712048760,47,4,0,0,5,24549.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/xg402gHDCA",2025-12-14 10:34:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/2000152284685025500,0,0,0,0,0,132.0,Twitter Web App
"@nahuemon Si no sos un seco o muerto de hambre, podes agarrar y poner tu tarjeta de crédito o mercado pago y pagar el viaje de antemano. Quien chota paga en efectivo hoy en día?",2025-12-14 14:13:09+00:00,Topper_J_Harley,109,https://x.com/Topper_J_Harley/status/2000207434388828287,17,2,0,0,1,8655.0,Twitter Web App
"SUPER OFERTA RELÂMPAGO MERCADO LIVRE

Fone De Ouvido Preto Sem Fio Bluetooth F9-5 Pares Som Imersivo com Powerbank Incluso

De R$32,99 por APENAS R$24,90 (24% OFF)

E mais R$70 OFF se usar o Cartão de Crédito Mercado Pago!

Corra antes que acabe!
https://t.co/U4BdMO8Xi4 https://t.co/DBZJ8za0yg",2025-12-14 17:01:53+00:00,cupomzitos,67,https://x.com/cupomzitos/status/2000249898864988193,0,0,0,0,0,23.0,Twitter Web App
eu com 13k no mercado pago bem assim 💋,2025-12-14 17:26:50+00:00,closetoyoongi,943,https://x.com/closetoyoongi/status/2000256176152567996,0,0,0,0,0,71.0,Twitter for Android
"@Maarr__ @nahuemon Ojo que puede haber modificación igual eh. Si hubo un cambio, o si tardaste más en tomar el Uber, después te descuentan más en mercado pago",2025-12-14 15:18:56+00:00,NicoRodNanni,841,https://x.com/NicoRodNanni/status/2000223990770540656,15,2,0,0,0,2330.0,Twitter for Android
Hasta que entré a mercado pago hoy,2025-12-14 18:32:45+00:00,Juan_Rivero09,1079,https://x.com/Juan_Rivero09/status/2000272766290026585,0,1,0,0,0,146.0,Twitter for iPhone
meu deus mercado pago me da limite eu preciso comprar minha viagem,2025-12-14 17:33:44+00:00,ifsdodo,17266,https://x.com/ifsdodo/status/2000257916675485967,0,0,0,0,0,24.0,Twitter for Android
@zxvgxl Es un alias de mercado pago,2025-12-14 14:39:00+00:00,luucabm,250,https://x.com/luucabm/status/2000213940823834995,17,0,0,0,1,2860.0,Twitter for Android
"o que vai pagar meu almoço hoje é os rendimentos do mercado pago obrigada mercado pago
amanhã já não sei
mas Deus vai guiar",2025-12-14 12:24:11+00:00,dntsju,1071,https://x.com/dntsju/status/2000180012339617822,0,0,0,0,0,47.0,Twitter for iPhone
mercado pago habilitame la tarjeta de crédito que necesito comprar cosas para navidad #crisiseconomica,2025-12-14 12:54:24+00:00,w1ld_eyes_,4079,https://x.com/w1ld_eyes_/status/2000187616587850231,0,0,0,0,0,64.0,Twitter for Android
"🔥 Mercado Libre: (-79%) Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

👉🏽 Ver: https://t.co/mzv63V96xY
🔎 O búscalo con este ID: OFEMEX-6UA0

🟢 Precio Actual: $380 🔴 Precio de lista: $1,899
💳 Hasta 7 meses sin intereses de $54.29 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-14 02:44:06+00:00,OfertasMexico2,837,https://x.com/OfertasMexico2/status/2000034030855622894,0,0,0,0,0,33.0,Twitter Web App
"@jpmarino79 Estás mirando los rendimientos informados, pero muchos, como Prex, Personal Pay, Mercado Pago, informan rendimiento promedio durante los últimos 30 días. Dado que las tasas bajaron en los últimos 30 días, el rendimiento real es bastante menor al informado.",2025-12-14 07:08:22+00:00,MagoMerVal,884,https://x.com/MagoMerVal/status/2000100536583090551,5,0,0,0,0,492.0,Twitter Web App
"Datos para ayudar:

💛 Mercado Pago (alias): Omfamoreno
💛 Banco Nación (alias): Omfitas
🌍 PayPal: OrgMiFielAmigo
🐶Cuentas a nombre de Yanina Dalinger 

Todo suma. Compartir también es ayudar.",2025-12-14 19:04:42+00:00,OMFA_Refugio,3874,https://x.com/OMFA_Refugio/status/2000280807324217617,4,0,6,0,0,100.0,Twitter for iPhone
"Comecei a guardar $$ no cofrinho da Nubank e do mercado pago
Quero ver qual dos dois vai ser mais vantajoso pra mim 👍🏻
Colocar sempre o mesmo valor em ambos pra fazer uma comparação digna",2025-12-14 01:43:29+00:00,xdosagaz,1663,https://x.com/xdosagaz/status/2000018777531195393,1,0,0,0,0,53.0,Twitter for iPhone
"dije che por q me quede sin plata ya, me fije mi actividad de mercado pago y haciendo cuentas gaste 250 LUCAS EN STEAM",2025-12-14 02:01:21+00:00,faacku_,290,https://x.com/faacku_/status/2000023271014814178,0,0,0,1,0,63.0,Twitter Web App
Y lo más bonito es que Mercado Pago solo es el 1/4 de mi venta anual. 😭,2025-12-14 14:33:19+00:00,jesusesdras361,370,https://x.com/jesusesdras361/status/2000212510280954034,0,0,0,0,0,28.0,Twitter for iPhone
"Não é pra máquina kkkkk da mercado pago não desconta nada no pix, no débito/crédito sim e na pagseguro desconta de todas as formas pq eles querem nosso dinheiro msm🤡🤣🤣",2025-12-14 11:32:38+00:00,Camillyoliverb,1270,https://x.com/Camillyoliverb/status/2000167040162861329,0,0,0,0,0,200.0,Twitter for iPhone
