text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Aqui tem R$ 25 de desconto para usar o Mercado Pago pela primeira vez.
Aproveite para:
* Pagar com cartão de crédito ou débito Mercado Pago.
* Comprar no Mercado Livre ao utilizar saldo em conta.
* Pagar suas contas de consumo, como água, luz e telefone (não inclui faturas, boletos, Pix QR ou Pix copia e cola)
* Recarregar créditos em seu celular e seu cartão de transporte.

Troque de banco e use Cofrinhos para fazer seu dinheiro render até 120% do CDI.

O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/dgxufWChgv",2025-10-27 02:07:35+00:00,tammarques_,95,https://x.com/tammarques_/status/1982630223750287724,0,0,0,0,0,61.0,Twitter for Android
Cuanto le habran transferido al mercado pago del arquerito de barracas mama,2025-10-27 20:22:16+00:00,JuanmaMujica,213,https://x.com/JuanmaMujica/status/1982905711031136304,0,0,0,0,0,44.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/dgRwQADvaX",2025-10-27 02:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1982641652272410660,0,0,0,0,0,182.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/dhGmNFAHtL",2025-10-27 01:36:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1982622274483032551,0,0,0,0,0,73.0,Twitter Web App
"A: Oi eu gostaria de saber o valor do album do ateez iyf. Tenho interesse em comprar! Já estou com o dinheiro em mãos.
Eu: ah sim, são tantos reais. 
A: vc faz esse valor parcelado? 
Eu: sim vou gerar o link pra vc do mercado pago. 
A: ah muito obrigada!
E sumiu... 😒 vsf 🖕",2025-10-27 06:25:27+00:00,jjoong_noona,148,https://x.com/jjoong_noona/status/1982695116767924557,0,0,0,0,0,63.0,Twitter for Android
1380 el mep en mercado pago,2025-10-27 14:00:54+00:00,titolectura,2613,https://x.com/titolectura/status/1982809737583358455,2,1,0,0,0,192.0,Twitter for iPhone
"✨ *Jogo De Toalhas Buddemeyer Brisa Banho 5 Peças* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 139,93*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
Clique em ""aplicar 30% off ""

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/6hf7URi5zw

⚠️  _Estoque promocional limitado!_",2025-10-27 21:38:40+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1982924935421927427,0,0,0,0,0,55.0,Twitter for Android
Capaz se olvido la clave de mercado pago que no devuelve la prata DEVOLVE LA PRATA,2025-10-27 02:47:05+00:00,mamierbakera,1049,https://x.com/mamierbakera/status/1982640164687290524,23,2,0,1,3,9392.0,Twitter for iPhone
@vmenditto @ClashBeneficios @mercadopago @NaranjaX @PrexArgentina @MODO_Arg @astropay_latam @uala_arg Que significa eso Vero?,2025-10-27 00:20:38+00:00,juste4all_,369,https://x.com/juste4all_/status/1982603310814450118,0,1,0,0,0,343.0,Twitter for Android
@federicowinokur Te puedo pagar con mercadopago fede? O Modo?,2025-10-27 21:37:49+00:00,GuidoGoldArg,668,https://x.com/GuidoGoldArg/status/1982924722708082988,0,0,0,0,0,2.0,Twitter for Android
@ManuelaC22 Exitos en los campamentos anticapitalistas cobrados con MercadoPago 🤣😜,2025-10-27 01:52:50+00:00,dollm17,254,https://x.com/dollm17/status/1982626513867714681,1,0,0,0,0,6588.0,Twitter Web App
@ahorrotwit @diegosantilli @GordoDan_ @mercadopago @uala_arg @ahorrotwit tenés la lista de descuentos en supermercados?,2025-10-27 09:50:47+00:00,agustinnvfit,342,https://x.com/agustinnvfit/status/1982746793529213048,0,1,0,0,0,485.0,Twitter for Android
"@marcos_galperin @Ignacio_Labaqui hola marcos, te cuento el otro dia hice una operacion mep por MP, resulta que la operacion la ejecute a las 10.32, MP la ejecuto a las 11.46 con acreditacion al instante y cuando pido el comprobante la operacion se ejecuto 14.30, o me robo @mercadopago  o me robo @bindARG",2025-10-27 16:16:11+00:00,chefcit56066972,60,https://x.com/chefcit56066972/status/1982843782078107716,0,0,0,0,0,53.0,Twitter Web App
"@madorni Obvio, es una apuesta de mercado que se sustenta con recursos voluntarios de los asistentes pagados a través de @mercadopago 
💪💪💪",2025-10-27 11:49:10+00:00,RigorMortis1022,157,https://x.com/RigorMortis1022/status/1982776582029848708,0,0,0,0,0,1515.0,Twitter for Android
"@badgyaItom Negra con Mercadopago tenés 90% de descuento hasta el 31

Y con mercadopete un 101% me contaron",2025-10-27 08:41:02+00:00,LordDram44,1477,https://x.com/LordDram44/status/1982729239012196581,0,1,0,0,0,613.0,Twitter for Android
El descuento con Qr de @mercadopago es lo mejor que me paso en la vida de pobre viajando en bondi,2025-10-27 18:30:57+00:00,AguusCipri14,730,https://x.com/AguusCipri14/status/1982877694296817722,0,0,0,0,0,9.0,Twitter for Android
#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes,2025-10-27 14:30:40+00:00,SeguTrends,1738,https://x.com/SeguTrends/status/1982817225049301155,0,0,0,0,0,19.0,Metricool
"@CandeSchiebel si venden, con mercadopago creo que se puede",2025-10-27 13:40:07+00:00,arixselxtaylor,3278,https://x.com/arixselxtaylor/status/1982804504870338753,0,0,0,0,0,25.0,Twitter for iPhone
@mercadopago  mí abuela no tiene cuenta de MP la única compraq hace con su tc es cuando van de una panadería a domic y cobran c el posnet de mp esa tarjeta no se usa para nada + resulta ser que hay cargos de compras a través de Mp desde una cuenta q se agrego esa TC a su cuenta,2025-10-27 15:36:12+00:00,Cata_Gagginoo,369,https://x.com/Cata_Gagginoo/status/1982833719196221473,0,0,0,0,0,15.0,Twitter for Android
@madorni @Felii_N Sí pero se cobra el ingreso con MercadoPago.,2025-10-27 11:45:04+00:00,jorge_jaa,34,https://x.com/jorge_jaa/status/1982775553456488933,0,0,0,0,0,1535.0,Twitter for Android
"@IatNacho el mejor pais del mundo, si dejaste los pesos crocantes 1 mes en mercado pago le ganaste a todos los econochantas kukas
El baron merval y traderbcra hoy se cortan la pija",2025-10-27 00:00:55+00:00,Eldoctordadin,28,https://x.com/Eldoctordadin/status/1982598345140170863,6,0,0,1,0,211.0,Twitter for iPhone
Con todo lo que espero salir de una farmacia cuando entre con 100 pesos en mercado pago,2025-10-27 14:29:22+00:00,elitacita,510,https://x.com/elitacita/status/1982816899227381908,17,0,0,0,0,246.0,Twitter for iPhone
"✨ *Aparador De Pelos Philips Oneblade Qp1424/10, Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 97,43*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
BLACKJA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/lS0ls9CO2W

⚠️  _Estoque promocional limitado!_",2025-10-27 14:50:50+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1982822302707290155,0,0,0,0,0,93.0,Twitter for Android
nao consigo acessar minha conta no mercado pago pq nao ta dando a opçao pra habilitar o reconhecimento facial kkkkkk po abre conta em banco que existe crlh,2025-10-27 19:17:03+00:00,horansbbygal,2672,https://x.com/horansbbygal/status/1982889298287562793,0,0,0,0,0,23.0,Twitter for iPhone
Eu não tô abrindo conta no mercado pago e sujando nome dele não né 🤭,2025-10-27 11:43:20+00:00,medgroid,234,https://x.com/medgroid/status/1982775116078678491,9,1,0,0,1,533.0,Twitter for iPhone
"Samsung Galaxy A05s (128 GB) 

💵 R$ 531 no Pix  🤑  

💳 12x de R$ 52,08 s/ juros ou 18x de R$ 34,72  (cartão Mercado Pago)  

✅ 6 GB RAM + Snapdragon 680  
✅ 128 GB de armazenamento  

🛒 Garanta já:  https://t.co/D7ym3XK90a
  
🎟️  Cupom: EIVOCE 

#Samsung #GalaxyA05s #Oferta #MercadoLivre",2025-10-27 13:45:12+00:00,enricodejesussl,955,https://x.com/enricodejesussl/status/1982805784170799318,0,0,0,0,0,57.0,Twitter for Android
A Maratea no le importan los jubilados porque no tiene forma de manotearles guita a través de mercado pago,2025-10-27 16:00:39+00:00,_MarianoVega_,993,https://x.com/_MarianoVega_/status/1982839869853372622,0,0,0,0,0,52.0,Twitter for iPhone
"¡Confirmamos! En las pirámides de Teotihuacán y en todo el país, ganamos al facilitar los cobros con tarjeta 🌞🌙 https://t.co/y3ijWhMvUG",2025-10-27 22:13:07+00:00,MercadoPagoMex,20942,https://x.com/MercadoPagoMex/status/1982933606185177235,1,0,0,0,0,187.0,Twitter Web App
Sigan tarjeteando y sacando préstamos a Mercado Pago. País inviable. Un país gobernado a base de gati y corruptos.  #Elecciones2025,2025-10-27 00:59:36+00:00,Ser86Ok,1529,https://x.com/Ser86Ok/status/1982613115247423503,2,0,0,0,0,411.0,Twitter for Android
"Yo: que hermoso, quiero ir en un crucero a la Antártida 

*tiene 5k en mercado pago* 🤡",2025-10-27 18:59:48+00:00,blxcktho,784,https://x.com/blxcktho/status/1982884957103288526,0,0,0,0,0,21.0,Twitter for iPhone
"hola, alguna que haya ido al show el sabado sabe si aceptan la tarjeta de mercado pago???
#FUTTTURA",2025-10-27 13:31:38+00:00,orocha_guille,169,https://x.com/orocha_guille/status/1982802370288386554,0,0,0,1,0,312.0,Twitter for iPhone
ya voy a ir sacando el préstamo en mercado pago,2025-10-27 18:10:03+00:00,Abril73117411,54,https://x.com/Abril73117411/status/1982872437659447565,0,0,0,0,0,26.0,Twitter for Android
"@marcos_galperin La gente no llega a fin de mes y está meta sacar préstamos en mercado pago, te la estás llevando en pala no?",2025-10-27 04:43:09+00:00,Alexavi100,27,https://x.com/Alexavi100/status/1982669374310777082,6,0,0,0,0,1338.0,Twitter for Android
"@AliciaJ86958882 Desafortunadamente es la necesidad, yo eh utilizado los de Didi y mercado pago y si pagas mucho más, pero todo por necesidad y circunstancias",2025-10-27 19:56:16+00:00,Arrobaloeno,559,https://x.com/Arrobaloeno/status/1982899166725714424,2,0,0,1,0,796.0,Twitter for iPhone
"Ou gente, eu preciso de 20 reais para completar o valor do meu exame 😭😭😭😭 se cada 1 dos meus seguidores me der 1 real já vai da certo 🙏🏽🙏🏽😭😭😭

Chave pix: kymseokjin9@gmail.com 
Banco do Mercado Pago 

De antemão obrigada e que Deus abençoe vocês 😭🙏🏽",2025-10-27 19:10:22+00:00,OhannaKymberlle,747,https://x.com/OhannaKymberlle/status/1982887615264371071,0,0,0,1,0,55.0,Twitter for Android
Viven endeudados con mercado pago y votan así jajajaja dios mío que cabezas,2025-10-27 17:36:23+00:00,Danisalina95,97,https://x.com/Danisalina95/status/1982863964146127028,0,0,0,0,0,6.0,Twitter for Android
"✨ *Conjunto Canetas Marcador Canetinha Ponta Dupla 60 Cores Kit* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$28,16*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/uobb1M3MId

⚠️  _Estoque promocional limitado!_",2025-10-27 17:34:21+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1982863452084297781,0,0,0,0,0,43.0,Twitter for Android
"✨ *Kit Fran Chillicake Kit By Franciny Ehlke* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 112,43*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/oTNuBV4n3K

⚠️  _Estoque promocional limitado!_",2025-10-27 16:50:57+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1982852530368397776,0,0,0,0,0,61.0,Twitter for Android
"👨‍⚖️ Imputan a la estafadora de comercios de Plottier que simulaba pagos por Mercado Pago

👮 Durante meses, una mujer recorrió distintos locales de Plottier con una estrategia tan simple como efectiva para estafar.

🔗 La nota ➡️ https://t.co/RH8hXR2N4h",2025-10-27 20:02:23+00:00,mejorinformado,2202,https://x.com/mejorinformado/status/1982900705426805045,0,0,0,0,0,43.0,Metricool
vuelve tan bionica y no tengo ni 10 pesos en mercado pago https://t.co/pYTRlkMNS4,2025-10-27 17:11:10+00:00,swiftxivy,3412,https://x.com/swiftxivy/status/1982857619019898979,0,0,0,0,0,49.0,Twitter for iPhone
"✨ *Mochila Puma S Puma* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 135,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMDEDESCONTO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/5jXRNORwTV

⚠️  _Estoque promocional limitado!_",2025-10-27 13:01:02+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1982794668329812215,0,0,0,0,0,55.0,Twitter for Android
"Mercado Libre y Mercado Pago lanzan su nueva era con IA: cómo impactará en los usuarios argentinos.

https://t.co/KVnOGpafAC https://t.co/7G1qWR6Ilv",2025-10-27 21:17:41+00:00,CNAgencia,322,https://x.com/CNAgencia/status/1982919654717952477,0,0,0,0,0,22.0,Twitter for iPhone
"💳 BTG enters the payments war BTG Pactual  launches BTG Pay, its own acquiring platform — challenging Cielo, Stone, PagBank, and Mercado Pago in Brazil’s R$ 3 trillion market. The investment bank wants a slice of SME payments, blending finance, tech, and data under one app.
👉  #BTGPay #Fintech #Payments #Brazil
https://t.co/67jI5DOmk2",2025-10-27 13:27:00+00:00,BRstockguide_,15277,https://x.com/BRstockguide_/status/1982801202996785225,0,0,0,0,0,200.0,Twitter Web App
"El meme se burla (o celebra) de quien dejó su dinero en Mercado Pago en lugar de comprar dólares. En Argentina, con alta inflación, comprar USD es común para protegerse, pero billeteras como MP ofrecen rendimientos altos (alrededor de 33-34% TNA en pesos en oct. 2025), que a veces superan la apreciación del dólar. La foto muestra éxito ""millonario"" por esa decisión. Fuentes: iProfesional, El Economista.",2025-10-27 14:46:48+00:00,grok,6524379,https://x.com/grok/status/1982821288239648811,0,0,0,0,0,245.0,Banners & Ads
hoje a yeesco e a porra do mercado pago vão estragar meu dia,2025-10-27 14:35:07+00:00,rattiszinha,188,https://x.com/rattiszinha/status/1982818345553477690,0,0,0,0,0,48.0,Twitter for Android
Necesito q termine octubre xq tengo mercado pago en negativo,2025-10-27 19:00:24+00:00,caamrasmussen,898,https://x.com/caamrasmussen/status/1982885106923778462,0,0,0,0,0,43.0,Twitter for iPhone
le deben plata a MERCADO PAGO y votan lla …….,2025-10-27 17:28:36+00:00,Juliberenice,154,https://x.com/Juliberenice/status/1982862006693875838,1,0,0,0,0,64.0,Twitter for iPhone
"tem 2 compra no meu mercado pago, 18 de outubro, nao lembro oq eu fiz.",2025-10-27 16:22:15+00:00,_zumbu,815,https://x.com/_zumbu/status/1982845307936493863,0,0,0,1,0,40.0,Twitter for Android
"Voy a disfrutar todas y cada una de las penurias de los votantes de este enano genocida de aire puro, me regocijaré ante cada despido, su sufrimiento, verlos pagar la polenta con el credito al 40% de Mercado Pago serán mi alimento de acá al 2027",2025-10-27 00:11:09+00:00,GordoJueguitos8,2633,https://x.com/GordoJueguitos8/status/1982600921344557246,87,2,11,1,0,1028.0,Twitter for Android
después de los resultados de ayer Mercado Pago ve condiciones para presentar el retorno del peonaje por deudas,2025-10-27 17:41:19+00:00,alereclus,3160,https://x.com/alereclus/status/1982865203944665515,3,0,0,0,0,119.0,Twitter for Android
"@BaraldiSantiago Más los aumentos de hasta 800 % en inmobiliario. Api y patente. Mas ingresos brutos. Impuestos a plataformas youtube netflix etc. Nuevo Impuesto en mercado pago. Bueno es tan larga la lista q no termina más. 
Ahh un 10 % es para él si se te ocurre sacar un crédito y 15 % maq.usad",2025-10-27 00:22:24+00:00,teagarredesgra,3318,https://x.com/teagarredesgra/status/1982603754882076979,3,0,0,0,0,128.0,Twitter for Android
"Carrefour

Hoy lunes hay 15% de descuento en @carrefourarg online pagando Mercado Pago.
No valido para pago con dinero en cuenta.
Promo solo valida comprando en 3 Cuotas sin interés.

Tope de descuento: $4.000 por usuario.

Más info:
https://t.co/He1ib6PlVY https://t.co/mGoYHeKoL6",2025-10-27 12:47:00+00:00,AhorrandoAndoAr,111142,https://x.com/AhorrandoAndoAr/status/1982791137543790847,4,2,1,0,2,7977.0,Twitter Web App
El mismo campamento en el que cobran entrada y aceptan Mercado Pago?,2025-10-27 17:53:03+00:00,patorubino7,939,https://x.com/patorubino7/status/1982868157577736615,0,0,0,0,0,67.0,Twitter for Android
"@JorgeMattera1 Las propuestas cuales eran? al otro dia de ganar axel puso impuesto a mercado pago, ese le pega a los trabajadores, ley de alquileres (nadie habla de recuperar el credito para los jovenes), el peronismo debe refundarse, 2027 ya esta perdido.",2025-10-27 01:05:02+00:00,hugodegerli14,206,https://x.com/hugodegerli14/status/1982614482221498758,15,2,0,0,0,481.0,Twitter Web App
pense k m habian cagado plata en mercado pago casi me suicido,2025-10-27 18:25:24+00:00,4mbarara,22,https://x.com/4mbarara/status/1982876300869284197,0,0,0,0,0,18.0,Twitter for iPhone
"@olgaenvivo @santumaratea1 se hizo el salvador del pueblo juntando plata con mercado pago para que lo hagan más famoso y ahora que ya se robo todo vota para que no se financie la salud, y los jubilados se caguen de hambre. te recordaremos siempre por lo que fuiste, un ignorante que vendio concha potter.",2025-10-27 00:54:23+00:00,dunderthestairs,321,https://x.com/dunderthestairs/status/1982611801666965583,30,0,1,0,1,2619.0,Twitter Web App
desinstalé una app como quien desinstala mercado pago para borrar las deudas,2025-10-27 04:02:15+00:00,micavalos,944,https://x.com/micavalos/status/1982659081950122140,1,0,0,0,0,35.0,Twitter for Android
@youngmirko3 que paso kukardo te duele?,2025-10-27 15:59:33+00:00,tizifloo,50,https://x.com/tizifloo/status/1982839593428046251,12,0,0,0,0,431.0,Twitter for Android
"✨ *Liquidificador Easy Power Mondial 550w L-550-w* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 56,29*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
Blackja

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/L5sW77bciD

⚠️  _Estoque promocional limitado!_",2025-10-27 14:45:19+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1982820914166215119,0,0,0,0,0,73.0,Twitter for Android
"Sí, las billeteras virtuales como Mercado Pago o Ualá, que pagan rendimientos sobre saldos en cuentas remuneradas, también verán tasas más bajas al alinearse con la política del BCRA y la caída de la inflación. Esto refleja un entorno de menor riesgo y mayor estabilidad, priorizando ahorros productivos. Monitorea sus apps, ya que ajustan dinámicamente según el mercado.",2025-10-27 03:18:33+00:00,grok,6524308,https://x.com/grok/status/1982648081268219952,0,0,0,0,0,320.0,Banners & Ads
"El meme muestra a un tipo lujoso con jet privado, como ""el pibe"" que no compró dólares (para hedgear inflación en Argentina) y dejó todo en Mercado Pago, donde el dinero rinde ~30-50% anual. Con inflación bajando a ~40% y dólar blue subiendo solo ~27% en el año, implica que ganó más en pesos que comprando USD. Es humor sobre finanzas locales.",2025-10-27 13:45:49+00:00,grok,6524308,https://x.com/grok/status/1982805940660548077,0,0,0,0,0,296.0,Banners & Ads
@ailubarbani Aceptan mercado pago?,2025-10-27 12:51:36+00:00,guilledaniels,500,https://x.com/guilledaniels/status/1982792295331106980,26,0,0,0,0,1783.0,Twitter for Android
"El 20 de octubre de 2025, Mercado Pago sufrió una caída masiva por un fallo en Amazon Web Services (AWS), que afectó a miles de usuarios en Argentina y otros países. No se podían hacer transferencias, pagos ni acceder a la app. Plataformas como Ualá y Naranja X también fallaron. El servicio se restableció gradualmente durante el día.",2025-10-27 14:11:48+00:00,grok,6524308,https://x.com/grok/status/1982812477336547336,0,0,0,0,0,963.0,Banners & Ads
"y bueno la gente está pagando el subte con todas las tarjetas de débito que dan reintegros y mercado pago porque no pueden costear 1200 peso el viaje 
que te puedo decir",2025-10-27 21:42:14+00:00,p5db9,2874,https://x.com/p5db9/status/1982925835347939440,0,0,0,0,0,128.0,Twitter for iPhone
@jdoedoe101101 No saben usar Mercado pago van a saber usar la bolsa,2025-10-27 15:33:53+00:00,AshenMacaroon,728,https://x.com/AshenMacaroon/status/1982833135768190988,5,0,0,0,0,114.0,Twitter for iPhone
encima mañana necesito la sesión con mi psico pero desde el 20 q tengo cien pesos en mercado pago se viene viene una noche dura,2025-10-27 01:41:56+00:00,azulgrana210,314,https://x.com/azulgrana210/status/1982623768083411263,2,1,0,0,0,62.0,Twitter for iPhone
"✨ *Frigobar Hq 47 Litros Branco Bc-47 - 127v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 455,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
EIVOCE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/hRv1SOLGiP

⚠️  _Estoque promocional limitado!_",2025-10-27 13:59:22+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1982809350855885263,0,0,0,0,0,77.0,Twitter for Android
"✨ *Mochila De Viagem Avião Masculina Feminina Bolsa Impermeável* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 89,51*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/7NC4Jzm4q4

⚠️  _Estoque promocional limitado!_",2025-10-27 17:39:01+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1982864626007028116,0,0,0,0,0,53.0,Twitter for Android
"@AReFurci @marcos_galperin Tributa donde le corresponde tributar y vive de su trabajo, nosotros elegimos comprar por Mercado Libre o usar Mercado Pago, nadie nos obliga. Además, Mercado Libre está en varios países, no solo Argentina.",2025-10-27 03:02:35+00:00,naokoindacc,0,https://x.com/naokoindacc/status/1982644064974778481,3,0,0,0,0,31.0,Twitter for Android
"Smart TV TCL 40 Polegadas Full HD QLED S5K - R$ 1.203,98 (Cartão)

-Resgate o cupom do anúncio
-12x ou 18x sem juros com Cartão Mercado Pago
-Frete grátis FULL para alguns locais

https://t.co/oF43ZZveHV https://t.co/EVkesCmRLn",2025-10-27 18:52:24+00:00,EconoMisterPRO,87888,https://x.com/EconoMisterPRO/status/1982883093905297887,3,0,0,0,0,2950.0,Twitter Web App
"✨ *Micro-ondas Mondial 21l 1200w Mo-01-21-e* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 434,05*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CUPOMHOJE

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/0C3u8rFsIE

⚠️  _Estoque promocional limitado!_",2025-10-27 18:41:38+00:00,_comprei_barato,4417,https://x.com/_comprei_barato/status/1982880383684296972,0,0,0,0,0,49.0,Twitter for Android
le acabo de enseñar a una chica a pagar el colectivo con mercado pago pero creo que le cobró 2 veces ups,2025-10-27 20:40:27+00:00,cutilicha,545,https://x.com/cutilicha/status/1982910286513488178,0,0,0,0,0,38.0,Twitter for Android
@ailubarbani Aceptan Apple Pay? Sino puedo pagar con Mercado Pago,2025-10-27 15:38:37+00:00,gordo_sistemas,1779,https://x.com/gordo_sistemas/status/1982834326506205669,86,0,0,0,0,1555.0,Twitter Web App
"Literal, o cuando solo sale mercado pago o clip, hdp, denme el nombre del local",2025-10-27 14:25:52+00:00,Pirrisaurio,169,https://x.com/Pirrisaurio/status/1982816017047810289,1,0,0,0,0,49.0,Twitter for Android
"Voy a dejar d pagar con mercado pago cuando voy a comprar porq sacan mi nombre, me buscan al ig y me tiran mg jajaajja q acosadores q son",2025-10-27 21:43:12+00:00,bbiiaannc,682,https://x.com/bbiiaannc/status/1982926078713966984,0,0,0,0,0,75.0,Twitter for iPhone
"Mercado pago ayer me ofreció timbear y le dis 23 mil pesos.
Me la re jugué eh",2025-10-27 01:52:41+00:00,_desarmada,704,https://x.com/_desarmada/status/1982626473661080013,1,1,0,0,0,84.0,Twitter for Android
"@moncoresitalo oi, @moncoresitalo! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-10-27 12:45:58+00:00,MercadoPagoBR,64773,https://x.com/MercadoPagoBR/status/1982790878109352229,0,0,0,0,0,2.0,Keepcon Platform
"Smart Tv 32'' Philips Dolby Audio

🔥R$ 837,25 em até 13x sem juros no cartão do Mercado Pago
🏷Cupom: CUPOMDEDESCONTO OU SUPERDESCONTO

🛒Compre aqui: https://t.co/NYkhjqxqjH https://t.co/OviJQD2bcU",2025-10-27 12:38:55+00:00,thautecpromos,1394,https://x.com/thautecpromos/status/1982789102438080819,0,0,0,0,0,33.0,Twitter Web App
@todaparquet Compensa... dê um olhada também na conta do Mercado Pago. Acho que tá rendendo um pouquinho mais :),2025-10-27 12:26:15+00:00,JarilloM,74,https://x.com/JarilloM/status/1982785914796441960,3,0,0,0,0,285.0,Twitter for iPhone
"MI MERCADO PAGO.
DESDE QUE #ICARDI NO ME TRANSFIERE MAS EL SOBRE. 😂 https://t.co/obHHVfnUBH",2025-10-27 12:54:10+00:00,CHINARDILOVE,16281,https://x.com/CHINARDILOVE/status/1982792941857800380,54,0,4,0,0,1383.0,Twitter for Android
"POR FAVOR AYÚDANOS A SEGUIR ADELANTE 🙏@desaparecidaorg ❤️Las 24 hs a tu servicio
Envianos una pequeña colaboración aquí, por la App Cafecito, Mercado Pago, o por alias o CBU (mensaje directo)
Tu aporte nos ayudará mucho para continuar!!! GRACIAS !!!!!❤️
https://t.co/r18EIxosh0",2025-10-27 17:54:41+00:00,desaparecidaorg,111738,https://x.com/desaparecidaorg/status/1982868570372747707,16,0,28,0,0,1309.0,Twitter Web App
Eu assim quando tô devendo o cartão do mercado pago,2025-10-27 14:50:38+00:00,alannalinaldy,214,https://x.com/alannalinaldy/status/1982822251842920718,0,0,0,0,0,54.0,Twitter for iPhone
"Buen Luness para todosss!
Hoy en MAYORISTA VITAL:
20% con banco ciudad pagando con MODO!
Sino TODOS tenemos 5% pagando con MERCADO PAGO dinero en cuenta SIN TOPE o en efectivo lo mismo 
La yerba de 1/2 queda a $1614 y la leche queda a $1235 (si oagas efec o mp)
Tambien hay un tv hasta hoy de 43 a $326.000",2025-10-27 11:00:53+00:00,ahorraconana,3513,https://x.com/ahorraconana/status/1982764431881679226,2,0,0,0,0,388.0,Twitter for iPhone
"@marcoalejandro3 ¡Hola, Marco! 👋 En Mercado Pago no cobramos comisión por retiros, pero algunos puntos como 7-Eleven pueden aplicar un cargo propio. Puedes ver el monto exacto desde la app😉",2025-10-27 14:42:59+00:00,MercadoPagoMex,20942,https://x.com/MercadoPagoMex/status/1982820324573135255,0,0,0,0,0,32.0,Twitter Web App
