text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@gladiadormerval Compren en MercadoLibre antes que actualicen los precios. De nada.
Saludos MercadoLibreador",2025-09-08 01:18:57+00:00,pensaciunpo,5,https://x.com/pensaciunpo/status/1964860978375614497,5,0,0,0,0,536.0,Twitter Web App
"📈#BOLSA: #Nasdaq100 inicia la sesión del #lunes en 🟢
🇺🇸#Nasdaq100 🔺0,64 % (23.800 puntos)

Mayores subidas👇🏼
🚀#Applovin +11,15%
☄️#Broadcom +5,05%
🔼#LamResearch +2,61%

Mayores caídas👇🏼
📉#Mercadolibre -4,44 %
👎🏽#TMobileUS -3,66%
⬇️#KeurigDrPepper -3,40%",2025-09-08 14:19:24+00:00,EscuelaIntefi,2387,https://x.com/EscuelaIntefi/status/1965057386470850858,0,0,1,0,0,224.0,Twitter Web App
"@andreslerner90 Libre Mercado, digo, Mercado Libre.
Osea, digamos ... Markitos Garquerin https://t.co/zTMflcUxpu",2025-09-08 13:18:36+00:00,yyaku,1956,https://x.com/yyaku/status/1965042085683433640,70,2,2,0,0,2986.0,Twitter for Android
Che que paso con Mercado Libre? https://t.co/ItgR5LGQr6,2025-09-08 16:35:04+00:00,marrampo,4054,https://x.com/marrampo/status/1965091525785977267,1,0,0,0,0,93.0,Twitter Web App
Cuál es el gigante regional en el que invierte Amazon con la intención de competir con Mercado Libre https://t.co/j9WQ9VEIEw,2025-09-08 21:16:44+00:00,noplancho,159,https://x.com/noplancho/status/1965162413013016673,0,0,0,0,0,7.0,IFTTT
@porqetendencias mercado libre bancó al javo y ahora perdió el 3% JAJAJAJAJAJAJAJAJAJAJAAJJAJAJAJAJAJAJAJAJAJAJAJJAJAJJAAJAJAJAJ https://t.co/Pa1EB4WccO,2025-09-08 16:18:41+00:00,thecapetanidant,5,https://x.com/thecapetanidant/status/1965087402701267336,17,1,1,0,0,984.0,Twitter Web App
"Hice el ejercicio de buscar en mercado libre el precio de las alas de disfraz y unas regias no salen más de cien mil, por qué las alas de mosca que le regalaron a la Katy salieron más de 400 mil? Tienen propulsores? Panel solar? Rayos láser? https://t.co/RnhzcPyT9Y",2025-09-08 19:47:45+00:00,donmerelo,7845,https://x.com/donmerelo/status/1965140018596663607,44,5,1,0,1,3245.0,Twitter for Android
"@peladodelatv Me parece perfecta la medida ,o sea se quejan por este impuesto pero no se quejan que el gusano a Mercado Libre lo eximio de impuesto y se lleva la guita a Uruguay por lo menos algo quédara en la provincia porque no quiero pensar que estos libertos usan Cuenta DNI crápulas",2025-09-08 17:18:05+00:00,pich_o,33,https://x.com/pich_o/status/1965102353314709571,4,3,0,0,0,692.0,Twitter for Android
¿Con qué cara dicen lo de cagar en un balde lxs que militan a un enfermo mental que dice que las cloacas te las va a hacer Techint o Mercado Libre y que si no te las hacen es porque no era importante?,2025-09-08 19:40:05+00:00,FormulaUbord,665,https://x.com/FormulaUbord/status/1965138088671543759,2,0,0,0,0,52.0,Twitter for iPhone
@therealbuni Como hace mercado libre para saber donde es tu casa ahi?,2025-09-08 03:43:56+00:00,Lula17021,59,https://x.com/Lula17021/status/1964897463573299625,1,1,0,0,0,2493.0,Twitter for Android
"@emandeb @MagnaCarp @Farodelibertad_ Jajajaj venga venga, intentadlo la enésima vez a ver si ahora... Si hasta el PCE Chino ha tenido que confiar en el mercado libre como proceso social de progreso cacho pan. Cualquier ser con dos neuronas productivas se va a ir de ese país infecto, a ver cómo comeís a partir de ahi",2025-09-08 15:34:26+00:00,AnCherryPicking,1,https://x.com/AnCherryPicking/status/1965076268862583053,5,0,0,0,0,226.0,Twitter for Android
"Mercado Libre: Caminadora Eléctrica Portátil NEON Control Remoto Superficie Estable Para Correr Potencia 1 HP 110V Compacta Velocidad 6 km/h Para Ejercicio En Casa

👉Enlace: https://t.co/VYSYcST5Df

✅Cupón de $180, compra mínima de $1,800: CASI99

🔥Precio Oferta + Cupón: $2,… https://t.co/hFScxeAal3",2025-09-08 20:05:23+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965144456165732454,0,0,0,0,0,118.0,IFTTT
"@AntonioMaestre Si la productividad del capital está estancada en España, no es culpa del empresario, sino del Estado.

Incentivos distorsionados, endeudamiento masivo, administración publica sobredimensionada y burbuja inmobiliaria no surgen del mercado libre… sino de la intervención política.",2025-09-08 09:05:06+00:00,Parubinor,45,https://x.com/Parubinor/status/1964978291204599943,12,8,0,2,0,3677.0,Twitter for iPhone
Le dice Meli a mercado libre: retrasado mental.,2025-09-08 18:02:58+00:00,LacanEnLaYPF,19344,https://x.com/LacanEnLaYPF/status/1965113649682591972,25,0,0,0,0,667.0,Twitter for Android
"😱 Súper oferta: Laptop gamer Asus TUF Gaming F15 de 15.6”, con Intel Core i7, RAM de 16GB, SSD de 1TB y RTX 4060, en Mercado Libre

🔗 https://t.co/9D1j8TQ97p

💲 Precio en oferta: $23,899

↩️ Antes: $44,099

🤑 Ahorras: $20,200 (46%)

❗Se puede pagar a MSI. Se debe elegir al… https://t.co/R0ta9L0Cff",2025-09-08 22:45:55+00:00,EspiaDeOfertas,25701,https://x.com/EspiaDeOfertas/status/1965184856242942326,0,0,1,0,0,175.0,IFTTT
mi jabru (hombre) está terminando de armar mi escritorio de 200 peroncongos de mercado libre que ni tenía bien las instrucciones https://t.co/maFH6k2RMK,2025-09-08 16:20:47+00:00,catavstheworld,620,https://x.com/catavstheworld/status/1965087932798353583,3,0,0,0,0,72.0,Twitter for Android
"Reese’s y Mercado Libre los únicos que abrazon a la casa esta temporada, Reese’s y Mercado Lomibre super buena onda. #LaCasaDeLosFamososMx",2025-09-08 03:46:00+00:00,robblie,3149,https://x.com/robblie/status/1964897984883417540,6,1,0,0,0,387.0,Twitter for iPhone
"@LeonLibertari0 Es la retencion SIRCREB que hacen los bancos a los convenio y locales, y que usan mercado libre para evadir esos pagos. Nunca fuiste a la universidad, no? Te haces llamar estudiante de economia y no diste Impuesto 2?",2025-09-08 15:05:03+00:00,El_vengaK,30183,https://x.com/El_vengaK/status/1965068873407037550,3,1,0,0,0,329.0,Twitter Web App
¿Ya hay gente vendiendo en Mercado Libre las lágrimas de la Libertad avanza?,2025-09-08 00:21:34+00:00,LucasFerrero83,6326,https://x.com/LucasFerrero83/status/1964846536736772444,12,0,0,0,0,565.0,Twitter Web App
"🤝 Calcetas Under Armour pack de 3 pares, talla M, en Mercado Libre:

🔗 https://t.co/syBkZUnWZE

💲 Precio en oferta: $298

↩️ Antes: $597

🏷️ Ahorras: $299 (50%) https://t.co/9Baxka7vFy",2025-09-08 20:09:36+00:00,espiadeofertash,741,https://x.com/espiadeofertash/status/1965145515865051422,0,0,0,0,0,19.0,Buffer
"Mercado Libre: Juego De Comedor 4 Sillas Mesa Rectangular Cocina Cafetería Color Beige Kingshouse Salvia ✅CON CUPON BANCARIO✅ 

👉Enlace: https://t.co/qRwVCTbKTa

🔥Precio Oferta + Cupón Bancario:$3,104
🔥Precio Oferta: $3,649

▶️Cupones de 10% descuento pagando con Tarjetas … https://t.co/aF7UvOFJO9",2025-09-08 19:45:19+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965139404113973525,0,0,0,0,0,119.0,IFTTT
@alpineclub_esp Amarillo por mercado libre ?,2025-09-08 21:52:23+00:00,rokkkito_,219,https://x.com/rokkkito_/status/1965171383664869430,6,1,0,0,0,1205.0,Twitter for iPhone
"𝗣𝗲𝗿𝗼𝗻𝗶𝘀𝗺 𝗖𝗿𝘂𝘀𝗵𝗲𝘀 𝗠𝗶𝗹𝗲𝗶 𝗶𝗻 𝗛𝗶𝘀𝘁𝗼𝗿𝗶𝗰 𝗕𝘂𝗲𝗻𝗼𝘀 𝗔𝗶𝗿𝗲𝘀 𝗩𝗶𝗰𝘁𝗼𝗿𝘆: 𝗔 𝗣𝗼𝗹𝗶𝘁𝗶𝗰𝗮𝗹 𝗘𝗮𝗿𝘁𝗵𝗾𝘂𝗮𝗸𝗲 𝗶𝗻 𝗔𝗿𝗴𝗲𝗻𝘁𝗶𝗻𝗮

Buenos Aires provincial election results delivered a crushing blow to President Javier Milei’s government on September 7, 2025. Official data confirmed the Peronist coalition Fuerza Patria secured 47% of votes against Milei’s La Libertad Avanza party’s mere 33.8%.

The 13.2-point margin represents the libertarian president’s worst electoral defeat since taking office. The outcome carries enormous economic significance.

ONLY 10% OF OUR DAILY POSTS ARE ON SOCIAL MEDIA! VISIT OUR WEBSITE FOR ALL OUR CONTENT.

https://t.co/O8zIwn3HAT",2025-09-08 07:00:31+00:00,TheRioTimes,43466,https://x.com/TheRioTimes/status/1964946937989452234,198,0,0,1,0,10498.0,Twitter Web App
"🚨LIONEL SCALONI A CHANGÉ L’HISTOIRE !!!!👏🔥

📅 L'Argentine il y a 7 ans, après sa défaite contre la France :

❌ 25 ans sans titre
❌ Éliminé en huitièmes de finale de la Coupe du monde 2018
❌ 11e au classement FIFA
❌ N'importe quelle équipe sud-américaine pouvait nous battre
❌ Une crise sportive et institutionnelle
❌ Des personnalités clés qui ont quitté l'équipe
❌ Peu de changement

📅 L'Argentine aujourd'hui :
🏆 Double championne en titre des Amériques, de la Coupe intercontinentale et du monde
✅ Équipe numéro 1 au classement FIFA
✅ Leader des qualifications
✅ Des figures historiques appréciées du pays et de jeunes leaders émergents
✅ Du changement jusqu'à la Coupe du monde 2030
✅ Une équipe qui fonctionne avec et sans Messi

Aucun doute : Lionel Scaloni a changé l'histoire. 😎🇦🇷",2025-09-08 17:10:18+00:00,IntermiamiFR_,60246,https://x.com/IntermiamiFR_/status/1965100395170058679,1251,6,87,4,41,35482.0,Twitter for iPhone
"🇦🇷 En Octubre será DIFERENTE, el INTERIOR SALVARÁ ARGENTINA ♥

✅Será un mes difícil, pero en LAS MALAS MUCHO MÁS #Elecciones2025 @JMilei https://t.co/AUGlqKqr0Y",2025-09-08 00:45:40+00:00,Tv_Libertaria,68380,https://x.com/Tv_Libertaria/status/1964852602044375280,10291,336,732,23,50,179780.0,Twitter Web App
"¡DERROTADO MILEI!
¡VIVA ARGENTINA!
Sí se puede detener a la ultraderecha y a los fascistas.
Milei basura vos sos la dictadura.
El pueblo argentino liquidará a los criminales neoliberalrs y ""libertarios"".
Felicidades compañeros/as.
#MileiCorrupto 
#MileiEstafador
#Argentina https://t.co/LlAz9bUcjN",2025-09-08 05:39:19+00:00,manelmarquez,65444,https://x.com/manelmarquez/status/1964926504414196178,155,7,63,0,1,3980.0,Twitter for Android
"🚀 ¡NON STOP! ¡IMBATIBLES!

❌ CONMEBOL
❌ Copa Argentina 
❌ Copa Sudamericana 
❌ Clausura 25
❌ Apertura 25
❌ Provincia de Buenos Aires

🔥 LAS BESTIAS NO PARAN 🔥 https://t.co/1EqC4oUE0W",2025-09-08 01:16:13+00:00,juanlezka,11345,https://x.com/juanlezka/status/1964860289477992789,530,13,71,2,8,18553.0,Twitter for iPhone
"#AAAJ ESTA HINCHADA ESTA RE LOCA, ES LA BANDA DE ARGENTINOS 👋🔥

Estos son los convocados por Nicolas Diez para enfrentar a Lanús por los cuartos de final de la Copa Argentina.

🏆 Copa Argentina - Cuartos de Final
🗓️ Lunes 08/09
⌚ 21.10
🏟️ Presidente Perón

DAAAALEE ARGENTINOS 🇦🇹",2025-09-07 23:47:28+00:00,AAAJoficial,211111,https://x.com/AAAJoficial/status/1964837956952150299,123,4,11,1,0,3926.0,Twitter for Android
".
DESPUÉS SE PREGUNTAN POR QUÉ PERDIERON ...🤦

(no aprendieron nada, en octubre la paliza será descomunal ..🤷)

🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
. https://t.co/EIwm12vG7S",2025-09-08 15:46:24+00:00,Marcelo_MM2023,22650,https://x.com/Marcelo_MM2023/status/1965079281807339706,170,17,73,2,2,1654.0,Twitter for Android
"¡𝗩𝗔𝗠𝗢𝗦 𝗚𝗨𝗔𝗧𝗘! 🇬🇹💙

•ᴜɴɪᴅᴏꜱ ᴘᴏʀ ᴇʟ ᴍɪꜱᴍᴏ ꜱᴜᴇɴ̃ᴏ•

🇵🇦ᴘᴀɴᴀᴍᴀ́ 🆚 ɢᴜᴀᴛᴇᴍᴀʟᴀ🇬🇹
🗓️𝟪 ꜱᴇᴘ. 𝟤𝟢𝟤𝟧
⏱️𝟩:𝟥𝟢ᴘᴍ
🏟️ᴇꜱᴛᴀᴅɪᴏ ʀᴏᴍᴍᴇʟ ꜰᴇʀɴᴀ́ɴᴅᴇᴢ

#VamosGuate #ModoSelección #UnidosGuate https://t.co/fr4AYBLRio",2025-09-08 19:47:39+00:00,fedefut_oficial,88705,https://x.com/fedefut_oficial/status/1965139993112051812,115,0,14,12,1,4104.0,Twitter Web App
"¡NO TE LO PIERDAS! 🇪🇨💥

EN VIVO por Claro Sports 🔴👇

https://t.co/cFPToDa0l3",2025-09-08 22:45:00+00:00,ClaroSports,234054,https://x.com/ClaroSports/status/1965184625308848594,1,0,0,0,0,806.0,TweetDeck Web App
@FedeMaeda @mercadopago @ML_Argentina @marcos_galperin Me respondieron que lo solucionan antes del 2 de octubre,2025-09-08 13:42:03+00:00,sebaiaro,77,https://x.com/sebaiaro/status/1965047985554993594,0,1,0,0,0,94.0,Twitter for Android
"Javier Milei naufragando! #Argentina 
A direita sendo derrotada na Argentina.  Corrupção, destruição da qualidade de vida e a democracia são as marcas desse governo. Poderá ter o mesmo destino de Bolsonaro, fora do governo, ser condenado. 
Bons ventos para nossa América do Sul. https://t.co/s8Yj0ENVuN",2025-09-08 01:15:33+00:00,mariadorosario,561670,https://x.com/mariadorosario/status/1964860122582405361,817,41,131,5,13,22708.0,Twitter for iPhone
Derrota para Milei en Argentina reconfigura el panorama político argentino en elecciones legislativas https://t.co/Ez8unfeFes,2025-09-08 23:04:32+00:00,VanguardiaDeMx,2859,https://x.com/VanguardiaDeMx/status/1965189538290028705,0,0,0,0,0,6.0,IFTTT
LA Semanal - 08 de Septiembre del 2025. https://t.co/OJKg3gDy27,2025-09-08 20:32:07+00:00,luisabinader,1114297,https://x.com/luisabinader/status/1965151185339301933,74,12,28,2,1,3302.0,Twitter Media Studio
"Lionel Messi masterclasses for 🇦🇷 2021-2025:

2021 -&gt; 🇨🇱🇺🇾🇧🇴🇻🇪🇨🇴🇧🇴 🇺🇾
2022 -&gt; 🇻🇪🇮🇹🇪🇪 🇭🇳 🇯🇲🇦🇪🇦🇺🇳🇱🇭🇷🇫🇷
2023 -&gt; 🇵🇦🇨🇼🇦🇺🇵🇪
2024 -&gt; 🇬🇹 🇧🇴
2025 -&gt; 🇻🇪

The greatest international prime of all time https://t.co/WILw0QXkE3",2025-09-08 08:42:50+00:00,Messiilizer,120744,https://x.com/Messiilizer/status/1964972688361030091,155,5,7,0,3,2697.0,Twitter for iPhone
"Ya sabemos cómo es esto: el argentino de bien siempre triunfa, pero antes tiene que sufrir un poco.

Nos vemos en las nacionales alérgicos a la pala.",2025-09-07 23:54:55+00:00,Belu_belhh,22356,https://x.com/Belu_belhh/status/1964839833064571187,2263,100,236,7,22,30031.0,Twitter for Android
"#EleccionesArgentina2025

📍 CABA (Mayo)
🟣 Gana LLA con el 30% (votos emitidos)
🔵 Peronismo/K saca el 27%
🗳️ Participación: 53,35%

📍 PBA (Septiembre)
🔵 Gana el Peronismo/K con el 46% (v.e.)
🟣 LLA saca el 33%
🗳️ Participación: 63,11%

¿De quién será las nacionales (Octubre)?",2025-09-08 00:24:29+00:00,Mhhhm_OK,48295,https://x.com/Mhhhm_OK/status/1964847273264759222,67,6,4,0,3,6023.0,Twitter Web App
"El pueblo argentino despertó 🇦🇷

🔴 La mentira llamada #Milei (@JMilei) comenzó a derrumbarse 👎🏻🗳️ | ¿Creen que logrará reponerse o esta tendencia es irreversible? 🤔 https://t.co/SZ9GsHoWFc",2025-09-08 13:30:00+00:00,SinLinea_Mx,405169,https://x.com/SinLinea_Mx/status/1965044955778326653,1041,32,316,8,15,15266.0,Twitter Web App
"Hoy los ARGENTINOS LE DIJIMOS NO A MILEI. NO a este gobierno nefasto. NO a la corrupcion. NO a robarles a los necesitados. NO a la fundicion de Pymes y empresas. NO a insultar a todos los que piensen diferente. NO a poner a israel por delante de Argentina. No al carry trade que destruye todo para que solo gane la patria financiera de amigos. NO a quemar reservas para atrasar el dolar. HOY SE ACABO LA MENTIRA DE ESTE GOBIERNO. 
No se como van a gobernar lo que les queda de mandato, pero hay que hacerles la vida imposible. AL ENEMIGO NI JUSTICIA.
EL DOLAR NO TIENE TECHO porque este gobierno de delincuentes financieros NO TIENE PISO.",2025-09-07 23:52:53+00:00,TraderX3AL30,40043,https://x.com/TraderX3AL30/status/1964839318746435747,2195,177,348,21,80,126715.0,Twitter Web App
"✈️ | Flamengo viaja à Argentina dois dias antes do jogo contra o Estudiantes e depois vai direto para São Paulo enfrentar o Corinthians:

๏ 23/09 - Viagem à Argentina
๏ 25/09 - Estudiantes x Flamengo
๏ 26/09 - Viagem a São Paulo
๏ 28/08 - Corinthians x Flamengo
๏ Volta ao Rio de Janeiro após o jogo

@colunadofla",2025-09-08 13:18:35+00:00,LeoJoseReporter,14103,https://x.com/LeoJoseReporter/status/1965042083062001968,647,3,39,3,12,74700.0,Twitter for iPhone
"🇦🇷 ARGENTINA PRESIDENT MILEI: MY COMMITMENT FOR A GREAT ARGENTINA IS NON-NEGOTIABLE

""Today we've had a clear defeat, but if someone wants to start rebuilding and get ahead, the first thing he needs to do is accept the outcome.

Yet, this is a floor for us, but a ceiling for them.

And I want to highlight that the course, by which we were elected in 2023, will not be modified. We will double it down.

Either freedom advances, or Argentina goes backwards. And our commitment to make Argentina great again is non-negotiable.""

Source: @ArgMilei",2025-09-08 03:00:03+00:00,MarioNawfal,2374543,https://x.com/MarioNawfal/status/1964886420377706800,143,8,23,4,10,73451.0,Twitter Web Client
@drevax que hable de expropiar mercadolibre,2025-09-08 01:59:54+00:00,microspreading,264,https://x.com/microspreading/status/1964871284220895413,2,0,0,0,0,652.0,Twitter for Android
"¡SUMÉRGETE EN EL SONIDO CON LOS AUDÍFONOS HÍBRIDOS GAMER! 🎧✨
MercadoLibre: Audífonos Diadema Inalambricos Híbridos Gamer Bluetooth Inalámbricos Soundcore Q20i Con Cancelación Activa De Ruido, Hi-res Bassup, Alta Resolución, Big Bass, App, Modo Transparencia, Color Rosa

👉Link…",2025-09-08 22:25:27+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965179704043819183,0,0,0,0,0,50.0,IFTTT
"¡OFERTA ESPECIAL EN BURÓ MODERNO! 🖤✨📦
MercadoLibre: Buró Moderno Recamara Mesa Noche Minimalista Madera Acabado Brillante Color Negro Kitul Home

👉Link: https://t.co/Og0W6kBEMr

29% OFF
🔥Precio Oferta: $489
Precio Anterior: $691

⚡️Unete a nuestros otros grupos:
… https://t.co/Tt2F4oeWk2",2025-09-08 22:20:50+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965178544293597268,0,0,0,0,1,43.0,IFTTT
"@Pocotuiter @tebb29 llamalo estupidez, la gente ve que bajo la inflación, pero tambien ve que no llega a fin de mes y el presidente en vez de preocuparse dice que la baja de consumo es porque la gente compra las cosas por mercadolibre, hubo un momento cuando se empezó a desconectar del votante",2025-09-08 00:09:23+00:00,Gatitoinofensiv,334,https://x.com/Gatitoinofensiv/status/1964843473271652764,3,0,0,0,0,116.0,Twitter Web App
"Bueno, MercadoLibre salvó el día. XD encontré una HP con el doble de RAM y teclado retroiluminado con un 60% de descuento! Remanufacturada, pero whatever, viene con garantía y Windows 11 pro con licencia. 😁 Y comprada en cómodas dificultades! Chamaco, a migrar tus chivas! https://t.co/fpVAjLQcrb",2025-09-08 21:30:48+00:00,a89501213,5581,https://x.com/a89501213/status/1965165952540311801,3,1,0,0,1,109.0,Twitter Web App
"🟡 Mercado Ads apenas 2% del GMV. Si llega a 4%, +$7B en ingresos con márgenes brutales. 📊 $MELI
(el mundo esta en 6%..) Lee aca el articulo.
https://t.co/B11THB6eP6",2025-09-08 01:00:01+00:00,LorenzoBolsa,2129,https://x.com/LorenzoBolsa/status/1964856216070316101,3,0,0,0,0,388.0,Twitter Web App
El Kit Escolar Totto Pack Beige ahora $7.190 en MercadoLibre ¡Estrena estilo! 🎒 https://t.co/4zw4dehT60 https://t.co/GnL6MsrHpY,2025-09-08 18:11:43+00:00,ofertitas_cl,6129,https://x.com/ofertitas_cl/status/1965115851624808898,0,0,0,0,0,100.0,retail-notifier-cl
"🛍️ Mercado Libre: Tenis adidas Lite Racer 4.0 Entrenar E6132 Hombre

👉🏽 Ver: https://t.co/xtPo0ie5VB
🔎 O búscalo con este ID: OFEMEX-B3KR

🟢 Precio Actual: $812 (-18%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $270.67

#tenis #mercadolibre #ofertasdemexico https://t.co/Bw2t7175CZ",2025-09-08 17:11:20+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965100654961328526,0,0,0,0,0,11.0,Twitter Web App
"🛍️ Mercado Libre: Silla Eames Moderna Estilo Minimalista Sala Comedor Cocina

👉🏽 Ver: https://t.co/4PRaSjzY7X
🔎 O búscalo con este ID: OFEMEX-YSJ6

🟢 Precio Actual: $239 (-52%) 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $79.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-08 16:25:50+00:00,OfertasMexico2,613,https://x.com/OfertasMexico2/status/1965089204272026023,0,0,0,0,0,13.0,Twitter Web App
"💆‍♀️ El refill de la cremita Hydro Boost de Neutrogena está a $6.503 en MercadoLibre.

🔗 https://t.co/cogI66EGqs https://t.co/c9h2l3tfjk",2025-09-08 14:42:21+00:00,DescuentosRata,324830,https://x.com/DescuentosRata/status/1965063160936730753,32,2,0,1,13,11051.0,Metricool
"¡EXPLOTA TU CREATIVIDAD CON 120 COLORES DE PLUMONES! 🌈✨
MercadoLibre: 120 Colores Plumones Doble Punta Pencil, Laspang Marcadores A Base De Agua No Toxico Para Niños Adultos

👉Link: https://t.co/NqEDCiHkzK

54% OFF
🔥Precio Oferta: $216,20
Precio Anterior: $470

⚡️Unete a nu… https://t.co/3fbDj9zndF",2025-09-08 22:35:33+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965182244546392516,0,0,0,0,0,39.0,IFTTT
"💻 Asus 

Fíjate si sumas algo más para aplicar ese cupón de $100.000
Te dejo el link x si te interesa 

https://t.co/TBs6FBeWOG https://t.co/YdAC5aFMwQ",2025-09-08 14:30:37+00:00,vmenditto,252293,https://x.com/vmenditto/status/1965060210025955792,89,5,2,0,50,58455.0,Twitter for iPhone
"🧾 Cupón MELI 

CUPONDOBLE 
$7500
Ingrésalo acá y compra lo que quieras 

https://t.co/954448knPo",2025-09-08 19:18:32+00:00,vmenditto,252293,https://x.com/vmenditto/status/1965132666476658952,28,3,0,0,24,17257.0,Twitter for iPhone
"Vestido De Huasa China, bajó a $23.990 en Mercado Libre! 3 modelos dispo 🇨🇱

🔗 https://t.co/vvoJ5152Kz https://t.co/UKqWzAaN8S",2025-09-08 21:23:25+00:00,knasta_cl,113387,https://x.com/knasta_cl/status/1965164093494694174,1,1,0,0,0,1010.0,Twitter Web App
"Air fryer “regalada “

5 litros
Gadnic
Envío gratis 

https://t.co/e455Fhu6w0 https://t.co/gjgFWWo2FL",2025-09-08 13:15:08+00:00,vmenditto,252293,https://x.com/vmenditto/status/1965041214899810805,307,9,3,0,129,122424.0,Twitter for iPhone
"¡INCREÍBLES OFERTAS EN MEMORIA SAMSUNG! 🎮💥
MercadoLibre: Memoria Samsung Microsd Express 256gb Para Nintendo Switch 2

👉Ver Oferta: https://t.co/rxeE7KXDH5

33% OFF
🔥Precio Oferta: $1,160
Precio Anterior: $1,749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/Fa3vgraPOg",2025-09-08 03:15:38+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1964890344345981434,2,1,0,0,0,78.0,IFTTT
"¡OFERTA IMPERDIBLE! FANTTIK SLIM V8 APEX 🚗✨
MercadoLibre: Fanttik Slim V8 Apex Aspiradora Inalámbrica Para Coche Regalos Para Hombres

👉Link: https://t.co/6vGlMJayCc

39% OFF
🔥Precio Oferta: $1,130
Precio Anterior: $1,880

⚡️Unete a nuestros otros grupos:
… https://t.co/m4tnYZ9aEM",2025-09-08 21:45:54+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965169753070145601,0,0,0,0,0,38.0,IFTTT
"ASPIRADORA DE TECLADOS CON LUZ, USB., a solo $2490 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizLunes https://t.co/ELl6dcnGo4 FB https://t.co/Op8Jg2XGDA #LasCondes https://t.co/iSsQl3l4QU",2025-09-08 21:00:06+00:00,feriatecno,576,https://x.com/feriatecno/status/1965158226288316631,0,0,0,0,0,1.0,FeriaTecno
"MercadoLibre: Lavasecadora Midea Carga Frontal Smart Dial 15Kg / 8Kg✅CON CUPÓN✅

👉Ver Oferta: https://t.co/K4KQBcGFli

🔥Precio Oferta + Cupón ""CASI99"" + Cupón Bancario: $9,319
🔥Precio Oferta: $9,999

✅Cupón de $180: CASI99

▶️Cupones de 10% descuento pagando con Tarjetas … https://t.co/OLLJt9pgO6",2025-09-08 19:30:19+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965135629932458183,0,0,0,0,0,44.0,IFTTT
"¡IMPULSA TU COCHE CON LA FANTTIK SLIM V8 APEX! 🚗✨
MercadoLibre: Fanttik Slim V8 Apex Aspiradora Inalámbrica Para Coche Regalos Para Hombres

👉Ver Oferta: https://t.co/apvpDhNxvk

39% OFF
🔥Precio Oferta: $1,130
Precio Anterior: $1,880

⚡️Unete a nuestros otros grupos:
… https://t.co/5nRy5ejy6C",2025-09-08 16:45:04+00:00,OfertonesMex,5492,https://x.com/OfertonesMex/status/1965094045039906919,0,0,0,0,0,57.0,IFTTT
@rodrivaldezzzz Urgente Mercado Libre abandone Bs As,2025-09-08 17:12:22+00:00,Argento008,523,https://x.com/Argento008/status/1965100915796717815,13,1,0,0,0,2732.0,Twitter for Android
"Mercado Libre para un amigo que vendía autos usados. Me pagaba 200 pesos por publicación y 300 por venta concretada. La segunda fue anunciar el trabajo de carpintería de mi padre, un oficio que juré no volver a ejercer tras más de nueve años de hacerlo. Lo aborrecía. Pero él +",2025-09-08 14:06:13+00:00,Gato_cultoyt,1478,https://x.com/Gato_cultoyt/status/1965054066926780674,2,1,0,0,0,27.0,Twitter Web App
What prediction???? What did Caputo do six years ago. Exactly the same. When utilities skyrocket 500% that affects the voter not vagabond foreigners. As much as I complain I can still pay the bill. The middle class and urban class is screwed. Cheap imports from Mercado Libre is not a substitute for day to day living.,2025-09-08 13:36:09+00:00,DavidS_Liberdad,4993,https://x.com/DavidS_Liberdad/status/1965046500259496438,2,0,0,0,0,285.0,Twitter for Android
Ya sacaron los dólares de mercado libre Del GARCA DE GALPERIN O NO APRENDIERON NADA.,2025-09-08 14:59:13+00:00,maguyar83,76111,https://x.com/maguyar83/status/1965067406193385533,4,0,1,0,0,302.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Pack Relax: Ashwagandha + Triple Magnesio - 120 Capsulas- Karun Life. El envío es Gratis.
Link: https://t.co/AFVykTF3gE https://t.co/GdIuSoWlp6",2025-09-08 16:06:34+00:00,descuentoff,54481,https://x.com/descuentoff/status/1965084356214718906,2,0,0,0,1,700.0,Twitter Web App
