text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@anacriscah @mercadopago hoje?,2026-02-25 16:22:33+00:00,brunacartomante,28459,https://x.com/brunacartomante/status/2026694315083288783,0,1,0,0,0,926,Twitter for iPhone
"@centralreality o ganha ganha que quem compra só perde, parabéns @mercadopago",2026-02-25 00:32:17+00:00,samuk4h,739,https://x.com/samuk4h/status/2026455171933274313,0,0,0,0,0,49,Twitter for iPhone
"@eMeDmadafakas Necesitabas comer Mauro, mándanos tu cuenta de mercadopago desde acá te bancamos, para que no te falten tu empanada del día.",2026-02-25 19:31:35+00:00,maumanfan,1257,https://x.com/maumanfan/status/2026741885721530404,1,0,0,0,0,4,Twitter for iPhone
"@marilongui El lobo solitario usó el recurso de mercadopago, fíjate que debe ser un boludo que te transfirio 1 peso para ver tu nombre completo 😝",2026-02-25 03:37:57+00:00,juansilvaptga,15,https://x.com/juansilvaptga/status/2026501896811237438,7,0,0,0,0,220,Twitter for iPhone
"Bom saber que @MercadoLivre @MercadoPagoBR @mercadopago @SazonOficial @CifLimpadores e os demais     apoiam essas coisas.

 Olha ai mulhereda as marcas que querem ""nosso bem""

Nojentosss",2026-02-25 18:57:57+00:00,doroteia71142,3,https://x.com/doroteia71142/status/2026733423780409360,0,0,0,0,0,14,Twitter for Android
morrendo q a informação privilegiada do ganha-ganha agora é um enigma privilegiado kkkk esse mercado pago é muito trambiqueiro mesmo #BBB26 https://t.co/YfgxADZMEp,2026-02-25 02:21:59+00:00,raelxxv,561,https://x.com/raelxxv/status/2026482779706257745,2,0,0,0,0,360,Twitter for Android
"Aprovechando la baja, me pedí un prestamo en Mercado Pago para comprar $MELI

Cuando el papel suba a 4.400 empiezo a ganar 💪

SMART MONEY! https://t.co/vmJpOpLXD8",2026-02-25 17:00:58+00:00,Norea_DelCorte,1312,https://x.com/Norea_DelCorte/status/2026703980869435433,132,10,2,2,8,41721,Twitter Web App
"TCA Tanoira Cassagne y Marval O'Farrell Mairal asesoraron en la emisión de las Obligaciones Negociables Clase 3 de Mercado Pago. 
@TanoiraCassagne @marvalofarrell 
https://t.co/mBb2SYF3mY",2026-02-25 12:02:12+00:00,AUNOABOGADOS,9654,https://x.com/AUNOABOGADOS/status/2026628797533982886,0,0,0,0,0,46,Twitter Web App
"TENDENCIA CRUZADA EN TASAS DE PLAZOS FIJOS: POR PLATA CHICA SUBIÓ DE 27,6 A 27,7% ANUAL (21% EN BANCOS GRANDES Y 34% EN BANCOS CHICOS) Y POR PLATA GRANDE BAJÓ DEL 43,3 A 42% ANUAL

ARCA ESTÁ ENVIANDO INTIMACIONES A MONOTRIBUTISTAS POR SUS MOVIMIENTOS A TRAVÉS DE MERCADO PAGO",2026-02-25 22:15:20+00:00,saberinvertirT,5377,https://x.com/saberinvertirT/status/2026783096528310279,0,0,0,0,0,45,Twitter for Android
Cadê o mercado pago pra dobrar?????,2026-02-25 22:46:38+00:00,lanitadelray_,1587,https://x.com/lanitadelray_/status/2026790971271172312,0,0,0,0,0,18,Twitter for Android
"No importa en qué categoría de monotributo estés, te vas a jubilar con la mínima.

Y si depositaste $ 100.000 de más en Mercado Pago para comprarle la planchita a tu hija, ARCA te va a recategorizar. 

Argentina 🇦🇷",2026-02-25 19:07:20+00:00,SoyValen_OK,13870,https://x.com/SoyValen_OK/status/2026735782560469377,229,12,45,2,10,12153,Twitter for iPhone
Cuboy foi sorteado DE NOVO na merda do Mercado Pago 🙄,2026-02-25 00:40:43+00:00,mirelando_,6311,https://x.com/mirelando_/status/2026457296482537703,5,2,1,2,0,539,Twitter for iPhone
"Mais uma informação de bosta do mercado pago valendo 10mil. O fato é que sabemos que, com a agilidade de milhões da Ana Paula, ela fica por último #bbb26 #TeamRenault https://t.co/SJgKXE4a6K",2026-02-25 02:23:43+00:00,annystonreal,6421,https://x.com/annystonreal/status/2026483217268699156,2,0,0,1,0,737,Twitter for Android
@luminemoonspark Oliii pos de roblox ya tengo los precios pero de mercado pago todavía no se bien cuanto poner ya q quiero q pos tanto en robux como en mercado pago sea el mismo precio,2026-02-25 21:19:10+00:00,Mel_16181,4627,https://x.com/Mel_16181/status/2026768958955618425,2,2,0,0,0,39,Twitter for Android
"Os fãs da Sarah estão sempre atacando pessoas, acharam ruim 1 publi do mercado pago... mas isso aqui sim pode destruir 1 vida. A Sarah defendeu 1 assediador e racista e ainda disse q 1 mulher q induziu 2 homens ao erro. E isso fez de caso pensado instagando hater p Ana.🤢#BBB26",2026-02-25 16:58:49+00:00,pituzin_,97,https://x.com/pituzin_/status/2026703441792233618,11,2,5,1,0,441,Twitter for Android
"Recién leí un caso de un tipo que vendió un auto y una moto porque necesitaba la guita. Le ingresó el dinero a Mercado Pago y ARCA lo subió 2 categorías del monotributo de oficio pq se lo metieron como parte de su actividad. 

Cuando Milei hablaba de que los impuestos son un robo, se refería a los impuestos de los multimillonarios, no a los tuyos.",2026-02-25 19:31:30+00:00,Lautafym,13354,https://x.com/Lautafym/status/2026741863907045419,2596,40,322,10,104,98707,Twitter for Android
dinamica lixo do mercado pago #bbb26,2026-02-25 00:41:54+00:00,lauretinho2,3,https://x.com/lauretinho2/status/2026457591673507858,2,0,0,0,0,193,Twitter for iPhone
"@vsantosmiranda @shionmitoo @tonyevertonjr @canalantenados O fdp começou depois que o Alberto falou sobre a Ana ver o pai. Ela o xingou de fdp e na ação do mercado pago ele começou a falar que mesmo a pessoa chamando a mãe dele de puta ela não era kkkkkk 
Turma do bem que problamatizou o fdp",2026-02-25 18:04:05+00:00,brunaroseanny,965,https://x.com/brunaroseanny/status/2026719867940831524,3,1,0,0,0,51,Twitter for iPhone
@centralreality o juliano e samira falando que a dinâmica do mercado pago já tá cansada e cortaram a câmera K,2026-02-25 00:44:21+00:00,fakedbalbino,133,https://x.com/fakedbalbino/status/2026458209129521604,525,3,4,0,4,22976,Twitter for Android
@ninapeperina você viu a camera cortando o juliano falando mal do mercado pago kkkkk,2026-02-25 00:42:07+00:00,youareacowboy,202,https://x.com/youareacowboy/status/2026457645675073888,25,2,0,0,0,793,Twitter for iPhone
"Se creyeron que podían usar libremente Mercado Pago,ahora el Gobierno los están cagando a los/as que tienen monotributo,les cae la recaudación y te obligan a pagar más el Monotributo...",2026-02-25 16:38:46+00:00,ElMolesto82,2676,https://x.com/ElMolesto82/status/2026698395163742511,5,0,3,0,0,89,Twitter for Android
Gente lembra que no começo o único patrocinador era mercado pago?,2026-02-25 17:23:19+00:00,Jaburangazul,1150,https://x.com/Jaburangazul/status/2026709608304169381,4,0,1,0,1,267,Twitter for iPhone
"DEJEN DE USAR MERCADO PAGO!!! A GALPERIN, NI UN VASO DE AGUA!",2026-02-25 15:57:26+00:00,MemeCaputo,1033,https://x.com/MemeCaputo/status/2026687994577502529,0,0,0,0,0,20,Twitter for iPhone
Cuando compro Bitcoin en mercado pago: https://t.co/WL6ePGAqxr,2026-02-25 19:09:09+00:00,ReyLomit0,15839,https://x.com/ReyLomit0/status/2026736241777987855,0,0,0,0,0,63,Twitter for iPhone
"Marcos Galperin, el gran usurero nacional: Mercado Pago cobra casi 1500% de interés por pedir un préstamo

https://t.co/pr3hwkiPMy",2026-02-25 18:36:08+00:00,eldestapeweb,626849,https://x.com/eldestapeweb/status/2026727933419680132,374,33,174,8,6,7263,Twitter Web App
"O cara pagar pra dar um poder ao inimigo  

Fazer o cara de otário

É exatamente o que o BBB faz com o público e o @mercadopago deve fazer com os clientes

#BBB26",2026-02-25 11:44:55+00:00,kennyaamelo,1982,https://x.com/kennyaamelo/status/2026624444492357992,1,0,0,0,0,118,Twitter for Android
É sério que os patrocinadores estão apoiando essa edição mentirosa e tendenciosa? @NIVEABRASIL @mrvoficial @MercadoLivre @NestleChocoBR @mercadopago @betano. Que podre vou é até encerrar minha conta nesse nessa banco. Credo @bbb lixo mentorosos @tadeuschmidt podre demais #BBB26,2026-02-25 01:58:06+00:00,CibinCaroline,184,https://x.com/CibinCaroline/status/2026476768765382979,1,0,0,0,0,659,Twitter for Android
"@bicentrar @samira_sagr Bom saber que @MercadoLivre @MercadoPagoBR @mercadopago @SazonOficial @CifLimpadores e os demais     apoiam essas coisas.

 Olha ai mulhereda as marcas que querem ""nosso bem""

Nojentosss",2026-02-25 18:58:04+00:00,doroteia71142,3,https://x.com/doroteia71142/status/2026733453849379320,19,1,0,0,1,1075,Twitter for Android
"Esse poder do @mercadopago de hoje parece mais o JOGO DO TIGRINHO que só tem uma saída, que é: perder ou perder mais ainda. Quem paga 10mil pra perder? Caraca só bola fora hein @tadeuschmidt @bbb @MercadoLivre kkkk até ganhar algum ""prêmio"" sqn virou chacota nessa edição. #BBB26",2026-02-25 05:05:35+00:00,CibinCaroline,184,https://x.com/CibinCaroline/status/2026523949157269912,0,0,0,0,0,337,Twitter for Android
Tá insuportável já @mercadopago,2026-02-25 03:08:31+00:00,d_hawanny,48,https://x.com/d_hawanny/status/2026494491943702865,0,0,0,0,0,1,Twitter for iPhone
"Que villero que el fin de la falta de colchones sea para que ""la compren"" con Mercadopago
#GranHermano",2026-02-25 02:47:23+00:00,juanpoxynilo,22,https://x.com/juanpoxynilo/status/2026489172760891706,3,0,0,0,0,462,Twitter for Android
"Ninguém aguenta mais essa dinâmica do mercado pago, só os mesmos são sorteados, não duvido nada que o Jonas esteja manipulando como sempre #bbb26 @mercadopago @bbb",2026-02-25 02:22:52+00:00,aalleisale,102,https://x.com/aalleisale/status/2026483000238620700,3,0,0,0,0,672,Twitter for Android
"@Colo_Skywalker @ImpuestosyE caso real de un amigo:

cobra por mercadolibre y hace las facturas como corresponde.
Pero luego se transfiere la plaa a otra cuenta de mercadopago.

Para la afip, lo cuenta dos veces al ingreso.
Va a apelar, vamos a ver como termina",2026-02-25 01:08:57+00:00,SMArgRn,94,https://x.com/SMArgRn/status/2026464401935442208,5,1,2,1,2,1329,Twitter Web App
"sacando un prestamo de mercadopago para comprarme un cafe para tener una entrevista de trabajo para un puesto remoto precarizado. 
la argentina de milei",2026-02-25 16:10:30+00:00,jvlialegre,541,https://x.com/jvlialegre/status/2026691283117306160,0,0,0,0,0,19,Twitter for iPhone
"@Carlos_Vassan El Consejo, en preventa desde la samsung shop, te queda el Ultra e 1 TB + 16 Ram en 26,162 mxn si pones los codigos: S26-CLUB , UNPACKEDLIVE y al usar metodo de pago MercadoPago usa el S26MEPA para 1600 extra 🗣️☝🏼",2026-02-25 19:57:36+00:00,xPerfectL,26,https://x.com/xPerfectL/status/2026748435689517223,4,0,0,0,3,218,Twitter for Android
"@1peso1yuann &gt;""hago costos""
&gt; esta endeudado con MercadoPago",2026-02-25 14:18:30+00:00,Letrangerbitch,51,https://x.com/Letrangerbitch/status/2026663096236855583,16,0,0,0,0,231,Twitter Web App
"#ForaSolangeCouto
#BBB26
#ThadeuSchimdt
#Amstel
#MercadoPago
#MercadoLivre
#Tim
#Ademicon
#CVC
#Ifood",2026-02-25 22:32:27+00:00,SolHoffmann,1627,https://x.com/SolHoffmann/status/2026787403361321327,1,0,0,0,0,159,Twitter for Android
tenemos @mercadopago para rato,2026-02-25 14:40:36+00:00,mgrabina,830,https://x.com/mgrabina/status/2026668658802536747,9,0,0,0,0,616,Twitter Web App
@bbb @mercadopago @MercadoPagoBR pra confiar precisa ter lisura no processo de sorteio.,2026-02-25 01:13:45+00:00,darlandiass,307,https://x.com/darlandiass/status/2026465607185535332,0,0,0,0,0,92,Twitter for iPhone
"Un rey de Europa hace 100 años: ""Che hoy hay descuento en el Día con MercadoPago no?""",2026-02-25 17:06:00+00:00,pabloeseerre,4173,https://x.com/pabloeseerre/status/2026705248400892384,309,0,19,0,4,3846,Twitter Web App
"Como siempre @jultarres informando profesionalmente en la industria…

Prisma se había quedado muy atrás tecnológicamente dado que Advent en gral solo maquilla las empresas que compra para luego venderlas.

Es increíble la diferencia que hizo MercadoPago y Fiserv con clover mientras prisma se había quedado en los 90’s",2026-02-25 10:10:40+00:00,mgorganchian,8803,https://x.com/mgorganchian/status/2026600726567207278,7,0,0,0,1,1481,Twitter for iPhone
@julietamworo @mercadopago @marcos_galperin @mercadopago @marcos_galperin A VER SI DAN SOLUCIONES,2026-02-25 17:48:17+00:00,endorphinsx,1776,https://x.com/endorphinsx/status/2026715890679496805,2,0,1,0,0,44,Twitter for iPhone
as maxieles vestidas de mercado pago #bbb26 https://t.co/sONVCWi8bE,2026-02-25 00:41:17+00:00,gstavooooooo,4627,https://x.com/gstavooooooo/status/2026457435926356365,2,0,0,0,0,224,Twitter Web App
acho q essas urnas do mercado pago só têm as caras do povo do time de la https://t.co/1dw1CcSZC1,2026-02-25 02:23:44+00:00,remewberwhen,1084,https://x.com/remewberwhen/status/2026483220225663273,6,0,0,0,0,142,Twitter for iPhone
"Se chama essa praga de Filha de uma PUTA , ela surtaria e faria a ceninha. 
O cowboy tem que aceitar  calado ???
#GLOBOLIXO 
Mercado Pago ,pagando pela MANIPULAÇÃO DO BBBosta.",2026-02-25 06:52:33+00:00,BLINDADOSYES,2655,https://x.com/BLINDADOSYES/status/2026550870666592549,11,0,2,0,0,272,Twitter for iPhone
"Entrega al momento, pagos con pay pal y mercado pago",2026-02-25 22:55:37+00:00,SophiaZ1512,657,https://x.com/SophiaZ1512/status/2026793232764424605,0,0,0,0,0,75,Twitter for Android
"Gshow fora, não dá pra votar, Alberto ganha essa porra de mercado pago 
Dourado, você por favor poderia fingir?
#BBB26 #TeamRenault #ForaMaxiane #FicaTiaMilena #ParedãoBBB",2026-02-25 02:27:49+00:00,thatsmeluccas,51,https://x.com/thatsmeluccas/status/2026484245644865609,8,0,0,0,0,1960,Twitter for Android
"acho tão esquisito que o Jonas sorteou cowboy pela 3x na dinâmica do mercado pago..... E sempre sai os aliados dele 

#BBB26",2026-02-25 00:41:50+00:00,HSKBTC,41,https://x.com/HSKBTC/status/2026457576959861035,5,2,0,0,0,236,Twitter for Android
@roger_ffc os menorzin na cinelandia tudo c esse ai e aquele do mercado pago kkkkkkkkkkkkk,2026-02-25 03:45:21+00:00,ericaabored,209,https://x.com/ericaabored/status/2026503758482374977,4,0,0,0,0,916,Twitter for iPhone
"Marcos Galperin, el gran usurero nacional: Mercado Pago cobra casi 1500% de interés por pedir un préstamo

https://t.co/BeYKBkLzBM",2026-02-25 19:43:42+00:00,argentina_today,2588,https://x.com/argentina_today/status/2026744937887285426,0,0,0,0,0,25,Twitter Web App
Toda terça cowboy nesse mercado pago. Isso ja virou crime! #BBB26,2026-02-25 02:22:01+00:00,eu_marimoreira,29,https://x.com/eu_marimoreira/status/2026482787839074749,5,0,0,0,0,500,Twitter Web App
Anitta e a família no Camarote Suspenso do Mercado Pago na Sapucaí 💛💙 https://t.co/TrqyH1WaQO,2026-02-25 20:05:01+00:00,nannycomenta,6709,https://x.com/nannycomenta/status/2026750299659002141,82,1,6,0,3,959,Twitter for Android
"@DanielS09545341 @tunykollmann las billeteras virtuales son las que no estan respaldadas por un banco, ej mercado pago, naranja X, personal Pay, etc. Las otras son aplicaciones del banco, Cuenta DNI, BNA+, Modo. Igual todas pueden informar movimientos",2026-02-25 16:08:29+00:00,Webokv1,930,https://x.com/Webokv1/status/2026690776575488341,5,0,0,0,0,2253,Twitter Web App
Eu odeio muito essa dinâmica do mercado pago #bbb26,2026-02-25 02:20:58+00:00,oginona,5,https://x.com/oginona/status/2026482525321703886,2,0,0,0,0,467,Twitter for iPhone
@Editor_76 Te hacen sentir evasor por mover 200 lucas en Mercado Pago para pagar proveedores. Pero al amigo del poder le limpian la pizarra. Después se ofenden si decís que gobiernan para pocos. Y bueno. Las cuentas dan solas.,2026-02-25 18:15:19+00:00,SanQui79,509,https://x.com/SanQui79/status/2026722695593820590,14,0,2,0,0,301,Twitter Web App
@Dantinhas do lado da treta. 🤝 #MercadoPagoNoBBB26,2026-02-25 01:45:34+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026473614262837632,6,0,0,0,0,668,Twitter for iPhone
Certeza que jonas descobriu uma forma de burlar o mercado pago pois o cowboy sempre ganha 🌚,2026-02-25 02:21:40+00:00,gabimituita,238,https://x.com/gabimituita/status/2026482699678962160,4,0,0,0,0,123,Twitter for iPhone
"ATENÇÃO QUE É LANÇAMENTO!!!
Samsung Galaxy S26 Ultra

•  Verifique seu smartphone no Plano de troca para ver se o bônus + troca compensa, aparece no anúncio do produto 

Em até 36x sem juros no cartão mercado pago

Veja aqui: https://t.co/F7BWV9qSu9 https://t.co/NZej68YYYE",2026-02-25 23:00:47+00:00,achadditos,6139,https://x.com/achadditos/status/2026794535158747562,1,0,0,1,0,290,Twitter for Android
@centralreality o pequeno marino seno. 🥹 #MercadoPagoNoBBB26 #BBB26,2026-02-25 02:12:28+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026480382397260185,1,0,0,0,0,415,Twitter for iPhone
"Cara, bizarro que toda terça sai o Alberto pro mercado pago #BBB26",2026-02-25 02:21:49+00:00,jujubaazedda,107,https://x.com/jujubaazedda/status/2026482735921938435,6,0,0,0,0,316,Twitter for Android
"@impuestito_org A mi hace 3 meses me hicieron monotributista AUTOMÁTICAMENTE por recibir varias transferencias en el mes (600k), me enteré porque me llegó a mercado pago que debía 40 Lucas, un delirio.",2026-02-25 22:32:48+00:00,Boxevill,9525,https://x.com/Boxevill/status/2026787490380587260,6,3,0,0,0,864,Twitter for iPhone
"Estamos en $63.000 
Todo nos suma, hasta esos centavos que tenes en Mercado pago!!!",2026-02-25 15:56:36+00:00,soldidomenico,24055,https://x.com/soldidomenico/status/2026687786246340804,1,0,2,0,0,148,Twitter for Android
@julietamworo @mercadopago @marcos_galperin @marcos_galperin !!!!!,2026-02-25 18:00:46+00:00,flxrlr13,892,https://x.com/flxrlr13/status/2026719031386882123,0,0,1,0,0,34,Twitter for iPhone
"Abra uma conta e ganhe R$70 OFF no primeiro pagamento Mercado Pago

https://t.co/0EvVdXUEJy https://t.co/EOC3HsnFJe",2026-02-25 02:51:10+00:00,MC8MB,689,https://x.com/MC8MB/status/2026490125249618324,0,0,0,0,0,41,Twitter Web App
@prix_xila @bbb @mercadopago @MercadoLivre é furada,2026-02-25 04:50:29+00:00,silvialgn90,3365,https://x.com/silvialgn90/status/2026520148937425198,2,0,0,0,0,74,Twitter for iPhone
"Alrededor del 20 de enero mi mamá modificó su método de seguridad para desbloquear el teléfono y como su cuenta de @mercadopago estaba configurada con la autenticación biométrica, perdió el acceso.

Cosas que pasan, sí.",2026-02-25 17:43:56+00:00,julietamworo,383,https://x.com/julietamworo/status/2026714794795950480,5,1,3,0,0,91,Twitter Web App
vontade de depredar o HQ do mercadopago,2026-02-25 02:22:52+00:00,theoneswholive,958,https://x.com/theoneswholive/status/2026483002679701974,0,0,0,0,0,80,Twitter for Android
@prix_xila @bbb @mercadopago Bela publicidade 🤭,2026-02-25 03:40:22+00:00,hadassahfr,353,https://x.com/hadassahfr/status/2026502505098600483,5,0,0,0,0,148,Twitter for iPhone
gracias mercadopago???????,2026-02-25 02:47:44+00:00,Patokssano,19410,https://x.com/Patokssano/status/2026489260887490759,2,0,0,0,0,87,Twitter for iPhone
@cristia92682657 @llanestrelar @bbb @tvglobo @MercadoLivre @mercadopago @CifLimpadores @TIMBrasil @iFood Rapaz é sério isso? Pqp se você acredita nisso o país tá muito na merda mesmo,2026-02-25 18:21:18+00:00,hoff_ss,463,https://x.com/hoff_ss/status/2026724199541141895,0,0,0,0,0,5,Twitter for iPhone
"Abra uma conta e ganhe R$ 70 OFF no primeiro pagamento Mercado Pago

https://t.co/jATcqUWeGW",2026-02-25 02:22:38+00:00,promotomofertas,3632,https://x.com/promotomofertas/status/2026482943636525353,1,0,0,0,0,100,Twitter Web App
"@BarbaraSaryne exatoooooooooooooooooooooo, o correto seria quem ficar por ultimo vai se dar bem @mercadopago vc me paga! odiooooo",2026-02-25 02:30:11+00:00,adrianabattmg,4947,https://x.com/adrianabattmg/status/2026484843299622986,7,0,1,0,0,182,Twitter Web App
"🔥 R$70 no Mercado Pago pagando a primeira conta de consumo

Conta acima de R$140

https://t.co/wQ7hvLwQ7I https://t.co/4nhKIhgaJF",2026-02-25 02:23:01+00:00,ofertandopromos,808,https://x.com/ofertandopromos/status/2026483038348095644,0,0,0,0,0,48,IFTTT
@brunacartomante A informação DESprevilegiada que ele comprou do @mercadopago,2026-02-25 14:21:28+00:00,anacriscah,375,https://x.com/anacriscah/status/2026663841753424134,14,2,0,0,0,1420,Twitter for Android
"@GuidooIrigoyen Perfecto, y una última cosa
Los pagos se mandan automáticamente a banco/mercadopago/etc
O como manejan eso?",2026-02-25 20:21:37+00:00,DevKiper,1436,https://x.com/DevKiper/status/2026754479895286210,0,1,0,0,0,28,Twitter for Android
Vayan sacando la platita de @mercadopago @uala_arg y @NaranjaX que @JMilei anda necesitando guitaaaa,2026-02-25 17:08:03+00:00,zurdademierda1,6519,https://x.com/zurdademierda1/status/2026705765495419265,3,0,1,0,0,80,Twitter for Android
"@prix_xila @bbb @mercadopago Exatamente!
Taah ridículo isso @bbb 
Fecha as portas e dá logo o prêmio pra esse ser imundo que vcs amam.
SURREAL*",2026-02-25 03:10:44+00:00,anacriscah,375,https://x.com/anacriscah/status/2026495047504437349,6,0,0,0,0,174,Twitter for Android
"R$ 70 OFF no Mercado Pago 

https://t.co/jATcqUWeGW",2026-02-25 02:22:22+00:00,promotomofertas,3632,https://x.com/promotomofertas/status/2026482875722260801,0,0,0,0,0,90,Twitter Web App
#mulheresmerecemrespeito #samiramerecerespeito patrocinadores vcs apoiam isso @NIVEABRASIL @McDonalds_BR @AmstelBrasil @NestleChocoBR @CifLimpadores @mercadopago @MercadoLivre  @mrvoficial @iFood @Betano_BR @Electrolux,2026-02-25 21:05:06+00:00,t_a_loka,132,https://x.com/t_a_loka/status/2026765422092079554,2,0,1,0,0,6,Twitter for Android
"Sí, si residís en la Provincia de Buenos Aires, se debita el Impuesto de Sellos (1,2% aprox. sobre el total de consumos del resumen mensual). 

Se aplica a tarjetas de crédito en general, incluyendo la de Mercado Pago, y lo cobra el emisor. 

Hay exención hasta $1.000 mensuales para usuarios finales sin facturación comercial. 

Verificá tu resumen en la app para detalles exactos.",2026-02-25 17:10:54+00:00,grok,8090832,https://x.com/grok/status/2026706481161109655,0,0,0,0,0,23,Banners & Ads
"@luscas eu amo que o programa não para de render 🤑

#MercadoPagoNoBBB26 #BBB26",2026-02-25 02:07:11+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026479056548474886,9,0,0,0,0,1093,Twitter for iPhone
@tuitnalice e tá errada? #MercadoPagoNoBBB26 #BBB26,2026-02-25 00:25:01+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026453345032954367,0,0,0,0,0,163,Twitter for iPhone
"@tvglobo @gshow mulher, começa 😭

#MercadoPagoNoBBB26",2026-02-25 01:21:34+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026467573882101814,0,0,0,0,0,53,Twitter for iPhone
"@bbb vai ser babado, adm… 👀

#MercadoPagoNoBBB26 #BBB26",2026-02-25 03:06:40+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026494024853365043,2,0,0,0,0,604,Twitter for iPhone
@tvglobo mais uma edição de colecionador pra história. 😮‍💨 #MercadoPagoNoBBB26,2026-02-25 01:30:14+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026469756140765458,0,0,0,0,0,87,Twitter for iPhone
"@tvglobo ela rende até fora do programa, né? eu se divirto. #MercadoPagoNoBBB26 #BBB26",2026-02-25 02:30:38+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026484955358839291,601,12,19,0,2,18514,Twitter for iPhone
"El potencial que tiene $MELI es enorme, cada punto que ves incrementa el valor en todo el ecosistema, es un enorme volante de crecimiento.

Sobre el agente de la que tienen en Mercado Pago:

“…aún no hemos comenzado a usar el agente para la venta cruzada, pero es algo que comenzaremos a hacer.

Dado que está en una conversación, puede, por ejemplo, decirle a la consumidora que tiene una oferta de crédito o una oferta de tarjeta de crédito y los beneficios de la tarjeta de crédito.
[…]
Y más allá de la venta cruzada, también se volverá más proactivo en términos de actuar como un banquero personal. Así que ayudándote, no sé, asignar tu cartera o hacer las recomendaciones de qué tipo de crédito es mejor para ti. Así que aquí creemos que la oportunidad es significativa.”

Ojo con esto último, es lo que $NU viene avisando, están mostrando el camino hacia dónde va a ir la banca.",2026-02-25 16:17:23+00:00,MatiasManuel71,4218,https://x.com/MatiasManuel71/status/2026693013653573721,15,2,0,0,1,1275,Twitter for iPhone
@Dantinhas só sei dizer que a nova temporada vai render demais. 🥵 #MercadoPagoNoBBB26,2026-02-25 01:37:31+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026471590645342545,1,0,0,0,0,992,Twitter for iPhone
"@centralreality e lá vamos nós com o Telecurso 2026

#MercadoPagoNoBBB26 #BBB26",2026-02-25 01:59:17+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026477067903078692,0,0,0,0,0,446,Twitter for iPhone
"@bbb descalço numa casa, é tão mágico… 

#MercadoPagoNoBBB26 #BBB26",2026-02-25 02:12:20+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026480349342007329,4,0,0,0,0,647,Twitter for iPhone
@Dantinhas el fin de una era. 🌹 #MercadoPagoNoBBB26 #BBB26,2026-02-25 03:07:31+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026494237299130398,0,0,0,0,0,429,Twitter for iPhone
"@centralreality que será que vai render no Ganha-Ganha hoje, hein? 👀
#MercadoPagoNoBBB26 #BBB26",2026-02-25 01:57:32+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026476625760862620,1,0,0,0,0,479,Twitter for iPhone
@bbb nada me preparou pro choro em doBBBro. 😭 #MercadoPagoNoBBB26,2026-02-25 01:15:28+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026466039962173753,0,0,0,0,0,228,Twitter for iPhone
"@tracklist me sinto pronto ✨✨✨
#MercadoPagoNoBBB26 #BBB26",2026-02-25 02:00:56+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026477482270974011,3,0,0,0,0,505,Twitter for iPhone
"@mrnhng essa é a dupla Mercado e Pago?

#MercadoPagoNoBBB26",2026-02-25 00:49:07+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026459410315252204,0,1,0,0,0,105,Twitter for iPhone
"@centralreality amei a homenagem do look amarelo e azul, achei casual chic! ✨ #MercadoPagoNoBBB26",2026-02-25 01:19:20+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026467013707563137,1,0,0,0,0,1061,Twitter for iPhone
"@acostumadinha meio que o meu jornal é abrir o X quando chego em casa

#MercadoPagoNoBBB26 #BBB26",2026-02-25 00:25:37+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026453496455684396,2,0,0,0,0,592,Twitter for iPhone
"@chockln @MercadoLivre Oie, @chockln! 💛 Não se preocupe, que eu te ajudo com isso agora mesmo. Pode me mandar um oi na DM ou usar o link da bio, o que for mais fácil para você. Tô te esperando para a gente resolver, tá? 😉 https://t.co/S6d6Vn3hBe",2026-02-25 11:56:08+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026627269624533461,0,0,0,0,0,27,Keepcon Platform
"@chicobarney com o prêmio em dobro não dá pra brincar, né? amo ver a casa rendendo! 🗣️

#MercadoPagoNoBBB26 #BBB26",2026-02-25 00:24:12+00:00,MercadoPagoBR,65952,https://x.com/MercadoPagoBR/status/2026453139293892685,3,0,0,0,0,389,Twitter for iPhone
