text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-41%) Especiero Giratorio, 20 Tarros Vidrio Organizador De Especias Y Condimentos

👉🏽 Ver: https://t.co/OBvY8n40zj
🔎 O búscalo con este ID: OFEMEX-T4UC

🟢 Precio Actual: $289 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $96.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 18:52:37+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014048503996072155,0,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre: (-26%) Jeans De Verano Hombre Rectos Juveniles Y Maduros

👉🏽 Ver: https://t.co/kLB7xteu6B
🔎 O búscalo con este ID: OFEMEX-AM1P

🟢 Precio Actual: $84 🔴 Precio de lista: $114

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2026-01-21 18:51:29+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014048218036810231,0,0,0,0,0,17.0,Twitter Web App
"Mercado Libre: Laptop Hp Pavilion 15-eh1509la Ryzen 5 5500u 512 Gb Ssd 8gb Azul (Nuevo con caja abierta)

👉Enlace: https://t.co/tWkeMk3osJ

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $5,899.20

⚡️Unete a nuestros otros grupos:
… https://t.co/vLv5hkq1UI",2026-01-21 18:30:22+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014042905107726651,0,0,0,0,0,193.0,IFTTT
"🔥 Mercado Libre: (-27%) Ropero Somos Muebles Eco Clo-m001-12-18040 Color Blanco De Melamina Sin Puertas

👉🏽 Ver: https://t.co/iKzvY00jYY
🔎 O búscalo con este ID: OFEMEX-E103

🟢 Precio Actual: $1,454 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $484.76

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 18:48:53+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014047563884703941,0,0,0,0,0,20.0,Twitter Web App
"🔥 Mercado Libre: (-27%) Rotomartillo Taladro De Impacto Cincelador Perforador Sds 1200w Con Accesorios Color Negro

👉🏽 Ver: https://t.co/W42dBVp3CL
🔎 O búscalo con este ID: OFEMEX-URAB

🟢 Precio Actual: $727 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $242.33

#ofertadeldia #mercadolibre #ofertasdemexico",2026-01-21 19:26:49+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014057110066086061,0,0,0,0,0,14.0,Twitter Web App
Mercado libre!!!!,2026-01-21 16:49:46+00:00,JFrogone,1433,https://x.com/JFrogone/status/2014017588808794634,0,0,0,0,0,20.0,Twitter for Android
"La tienda oficial Skechers en Mercado Libre tiene en oferta Zapatillas Mujer Summits Summer Blush Negro Skechers. El envío es Gratis.
Link: https://t.co/fgTHlH6yzs https://t.co/tD8NUT4gvn",2026-01-21 18:49:32+00:00,descuentoff,54225,https://x.com/descuentoff/status/2014047727810732454,1,0,0,0,0,400.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-33%) Caminadora Bywell 2.0 Hp Plegable Velocidad 16 Km/h Color Negro

💥 Precio Promo: $5,589.00
😮 $500 EXTRA, cupón: 500DECUESTA

👉🏽 Ver: https://t.co/ehvStZRMsS
🔎 O búscalo con este ID: OFEMEX-NWCZ

✅ Precio Actual: $6,089.00 ❌ Precio de lista: $9,098.00
💳 Hasta 15 meses sin intereses de $405.93

#ofertasdemexico #mercadolibre #cupones",2026-01-21 19:46:55+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014062169998930217,0,0,0,0,0,170.0,Twitter Web App
"🔥 Mercado Libre: (-50%) 16 Hélices Para Dji Mini 3

👉🏽 Ver: https://t.co/IQgYieXXXW
🔎 O búscalo con este ID: OFEMEX-R862

🟢 Precio Actual: $148 🔴 Precio de lista: $298

#masvendido #mercadolibre #ofertasdemexico https://t.co/jcNaAIsedL",2026-01-21 19:40:01+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014060432621789527,0,0,0,0,0,8.0,Twitter Web App
"🚨 Mercado Libre Samsung Smart Tv 55 U8000f 4k Crystal Uhd Tizen Hdr

$3.339.990 ➡️ $406.990 ➡️ $339.158 (89.85%)  

https://t.co/631tVN1LRq

#mercadolibre #deal #blackfriday #cyber #event #oferta",2026-01-21 22:39:32+00:00,OfertasShark,3819,https://x.com/OfertasShark/status/2014105611118461059,0,0,0,0,0,24.0,OfertasSharkChile
"🔥 Mercado Libre: (-20%) Procesador De Alimentos Black+decker 8 Tazas, Fp4342-0bdla Color Negro

👉🏽 Ver: https://t.co/pYzSsgGiWS
🔎 O búscalo con este ID: OFEMEX-6RPZ

🟢 Precio Actual: $959 🔴 Precio de lista: $1,199
💳 Hasta 3 meses sin intereses de $319.73

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 18:35:17+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014044145044615638,0,0,0,0,0,11.0,Twitter Web App
"🔥 Mercado Libre: (-57%) Extractor De Leche Eléctrico Portátil Manos Libre Silencioso, Suzwip Kit Saca Leche Perfecto Con Batería De Mayor Duración Y Pantalla Led, 3 Modos Y 12 Niveles, Brida De 13, 15, 17, 19 Y 24 Mm, Rosa

👉🏽 Ver: https://t.co/D2pemW1KdO
🔎 O búscalo con este ID: OFEMEX-DFG9

🟢 Precio Actual: $298 🔴 Precio de lista: $694

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 18:49:44+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014047778255597904,0,0,0,0,0,13.0,Twitter Web App
"Mercado Libre: Horno Eléctrico Kutchen Khe606b Negro 60cm Grill/convección Negro

👉Enlace: https://t.co/FyIDG6NlCD

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $5,611

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/HGV40plNQV",2026-01-21 18:50:57+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014048084582396182,0,0,0,0,0,193.0,IFTTT
"🔥 Mercado Libre: (-70%) Baumanómetro Digital Brazo Medidor Presion Arterial Hogareño Casa Fácil Uso Enfermeria Automatico Femmto Gris Oscuro

👉🏽 Ver: https://t.co/uugxbQxo9b
🔎 O búscalo con este ID: OFEMEX-6F1F

🟢 Precio Actual: $194 🔴 Precio de lista: $650
💳 Hasta 3 meses sin intereses de $64.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 18:58:42+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014050035164401669,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Epicentro Restaurador De Bajos Digital Con Luces Led Ecualizador Para Auto, Pickups Y Suv Incluye Control Remoto Y Accesorios De Instalación Audishako Rb-888

👉🏽 Ver: https://t.co/esS0PvRvGy
🔎 O búscalo con este ID: OFEMEX-UYKZ

🟢 Precio Actual: $528 🔴 Precio de lista: $777
💳 Hasta 7 meses sin intereses de $75.48

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 18:47:55+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014047323278455213,0,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre Gamo Rifle 10xgen2 Magnum Igt 5,5m

$489.990 ➡️ $42.990 (91,23%)   

https://t.co/Bpw8gC6Yl8

#mercadolibre #deal #blackfriday #cyber #event #oferta",2026-01-21 16:56:58+00:00,OfertasShark,3819,https://x.com/OfertasShark/status/2014019402681762191,0,0,0,0,0,79.0,OfertasSharkChile
"🔥 Mercado Libre: (-54%) Camisa Formal Hombre Camisa Casual Manga Corta Arjen Kroos

👉🏽 Ver: https://t.co/0URAnoV3ka
🔎 O búscalo con este ID: OFEMEX-AQRK

🟢 Precio Actual: $197 🔴 Precio de lista: $429
💳 Hasta 3 meses sin intereses de $65.78

#imperdible #mercadolibre #ofertasdemexico",2026-01-21 19:23:58+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014056393364349312,0,0,0,0,0,14.0,Twitter Web App
"🚴‍♂️ ¡OFERTA IMPERDIBLE: BICICLETA AEIOU UN-100 RODADO 20! 🌟
MercadoLibre: Bicicleta Aeiou Un-100 Rodado 20 1 Velocidad

👉Enlace: https://t.co/RyO0S6hkyg

🔥Precio Oferta: $1,600

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/hYDyolxFBl",2026-01-21 18:35:26+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014044178817188050,0,0,0,0,0,20.0,IFTTT
"❗OFERTAS JUGUETES ML❗ Peluche Azul Grumpy Care Bears Ositos Cariñositos Gruñón

$98 - ❗74% DE DESCUENTO❗

Compra aquí:
https://t.co/4KVkjDdUfM

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/aU0irVCBkz",2026-01-21 22:28:36+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2014102860229730618,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Toalla Premium Para Baño 75x150cm Disney - Providencia Stitch

$174 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/MNvf3ZEXhr

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/OQLiPvXGUc",2026-01-21 22:56:07+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2014109783238787324,0,0,0,0,0,1.0,Twitter Web App
"Panel Colgante Varillado 160 Para Tv Importado

https://t.co/8sBGezmVtw https://t.co/I7SEeq6l86",2026-01-21 03:35:23+00:00,ahorraconana,27985,https://x.com/ahorraconana/status/2013817675718312395,32,0,1,1,11,7859.0,Twitter for iPhone
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Accesorios De Baño Set De 4 Piezas Con Detalles De Bambu Fsy Fasilyt Y...

$179 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/h6M4VWNmr4

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/5d7yODg3qf",2026-01-21 22:55:35+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2014109650073845789,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Carro Eléctrico Camioneta Montable Infantil Control Remoto

$3,999 - ❗20% DE DESCUENTO❗

Compra aquí:
https://t.co/etKMXBhkMZ

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/Lg8xMb6koR",2026-01-21 22:35:34+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2014104611691380738,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Carro Eléctrico Tractor Montable Infantil Control Remoto

$3,178 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/i4CA5MWldk

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/67UTFcZqmg",2026-01-21 22:30:06+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2014103238111367322,0,0,0,0,0,1.0,Twitter Web App
"🔥 PRECIO MÁS BAJO 🔥 ¡PHILIPS RECORTADORA DE BARBA MG5930 + AFEITADORA MOD. QP1424 PLATEADO! 💥 NO TE LO PIERDAS! 🛒
MercadoLibre: Philips Recortadora De Barba Mg5930 + Afeitadora Mod. Qp1424 Plateado

👉Ver Oferta: https://t.co/QxgciTGIWA

-31% de descuento
🔥Precio Oferta: $… https://t.co/IxbQloUvjw",2026-01-21 06:55:27+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2013868025905066269,0,0,0,0,0,34.0,IFTTT
"🏕️ Toldo de lona a $27.591 en MercadoLibre.

Link directo 🔗 https://t.co/nTG4NS7M5m https://t.co/fzDxvI77LF",2026-01-21 19:46:10+00:00,DescuentosRata,329696,https://x.com/DescuentosRata/status/2014061981934715314,5,0,1,0,0,1742.0,Metricool
"❗PRECIOS INBATIBLES❗ Pack X4 Botellas De Tinta Epson T544520-4p

$689 - ❗18% DE DESCUENTO❗

Compra aquí:
https://t.co/eRyVPSyOIt

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/GqzwUplSuc",2026-01-21 22:02:46+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2014096359050129594,0,0,0,0,0,3.0,Twitter Web App
"🔥 Mercado Libre: (-30%) Ganchos Perchas Con Pinzas Pantalón Acero Inox Pack 50 Pzas Acero

👉🏽 Ver: https://t.co/SbDEzT0JE5
🔎 O búscalo con este ID: OFEMEX-WJRA

🟢 Precio Actual: $278 🔴 Precio de lista: $398

#masvendido #mercadolibre #ofertasdemexico https://t.co/FKOOCoriMA",2026-01-21 16:30:17+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014012686430773324,0,0,0,0,0,14.0,Twitter Web App
"❗OFERTAS JUGUETES ML❗ Pizarrón Blanco Magnético Caballete Tripie Ajustable 60x90cm

$1,099 - ❗26% DE DESCUENTO❗

Compra aquí:
https://t.co/57MgKdoKCK

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/tqH51Xynh1",2026-01-21 22:34:35+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2014104366169436441,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS ACCESORIOS P/BAÑO ML❗ Grifo De Lavabo De Baño, Grifo De Lavabo De Latón Antiguo Acabado Ma...

$1,006 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/o8kKfCBXGG

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Baño #Accesorios #WC https://t.co/CRJ0DqUefa",2026-01-21 22:54:00+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2014109252856528946,0,0,0,0,0,2.0,Twitter Web App
"¡DESATA EL PODER DE LA PLANCHA! 🔥✨ RÁPIDO CALENTAMIENTO EN 20 SEGUNDOS 💨👕
MercadoLibre: 2000w Plancha De Vapor Portátil De Mano,calentamiento Rápido De 20 Segundos Con Tanque De 320 Ml,plancha De Vapor, Quita Arrugas De Tela Con Cepillo Para El Hogar Y Viajes

👉Link: … https://t.co/Bv5fp0Hesh",2026-01-21 02:35:54+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2013802705400091056,1,0,0,0,1,38.0,IFTTT
"MercadoLibre: Dji Mic 3 (1 Transmisor + 1 Receptor)

👉Ver Oferta: https://t.co/NYrown6Q0Q

-15% de descuento
🔥Precio Oferta: $4,159
Precio Anterior: $4,899

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/XWM2xj3OCl",2026-01-21 21:10:13+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014083131423220117,0,0,0,0,0,21.0,IFTTT
"MercadoLibre: Razer Mouse Mat Gigantus V2 Medium Negro

👉Ver Oferta: https://t.co/ucOnNXvbt1

-44% de descuento
🔥Precio Oferta: $222
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/PgMePdZZ8Y",2026-01-21 21:05:46+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014082013062426714,0,0,0,0,0,21.0,IFTTT
"Les dejo una BICICLETA 🚴🏿 POR $220.399🤑🤑🤑🤑🟢🟢🟢🟢
5⭐️

https://t.co/4eeElm5Ubd https://t.co/Wi3uS2ocrg",2026-01-21 02:45:54+00:00,ahorraconana,27985,https://x.com/ahorraconana/status/2013805222779310294,20,0,1,0,2,4785.0,Twitter for iPhone
"❗OFERTAS JUGUETES ML❗ Moto Cross Pocket Infantil Montable Motor Gasolina 50cc Kb50

$6,660 - ❗35% DE DESCUENTO❗

Compra aquí:
https://t.co/ODbL32RYRA

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia #Mercadolibremexico #Juguetes #Juegos https://t.co/zIE7NaxYrt",2026-01-21 22:34:06+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/2014104243100119051,0,0,0,0,0,2.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Short Wilson Deportivo Liviano Transpirable Hombre

👉🏽 Ver: https://t.co/9eMS4sV78X
🔎 O búscalo con este ID: OFEMEX-94PW

🟢 Precio Actual: $199 🔴 Precio de lista: $399
💳 Hasta 3 meses sin intereses de $66.50

#masvendido #mercadolibre #ofertasdemexico https://t.co/GLavxef83V",2026-01-21 16:58:19+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014019741149548925,0,0,0,0,0,18.0,Twitter Web App
"🤝 Tenis Adidas (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/XJU94qyhSH

💲 Precio en oferta: $929

↩️ Antes: $1,299

🏷️ Ahorras: $370 (28%) https://t.co/W8P8Q1ObZ8",2026-01-21 20:29:21+00:00,espiadeofertash,749,https://x.com/espiadeofertash/status/2014072849183473704,0,0,0,0,0,13.0,Buffer
"🔥 Mercado Libre: (-55%) Freidora De Aire Horno Digital Multifuncional 5l 1200w Negro Negro

👉🏽 Ver: https://t.co/flujCTfecj
🔎 O búscalo con este ID: OFEMEX-UCHX

🟢 Precio Actual: $899 🔴 Precio de lista: $1,999
💳 Hasta 3 meses sin intereses de $299.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 18:37:27+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014044688374784398,0,0,0,0,0,13.0,Twitter Web App
"NUEVO CUPÓN MUY LIMITADO DE MERCADO LIBRE DURA 10 MINUTOS

Cupón: MANIFIESTA

315 pesos de descuento en compras mínimas de 3000 pesos
https://t.co/l8lCZMJsUD https://t.co/V3P8J33Ted",2026-01-21 15:15:49+00:00,Pixelania,91773,https://x.com/Pixelania/status/2013993947224248791,1,0,0,0,0,239.0,Twitter Web App
"La tienda oficial Sony en Mercado Libre tiene en oferta Audífonos True Wireless Bluetooth Wf-c510 Sony. El envío es Gratis.
Link: https://t.co/orq0rt3ryi https://t.co/E2MPWoktYe",2026-01-21 15:09:50+00:00,descuentoff,54225,https://x.com/descuentoff/status/2013992440743551091,5,0,0,0,0,443.0,Twitter Web App
"🔥 Mercado Libre: (-32%) 4pz Playera Licra Ropa Deportiva Hombre Compresión Manga Gym

👉🏽 Ver: https://t.co/4QWAVQH9yP
🔎 O búscalo con este ID: OFEMEX-7HZY

🟢 Precio Actual: $270 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $90.08

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 19:39:24+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014060277755486385,0,0,0,0,0,9.0,Twitter Web App
"@WizardOfKremlin @LHDA16 Es exactamente lo que estoy pidiendo en mi segundo tweet. A mí jamás me parecería mal un mercado libre, pero primero se debe liberalizar dentro de la propia UE. https://t.co/F1Q7Que96s",2026-01-21 20:30:52+00:00,juanjo_benes,160,https://x.com/juanjo_benes/status/2014073230244397323,3,0,0,0,0,144.0,Twitter for Android
"🔥 Mercado Libre: (-40%) Mancuerna Pesas 15lb Hexagonal Caucho 6.8 Kg Pesa Gimnasio Negro

👉🏽 Ver: https://t.co/IwzbGN0cdK
🔎 O búscalo con este ID: OFEMEX-7NV9

🟢 Precio Actual: $298 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $99.60

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 19:37:41+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014059846094422026,0,0,0,0,0,22.0,Twitter Web App
"🔥 Mercado Libre: (-42%) Chamarra Mujer Teens Ultraligera Chaqueta Gorro Casual Dama

👉🏽 Ver: https://t.co/cIqw5iEg9D
🔎 O búscalo con este ID: OFEMEX-0021

🟢 Precio Actual: $170 🔴 Precio de lista: $298

#masvendido #mercadolibre #ofertasdemexico https://t.co/sBTae9b6xe",2026-01-21 18:38:15+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014044891060249042,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Botas Impermeables Mujer Invierno Calor Exterior Botas

👉🏽 Ver: https://t.co/yJ238nzHW1
🔎 O búscalo con este ID: OFEMEX-4LZ4

🟢 Precio Actual: $432 🔴 Precio de lista: $882
💳 Hasta 7 meses sin intereses de $61.77

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 19:48:32+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014062575852408845,0,0,0,0,0,8.0,Twitter Web App
"🔥 Mercado Libre: (-43%) Chaqueta Fina A Prueba De Viento Casual Para Hombre Tactica

👉🏽 Ver: https://t.co/JTaJlmySvT
🔎 O búscalo con este ID: OFEMEX-G5CS

🟢 Precio Actual: $209 🔴 Precio de lista: $373
💳 Hasta 3 meses sin intereses de $69.84

#masvendido #mercadolibre #ofertasdemexico",2026-01-21 18:56:13+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014049412515774566,0,0,0,0,0,11.0,Twitter Web App
"Mercado Libre: Hikers Android Smart Tv Fhd 50 Pulgadas Fhd Con Dolby

👉Enlace: https://t.co/Nyuw7hvEnz

✅Cupón compra mínima $3,000:  MANIFIESTA

🔥Precio Final con ✅Cupón: $4,136.33

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/TPmkrjlHbs",2026-01-21 15:25:50+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2013996464595222740,0,0,0,0,0,129.0,IFTTT
"Mercado Libre: Fregadero 100% Izquierdo Acero Inoxidable Con Escurridor Color TARJA IZQUIERDA

👉Enlace: https://t.co/E7I2ka7SwM

✅Cupón de $500, compra mínima $5,000:  500DECUESTA

🔥Precio Final con ✅Cupón: $4,751.60

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/oTqqnT861a",2026-01-21 19:05:32+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014051757203001603,0,0,0,0,0,177.0,IFTTT
"Mercado Libre: Lavadora Portátil Mini Lavadora Lavadora De Ropa 9kg

👉Enlace: https://t.co/fQYck8fJQQ

✅Cupón compra mínima $3,000:  MANIFIESTA

🔥Precio Final con ✅Cupón: $2,788.20

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/8x4bhQbvYa",2026-01-21 15:45:10+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014001330814140694,0,0,0,0,0,273.0,IFTTT
"🔥 Mercado Libre: (-53%) Conjunto De Camiseta Deportiva Informal De Moda Para Hombre

👉🏽 Ver: https://t.co/KVSfz6c2ns
🔎 O búscalo con este ID: OFEMEX-HGMX

🟢 Precio Actual: $211 🔴 Precio de lista: $450

#mercadolibre #ofertasdemexico https://t.co/Dc8rSY9LU7",2026-01-21 17:22:58+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014025944009236581,0,0,0,0,0,12.0,Twitter Web App
"El mercado libre no existe ni puede existir sin embargo la solución no es regulación económica es reconstrucción social.
Igual que Tucker está avanzando la agenda de Yarvin.
Parece corporativismo (los zurdos le llaman fascismo), pero en realidad es híper capitalismo.",2026-01-21 17:18:40+00:00,UPM_MX,796,https://x.com/UPM_MX/status/2014024862612783205,2,0,0,0,0,73.0,Twitter for Android
"🔥 Mercado Libre: (-50%) Caja Moto Trasera Cajuela 36lt Maletero Acojinado Con Llaves Color Negro

👉🏽 Ver: https://t.co/PrFCff0xvJ
🔎 O búscalo con este ID: OFEMEX-TU0H

🟢 Precio Actual: 749 🔴 Precio de lista: 1,499
💳 Hasta 3 meses sin intereses de $249.67

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-21 18:46:10+00:00,OfertasMexico2,877,https://x.com/OfertasMexico2/status/2014046880238338383,0,0,0,0,0,10.0,Twitter Web App
"CUPON RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10% : 500DECUESTA

➡️Compra mínima $5,000, con tope de $500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupo… https://t.co/8XF2NUio2p",2026-01-21 15:05:25+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2013991326484770965,0,0,0,0,0,85.0,IFTTT
"MercadoLibre: Adaptador De Pared Multicontactos, 6 Entradas, 2 + 1 Usb Blanco

👉Ver Oferta: https://t.co/5y6niEP0iJ

-51% de descuento
🔥Precio Oferta: $140
Precio Anterior: $290

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/pG4aTKisbd",2026-01-21 22:10:18+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014098252442796334,0,0,0,0,0,12.0,IFTTT
"¡TRANSFORMA TU PELO CON LA PLANCHA MOXIMX 2 EN 1! 🔥✨
MercadoLibre: Plancha De Cabello Profesional Moximx 500f 2 En 1 Alaciadora Y Rizador Con Lcd Para Cabello Húmedo O Seco, Iones... Rojo

👉Enlace: https://t.co/2AGD9H3wLG

-43% de descuento
🔥Precio Oferta: $398
Precio Anter… https://t.co/w30SOjGk6Z",2026-01-21 17:55:09+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014034042283286771,0,0,0,0,0,17.0,IFTTT
"¡ORGANIZA TU COCINA CON ESTILO! RECIPIENTES HERMÉTICOS DE VIDRIO 12 PZ 🍽✨
MercadoLibre: Recipientes Herméticos De Vidrio Almacenamiento Cocina 12 Pz Color Transparente

👉Enlace: https://t.co/0qyJ8iqWTS

-26% de descuento
🔥Precio Oferta: $589
Precio Anterior: $799

⚡️Unete a… https://t.co/jleupswrpS",2026-01-21 17:30:47+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014027911255261559,0,0,0,0,0,20.0,IFTTT
"MercadoLibre: Razer - Blackwidow V3 Special Edition Negro

👉Ver Oferta: https://t.co/ECv4gAJ4SC

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $1,336

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/pxf2oSSyTD",2026-01-21 20:35:18+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014074345186865371,0,0,0,0,0,35.0,IFTTT
"¡CARPETA ARCHIVADORA ACORDEÓN PORTÁTIL CON 24 BOLSILLOS! 📁✨
MercadoLibre: Carpeta Archivadora Acordeón Portátil Con 24 Bolsillos

👉Enlace: https://t.co/yAtVBBJpqg

-53% de descuento
🔥Precio Oferta: $143
Precio Anterior: $304

⚡️Unete a nuestros otros grupos:
… https://t.co/mfMehZiFVl",2026-01-21 19:10:54+00:00,OfertonesMex,6040,https://x.com/OfertonesMex/status/2014053105801789548,0,0,0,0,0,27.0,IFTTT
