text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Latin American governments are pushing back against a flood of cheap imports from Chinese e-commerce giants like Temu and SheIn. Countries including Mexico and Chile are imposing new taxes and duties to protect local retailers.
https://t.co/BR5n05aXrw
A Chinese E-Commerce Glut Is Meeting Resistance in Latin America

The region is starting to tax the flood of cheap stuff from its lopsided trade partner.

An avalanche of cheap Chinese stuff is landing on doorsteps across Latin America. Bargain-hungry consumers are giddy, local retailers are getting pummeled and customs agencies are swamped.

Enter the taxman.

Governments from Mexico to Chile are starting to levy low-cost imports in a bid to protect local businesses from the glut coming out of China’s bloated factories. Spearheading the onslaught are Chinese e-commerce companies Temu, SheIn Group Ltd. and AliExpress, part of Alibaba Group. The aggressive trio is still dwarfed by incumbent MercadoLibre Inc. and https://t.co/PHRNwfts82 Inc., but the trend is changing fast.

In the first half of 2025, Temu’s monthly active users in Latin America soared 143% year on year to 105 million, according to market intelligence firm Sensor Tower.

Governments are taking note. “These platforms are going to ruffle feathers and have ripple effects on local economies,” said Margaret Myers, director of the Asia and Latin America program at the Inter-American Dialogue.

The region’s new import taxes mirror pushback elsewhere. The US will start to tax low-value packages from Aug. 29, while the EU is investigating Temu for allegedly failing to stop the sale of illegal goods. Scrutiny of Chinese knock-offs is growing.

But commodity-exporting Latin American countries have less leeway to act against Chinese interests because of their lopsided trade dynamic with Beijing, said Evan Ellis, a Latin America scholar at the US Army War College.

China’s “leverage comes from implicit threats often not to buy the commodities that are important or not to provide a loan,” Ellis said.

At a time of geopolitical tension and rising trade tariffs, Beijing is not indifferent to the backlash. The Asian giant will need to walk a fine line between its pursuit of markets for its excess industrial capacity and managing how that trade policy affects the Global South’s view of China, Myers said.

The backlash is spreading. In Mexico, the government has increased an import duty on small parcels from China and other countries with which it doesn’t have trade agreements to 33.5% from a previous 19%. The higher levy is meant to shore up local factories and check the illegal resale of goods purchased over platforms like Temu, said Vidal Llerenas, deputy economy minister for industries and trade.

“Mexico could put more duties on goods if they are produced here or could be produced here,” Llerenas said in an interview.

The breadth of the commercial deluge was laid bare in recent raids across several states where the Mexican government confiscated Chinese goods, including toys and clothes copied from big brands, that it said dodged import taxes.

In Chile, a free trade champion that sends most of its copper to China, imports under $41 that are tax exempt will be subject to the country’s 19% value-added tax starting in October. Oil-exporting Ecuador in June began charging a $20 fee per package under its $1,600 per year duty-free courier regime.

And in Uruguay, the government will propose charging VAT on international e-commerce purchases shipped from countries other than the US in its five-year budget bill, Finance Minister Gabriel Oddone said Aug. 20.

Temu, a unit of PDD Holdings Inc., is incorporating local vendors to try to stave off such measures. This year the company opened its platform to domestic sellers in Mexico and stocks goods in local warehouses there and in Colombia, Chile and Peru to support businesses in the region, a company spokesperson said in an email. SheIn declined to comment through an outside PR firm. AliExpress didn’t respond to a request for comment.

Uruguay-headquartered MercadoLibre, Latin America’s most valuable company with a market cap of $118 billion, is hardly immune to scrutiny as it battles to defend its home turf. In Chile, for instance, the electricity and fuels regulator recently fined the firm for selling products like water heaters and power generators without safety certification.

MercadoLibre said in an emailed statement that its platform facilitates compliance with regulations in all Latin American countries where it operates.

### Hooked on Temu

The popularity of Chinese e-commerce lies in the steep discounts it offers compared with the exorbitant markups that Latin Americans are accustomed to paying for imported goods in local shops. Duties, tariffs and taxes mean a Ninja cordless blender retails for $180 in Quito, as much as triple the price on Amazon delivered to the same destination. Temu offers a no-name version for less than $13. A Gillette razor blade costs more than $6.50 in a Montevideo supermarket. A Temu knock-off goes for $0.25.

Catalina Moncayo, a medical auditor for a private health insurer in Quito, is a typical Temu fan.

“I received a package June 30 that I’d ordered June 6, and I wasn’t billed any duty,” said Moncayo, who made her first order in August 2024.

Such sentiments highlight the tension between consumers and local businesses that countries like Chile are struggling to diffuse.

The government’s move to tax courier parcels will only hurt cash-strapped consumers who already pay value-added tax on all other goods and services, said Hernán Calderón, president of Chilean consumer defense organization Conadecus.

E-commerce is “mostly for consumption by the same families who buy products that aren’t on the market or cost more in the local market,” he said.

As the e-commerce titans wrestle for market share in the region, even countries that already tax parcels from China are getting swamped. In Colombia, companies shipping parcels from China frequently route them through the US to take advantage of a free trade agreement or just ship them directly and pay the duties and taxes, said Lisandro Junco, the former head of Colombia’s tax and customs agency.

“In practice, a lot of these products are almost free and taxes are calculated on zero,” Junco said in an interview. “There are so many that control is impossible.”

At ports of entry, Latin America’s effort to police the parcel flow is often hampered by logistical constraints. Uruguay’s customs agency has five people checking the paperwork and contents of Temu parcels at the international airport when at least 20 people are needed to reduce processing times currently measured in weeks, said Roberto Valdivieso, chairman of the union representing customs workers.

“It’s impossible for customs to provide good service when the human resources aren’t there. We at the union continue to demand that more workers be hired,” Valdivieso said.

In recent years, Chile’s customs authority more than doubled the number of front-line staff controlling low-value parcels to about 40, said Alejandra Arriaza, who heads the agency.

She doubts that charging VAT will dent parcel volumes. “We don’t expect to see any drop,” she said. “The selection and price of products is still very attractive even charging VAT.”

For now, it’s brick-and-mortar stores, especially in countries that don’t tax courier parcels, that are suffering the most.

Sales at Andrea Tejera’s clothing and shoe store fell about 10% in the first half of 2025 after Temu became a buzzword last year in San Ramón, a city of around 8,000 people 50 miles (80.5 kilometers) north of Montevideo. Tejera purchased a bathroom fixture on Temu to better understand what she was up against.

“It arrived faster than my clothing supplier in Montevideo,” she said in a telephone interview. “People just keep buying more and more and more of everything that Temu offers with its aggressive marketing. It’s impossible not to get hooked on Temu.”

Many Uruguayans agree. Parcels entering the country under the $600 annual duty-free allowance more than tripled to almost one million valued at about $93 million in the first half of 2025. About 37% of those parcels originated in Hong Kong, compared to just a couple hundred parcels a year ago, according to customs data.

The scale is also evident in Ecuador, which took in about 6.5 million duty-free parcels valued at about $502 million last year, compared to 879,000 packages worth almost $103 million in 2020, according to official data.

Chile’s national chamber of commerce says it can’t determine whether Chinese e-commerce firms are selling products below cost, but their low prices are raising eyebrows, research director Bernardita Silva said. The chamber wants the government to step up supervision of parcels to reduce tax evasion and contraband, she said.

“Unfair competition by international platforms is a matter of concern for retail members,” Silva said in an interview.

In a statement, Temu said it “can offer competitive prices because of economies of scale and our streamlined supply chain, which removes middlemen markups and costs and passes on the savings to consumers.”

Back in Uruguay, Herminio Castro is unconvinced.

The businessman paused plans to remodel some of the more than 40 clothing and footwear stores his firm Abiler operates across Uruguay because of a hit to sales he attributed to Temu. Castro, who imports goods from China, questions how Temu makes money offering free delivery of a $15 product that probably costs $25 to $30 to ship.

“There is something wrong with that cost,” Castro said. “I don’t know if there is a subsidy or dumping.”",2025-08-26 06:01:43+00:00,spotlightoncn,39551,https://x.com/spotlightoncn/status/1960221097816940936,3,0,0,0,0,224.0,Twitter Web App
"¡NUEVA MISIÓN EN HEROQUEST! 🌙🛡
MercadoLibre: Hasbro Gaming Avalon Hill Heroquest Pack De Misión La Luna

👉Ver Oferta: https://t.co/7O63rk1OYZ

68% OFF
🔥Precio Oferta: $382,28
Precio Anterior: $1,229

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/l8eE2BIEUM",2025-08-26 14:25:25+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960347858646806925,0,0,0,0,0,49.0,IFTTT
"🚀 OFERTA RELÁMPAGO: ACQUA DI GIO PROFONDO 200 ML GIORGIO ARMANI MASCULINO EAU DE PARFUM 💥 ¡NO TE LO PIERDAS!
MercadoLibre: Acqua Di Gio Profondo 200 Ml Giorgio Armani Masculino Eau De Parfum

👉Ver Oferta: https://t.co/o5MUz78BUn

21% OFF
🔥Precio Oferta: $2,515
Precio Anteri… https://t.co/q9hiya5uAP",2025-08-26 05:40:46+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960215825551364600,0,0,0,0,0,82.0,IFTTT
"SET DE LIP OILS, 3 TONOS DE YIYI BEAUTY🔥
3 Pack Lip Oil Yiyi Beauty | Brillo Labios Soft Kiss 3 Tonos

Link MercadoLibre: https://t.co/FizEVR5k3o

💋Precio Original: $549
💋Precio Oferta: $424

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/LZixhh9kTK",2025-08-26 04:20:49+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960195704401346939,0,0,0,0,0,65.0,IFTTT
"🛍️ Mercado Libre: Panel Regadera Led Con Indicador De Temperatura Y Masajeador

👉🏽 Ver: https://t.co/H3Bh2bFwKI
🔎 O búscalo con este ID: OFEMEX-HV50

🟢 Precio Actual: $1,592 (-46%) 🔴 Precio de lista: $2,996
💳 Hasta 24 meses de $96.21

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:33:39+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960365029003260045,0,0,0,0,0,15.0,Twitter Web App
"¡OFERTA IMPERDIBLE: COMPUTADORA MESA DE ESCRITORIO CON 2 ESTANTES! 🖥✨
MercadoLibre: Computadora Mesa De Escritorio Con 2 Estantes 100cm

👉Enlace: https://t.co/nU3fppliAG

40% OFF
cupon 10% del vendedor $150
🔥Precio Oferta + cupon: $1,515
Precio Anterior: $2,808

⚡️Unete a n… https://t.co/QRY8vbZEPy",2025-08-26 19:20:11+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960422037471576467,0,0,0,0,0,26.0,IFTTT
"¡DISFRUTA DEL SONIDO SIN INTERRUPCIONES! 🎧✨
MercadoLibre: Auriculares In-ear Inalámbricos Aiwa Awtwsg50ancb Noise Cancelling Negro

👉Enlace al Producto aquí: https://t.co/dxs0nlIMtc

55% OFF
🔥Precio Oferta: $359,55
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/yqgtzq8BOi",2025-08-26 05:50:55+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960218378280337720,0,0,0,0,0,55.0,IFTTT
"Tienda Oficial: Omega 3 Premium 1000mg Suplemento Alimenticio Aceite De Pescado Como Tg Beyond Vitamins Sin Sabor Sin Rellenos 60 Cápsulas se pone de 485 a solo 339 pesos 
https://t.co/wef3RGwdiC https://t.co/SmZxuU81NP",2025-08-26 17:52:56+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960400081519071257,1,0,0,0,0,156.0,Twitter Web App
"💦 ¡OFERTA IMPERDIBLE! BOMBA SUMERGIBLE DE AGUA LIMPIA 1HP 🚀💧
MercadoLibre: Bomba Sumergible Agua Limpia, 1hp, Metalica, Truper, 15003

👉Enlace: https://t.co/4gQUBgBTID

36% OFF
🔥Precio Oferta: $3,595
Precio Anterior: $1,819

⚡️Unete a nuestros otros grupos:
… https://t.co/bXsq13MTQZ",2025-08-26 16:55:22+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960385592518185070,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE! 🎒 MOCHILA ESCOLAR Y DE VIAJE PARA LAPTOP 15.6"" 💻✨
MercadoLibre: Mochila Escolar Viaje Bolsa Para Laptop 15.6 Hombres Bolsas

👉Enlace: https://t.co/5HgdBG1l3m

33% OFF
🔥Precio Oferta: $267,33
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/bgeykJxBOX",2025-08-26 17:50:55+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960399575123996762,0,0,0,0,0,38.0,IFTTT
"LA MEJOR OPCION EN BASES DE MAQUILLAJE PARA EL VERANO🔥
Base de Maquillaje liquida, Sérum rellenador con color y 1% de ácido hialurónico True Match de L'Oréal Paris

Link MercadoLibre: https://t.co/AsiVuVDpdj

💋Precio Original: $399
💋Precio Oferta: $199

⚡️Únete a nuestros ot… https://t.co/fd2DOi6Tud",2025-08-26 01:45:55+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960156721852113347,0,0,0,0,0,53.0,IFTTT
"❗REGRESO A CLASES❗ Mochila adidas Classic Badge of Sports color PREBLU/WHITE adultos

$599 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/jetNiZAi7M

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/IwtPvbKO7m",2025-08-26 18:01:45+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960402300243206314,0,0,0,0,0,2.0,Twitter Web App
"🌟 OFERTA RELÁMPAGO 🌟 ¡ARMAF ODYSSEY MANDARIN SKY 200ML BODY SPRAY - CABELLO A UN PRECIO INCREÍBLE! 🛒🔥
MercadoLibre: Armaf Odyssey Mandarin Sky 200ml Body Spray - Caballero

👉Ver Oferta:  https://t.co/I92KZhx3Qn

45% OFF
🔥Precio Oferta: $123,95
Precio Anterior: $229

⚡️Une… https://t.co/sdrTqgKXWS",2025-08-26 05:25:28+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960211975033561230,1,0,0,0,0,72.0,IFTTT
"🛍️ Mercado Libre: Hielera Con Asa 28 L 25 Latas Azul Océano Coleman 5879

👉🏽 Ver: https://t.co/8CttGLY047
🔎 O búscalo con este ID: OFEMEX-ADFN

🟢 Precio Actual: $817 (-24%) 🔴 Precio de lista: $1,076
💳 Hasta 24 meses de $49.42

#masvendido #mercadolibre #ofertasdemexico https://t.co/MBhCIThPah",2025-08-26 15:14:23+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960360178865324048,0,0,0,0,0,15.0,Twitter Web App
"¡DESCUBRE EL TOLDO PLEGABLE REFORZADO AZUL 3X3! ☀️🌟
MercadoLibre: Toldo Pegable Reforzado 3x3 Mts Azul Ta0303 Oakland

👉Enlace: https://t.co/j5CKdFzvtH

35% OFF
🔥Precio Oferta: $974,35
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/n3nTvQOZEO",2025-08-26 17:05:35+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960388164037599618,0,0,0,0,0,32.0,IFTTT
"Estos sofás comprimibles y expandibles suelen ser de marcas chinas como Wankai o similares. En México, búscalos en MercadoLibre (ej. Quorive Sofá de Compresión) o Amazon México, con envíos directos. También revisa sitios como https://t.co/WWqkRyE306 o https://t.co/Tyjuon34ob, que ofrecen entrega en todo el país. Precios desde $5,000 MXN aprox. ¡Saludos!",2025-08-26 03:18:35+00:00,grok,6090785,https://x.com/grok/status/1960180041847074948,2,0,0,0,3,177.0,Banners & Ads
"🛍️ Mercado Libre: Barras De Sonido Bluetooth Home Theater  Bocinas Para Tv 2.0

👉🏽 Ver: https://t.co/QLYtrnHzxR
🔎 O búscalo con este ID: OFEMEX-S8RT

🟢 Precio Actual: $780 (-61%) 🔴 Precio de lista: $2,002
💳 Hasta 24 meses de $47.19

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:31:37+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960364516690087951,0,0,0,0,0,19.0,Twitter Web App
"Tienda Oficial: Almohadas 2 Pack Estándar Microfibra Media. Blancos Azteca. se pone de 499 a solo 189 pesos 
https://t.co/vTrtLWbceS https://t.co/XbznHFH4rD",2025-08-26 17:11:48+00:00,Pixelania,94097,https://x.com/Pixelania/status/1960389729523749062,1,0,0,0,0,156.0,Twitter Web App
"SET DE VIAJE CON CONTENEDORES DE VARIOS TAMAÑOS🔥
Contenedores De Viaje, Botella Viaje De Silicona 11 Piezas Claro

Link MercadoLibre: https://t.co/34zAX5dX0e

💋Precio Original: $289
💋Precio Oferta: $106

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Of… https://t.co/lao0dPoGX0",2025-08-26 04:35:33+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960199412057051356,0,0,0,0,0,62.0,IFTTT
"¡OFERTA IMPERDIBLE! 24 RECIPIENTES HERMÉTICOS PARA TU COCINA 🍽✨
MercadoLibre: De 24 Recipientes Hermeticos Almacenamiento De Cocina Color Transparente

👉Enlace: https://t.co/tVxNXyicGb

30% OFF
🔥Precio Oferta: $482,30
Precio Anterior: $689

⚡️Unete a nuestros otros grupos:
… https://t.co/Tf8wFqKMVz",2025-08-26 02:50:34+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960172994497552489,0,1,0,0,0,57.0,IFTTT
"¡MALETA LIGERA DE 20 PULGADAS CON ESTILO! 🎒✨
MercadoLibre: Maleta 20 Pulgadas Sin Documentar Ligera Doble Llanta Candado Jony 003-6 34cm Lila Diseño Rayas

👉Link: https://t.co/yYV2IWFzYa

67% OFF
🔥Precio Oferta: $693
Precio Anterior: $2,100

⚡️Unete a nuestros otros grupos:… https://t.co/U0Tmp8ZfR7",2025-08-26 17:40:54+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960397052833141186,0,0,0,0,0,37.0,IFTTT
"💥 PRECIO MÁS BAJO 💥 ¡XIAOMI SMART BAND 9 ACTIVE NEGRA A UN PRECIO IMPRESIONANTE! 🏃‍♂️🔥 ¡NO TE LO PIERDAS!
MercadoLibre: Xiaomi Smart Band 9 Active Black Caja Negro Correa Negro

👉Ver Oferta: https://t.co/tX2hhsDyP5

42% OFF
🔥Precio Oferta: $340
Precio Anterior: $594

⚡️Unete… https://t.co/zzgND7E7oq",2025-08-26 05:05:58+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960207067114799495,0,0,0,0,0,59.0,IFTTT
"BROCHAS DE MAQUILLAJE PROFESIONAL CON 20 PIEZAS🔥
Set 20 Brochas De Maquillaje Profesionales Alta Calidad Color Rosa

Link MercadoLibre: https://t.co/HbL35rex4y

💋Precio Original: $298
💋Precio Oferta: $220

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #… https://t.co/JPLuSLU5u5",2025-08-26 04:06:09+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960192013170548897,0,0,0,0,0,52.0,IFTTT
"✨ ¡JUEGO DE COMEDOR RED VELVET! 5 PIEZAS MODERNAS 🍽✨
MercadoLibre: Red Velvet Juego De Comedor Moderno De 5 Piezas Con Mesa

👉Enlace: https://t.co/qvc6eh7lEj

43% OFF
🔥Precio Oferta: $2,279
Precio Anterior: $3,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/ffD4gt8Ery",2025-08-26 18:05:48+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960403320788361674,0,0,0,0,0,33.0,IFTTT
"Poster Checo Pérez y Valtteri Bottas en Cadillac F1

Mide 50x63cm.

Ventas por mercado libre

https://t.co/dRv4eXJYl6

#ChecoPerez #Poster #F1 #Cadillac #Regreso Switch
#MañaneraDelPueblo #PrimerasPlanas Adán Augusto https://t.co/koBYzXP7iW",2025-08-26 15:36:57+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960365858171048145,0,0,0,0,0,93.0,Twitter Web App
"Kit para armar, pegar y pintar del Helicoptero Robotech Sea Sergeant, en escala 1/72 
Precio: ARS $23.000 
Impresion 3d, pla+ (filamento). No es resina. 
Modelo de exposición 
Disponibilidad: 7 días 
Hacemos envíos! 
También podes conseguirlo por mercado libre o tienda nube :) https://t.co/EQLvLxYtOw",2025-08-26 19:21:01+00:00,horse3d,62,https://x.com/horse3d/status/1960422246180159624,0,0,0,0,0,18.0,Twitter Web App
"¿Cómo la IA está transformando los negocios? En Oracle Cast Latinoamérica, Polkan García comenta entrevistas con líderes de Milenium BPO, Mercado Libre y Claro sobre el tema. Accede al episodio completo de AI On the Go. https://t.co/WkCD3cPVhM
#OracleCastLatinoamérica https://t.co/W68eNrDh2y",2025-08-26 14:01:03+00:00,BenGreenbergNYC,4407,https://x.com/BenGreenbergNYC/status/1960341724691038285,0,0,0,0,0,13.0,Powered by Sprinklr
"🚀📍 ¡Visitas especiales en #POSTA ! 📍🚀

Jimena Prado , directora de Fundación Banorte, Lorena Ochoa ( @LorenaOchoaR ) , una de las golfistas más grandes de la historia, y Tania Ramos, directora de Planeación Estratégica en Mercado Libre, nos acompañaron en Casa Battler para #POSTALíderes con Fernanda Familiar (@qtf). 

 💬🔥 Muy pronto les compartiremos todo el contenido de este encuentro. 🎥✨

🔜 ¡Estén atentos! 👀",2025-08-26 00:15:00+00:00,POSTACDMX,3643,https://x.com/POSTACDMX/status/1960133843383661028,2,0,1,0,0,406.0,Twitter Web Client
QUÉ ES ESO DE DEVOLVER PERROS COMO SI FUERAN COMPRAS DE MERCADO LIBRE!!!!!!!!!!,2025-08-26 16:48:40+00:00,SofiGimenez,684,https://x.com/SofiGimenez/status/1960383909843099981,0,0,0,0,0,54.0,Twitter Web App
"Thalía protagoniza las Fechas Dobles, el nuevo evento online de Mercado Libre en México.

En las Fechas Dobles, Mercado Libre y Thalía conectan cultura digital y consumo electrónico con una campaña innovadora.

https://t.co/4EwisQRWnd",2025-08-26 13:52:29+00:00,GardFinantial,2268,https://x.com/GardFinantial/status/1960339570223960217,0,0,0,0,0,18.0,Twitter Web App
"Poster Checo Pérez Regresa a la Formula 1

Mide 50x63cm.

Ventas por mercado libre

https://t.co/HeUcRBOdvw

#ChecoPerez #Poster #F1 #Cadillac #Regreso #Formula1 Adán Augusto UNAM #PoderosoDiscoClub11 https://t.co/zxMyT9tMmK",2025-08-26 15:35:41+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960365539592696133,0,0,0,0,0,107.0,Twitter Web App
"El yate de Jeff Bezos: motor de la actividad económica: Un yate —como cualquier otro bien que se comercializa en el mercado libre—, representa innumerables intercambios que maximizan el valor y simboliza una industria que da empleo a miles de personas… https://t.co/zsjrX3OrDm",2025-08-26 07:37:09+00:00,institutomises,38090,https://x.com/institutomises/status/1960245115966128572,2,0,2,0,0,254.0,dlvr.it
"Mercado Libre tiene en oferta Creatine 100% Pure Monohydrate 1kg Foodtech Sabor Sin Sabor. Válido pagando con Copec Pay. Tiene envío Gratis.
Link: https://t.co/9kIBnLMzZp https://t.co/ten3pHbjbN",2025-08-26 13:35:48+00:00,descuentoff,54513,https://x.com/descuentoff/status/1960335373470445652,3,0,0,0,0,763.0,Twitter Web App
@Feyfairy_ @Pastibord Hace 2 años estoy esperando la venta de nenes negros en Amazon o mercado libre.,2025-08-26 13:59:18+00:00,antisistema69_,40,https://x.com/antisistema69_/status/1960341286595993607,3,0,0,0,0,57.0,Twitter for Android
"Aparte de la página de Nespresso, y Mercado Libre, donde más venden éstas cápsulas, baratas… gracias https://t.co/31ztngxxF4",2025-08-26 17:23:38+00:00,PaoNoni,1834,https://x.com/PaoNoni/status/1960392706997268559,0,0,0,0,0,14.0,Twitter for iPhone
"📚✨ ¡Buenas noticias! Ahora los productos Legis también están disponibles en Mercado Libre 🛒

👉 Visita nuestra tienda aquí: https://t.co/xcrwZPhBHv

#LegisEnMercadoLibre #ConocimientoQueTransforma #LibrosJurídicos #Contabilidad #Empresas https://t.co/FlDxgnWT9L",2025-08-26 13:23:07+00:00,LegisColombia,67935,https://x.com/LegisColombia/status/1960332179847713090,0,0,0,0,0,165.0,Twitter Web App
"🤝 Mochila Puma , en Mercado Libre:

🔗 https://t.co/acF5PLh7KG

💲 Precio en oferta: $587

↩️ Antes: $750

🏷️ Ahorras: $163 (21%) https://t.co/hjSHasmk4l",2025-08-26 17:19:15+00:00,espiadeofertash,743,https://x.com/espiadeofertash/status/1960391604906131557,0,0,0,0,0,12.0,Buffer
"Mercado Libre: Laptop Gaming Acer Nitro, i5 12a generación, RTX 3050, RAM 8GB expandible a 32GB, SSD 512GB, 15.6"" FHD 

$12,499 aplicando el cupón del vendedor 

https://t.co/y9WvVp91Oq

Tienda Oficial Acer, envío full. https://t.co/M803zxkWbR",2025-08-26 14:07:08+00:00,OfertasDeYanni,2044,https://x.com/OfertasDeYanni/status/1960343257595965516,0,0,0,0,0,407.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Audifonos Bluetooth In Ear Hosser 35mah Cancelación De Ruido Color Negro. Tiene envío full.
Link: https://t.co/tn1DvYDlYJ https://t.co/ljTMi8b5EA",2025-08-26 16:50:41+00:00,descuentoff,54513,https://x.com/descuentoff/status/1960384416011710650,3,0,0,0,1,596.0,Twitter Web App
"Vehículo de Mercado Libre atropella a empleada en Altamira, Tamaulipas

El incidente ocurrió a la altura de la intersección de las calles Carrizo y C-11, justo frente a un Oxxo en el acceso al Fraccionamiento Arecas
https://t.co/sIeR608GwM
#Victoria #Reynosa #Matamoros #NuevoLaredo #Tamaulipas #LaRoja",2025-08-26 14:50:52+00:00,VoxPopuliNoti,71641,https://x.com/VoxPopuliNoti/status/1960354262594007522,0,0,0,0,0,139.0,Twitter Web App
Llego mercado libre y eran las zapas qué le dije que me gustaban 🥹🫂❤️‍🩹,2025-08-26 17:59:06+00:00,anntosalinaa,97,https://x.com/anntosalinaa/status/1960401634791481383,0,0,0,0,0,13.0,Twitter for Android
"La tienda oficial New Balance en Mercado Libre tiene en oferta Polerón Running Hombre New Balance Space Dye 1/4 Zip Burdeo. El envío es Gratis.
Link: https://t.co/Ugd5vnDIA1 https://t.co/pOiwMxPE9C",2025-08-26 15:20:07+00:00,descuentoff,54513,https://x.com/descuentoff/status/1960361623178166703,1,1,0,0,0,631.0,Twitter Web App
"🛍️ Mercado Libre: Nyx Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo Labial Hidratante Con Efecto Jugoso Hasta Por 12 Horas, Sensación No Pegajosa, Fórmula Vegana

👉🏽 Ver: https://t.co/izURs4nsuN
🔎 O búscalo con este ID: OFEMEX-KMMV

🟢 Precio Actual: $166 (-42%) 🔴 Precio de lista: $289
💳 Hasta 3 meses sin intereses de $55.50

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 03:47:18+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960187269806985240,0,0,0,0,0,33.0,Twitter Web App
Mataría a los que ponen el precio de anticipo en las publicaciones de autos en mercado libre.,2025-08-26 18:33:00+00:00,nicoarmenio,52,https://x.com/nicoarmenio/status/1960410162985865529,0,0,0,0,0,7.0,Twitter for Mac
Me acaban de aumentar el crédito en mercado libre AAAAAAAAAAAAAAAAA https://t.co/NYX3Q6V3kX,2025-08-26 02:22:18+00:00,fromdpott,212,https://x.com/fromdpott/status/1960165879930585328,0,0,0,0,0,24.0,Twitter Web App
"🛍️ Mercado Libre: Bundle Gopro Hero 13 Black + Kit Con Accesorios

👉🏽 Ver: https://t.co/hph2IkX9hv
🔎 O búscalo con este ID: OFEMEX-QWF0

🟢 Precio Actual: $7,499 (-28%) 🔴 Precio de lista: $10,499
💳 Hasta 18 meses sin intereses de $416.61 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-08-26 02:47:54+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960172322532249614,0,0,0,0,0,55.0,Twitter Web App
"CORRANLE CUPON DE 5% DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 5%: AFILIADOS5

▶️Compra mínima $1,000
▶️Tope de $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico … https://t.co/tiMftAYy1f",2025-08-26 18:10:33+00:00,OfertonesMex,5434,https://x.com/OfertonesMex/status/1960404515233964147,0,0,0,0,0,118.0,IFTTT
Lo bien que me vendría en este momento un cupón de Mercado libre.,2025-08-26 16:15:51+00:00,CSN_1997,1101,https://x.com/CSN_1997/status/1960375648364515725,0,0,0,0,0,163.0,Twitter Web App
