text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"PLACA A MURO 1 PUERTO VGA, TIPO COPLA, a solo $3990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/WoAnUhX5ki FB https://t.co/Op8Jg2XGDA #Quilicura https://t.co/X8Tda4hjbn",2025-08-29 22:00:07+00:00,feriatecno,575,https://x.com/feriatecno/status/1961549450998153227,0,0,0,0,0,4.0,FeriaTecno
"🛍️ Mercado Libre: 2pz Plato Comedero Inclinado Elevado Para Gato Perro Mascota

👉🏽 Ver: https://t.co/lAllGm5Q9K
🔎 O búscalo con este ID: OFEMEX-H1U4

🟢 Precio Actual: $112 (-33%) 🔴 Precio de lista: $168

#mercadolibre #ofertasdemexico https://t.co/52Duh6HDj8",2025-08-29 15:41:22+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961454136206995638,0,0,0,0,0,11.0,Twitter Web App
La Secadora Mademsa 7Kg ahora a $159.990 en mercadolibre. ¡Secado reversible para hogares modernos! 🔥 https://t.co/HIKhUkZf68 https://t.co/Z0Nc6E0plJ,2025-08-29 17:11:09+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1961476730465481110,0,0,0,0,0,101.0,retail-notifier-cl
"CABLE ACTIVO USB 3.0 A-A 10 METROS M/H, a solo $39990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizViernes https://t.co/CXw95cPJxJ FB https://t.co/Op8Jg2XGDA #SanJoaquín https://t.co/w5tjq1tdyl",2025-08-29 21:00:06+00:00,feriatecno,575,https://x.com/feriatecno/status/1961534345052917894,0,0,0,0,0,10.0,FeriaTecno
"¡Más fácil, imposible! 🙌
Entra a https://t.co/8obixItuIh y recibe tus refacciones y accesorios más rápido de lo que imaginas. 🚗🏍🔧

#Refaccionariamendoza #YoSoyMendoza #mercadolibre #mercadolibremexico #Refacciones #accesorios #autos #motos #Rapidez #seguro https://t.co/u7IXlw7qP5",2025-08-29 15:22:18+00:00,Refa_Mendoza,4589,https://x.com/Refa_Mendoza/status/1961449336572662095,0,0,0,0,0,9.0,Twitter Web App
"🛍️ Mercado Libre: Batidora De Mano Oster De 5 Velocidades Fpsthm101

👉🏽 Ver: https://t.co/hA5obPKHdi
🔎 O búscalo con este ID: OFEMEX-SC5N

🟢 Precio Actual: $286 (-24%) 🔴 Precio de lista: $378
💳 Hasta 3 meses sin intereses de $95.33

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-29 17:30:13+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961481527885176848,0,0,0,0,0,13.0,Twitter Web App
"¡LA SILLA EJECUTIVA LUMAX QUE ESTABAS ESPERANDO! 🪑✨💼
MercadoLibre: Silla Lumax Miles Zgs-959-2m Ejecutiva Sillón Oficina 2 Puntos Masajes Y Reposapies Marrón

👉Enlace: https://t.co/HgrZsrH3w3

28% OFF
🔥Precio Oferta: $1,871
Precio Anterior: $2,599

⚡️Unete a nuestros otros… https://t.co/X0gaRLQWY0",2025-08-29 16:05:54+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961460310918693075,0,0,0,0,0,44.0,IFTTT
"🛍️ Mercado Libre: Calcetines Cortos Hombres Dama Unisex Cómodo 12 Pares

👉🏽 Ver: https://t.co/dodi63gr4L
🔎 O búscalo con este ID: OFEMEX-UXQB

🟢 Precio Actual: $89 (-28%) 🔴 Precio de lista: $123

#mercadolibre #ofertasdemexico https://t.co/8KvnVfsRy8",2025-08-29 20:23:25+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961525114421567915,0,0,0,0,0,9.0,Twitter Web App
"🛍️ Mercado Libre: Hidrolavadora Eléctrica 1200 Parazzini 1450psi 70 Bar 6.5 L/min Con Acesorios Sin Jabonera

👉🏽 Ver: https://t.co/CBKIu18szf
🔎 O búscalo con este ID: OFEMEX-72DA

🟢 Precio Actual: $773 (-20%) 🔴 Precio de lista: $967

#mercadolibre #ofertasdemexico https://t.co/Ov8KCsKir2",2025-08-29 15:48:03+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961455816898162715,0,0,0,0,0,15.0,Twitter Web App
"Cupón: AFILIADOS250 (compra mínima 3000 pesos)

Tienda Oficial: Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces se pone a solo 1799 pesos 
https://t.co/NuR1Ug6OEt https://t.co/tRVK68E7d9",2025-08-29 19:32:57+00:00,Pixelania,94080,https://x.com/Pixelania/status/1961512416245662183,1,0,0,0,1,199.0,Twitter Web App
SE CAYÓ MERCADOLIBRE.,2025-08-29 15:10:15+00:00,AlexisMontiel0,218,https://x.com/AlexisMontiel0/status/1961446304216973421,0,1,0,0,0,22.0,Twitter for Android
"¡ILUMINA TU HOGAR CON ESTILO! 💡✨🔥
MercadoLibre: Lámpara Industrial De Techo Iluminación El Hogar E26 3pcs

👉Link: https://t.co/nmpwiLp5Q8

21% OFF
🔥Precio Oferta: $238,06
Precio Anterior: $301.55

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/OOuMrk1A4r",2025-08-29 17:45:30+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961485374464598298,0,0,0,0,0,40.0,IFTTT
"¡ANIMARÁS CUALQUIER FIESTA CON EL JBL PARTYBOX ENCORE ESSENTIAL! 🎉🔊
MercadoLibre: Jbl Partybox Encore Essential - Altavoz Portátil Para Fiesta

👉Enlace al Producto aquí: https://t.co/rbwWNQTJdl

12% OFF
🔥Precio Oferta: $3,999
Precio Anterior: $4,589

⚡️Unete a nuestros otro… https://t.co/4lx6ZAjhM6",2025-08-29 04:10:55+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961280379165220959,0,0,0,0,0,50.0,IFTTT
"MercadoLibre: Jbl Partybox Encore Essential - Altavoz Portátil Para Fiesta

👉Enlace al Producto aquí:https://t.co/rbwWNQTJdl

✅Cupón de $250, compra mínima $3,000: AFILIADOS250

🔥Precio Oferta + Cupón: $3,749
🔥Precio Oferta: $3,999

⚡️Unete a nuestros otros grupos:
… https://t.co/jNrzIIhi9K",2025-08-29 20:45:29+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961530667054850539,0,0,0,0,0,34.0,IFTTT
"🛍️ Mercado Libre: Set 3 Mochila Disney Moana 2 Escolar Con Rueditas Para Niña Backpack Set 3 Piezas Hab25 Coral

👉🏽 Ver: https://t.co/SV9tWZharv
🔎 O búscalo con este ID: OFEMEX-EDB3

🟢 Precio Actual: $859 (-38%) 🔴 Precio de lista: $1,387

#mercadolibre #ofertasdemexico https://t.co/2clfEXf0os",2025-08-29 15:38:44+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961453470516699247,0,0,0,0,0,12.0,Twitter Web App
"¡IMPULSA TU RUTINA CON DYMATIZE ELITE VAINILLA GOURMET! 🍦💪
MercadoLibre: Dymatize Elite Sabor Vainilla Gourmet De 2.3kg Polvo

👉Link: https://t.co/RY39nqL8WB

32% OFF
🔥Precio Oferta: $1,488
Precio Anterior: $2,189

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/VS0nil8CIQ",2025-08-29 21:45:30+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961545773922845031,0,0,0,0,0,31.0,IFTTT
"Si usted se interesa por comprar este libro, le recomiendo NO LO HAGA, soy su autor. Este libro se encuentra gratis en internet. Si Usted lo compra en Amazon, Mercado libre y otras plataformas lo están estafando.
Es un libro subido para ser difundido y leído en forma gratuita. https://t.co/fCZRlHsnoN",2025-08-29 20:45:30+00:00,MancillaMohl,743,https://x.com/MancillaMohl/status/1961530674642362579,0,0,0,0,0,22.0,Twitter Web App
y Thalía si sabrá que es mercado libre,2025-08-29 14:43:34+00:00,bisexualharriee,2539,https://x.com/bisexualharriee/status/1961439589471547424,0,0,0,0,0,11.0,Twitter for iPhone
"🏢 Mercado Libre anunció la expansión de su red logística en Chile, con un nuevo centro de almacenamiento en Colina y su primer centro regional en Concepción, generando más de 600 empleos y sumando 100 mil m² a su capacidad actual. https://t.co/TInUgxgTVW",2025-08-29 23:01:41+00:00,diariosustentab,13878,https://x.com/diariosustentab/status/1961564944232595666,0,0,0,0,0,14.0,Metricool
"🇨🇱 Mercado Libre XP Chile fue pura inspiración: miles de emprendedores, marcas y vendedores mostrando cómo la tecnología abre caminos para que los negocios crezcan 🚀. Orgullosa de compartir con semejante audiencia cómo impulsamos esta transformación.
📽️https://t.co/rdm9YVvGid",2025-08-29 19:32:03+00:00,MPArregui,4071,https://x.com/MPArregui/status/1961512188428128309,1,0,0,0,0,81.0,Twitter Web App
"🏷️ Oferta: Dragons Dogma Dark Arisen para Xbox One, en Mercado Libre

🔗 https://t.co/KBAnfykfz7

💲 Precio en oferta: $489

↩️ Antes: $799

🤑 Ahorras: $310 (39%) https://t.co/cvjtENLBfO",2025-08-29 21:25:40+00:00,GamerHUB_vg,356,https://x.com/GamerHUB_vg/status/1961540779140162026,0,0,0,0,0,29.0,Buffer
"📊 Mercado Libre - MELI

El CEDEAR cotiza a $27.450,00.
En 2025 acumula una suba del 59% y 28% interanual.

En el NYSE, la acción creció 40% y 22%.

En el Q2-2025, los ingresos netos subieron 34% interanual:
🇦🇷 Argentina +77%
🇧🇷 Brasil +25%
🇲🇽 México +25%

En volumen de mercancías, crecimiento interanual:
🇦🇷 +35% | 🇧🇷 +18% | 🇲🇽 +16%

La estrategia de MELI apunta a expandirse en Latinoamérica.

📌 Desde enero 2026, Marcos Galperín será Executive Chairman y Ariel Szarfsztejn asumirá como CEO.

👉 Para ver datos fundamentales, valor intrínseco y riesgo, suscribite a nuestra Plataforma Premium.

#MercadoLibre #MELI #Inversiones #CEDEAR #BolsaArgentina #NYSE #Acciones #Latam #Fintech #InversionInteligente",2025-08-29 16:44:14+00:00,AssetBoston,1487,https://x.com/AssetBoston/status/1961469956396118059,0,0,0,0,0,73.0,Twitter Web App
"La tienda oficial Totto en Mercado Libre tiene en oferta Mochila De Viaje Impermeable Teck Notebook 13 Hombre Totto.
Link: https://t.co/vcDPeyHUpJ https://t.co/ZOZT2rbbpp",2025-08-29 13:41:40+00:00,descuentoff,54492,https://x.com/descuentoff/status/1961424012103286802,1,0,0,0,0,690.0,Twitter Web App
Si pido por Mercado Libre a Galperín para cagarlo bien a piñas por pelotudo me lo mandan?,2025-08-29 18:15:03+00:00,lacorrientek,14825,https://x.com/lacorrientek/status/1961492812727271640,19,0,6,1,0,334.0,Twitter for Android
"No hay nada necesariamente nuevo aquí pero muy interesado en esa intersección de WhatsApp como infraestructura + fintech + crypto stablecoins. En Colombia, Nu y Mercado Libre aceptarán remittances a través de FelixPago. Nu moviéndose donde es

https://t.co/2nzV653cIi",2025-08-29 14:12:59+00:00,jonalvarezz,3125,https://x.com/jonalvarezz/status/1961431891275309165,0,2,0,0,0,103.0,Twitter Web App
"🔥 PROMO Mercado Libre: Refrigerador Automático 300l Dark Silver Mabe Rma300fj Color Plateado

💥 Precio Promo: $8,599.00
😮 $250 EXTRA, cupón: AFILIADOS250

👉🏽 Ver: https://t.co/9ayYu7qwWf
🔎 O búscalo con este ID: OFEMEX-5GXZ

✅ Precio Actual: $8,849 ❌ Precio de lista: $13,459
💳 Hasta 18 meses sin intereses de $491.61

#mercadolibre #ofertasdemexico #cupones",2025-08-29 19:57:33+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961518604848934930,0,0,0,0,0,82.0,Twitter Web App
"@califidalgo Cali primero te felicito por tu programa y notas. Entiendo lo que decis pero cuando pasó lo de Bottas tuvo que corregir. Creo que las empresas saben negociar y no creo que a Renault con su campaña, mercado libre, ypf y sus socios les guste el comentario.",2025-08-29 20:12:22+00:00,AdCampanaro,0,https://x.com/AdCampanaro/status/1961522335325843638,2,0,0,0,0,116.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Condimenteros Especiero Giratorio Cocina 20 Frascos Color Plateado. Tiene envío full.
Link: https://t.co/vFnTZVYlVE https://t.co/z123iQbYCF",2025-08-29 19:19:51+00:00,descuentoff,54492,https://x.com/descuentoff/status/1961509117832593907,3,0,0,0,2,624.0,Twitter Web App
"🔥 PROMO Mercado Libre: Sofá Reposet Reclinable Individual Tapizado De Tela Sillón Acolchado Color Gris Kingshouse

💥 Precio Promo: $3,539.00
⚡️$250 EXTRA, cupón: AFILIADOS250

👉🏽 Ver: https://t.co/ohSFB5qlrQ
🔎 O búscalo con este ID: OFEMEX-XECD

✅ Precio Actual: $3,789 ❌ Precio de lista: $6,699
💳 Hasta 3 meses sin intereses de $1,263

#mercadolibre #ofertasdemexico #cupones",2025-08-29 17:55:00+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961487766157455754,1,0,0,0,0,136.0,Twitter Web App
"🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨

🎟 AFILIADOS250

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-08-29 17:36:43+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961483161856102478,0,0,0,0,0,109.0,Twitter Web App
El primer problema es comprar una pc armada en mercado libre,2025-08-29 21:17:54+00:00,fightvemodalen,639,https://x.com/fightvemodalen/status/1961538825072615880,0,1,0,0,0,21.0,Twitter for Android
"Imagina que unos niños juegan a cambiar juguetes. Un ""mercado libre"" es cuando ellos deciden qué cambiar y con quién, sin que un adulto les obligue. No es una contradicción, como ""hielo caliente"", porque ""libre"" significa que todos eligen voluntariamente. ¡Es solo jugar sin reglas forzadas!",2025-08-29 14:52:39+00:00,grok,6124811,https://x.com/grok/status/1961441875505868995,1,0,0,0,0,24.0,Banners & Ads
"Sí, Mercado Libre permite editar campos como título, descripción y specs en listings existentes, incluso con sugerencias de su IA para optimizar. Las políticas de 2025 enfatizan transparencia y stock real, pero el foco en facturación es parte de su modelo. Revisa la ayuda oficial para detalles específicos.",2025-08-29 18:15:05+00:00,grok,6124811,https://x.com/grok/status/1961492818003988630,1,0,0,0,0,617.0,Banners & Ads
"🤝 Botines Tierra Bendita  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/IbBCEzHnhf

💲 Precio en oferta: $628

↩️ Antes: $1,099

🏷️ Ahorras: $471 (42%) https://t.co/QMBXgCumZe",2025-08-29 18:10:20+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1961491624984273195,0,0,0,0,0,2.0,Buffer
"Cupón: AFILIADOS250 (compra mínima 3000 pesos)

Tanque De Gas 10kg Lp Vacío Cilindro+regulador Gas+manguera se pone de 1400 a solo 1016 pesos 
https://t.co/8g64TCXjSY https://t.co/uYQVmtJ6gr",2025-08-29 23:05:24+00:00,Pixelania,94080,https://x.com/Pixelania/status/1961565880950694081,0,0,0,0,0,28.0,Twitter Web App
El Toner Brother TN1060 ahora a solo $14.400 en MercadoLibre. ¡Imprime sin preocupaciones! 🖨️ https://t.co/PM4preAZUx https://t.co/iN5rh46i70,2025-08-29 10:26:36+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1961374919364674019,0,0,0,0,0,133.0,retail-notifier-cl
"Cupón: AFILIADOS250 (compra mínima 3000 pesos)

Tienda Oficial: Honor X7c 4g Dual SIM 6,77 256gb 8gb Ram Cámara 108mpx Color White se pone de 5997 a solo 2998 pesos 
https://t.co/hj1vDpkExU https://t.co/boTf8NIIMT",2025-08-29 23:07:46+00:00,Pixelania,94080,https://x.com/Pixelania/status/1961566477074506043,0,0,0,0,0,4.0,Twitter Web App
"Oferta inmuebles CABA 
Actualización semanal

✅Mayor aumento: Terrenos en venta +4%
🚀Zonaprop toda tipología venta: 109.400 (récord)
🏢Re/Max todas las tipologías venta: 14.583 (lidera)

@Mercadolibre
@remaxargoficial 
@zonaprop",2025-08-29 16:37:58+00:00,sebasdbsie,328,https://x.com/sebasdbsie/status/1961468379497169381,3,0,0,0,0,28.0,Twitter Web App
"PAQUETE CON 2 SHORT FAJA REDUCTORA🔥
2pz Panty Faja Short Reductora Abdomen Moldeadora Para Mujer

Link MercadoLibre: https://t.co/ixaogg3xx1

💋Precio Original: $289
💋Precio Oferta: $147

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre… https://t.co/Uw7zQJml6N",2025-08-29 21:05:29+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961535700987170840,0,0,0,0,0,28.0,IFTTT
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS! 👟🔥
MercadoLibre: Tenis adidas Grand Court Base Lifestyle Hombre

👉Enlace al Producto aquí: https://t.co/TOPFJLkWst

33% OFF
🔥Precio Oferta: $934
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/25gm9oVrjI",2025-08-29 05:45:20+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961304137737343470,0,0,0,0,0,60.0,IFTTT
"📺 Telón para armarse un cine en casa bajó a 53 lucas por MercadoLibre.

Link directo 🔗 https://t.co/UfrglRiTW0 https://t.co/7T42AUDuAF",2025-08-29 14:04:00+00:00,DescuentosRata,324682,https://x.com/DescuentosRata/status/1961429630839083131,37,1,1,0,7,11218.0,Metricool
"🛍️ Mercado Libre: Alfombra Decorativa Sala De Estar Y Dormitorio

👉🏽 Ver: https://t.co/KOOWbqRjTZ
🔎 O búscalo con este ID: OFEMEX-KZU0

🟢 Precio Actual: $138 (-70%) 🔴 Precio de lista: $460
💳 Hasta 3 meses sin intereses de $46.08

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/FFZxd1g0g2",2025-08-29 17:27:09+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961480756187832750,0,0,0,0,0,15.0,Twitter Web App
La Zapatilla NB Mujer $59.990 en Mercadolibre ¡Un paso seguro y elegante a un precio increíble! 👟 https://t.co/kmiLK1LQ41 https://t.co/WDC3qJwpuZ,2025-08-29 15:08:18+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1961445815576035548,0,0,0,0,0,89.0,retail-notifier-cl
"🛍️ Mercado Libre: Sombrilla Para Jardín O Playa 270cm Angulo De Inclinación

👉🏽 Ver: https://t.co/aWSiUgKB5I
🔎 O búscalo con este ID: OFEMEX-E18Z

🟢 Precio Actual: $831 (-36%) 🔴 Precio de lista: $1,299
💳 Hasta 3 meses sin intereses de $277.12

#masvendido #mercadolibre #ofertasdemexico",2025-08-29 15:24:52+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961449982998741302,0,0,0,0,0,12.0,Twitter Web App
"¡24 RECIPIENTES PARA COMIDA! 🍽✨ ¡IDEALES PARA MICROONDAS! 🔥💚
MercadoLibre: Set 24 Recipientes Para Comida Aptos Para Microondas Juegos

👉Enlace: https://t.co/Eut7KF7PYA

50% OFF
🔥Precio Oferta: $439,99
Precio Anterior: $879.99

⚡️Unete a nuestros otros grupos:
… https://t.co/CZK3uSTYTf",2025-08-29 02:10:36+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961250097963892905,0,1,0,0,0,47.0,IFTTT
"Switch Oled en $5,000 pesitos 😱 https://t.co/QPzi91qhT2",2025-08-29 00:34:20+00:00,Mar_Spartan117,1337,https://x.com/Mar_Spartan117/status/1961225871492272538,3,0,0,0,0,141.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE! CARRIOLA AMULAY REVERSIBLE Y PLEGABLE 🍼✨
MercadoLibre: Carriola Amulay Reversible Plegable Con Sombrilla Ajustable, Ruedas Con Freno Y Amortiguación Ultra Ligera Color Negro

👉Enlace: https://t.co/fXJ8cvZehf

27% OFF
🔥Precio Oferta: $1,454
Precio Anterio… https://t.co/crh6MD95BB",2025-08-29 17:25:22+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961480307284021558,0,0,0,0,0,41.0,IFTTT
"💧 DISPENSADOR ELÉCTRICO DE AGUA FRÍA Y CALIENTE PARA EL HOGAR Y OFICINA 🔥
MercadoLibre: Dispensador De Agua Fría Y Caliente Eléctrico Hogar Oficina

👉Enlace: https://t.co/G8XYqemiLE

52% OFF
🔥Precio Oferta: $899,04
Precio Anterior: $1,873

⚡️Unete a nuestros otros grupos:
… https://t.co/XBcZA8nruX",2025-08-29 17:35:23+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961482827125383501,0,0,0,0,0,42.0,IFTTT
"¡PLANCHA VERTICAL Y HORIZONTAL DE VIAJE 2000W! ✈️🔥🧺
MercadoLibre: Plancha De Vapor Vertical Y Horizontal Plancha Viaje 2000w Vaporizador Electrodomesticos Portatil Con Tanque Hombys

👉Link: https://t.co/Z3kUNf7vT8

37% OFF
🔥Precio Oferta: $590
Precio Anterior: $936.50

⚡️Un… https://t.co/u1BCD2cLeP",2025-08-29 17:55:51+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961487977881719014,0,0,0,0,0,36.0,IFTTT
@ELCFOREVER666 los q venden pcs armadas en mercadolibre están casi al mismo nivel q los textiles,2025-08-29 02:46:28+00:00,Subdesarrollo09,1284,https://x.com/Subdesarrollo09/status/1961259127063150798,2,0,0,0,1,75.0,Twitter Web App
"Cupón: AFILIADOS250 (compra mínima 3000 pesos)

Mochila De Viaje Para Portátil Laptop Impemeable Escolar TZS TZS-P03 color negro diseño lisa 30L se pone de 636 a solo 222 pesos 
https://t.co/vCdX2PJBHJ https://t.co/3P1ERaxVAF",2025-08-29 22:45:45+00:00,Pixelania,94080,https://x.com/Pixelania/status/1961560934553399424,0,0,0,0,0,96.0,Twitter Web App
"Totto | Lonchera Térmica Escolar Niño Monster Race Mediana Totto 

🔥 60% OFF | $ 5.990

#mercadolibre #oferta #descuento

https://t.co/RjWUgUGtc7 https://t.co/OdYP2T5DcI",2025-08-29 07:32:24+00:00,ofertitas_cl,6127,https://x.com/ofertitas_cl/status/1961331082864832591,0,0,0,0,0,104.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE! PROTECTOR DE COLCHÓN IMPERMEABLE GRIS 🛏✨
MercadoLibre: Mrustc® Protector Cubre Colchón Impermeable Decoración Matrimonial Color Gris 135 X 190 Cm

👉Enlace: https://t.co/3yZRElFLe5

25% OFF
🔥Precio Oferta: $292,75
Precio Anterior: $390.52

⚡️Unete a nuest… https://t.co/cdifgSQECg",2025-08-29 18:50:39+00:00,OfertonesMex,5444,https://x.com/OfertonesMex/status/1961501769764053079,0,0,0,0,0,44.0,IFTTT
"Tengo que hacer un reclamo a Mercado Libre. Pide que envíe un video con el defecto del producto, pero sólo me deja subir fotos...",2025-08-29 16:57:11+00:00,elnotacodel912,1000,https://x.com/elnotacodel912/status/1961473215034798463,0,0,0,0,0,40.0,Twitter for Android
"🛍️ Mercado Libre: Hamilton Beach 49933 - Cafetera Programable De Goteo De 2 Vías Y Máquina De Una Sola Porción, Jarra De Vidrio, Pausa Y Vierte Automáticamente, Color Blanco

👉🏽 Ver: https://t.co/UBUIrcwJqf
🔎 O búscalo con este ID: OFEMEX-WH45

🟢 Precio Actual: $998 (-44%) 🔴 Precio de lista: $1,790
💳 Hasta 3 meses sin intereses de $332.67

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-29 15:22:56+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961449496497295402,0,0,0,0,0,18.0,Twitter Web App
"🤝 Mochila Tommy Hilfiger , en Mercado Libre:

🔗 https://t.co/foEaE6R44u

💲 Precio en oferta: $1,984

↩️ Antes: $2,480

🏷️ Ahorras: $496 (20%) https://t.co/Nw1uAURu76",2025-08-29 20:20:18+00:00,EspiaDeOfertasM,298,https://x.com/EspiaDeOfertasM/status/1961524332238131213,0,0,0,0,0,10.0,Buffer
"🏷️ Oferta: Mario &amp; Sonic The Olympic Games Tokyo 2020, en Mercado Libre

🔗 https://t.co/H7XLXkU3VG

💲 Precio en oferta: $699

↩️ Antes: $1,128

🤑 Ahorras: $429 (38%) https://t.co/wdArTyMc5x",2025-08-29 21:05:37+00:00,GamerHUB_vg,356,https://x.com/GamerHUB_vg/status/1961535735611203856,0,0,0,0,0,35.0,Buffer
"🏘 ¿Tu #hipoteca tiene un seguro de vida? https://t.co/eEsoCEe9u2

Puedes estar pagando hasta un 300% más que en el mercado libre

Si te obligaron a contratarlo, reclama y recupera hasta 30.000€

¡Desde #ASUFIN te ayudamos a reclamar! ➡️ https://t.co/eEsoCEe9u2 https://t.co/c2b0VMBvn5",2025-08-29 18:00:01+00:00,asufin_,7073,https://x.com/asufin_/status/1961489029503094865,0,0,0,0,0,74.0,Twitter Web App
"🔥 PROMO Mercado Libre: Máquina De Coser Familiar Básica Singer M1605 Color Blanco

💥 Precio Promo: $2,904.00
⚡️$250 EXTRA, cupón: AFILIADOS250

👉🏽 Ver: https://t.co/Lj3gfdsgoe
🔎 O búscalo con este ID: OFEMEX-93BY

✅ Precio Actual: $3,154 ❌ Precio de lista: $3,800
💳 Hasta 3 meses sin intereses de $1,051

#mercadolibre #ofertasdemexico #cupones",2025-08-29 17:43:53+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961484968917614988,0,0,0,0,0,114.0,Twitter Web App
"La tienda oficial Totto en Mercado Libre tiene en oferta Mochila Escolar Para Niña Notebook 14 Rayol Totto.
Link: https://t.co/AlJzhzv8tV https://t.co/Qzu7u8iei7",2025-08-29 13:57:47+00:00,descuentoff,54492,https://x.com/descuentoff/status/1961428069211578377,1,0,0,0,0,583.0,Twitter Web App
"🛍️ Mercado Libre: Jaula Transportadora Portatil Perro Gato Conejo Mascota

👉🏽 Ver: https://t.co/fjX4S5DYJt
🔎 O búscalo con este ID: OFEMEX-VBPX

🟢 Precio Actual: $184 (-49%) 🔴 Precio de lista: $364
💳 Hasta 3 meses sin intereses de $61.33

#masvendido #mercadolibre #ofertasdemexico",2025-08-29 15:40:27+00:00,OfertasMexico2,594,https://x.com/OfertasMexico2/status/1961453906153619474,0,0,0,0,0,11.0,Twitter Web App
"¡Hola! Basado en búsquedas recientes, aquí hay cupones activos para Mercado Libre (MX) en agosto 2025:

- $150 OFF en la app (hasta 16/09/2025)
- $500 OFF pagando con Mastercard (hasta 23/09/2025)
- 15% extra para suscriptores Meli+ (hasta 01/09/2025)

Verifica en https://t.co/oZbcCvmHHo para códigos y términos, ya que pueden variar por región o usuario. ¡Espero te sirva!",2025-08-29 12:51:41+00:00,grok,6124810,https://x.com/grok/status/1961411431464857998,0,1,0,0,0,136.0,Banners & Ads
"LaLiga y Mercado Libre se unen para combatir el fraude audiovisual en América Latina
https://t.co/n73xdmf9wB",2025-08-29 11:12:23+00:00,Palco23_es,14674,https://x.com/Palco23_es/status/1961386445047767436,0,0,0,0,0,598.0,Twitter Web App
