text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-70%) Set De 4 Vasos Lata Vidrio 16oz Con Tapas Bambú Popote 14pz Color Transparente

👉🏽 Ver: https://t.co/170mHN3DND
🔎 O búscalo con este ID: OFEMEX-RUG6

🟢 Precio Actual: $145 🔴 Precio de lista: $498
💳 Hasta 24 meses de $8.76

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-14 20:42:04+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978199650340597907,0,0,0,0,0,5,Twitter Web App
"¡FELIZ NAVIDAD CON NUESTRO ÁRBOL DE 1.80 M! 🎄✨\n¡DEJA QUE LAS LUCES BRILLEN! 250 LEDS PARA TU HOGAR 🌟\n¡PREPARA LA TEMPORADA CON ESTILO Y MAGIA! 🎉🎁
MercadoLibre: Árbol De Navidad Artificial 1.80 M Verde + Guirnalda De 250 Luces Led 23 M 800 Ramas Soporte De Metal Pino Navi… https://t.co/PjqlGYCIRp",2025-10-14 17:35:26+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978152684583530976,0,0,0,0,0,35,IFTTT
"🔥 Mercado Libre: (-33%) Colchon Matrimonial 15cm Alto Color Gris Espuma De Alta Densidad Peso 150kg

👉🏽 Ver: https://t.co/cy9me5o4th
🔎 O búscalo con este ID: OFEMEX-EWFB

🟢 Precio Actual: $1,997 🔴 Precio de lista: $2,999
💳 Hasta 24 meses de $120.69

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 19:28:35+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978181158430290389,0,0,0,0,0,24,Twitter Web App
"Mercadolibre se parece a temu, un asco",2025-10-14 16:54:28+00:00,RunningBack2Ash,1145,https://x.com/RunningBack2Ash/status/1978142372975304966,0,1,0,0,0,6,Twitter Web App
"LIMPIA PROFUNDAMENTE LA PIEL CON NEUTROGENA🔥
Gel Limpiador Facial Neutrogena Deep Clean Ácido Salicílico 200 ml

Link MercadoLibre: https://t.co/yrXhNfjz6N

💋Precio Original: $246
💋Precio Oferta: $116

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofer… https://t.co/jIqB4dsi4i",2025-10-14 18:45:20+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978170274408255753,0,0,0,0,0,36,IFTTT
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Dualsense Playstation 5 Sterling Silver Color Plateado

$1,299 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/Qk3PeAoCHd

#Ofertas #Descuentos #MercadoLibre https://t.co/1FfY5UT3wu",2025-10-14 20:04:05+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1978190089734730005,0,0,0,0,0,10,Twitter Web App
"¡TENIS PUMA UP UNISEX: COMODIDAD Y ESTILO EN CADA PASO! 👟✨
MercadoLibre: Tenis Puma Up Unisex Básicos, Cómodos Y Ligeros

👉Enlace al Producto aquí: https://t.co/IVVctI180f

-23% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,049

⚡️Unete a nuestros otros grupos:
… https://t.co/cC54dSMxT8",2025-10-14 20:35:21+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978197959977189476,0,0,0,0,0,16,IFTTT
"Hola gente, estoy vendiendo un Ronin S que tiene 2 usos. En MercadoLibre está a casi un millón y pienso venderlo a 700.000 (dejo link)
Si a alguien le interesa le paso fotos y demás 
https://t.co/OJEXK1AXsm",2025-10-14 18:43:39+00:00,mebianchi_,1246,https://x.com/mebianchi_/status/1978169851492352112,0,1,2,0,0,64,Twitter for Android
"🔥 Mercado Libre: (-52%) Parrilla Eléctrica De Inducción Magnética 8 Tipos De Cocción Color Negro

👉🏽 Ver: https://t.co/RNCmTObXwy
🔎 O búscalo con este ID: OFEMEX-WKD6

🟢 Precio Actual: $285 🔴 Precio de lista: $599
💳 Hasta 24 meses de $17.22

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-14 17:31:18+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978151644232929533,0,0,0,0,0,20,Twitter Web App
"🔥 Mercado Libre: (-43%) Casco Motocicleta Abatible Con Luz Led Dot Negro/rojomocoerl

👉🏽 Ver: https://t.co/O693kbMZnA
🔎 O búscalo con este ID: OFEMEX-US3B

🟢 Precio Actual: $862 🔴 Precio de lista: $1,540

#mercadolibre #ofertasdemexico https://t.co/sQHnJFhZNh",2025-10-14 19:24:59+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978180253303423050,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-46%) Disfraz Harry Potter Ulmll Con 5 Accesorios: Bufanda, Capa, Corbata, Gafas, Varita. Ideal Para Fiestas Mágicas.

👉🏽 Ver: https://t.co/Zqvq3pFzcb
🔎 O búscalo con este ID: OFEMEX-J2D5

🟢 Precio Actual: $259 🔴 Precio de lista: $488

#mercadolibre #ofertasdemexico",2025-10-14 15:21:06+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978118878136844416,0,0,0,0,0,19,Twitter Web App
"¡OFERTA IMPERDIBLE EN TENIS REEBOK! 👟✨
MercadoLibre: Tenis Reebok Reebok Court Clean Unisex Clásico 100074370

👉Enlace al Producto aquí: https://t.co/ELNNQLM70a

-48% de descuento
🔥Precio Oferta: $622
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
… https://t.co/GUEviRx8jC",2025-10-14 16:55:07+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978142536913825856,0,0,0,0,0,39,IFTTT
"HIDRATANTE FACIAL 3 EN 1 DE NEUTROGENA🔥
Crema Hidratante Face Care Intensive Mate 3 En 1 D Pantenol 100g Neutrogena

Link MercadoLibre: https://t.co/2sakW81u51

💋Precio Original: $141
💋Precio Oferta: $85

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #O… https://t.co/cMHaaRvPWa",2025-10-14 18:25:16+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978165223652561034,0,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-50%) Lámpara De Escritorio Con Brazo Oscilante De Metal Estructura Negro

👉🏽 Ver: https://t.co/mAZtAw1nU4
🔎 O búscalo con este ID: OFEMEX-M97Y

🟢 Precio Actual: $199 🔴 Precio de lista: $399
💳 Hasta 24 meses de $12.03

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 19:15:15+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978177801846247910,0,0,0,0,0,17,Twitter Web App
"ELIMINA EL 100% DE LA CASPA VISIBLE CON DERCOS🔥
Vichy Shampoo Dercos Anticaspa 200 Ml Cabello Normal A Graso

Link MercadoLibre: https://t.co/FbKj53aACi

💋Precio Original: $629
💋Precio Oferta: $350

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofertas… https://t.co/ICePLoGneh",2025-10-14 16:55:09+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978142544593662456,0,0,0,0,0,39,IFTTT
"""Una vez que se pudió (diría el enano comunista""

Mercado Libre UD es diabólico https://t.co/xD1XFr0ITs",2025-10-14 20:33:32+00:00,CajaManual,963,https://x.com/CajaManual/status/1978197504832213318,0,0,0,0,0,6,Twitter for Android
cuál de mis vecinos habrá sido el que se me robó el cardigan de 70k de mercado libre https://t.co/dGlN3LUBfL,2025-10-14 17:36:22+00:00,marooonish,521,https://x.com/marooonish/status/1978152917832978682,0,0,0,0,0,25,Twitter for iPhone
"⚡️🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨⚡️

🎟 AFILIA2

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#mercadolibre #ofertasdemexico #cupondeldia",2025-10-14 18:12:39+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978162050019860555,0,0,0,0,0,129,Twitter Web App
Mercado libre y capitalismo dicen...,2025-10-14 18:27:40+00:00,Franciscodr,1791,https://x.com/Franciscodr/status/1978165829460984030,0,0,0,0,0,17,Twitter for Android
Viva la libertad carajo,2025-10-14 20:10:45+00:00,men543210,318,https://x.com/men543210/status/1978191768349716646,1,0,0,0,0,19,Twitter Web App
"The average apartment rental price in Mexico City is projected to rise to 21,000 pesos (US $1,134) per month by the end of 2025, an increase of between 12 and 15% over 2024, according to the rental platform Mercado Libre Inmuebles. 

Details on MND. 

https://t.co/xJaxbS0hGd",2025-10-14 19:33:53+00:00,mexicond,6948,https://x.com/mexicond/status/1978182490616414243,0,0,0,0,0,68,Twitter Web App
"🔥 PROMO Mercado Libre: (-36%) Contadora De Monedas Maquina Clasificadora Separador Digital

💥 Precio Promo: $2,124.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/iYAdQwcWFT
🔎 O búscalo con este ID: OFEMEX-CC6J

✅ Precio Actual: $2,224 ❌ Precio de lista: $3,499
💳 Hasta 24 meses de $134.39

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:46:36+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978200792797737325,0,0,0,0,0,4,Twitter Web App
meu cachorro obviamente,2025-10-14 19:30:35+00:00,men543210,318,https://x.com/men543210/status/1978181663017296055,1,0,0,0,0,26,Twitter Web App
"Cupón de descuento mercado libre
MAMAUNICA
Gracias Bian🫶

Compra aca: todo lo mas económico 

https://t.co/IAsQpsqzXE https://t.co/i7uguvgkgR",2025-10-14 17:51:42+00:00,ahorraconana,3117,https://x.com/ahorraconana/status/1978156775200158033,0,0,0,0,1,423,Twitter for iPhone
"🔥 PROMO Mercado Libre: (-24%) LG Monitor 27u631a-b Qhd Ips (2560x1440) 27 Ref Rate 100hz Negro

💥 Precio Promo: $2,988.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/wzLyWib8tw
🔎 O búscalo con este ID: OFEMEX-Z0C0

✅ Precio Actual: $3,088 ❌ Precio de lista: $4,099
💳 Hasta 6 meses sin intereses de $514.67

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:44:12+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978200187345441191,0,0,0,0,0,7,Twitter Web App
"🔥 PROMO Mercado Libre: (-20%) Casa Para Perro Térmica 92 X 90 X 89 Cm Rimax Raza Grande Color Marrón Claro

💥 Precio Promo: $1,900.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/1q72SmPlHg
🔎 O búscalo con este ID: OFEMEX-U2UY

✅ Precio Actual: $2,000 ❌ Precio de lista: $2,500
💳 Hasta 24 meses de $120.86

#cupones #mercadolibre #ofertasdemexico",2025-10-14 18:31:11+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978166712848585072,0,0,0,0,0,134,Twitter Web App
"Mercado Libre: Smart TV de 40"" JVC SI40FR con pantalla LED HD

👉Enlace del producto Aqui:https://t.co/O8MLkJhwEJ

✅Cupón de $100, compra mínima de $2,000: AFILIA2

🔥Precio Oferta + Cupón: $3,788
🔥Precio Oferta: $3,888

⚡️Unete a nuestros otros grupos:
… https://t.co/ddaGvi8Q5u",2025-10-14 19:35:35+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978182921082003655,0,0,0,0,0,81,IFTTT
"🔥 PROMO Mercado Libre: (-50%) Celular Xiaomi Redmi 13x 256gb Dual Sim 8ram Negro

💥 Precio Promo: $2,369.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/1mIlusl4OH
🔎 O búscalo con este ID: OFEMEX-96D0

✅ Precio Actual: $2,469 ❌ Precio de lista: $4,999
💳 Hasta 24 meses de $149.20

#cupones #mercadolibre #ofertasdemexico",2025-10-14 18:24:25+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978165008061120638,0,0,0,0,0,108,Twitter Web App
"🔥 Oferta: LEGO Brawls para Nintendo Switch alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/vJSML2TvGK

💲 Precio en oferta: $268

↩️ Antes: $357

🤑 Ahorras: $89 (25%) https://t.co/SuBGSzRQZj",2025-10-14 20:45:42+00:00,GamerHUB_vg,484,https://x.com/GamerHUB_vg/status/1978200565755646285,0,0,0,0,0,6,Buffer
"Después del receso y el festivo, volvimos recargados 🔋

Mientras el país descansaba, las pymes colombianas se alistaban para conectar con miles de nuevos compradores en el Hot Sale 🔥

Una oportunidad para llegar a todos los rincones del país entre 24 y 48 hrs.
Porque cuando las pymes crecen, crece todo un país 🇨🇴",2025-10-14 20:13:42+00:00,ML_Colombia,22946,https://x.com/ML_Colombia/status/1978192513141023162,1,0,0,0,0,45,Twitter Web App
"🔥 Mercado Libre: (-59%) Hidrolavadora Inalámbrica Electrica Hirlan Yn01 Pistola Para Lavado Autos Portatil Color Negro

👉🏽 Ver: https://t.co/wPqxutAtgd
🔎 O búscalo con este ID: OFEMEX-3N8W

🟢 Precio Actual: $271 🔴 Precio de lista: $663
💳 Hasta 24 meses de $16.43

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 20:43:07+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978199913805545856,0,0,0,0,0,1,Twitter Web App
"🔥 PROMO Mercado Libre: (-53%) Smart Tv Motorola Mot43fle11 43  Full Hd Led

💥 Precio Promo: $3,899.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/swnpAKLyGZ
🔎 O búscalo con este ID: OFEMEX-9KWP

✅ Precio Actual: $3,999 ❌ Precio de lista: $8,598
💳 Hasta 15 meses sin intereses de $266.60

#cupones #mercadolibre #ofertasdemexico",2025-10-14 19:20:34+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978179138964840522,0,0,0,0,0,102,Twitter Web App
"Yaaaaaaaaaa 

Cupón 30% GANANICO
Tope $15.000

🔵Ralph blue que jamás está en stock 
$179.000 con cupón DEBRALPH10
9 sin interés 
125 ml 
https://t.co/iUVRN3R8Rs 

💇 Cepillo GAMA modelador y dicen que es una genialidad . No se usa con pelo chorreando sino seco con toalla 
$67.000
https://t.co/O0JjxnP2oy

Grifería cocina $25.000
https://t.co/cUgT2zdUyH

🧥 Pack 3 remeras 
$27.000
https://t.co/juri73P4ZP

🍟Freidora 4.2 litros 
$54.999
https://t.co/dvO20b5geY

Pava digital preciosa 
BAJO PRECIO 
Queda en $53.000

https://t.co/wqZm16NrKX

Mochila cuero superrr elegante 
$36.000 
6 sin interés / es una belleza 
https://t.co/tCF7cbhNLz",2025-10-14 01:17:29+00:00,vmenditto,258360,https://x.com/vmenditto/status/1977906573956489706,45,14,5,0,27,50443,Twitter for iPhone
"🍟Freidora Aire de 17 litros !!!!!!!

👉🏼Atma 
👉🏼Mejor precio por esta capacidad no vas a encontrar 
👉🏼Márcala y espera algún cupón 

Link 🔗 

https://t.co/9jCIdYL0aP https://t.co/VZGCwa8zQ7",2025-10-14 20:20:21+00:00,vmenditto,258360,https://x.com/vmenditto/status/1978194185405542696,17,1,2,0,10,5455,Twitter for iPhone
"⚠️ SUPER OFERTA ⚠️

God Of War Ragnarok para PS5 casi a MITAD DE PRECIO! 🪓❄️

De casi $1,400 baja hasta $729!! 🔥🤯

Apúrate antes de que vuelva a subir SOLO AQUÍ 👇🏻 

 https://t.co/uKHQowDqL3 https://t.co/vd95wUmQpL",2025-10-14 00:37:35+00:00,game_oxygen999,7390,https://x.com/game_oxygen999/status/1977896532989882433,4,0,1,0,0,248,Twitter for Android
"MEGATRON SKELETOR CON 30% DE DESCUENTOOOOO CORRAAAAAAAN

Enlace: https://t.co/xqPYzUTpGE https://t.co/UOgQb2vsfQ",2025-10-14 15:16:05+00:00,toys_chronicles,20368,https://x.com/toys_chronicles/status/1978117613524824127,2,0,1,0,0,191,IFTTT
"FROSTA MASTERVERSE EN $300 PESITOOOOOOS!!

Enlace: https://t.co/24W1PAJI5E https://t.co/UF1PsBj8He",2025-10-14 15:31:05+00:00,toys_chronicles,20368,https://x.com/toys_chronicles/status/1978121388461269496,3,0,1,0,0,218,IFTTT
"Los 10 dogmas liberales clave son: 1) Libertad individual como fin supremo; 2) Propiedad privada inviolable; 3) Estado de derecho igual para todos; 4) Mercado libre sin intervenciones coercitivas; 5) Gobierno limitado a proteger derechos; 6) Separación de poderes; 7) Libertad de expresión absoluta; 8) Igualdad ante la ley, no de resultados; 9) Tolerancia y pluralismo; 10) Elecciones libres y representativas. Vivimos en democracias liberales porque estos principios sustentan constituciones modernas, priorizando derechos individuales sobre colectivismo, aunque en la práctica se diluyan por regulaciones y burocracias crecientes que limitan la pureza liberal.",2025-10-14 17:13:27+00:00,grok,6445793,https://x.com/grok/status/1978147150409433212,0,1,0,0,0,16,Banners & Ads
"#ComercioElectrónico ""Desde el 2000, no hay disrupción en el #Marketplace; Mercado Libre y  Amazon siguen dominando. Queremos hacer un cambio y ser el  próximo Google, en el sentido del emblema que supone"", dijeron los entrerrianos fundadores de #Melián 

https://t.co/mpQaFUyiHg",2025-10-14 12:21:45+00:00,elentrerios,7568,https://x.com/elentrerios/status/1978073741327270374,0,0,0,0,0,54,Twitter Web App
"🔥 Mercado Libre: (-31%) Maleta Jony Abs003 34.5cm De Ancho X 52.5cm De Alto X 20cm De Profundidad Color Rosa

👉🏽 Ver: https://t.co/sBSg3CGIjo
🔎 O búscalo con este ID: OFEMEX-JCDG

🟢 Precio Actual: $789 🔴 Precio de lista: $1,153
💳 Hasta 24 meses de $47.68

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 19:55:41+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978187976908898677,0,0,0,0,0,22,Twitter Web App
"🔥 Mercado Libre: (-54%) Silla Escritorio Oficina Ejecutiva Ergonómica Con Reposapies Color Negro Líneas Material Del Tapizado Cuero Sintético

👉🏽 Ver: https://t.co/dbIsmhcADW
🔎 O búscalo con este ID: OFEMEX-PLMC

🟢 Precio Actual: $1,550 🔴 Precio de lista: $3,398
💳 Hasta 24 meses de $93.67

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-14 19:27:28+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978180876073910540,0,0,0,0,0,18,Twitter Web App
"🔥 PROMO Mercado Libre: (-28%) Comedor 4 Sillas De Metal Rectangular Elegante Color Madera Color Café Diseño De La Tela De Las Sillas Rayas

💥 Precio Promo: $2,299.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/10WziMPfSc
🔎 O búscalo con este ID: OFEMEX-094E

✅ Precio Actual: $2,399 ❌ Precio de lista: $3,373
💳 Hasta 15 meses sin intereses de $159.93

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:13:26+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978192446556398001,0,0,0,0,0,51,Twitter Web App
"La sucesión: ¿Qué sigue para Mercado Libre?, by @wolfofharcourt https://t.co/4ASKhwpAJE",2025-10-14 10:42:20+00:00,jenato2,1282,https://x.com/jenato2/status/1978048723658903789,1,1,1,0,1,1439,Twitter Web App
"🔥 PROMO Mercado Libre: (-45%) Hidrolavadora Electrica Trent Hlt407-2000-ac127v 2000w Alta Presion 2175 Psi Amarillo Negro

💥 Precio Promo: $1,900.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/DLcqgUWJHS
🔎 O búscalo con este ID: OFEMEX-FS1T

✅ Precio Actual: $1,899 ❌ Precio de lista: $3,499
💳 Hasta 24 meses de $114.75

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:38:11+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978198673365336260,0,0,0,0,0,13,Twitter Web App
"🔥 PROMO Mercado Libre: (-50%) Xiaomi Redmi 13x 256gb Dual Sim 8gb Ram Azul

💥 Precio Promo: $2,369.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/cfRrc7IDP9
🔎 O búscalo con este ID: OFEMEX-JYNF

✅ Precio Actual: $2,469 ❌ Precio de lista: $4,999
💳 Hasta 24 meses de $149.20

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:37:29+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978198497741693282,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-32%) Silla Escritorio Ejecutiva Oficina Secretarial Ergonomica

👉🏽 Ver: https://t.co/9ngjafcH6N
🔎 O búscalo con este ID: OFEMEX-TQVX

🟢 Precio Actual: $1,268 🔴 Precio de lista: $1,888
💳 Hasta 24 meses de $76.63

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/1Q3TrxS8jH",2025-10-14 20:38:29+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978198746937675966,0,0,0,0,0,7,Twitter Web App
"CORRANLE NUEVO CUPON DE $100 DE DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $100: AFILIA2

➡️Compra mínima $2,000

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico #Cupones https://t.co/Qbjm7kkW9D",2025-10-14 18:10:56+00:00,OfertonesMex,5624,https://x.com/OfertonesMex/status/1978161615095681157,0,0,0,0,0,166,IFTTT
"🔥 Mercado Libre: (-51%) Parrilla Electrica Dos Quemadores Doble Termostato Estufa Color Negro

👉🏽 Ver: https://t.co/8zLKcUjgJQ
🔎 O búscalo con este ID: OFEMEX-5GER

🟢 Precio Actual: $195 🔴 Precio de lista: $400
💳 Hasta 24 meses de $11.78

#masvendido #mercadolibre #ofertasdemexico",2025-10-14 17:33:07+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978152097934721381,0,0,0,0,0,14,Twitter Web App
"🔥 PROMO Mercado Libre: (-56%) Generador Portátil A Gasolina 3000w Bifásico Con Tecnología Avr 120/220v Foreman Fog3000

💥 Precio Promo: $3,699.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/B73Y38GGht
🔎 O búscalo con este ID: OFEMEX-0V6A

✅ Precio Actual: $3,799 ❌ Precio de lista: $8,798
💳 Hasta 24 meses de $229.57

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:40:06+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978199157446689141,0,0,0,0,0,9,Twitter Web App
"🔥 Oferta: Amiibo de Dinkey Kong Bananza alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/Up7Jl4fJEA

💲 Precio en oferta: $499

↩️ Antes: $665

🤑 Ahorras: $166 (25%) https://t.co/Tjnqy5jsoQ",2025-10-14 19:25:44+00:00,GamerHUB_vg,484,https://x.com/GamerHUB_vg/status/1978180442223260060,0,0,0,0,0,30,Buffer
"🔥 Mercado Libre: (-35%) Lenovo Thinkpad L15 Gen 2 Amd Ryzen 5 5600 16g 512g 15.6  Hd

👉🏽 Ver: https://t.co/aJD1PmjPD2
🔎 O búscalo en ML con este ID: OFEMEX-PEUW

🟢 $6,499.00 🔴 $9,999.00
💳 Hasta 15 meses sin intereses de $433.33

⚠️ Aprovecha el cupón del día 👇🏽
✅ Desc: $100 🎟️ AFILIA2 Comp.Mín: $2,000

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico #fechasdobles",2025-10-14 20:40:25+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978199234567397450,0,0,0,0,0,10,Twitter Web App
"🔥 PROMO Mercado Libre: (-43%) Campana Extractora De Pared 60 Cm, Vidrio Templado Negro Y Acero Inoxidable, Panel Digital Con 3 Velocidades Y Luz Led Avera Cea60c

💥 Precio Promo: $2,884.00
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/hkbBiUu6la
🔎 O búscalo con este ID: OFEMEX-BFY4

✅ Precio Actual: $2,984 ❌ Precio de lista: $5,249
💳 Hasta 15 meses sin intereses de $198.93

#cupones #mercadolibre #ofertasdemexico",2025-10-14 20:26:44+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978195790494302441,0,0,0,0,0,26,Twitter Web App
"🔥 Mercado Libre: (-38%) Calentador De Agua Instantáneo Gas Lp, 6 Litros/minuto, Boiler De Paso Para 1 Servicio, Fácil Instalación, Ahorro De Gas Y Agua Caliente Al Instante, Avera C6l

👉🏽 Ver: https://t.co/gibkjZxmli
🔎 O búscalo con este ID: OFEMEX-2WTD

🟢 Precio Actual: $1,385 🔴 Precio de lista: $2,259
💳 Hasta 24 meses de $83.69

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-14 20:36:31+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978198253725421886,0,0,0,0,0,9,Twitter Web App
"El canal @CazeTVOficial presentó a sus patrocinadores para la cobertura digital del Mundial 2026.

Ambev, Coca-Cola FEMSA y Mercado Libre Brasil encabezan la lista.

https://t.co/3JSrxbql0p",2025-10-14 15:30:00+00:00,storybaker_,4576,https://x.com/storybaker_/status/1978121117064962228,0,0,0,0,0,57,Twitter Web App
@Pcsiqueira19560 @giguadanhim q romântico,2025-10-14 19:11:27+00:00,men543210,317,https://x.com/men543210/status/1978176845473337689,4,0,0,0,0,171,Twitter Web App
"Gracias @JMilei por traer inversiones serias a Córdoba!

Hasta ahora Passerini, después de expulsar a Mercado Libre de Córdoba, solo abrió Ferias de economía popular 
(Saladitas en plazas y espacios públicos )",2025-10-14 12:09:08+00:00,EugeGordillo,6160,https://x.com/EugeGordillo/status/1978070567371649473,153,6,41,0,3,2641,Twitter for Android
@kakakakakkakaak @grok hit....,2025-10-14 19:31:22+00:00,men543210,317,https://x.com/men543210/status/1978181860069937298,2,0,0,0,0,26,Twitter Web App
@DreizinShow @MCount40K samos,2025-10-14 13:49:28+00:00,men543210,317,https://x.com/men543210/status/1978095814384697575,3,0,0,0,0,44,Twitter Web App
"@santoskazarov @Pcsiqueira19560 @giguadanhim realidade: é semanalmente, ninguém aguenta todo dia",2025-10-14 19:11:20+00:00,men543210,317,https://x.com/men543210/status/1978176817593823241,2,0,0,0,0,67,Twitter Web App
"@DreizinShow @ojosestaff @Nerd_vp ele tem cabelo, só que é na barba",2025-10-14 19:10:24+00:00,men543210,317,https://x.com/men543210/status/1978176580884054158,3,0,0,0,0,24,Twitter Web App
"🔥 PROMO Mercado Libre: (-28%) Celular Cubot Kingkong Es 3 Robusto Dual Sim 256 Gb Negro 6 Gb Ram 10200mah Android 15

💥 Precio Promo: $2,597.04
😮 $100 EXTRA, cupón: AFILIA2

👉🏽 Ver: https://t.co/P2A0ffYxou
🔎 O búscalo con este ID: OFEMEX-FE0T

✅ Precio Actual: $2,697 ❌ Precio de lista: $3,798
💳 Hasta 15 meses sin intereses de $179.80

#cupones #mercadolibre #ofertasdemexico",2025-10-14 19:57:28+00:00,OfertasMexico2,677,https://x.com/OfertasMexico2/status/1978188425254646068,0,0,0,0,0,53,Twitter Web App
