text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Tctff
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:49:50+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480891801956655,6,0,5,0,0,51.0,Twitter for Android
@agusdimasiok @reg_mati @marcos_galperin @mercadopago No al reconocimiento facial!!!,2026-01-14 20:46:59+00:00,Trinidad_iri,1569,https://x.com/Trinidad_iri/status/2011540570372784501,1,0,0,0,0,11.0,Twitter for iPhone
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

wyeu",2026-01-14 21:34:54+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011552629592375488,1,0,0,0,0,15.0,Twitter for Android
@TIMBrasil @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @mercadopago @AmstelBrasil @McDonalds_BR 🤳🏻💙,2026-01-14 20:28:39+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011535957606924618,0,0,0,0,0,40.0,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

dhsj",2026-01-14 21:36:03+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011552919632691390,1,0,0,0,0,7.0,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

eueu",2026-01-14 21:35:01+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011552660596642220,1,0,0,0,0,8.0,Twitter for Android
@stersntss1 @mercadopago juro #TIMNoBBB26 #BBB26,2026-01-14 20:23:22+00:00,TIMBrasil,629949,https://x.com/TIMBrasil/status/2011534629636096040,0,0,0,0,0,286.0,Twitter Web App
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Gfyff
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:47:56+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480412548133283,5,0,4,0,0,65.0,Twitter for Android
Então @mercadopago lindo já tenho crédito no site mais bem que vc poderia liberar cartão de crédito pra eu ver os meus meninos do @BTS_twt,2026-01-14 03:20:45+00:00,Vichan2204,253,https://x.com/Vichan2204/status/2011277276529467655,0,0,0,0,0,20.0,Twitter for Android
"EU TIM-AMOOOO #TIMNoBBB26 + #BBB26 

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 17:43:37+00:00,blaXfemea,2,https://x.com/blaXfemea/status/2011494423813554353,0,0,0,0,0,6.0,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

she",2026-01-14 21:48:52+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011556144490434645,0,0,0,0,0,9.0,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

djei",2026-01-14 21:46:05+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011555442380751178,0,0,0,0,0,5.0,Twitter for Android
"@marielacardi @laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Mentira, es pelotudo entero.",2026-01-14 01:13:50+00:00,monoarania,1564,https://x.com/monoarania/status/2011245339899318514,1,0,0,0,0,18.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Vggfff
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:48:39+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480591057743977,4,0,3,0,0,58.0,Twitter for Android
https://t.co/lruaytBTDg #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #sefuelarga #FmLuzu,2026-01-14 22:06:41+00:00,amoromis,1077,https://x.com/amoromis/status/2011560628134297752,0,0,0,0,0,1.0,Twitter Web App
"O Dourado podia aproveitar q o mercado pago DOBROU o valor do prêmio esse ano, e DOBRAR o número de pipocas dessa edição colocando TODOS DO QUARTO BRANCO NA CASA fazendo do #BBB26 o maior de todos os tempos em participantes e no valor do prêmio! 
@bbb @MercadoPagoBR @RealitysVip",2026-01-14 17:20:25+00:00,chwrrybIossom,18149,https://x.com/chwrrybIossom/status/2011488589063049719,190,7,28,3,0,6934.0,Twitter for iPhone
@lacerda foi muito papo e pouco rendimento; assim a conta não fecha!!!! 🗣️ #MercadoPagoNoBBB26,2026-01-14 02:03:00+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011257709769986480,2,0,0,0,0,145.0,Twitter Web App
"Aquí va una traducción al español del análisis de Safra sobre $MELI:

SAFRA: Mercado Libre mantiene un fuerte impulso de crecimiento en mercados clave.

SAFRA: El GMV de e-commerce se acelera por escala logística y mejores servicios.

SAFRA: Mercado Pago impulsa engagement y monetización.

SAFRA: Expansión de cartera de créditos diversifica ingresos.

SAFRA: Apalancamiento operativo mejora pese a inversiones en logística y fintech.

SAFRA: Márgenes se expandirán al diluir costos fijos con escala.

SAFRA: Valuación refleja crecimiento premium, pero historia a largo plazo intacta.",2026-01-14 12:27:02+00:00,grok,7521234,https://x.com/grok/status/2011414755307598107,0,0,0,0,0,183.0,Banners & Ads
"FONDO DE INVERSIÓN ACTIVA MERCADO PAGO: 2026-01-14 T-17:24:
Larrain Vial anuncia dividendo provisorio del Fondo Mercado Pago: CLP 103.39M en serie A, CLP 1.59M en B, CLP 18.08M y CLP 36...
https://t.co/RwwtFWJKRs",2026-01-14 20:25:57+00:00,Hecho_Esencial,1491,https://x.com/Hecho_Esencial/status/2011535278683435301,0,0,0,0,0,41.0,Hecho_Esencial
"@jiongukkie @gojofisura Es mercado pago, cuando hacés una reserva podés definir: el nombre, el monto y te dan a elegir entre algunas fotitos (el chanchito, un avión, un corazón, etc)",2026-01-14 05:36:38+00:00,BrendaF23p9,26,https://x.com/BrendaF23p9/status/2011311475059728850,5,2,0,0,3,1223.0,Twitter for Android
"@luscas gente, o que rolou aqui? tava em ligação com a
@Anitta e me perdi.   #MercadoPagoNoBBB #BBB26",2026-01-14 04:00:19+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011287235979821398,27,2,0,0,0,51427.0,Twitter Web App
"@paiva ok, that’s true, guys 🥹 I was the money in that coffee table over there. 💸#MercadoPagoNoBBB26",2026-01-14 12:54:20+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011421627175825438,104,0,0,0,2,312845.0,Twitter for iPhone
@paiva ✍️vou mandar sua ideia pros meus contatos! 🤣#MercadoPagoNoBBB26 #BBB26,2026-01-14 19:14:58+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011517415226818736,94,3,0,0,0,13252.0,Twitter Web App
"@paiva ué, eu achei que ele tinha participado do BBB12... 🤔 #MercadoPagoNoBBB26 #BBB26",2026-01-14 15:03:38+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011454165529301327,48,2,0,0,1,9721.0,Twitter Web App
"Preguntas de tarot a 1500 y hechizos de todo tipo por 3000, acepto mercado pago y Paypal, hasta el viernes a la madrugada",2026-01-14 17:44:11+00:00,SophiaZ1512,610,https://x.com/SophiaZ1512/status/2011494567082680644,1,1,1,0,0,29.0,Twitter for Android
me enternece el corazón ver mi mercado pago 🥺🤍 infinitas gracias 😭💝,2026-01-14 19:02:48+00:00,Kuromiya_______,1404,https://x.com/Kuromiya_______/status/2011514354408308880,3,1,0,0,0,129.0,Twitter Web App
"URGENTE 🚨⚠️ esta perrita tiene un tumor gigante que no la deja vivir ❤️‍🩹 
Tirada sin que nadie se apiade de ella.
URGENTE AYUDAAAAAAAA 

🙌Alias PATITASBUDGE 
mercado pago 
🙌Alias PATITASBUDGEOK banco nación 
Magdalena caceres https://t.co/Vi2wFZHsNe",2026-01-14 20:14:35+00:00,patitas_budgeok,2922,https://x.com/patitas_budgeok/status/2011532418264826335,3,2,12,8,1,337.0,Twitter for Android
caralho como pode o mercado pago ser o mais mais,2026-01-14 15:58:48+00:00,ililaus,330,https://x.com/ililaus/status/2011468048029646885,0,0,1,0,0,38.0,Twitter for Android
"COMMISSIONS OPEN

Puedes contactarme por DM o por mi perfil en VGEN (plataforma para comisiones) se aceptan pagos por paypal, mercado pago, transferencia, deposito, pago en OXXO, pago en ko-ffi, etc.

#commission #commissionsopen #yumeshipping #commissionart #digitalart https://t.co/H2mirh1zXj",2026-01-14 00:24:45+00:00,cajetachurro1,624,https://x.com/cajetachurro1/status/2011232988101505475,6,1,4,0,0,168.0,Twitter for Android
"La experiencia de Mercado Pago era mucho más linda que la de las otras apps.

Pero algún brillante sin roadmap decidió que había que volverse más del montón.

Ojalá les salga bien, porque está feisimo.",2026-01-14 12:34:25+00:00,sachuaragon,391,https://x.com/sachuaragon/status/2011416614491836922,0,0,0,0,0,69.0,Twitter for Android
"@_alineramos silêncio, estou me atualizando das notícias mais importantes do dia. #MercadoPagoNoBBB26 #BBB26",2026-01-14 19:24:15+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011519750908842310,7,1,0,0,0,501.0,Twitter Web App
"@Faucacto ela anunciando parceria com o mercado pago na estreia do bbb, faturando milhões sem precisar passar por la novamente✨️ eu amo",2026-01-14 02:44:34+00:00,andre_superpop,526,https://x.com/andre_superpop/status/2011268170682962233,9,0,0,0,1,375.0,Twitter for Android
"@magicse0kjin a propósito, si son de ARGENTINA, pueden usar tarjeta NARANJA, MERCADO PAGO o BRUBANK para poder comprar",2026-01-14 00:31:04+00:00,wearefocuson,223,https://x.com/wearefocuson/status/2011234575922708710,9,2,0,0,5,593.0,Twitter for iPhone
@babi minha honesta reação quando tenho que lembrar de algo que fiz 10 anos atrás 🤔 #MercadoPagoNoBBB26,2026-01-14 03:12:02+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011275083713822840,46,1,0,0,0,5428.0,Twitter Web App
"@cezartheodavi @AdvDoHardware Oi, Cezar! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-14 14:28:01+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011445203110920640,1,1,0,0,0,46.0,Keepcon Platform
@babi ansioso para o encontro de titãs do elenco #MercadoPagoNoBBB26,2026-01-14 03:25:08+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011278382080934267,5,1,0,0,0,1687.0,Twitter Web App
"-Chego
-Chego pra fazer história no bbb
- Sou a Campeã 
-agr volto como embaixadora do MERCADO PAGO no #BBB26

Juliette é o nome dela! 

https://t.co/hZDIgCfSD3

#BBB26",2026-01-14 03:08:30+00:00,twittagaby02,2037,https://x.com/twittagaby02/status/2011274195603537939,68,0,6,0,2,744.0,Twitter for Android
En los conciertos suele haber una tienda de los BTS no? Aceptaran transferencia o QR de mercado pago?,2026-01-14 16:34:28+00:00,MONlKOO,13889,https://x.com/MONlKOO/status/2011477024708108774,140,11,4,3,5,6262.0,Twitter for Android
"@multishow o adm aqui não saberia fingir costume, não #MercadoPagoNoBBB26",2026-01-14 02:45:04+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011268296491061758,1,0,0,0,0,116.0,Twitter Web App
@luscas vocês tentando fazer dinheiro render parado em outros bancos👀 #MercadoPagoNoBBB26 #BBB26,2026-01-14 19:08:41+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011515834225869119,12,0,0,0,0,4047.0,Twitter Web App
"@babi também não precisava render desse jeito, né?

#MercadoPagoNoBBB26",2026-01-14 01:59:00+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011256705024483797,12,1,0,0,0,3750.0,Twitter for iPhone
"@bbb até eles de conchinha e eu não 🗣️🗣️🗣️

#MercadoPagoNoBBB26",2026-01-14 04:05:23+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011288510628851722,7,1,0,0,0,856.0,Twitter for iPhone
"@andres_pinot o tenerlo abierto en el celu 
bloquear el celu
y abrirlo en la compu",2026-01-14 02:33:51+00:00,brisarda777,340,https://x.com/brisarda777/status/2011265475377054108,43,0,0,0,0,1678.0,Twitter for Android
"@chicobarney ela deixando o emoji da cobra rendendo no CDI 💔

#MercadoPagoNoBBB26 #BBB26",2026-01-14 02:26:56+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011263733377716238,9,0,0,0,0,852.0,Twitter for iPhone
@dougoliverx JURO! vai render muitooooo 🔥 #MercadoPagoNoBBB26,2026-01-14 02:43:34+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011267922392748385,1,0,0,0,0,208.0,Twitter Web App
@faahlso já tô com a roupa de ir! #MercadoPagoNoBBB26 #BBB26,2026-01-14 19:41:07+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011523994277781786,8,0,0,0,0,1111.0,Twitter Web App
Juliette apenas fechou campanha publicitária com o Mercado Pago faturando milhões em horário nobre sem precisar ser humilhada dentro de um confinamento e se expor de novo,2026-01-14 11:38:12+00:00,so__observo,3966,https://x.com/so__observo/status/2011402467007947258,187,4,6,0,4,4913.0,Twitter for Android
"@Dantinhas é meus amores… isso aqui ainda vai render. 👀

#MercadoPagoNoBBB26",2026-01-14 02:55:00+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011270799530082557,4,0,0,0,0,592.0,Twitter for iPhone
@bbb silêncio 🤫🤫 estou estudando a dinâmica da semana  #MercadoPagoNoBBB26,2026-01-14 02:08:48+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011259171380117581,3,1,0,0,0,1053.0,Twitter Web App
"☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27ezzF

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/tFM5MFBNI3",2026-01-14 17:13:44+00:00,mangabreria,3705,https://x.com/mangabreria/status/2011486907062964269,1,0,0,0,0,66.0,Twitter Web App
"Tô achando que a esquecida é vc com um neurônio fora do lugar,Pois Juliette é a nova embaixadora do MERCADO PAGO no #BBB26

https://t.co/hZDIgCfSD3",2026-01-14 01:11:40+00:00,twittagaby02,2037,https://x.com/twittagaby02/status/2011244795088552424,86,0,4,0,1,1650.0,Twitter for Android
@matheuscaseca já vi isso em algum lugar… #MercadoPagoNoBBB26 https://t.co/69HoiU3nF7,2026-01-14 02:56:34+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/2011271190447554580,10,0,0,0,0,899.0,Twitter Web App
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

sgshd",2026-01-14 21:36:07+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011552937135542438,1,0,0,0,0,8.0,Twitter for Android
"@barbararonsoni_ @mercadopago Oi, Bárbara! 💛 estou aqui para te ajudar. Me chama no direct ou através do link da bio que vamos resolver isso juntos, ok? https://t.co/S6d6Vn3hBe",2026-01-14 14:50:22+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011450827685195879,1,0,0,0,0,164.0,Keepcon Platform
"TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 21:28:33+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011551033772949778,0,0,0,0,0,25.0,Twitter for iPhone
https://t.co/NA6GqeresT #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #sefuelarga #FmLuzu,2026-01-14 22:07:50+00:00,amoromis,1077,https://x.com/amoromis/status/2011560919877501012,0,0,0,0,0,2.0,Twitter Web App
"me ayudan a recaudar plata para la entrada de bts? ya sea $100 hermanas, todo sirve💜🙏🏻 los banco desde el 2016 y estoy al borde de mword en la puerta del river 
https://t.co/51RxKDwS26
HOY POR MI, MAÑANA POR USTEDES #BTSARGENTINA2026 #BTSEnBuenosAires #River2026 @RiseOnBangtanAr https://t.co/OQhBtBDPl0",2026-01-14 14:34:52+00:00,lurosa04,1250,https://x.com/lurosa04/status/2011446924860379640,0,0,0,0,0,139.0,Twitter for Android
"@stersntss1 @TIMBrasil @mercadopago @mercadopago faz alguma coisa 
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 20:13:18+00:00,Giselle39457060,1743,https://x.com/Giselle39457060/status/2011532094959469042,0,0,0,0,0,110.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? No se pueden perder esta oportunidad. Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/wfJW6CENVo

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-14 00:11:44+00:00,pomelo_10,9566,https://x.com/pomelo_10/status/2011229712140374185,3,0,0,0,0,1576.0,Twitter for iPhone
"Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/w63s4gKtjd
https://t.co/SzXYUCSf65
https://t.co/AWpWkO2Ykl
https://t.co/94n9qKX7rF",2026-01-14 10:40:04+00:00,nachomdeo,278377,https://x.com/nachomdeo/status/2011387834679071185,72,0,13,0,0,4688.0,Twitter Web App
"Gente esse movimento está enorme, já está presente em TODAS as redes sociais, boooooorq

TODOS DO QUARTO BRANCO NA CASA

@iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR",2026-01-14 21:56:27+00:00,faderealittyy,3661,https://x.com/faderealittyy/status/2011558052659667408,0,0,0,0,0,110.0,Twitter for iPhone
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

shdj",2026-01-14 21:45:47+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011555368644853952,0,0,0,0,0,5.0,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

djej",2026-01-14 21:46:12+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011555473913495595,0,0,0,0,0,4.0,Twitter for Android
"@gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA

shwj",2026-01-14 21:48:41+00:00,WendderBraga,2434,https://x.com/WendderBraga/status/2011556098084651494,0,0,0,0,0,8.0,Twitter for Android
@FenixioBoavista @agusdimasiok @mercadopago @connieansaldi ¡Buena idea! Una guía de voz que indique cómo posicionar el rostro y confirme cuando esté listo mejoraría la accesibilidad para personas ciegas. Apps como algunas de banca ya lo implementan; MercadoPago podría adoptarlo. ¿Has visto ejemplos?,2026-01-14 00:35:22+00:00,grok,7521631,https://x.com/grok/status/2011235659793530891,0,0,0,0,0,34.0,Banners & Ads
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hgygtyg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:50:23+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011481029580607765,5,0,5,0,0,71.0,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Vgffc
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 18:40:26+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011508723449995318,2,0,1,0,0,70.0,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hghff
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 18:40:10+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011508658396676323,2,0,1,0,0,70.0,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Gfgfgd
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 18:40:32+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011508749052297718,3,0,4,0,0,95.0,Twitter for Android
"Alma Vida Luz Paz continúan internadas, estables, sin mejoría ni desmejoría.
Se les tomó muestra de sangre a todas y ahora toca esperar novedades.
Son varias vidas, los costos son y seguirán siendo elevados, y son casos que casi nadie quiere agarrar…🤍🐾
https://t.co/ao8fcoCwu7 https://t.co/Z9r7n5sYcR",2026-01-14 16:10:31+00:00,redbicheraof,4021,https://x.com/redbicheraof/status/2011470997493317681,16,0,26,0,0,288.0,Twitter for iPhone
@corazondefueg00 @magicse0kjin Elegí este. Porque la tarjeta de mercado pago es Mastercard https://t.co/bYfxLeMJZu,2026-01-14 01:07:55+00:00,_btgx,270,https://x.com/_btgx/status/2011243848043786343,6,1,0,1,4,173.0,Twitter for Android
"Supongo que debe haber una pieza similar de Mercado Pago, porque también me crucé con muchísima gente pidiendo dinero.",2026-01-14 01:10:00+00:00,JuanFaerman,49332,https://x.com/JuanFaerman/status/2011244375851028716,10,0,0,0,0,1016.0,Twitter for iPhone
@donasucos ele disso isso.....? #MercadoPagoNoBBB26,2026-01-14 03:07:16+00:00,MercadoPagoBR,64732,https://x.com/MercadoPagoBR/status/2011273886038704303,28,0,0,1,0,13351.0,Twitter Web App
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hhvgh
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:46:19+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480005742657590,6,0,7,0,0,88.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Vvggf
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:50:55+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011481164976930975,6,0,5,0,0,51.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Uhygg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:50:29+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011481056109527279,4,0,5,0,0,56.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Gfrfd
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:51:06+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011481207859494991,6,0,3,0,0,54.0,Twitter for Android
"@vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Gfgffg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 16:48:33+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011480569205448938,7,0,4,0,0,71.0,Twitter for Android
"@TIMBrasil @WendderBraga @vanhabla @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @mercadopago @AmstelBrasil @McDonalds_BR Coloquem todos
#TIMNoBBB26 
#BBB26",2026-01-14 17:37:47+00:00,coments2025,763,https://x.com/coments2025/status/2011492956419887366,2,0,1,0,0,330.0,Twitter Web App
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR TODOS DO QUARTO BRANCO NA CASA
rr",2026-01-14 18:55:11+00:00,isis_x1,725,https://x.com/isis_x1/status/2011512434482381269,1,0,0,0,0,54.0,Twitter Web App
https://t.co/5UDlQmZQlH #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #SantiagoDelEstero #LaBoca #sefuelarga #FmLuzu,2026-01-14 22:05:49+00:00,amoromis,1077,https://x.com/amoromis/status/2011560411653685556,0,0,0,0,0,2.0,Twitter Web App
@laderechaexiste @agusdimasiok @marcos_galperin @mercadopago Venía a boludearte pero veo que ya te atendieron bastante y llamándote laderechaexiste de nombre de usuario ya te pelotudeaste solo ajajajj,2026-01-14 01:20:11+00:00,eudtoxic,98917,https://x.com/eudtoxic/status/2011246935571906751,20,0,0,0,0,653.0,Twitter for iPhone
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hghcg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 18:24:44+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011504771992338851,7,0,5,0,0,193.0,Twitter for Android
"@WendderBraga @gustavodof @iFood @Nestle @bbb @MercadoLivre @ElectroluxBr @CifLimpadores @TIMBrasil @mercadopago @AmstelBrasil @McDonalds_BR Hcggg
TODOS DO QUARTO BRANCO NA CASA",2026-01-14 18:24:36+00:00,Fernand35074291,3108,https://x.com/Fernand35074291/status/2011504740803461577,9,0,4,0,0,149.0,Twitter for Android
