text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Fernand57731366 vamos render juntinhos em mais um paredão! 🤑,2026-03-23 04:36:29+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2035938710487761202,1,0,0,0,0,25.0,Twitter for iPhone
"@NZorrito67849 estoy haciendo un par de ofertas por mercado pago💗
si te interesa mi estilo de dibujo, háblame por DM🧸💕 https://t.co/GhNkyLSwS5",2026-03-23 03:08:21+00:00,DeephyLove,50,https://x.com/DeephyLove/status/2035916533591900406,1,0,0,0,0,49.0,Twitter for Android
@cultblanchett Como seria a Samira se ela tá aí kkkk a lógica seria quem não estaria. Agora ainda não entendi como começou essa treta do mercado pago e da Tim kkkk deve ser marketing,2026-03-23 22:46:54+00:00,BabadeiraDo,13,https://x.com/BabadeiraDo/status/2036213124190134400,5,0,0,0,0,2282.0,Twitter for Android
@gonsker Uso o mercado pago hoje,2026-03-23 11:57:19+00:00,NatiAmbas,3757,https://x.com/NatiAmbas/status/2036049651598532842,0,0,0,1,0,86.0,Twitter for iPhone
"SMART TV 50"" UHD A $430.799 🔥🔥🔥

Smart Tv Gadnic 50 Uhd Smart Tv Wifi Bluetooth Hdmi a a $460.799

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/WuP5VfyGkJ https://t.co/gylwg8r3UY",2026-03-23 18:55:00+00:00,AhorrandoAndoAr,153793,https://x.com/AhorrandoAndoAr/status/2036154763482636395,17,0,0,0,4,5722.0,Twitter Web App
@nittafayemali @TIMBrasil @DaniT013 minha presença está confirmada!https://t.co/rh11md3wmC,2026-03-23 21:10:55+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036188969562501404,17,1,0,0,0,276.0,Twitter Web App
"@RoberthBruno @MercadoLivre @DisneyPlus Oi, Roberth! O Disney nesse valor, é o padrão com anúncios. 😊",2026-03-23 12:49:24+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036062759478087793,1,1,0,0,0,95.0,Keepcon Platform
@BoninhoComenta se botarem ele como garoto propaganda eu paro de usar o Mercado Livre e o Mercado Pago #BBB26,2026-03-23 15:17:47+00:00,ayraprado,82,https://x.com/ayraprado/status/2036100101681156190,1,0,0,0,0,92.0,Twitter for Android
@Vitor_Lopesm Mercado Pago fazendo uma publi,2026-03-23 12:15:28+00:00,Du_Ribas,1048,https://x.com/Du_Ribas/status/2036054218809786660,0,0,0,0,0,12.0,Twitter for Android
"@nathaliasalm Vamos ver amanhã na dinâmica do @mercadopago se vai ter roubo, se cawboy vai enfiar a mão na urna e fingir que tá balançando",2026-03-23 19:56:20+00:00,tammys2fernanda,524,https://x.com/tammys2fernanda/status/2036170200081440849,48,0,1,0,0,4370.0,Twitter for Android
"vixii, fechei aqui 

 https://t.co/Ln59y66qyB",2026-03-23 00:00:35+00:00,gutsbest,775,https://x.com/gutsbest/status/2035869277748658541,0,0,0,0,1,72.0,Twitter for iPhone
"Necesita una ecografía urgente para saber qué le está pasando.
Por favor, no nos suelten la pata🐾 Necesitamos ayuda para poder realizarla
👇🏻enlace MP
https://t.co/ao8fcoCwu7
👇🏻todas las demás formas de colaborar: 
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002  Ruiz",2026-03-23 18:40:10+00:00,redbicheraof,4027,https://x.com/redbicheraof/status/2036151029989814575,8,0,25,0,0,329.0,Twitter for iPhone
"buenas tardes siendo feriado largo Ema trabaja mañana hasta las dos necesitamos urgente reunir para mañana si no hasta el 26 la pandilla no tendrá alimento por favor dejen una patita 

Mati de Valeria y su pandilla
hasta el momento solo tenemos 8000 de los 57000 https://t.co/EpPjBRbvdg",2026-03-23 22:12:09+00:00,PandillaValeria,1970,https://x.com/PandillaValeria/status/2036204380450410565,2,0,4,0,0,40.0,Twitter for Android
"@FedotOff90 I’ve tested MX, $2-4 CPM is realistic, tho CVR falls off cliff if you run US checkout, card declines plus shoppers want OXXO. Add MercadoPago/OXXO and WhatsApp support with delivery promise you can hit, then translations of US winners scale.",2026-03-23 16:24:13+00:00,dawsonecom,113,https://x.com/dawsonecom/status/2036116818847310113,23,1,1,0,16,1979.0,Twitter Web App
"E com o @mercadopago vai ganhar em doBBBro quando ela cumprir o desafio e voltar, amoh! #BBB26",2026-03-23 19:17:49+00:00,luiggivincitore,54,https://x.com/luiggivincitore/status/2036160508798046616,0,0,0,0,0,142.0,Twitter for iPhone
"Peça o cartão do Mercado Pago e ganhe R$70

https://t.co/dpoWOkMeH3
Quem não tem cadastro ainda faz aqui:
https://t.co/hntmpKsM5i https://t.co/GQOhRZXktq",2026-03-23 00:00:31+00:00,Milliekravtz,613,https://x.com/Milliekravtz/status/2035869262028415259,25,0,23,1,0,186.0,Twitter for Android
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/jW6L1J71Gx https://t.co/aTJ8CjZ7vX,2026-03-23 18:32:38+00:00,elmartutinocl,721,https://x.com/elmartutinocl/status/2036149136723173421,0,0,0,0,0,21.0,dlvr.it
"REGALADOOO SILLÓN DE 3 cuerpos premium!! ACUMULA DESCUENTOS PAGANDO OCN DINERO DE MERCADO PAGO MÁS EL CUPÓN LLEGOFECHADOBLE Y OBTENER HASTA $27.500 OFF
$ 399.000  👉 https://t.co/QNWk0t1lV4 🤯 https://t.co/fkE1fQd8Vz",2026-03-23 14:40:43+00:00,littletipsOK,154,https://x.com/littletipsOK/status/2036090770554261639,0,0,0,0,0,22.0,Buffer
"@wnchst Foi, começou com o tá com nada q durou mais tempo, depois o bate volta e agora cinema amanhã o ganha ganha do @mercadopago tbm sairá outras carinhas. Chegou a um ponto q os participantes já perceberam tanto q foram olhar a urna para vê se realmente eles estavam mas não deixaram",2026-03-23 19:51:19+00:00,tammys2fernanda,524,https://x.com/tammys2fernanda/status/2036168937730085077,46,0,0,0,0,1381.0,Twitter for Android
"@mercadopago quem eu tenho que beijar na boca pra ganhar uma sacolinha igual a deles???? Vcs que mandam no programa, peçam para o Boss mandar pra mim 😭😭😭",2026-03-23 21:05:04+00:00,bicmuller,325598,https://x.com/bicmuller/status/2036187499140133073,36,2,0,0,0,2604.0,Twitter for iPhone
"Al fin volvieron a sus colores, antes me tenían loca con los dos amarillo https://t.co/xUTPD8qKT7",2026-03-23 19:12:24+00:00,dainscat,1306,https://x.com/dainscat/status/2036159142214107456,14,2,0,0,0,225.0,Twitter for Android
Terra de ninguém né @bbb @Cimedremedios @MercadoLivre @mercadopago,2026-03-23 08:26:30+00:00,Carol_Pedrozo_,318,https://x.com/Carol_Pedrozo_/status/2035996595661992331,1,0,0,0,0,48.0,Twitter for iPhone
"Vote em 1 elimine 2 pq com o mercado pago é tudo em dobro QUE SABOR 
#ForaJonas",2026-03-23 04:29:58+00:00,us__legnar,2646,https://x.com/us__legnar/status/2035937071387361366,1,0,1,0,0,37.0,Twitter for Android
"🚨 CUPONES SAMSUNG: Televisores
🛍 QLED Q6F 4K, (2025) 65""""

1.- Selecciona el enlace y agrégalo al carrito
👉🏽 Ver: https://t.co/PKaC6U5AjM ✅ $10,002

2.- Ingresa los cupones:
🎟 CRP26TV + 🎟 SPECIALSLIVE + 🎟 Cupón MP

3.- Paga con Mercado Pago e ingresa el cupón:
🎟 TELEMP → ($9,002)

⚡️ Más Ofertas 👉🏽 #samsung@ofertasdemexicomultitienda #cuponessamsung #ofertasdemexico",2026-03-23 18:49:23+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036153351839105439,0,0,0,0,0,23.0,Twitter Web App
"Vamooo!!
👇👇👇",2026-03-23 22:15:16+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2036205165338935314,7,0,4,0,0,36.0,Twitter for Android
Ai para eu amo meu banco kkkkkkkkkk,2026-03-23 16:12:05+00:00,NinaLovaro,4049,https://x.com/NinaLovaro/status/2036113766702575688,3,0,0,0,0,57.0,Twitter for Android
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/SYSs8Rx4Yg https://t.co/dg9n4XehRa,2026-03-23 18:37:18+00:00,elmagallanews,10350,https://x.com/elmagallanews/status/2036150312055218527,0,0,1,0,0,62.0,dlvr.it
bem que o mercado pago diz que é tudo em dobro,2026-03-23 04:56:46+00:00,tornadoworsnigs,562,https://x.com/tornadoworsnigs/status/2035943817249956044,1,0,0,0,0,28.0,Twitter for iPhone
@Telefonia_MX En android llego primero con mercado pago,2026-03-23 05:17:52+00:00,ipaxelmasgalan5,54,https://x.com/ipaxelmasgalan5/status/2035949125326311436,4,3,0,0,0,1654.0,Twitter for Android
"Nunca más un termo de esta marca de mierda y sus dueños hijos de remil puta. Se suma a la lista de Mercado Libre, Mercado Pago y ahora está verga importada. 💩💩💩💩💩💩",2026-03-23 18:30:25+00:00,MemeCaputo,1035,https://x.com/MemeCaputo/status/2036148577383149858,0,0,0,0,0,17.0,Twitter for iPhone
"Necesitamos ayuda !!!
Ella es mi hermana
 @nadiedicenada_ @NicolasOcchiato  porfavor ! 
#nadiedicenada  #LUZUTV
Alias 
Dai.martinezcris 
(Mercado pago)  
A nombre de Cristina daiana martinez!! https://t.co/iG43wmtTN3",2026-03-23 19:15:18+00:00,GastonBrai87004,0,https://x.com/GastonBrai87004/status/2036159875097538747,0,0,0,0,0,120.0,Twitter for Android
@Larsfuckj a desocupada ainda postou no twitter KKKKKKKKKKK,2026-03-23 23:04:36+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036217578838728886,0,0,0,0,0,1.0,Twitter for Android
@killmyaffairs MERCADO PAGO,2026-03-23 22:04:17+00:00,tcososom,283,https://x.com/tcososom/status/2036202398209769538,0,1,0,0,0,11.0,Twitter for iPhone
do nada o mercado pago e a tim brigando na minha tl??,2026-03-23 23:31:10+00:00,kmjeoong,4077,https://x.com/kmjeoong/status/2036224265893167487,0,0,0,0,0,3.0,Twitter for Android
@LucianaPartata @CappovilaRegina @fatoarquivado Um Olhar do Paraíso. Tem na seção grátis do filmes na plataforma do Mercado Pago.,2026-03-23 06:11:14+00:00,Estevao_149627,142,https://x.com/Estevao_149627/status/2035962556091633961,1,0,0,0,0,44.0,Twitter for iPhone
@veehrdadeiro Propaganda grátis pro mercado pago po. Pague 1 leve 2 kkkkkk,2026-03-23 12:21:46+00:00,PBXZone,134,https://x.com/PBXZone/status/2036055803690459483,1,0,0,0,0,25.0,Twitter for Android
Mercado pago dobrando tudooooooo #BBB26,2026-03-23 10:45:50+00:00,xechilo,2721,https://x.com/xechilo/status/2036031660471287997,0,0,0,0,0,145.0,Twitter for iPhone
"@r0maniaxpascal ""um velho babão asqueroso desse"" KKKKKKKKKKKKKKK",2026-03-23 22:56:50+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036215625245212931,0,0,0,0,0,3.0,Twitter for Android
@alucard_again sou nordestina e vou andar pelo sul,2026-03-23 22:41:35+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2036211786207088776,0,0,0,0,0,135.0,Twitter for Android
@tomasmalamud @RebillTeam Y para las suscripciones que ya tenías en mercado pago? Dejaste el webhook abierto y con soporte aún?,2026-03-23 12:37:47+00:00,tborgob,4,https://x.com/tborgob/status/2036059834286477612,1,1,0,0,0,684.0,Twitter for iPhone
@RosarioCentral Se puede pagar con mercado pago?,2026-03-23 19:38:05+00:00,campeon2023rc,139,https://x.com/campeon2023rc/status/2036165606081278135,0,0,0,0,0,66.0,Twitter for iPhone
@skymexico realize mi pago a través de mercado pago de mi mensualidad y no tengo señal ya no es válido el pago por ese medio?,2026-03-23 22:13:43+00:00,charlyprzhd,2,https://x.com/charlyprzhd/status/2036204773150458346,0,1,0,0,0,7.0,Twitter for Android
"Eu, enquanto devedora do mercado pago, digo que se ele for garoto propaganda do mercado livre, nunca vou pagar o que devo",2026-03-23 11:13:44+00:00,Maria12018,604,https://x.com/Maria12018/status/2036038683241963521,0,0,0,0,0,21.0,Twitter for Android
Tenho a sensação que só sobrou o Mercado Livre/Mercado Pago como patrocinadores no #bbb26,2026-03-23 02:40:56+00:00,vixesariette,962,https://x.com/vixesariette/status/2035909632133116234,2,0,0,0,0,148.0,Twitter for Android
🌟 ¡LA CIENCIA LO CONFIRMA! El universo es un boomerang y tu billetera también. Envía tu humilde aporte a “Quierotudineroaqui” y verás cómo tu karma financiero sube como la espuma. https://t.co/cET1zYAv5X,2026-03-23 01:33:59+00:00,Gabriel83470543,5,https://x.com/Gabriel83470543/status/2035892783639068857,1,0,0,0,0,24.0,Twitter for iPhone
El hacker con lo único que se encontrará será con mis 3mil pesos de mercado pago,2026-03-23 16:43:04+00:00,itsfreyyja,11,https://x.com/itsfreyyja/status/2036121561900458492,0,0,0,0,0,20.0,Twitter for Android
Só isso importa.,2026-03-23 03:35:24+00:00,janinelimeira,2113,https://x.com/janinelimeira/status/2035923340443922602,0,0,0,0,0,6.0,Twitter for Android
"Cafe ,,,,Emir que pena que ante la complicada forma de pago a traves de mercado pago e incluso de transfereñcia ya no pueda comprar tu cafe alla ustedes",2026-03-23 01:00:55+00:00,MORAIMACAS77552,0,https://x.com/MORAIMACAS77552/status/2035884464778219563,0,0,0,0,0,15.0,Twitter for Android
Voto realizado com sucesso! https://t.co/LfSCqv3XJg,2026-03-23 20:49:06+00:00,IcSouzas,53,https://x.com/IcSouzas/status/2036183479575077133,0,0,0,0,0,4.0,Twitter for iPhone
"BORAAA 
#FORAJONAS #BBB26 https://t.co/SXmbxWQzHT",2026-03-23 03:23:49+00:00,sabrinammmelo,6,https://x.com/sabrinammmelo/status/2035920423653703934,2,0,0,0,0,182.0,Twitter for Android
@TiktokArgentin2  @mercadopago  @ML_Argentina  @FranColapinto  SI TENES TIEMPO DE VICIAR PEDI UNO DE ESTO CON MI LINK. y apoya un emprendedor . igual @WeAreMessi  @paulitachaves,2026-03-23 18:52:50+00:00,RenaceAlex19,37,https://x.com/RenaceAlex19/status/2036154218998886503,0,0,0,0,0,10.0,Twitter Web App
"@amarievie @MathiasChu Ademas las app solicitan face id o contraseña, es como que te roben el celu y quieran abrir las app de bancos, mercadopago etc  yo ademas por prevencion tengo cerradura tradicional, asi tengo ambos sistemas https://t.co/HCBIHIV3no",2026-03-23 17:59:05+00:00,mauriapk,36,https://x.com/mauriapk/status/2036140694725595598,1,0,0,0,0,11.0,Twitter for iPhone
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/5PbP8al9KE https://t.co/MqamesklIp,2026-03-23 18:14:36+00:00,elamaule,14079,https://x.com/elamaule/status/2036144598410731784,0,0,1,0,0,59.0,dlvr.it
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/z1dzPl6Mzk",2026-03-23 10:45:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036031451011989771,0,0,0,0,0,101.0,Twitter Web App
"Acho que o amigo foi cirúrgico, na visão de milhões,  @bbb
#BBB26  está sendo uma verdadeira  zona de amadores @tadeuschmidt @MercadoLivre @mercadopago cumprices de um verdadeiro  jogo de manipuladores  
https://t.co/rTNHl3eNuK",2026-03-23 16:36:41+00:00,Oliverlopesofic,0,https://x.com/Oliverlopesofic/status/2036119954454405523,0,0,0,0,0,107.0,Twitter for Android
"@MercadoPagoBR revolucionou até as eliminações, votando em um você pode eliminar até dois. Sempre dobrando pra gente. Acho que Cowboy tá rendendo já no CDI, só sacar",2026-03-23 16:28:56+00:00,yaegilz,92,https://x.com/yaegilz/status/2036118005545886113,0,0,0,0,0,8.0,Twitter for iPhone
melhor propaganda pro mercado pago! Felicidade em dobro,2026-03-23 04:28:15+00:00,_ddvs,681,https://x.com/_ddvs/status/2035936641110479220,0,0,0,0,0,19.0,Twitter for iPhone
ya déjame mercado pago en algún momento voy a pagar pero no hoy 😭😭😭,2026-03-23 15:37:55+00:00,pricila_velasco,17,https://x.com/pricila_velasco/status/2036105167217525131,0,0,0,0,0,8.0,Twitter for Android
@MercadoPagoBR fazendo tudoooooo com tudo em dobbbro mesmooo #BBB26,2026-03-23 12:38:46+00:00,flimbyss,63,https://x.com/flimbyss/status/2036060081507188857,0,0,0,0,0,62.0,Twitter for iPhone
"PREPARATE PARA EL GRA VI
PS5 DIGITAL SLIM 1TB🕹️👾🎮

🏷️$923.800 + 20.000 OFF pagando con dinero en cuenta de MERCADO PAGO

https://t.co/xEcRQ6ty7R https://t.co/SLCvSZX93J",2026-03-23 18:56:03+00:00,DoctorOferton,0,https://x.com/DoctorOferton/status/2036155028709290013,0,0,0,1,0,14.0,Twitter for iPhone
"@mercadopago te da 3 opciones de valores para transferir. Supongo viendo transferencias previas.
Yo creo muchachos que una de las opciones debería ser el monto ingresado previamente.",2026-03-23 21:27:09+00:00,Corrvett,813,https://x.com/Corrvett/status/2036193054856446214,0,0,0,0,0,5.0,Twitter for Android
Kkkkk,2026-03-23 06:04:47+00:00,Juliana21301465,1877,https://x.com/Juliana21301465/status/2035960934691164349,0,0,0,0,0,31.0,Twitter for Android
"já podemos confirmar a prin no top10? 
#BBB26 
https://t.co/9lWqcu3V4q",2026-03-23 00:42:04+00:00,emmaaakkj,2,https://x.com/emmaaakkj/status/2035879717539082452,0,0,0,0,0,165.0,Twitter for iPhone
Realmente é um BBB pra história,2026-03-23 13:51:34+00:00,ThataRet,219,https://x.com/ThataRet/status/2036078402411589839,0,0,0,0,0,19.0,Twitter for Android
"@MercadoPagoBR @babi Mercado pago cê tem preferidos. Entendi porque Jonas, Jornada e Cowboy em suas provas ganham tudo. Estamos de olho agora 🥂🌵🧙 queremos provas imparciais, quem manda é o público.",2026-03-23 11:07:11+00:00,Tiozao_Gamer,73,https://x.com/Tiozao_Gamer/status/2036037033370501409,0,0,0,0,0,33.0,Twitter for Android
"@TIMBrasil me bloqueou, fofa? 
#MercadoPagoNoBBB26 #BBB26 https://t.co/LrHaiV9kTo",2026-03-23 22:33:14+00:00,MercadoPagoBR,67108,https://x.com/MercadoPagoBR/status/2036209684793720884,25,4,0,0,0,457.0,Twitter Web App
eliminação mercado pago kkkkkkkk,2026-03-23 06:30:04+00:00,Tika36340676,418,https://x.com/Tika36340676/status/2035967294271103445,0,0,0,0,0,8.0,Twitter Web App
"🚨 Últimas horas del cupón pagando con mercado pago.

• Aprovechar: https://t.co/N6cpGpJPJQ
• Abre tu cuenta MP: https://t.co/2jz1WuQOTF
• Mín: $5,000 | Tope: $1,000 | 10%
🎟 Cupón: TELEMP

⚡️ Más Ofertas 👉🏽 #samsung@ofertasdemexicomultitienda #cuponessamsung #ofertasdemexico https://t.co/xErpuOBsm9",2026-03-23 16:52:25+00:00,OfertasMexico2,932,https://x.com/OfertasMexico2/status/2036123915819287033,0,0,0,0,0,25.0,Twitter Web App
"Kits 2026 de @alianzasullana_ 

Me podés pedir un kit personalizado por:  
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/sloJ0YyvyJ https://t.co/NdKqSAkDF8",2026-03-23 19:51:37+00:00,juanmdenize,2881,https://x.com/juanmdenize/status/2036169013999349994,20,0,3,0,8,362.0,Twitter Web App
"OBRIGADO MERCADO PAGO 
ELIMINAÇÃO EM DOBRO ❤️‍🔥",2026-03-23 05:05:02+00:00,Vinights2089,5142,https://x.com/Vinights2089/status/2035945897654202684,0,0,0,0,0,25.0,Twitter for iPhone
"@wheelerhopper11 @cultblanchett Mas gente vocês sabem do porquê dessa briga? Porque assim se fosse mercado pago brigando exemplo com o Santander ou Itaú faz até sentido agora, a tim  que é uma empresa de outro produto",2026-03-23 22:20:55+00:00,LeticiaMar51514,2,https://x.com/LeticiaMar51514/status/2036206587111473449,0,0,0,0,0,28.0,Twitter for iPhone
"@juanbattaglia ustedes los zurdos compran en mercado libre y usan mercado pago para pagar a pesar de que eso le pertenece a galperin, mira ese razonamiento de boludo izquierdista",2026-03-23 19:53:52+00:00,MZurdaje,171,https://x.com/MZurdaje/status/2036169580196852198,0,0,0,0,0,24.0,Twitter Web App
Cómo se bloquea de mercado pago? 🙄,2026-03-23 22:46:29+00:00,orianapuelA,596,https://x.com/orianapuelA/status/2036213020334886972,0,0,0,0,0,9.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/Ljsf43Cctt",2026-03-23 02:44:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2035910403243245960,0,0,0,0,0,43.0,Twitter Web App
Mercado Libre y Mercado Pago se suman como partners oficiales de MadeInnConce 2026 https://t.co/yVzpPatDfD https://t.co/RqlJJUhnH3,2026-03-23 18:19:19+00:00,ElBoyaldia,19546,https://x.com/ElBoyaldia/status/2036145784912249007,0,0,1,0,0,83.0,dlvr.it
"El tiktok de @marcosginocchio para @mercadopago superó los 7 millones de visualizaciones 💪👏👏
MARCOS X MERCADO PAGO 
#MarcosGinocchio 👑🏆🥰 https://t.co/4W7qEIPu0D",2026-03-23 06:33:05+00:00,Vero27abril,3553,https://x.com/Vero27abril/status/2035968055205941653,48,2,19,1,1,536.0,Twitter for Android
ele deve tá achando q esse assunto do veto do mercado pago deve tá quente aqui fora sendo q ninguém se importa foi um acordo e pronto q besteira kkkkk,2026-03-23 01:34:25+00:00,azirasbraincell,4038,https://x.com/azirasbraincell/status/2035892891864682738,1,0,0,0,0,61.0,Twitter for iPhone
"Me llega un mensaje en Linkedin, pienso que es una oportunidad de laburo, es para venderme un Citroen 0 km, me quedan 22 lucas en Mercado Pago para llegar a fin de mes.",2026-03-23 15:16:32+00:00,Ningunpenal,1443,https://x.com/Ningunpenal/status/2036099784453279780,15,2,0,0,0,438.0,Twitter Web App
"MERCADO PAGO DOBRANDO A ELIMINAÇÃO, É O MAIOR BANCO DIGITAL MESMO 🙏🙏🙏 #BBB26",2026-03-23 15:04:36+00:00,riqriqs,54,https://x.com/riqriqs/status/2036096780920590347,0,0,0,0,0,135.0,Twitter for Android
"@emhjr Mercado Pago né, tudo em dobro!",2026-03-23 19:09:45+00:00,olgata_,115,https://x.com/olgata_/status/2036158476959813973,0,0,0,0,0,10.0,Twitter Web App
Qué cosa íntima el perfil crediticio porque a mí sí me daría vergüenza querer sacar un crédito con un conocido y que esa persona pueda ver que debes hace 6 meses 20 mil pesos a mercado pago 🙄 pero la gente no tiene vergüenza jajjajajajaja,2026-03-23 03:46:38+00:00,florpaz99,793,https://x.com/florpaz99/status/2035926168436724173,0,0,0,0,0,77.0,Twitter for iPhone
"SMART TV 55"" UHD A $599.599 🔥🔥🔥

Smart Tv TCL 55 4k 4K 55v6c-f Google Tv a $629.599

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

https://t.co/AnnVr00eiy https://t.co/RMTqQkZjgM",2026-03-23 19:05:00+00:00,AhorrandoAndoAr,153793,https://x.com/AhorrandoAndoAr/status/2036157280459300878,32,5,0,0,9,12508.0,Twitter Web App
"@tvglobo 
@MercadoLivre 
@mercadopago 
@Cimedremedios 
@iFood 
@betano
@McDonalds 
@tadeuschmidt 
@ajinomoto
@sazon
VOCÊS VÃO ACHAR ISSO NORMAL ATÉ QUANDO ???? FALTA DE RESPEITO ALIÁS ONTEM ESSA PESSOA NÃO RESPEITOU NEM O APRESENTADOR",2026-03-23 18:17:17+00:00,debora1_landi,30,https://x.com/debora1_landi/status/2036145271265022138,0,0,0,0,0,74.0,Twitter for Android
beco desgraçado https://t.co/ooUFhYOfXy,2026-03-23 04:18:27+00:00,brubstituta,362,https://x.com/brubstituta/status/2035934175144886759,0,0,0,0,0,50.0,Twitter for Android
💪💪💪💪🫅,2026-03-23 13:54:03+00:00,mariainescs7,333,https://x.com/mariainescs7/status/2036079029959213287,21,0,7,0,0,125.0,Twitter for Android
"as provas do @mercadopago são as mais enfadonhas, chatas e poluídas do #BBB2026. deviam criar fóruns com público. Eu deixei de ver essas provas de líder, anjo e paredão e tô só vendo os resultados pelo X por isso. Cansativas, enfadonhas, sem adrenalina e visualmente ruins.",2026-03-23 03:00:09+00:00,Euhardman75,2199,https://x.com/Euhardman75/status/2035914468706652258,0,0,0,0,0,43.0,Twitter for Android
"Por aqui, já foi! https://t.co/KkbgU0VnP6",2026-03-23 03:21:24+00:00,baiariano,694,https://x.com/baiariano/status/2035919816888811873,1,0,0,0,0,18.0,Twitter for iPhone
ai que isso kkkkkkkkkkkkkkkkkkkkk,2026-03-23 22:10:33+00:00,feiticyrenault,1590,https://x.com/feiticyrenault/status/2036203978090860592,18,0,1,0,0,890.0,Twitter for iPhone
"Agora mesmo que temos que eliminar o Jonas!

@mercadopago faça acontecer essa eliminação em dobro",2026-03-23 13:24:56+00:00,kelqchose,76,https://x.com/kelqchose/status/2036071702375850441,0,0,0,0,0,7.0,Twitter for iPhone
https://t.co/96Fmrj4UGt,2026-03-23 11:18:39+00:00,oneoftheiagos,1110,https://x.com/oneoftheiagos/status/2036039918959415314,1,0,0,0,0,27.0,Twitter for iPhone
Mercado pago é em dobro,2026-03-23 08:55:26+00:00,mitycouuto,304,https://x.com/mitycouuto/status/2036003877456114010,1,0,0,0,0,13.0,Twitter for iPhone
"o mercado pago vai entregar eliminação em dobro? eu apoio 

#ForaJonas #BBB26",2026-03-23 05:08:57+00:00,jamilydam,313,https://x.com/jamilydam/status/2035946880690008516,0,0,0,0,0,170.0,Twitter for iPhone
Bom dia a todos! Bora começar os trabalhos? #bbb26 https://t.co/1LmyazozRS,2026-03-23 09:41:06+00:00,VivissAmorim,314,https://x.com/VivissAmorim/status/2036015371828765021,1,0,0,0,0,71.0,Twitter for iPhone
Recuerden que Mercado Pago ni Mercado Libre se contactan con ustedes sin que lo soliciten ustedes mismos.,2026-03-23 01:44:38+00:00,CaruhsRep,7,https://x.com/CaruhsRep/status/2035895466408177753,0,0,0,0,0,28.0,Twitter for iPhone
"com mercado pago é assim 

tudo em dobro",2026-03-23 14:04:29+00:00,brubstituta,362,https://x.com/brubstituta/status/2036081654909882370,0,0,0,0,0,113.0,Twitter for Android
Com o mercado pago tudo é em dobro,2026-03-23 11:35:57+00:00,MarcelloSemog,999,https://x.com/MarcelloSemog/status/2036044275700387982,0,0,0,0,0,21.0,Twitter for iPhone
fico chocado que no mercado pago é tudo em dobro msm #BBB26,2026-03-23 21:27:18+00:00,Rafaiscrazy,19549,https://x.com/Rafaiscrazy/status/2036193092684984357,3,0,0,0,0,126.0,Twitter for iPhone
com mercado pago é tudo em dobro mesmo,2026-03-23 13:23:36+00:00,mjanes_,176,https://x.com/mjanes_/status/2036071365422334330,0,0,0,0,0,13.0,Twitter Web App
"adivinha quem foi no show da marisa monte???? sim, eu https://t.co/E4bnWd3LrE",2026-03-23 01:42:20+00:00,annulmaelae,181,https://x.com/annulmaelae/status/2035894883701993639,1,0,0,0,0,66.0,Twitter for Android
Com mercado pago tudo é em dobro mesmo né https://t.co/Wgr6aj0nMI,2026-03-23 05:33:03+00:00,Daisyznik,54,https://x.com/Daisyznik/status/2035952947964641557,0,0,0,0,0,4.0,Twitter for Android
@BoninhoComenta Se isso acontecer já cancela minha conta na Mercado pago e desinstalo Mercado livre,2026-03-23 02:22:32+00:00,ClaytonSil43417,109,https://x.com/ClaytonSil43417/status/2035905002644869406,0,0,0,0,0,38.0,Twitter for Android
