text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@jkofinanzas También se puede disparar en cualquier momento. ¿Cuánto salió fundar Facebook o Twitter y cuánto cotizaron en sus IPOs y a cuánto cotizan ahora?. ¿Y Mercado Libre, Amazon, Google, Apple, Microsoft, Intel, AMD, Nvidia, Yahoo,  IONQ, SpinQ y D-Wave (computación cuántica)?.",2026-03-14 22:10:24+00:00,AlejandroRenFe2,549,https://x.com/AlejandroRenFe2/status/2032942446263321074,0,0,1,0,0,23,Twitter for Android
¡Mira lo que encontré! Postes De Plastimadera  en Mercado Libre. Entra aquí:  https://t.co/OF7exMceX8,2026-03-14 02:50:35+00:00,PaulinoXS,18,https://x.com/PaulinoXS/status/2032650572050952333,0,0,0,0,0,10,Twitter for Android
"Que pedo con los de Mercado libre wey??

Te llaman y te responde una grabación con una voz bien tenebrosa ALV. Una vieja diciendo tu nombre y que tienes un crédito pre aprobado, pero parece que te lo dicen desde ultratumba. 

Sáquensen ALV.",2026-03-14 01:32:35+00:00,perocuandohablo,103,https://x.com/perocuandohablo/status/2032630942355816465,0,0,0,0,0,9,Twitter for iPhone
"@Letmoneywork050 Als ob ich Verlierer Aktien im Depot habe *hust* Novo Nordisk, Grab und Mercado Libre *hust*

Dies stellt keine Anlageberatung, Kauf- oder Verkaufsempfehlung dar, sondern lediglich meine persönliche Meinung. DYOR!",2026-03-14 15:14:29+00:00,ItsMeMatze,240,https://x.com/ItsMeMatze/status/2032837778606584010,1,1,0,0,0,54,Twitter for iPad
Que adictivo es mercado libre 🥲,2026-03-14 03:05:15+00:00,CorbalanEmily,198,https://x.com/CorbalanEmily/status/2032654263118180425,0,0,0,0,0,12,Twitter for iPhone
"Más que el daño económico (aunque la plata no me llueve) es el daño a la confianza en las operaciones en línea. No solo tienen mi dinero, sino que también datos de mi persona, para seguir robando.
Un punto a favor de Mercado Libre, es que nunca me pasó esto allí.",2026-03-14 04:12:36+00:00,hachete2016,1687,https://x.com/hachete2016/status/2032671208756396423,4,1,2,0,0,70,Twitter Web App
"@jarrock34 Siiii, la pedí por mercado libre y llegó súper rápido",2026-03-14 01:06:45+00:00,Debihhhh,54593,https://x.com/Debihhhh/status/2032624439917944911,1,0,0,0,0,24,Twitter for Android
"¡Todos a vestirse con el jersey del Portero más recordado de #CruzAzul ! Don Miguel Marin

🏆🏆🏆

📏 S M L XL XXL
$799 - Correos de México
$999 - Mercado Libre https://t.co/PcvmoVyQYw",2026-03-14 02:54:50+00:00,sboutiquemx,7367,https://x.com/sboutiquemx/status/2032651641950760980,0,0,0,0,0,302,Twitter for iPhone
"Zapatillas Topper Terre Mid

🔻43% de descuento
Precio final: $49.067

Link
https://t.co/CLF2uP92Vb https://t.co/qXD4SVJqCW",2026-03-14 14:38:33+00:00,OfertasMLibre,1,https://x.com/OfertasMLibre/status/2032828735716577722,0,0,0,0,0,17,Twitter for iPhone
Accion en USD 1640 y en caída libre ... CRI CRI Mercado Libre anuncia inversión por US$3.400 millones y la incorporación de 1.900 empleos https://t.co/eFKLrxmG2x,2026-03-14 02:36:25+00:00,JoMiPa74,118,https://x.com/JoMiPa74/status/2032647007005802539,0,0,0,0,0,10,Twitter for Android
"@awayofIife ser enstarrie y de latam es un ASCOO osea demas de tener q pagar un monton mas por merch q ya es cara es casi imposible de encontrar 😭😭😭aca en argentina no hay NADAAA y eso q me fijo mercado libre todos los dias, tengo mikashu nuis de los de yumenosaki x pura SUERTE",2026-03-14 23:13:04+00:00,shuloid,75,https://x.com/shuloid/status/2032958217689399329,0,1,0,0,0,6,Twitter Web App
"⚠️CAMA ELASTICA - 2.44M - MULTICOLOR -

🔥$220.180 o 3 cuotas de $73.393

🔍 Pegá este texto en el buscador de Mercado Libre: TSPDFV-MNN1

🔗 O ingresá al link:
https://t.co/iLCgT1nPPt",2026-03-14 14:18:35+00:00,BdOferta,1216,https://x.com/BdOferta/status/2032823711040979394,1,0,0,0,0,34,Twitter for Android
"Talles hasta 5 XL

https://t.co/MDxQ36kvAM

Campera Chaqueta Bengalina Cruzada Mujer Rfs https://t.co/LTL5zdDdfl",2026-03-14 22:15:40+00:00,ahorraconana,40015,https://x.com/ahorraconana/status/2032943774360309909,3,0,1,0,0,485,Twitter for iPhone
"$MELI Director ejecutivo: “La tecnología financiera es la mayor oportunidad que tenemos por delante”.

MercadoPago está creciendo un 50% interanual y tiene un gran potencial de crecimiento a largo plazo, ya que la penetración del mercado de servicios financieros en Latinoamérica, con excepción de Brasil, sigue siendo muy baja.

MercadoPago por sí solo tiene el potencial de convertirse en un negocio de 100 mil millones de dólares.",2026-03-14 16:50:17+00:00,vendel_tomas,5037,https://x.com/vendel_tomas/status/2032861887092638176,12,2,1,0,3,2856,Twitter for iPhone
"¿Los pedidos de @SHEIN_Official @ML_Mexico y @amazonmex se pueden programar a necesidad del cliente?

Obvio después de la fecha estimada que fijan ellos.",2026-03-14 03:36:54+00:00,yoladiazn,3915,https://x.com/yoladiazn/status/2032662227543617658,1,1,0,0,0,240,Twitter for iPhone
Descubre videos de productos... https://t.co/dv9cc8WILd,2026-03-14 19:39:47+00:00,lopez_yide89658,0,https://x.com/lopez_yide89658/status/2032904545152413754,0,0,0,0,0,7,Twitter for Android
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Xiaomi Redmi 15c 8gb Ram 256gb Dual Sim Camara 50mp Negro Ocaso 4g se pone de 4499 a solo 2457 pesos 
https://t.co/CjlnzW82Fv https://t.co/wvswaBsJiO",2026-03-14 16:48:32+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032861445633769628,0,0,0,0,0,81,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Tenis Rosa Calvin Klein Low Pro Cups De Gamuza Para Mujer se pone de 3249 a solo 1624 pesos 
https://t.co/JBX6cVOsTV https://t.co/h6ZPAddPJW",2026-03-14 00:01:45+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032608084124659802,1,0,0,0,0,101,Twitter Web App
Is it my algorithm or is halv of fin twitter long $MELI and $DLO,2026-03-14 20:40:03+00:00,loneandlong,17,https://x.com/loneandlong/status/2032919709889286257,0,0,0,0,0,40,Twitter for iPhone
Me dieron ganas de comprar un termo Lumilagro.,2026-03-14 16:15:55+00:00,sophiaMila72997,132,https://x.com/sophiaMila72997/status/2032853238655893685,2,0,0,0,0,29,Twitter for Android
"🤝 Playera Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/QE69ZfgVNa

💲 Precio en oferta: $187

↩️ Antes: $499

🏷️ Ahorras: $312 (62%) https://t.co/JssnhmEbkz",2026-03-14 18:59:15+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032894342185009491,0,0,0,0,0,8,Buffer
"ahora que cambiaron el amarillo por el blanco de nuevo, mi cabeza abre MERCADO LIBRE",2026-03-14 22:54:34+00:00,GiselaconG_,212,https://x.com/GiselaconG_/status/2032953564910195062,0,0,0,0,0,13,Twitter for iPhone
#Incomprobable https://t.co/RhXvHkBO8V,2026-03-14 21:00:31+00:00,cointreau65,5569,https://x.com/cointreau65/status/2032924862486876308,0,0,0,0,0,4,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Tenis Blancos Reebok Atr Chill Unisex se pone de 1499 a solo 929 pesos 
https://t.co/GHmWnDPLX9 https://t.co/jCABaHqSWp",2026-03-14 01:03:16+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032623563111370938,1,0,0,0,0,98,Twitter Web App
"🔥 Mercado Libre: (-53%) Mesa Plegable Blanca 180 (roma) Blanco

👉🏽 Ver: https://t.co/0d1BqWzF8B
🔎 O búscalo con este ID: OFEMEX-0PAK

🟢 Precio Actual: $699.00 🔴 Precio de lista: $1,500.00
💳 Hasta 24 meses de $42.24

#masvendido #mercadolibre #ofertasdemexico https://t.co/1X25FMxowE",2026-03-14 17:51:44+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032877351147618809,0,0,0,0,0,13,Twitter Web App
"Hola, recomiendo mucho. Me llegó hoy porque tenía el mío roto. Apenas lo prendes ya funciona la voz en español. Tensiometro  Con Función Voz + Pilas Y Cable Usb De Regalo Blanco en Mercado Libre. Entrá acá: https://t.co/0ReRs6hrZB",2026-03-14 00:14:34+00:00,MagaliRossi11,3806,https://x.com/MagaliRossi11/status/2032611308529459691,3,0,0,0,0,167,Twitter for iPhone
"🔥 Mercado Libre: (-38%) Vestido De Talle Alto Que Recorta La Cintura Con Cinturón

👉🏽 Ver: https://t.co/6hJypz0xUP
🔎 O búscalo con este ID: OFEMEX-XJ28

🟢 Precio Actual: $269.24 🔴 Precio de lista: $434.25

#mercadolibre #ofertasdemexico https://t.co/pKWRPrRyWy",2026-03-14 17:48:59+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032876659863322821,0,0,0,0,0,8,Twitter Web App
"$MELI için kararım net: AL. 🚀 Şirket salt e-ticaret değil, LatAm'ın dijital omurgası.
🎯 3 Senaryom: İyimser %25-30 kazanç (%20 iht, %85 güv), Temel %16-20 kazanç (%65 iht, %92 güv), Kötümser %20-25 kayıp (%15 iht, %78 güv). Yönetimin %7 payı tam güven veriyor.
⚙️ Volan Kusursuz: Ticaret trafik çeker, Envios dönüşümü artırır, Pago paraya çevirir, Ads ise %75 marjla kârı patlatır. E-ticaret penetrasyonu %14'te; büyüme pisti çok uzun.
📊 Birim Ekonomisi: LTV/CAC >4.5x. Kargoların %94'ünü kendi taşıyor; AI rotalaması maliyeti yıllık %4-6 düşürüyor. Yeni rakip için 4-6 mlr $'lık CapEx hendeği var. Shopee %30 fiyat kırsa bile EBIT marjı korunur.
📈 25-27 Modelim: GMV 51'den 71.5 mlr $'a, TPV 210'dan 330 mlr $'a, gelir %20 CAGR ile 26.8 mlr $'a çıkacak.
🧮 Değerleme: %60 DCF (%14.5 WACC, %4 terminal) ve %40 çarpan (22x EV/EBITDA). Lojistik CapEx döngüsü bittiği için serbest nakit akışı (FCF) patlayacak! 💸
⚠️ Risk ve Sonuç: Kur şoku ve NPL'nin %12'yi aşması ana risk. Lakin AI kohort modelime göre 3+ ürün (alışveriş+ödeme+kredi) kullananların elde tutma oranı %92. Makro krizde bile müşteri kalıyor. Altyapı inşası bitti, artık yüksek kârlı yıllar başlıyor.
#MELI #Finans #Borsa #Yatırım #Hisse",2026-03-14 16:04:19+00:00,enes1050392,84,https://x.com/enes1050392/status/2032850318006853921,1,0,0,0,1,53,Twitter for iPhone
"#MercadoLibre 
Pants Adidas Essentials 3 Stripes para Mujer
$419
(Antes $699)
CH y MED

https://t.co/awVpYYODQJ

Síguenos en: https://t.co/h5M3cLOH2R https://t.co/WT0uQAjSe8",2026-03-14 18:08:04+00:00,ahorrale_,4,https://x.com/ahorrale_/status/2032881463482261904,0,0,0,0,0,4,Twitter for Android
"El Set Vajilla 12 Piezas Plato Playo Postre Hondo Filo Envejecido de de Mix and Match es divino.

Te dejo fotos de reseñas de quienes ya lo recibieron !!!

No solo es el más vendido sino que es bellísimo!
https://t.co/VUiDEEYMlA https://t.co/CGCw7AwZfO",2026-03-14 17:26:21+00:00,Silnari,135283,https://x.com/Silnari/status/2032870962744406498,29,1,0,0,11,5601,Twitter for iPhone
Oooooooooo,2026-03-14 21:05:41+00:00,nicolasgriller2,20,https://x.com/nicolasgriller2/status/2032926162649837968,0,0,0,0,0,4,Twitter for iPhone
@asafinhoo23 😡,2026-03-14 19:50:17+00:00,men543210,544,https://x.com/men543210/status/2032907186234409180,0,0,0,0,0,14,Twitter Web App
"▶️ ¡En marcha el complemento!

#TorneoApertura Mercado Libre 2026

Platense 0
Vélez 1

#JuegaVélez https://t.co/WTNtCRBOtg",2026-03-14 23:03:57+00:00,Velez,158743,https://x.com/Velez/status/2032955925896507715,2,1,1,0,0,392,Twitter for Android
"@ericlucas66 @yami_nobre @P3dro_Mac3do blz, ele podia n se candidatar neste ano ent e continuar como vereador do União, mas prefiriu seguir sua própria carreira política fora do MBL",2026-03-14 00:19:18+00:00,men543210,544,https://x.com/men543210/status/2032612499380404663,0,1,0,0,0,8,Twitter Web App
Hacia falta el Week para que mercado libre que es una empresa de aca haga una inversion ?? son unos chantas !,2026-03-14 11:10:49+00:00,Martin77122660,3425,https://x.com/Martin77122660/status/2032776460335829061,1,0,0,0,0,8,Twitter Web App
"🔥 Mercado Libre: (-43%) Cámara De Seguridad 2nlf D74b Con Resolución 4mp Visión Nocturna Incluida Color Negro

👉🏽 Ver: https://t.co/0WlBF6RZWF
🔎 O búscalo con este ID: OFEMEX-J197

🟢 Precio Actual: $282.62 🔴 Precio de lista: $501.48

#masvendido #mercadolibre #ofertasdemexico",2026-03-14 02:04:44+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032639032253886798,0,0,0,0,0,26,Twitter Web App
"ACTUALIZACIÓN CUPONES VIGENTES DE MERCADO LIBRE A LAS 13:15 HS : APROVECHÁ ESTOS CUPONES DE DESCUENTOS ANTES QUE SE TERMINEN.   

ULTIMAS HORAS EXTENSION DE CYBERFEST.    

SEGUIME PARA TENER LAS ACTUALIZACIONES.  

#CyberFest #MercadoLibre #CuponesDeDescuento #OfertasArgentina #Aprovecha #DescuentosOnline #ComprasInteligentes #PromoML #CyberSemana #Oportunidades #Descuentos #CuotasSinInteres #Financiacion #Oferta #Cupon #Cupones",2026-03-14 16:16:31+00:00,pablogbvo,111,https://x.com/pablogbvo/status/2032853390993068503,0,0,0,0,0,52,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-70%) Pantalla Smart Tv 43 Pulgadas Tfl Android Tv Dled Full Hd Bluetooth Dolby Audio

👉🏽 Ver: https://t.co/n1j7VmOx4d 🔎 OFEMEX-BX4U
☑️ $2,699.10⚡️Bancario¹ 
(10% Desc: $300)

🟢 Precio Actual: $2,999.00 🔴 Precio de lista: $9,999.00
💳 Hasta 24 meses de $181.23

#ofertasdemexico #mercadolibre",2026-03-14 15:25:37+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032840579491545335,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-53%) Parrilla Eléctrica 1 Quemador Espiral Portátil Termostato Blanco

👉🏽 Ver: https://t.co/8MaRDQDKdR
🔎 O búscalo con este ID: OFEMEX-TRQB

🟢 Precio Actual: $149.00 🔴 Precio de lista: $318.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/fU9RQwdqeM",2026-03-14 02:03:59+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032638844181340588,0,0,0,0,0,27,Twitter Web App
"@cenizaVIR_ @damepapasfritas Salió hace un tiempo que las vendían por mercado libre. Idénticas. De cuero con metal. De PDI, carabineros y paramédico.",2026-03-14 23:03:14+00:00,NinaDeMimi,99,https://x.com/NinaDeMimi/status/2032955745168236878,0,0,0,0,0,11,Twitter for Android
"Cafetera Expresso Suono 1.5 L

🔻55% de descuento ‼️
Precio final: $98.999

Link
https://t.co/XOaitQj0XR https://t.co/TA2BZxmZlP",2026-03-14 14:53:57+00:00,OfertasMLibre,1,https://x.com/OfertasMLibre/status/2032832609768583271,0,0,0,0,0,13,Twitter for iPhone
"@jzzonni eu tenho essa foto aq de uma puta com retardo mental, gostou? https://t.co/WkZ9U2WEbQ",2026-03-14 00:20:12+00:00,men543210,544,https://x.com/men543210/status/2032612724685906150,1,1,0,0,0,9,Twitter Web App
Mercado Libre refuerza su corredor China–América Latina https://t.co/K64o5csMCY,2026-03-14 19:15:00+00:00,elceo__,70929,https://x.com/elceo__/status/2032898306058092990,1,0,1,0,1,408,TweetDeck Web App
"En Madrid, frente al mundo, @JMilei destruyó al socialismo sin piedad: basura inmunda que nos hunde en la miseria, viola la vida, la libertad y la propiedad. En Argentina tiene cara y nombre — kirchnerismo.
La caridad no se hace a punta de pistola. El mercado libre gana siempre. 
Viva la libertad, carajo!🦁",2026-03-14 21:50:35+00:00,liberalesdepie,5077,https://x.com/liberalesdepie/status/2032937462784512026,16,0,12,0,1,139,Twitter for iPhone
"Los iluminados del desarrollo 
Cuando existen 5000 barreras interprovinciales",2026-03-14 14:02:56+00:00,AGenomics87988,916,https://x.com/AGenomics87988/status/2032819774892224926,1,0,0,0,0,39,Twitter for Android
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Laptop Hp 14-dq0518la Celeron N4120 Ram 4gb Ssd 128gb W11h Color Plateado se pone de 4299 a solo 3937 pesos 
https://t.co/NjdxnvuVWD https://t.co/pTeudnaKJF",2026-03-14 19:14:11+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032898102982537281,0,0,0,0,0,81,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Calzones Calvin Klein Mujer 3 Pack Bikini Stretch Original se pone de 1075 a solo 656 pesos 
https://t.co/JJn7HHSf17 https://t.co/oPcOtMefuK",2026-03-14 00:48:10+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032619764644765809,1,0,0,0,0,95,Twitter Web App
Mercadolibre $MELI steht aktuell ganz oben auf der Watchlist. Bei Bodenbildung wird zugeschlagen. Was findet ihr aktuell interessant? https://t.co/eedbQFGQ9m,2026-03-14 16:32:12+00:00,InvestKaktus,145,https://x.com/InvestKaktus/status/2032857338957136206,2,0,0,0,0,36,Twitter for Android
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Calvin Klein Tenis Mujer Hw0hw02415 se pone de 3399 a solo 2379 pesos 
https://t.co/d830GGk7x9 https://t.co/dM4uILIeFk",2026-03-14 00:57:22+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032622079699296363,1,0,0,0,0,94,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Laptop Dell Latitude 3500 Core I7 8565 8g 256g Nvidia Mx130 (Reacondicionado) se pone de 19998 a solo 5149 pesos 
https://t.co/VwAYTmyHaN https://t.co/IypxMdRMpH",2026-03-14 05:03:17+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032683967141253125,1,0,0,0,0,126,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Casco Moto Doble Visor Certificado Abatible Antireflejante se pone de 399 a solo 298 pesos 
https://t.co/QhNsRd2oKT https://t.co/EFecRbx4kp",2026-03-14 16:51:22+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032862162163495219,0,0,0,0,0,73,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: 3 Pack Boxers Trunk Calvin Klein Para Hombre Nb3775o se pone de 1599 a solo 1119 pesos 
https://t.co/ySKe3BtobW https://t.co/fNnLEAaRii",2026-03-14 03:04:29+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032654066652774688,1,0,0,0,0,114,Twitter Web App
"CABLE USB 3.0 A MICRO B M/M 1,8 METROS (DISCO DURO), a solo $3990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizSabado https://t.co/FDPH6pF5s2 FB https://t.co/Op8Jg2XGDA #ElBosque https://t.co/CPb4LLWspi",2026-03-14 17:00:04+00:00,feriatecno,571,https://x.com/feriatecno/status/2032864350155976739,0,0,0,0,0,8,FeriaTecno
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Tenis Reebok Court Clean Con Un Estilo Urbano Para Mujer se pone de 999 a solo 699 pesos 
https://t.co/TC7ptT6Y0j https://t.co/yOS6wx5dIS",2026-03-14 04:17:16+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032672386538000681,1,0,0,0,0,108,Twitter Web App
"🤝 Pantalón de pijama Tommy Hilfiger , talla G, en Mercado Libre:

🔗 https://t.co/ZO6TnnjOCH

💲 Precio en oferta: $749

↩️ Antes: $999

🏷️ Ahorras: $250 (25%) https://t.co/B6Hiss1gyq",2026-03-14 20:49:11+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032922010670571593,0,0,0,0,0,8,Buffer
$MELI and $GRAB continue to be useful when international growth appetite needs a cleaner read.,2026-03-14 13:27:10+00:00,Emma15556845,5,https://x.com/Emma15556845/status/2032810772938534940,1,0,0,0,0,95,Twitter Web App
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Nike Sportswear Chill Knit Playera Negra Para Mujer se pone a solo 899 pesos 
https://t.co/7t1ZIzfwwn https://t.co/pk28ehiSm2",2026-03-14 00:42:13+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032618264245714967,1,0,0,0,0,92,Twitter Web App
"nono, quien fue el forro que pensó en ese tono de notificación para mercado libre?",2026-03-14 21:00:45+00:00,_caandegarciaa,439,https://x.com/_caandegarciaa/status/2032924920129245548,0,0,0,0,0,9,Twitter for iPhone
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Tenis Casuales Puma Court Classic V Unisex se pone de 1149 a solo 809 pesos 
https://t.co/m5JxJNEo8G https://t.co/XqgYhZS6MC",2026-03-14 04:59:54+00:00,Pixelania,91882,https://x.com/Pixelania/status/2032683112728043794,1,0,0,0,0,107,Twitter Web App
@Monopol30417615 @BautiGilC KKKKK LA BAUTI ES AUN MAS GORDO Y TETON QUE EL MODELO DE MERCADOLIBRE KKKKKK,2026-03-14 02:20:59+00:00,lucifer02786578,1,https://x.com/lucifer02786578/status/2032643120836362520,1,0,0,0,0,19,Twitter Web App
"es mucho más caro un empleado de mercado libre que uno de mostaza.

mirá que hay frentes para darle a galperín",2026-03-14 18:29:13+00:00,mrnandz_,805,https://x.com/mrnandz_/status/2032886784825143450,0,1,0,0,0,25,Twitter for Android
"¡ORGANIZA TU ESPACIO CON ESTILO! 🛒✨
MercadoLibre: Organizador Con Cajón 3 Niveles Carrito Para Cocina Oficina

👉Link: https://t.co/oygXZjydBX

🔥Precio Oferta: $499
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/bUU9fJLCiZ",2026-03-14 19:25:27+00:00,OfertonesMex,6126,https://x.com/OfertonesMex/status/2032900936515911759,0,0,0,0,0,18,IFTTT
"MercadoLibre: Monitor Gigabyte Gs25f2 25 Ips 200hz Freesync Hdr Color Negro

👉Ver Oferta: https://t.co/7507BExkLl

🔥Precio Oferta: $2,319

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/CJbrF5nbks",2026-03-14 16:20:12+00:00,OfertonesMex,6126,https://x.com/OfertonesMex/status/2032854316218757628,0,0,0,0,0,24,IFTTT
"🤝 Tenis Asics (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/fHjZRjdkyt

💲 Precio en oferta: $2,111

↩️ Antes: $3,199

🏷️ Ahorras: $1,088 (34%) https://t.co/cEo5sT9pUV",2026-03-14 20:29:12+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032916981674876956,0,0,0,0,0,15,Buffer
