text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@ML_Argentina #parar,2025-10-19 18:57:13+00:00,Fran_Induni,6357,https://x.com/Fran_Induni/status/1979985203457122515,0,0,0,0,0,7.0,Twitter for Android
@ML_Argentina #parar,2025-10-19 19:12:50+00:00,davidmessulam,183,https://x.com/davidmessulam/status/1979989135117938714,1,0,0,0,0,11.0,Twitter for Android
@ML_Argentina Después lo tiran al bombo,2025-10-19 15:37:28+00:00,eloffy,1244,https://x.com/eloffy/status/1979934936099332607,0,0,0,0,0,15.0,Twitter for Android
@ML_Argentina Gracias Meli. 💪🇦🇷💪🇦🇷💪🇦🇷,2025-10-19 18:38:00+00:00,Sergio_Lofi,530,https://x.com/Sergio_Lofi/status/1979980369093869948,0,0,0,0,0,42.0,Twitter Web App
"@Mercadolibre @ML_Argentina @AlpineF1Team @FranColapinto Me rompe las pelotas las comisiones de Meli, pero bueno si lo van a apoyar así a Franco banco un poco más....por cierto muy linda la actriz que hace de negociadora.",2025-10-19 22:53:20+00:00,KmalAnti,868,https://x.com/KmalAnti/status/1980044626124796192,0,0,0,0,0,20.0,Twitter for Android
@ML_Argentina Ya tengo Disney 🤣,2025-10-19 21:14:26+00:00,estelarourke,176,https://x.com/estelarourke/status/1980019734554017972,0,0,0,0,0,5.0,Twitter for Android
"@FM_Argentina @Steam @PrexArgentina A probar suerte otra vez, lo último que se pierde es la esperanza",2025-10-19 03:25:52+00:00,corvanML_,2,https://x.com/corvanML_/status/1979750823015170406,0,0,0,0,0,7.0,Twitter for Android
@ML_Argentina #parar,2025-10-19 20:38:45+00:00,FedeFaja,70,https://x.com/FedeFaja/status/1980010755370987709,1,0,0,0,0,9.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Alimento Seco Para Perro Ganador Adulto Razas Medianas Y Grandes 20kg

$739 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/hh12WClDCM

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/APrUo5fpgs",2025-10-19 21:59:30+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1980031075507384364,0,0,0,0,0,4.0,Twitter Web App
"🔰 OFERTA DE ÚLTIMO MINUTO 🔰

Botella Agua Plegable 600ml Antifugas - Gym/senderismo/viaje

Precio normal: $9.671
OFERTA: $5.513 - 42% OFF

🔗 Mira la oferta: https://t.co/zwmdJ7OSbq",2025-10-19 21:42:49+00:00,ca_austral,19359,https://x.com/ca_austral/status/1980026877533393047,3,0,1,0,0,170.0,Twitter Web App
Mira lo que es esa foto la concha de la lora @Mercadolibre,2025-10-19 21:41:32+00:00,JoseLuisV32,180,https://x.com/JoseLuisV32/status/1980026556056482289,0,0,0,0,0,1.0,Twitter for Android
"¡DESCUBRE LE BEAU 125 ML DE JEAN PAUL GAULTIER! 🌊✨
MercadoLibre: Le Beau 125 Ml Eau De Toilette De Jean Paul Gaultier

👉Ver Oferta: https://t.co/xXqXRM0FjI

-8% de descuento
🔥Precio Oferta: $1,649
Precio Anterior: $1,811

⚡️Unete a nuestros otros grupos:
… https://t.co/n2u54RQcXS",2025-10-19 05:55:19+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979788432919449807,0,0,0,0,0,64.0,IFTTT
"🔋 PRECIO MÁS BAJO: PANEL SOLAR PLEGABLE ECOFLOW 160W MONOCRISTALINO 💥 ¡NO TE LO PIERDAS! 🌞
MercadoLibre: Panel Solar Plegable Ecoflow 160w Monocristalino Ip68 Eficiencia 21% Portátil Con Funda Soporte

👉Ver Oferta: https://t.co/HVKeBZIurE

-62% de descuento
🔥Precio Oferta:… https://t.co/n5cuHSv4JV",2025-10-19 07:15:28+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979808602203337140,1,0,0,0,0,51.0,IFTTT
"CLOUD DE ARIANA GRANDE PARA USO DIARIO🔥
Cloud Splash 236ml para mujer

Link MercadoLibre: https://t.co/ffVOGXVR4P

💋Precio Original: $298
💋Precio Oferta: $199

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/ziTHCdIasS",2025-10-19 18:00:44+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979970987564122151,0,0,0,0,0,54.0,IFTTT
"💥 POTENCIA IMPRESIONANTE: TALADRO ROTOMARTILLO FAGHTO® 3800W 💪🔧😎 

MercadoLibre: 3800w Taladro Rotomartillo Cincelador Perforador Sds-plus Industrial Faghto® 6000bpm 10j Kits De Martillo Rotomartillo Cincelador Perforador Industrial Con Embrague Automático

👉Enlace al Prod… https://t.co/R70qQqsXv7",2025-10-19 22:05:46+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980032651688919447,0,0,0,0,0,23.0,IFTTT
"¡INCREÍBLES OFERTAS EN TIENDA PARA CAMPING! 🏕✨ 5-8 PERSONAS
MercadoLibre: 3.2×2×2.2m 5-8 Personas Tienda Campaña Casa Camping Acampar

👉Enlace al Producto aquí: https://t.co/rNlP4TH38K

-66% de descuento
🔥Precio Oferta: $1,262
Precio Anterior: $3,712

⚡️Unete a nuestros otr… https://t.co/ptzgWxWq7G",2025-10-19 22:00:29+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980031323965153610,0,0,0,0,1,39.0,IFTTT
"¡TRANSFORMA TU RUTINA CON LA BARRA DE DOMINADAS! 🏋️‍♂️🔥
MercadoLibre: Barra De Ejercicios Pared Barra De Dominadas 8 Ejercicios En 1 Color Negro Raganet

👉Link: https://t.co/EngEonlFuY

-33% de descuento
🔥Precio Oferta: $859
Precio Anterior: $1,299

⚡️Unete a nuestros otros gru… https://t.co/ZWEfde4R9s",2025-10-19 20:35:21+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980009900576055694,0,0,0,0,0,39.0,IFTTT
"❗PRECIOS INBATIBLES❗ Aspiradora Portatil Lava Alfombra Tapicería De Inyección Succión 6en1 Para Hogar Y Auto 1.8l/20kpa Biuble Color Blanco

$1,939 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/CtlrCgEKiz

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/pouVdsOYRf",2025-10-19 22:01:42+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1980031631508258957,0,0,0,0,0,8.0,Twitter Web App
"🏠 ¡TRANSFORMA TU ESPACIO CON NUESTROS CORTINEROS AJUSTABLES! 🛋✨ 80-235cm - SOPORTA HASTA 22kg 💪
MercadoLibre: Kkluv® Barra Para Cortina Cortineros De Metal Ajustable De 80 A 235cm Para Continas Black Out, Cortineros Modernos Decorativas Con Soporte Para Sala De Estar, Dormi… https://t.co/fgXWrolpD5",2025-10-19 19:05:23+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979987257462341945,0,0,0,0,0,32.0,IFTTT
"¡OFERTA IRRESISTIBLE! SET DE PLATOS PARA PERROS ANTI-DERRAPANTES 🐶✨
MercadoLibre: Set 2 Platos Comedero Para Perros Acero Antiderrapante 32oz Plateado

👉Link: https://t.co/9Fu1228SiI

-64% de descuento
🔥Precio Oferta: $106
Precio Anterior: $298

⚡️Unete a nuestros otros gru… https://t.co/9RECu8wbpB",2025-10-19 20:20:33+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980006174570193072,1,0,0,0,0,36.0,IFTTT
"¡REFRÉSCATE CON ESTE AIRES ACONDICIONADO! ❄️✨

MercadoLibre: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco

👉Enlace al Producto aquí: https://t.co/7yqJu7pUnq

-51% de descuento
🔥Precio Oferta: $4,549
Precio Anterior: $9,399

⚡️Unete a nu… https://t.co/FPPcgMfS9B",2025-10-19 22:50:54+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980044013097951471,0,0,0,0,0,26.0,IFTTT
"¡OFERTA IMPERDIBLE! PANEL SOLAR PLEGABLE ECOFLOW 160W 🌞⚡️
MercadoLibre: Panel Solar Plegable Ecoflow 160w Monocristalino Ip68 Eficiencia 21% Portátil Con Funda Soporte

👉Link: https://t.co/yserbEMSxQ

-62% de descuento
🔥Precio Oferta: $3,799
Precio Anterior: $9,999

⚡️Unete … https://t.co/uWlH2W1WEO",2025-10-19 19:35:48+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979994911840608265,0,0,0,0,0,35.0,IFTTT
"El consumo, en general, subió 4,4% si se compara septiembre 2025 con el año pasado. 

El e-commerce tipo Mercadolibre fue lo que más creció, casi un 15. 

Bajó un 4,4 supermercados. 

Datos de consumo de Scentia. https://t.co/BoKfUkoxBE",2025-10-19 15:45:21+00:00,morandolucas,83787,https://x.com/morandolucas/status/1979936917224346021,137,14,22,3,9,7580.0,Twitter for iPhone
"LAMPARA CURVA PERFECTA PARA APLICAR PESTAÑAS🔥
36w Diamante Lámpara Led Para Pestañas Salón De Belleza

Link MercadoLibre: https://t.co/e975Xh7Gce

💋Precio Original: $949
💋Precio Oferta: $740

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercado… https://t.co/542CbHa5hr",2025-10-19 20:25:21+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980007381682524663,0,0,0,0,0,42.0,IFTTT
"¡DISFRUTA DEL SONIDO INCREÍBLE! 🎶🔊✨
MercadoLibre: Dolby Barra De Sonido Con Subwoofer Dolby Atmos Home Theater

👉Enlace: https://t.co/Dz5MNf8CZF

-47% de descuento
🔥Precio Oferta: $1,695
Precio Anterior: $3,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/X50dTcYUOV",2025-10-19 22:00:33+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980031339010097558,0,0,0,0,0,34.0,IFTTT
"¡OFERTA IMPERDIBLE EN DEPILADORA LÁSER BOSIDIN IPL! 🌟✨
MercadoLibre: Depiladora Láser Permanente Bosidin Ipl Con Enfriamiento

👉Enlace: https://t.co/e9OAxgIwpF

-40% de descuento
🔥Precio Oferta: $1,618
Precio Anterior: $2,708

⚡️Unete a nuestros otros grupos:
… https://t.co/ZgTDyUtTAX",2025-10-19 17:20:53+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979960958631006458,0,0,0,0,0,41.0,IFTTT
"¡GRAN OFERTA DE NAVIDAD! 🎅🎁 INFLABLE DE 2.4m DE PAPÁ NOEL CON ILUMINACIÓN LED✨
MercadoLibre: 2.4m Inflable De Navidad Papá Noel Con Bolsa De Regalo Y Led

👉Enlace al Producto aquí: https://t.co/7IPujJ9Glj

-58% de descuento
🔥Precio Oferta: $777
Precio Anterior: $1,852

⚡️U… https://t.co/nJzWrqgyJm",2025-10-19 21:35:13+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1980024964800524551,0,0,0,0,0,37.0,IFTTT
"#MercadoLibre más barato que #Temu.
Misma luz de 30cm más barata.
TEMU: $9111 Envío gratis a partir de $37.000
#MELI: $6831 Comprando 5u ($34.155) ENVÍO GRATIS

El libre mercado funciona. Aguante Menger.
@JMilei https://t.co/ZPIltIthLt",2025-10-19 20:26:24+00:00,Ovillanueva_93,305,https://x.com/Ovillanueva_93/status/1980007645936332858,0,0,0,0,0,30.0,Twitter for Android
"Ahora Mercado libre te oculta cuánto sale el envío cuando antes decía ""llega mañana por x cantidad""
A quién le puede parecer que esto es bueno para el usuario??? https://t.co/Jq9I9NELyC",2025-10-19 14:23:57+00:00,Blue_Boy_x,103,https://x.com/Blue_Boy_x/status/1979916431568294362,0,0,0,0,0,26.0,Twitter for Android
Ni Mercado Libre tarda tanto como Alpine para cambiar una rueda 🤦🏻‍♂️,2025-10-19 19:53:06+00:00,emaleiva_,126,https://x.com/emaleiva_/status/1979999268158013888,0,0,0,0,0,26.0,Twitter for Android
"mercado libre livery, special helmet, AND mother’s day??! why did alpine even try",2025-10-19 21:32:51+00:00,great928,2,https://x.com/great928/status/1980024371809771889,1,0,0,0,0,67.0,Twitter for iPhone
"L'Alpine avec le cul jaune (pour Mercado Libre) franchement , j'aime pas c'est moche",2025-10-19 19:25:16+00:00,MV1_Galaxy,63,https://x.com/MV1_Galaxy/status/1979992264140013633,0,0,0,0,0,74.0,Twitter Web App
Se pegaron los 6 ! Mercado libre ??🫣,2025-10-19 22:27:12+00:00,eljesus1104,27,https://x.com/eljesus1104/status/1980038047745102261,0,0,0,0,0,6.0,Twitter for iPhone
"La tienda oficial Bebesit en Mercado Libre tiene en oferta Bicicleta Infantil Canyon Aro 16 Rojo Bebesit. El envío es Gratis.
Link: https://t.co/8EjLzkr41G https://t.co/DJ1oDKoaEh",2025-10-19 17:02:49+00:00,descuentoff,54429,https://x.com/descuentoff/status/1979956412814942447,1,0,0,0,0,917.0,Twitter Web App
"@Hamilton_Arg @SlicerF1 Digo que cabe presumir que Marcos Galperin, artífice y patriarca de Mercado Libre, se halle embargado por una voluptuosa euforia al contemplar la ubicua presencia de su emporio corporativo en la fastuosa retransmisión de la Fórmula 1 desde Austin, ubicado en Texas, Estados Unidos",2025-10-19 21:01:21+00:00,sosaochopalos,30,https://x.com/sosaochopalos/status/1980016440913608785,97,1,0,0,1,2056.0,Twitter for Android
El objetivo del programa es «aumentar la oferta de vivienda en el mercado libre y moderar los precios en las zonas tensionadas». https://t.co/3Aq78x5Zzo,2025-10-19 06:30:21+00:00,UHmallorca,121687,https://x.com/UHmallorca/status/1979797248310456713,2,0,0,0,0,566.0,Metricool
Mercado libre siempre sirviendo cuando se trata de Franco,2025-10-19 18:47:08+00:00,Francou_Landouu,957,https://x.com/Francou_Landouu/status/1979982666691670317,10,0,0,0,0,230.0,Twitter for iPhone
Me compré una camisa de AEW por mercado libre jojojojojojo https://t.co/uyPdnK6E3x,2025-10-19 15:18:50+00:00,XxS0ul_,216,https://x.com/XxS0ul_/status/1979930243834991040,0,0,0,0,0,33.0,Twitter for Android
"🏷️ Oferta: Dragon Age: The Veilguard para Xbox Series X, en Mercado Libre

🔗 https://t.co/21iNlGCEDR

💲 Precio en oferta: $449

↩️ Antes: $598

🤑 Ahorras: $149 (25%) https://t.co/2qzfjubZR0",2025-10-19 21:15:43+00:00,GamerHUB_vg,489,https://x.com/GamerHUB_vg/status/1980020059864027385,0,0,0,0,0,25.0,Buffer
"@JSchiaretti Capaz echar a Mercado Libre no fue una gran idea después de todo, quien lo diría",2025-10-19 19:31:14+00:00,FuryAshen,1,https://x.com/FuryAshen/status/1979993762383163449,2,0,0,0,0,36.0,Twitter for iPhone
"mercado libre metió alerón y mira la foto que les regala Franco, marketing puro",2025-10-19 21:01:12+00:00,NicolasArmand74,419,https://x.com/NicolasArmand74/status/1980016406692335937,0,0,0,0,0,95.0,Twitter for iPhone
"🔥 Mercado Libre: (-35%) Botas Para Mujer Suela Plataforma Botín Peluche Térmico

👉🏽 Ver: https://t.co/KrvGK0ir8o
🔎 O búscalo con este ID: OFEMEX-662U

🟢 Precio Actual: $389 🔴 Precio de lista: $599
💳 Hasta 3 meses sin intereses de $129.78

#mercadolibre #ofertasdemexico https://t.co/V18IYcubL6",2025-10-19 05:07:00+00:00,OfertasMexico2,683,https://x.com/OfertasMexico2/status/1979776273443672432,0,0,0,0,0,29.0,Twitter Web App
"Yo un día encontré un libro usado en Mercado Libre y justo le acababan de responder a alguien que todavía estaba disponible

(Consultar antes de comprar, se acuerdan?)

Y yo, campeón, aproveché y lo compré primero

Nunca dejen sus favoritos descuidados 🔍",2025-10-19 03:40:39+00:00,ruidoricci,600,https://x.com/ruidoricci/status/1979754542616175024,5,0,0,0,0,504.0,Twitter for Android
"Hola, tengo una pregunta
Si pido por Mercado libre me llega el pedido en ese auto??",2025-10-19 18:37:35+00:00,louu2212,867,https://x.com/louu2212/status/1979980263879852130,0,0,0,0,0,37.0,Twitter for Android
"Compro muchas cosas en Mercado Libre, pero jamás confiaría en comprar zapatillas",2025-10-19 21:16:21+00:00,Lesak_,650,https://x.com/Lesak_/status/1980020219117502485,0,0,0,0,0,6.0,Twitter for Android
"@bitforth Con el respeto de los argentinos he visto todo lo contrario, la mayoria de desarrollos que he visto hecho por argentinos es regular/malo, entre esos la API de porquera que tiene Mercado Libre",2025-10-19 03:54:25+00:00,oscar_alvarez_m,216,https://x.com/oscar_alvarez_m/status/1979758006465372419,4,0,0,0,0,195.0,Twitter Web App
"lo que pensé, la imagen que le regalaron a mercado libre 🙏🏼",2025-10-19 21:39:59+00:00,nro43,21,https://x.com/nro43/status/1980026164765982971,0,0,0,0,0,33.0,Twitter for Android
@FinanzasArgy Yo compré todo por @ML_Argentina !!!,2025-10-19 23:01:55+00:00,PABLOGAFER,52,https://x.com/PABLOGAFER/status/1980046783087534455,0,0,0,0,0,9.0,Twitter for Android
@ML_Argentina #parar,2025-10-19 22:10:09+00:00,Cuervokk,35,https://x.com/Cuervokk/status/1980033757899006409,0,0,0,0,0,10.0,Twitter for iPhone
"@ML_Argentina Franco a Williams, Alpine no es un equipo serio !",2025-10-19 22:23:26+00:00,Mariano5202721,26,https://x.com/Mariano5202721/status/1980037098129543194,0,0,0,0,0,51.0,Twitter for iPhone
@ML_Argentina @bizarrap que estás esperando… queremos ese logo en el cascoooooo,2025-10-19 21:01:34+00:00,AgustinCof23658,0,https://x.com/AgustinCof23658/status/1980016498950152289,0,0,0,0,0,22.0,Twitter for iPhone
"@porqueTTarg @FranColapinto pensando en @ML_Argentina, mira que pedazo de publicidad queda...",2025-10-19 21:37:50+00:00,GusBacci,513,https://x.com/GusBacci/status/1980025624149594343,0,0,0,0,0,952.0,Twitter for Android
@ML_Argentina espectacular!!!! 💛,2025-10-19 18:13:58+00:00,iamkaene,3567,https://x.com/iamkaene/status/1979974318638403950,0,0,0,0,0,168.0,Twitter for Android
@lulistone12 @ML_Argentina tendria que ponerlo a la venta porque no sirve para una perga,2025-10-19 20:14:04+00:00,ybuenoche2023,70,https://x.com/ybuenoche2023/status/1980004541694087332,1,0,0,0,0,153.0,Twitter for Android
"@ML_Argentina Vamos Franco 🇦🇷🇦🇷🇦🇷 
Vamos MeLi 🇦🇷💛🇦🇷💛",2025-10-19 18:29:19+00:00,Marriiaannaa1,192,https://x.com/Marriiaannaa1/status/1979978183924408732,0,0,0,0,0,84.0,Twitter for Android
@ML_Argentina Vamos Francoooooo. Vamos MeLi,2025-10-19 18:53:57+00:00,wallygatorbcn,208,https://x.com/wallygatorbcn/status/1979984380685701504,0,0,0,0,0,3.0,Twitter for Android
@ML_Argentina @nachofigueras Gracias por bancar a Franco!,2025-10-19 22:16:53+00:00,missimpatiaArg,229,https://x.com/missimpatiaArg/status/1980035452465033332,0,0,0,0,0,27.0,Twitter for iPhone
@ML_Argentina 💛🇦🇷🔥,2025-10-19 18:39:38+00:00,Blu81691,235,https://x.com/Blu81691/status/1979980776440500466,0,0,0,0,0,92.0,Twitter for Android
@ML_Argentina Maravilloso!!! 💛 #siempreconel43,2025-10-19 18:21:48+00:00,Laura134Maria,288,https://x.com/Laura134Maria/status/1979976290397487109,0,0,0,0,0,81.0,Twitter for Android
"#Freepick

⚽️ *ML* 🇦🇷Argentina SUB20(-135)

⚽️ *OVER 2.5* 🇪🇸Getafe vs Real Madrid(-113)

⚽️ *BTTS YES* 🇷🇴Dinamo Bucarest vs Rapid Bucarest(-115) 

⚽️ *OVER 9.5 CORNERS* 🇨🇾Aris vs AEL (-140) 

⚽️ *GOLEADOR DEL DIA* 🇦🇷Alejo Veliz (+200) 

⚽️🟨 *Yellow Card* 🏴󠁧󠁢󠁥󠁮󠁧󠁿Casemiro ManUtd(+120)",2025-10-19 13:19:39+00:00,MASTIPSFreepick,2489,https://x.com/MASTIPSFreepick/status/1979900253831627035,1,0,0,0,0,206.0,Twitter for Android
@ML_Argentina Gracias Meli!! Siempre con Franco 💪🏼💪🏼🇦🇷🇦🇷,2025-10-19 21:00:56+00:00,vines_eugenia,68,https://x.com/vines_eugenia/status/1980016336785777063,0,0,0,0,0,59.0,Twitter for iPhone
@ML_Argentina #parar,2025-10-19 18:55:31+00:00,facunp1,186,https://x.com/facunp1/status/1979984773914235142,0,0,0,0,0,7.0,Twitter for iPhone
"@ML_Argentina Vamos #MeLi !!! 😎
#MercadoLibreArgentina
#MercadoLibreMexico
#MercadoLibreBrasil
#FC43
#FranClub43
#SiempreConEl43
#MuroColapinto
🏎️🏁🙌🏼💪🏻🫶🏻🇦🇷🥹",2025-10-19 18:35:36+00:00,IvyGonzalezOk,30,https://x.com/IvyGonzalezOk/status/1979979764027851250,1,0,0,0,0,71.0,Twitter for Android
@ML_Argentina 🇦🇷❤️,2025-10-19 18:08:48+00:00,Meliiblueberry,182,https://x.com/Meliiblueberry/status/1979973020388086210,0,0,0,0,0,108.0,Twitter for Android
@ML_Argentina #parar,2025-10-19 18:57:38+00:00,estebans16,33,https://x.com/estebans16/status/1979985307383525871,0,0,0,0,0,6.0,Twitter for Android
@ML_Argentina Vamos Franco!!! Seguí rebelandote chiquitoooo,2025-10-19 21:30:23+00:00,sasita79,945,https://x.com/sasita79/status/1980023747919884315,0,0,0,0,0,92.0,Twitter for Android
@ML_Argentina Vamos Franco 💪🏼💪🏼💪🏼🙌🏻,2025-10-19 18:54:10+00:00,Fernanda197917,340,https://x.com/Fernanda197917/status/1979984437040324658,0,0,0,0,0,117.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Hidrolavadora 2030psi 1200w Adr411 Adir Color Amarillo

$1,099 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/7gDpJCG8a3

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/6us6iMXZKe",2025-10-19 22:02:07+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1980031736458228083,0,0,0,0,0,8.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Laptop Hp 14-dq0518la Celeron N4120 Ram 4gb Ssd 128gb W11h Color Plateado

$3,799 - ❗5% DE DESCUENTO❗

Compra aquí:
https://t.co/GmwblDLfga

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/0k98KOZm74",2025-10-19 22:02:33+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1980031843895586976,0,0,0,0,0,6.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Limpiador Cerave Control Imperfecciones Para Piel Con Tendencia Acnéica De Todas Las Edades De Dia Y Noche 236ml Skin...

$325 - ❗25% DE DESCUENTO❗

Compra aquí:
https://t.co/PPq3dCShIh

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/RqAMSoxQKA",2025-10-19 22:01:15+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1980031516273995967,0,0,0,0,0,6.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Pokémon Legends: Z-a Nintendo Switch

$1,159 - ❗17% DE DESCUENTO❗

Compra aquí:
https://t.co/wEYHllc1WN

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/Zb0Fp4USlD",2025-10-19 21:59:55+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1980031181048656244,0,0,0,0,0,10.0,Twitter Web App
"Alpine es socialista. Nivela para abajo.
Sali de ahí maravilla.
@Mercadolibre 
@marcos_galperin",2025-10-19 20:51:55+00:00,SANDOKAN1983,7821,https://x.com/SANDOKAN1983/status/1980014069709996179,3,0,0,0,0,128.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Aspiradora Truper Seco Mojado 3 Gal 3 Hp 60 Hz Filtro Hepa Accesorios Incluidos Ideal Para Limpieza En Casa, Carro, Sól...

$825 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/dg5T6jJHEC

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/65LJpcCwrT",2025-10-19 22:00:48+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1980031404969746590,0,0,0,0,0,4.0,Twitter Web App
"Recuerdo que en 2023, antes de las elecciones, la publicidad que me salía en mi juego de Sudoku eran animaciones de Milei diciendo que iban a venderse órganos humanos en Mercadolibre.

Hagan memoria de sus mentiras, te están tratando de psicopatear otra vez, no seas pelotudo.",2025-10-19 12:00:31+00:00,jazfwolf,839,https://x.com/jazfwolf/status/1979880336726327477,2,0,0,0,0,78.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios

$919 - ❗60% DE DESCUENTO❗

Compra aquí:
https://t.co/x4jncq5GGq

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/EfpGPjJt9m",2025-10-19 22:00:21+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1980031290188394608,0,0,0,0,0,16.0,Twitter Web App
"Bien viejo! 
Franco paso a Gasly y le metio una doble publicidad plena a @Mercadolibre",2025-10-19 20:36:34+00:00,HagovFormula1,954,https://x.com/HagovFormula1/status/1980010204180652481,0,0,0,1,0,105.0,Twitter for iPhone
"@dcoronel @F1 @Mercadolibre Dario, entonces tenemos anuncio? Por favor.. que ya no tengo uñas 🤣",2025-10-19 16:06:00+00:00,moodf1ok,1,https://x.com/moodf1ok/status/1979942116361966033,10,1,0,0,0,3072.0,Twitter for Android
@TermitoBostero Ya debe estar posteada en MercadoLibre la camiseta,2025-10-19 00:32:44+00:00,PrincesitaKevin,207,https://x.com/PrincesitaKevin/status/1979707251037532661,257,1,0,0,1,23906.0,Twitter for Android
"¡OFERTÓN EN CHAFFER BUFETERA DE ACERO INOX! 🍽✨
MercadoLibre: Chafer Bufetera Acero Inox 3 Espacios Insertos Banquetes

👉Enlace: https://t.co/REl56jEe6x

-50% de descuento
🔥Precio Oferta: $539
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/Oni1JLzrZE",2025-10-19 17:15:49+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979959684707525030,1,0,0,0,0,49.0,IFTTT
"¡OFERTA IRRESISTIBLE! ANIMALE FOR MEN EDT 100ML 🐾💥
MercadoLibre: Animale For Men Tradicional Edt 100ml Para Hombre

👉Link: https://t.co/88Rm8dWj18

-13% de descuento
🔥Precio Oferta: $499
Precio Anterior: $574

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/D5K1nzj5nY",2025-10-19 03:15:10+00:00,OfertonesMex,5640,https://x.com/OfertonesMex/status/1979748128254279714,0,0,0,0,0,37.0,IFTTT
No te podés quejar @marcos_galperin @Mercadolibre !!!!! Qué toma te regaló @FranColapinto !!!!!!!!!!,2025-10-19 21:52:44+00:00,mcborras,491,https://x.com/mcborras/status/1980029374343872575,0,0,0,0,0,8.0,Twitter Web App
"""Ruben pone Segunda"" jajaja recién lo ví. Me cagué de Risa. #MercadoLibre #USGP @FranColapinto",2025-10-19 16:57:25+00:00,SoloPablole,518,https://x.com/SoloPablole/status/1979955054292423043,1,0,0,0,0,37.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Getac Sandalia Chancla Pantunfla Eva Plataforma 4cm Confort

$95 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/4OrNpwqRby

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago #LaCasaDeLosFamososMx3 #LCDFLMX3 #LaCasaDeLosFamososMx https://t.co/UmEC2YkqSz",2025-10-19 21:09:34+00:00,pacoo_motta,133,https://x.com/pacoo_motta/status/1980018509619896333,0,0,0,0,0,1.0,Twitter Web App
