text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Mueble Zapatera Armario Organizador Repisa Armable Multiusos se pone de 279 a solo 198 pesos 
https://t.co/f3UKXYHsk4

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 18:03:49+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999178319766393230,0,0,0,0,0,173.0,Twitter Web App
"Máquina de Lavar Electrolux 15kg Branca Essential Care com Cesto Inox e Jet&amp;Clean LED15 - Mercado Livre

https://t.co/fxBG6tx9O8

R$ 1.519,20 em 12x (21x no cartão Mercado Pago)
Cupom: PROMODACASA

Grupos: https://t.co/JoKNSLI81E https://t.co/5w5hHgo5wr",2025-12-11 12:11:28+00:00,PromocaoDiario,876,https://x.com/PromocaoDiario/status/1999089648514330690,0,0,0,0,0,23.0,TweetDeck Web App
la seguidilla de gastos de diciembre la pu que me pa saquenme las tarjetas el mercado pago todo hasta el 1 de enero,2025-12-11 15:04:41+00:00,0223fede,286,https://x.com/0223fede/status/1999133242323038583,0,0,0,0,0,37.0,Twitter for iPhone
"‼️☀️LAS NOVEDADES DE ESTA SEMANA YA DISPONIBLES☀️‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/ooKJwjnXVB",2025-12-11 00:00:01+00:00,mangabreria,3707,https://x.com/mangabreria/status/1998905575086907887,3,0,0,0,0,191.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Mesa Plegable Plástico Tipo Portafolio Jardín Portátil 1.80m Color Blanco se pone de 1999 a solo 799 pesos 
https://t.co/lUL845quhD

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:04:59+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999239014977572928,0,0,0,0,0,108.0,Twitter Web App
"Notebook Gamer Acer Nitro V ANV15-51-57WS Intel® Core™ i5-13420H 13ªGeração 512SSD 8GB Nvidia® GeForce® RTX 3050 GDDR6 Linux Gutta 15,6'

Por R$ 3.759,00  no Pix
💳 Em até 12x de R$ 329,92 sem juros
ou em 24x sem juros (cartão Mercado Pago)
🔖 Use o cupom GAMERS400
➡️ Promoção Mercado Livre

https://t.co/tGlbgSINGA",2025-12-11 21:16:57+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/1999226925265351129,4,0,3,0,0,49.0,Twitter Web App
"📺 Smart TV Philips 50"" 4K (50PUG7908) por apenas:  

💵 R$ 1.514,94 em 12x sem juros!  

🎟️ Cupom: PROMODACASA

 🛒 https://t.co/j0StbcrR18  

💳 21x no cartão do Mercado Pago 🏦 🤑 

#Oferta #SmartTV #Philips #TV4K #Promocao #MercadoLivre #Desconto #CasaConectada #TV50Polegadas https://t.co/2pZR2O4ocl",2025-12-11 13:58:26+00:00,enricodejesussl,943,https://x.com/enricodejesussl/status/1999116569432002852,0,0,0,0,0,23.0,Twitter for Android
"Pueden reservar su ejemplar en precio especial de preventa hasta el 20/12, transfiriendo $14.000 al alias LOSANIOS20 o por Mercado Pago: https://t.co/xojzCuqtK6@",2025-12-11 18:39:27+00:00,losanios20,208,https://x.com/losanios20/status/1999187289688191172,0,1,0,0,0,43.0,Twitter for Android
@FernandoMarull @mercadopago @marcos_galperin,2025-12-11 22:10:00+00:00,criptofsa,22,https://x.com/criptofsa/status/1999240277047857582,0,0,0,0,0,20.0,Twitter for Android
@katawa_zonda Abrite un onlyfans y exprimile el mercadopago a todos los gordos de aca,2025-12-11 16:47:58+00:00,cosmicfluffycat,286,https://x.com/cosmicfluffycat/status/1999159233552818348,1,0,0,0,0,16.0,Twitter for Android
@ElMayoDurand @Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Ay por favor!,2025-12-11 18:53:10+00:00,VScottish19916,1,https://x.com/VScottish19916/status/1999190742170759460,0,0,0,0,0,8.0,Twitter for iPhone
@FernandoMarull @mercadopago yalo pague,2025-12-11 18:33:56+00:00,JavierTastzian,471,https://x.com/JavierTastzian/status/1999185901134459322,0,0,0,0,0,100.0,Twitter Web App
"Muchos Locales  piden ""sacar foto del comprobante""

@mercadopago podria innovar para solucionar eso no? solo una idea",2025-12-11 16:05:49+00:00,FernandoMarull,77864,https://x.com/FernandoMarull/status/1999148626140880930,115,18,0,0,3,18604.0,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/dC7j8k47y6",2025-12-11 05:04:33+00:00,CClotos,557,https://x.com/CClotos/status/1998982213397000610,0,0,0,0,0,21.0,Twitter for Android
"@elteto @FernandoMarull @mercadopago 👮 Como te pones la gorra, con la cometa que cobra MP es logico que pase eso, es como el ""en negro"" 2.0",2025-12-11 16:30:00+00:00,hernanmdq,3302,https://x.com/hernanmdq/status/1999154712944255170,0,1,0,0,0,114.0,Twitter Web App
@mtac79 @FernandoMarull @mercadopago a veces tarda eh.,2025-12-11 16:24:46+00:00,robertdm,383,https://x.com/robertdm/status/1999153394825445377,0,0,0,0,0,36.0,Twitter Web App
@_Santiagol_ @mercadopago Te la aprobaron y ahora no podes activarla?,2025-12-11 15:16:46+00:00,beforthestorm11,2769,https://x.com/beforthestorm11/status/1999136281536659691,0,1,0,0,0,30.0,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/yAc0ZZ0WFA",2025-12-11 05:05:19+00:00,CClotos,557,https://x.com/CClotos/status/1998982404518871112,0,0,0,0,0,23.0,Twitter for Android
@FernandoMarull @mercadopago a mi si me piden que envíe comprobante por whatsapp cancelo transferencia y pido qr.,2025-12-11 16:23:20+00:00,elteto,1779,https://x.com/elteto/status/1999153036145443045,0,1,0,0,0,965.0,Twitter Web App
"@FernandoMarull @mercadopago No tiene que ver con MercadoPago. La cuenta del vendedor puede estar en cualquier otro banco/wallet. Y ya existen notificaciones de transferencias entrantes, pero como a veces demoran los vendedores quieren foto de que la ""saliente"" es real.",2025-12-11 17:03:01+00:00,facundomr,2050,https://x.com/facundomr/status/1999163019289297327,2,1,0,0,0,913.0,Twitter Web App
@FernandoMarull @mercadopago Por cuestiones de seguridad se hace..,2025-12-11 16:16:55+00:00,Marcelo97934458,221,https://x.com/Marcelo97934458/status/1999151421384716798,1,0,0,0,0,363.0,Twitter for Android
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Ojalá el manager saque a Eleazar. Esto ya está horrible,2025-12-11 04:10:28+00:00,VScottish19916,1,https://x.com/VScottish19916/status/1998968603782361276,0,0,0,0,0,26.0,Twitter for iPhone
"@FernandoMarull @mercadopago Con envío de fondos 
Recibe notificación , de quién envío y monto .
Casi instantáneamente",2025-12-11 16:13:00+00:00,mtac79,2110,https://x.com/mtac79/status/1999150433018024024,2,1,0,0,0,859.0,Twitter for Android
"La recorrida de alimentación y asistencia se realiza diariamente en el clotomóvil. 
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/UQLssfErPf",2025-12-11 05:03:59+00:00,CClotos,557,https://x.com/CClotos/status/1998982069960278017,0,0,0,0,0,20.0,Twitter for Android
"@dzapatillas @DNDConsumidor No es tan raro, Galicia tiene Nave como plataforma de pago, si no es con esos violetas, no te lo hace al descuento, como tampoco ningún banco te lo hace si el posnet es el de Mercadopago. Además algunas promos son con QR, otras NFC y otras tarjeta física, una garcha.",2025-12-11 13:11:08+00:00,yesimheretoo,1827,https://x.com/yesimheretoo/status/1999104665762271651,1,1,0,0,0,106.0,Twitter for Android
"@FernandoMarull @mercadopago Eso solo para transferencia, mercado pago promueve el QR, y tiene mucha comisión, por eso te piden transferencia y la vuelta de un comprobante…",2025-12-11 16:07:05+00:00,Tomascp,116,https://x.com/Tomascp/status/1999148943482015995,10,1,0,0,0,1037.0,Twitter Web App
"@vmenditto Verooo, como estás? Consulta... El pago con NFC con mercadopago para la sube colectivo. Te lo reintegran en el momento o tienes que esperar que finalice el mes?",2025-12-11 16:56:59+00:00,DONTREADONME8,70,https://x.com/DONTREADONME8/status/1999161503702716581,0,1,0,0,0,288.0,Twitter for Android
"#MercadoPago se alía con #Prudential y Klimber para ofrecer #seguros de vida y contra accidentes

https://t.co/ek8cVRxEdn",2025-12-11 14:30:38+00:00,SeguTrends,1742,https://x.com/SeguTrends/status/1999124674442105176,0,0,0,0,0,32.0,Metricool
"@FernandoMarull @mercadopago Paguen en efectivo, pidiendo descuento.",2025-12-11 18:12:56+00:00,Austero31513692,63,https://x.com/Austero31513692/status/1999180614054887861,0,0,0,0,0,146.0,Twitter Web App
@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Golpeazar,2025-12-11 19:40:21+00:00,Esteban5084,13,https://x.com/Esteban5084/status/1999202615574315331,0,0,0,0,0,8.0,Twitter for iPhone
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-12-11 14:20:33+00:00,Mati_Schussel,3370,https://x.com/Mati_Schussel/status/1999122133360787790,1,0,1,0,0,61.0,Twitter for iPhone
@PirataAsfalto Si funciona pedí por Mercadopago delivery y paga con Astropay,2025-12-11 16:46:38+00:00,vmenditto,292703,https://x.com/vmenditto/status/1999158898444411329,1,1,0,0,0,317.0,Twitter for iPhone
@FernandoMarull @mercadopago Pero te da ansiedad una foto de un comprobante si es real ?,2025-12-11 16:17:44+00:00,Marcelo97934458,221,https://x.com/Marcelo97934458/status/1999151624971771987,0,0,0,0,0,457.0,Twitter for Android
"🕹️ Sigue este regalito : oportunidad de pagar en 12 sin interés o de pagar $999.000 con tarjeta de Mercadopago crédito en 3 sin interés 🔥 

👉🏼APÚRATE SI TE INTERESA PORQUE LAS CUOTAS DESAPARECEN",2025-12-11 16:21:51+00:00,vmenditto,292703,https://x.com/vmenditto/status/1999152661828866455,26,0,0,0,6,29955.0,Twitter for iPhone
@Tomascp @FernandoMarull @mercadopago Doy fe,2025-12-11 16:17:12+00:00,Marcelo97934458,221,https://x.com/Marcelo97934458/status/1999151492469551576,0,0,0,0,0,74.0,Twitter for Android
@MickyHrdz36 @Kt_Cuento @MovistarMX @KnorrMexico @mercadopago #YOCONELEAZAR,2025-12-11 04:09:48+00:00,VScottish19916,1,https://x.com/VScottish19916/status/1998968434546323972,0,0,0,0,0,28.0,Twitter for iPhone
@Ilovmerval EL QUE TENGA MIEDO A FUNDIR QUE DEJE LA GUITA EN EL FCI DE MERCADOPAGO,2025-12-11 13:02:22+00:00,MTaurus_ok,15352,https://x.com/MTaurus_ok/status/1999102458639901128,0,1,0,0,0,601.0,Twitter Web App
Gente acabo de pegarme un sushipop 15 piezas x 10k en mercado pago con mastercard débito. Abrazo cuidense,2025-12-11 22:50:35+00:00,Figaro4800,18,https://x.com/Figaro4800/status/1999250488638996661,0,0,0,0,0,8.0,Twitter for iPhone
"Celular Samsung Galaxy A16 128gb 4gb Ram Câmera de Até 50mp Tela 6.7 Nfc Ip54 Bateria 5000 Mah

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/n4koRUqeOw
R$ 1.999

21x R$ 95,19 sem juros com cartão Mercado Pago

3 CORES DISPONÍVEIS https://t.co/YPCMTdhM6Q",2025-12-11 13:24:24+00:00,EdySantos____,210,https://x.com/EdySantos____/status/1999108005502071190,1,0,0,0,0,15.0,Twitter Web App
"Acabo de hacer una transferencia de bbva a Mercado pago 
A alguien más me está fallando la app?",2025-12-11 02:39:21+00:00,FerRomeroo_,371,https://x.com/FerRomeroo_/status/1998945671580409960,1,3,0,0,0,172.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/FtB1EX6b61",2025-12-11 21:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1999236499787698560,0,0,0,0,0,41.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/8Rti7mMVP2",2025-12-11 20:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1999220645163573577,0,0,0,0,0,69.0,Twitter Web App
"✨ *Boticário Egeo Cherry Blast Deo Colônia 90ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 77,25*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMOMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/wAGp833YJM

⚠️  _Estoque promocional limitado!_",2025-12-11 17:49:58+00:00,topaoferta,169,https://x.com/topaoferta/status/1999174834639569041,0,0,0,0,0,30.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dGezaT8yx0",2025-12-11 19:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1999206049027641466,0,0,0,0,0,63.0,Twitter Web App
"✨ *The Blend Bourbon Eau De Parfum, 100ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 262,42*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PROMOMELI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/uwgAhrtOxk

⚠️  _Estoque promocional limitado!_",2025-12-11 18:06:42+00:00,topaoferta,169,https://x.com/topaoferta/status/1999179048619012199,0,0,0,0,0,22.0,Twitter for Android
"* Cupom 20% OFF limitado a R$400 Mercado Livre *

🖥️ Monitor Gamer Alienware 25 320hz - Aw2525hm Preto

💰 R$ 1.455 em 21x SEM JUROS com Mercado Pago

🏷 Cupom: PROMODACASA

👇🏼(Link nos comentários)👇🏼 https://t.co/Q5Av2rWQPo",2025-12-11 12:18:09+00:00,IskandarSouza,1157,https://x.com/IskandarSouza/status/1999091333613691274,5,1,0,3,1,1610.0,Twitter Web App
"✨ *Bolsa Feminina De Festa Luxo Com Strass Compacta E Elegante* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$39,50*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/zmXtD1E1VY

⚠️  _Estoque promocional limitado!_",2025-12-11 18:10:26+00:00,topaoferta,169,https://x.com/topaoferta/status/1999179984984756707,0,0,0,0,0,22.0,Twitter for Android
"🔥 OFERTONA Galaxy Book4! 🔥  

💻 Samsung Galaxy Book4  

🔥 Intel Core i3 13ª Geração  
🖥️ Tela 15.6"" Full HD  
💾 8GB RAM + 256GB SSD  
⚡ Só 1.55kg | Cor Grafite  
🪟 Windows 11 Home  

💸 R$ 2.249 em até 12x de sem juros 🤑 

💳 21x no cartão do Mercado Pago 🏦 🤑 

🎫  CUPOM: PROMODACASA

  🛒 https://t.co/0NzKbfPsmS

#GalaxyBook4 #OfertaRelâmpago #MercadoLivre #Laptop #Notebook",2025-12-11 13:25:54+00:00,enricodejesussl,943,https://x.com/enricodejesussl/status/1999108380753842191,0,0,0,0,0,37.0,Twitter for Android
"Console Playstation 5 Slim Edição Digital 825 Gb

🗝️#ONDECOMPRAR #SUPEROFERTA #ACHADINHOS #ECONOMIA #OFERTAS

🔗 https://t.co/7tGa1pHLJh
R$ 2.929    26% OFFno Pix

ou R$3.129 em 21x R$149 sem juros com cartão Mercado Pago https://t.co/SSSxyVqrrt",2025-12-11 13:25:44+00:00,EdySantos____,210,https://x.com/EdySantos____/status/1999108337737081299,1,0,0,0,0,11.0,Twitter Web App
"mercado pago dice ingresar aguinaldo, que aguinaldo mercado pgooo?? Que aguinaldo???",2025-12-11 13:51:08+00:00,lulaa_roldan,376,https://x.com/lulaa_roldan/status/1999114733383815332,1,0,0,0,0,20.0,Twitter for iPhone
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Silla Gamer Reclinable Giratoria Ergonómica Súper Cómoda se pone de 3999 a solo 1599 pesos 
https://t.co/HKw1PUTzF0

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 17:46:29+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999173961351848146,1,0,0,0,0,190.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Set 50 Ganchos Terciopelo Para Ropa Antideslizantes Premium Color Negro Cuory Cuoh-Ga3 se pone de 558 a solo 289 pesos 
https://t.co/rZkusyQKVF

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 23:06:50+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999254576935907362,0,0,0,0,0,56.0,Twitter Web App
Está caído Mercado Pago?,2025-12-11 03:38:09+00:00,donafpita,3933,https://x.com/donafpita/status/1998960469055541259,0,1,0,0,0,125.0,Twitter for Android
"Baixe o app do Mercado Pago através deste link:
https://t.co/REr7LwEFMT
O mercado Pago está dando *R$ 30 de desconto* para usar o Mercado Pago pela primeira vez.
Aproveite para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre 
Utilizando o saldo",2025-12-11 14:24:13+00:00,robsomc7,182,https://x.com/robsomc7/status/1999123056996892741,0,0,0,0,0,42.0,Twitter Web App
@beforthestorm11 @mercadopago No. Se ve que la mandaron sin estar aprobada.,2025-12-11 15:20:04+00:00,_Santiagol_,740,https://x.com/_Santiagol_/status/1999137112478638258,0,0,0,0,0,18.0,Twitter for iPhone
"@Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Jajajaja que le den la misma justicia que le dieron a la mujer que madreo el j0t0 ese, con las mujeres muy chingón",2025-12-11 00:18:27+00:00,XaviNate,166,https://x.com/XaviNate/status/1998910214977032246,0,0,0,0,0,24.0,Twitter for Android
"Obviamente esto genera intereses y es muy parecido a lo que ofrece Plata Card o Mercadopago.

Incluso parece que se podrá diferir el cargo a meses con intereses, más adelante les traeré actualizaciones.

💬 ¿A ustedes ya les aparece esta opción en la app?",2025-12-11 00:20:28+00:00,InversionesAld,107,https://x.com/InversionesAld/status/1998910719119806821,1,1,0,0,0,59.0,Twitter for Android
@MarthyOficial @Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Tu kola,2025-12-11 11:04:38+00:00,ElMayoDurand,1420,https://x.com/ElMayoDurand/status/1999072831850893464,0,0,0,0,0,23.0,Twitter for Android
@ElMayoDurand @Kt_Cuento @MovistarMX @KnorrMexico @mercadopago Te aconsejo ver el video de Mónica noguera respecto a ese tema. Te cambiará la perspectiva de las cosas,2025-12-11 04:09:05+00:00,VScottish19916,1,https://x.com/VScottish19916/status/1998968252240986154,0,1,0,0,0,23.0,Twitter for iPhone
@Jul_is_ Tampoco funciona @mercadopago,2025-12-11 17:27:38+00:00,agustineada,56,https://x.com/agustineada/status/1999169216902234434,0,0,0,0,0,19.0,Twitter for iPhone
"@FernandoMarull @mercadopago Ya existe, puedes crear cajas y verificar desde un dispositivo (el mismo del que toman las fotos)",2025-12-11 16:43:25+00:00,perroderecoleta,30,https://x.com/perroderecoleta/status/1999158087198908692,1,0,0,0,0,655.0,Twitter for Android
"old imagina fazer portabilidade com inter, nubank, mercadopago... pavor",2025-12-11 03:15:59+00:00,josxelder12,9,https://x.com/josxelder12/status/1998954893143609829,0,0,0,0,0,300.0,Twitter for Android
"@lumariamujica @Lg87Lucho @Chereside @AgusCabj05 pero es literalmente un click al mes, no tenes que estar en un broker, hasta mercadopago tiene interes jaja",2025-12-11 18:52:45+00:00,_exnunc,574,https://x.com/_exnunc/status/1999190638097506786,0,0,0,0,0,16.0,Twitter for Android
"@Igorisolet @mercadopago oi, @Igorisolet! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-12-11 16:53:59+00:00,MercadoPagoBR,64523,https://x.com/MercadoPagoBR/status/1999160748853895181,0,0,0,0,0,6.0,Keepcon Platform
@mercadopago va tomar no olho do seu cu banco fodido,2025-12-11 03:54:44+00:00,mendes__4,482,https://x.com/mendes__4/status/1998964641700131197,0,0,0,0,0,18.0,Twitter for Android
@_RotasCadenas_ @fabdoman También mercadopago no tiene con quien competir no? Deja de hablar huevadas amigazo,2025-12-11 06:24:47+00:00,Hancenemi,101,https://x.com/Hancenemi/status/1999002404197445647,0,0,0,0,0,21.0,Twitter for Android
"@FernandoMarull @mercadopago Osea si yo tengo cuenta en Galicia: ¿cómo hace Galicia para saber el mail asociado a una cuenta que el vendedor tiene en, por ej, BBVA? Porque es quien envía el que tiene el comprobante de la transferencia: el banco receptor sólo puede notificarte cuando ya entró la plata",2025-12-11 17:04:23+00:00,facundomr,2050,https://x.com/facundomr/status/1999163366921658702,0,0,0,0,0,105.0,Twitter Web App
Anda muy brava la Mercado Pago no quiere que use Nu. https://t.co/qyrnJWpMAF,2025-12-11 17:16:11+00:00,adelaidosa_,7566,https://x.com/adelaidosa_/status/1999166334588817597,3,0,0,0,0,108.0,Twitter for iPhone
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Ganchos Terciopelo Negros 50 Unidades Antideslizantes 360 Color Negro se pone de 303 a solo 278 pesos 
https://t.co/pOVXXRXQvA

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 23:12:37+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999256033982550278,0,0,0,0,0,57.0,Twitter Web App
@aluvstor Olha pra ser honesta o rendimento dos bancos digitais nao vai ser o mesmo dos bancos de verdade... eu recomendo usar os digitais pro dinheiro parado (pra render) e os de verdade você usa pra ter cartão com milhas etc. Se bem que o cartão do mercado pago (visa) tem um programa +,2025-12-11 01:39:59+00:00,ka__bane,980,https://x.com/ka__bane/status/1998930730261557376,216,3,0,1,117,45459.0,Twitter for Android
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tenis Sneakers Mujer Confort Antiderrapante Dama se pone de 294 a solo 279 pesos 
https://t.co/RlydWs7DZo

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 22:43:13+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999248634529858040,0,0,0,0,0,121.0,Twitter Web App
"Cupón Meli+: MELIMAS25NAV (compra mínima 3500)

Tienda Oficial: Guantes De Nitrilo Vinil Libre De Latex Sin Polvo Azul Negro se pone de 139 a solo 90 pesos 
https://t.co/NzFNBX6mQ8

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-11 18:32:55+00:00,Pixelania,91780,https://x.com/Pixelania/status/1999185645877522712,0,0,0,0,0,414.0,Twitter Web App
"A copa tá chegando...e pra vc ter um telão em casa

Tv 75 Smart Philips 75pug7019 Uhd 4k Smart google tv

Por R$ 3.679,88  no Pix
💳 Em até 12x de R$ 316,14 sem juros
ou em 21x de R$ 180,65 sem juros (cartão Mercado Pago)
🔖 Use o cupom PROMOMELI
➡️ Promoção Mercado Livre

https://t.co/8XEzbmCkPY",2025-12-11 13:19:00+00:00,pegaessapromo,3046,https://x.com/pegaessapromo/status/1999106644601356335,4,0,3,0,0,88.0,Twitter Web App
toy cansada de q me lleguen notificaciones de mercado pago y q no sean de transferencias recibidas😔😔,2025-12-11 20:10:46+00:00,azulhhadaa,39001,https://x.com/azulhhadaa/status/1999210267972952153,2,2,0,0,0,547.0,Twitter for iPhone
"* Cupom 20% OFF limitado a R$400 Mercado Livre *

📺 Hisense Smart TV 4K 58 Polegadas 58A6NV com Dolby Vision, HDR10, HLG, Dolby Gaming, Film Maker, DTS Virtual X

💰 R$ 1.741 em 21x SEM JUROS com Mercado Pago

🏷 Cupom: PROMODACASA

👇🏼(Link nos comentários)👇🏼 https://t.co/rncax33B1X",2025-12-11 12:25:35+00:00,IskandarSouza,1157,https://x.com/IskandarSouza/status/1999093203237269874,3,1,0,0,0,610.0,Twitter Web App
