text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 PROMO Mercado Libre: Bosch Atornillador + Llave Impacto 2bat 2ah, Maletín Y 23acc Color Azul Frecuencia 50/60

💥 Precio Promo: $3,261.00
😮 $200 EXTRA, cupón: AFFJUEVES

👉🏽 Ver: https://t.co/Ea7Hbl4Uo1
🔎 O búscalo con este ID: OFEMEX-PBK5

✅ Precio Actual: $3,461 ❌ Precio de lista: $5,999
💳 Hasta 24 meses de $209.17

#mercadolibre #ofertasdemexico #cupones",2025-09-25 18:18:17+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971278094930411939,0,0,0,0,0,245.0,Twitter Web App
"🛍️ Mercado Libre: Samsung Galaxy Tab A9 Graphite 64gb 4gb Ram

👉🏽 Ver: https://t.co/LGfgPWGL8W
🔎 O búscalo con este ID: OFEMEX-UQ0V

🟢 Precio Actual: $1,602 (-33%) 🔴 Precio de lista: $2,399

#mercadolibre #ofertasdemexico https://t.co/rjj3r970DH",2025-09-25 22:23:05+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971339702503645478,0,0,0,0,0,10.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: FUTBOL10 (10 pesos de descuento en compras mínimas de 1500 pesos, topado a 180 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al1zG2

Nike
https://t.co/ZfAX4D0XNv

LEGO
https://t.co/5bPLxbaxcZ

Mattel
https://t.co/nr5rW7L1FO

Motorola
https://t.co/350o9B0k5P

Huawei
https://t.co/tGBZpLXSde

Lenovo
https://t.co/sgkacdJq5c

Levis
https://t.co/LU6d68OTsr",2025-09-25 01:45:38+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971028286940565658,1,0,0,0,0,379.0,Twitter Web App
"🛍️ Mercado Libre: Bocina Bluetooth Speaker 1hora Boc242, Subwoofer Altavoz Inalámbrico Portátil Con Rgb, Carga Tipo C, Usb/tf/aux Color Negro

👉🏽 Ver: https://t.co/IerFunmBPq
🔎 O búscalo con este ID: OFEMEX-UCDP

🟢 Precio Actual: $184 (-11%) 🔴 Precio de lista: $209
💳 Hasta 24 meses de $45.63

#masvendido #mercadolibre #ofertasdemexico",2025-09-25 22:34:41+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971342623890964840,0,0,0,0,0,8.0,Twitter Web App
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE

Cupón: FUTBOL10

Tienda Oficial: Monitor Gamer Samsung con pantalla de 27"" 60Hz y resolución Full HD se pone de 5999 a solo 2349 pesos con envío gratis
https://t.co/5AygRlUBdV https://t.co/4QfyyhK9FU",2025-09-25 01:56:59+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971031145539412123,1,0,0,0,0,391.0,Twitter Web App
Hermoso el servicio Full Súper de Mercado Libre. Pero compré 5 gaseosas y vinieron envueltas en tres kilos de plástico,2025-09-25 18:11:51+00:00,_agusting,2347,https://x.com/_agusting/status/1971276477997232196,1,0,0,0,0,68.0,Twitter for iPhone
"@nancypazosok @adidas @ML_Argentina Son dos modelos distintos, idiota",2025-09-25 20:50:24+00:00,TuteAbrazo,1077,https://x.com/TuteAbrazo/status/1971316376863375466,1,0,0,0,0,119.0,Twitter for iPhone
@gaviotaaaa22 @nancypazosok @adidas @ML_Argentina Ahora van 4 gordos de ate a controlar precios. Así controlo massa la inflación,2025-09-25 22:43:13+00:00,Tebote83,42,https://x.com/Tebote83/status/1971344771299041784,0,0,0,0,0,9.0,Twitter for Android
@CzkMarisa @nancypazosok @adidas @ML_Argentina Votaste a Massa pedazo de mogólico!,2025-09-25 22:42:33+00:00,Tebote83,42,https://x.com/Tebote83/status/1971344599630348626,0,0,0,0,0,14.0,Twitter for Android
@nancypazosok @adidas @ML_Argentina Aclaro que sos una f0c4 g0lp1st4.,2025-09-25 22:47:06+00:00,DaniloCopola,96,https://x.com/DaniloCopola/status/1971345747938509175,0,0,0,0,0,15.0,Twitter for Android
@nancypazosok @adidas @ML_Argentina Aclara que sos una pelotuda.,2025-09-25 19:36:48+00:00,MonoTermico,79,https://x.com/MonoTermico/status/1971297854884106712,2,0,0,0,0,179.0,Twitter Web App
"@tiraste_g4s @gonzacarrizo10 @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Yo no pagué 5 mil pesos y dos años después eran 1 millón y pico.
 La deuda la compró alguien y me llamaban todos los días.
Jamás pagué nada, hace poco averigüé y la deuda no existe más.",2025-09-25 02:12:57+00:00,Rxmmstein,600,https://x.com/Rxmmstein/status/1971035164559147145,0,0,0,0,0,29.0,Twitter for Android
"🔥 PROMO Mercado Libre: Sillón Sala Sofá Cama Reclinable Vega 3 Personas Minimalista Tapizado Poliéster Estructura De Madera Gris Kingshouse

💥 Precio Promo: $2,889.00
😮 $200 EXTRA, cupón: AFFJUEVES

👉🏽 Ver: https://t.co/xbbnJECIWn
🔎 O búscalo con este ID: OFEMEX-76P3

✅ Precio Actual: $3,089 ❌ Precio de lista: $9,999
💳 Hasta 15 meses sin intereses de $205.93

#mercadolibre #ofertasdemexico #cupones",2025-09-25 22:39:33+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971343846337401223,1,0,0,0,0,37.0,Twitter Web App
Mercado Libre lanza nuevas búsquedas laborales: cómo postularse a las vacantes de septiembre https://t.co/VRGAQ7FEdj https://t.co/oQs09Nigek,2025-09-25 11:51:14+00:00,iproup,9589,https://x.com/iproup/status/1971180690604478709,0,0,0,0,0,175.0,1709273337334022144iproup
"Medellín atrae a Mercado Libre y Accenture en Rivana Business Park, centro de inversión empresarial por @elcolombiano https://t.co/q3XfsWSwS6",2025-09-25 21:04:17+00:00,tobonnoticias,11134,https://x.com/tobonnoticias/status/1971319872295665828,0,0,0,0,0,34.0,Twitter Web App
"🤝 Mochila Fila, en Mercado Libre:

🔗 https://t.co/RBib5FNzJO

💲 Precio en oferta: $476

↩️ Antes: $529

🏷️ Ahorras: $53 (10%) https://t.co/KtMkHnxSLq",2025-09-25 18:09:21+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1971275849325318407,0,0,0,0,0,34.0,Buffer
"🔥 PROMO Mercado Libre: Cámara De Acción Gopro Hero Chdhf-131-at 4k Color Negro

💥 Precio Promo: $2,860.00
😮 $200 EXTRA, cupón: AFFJUEVES

👉🏽 Ver: https://t.co/St3gUl3CMr
🔎 O búscalo con este ID: OFEMEX-L6VW

✅ Precio Actual: $3,060 ❌ Precio de lista: $3,690
💳 Hasta 24 meses de $184.93

#mercadolibre #ofertasdemexico #cupones",2025-09-25 18:07:52+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971275476430696894,0,0,0,0,0,210.0,Twitter Web App
"🤝 Licra Deportivs Nike , talla CH, en Mercado Libre:

🔗 https://t.co/FQ5E8w064x

💲 Precio en oferta: $479

↩️ Antes: $799

🏷️ Ahorras: $320 (40%) https://t.co/TcTeKU9SKb",2025-09-25 19:00:47+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1971288792930701415,0,0,0,0,0,10.0,Buffer
"🛍️ Mercado Libre: Baño Para Bebé Entrenador Infantil Bebbly Con Sonido Porta Papel Higiénico Almacenamiento Base Antideslizante Y Protector Para Niños De 1 A 3 Años Color Rosa

👉🏽 Ver: https://t.co/YDkMW366vx
🔎 O búscalo con este ID: OFEMEX-5TEV

🟢 Precio Actual: $568 (-28%) 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $133

#masvendido #mercadolibre #ofertasdemexico",2025-09-25 22:28:22+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971341034027110683,0,0,0,0,0,14.0,Twitter Web App
"🛍️ Mercado Libre: Tenis Para Hombre De Running Ajuste Cordones Reebok

👉🏽 Ver: https://t.co/h603IahEvG
🔎 O búscalo con este ID: OFEMEX-N4JK

🟢 Precio Actual: $889 (-36%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $53.77

#tenis #mercadolibre #ofertasdemexico https://t.co/6VYBJbk7rX",2025-09-25 17:18:19+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971263007637569541,0,0,0,0,0,20.0,Twitter Web App
"🔥 PROMO Mercado Libre: Mini Pc E1 Intel N150 16gb Ram 512gb Ssd Ddr4 Windows11 Pro

💥 Precio Promo: $2,889.00
😮 $200 EXTRA, cupón: AFFJUEVES

👉🏽 Ver: https://t.co/5KzkJyXPbN
🔎 O búscalo con este ID: OFEMEX-210Y

✅ Precio Actual: $3,089 ❌ Precio de lista: $8,690
💳 Hasta 24 meses de $186.67

#mercadolibre #ofertasdemexico #cupones",2025-09-25 17:54:29+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971272107716698548,0,0,0,0,0,202.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Correr Duramo Sl 2 Hombre Blanco If9396

👉🏽 Ver: https://t.co/l0EvTR3hnE
🔎 O búscalo con este ID: OFEMEX-8FA4

🟢 Precio Actual: $943 (-41%) 🔴 Precio de lista: $1,599
💳 Hasta 24 meses de $56.98

#tenis #mercadolibre #ofertasdemexico https://t.co/RXAKdNVH98",2025-09-25 21:30:42+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971326521890701733,0,0,0,0,0,15.0,Twitter Web App
"🛍️ Mercado Libre: Novry® Batería De Cocina Aluminio Antiadherente 22 Piezas, Batería Cocina Negro, Con Cuchillos, Cucharas, Tazones, Pinzas Para Comida, Tablas De Cortar Y Cepillos De Limpieza

👉🏽 Ver: https://t.co/vFnhMZcfcN
🔎 O búscalo con este ID: OFEMEX-4YAA

🟢 Precio Actual: $774 (-47%) 🔴 Precio de lista: $1,478
💳 Hasta 24 meses de $46.79

#masvendido #mercadolibre #ofertasdemexico",2025-09-25 22:25:56+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971340420434231316,0,0,0,0,0,8.0,Twitter Web App
"🛍️ Mercado Libre: Reebok Tennis Bb 1000 Unisex

👉🏽 Ver: https://t.co/3Q1RvmQOhf
🔎 O búscalo con este ID: OFEMEX-GKGY

🟢 Precio Actual: $762 (-36%) 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $46.08

#tenis #mercadolibre #ofertasdemexico https://t.co/cyYnN9bKWP",2025-09-25 21:32:10+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971326888514814215,0,0,0,0,0,13.0,Twitter Web App
"La tienda oficial Black+Decker en Mercado Libre tiene en oferta Kit Minitorno 180w + 113 Accesorios Black+decker Rt18ka-b2c. El envío es Gratis.
Link: https://t.co/Appsmr5si9 https://t.co/yPT0E65bpU",2025-09-25 16:22:49+00:00,descuentoff,54445,https://x.com/descuentoff/status/1971249038000578998,2,0,0,0,0,707.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Casual Vs Pace 2.0  Hombre Negro If4515

👉🏽 Ver: https://t.co/12QIeB65mj
🔎 O búscalo con este ID: OFEMEX-3F2Y

🟢 Precio Actual: $934 (-15%) 🔴 Precio de lista: $1,099
💳 Hasta 24 meses de $56.44

#tenis #mercadolibre #ofertasdemexico https://t.co/oIc2EndkeN",2025-09-25 21:26:04+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971325355719045198,0,0,0,0,0,13.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Correr Duramo Speed 2 Hombre Gris Jq2200

👉🏽 Ver: https://t.co/wRvSNlurDV
🔎 O búscalo con este ID: OFEMEX-NFRS

🟢 Precio Actual: $1,078 (-50%) 🔴 Precio de lista: $2,199
💳 Hasta 24 meses de $65.14

#tenis #mercadolibre #ofertasdemexico https://t.co/pKILF9eKif",2025-09-25 17:12:34+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971261557436006499,0,0,0,0,0,31.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Casual Vl Court Bold Farm Rio Mujer Js2897

👉🏽 Ver: https://t.co/SN88D1N6Wb
🔎 O búscalo con este ID: OFEMEX-H0GK

🟢 Precio Actual: $857 (-51%) 🔴 Precio de lista: $1,749
💳 Hasta 24 meses de $51.79

#tenis #mercadolibre #ofertasdemexico https://t.co/QidIKyw9y4",2025-09-25 22:29:45+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971341379667361796,0,0,0,0,0,14.0,Twitter Web App
"🛍️ Mercado Libre: Tarjeta De Memoria Adata Ausdx64guicl10-ra1 Premier Con Adaptador Sd 64gb

👉🏽 Ver: https://t.co/bE0gpxZYGM
🔎 O búscalo con este ID: OFEMEX-CKYS

🟢 Precio Actual: $72 (-20%) 🔴 Precio de lista: $91
💳 Hasta 3 meses sin intereses de $43.89

#masvendido #mercadolibre #ofertasdemexico",2025-09-25 22:24:39+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971340097883611494,0,0,0,0,0,8.0,Twitter Web App
"🤝 Rasuradora Magroom, en Mercado Libre:

🔗 https://t.co/AHqFVtwjhu

💲 Precio en oferta: $379

↩️ Antes: $799

🏷️ Ahorras: $420 (52%) https://t.co/sByLCsG515",2025-09-25 20:09:13+00:00,espiadeofertash,738,https://x.com/espiadeofertash/status/1971306014365360279,0,0,0,0,0,18.0,Buffer
"🤝 Top Deportivo Nike  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/xFdzAu7gMJ

💲 Precio en oferta: $674

↩️ Antes: $749

🏷️ Ahorras: $75 (10%) https://t.co/N4HSYWaVMk",2025-09-25 18:10:18+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1971276089000337620,0,0,0,0,0,10.0,Buffer
"CINTA BROTHER DK-2251, 62MM X 15,24 MTS. CONTINUO. FONDO BLANCO, TEXTO ROJO /NEGRO, a solo $25990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizJueves https://t.co/3278PIJoDV FB https://t.co/Op8Jg2XGDA #ElBosque https://t.co/hNPeoc2Np9",2025-09-25 23:00:05+00:00,feriatecno,575,https://x.com/feriatecno/status/1971349013346779557,0,0,0,0,0,,FeriaTecno
"🎫 Cupón MercadoLibre 

FLASH25
10% descuento desde $45.000
Tope $10.000

ingrésalo acá y cómprate lo que quieras 

https://t.co/954448jPZQ",2025-09-25 13:23:30+00:00,vmenditto,254806,https://x.com/vmenditto/status/1971203914188906752,103,6,0,0,67,37458.0,Twitter for iPhone
"❗OFERTAS RELAMPAGO❗ Pointekx Llave De Impacto Inalámbrica 1/2 Con Motor Sin Escobillas Torque Máximo 738ft-lbs 1000 N.m Pistola De Impacto...

$1,659 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/x7WghwMPtc

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago",2025-09-25 21:08:35+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971320954749112716,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Nautica Voyage 100ml Edt Para Hombre

$299 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/txMulZW3Og

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/tJZkJMw71I",2025-09-25 20:20:17+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971308798041309673,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Afnan 9pm Eau De Parfum Hombre Nueva Versión Frasco 150 Mililitros

$799 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/NhnWKKj7bR

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/gn3em0uFRf",2025-09-25 20:25:08+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971310021473603951,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Perfume Montblanc Explorer Platinum 100ml Edp Para Hombre

$835 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/8K5MK3SaJB

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/OWBQzZpRCV",2025-09-25 20:24:42+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971309911075356974,0,0,0,0,0,12.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Bharara King Edp 100 Ml Para Hombre

$1,099 - ❗8% DE DESCUENTO❗

Compra aquí:
https://t.co/mERdmfGbL9

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/5ky0sx70WP",2025-09-25 20:23:50+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971309690819842127,0,0,0,0,0,5.0,Twitter Web App
"Apple iPhone 17 Pro (256 GB)
Visita la Tienda oficial de Apple en #MercadoLibre
en el siguiente enalce 
https://t.co/nHTUvTMRTY

#iPhone17 #iPhone #iPhone17ProMax https://t.co/dgMu7pJsUv",2025-09-25 18:41:59+00:00,OvniChile1,21940,https://x.com/OvniChile1/status/1971284062347415642,3,0,1,0,0,228.0,Twitter Web App
"¡OFERTA IMPERDIBLE! INFINIX NOTE 50X 5G DUAL SIM 256GB VIOLETA 📱✨
MercadoLibre: Infinix Note 50x 5g Dual Sim 256 Gb Violeta 8 Gb Ram

👉Enlace: https://t.co/cylNLFwsZH

32% OFF
🔥Precio Oferta: $3,779
Precio Anterior: $5,570

⚡️Unete a nuestros otros grupos:
… https://t.co/U1nHTDc4US",2025-09-25 21:00:50+00:00,OfertonesMex,5547,https://x.com/OfertonesMex/status/1971319004569448956,0,1,0,0,0,64.0,IFTTT
"❗OFERTAS RELAMPAGO❗ Pantalla Smart Tv Aiwa Roku 43'' Led Full Hd (1080p)

$4,199 - ❗16% DE DESCUENTO❗

Compra aquí:
https://t.co/FRzbdubM7r

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/yweMkSwXhn",2025-09-25 21:09:00+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971321060323987600,0,0,0,0,0,11.0,Twitter Web App
"❗OFERTAS EN PERFUMES❗ Armaf Club De Nuit Intense Eau De Toilette 105 Ml Hombre

$569 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/V6EF6Qxjhg

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/yWhadYJR8u",2025-09-25 20:22:31+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971309359356576112,0,0,0,0,0,6.0,Twitter Web App
"CABLE HDMI 2.0 4K 10 MTS. M/M, CONEC. BAÑO ORO. PREMIUM, a solo $16990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizJueves https://t.co/lqN2BdxNpf FB https://t.co/Op8Jg2XGDA #LaCisterna https://t.co/WHSgdgM3Ey",2025-09-25 22:00:09+00:00,feriatecno,575,https://x.com/feriatecno/status/1971333931925754031,0,0,0,0,0,1.0,FeriaTecno
"💣 TREMENDO RECOMENDADO TOP TOP PARA AMANTES DE LA VAINILLA 🌾

👉🏼Metele cupón FLASH25 y cómpralo por $55.000

Es tremendo súper persistente y elogiable 
Link del placer 
https://t.co/1MdmTd1bdW

Seguime en MercadoLibre así ves todas mis recomendaciones en un solo lugar 

https://t.co/954448jPZQ",2025-09-25 13:47:35+00:00,vmenditto,254806,https://x.com/vmenditto/status/1971209973595054416,206,2,2,0,155,152581.0,Twitter for iPhone
"❗OFERTAS DEL DIA❗ Parrilla De Carbón Movil Asador Bbq Temperatura Ajustable Color Negro

$1,859 - ❗38% DE DESCUENTO❗

Compra aquí:
https://t.co/aDbjX1XcuG

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/AqLDDcP6hi",2025-09-25 20:41:29+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971314135704183233,0,0,0,0,0,3.0,Twitter Web App
Una genialidad pero ya está agotada en Mercadolibre 🤦,2025-09-25 21:10:26+00:00,yesi1605,530,https://x.com/yesi1605/status/1971321419209507203,0,0,0,0,0,36.0,Twitter for Android
"❗OFERTAS EN CONSOLAS❗ Audífonos Inalámbricos Jbl Tune 510bt Jblt510bt Negro

$452 - ❗0% DE DESCUENTO❗

Compra aquí:
https://t.co/cPcAWcNpdg

#Ofertas #Descuentos #MercadoLibre https://t.co/YL6ZIwJzwi",2025-09-25 20:05:45+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971305142822851029,0,0,0,0,0,5.0,Twitter Web App
"🔒 ¡SEGURIDAD TOTAL CON NUESTRO CANDADO DE COMBINACIÓN! 🚪💪 | ¡RESISTENTE Y PRÁCTICO! 🌧🔑
MercadoLibre: Candado De Combinación Con Caja De Seguridad Para Almacenamiento De Llaves Empotrable, Clave De 4 Dígitos, Resistente A Golpes Y Lluvia. Ideal Para Casa, Airbnb, Oficina, G… https://t.co/j3TZM1UxMR",2025-09-25 15:25:22+00:00,OfertonesMex,5547,https://x.com/OfertonesMex/status/1971234579924111549,0,0,0,0,0,40.0,IFTTT
"@nancypazosok @adidas Jajajaja Nanci lpm, tenes que aprender a buscar en MercadoLibre https://t.co/VFZ2TfzOoP",2025-09-25 19:30:51+00:00,MartinnNeme,506,https://x.com/MartinnNeme/status/1971296359354597774,37,0,2,0,0,781.0,Twitter for Android
"@Mau_Albornoz Nosotros tuvimos un problema con una plancha Atma, y comprándoles x MercadoLibre, nos resolvieron presencial, en el local, en el momento.  Sin problemas.",2025-09-25 01:16:41+00:00,mejornosepas,40,https://x.com/mejornosepas/status/1971021001258336426,2,0,0,0,0,2255.0,Twitter for Android
"❗OFERTAS RELAMPAGO❗ Llave De Impacto Inalámbrica Electrica 21v 1/2 520 Nm 2 En 1 Ironhoof Xmmxf128rb

$647 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/gxMp6Bi5X6

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/WL8RCqHjWw",2025-09-25 21:07:15+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1971320620701905221,0,0,0,0,0,5.0,Twitter Web App
@nancypazosok @adidas @ML_Argentina Sos mogólica o hija de puta?,2025-09-25 19:53:40+00:00,fedesandoval07,711,https://x.com/fedesandoval07/status/1971302098882199598,9,1,0,0,0,167.0,Twitter for Android
"@nancypazosok @adidas pero @nancypazosok aca tenes el link de ML y sigue costando lo mismo!
https://t.co/uSItXXFREG",2025-09-25 19:41:46+00:00,bganino,69,https://x.com/bganino/status/1971299107194142840,1,0,0,0,0,45.0,Twitter Web App
@nancypazosok @adidas @ML_Argentina Ni yo que soy un troglodita del futbol me vería tan pelotudo comparando dos cosas distintas. Hay que leer antes de reclamar boludeces.,2025-09-25 20:07:37+00:00,Arq_Vra,9,https://x.com/Arq_Vra/status/1971305609485336835,8,0,0,0,0,418.0,Twitter for Android
@nancypazosok @adidas @ML_Argentina Estás comparando 2 pelotas distintas.  No seas tan boluda.,2025-09-25 21:22:22+00:00,leny_lopez,119,https://x.com/leny_lopez/status/1971324421198708997,2,0,0,0,0,87.0,Twitter for iPhone
"@10thHashira @joa_zbrn1_ @AIAnguloTV @ML_Argentina @mercadopago @marcos_galperin Uf te la jugaste jajaj, a un amigo lo bloquearon y tuvo que subir el papel de compra y venta y le liberaron los fondos. El problema es ese, te limitan por montos irrisorios, cuando el monto de arca a informar son 30.000.000 🤦🏻‍♂️",2025-09-25 16:01:39+00:00,FrankFalciola_,2597,https://x.com/FrankFalciola_/status/1971243712928997787,0,0,0,0,0,30.0,Twitter for iPhone
"@juan00000000005 @nancypazosok @adidas @ML_Argentina no te doxees, boludo.",2025-09-25 20:29:13+00:00,EmiH89,154,https://x.com/EmiH89/status/1971311049002660320,0,0,0,0,0,57.0,Twitter Web App
"@nancypazosok @adidas @ML_Argentina Aclará también que no sabes un pingo de economía.. ah no para, no hace falta. Está a la vista..",2025-09-25 20:52:20+00:00,saguirre2402,20,https://x.com/saguirre2402/status/1971316866481271264,0,0,0,0,0,83.0,Twitter for iPhone
"@nancypazosok @adidas @ML_Argentina Querete Nancy, borrá",2025-09-25 20:46:40+00:00,ale1979lp,109,https://x.com/ale1979lp/status/1971315440669643147,0,0,0,0,0,77.0,Twitter for iPhone
"Mí primer compra en mercado libre, la felicidad que manejo para comprarle cosas a la beba.",2025-09-25 19:59:39+00:00,AvalossMicaela1,107,https://x.com/AvalossMicaela1/status/1971303606776467624,1,0,0,0,0,30.0,Twitter for Android
"Yo pongo en el buscador ""merca"" y me salta la pagina de mercado libre.. No se.. Será?",2025-09-25 19:17:17+00:00,Sabrimacchioni,245,https://x.com/Sabrimacchioni/status/1971292944863994237,0,0,0,0,0,10.0,Twitter Web App
"La tienda oficial Fila en Mercado Libre tiene en oferta Zapatilla Fila A-high Blanco Hombre. El envío es Gratis.
Link: https://t.co/P6Z6ZlVIKH https://t.co/05dyZhQHX3",2025-09-25 14:00:05+00:00,descuentoff,54447,https://x.com/descuentoff/status/1971213116890579000,1,0,0,0,0,603.0,Twitter Web App
"🤝 Tenis Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/cIGIJeEHzK

💲 Precio en oferta: $879

↩️ Antes: $1,099

🏷️ Ahorras: $220 (20%) https://t.co/u6697uUq9M",2025-09-25 17:10:21+00:00,EspiaDeOfertasM,300,https://x.com/EspiaDeOfertasM/status/1971261000419570072,0,0,0,0,0,13.0,Buffer
me gusta hacerle creer a mercado libre que puedo comprar todas las cosas que puse en el carrito,2025-09-25 15:32:39+00:00,enunacubeta,341,https://x.com/enunacubeta/status/1971236413879533683,9,0,0,0,0,65.0,Twitter for Android
@Lariten ¨traeme¨. mucho Mercado Libre,2025-09-25 14:13:25+00:00,zoiezpezial,18418,https://x.com/zoiezpezial/status/1971216472027562496,5,2,0,0,0,112.0,Twitter Web App
"RESURTIDO SOLO QUEDA 1 UNIDAD

La tienda oficial de Apple en Mercado Libre tiene Apple iPhone 17 Pro Max (256 GB) - Azul profundo con envío gratis y meses sin intereses (agotados en varias tiendas)
https://t.co/rMMrv45qFx https://t.co/gyzUvc2fDp",2025-09-25 17:46:07+00:00,Pixelania,93985,https://x.com/Pixelania/status/1971270001081659491,1,0,0,0,0,282.0,Twitter Web App
"Sí, en EE.UU., las cerealeras operan en un mercado libre y pueden retener o liquidar stocks según sus estrategias, sin obligación de vender si no les conviene. Solo intervienen en crisis extremas, priorizando la libertad económica. Esto contrasta con intervenciones más frecuentes en Argentina para captar divisas.",2025-09-25 14:23:21+00:00,grok,6341623,https://x.com/grok/status/1971218974244581410,0,1,0,0,0,9.0,Banners & Ads
"🛍️ Mercado Libre: Tines Talla 30cm100% Algodón 12pares Calcetines Hombre Mujer

👉🏽 Ver: https://t.co/ASGrmCgumi
🔎 O búscalo con este ID: OFEMEX-Y0JR

🟢 Precio Actual: $87 (-39%) 🔴 Precio de lista: $145
💳 Hasta 3 meses sin intereses de $34.41

#masvendido #mercadolibre #ofertasdemexico",2025-09-25 15:21:32+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971233614328193288,0,0,0,0,0,16.0,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Hombre Vino Lite Racer Running Deportivo Gx6741

👉🏽 Ver: https://t.co/CWZ9HTgBbR
🔎 O búscalo con este ID: OFEMEX-YR3F

🟢 Precio Actual: $749 (-42%) 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $45.26

#tenis #mercadolibre #ofertasdemexico https://t.co/0I2hzghbAB",2025-09-25 21:27:35+00:00,OfertasMexico2,649,https://x.com/OfertasMexico2/status/1971325735358038234,0,0,0,0,0,17.0,Twitter Web App
