text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/gCXvpRPSW3",2025-10-15 11:56:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978429648309457206,0,0,0,0,0,34.0,Twitter Web App
"Kit 10 Painel Led Sobrepor 18w 3000k Quadrado - Easy Estrutura Branco quente - Mercado Livre

https://t.co/rYaZu3Xe26

R$ 49,90 em até 2x sem juros (4x no cartão Mercado Pago)
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/eWpQyJYPB9",2025-10-15 00:04:22+00:00,PromocaoDiario,861,https://x.com/PromocaoDiario/status/1978250561704124671,0,0,0,0,0,43.0,TweetDeck Web App
No quiero ni entrar a mercado pago,2025-10-15 04:02:53+00:00,NucciAnto,351,https://x.com/NucciAnto/status/1978310585902064083,0,0,0,0,0,30.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8EmqB9947w",2025-10-15 09:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978398694270492816,0,0,0,0,0,161.0,Twitter Web App
Me llevo 3 días hacer todo el flujo completo de suscripciónes con Mercado Pago para @calendup,2025-10-15 16:30:17+00:00,nicolle_mvp,1,https://x.com/nicolle_mvp/status/1978498676327641476,0,0,0,0,0,10.0,Twitter for Android
"🚴 BICICLETA ARO 29 – AÇO CARBONO

✅ Freios a Disco + Suspensão + 21 Velocidades

🔥 DE R$ 998,80 → POR R$ 679,90 🔥
💳 12x de R$ 56,66 sem juros ou R$ 35 OFF no Cartão Mercado Pago
🔗https://t.co/nxmjZmzSAE https://t.co/iHEFwIcVUc",2025-10-15 17:55:50+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978520202905055416,0,0,0,0,0,13.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/eCE46dJR4m",2025-10-15 12:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978444495944573432,0,0,0,0,0,28.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/CdgN0kuj5U",2025-10-15 21:33:00+00:00,cupomdeouro_,41,https://x.com/cupomdeouro_/status/1978574855311131012,0,0,0,0,0,70.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/FmaWXFGHQB",2025-10-15 10:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1978413793710645302,0,0,0,0,0,129.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/ThxhnsVGLZ",2025-10-15 06:32:00+00:00,cupomdeouro_,41,https://x.com/cupomdeouro_/status/1978348111043952793,0,0,0,0,0,185.0,Twitter Web App
Hola siii mercado pago o débito,2025-10-15 15:42:50+00:00,MansillaDario,630,https://x.com/MansillaDario/status/1978486735739797578,0,0,0,0,0,19.0,Twitter for Android
Nivel de decadencia cargué la sube con el préstamo de Mercado pago,2025-10-15 23:00:28+00:00,AniTolosa05,39,https://x.com/AniTolosa05/status/1978596865915465931,0,0,0,0,0,3.0,Twitter for iPhone
"🖤 OFERTA BLACKOUT!

✅ Cortina Blackout Tecido Grosso 2,80x2,30 – Para Porta, Sala ou Quarto

🔥 POR R$ 78,90 🔥
💳 18x de R$ 11,50 sem juros
💥 R$ 35 OFF com cartão Mercado Pago
🔗 https://t.co/3N5Z0yw8hO https://t.co/h3xOk7pyBr",2025-10-15 16:58:56+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978505885581222172,0,0,0,0,0,19.0,Twitter Web App
"Oi!
Estou te dando R$ 25 de desconto para usar o Mercado Pago pela primeira vez.
Aproveite para:
- Comprar no Mercado Livre ao utilizar saldo em conta; Pagar suas contas de consumo;
Etc...

Baixe o app do Mercado Pago através deste link:
https://t.co/BxLrW51Le5",2025-10-15 19:29:05+00:00,W17247Christian,128,https://x.com/W17247Christian/status/1978543670249857248,0,0,0,0,0,14.0,Twitter Web App
"MERCADO PAGO CLIQUE 

https://t.co/ivrGWEcEPE",2025-10-15 18:18:33+00:00,aqui_falando,13,https://x.com/aqui_falando/status/1978525919556911329,0,0,0,0,0,8.0,Twitter for Android
Incontables las veces que abro Mercado Pago queriendo abrir Mercado Libre y viceversa…genios del diseño…,2025-10-15 17:53:59+00:00,romialien,55574,https://x.com/romialien/status/1978519739962937453,2,0,0,0,0,40.0,Twitter for iPhone
"Hiii, I come with a little wolf:3

Adoptable wolf🐺🤍 

$25 - $450 MXN The only rule is not to sell it for a high price unless it has +3 art.

The only payment methods I accept are BBVA, Mercado Pago, and PayPal&lt;3

#SonicTheHedgehog #SONIC #sonicadoptable https://t.co/rqh13nNHEn",2025-10-15 04:16:40+00:00,CorinaFisheruvu,79,https://x.com/CorinaFisheruvu/status/1978314052763107536,1,0,0,0,0,138.0,Twitter for Android
"Placa de Video RTX 5060 8GB GDDR7 - R$ 1.968,00 em até 12x no cartão  + Frete Grátis pelo Mercado Livre 📦
🔔 18X no Cartão Mercado Pago
#LojinhaDoPastor

Compre Aqui ⤵️
https://t.co/fl3dIrdknH

#PC #pcgaming
#MercadoLivre",2025-10-15 00:12:28+00:00,PastorXbox,49244,https://x.com/PastorXbox/status/1978252598168670291,103,4,5,1,7,6282.0,Twitter for Android
"O mercado livre inverteu as cores dos apps e agora o mercado pago tá amarelo e o mercado livre tá meio azul

QUEM FOI O UX SAFADO QUE PENSOU NISSO",2025-10-15 17:29:00+00:00,wesleyverso,365,https://x.com/wesleyverso/status/1978513449891021128,0,0,0,0,0,15.0,Twitter for Android
"PayPal plans to release a payment platform this year that will connect Venmo, China’s WeChat, South America’s Mercado Pago and India’s UPI payment systems globally. https://t.co/reP3TGuSrz",2025-10-15 13:28:04+00:00,dawsonjohn95,1223,https://x.com/dawsonjohn95/status/1978452819192717703,0,0,0,0,0,60.0,Twitter for iPhone
"Entered $MELI shares between 2050-2055

Love this data Emp:

Mercado Pago #2 in Mexico, but also the #1 Payment Processing Platform in South America (Brazil, Argentina, Chile, Columbia)

I am a big believer in the southern hemisphere countries (S.America / Asia / Africa) over the next two decades.

@EmpMaximiliano",2025-10-15 20:51:41+00:00,DeadMoney808,5558,https://x.com/DeadMoney808/status/1978564460127424896,4,1,0,0,0,921.0,Twitter for iPad
@FMilanessi Si pagaste a traves de mercado pago podes reclamar y ellos bloquean el pago y te devuelven la plata,2025-10-15 14:12:33+00:00,LoriloNoEsta,425,https://x.com/LoriloNoEsta/status/1978464012808360374,2,0,0,0,0,471.0,Twitter for iPhone
"@ZAMENZA E pensar que nesse momento que a faty pede a maquininha, eles perderam a oportunidade de meter uma publi do mercado pago, do pagseguro, laranjinha do Itaú ou da stone 🤦🏽",2025-10-15 02:48:18+00:00,natannduarte,137,https://x.com/natannduarte/status/1978291814479098277,541,3,3,0,2,10505.0,Twitter for iPhone
no encontraba una pelicula y la tuve que ver por mercado pago🥀,2025-10-15 02:58:13+00:00,LuchiiiSuarez,78,https://x.com/LuchiiiSuarez/status/1978294310761074915,2,0,0,0,0,54.0,Twitter for iPhone
"📺 SMART TV LG 50” 4K UHD HDR

✅ Wi-Fi, Bluetooth, Alexa, Apple AirPlay e ThinQ AI

🔥 DE R$ 3.290 → POR R$ 1.899 🔥
💳 Ou 21x de R$ 106,39 sem juros + R$ 35 OFF no Cartão Mercado Pago
🔗 https://t.co/I0kdIS1AXT https://t.co/GYstqpGPnc",2025-10-15 17:57:22+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978520592270712912,0,0,0,0,0,199.0,Twitter Web App
pues ESE ex me va a tener que hablar por mercado pago para que lo desbloquee,2025-10-15 01:36:00+00:00,brujitarottt,844,https://x.com/brujitarottt/status/1978273622474022936,436,10,19,0,21,10754.0,Twitter for Android
Me llene el dedo de pegamento y ahora el celu no me lee la huella para entrar a mercado pago 🤦🏽‍♀️🙃,2025-10-15 19:24:21+00:00,OrianaMorana,2387,https://x.com/OrianaMorana/status/1978542480137043974,0,0,0,0,0,33.0,Twitter for Android
"Smart TV TCL 65 Polegadas QLED Mini LED 4K C6K Google TV 144Hz HDR10+ 65C6K - (Mercado Livre)

👉 https://t.co/Om5F3r86eC
🏷 Cupom: VENHAPROMO
R$ 3.694,55 no Pix
R$ 3.888,00 em até 12x (em até 21x com Cartão Mercado Pago)
Frete Grátis https://t.co/AR8n96n8Uv",2025-10-15 15:36:53+00:00,DescontoemGames,9256,https://x.com/DescontoemGames/status/1978485234371879353,1,0,0,0,0,180.0,Twitter Web App
"@FacuMeneses Flaco vengo pagando 60 pesos el bondi con el qr de mercado pago, chúpame la pija.",2025-10-15 16:28:46+00:00,kamurovon_,373,https://x.com/kamurovon_/status/1978498291663827081,88,2,0,0,0,3004.0,Twitter for Android
@LaDaliMx Corre el rumor esta mercado pago  y las esponjas,2025-10-15 08:26:46+00:00,annieDni25,18,https://x.com/annieDni25/status/1978376994631877013,2,0,0,0,0,50.0,Twitter for Android
"@ZattarRafael Cdb do banco master, caixinha do nubank, do mercado pago, rendem ate mais! 🤡",2025-10-15 15:02:06+00:00,Maxibel0,14,https://x.com/Maxibel0/status/1978476483984167095,2,0,0,0,0,120.0,Twitter for Android
"Liquidificador Power Max 700 Ln50 - Mercado Livre

https://t.co/71R7fEfpLr

R$ 127,43 em até 5x (7x no cartão Mercado Pago)
Cupom: OFERTAMELI
Frete grátis

Grupos: https://t.co/JoKNSLHAc6 https://t.co/EWKfX0Ud3U",2025-10-15 18:20:24+00:00,PromocaoDiario,860,https://x.com/PromocaoDiario/status/1978526388480094408,0,0,0,0,0,50.0,TweetDeck Web App
"💻 Notebook Dell Inspiron I15-i1300-a30p 15.6"" – i5, 8GB, 512GB, Windows 11, Preto

🔥 DE R$ 3.999 → POR R$ 3.220,40 🔥
💳 Ou 24x de R$ 141,25 sem juros com cartão Mercado Pago
🔗 https://t.co/zIFCHspShP https://t.co/PU3RqY819n",2025-10-15 17:59:22+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978521093317988711,0,0,0,0,0,16.0,Twitter Web App
"Rendi 4 reais no mercado pago em 4 meses, aceitem 😘",2025-10-15 10:26:57+00:00,Allanffs,53,https://x.com/Allanffs/status/1978407239602799004,3,0,0,0,0,40.0,Twitter for Android
esperando que anuncien fecha para diciembre con 600 pesos en mercado pago,2025-10-15 00:54:33+00:00,eugekwz,19,https://x.com/eugekwz/status/1978263191802053109,2,0,0,0,0,40.0,Twitter for Android
"el cartel gigante que se mandaron los de mercado pago con Franco en la 9 de julio, es genial 🙏🏻🙏🏻🙏🏻😭😭😭",2025-10-15 12:52:33+00:00,smtsimh,504,https://x.com/smtsimh/status/1978443880648352251,122,6,2,2,1,3151.0,Twitter for Android
"Bundle Console Nintendo Switch  + Mario Kart 8 Deluxe

- Aplique o cupom de 100 na página do produto

V2
R$ 1.753,05 no Pix
R$ 1.885,00  em 21x no cartão Mercado Pago

https://t.co/NKCNwJ4QCf

Oled
R$ 1.942,20 no Pix
R$ 2.158,00 em 21x no cartão Mercado Pago

https://t.co/Q4mn3qjhyT
_____

☑ Grupo de Promoções do Memory Card:
https://t.co/UFZoolXcN1",2025-10-15 00:18:09+00:00,MC8MB,617,https://x.com/MC8MB/status/1978254030737457637,1,0,0,0,0,56.0,Twitter Web App
"🍓 WHEY POTENTE!

✅ Whey Protein 100% Concentrado Refil 900g – Sabor Morango

🔥 DE R$ 216,99 → POR R$ 78,99 🔥
💳 18x de R$ 11,51 sem juros
💥 R$ 35 OFF com cartão Mercado Pago
🔗 https://t.co/aJASGkqCRN https://t.co/gkfw08Y57L",2025-10-15 17:00:06+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978506180591779873,0,0,0,0,0,22.0,Twitter Web App
"Monitor Gamer TCL 25 Polegadas QLED Mini LED Full HD G64 300Hz 1ms - R$1599
-12x sem juros ou 21x sem Juros no Cartão Mercado Pago
-Resgate o cupom de R$100 OFF no anúncio

https://t.co/Jf8YEhHsSd https://t.co/VcQPAoOOHj",2025-10-15 03:17:22+00:00,lapromotion_,55756,https://x.com/lapromotion_/status/1978299129223684358,7,0,0,0,2,2641.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/yULCS57WLF

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-10-15 16:42:48+00:00,paulacambista,463,https://x.com/paulacambista/status/1978501825104945155,0,0,0,0,0,113.0,Twitter for Android
"💪 TREINO COM ESTILO!

✅ Conjunto Fitness Virginia - Top + Shorts Meia Coxa Cintura Alta

🔥 POR R$ 42,48 🔥
💳 2x de R$ 21,24 sem juros
💥 R$ 35 OFF com cartão Mercado Pago ou BB VISA
🔗 https://t.co/h1e3dTsIwy https://t.co/5JIeEAClcA",2025-10-15 13:49:55+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978458318822654015,0,0,0,0,0,37.0,Twitter Web App
"🚨Oferta Mercado Livre

🛒Smart TV TCL 50 Polegadas QLED Mini LED 4K C6KS WiFi Bluetooth Google TV HDR10+ Dolby Atmos 50C6KS

👉https://t.co/7Mds5ido2K

⚡39% OFF no Pix ou Saldo no Mercado Pago https://t.co/xNcBn84hWY",2025-10-15 18:52:09+00:00,AlertaCupom,2905,https://x.com/AlertaCupom/status/1978534377983213633,0,0,0,0,0,33.0,Twitter Web App
"estoy hasta los huevos, no me pasa ni una buena, tengo que estudiar, no tengo plata, tengo deuda en mercado pago, mi vida está en su peak de miseria",2025-10-15 16:24:47+00:00,vignettecoded,744,https://x.com/vignettecoded/status/1978497290189861191,0,0,0,0,0,25.0,Twitter for iPhone
@g4yturtl3 Bloquear a Mercado Pago no cancela el préstamo amigo,2025-10-15 01:06:20+00:00,HagovNeuquen,885,https://x.com/HagovNeuquen/status/1978266153739776266,2,1,0,0,0,55.0,Twitter for Android
Ustedes creen que desinstalando mercado pago ya resuelven el crédito,2025-10-15 16:17:00+00:00,BrianLuggren,1092,https://x.com/BrianLuggren/status/1978495330250322054,0,0,0,0,0,62.0,Twitter for Android
o mercado pago achando de liberar linha de credito pra mim deus mais uma vez segure em minhas moes,2025-10-15 14:17:51+00:00,pegueiar,737,https://x.com/pegueiar/status/1978465346286764143,0,0,0,0,0,53.0,Twitter for iPhone
"👖 ESTILO E CONFORTO!

✅ Calça Jeans Wide Leg Feminina - Cintura Alta, Sem Lycra

🔥 POR R$ 64,89 🔥
💳 18x de R$ 9,46 sem juros
💥 R$ 35 OFF com cartão Mercado Pago ou BB VISA
🔗 https://t.co/saJWXGvF5p https://t.co/FNhV56HKHT",2025-10-15 13:50:51+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978458554144035248,0,0,0,0,0,28.0,Twitter Web App
"Descuentos por el Día de la Madre con Mercado Pago: en Adidas, perfumerías e indumentaria, qué días comprar

https://t.co/Kfzy0gxq1s",2025-10-15 17:00:00+00:00,eldestapeweb,632309,https://x.com/eldestapeweb/status/1978506154033733635,1,0,0,0,0,1539.0,Twitter Web App
Bessent cambió todo a pesos y los metió en una reserva de mercado pago,2025-10-15 18:20:50+00:00,r0xkleis,17585,https://x.com/r0xkleis/status/1978526494092652586,3,0,0,0,0,242.0,Twitter for Android
"VENDA INTERNACIONAL  

IN THE SEOM SEVEN

R$ 250 + frete em ceg

- vem em novembro pro brasil
- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/YOLipd486h",2025-10-15 00:12:49+00:00,springitae,11005,https://x.com/springitae/status/1978252686962155995,10,2,2,0,0,1134.0,Twitter Web App
"🎮 Controle Joystick Sem Fio Sony PlayStation 5 DualSense – Midnight Black

🔥 DE R$ 519 → POR R$ 429 🔥
💳 Ou 8x de R$ 53,62 sem juros + R$ 35 OFF no Cartão Mercado Pago
🔗 https://t.co/rjeW7QGUTT https://t.co/bw2k03LZEr",2025-10-15 17:58:29+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978520872324325668,0,0,0,0,0,17.0,Twitter Web App
"🎬 PROJETOR SMART!

✅ Projetor HY320 Davely Smart TV Android, WiFi6, 390 ANSI Lumens, Full HD/4K, Portátil, Preto, com Controle Remoto

🔥 DE R$ 339,90 → POR R$ 237,55 🔥
💳 18x de R$ 34,62 ou R$ 35 OFF no Cartão Mercado Pago
🔗 https://t.co/oXF21d1I7d https://t.co/wzBxrbUC9P",2025-10-15 17:18:52+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978510900240830833,0,0,0,0,0,16.0,Twitter Web App
"Eu só tive problema com duas empresas na vida, o mercado pago e o mercado livre, é impressionante",2025-10-15 17:40:31+00:00,essedoom,72,https://x.com/essedoom/status/1978516349816057948,0,0,0,0,0,22.0,Twitter for Android
"@lucas3lb @MedicoLiberdade Pqp pesquisou no Google kkkkkkkkkkkkkkk

Vai lá fazer suas compras do mês na Shoppe ou no mercado pago, ou compra em outros sites e espera o Correios ir deixar na sua casa",2025-10-15 10:36:17+00:00,Davi441166,53,https://x.com/Davi441166/status/1978409587075068131,2,0,0,0,0,35.0,Twitter for Android
Pasame tu alias que me quedaron 70 pesos en mercado pago y quiero hacer mi aporte para que no desaparezcan...,2025-10-15 10:59:05+00:00,Luchofede89,1237,https://x.com/Luchofede89/status/1978415325029741002,5,0,0,0,0,581.0,Twitter for Android
"Lembra da mulher negra do CQC? E a mulher negra do Porta dos Fundos? Melhor ainda a mulher negra na diretoria da Folha, Mercado Pago e ombudsman da Folha.",2025-10-15 15:23:13+00:00,mdcf_13,2270,https://x.com/mdcf_13/status/1978481797936611617,97,1,17,0,2,1100.0,Twitter for Android
"🟣 𝐅𝐈𝐍𝐀𝐋 𝐋𝐄𝐀𝐆𝐔𝐄 𝐒𝐄𝐒𝐎𝐍 #S2 𝐂𝐇𝐀𝐌𝐏𝐈𝐎𝐍𝐒𝐇𝐈𝐏 🗽
⚔️ | EQUIPOS CONFIRMADOS 13/20 
📅 | FECHA DE INICIO: 5 NOVIEMBRE 
📥 | COSTO DE ENTRADA: 8,25USD (PayPal/Mercado Pago Argentino)
⌛️ | PRONTO CERRAMOS INSCRIPCIONES

🇨🇱 @LadronesSquad 
🇩🇪 @WeSports_CR 
🇪🇸 @FtvCanarias 
🇺🇸 @FierceForceOP 
🇩🇪 @Oddyssey_offcl 
🇫🇷 @GroxEsports 
🇵🇪 @Xtreme_Teamtbd 
🇲🇽 @Team_Mexa_MX 
🇻🇪 @SkStormyCr 
🇪🇸 @Falcons_CR 
🇪🇸 @MGZeSports 
🇨🇴 @CB_Blue_Cartel 

#FNLG #SESON2",2025-10-15 18:02:08+00:00,TotsComunity,315,https://x.com/TotsComunity/status/1978521787978699072,13,0,5,1,0,398.0,Twitter for Android
"VENDA INTERNACIONAL

BTS MEMORIES 2016 LACRADO

R$ 700 + frete direto

- pagamento imediato
- risco de sold out
- aceito pix, pic pay ou mercado pago https://t.co/GBUJrvkOEk",2025-10-15 00:08:39+00:00,springitae,11004,https://x.com/springitae/status/1978251639044579659,10,0,2,1,4,932.0,Twitter Web App
"👖 OFERTA IMPERDÍVEL!

✅ Kit 2 Calças Jeans Masculinas Slim – Preto e Azul

🔥 POR R$ 75,83 🔥
💳 18x de R$ 11,05 sem juros
💥 R$ 35 OFF com cartão Mercado Pago
🔗 https://t.co/pmohno64ak https://t.co/LR4efOBgbp",2025-10-15 16:56:55+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978505376107544680,0,0,0,0,0,11.0,Twitter Web App
"🚨Oferta Mercado Livre

🛒Daily T-shirt Feminina Insider

👉https://t.co/2u5zHuCfOq

⚡R$70,20 / 51% OFF no Pix ou Saldo no Mercado Pago https://t.co/OGagqQhJbe",2025-10-15 18:55:14+00:00,AlertaCupom,2905,https://x.com/AlertaCupom/status/1978535154558685208,0,0,0,0,0,25.0,Twitter Web App
a muerte con la sube pero en tiempos difíciles como estos no me queda otra que pagar 55 pesos con el QR de mercado pago,2025-10-15 18:58:28+00:00,yogiulian0,409,https://x.com/yogiulian0/status/1978535967444111428,0,0,0,0,0,30.0,Twitter for Android
"VENDA INTERNACIONAL  

BTS DECO KIT LACRADO  

R$ 320 + frete direto  

- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/lZuN98FIic",2025-10-15 00:14:34+00:00,springitae,11004,https://x.com/springitae/status/1978253128458723329,9,0,0,0,1,903.0,Twitter Web App
"🚨 GANHE R$25 MERCADO PAGO 🚨

🔥 R$25 de desconto acima de R$70 via Mercado Pago

✅️ Para o primeiro pagamento de contas: internet, água, energia, celular, transporte e etc...

🔗 RESGATE AQUI: https://t.co/CjxCncxJu9 https://t.co/UABpy8O483",2025-10-15 14:17:43+00:00,_comprei_barato,4419,https://x.com/_comprei_barato/status/1978465312665149481,0,0,0,0,0,75.0,Twitter for Android
Por fin estas aplicaciones de Modo y Mercado Pago activaron eso de 100% de reintegro en colectivos. Estaba sobre arruinada cagárdole a la tarjeta mínimo 3mil por día.,2025-10-15 19:30:33+00:00,MargioFabiolaD,1132,https://x.com/MargioFabiolaD/status/1978544041223389544,0,0,0,0,0,21.0,Twitter Web App
somos el crédito de mercado pago y yo contra el mundo,2025-10-15 18:30:33+00:00,Culiaditee,2407,https://x.com/Culiaditee/status/1978528940101611925,0,0,1,0,0,45.0,Twitter for Android
"¡DESCUBRE EL NUEVO MERCADO PAGO POINT AIR! 💳✨
MercadoLibre: Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

👉Enlace: https://t.co/Zx7YZV8vb7

-61% de descuento
🔥Precio Oferta: $349
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/1ynSFTNJhs",2025-10-15 04:45:50+00:00,OfertonesMex,5625,https://x.com/OfertonesMex/status/1978321393071620421,2,0,0,0,0,72.0,IFTTT
"Ele sabendo que é mesmo dono das melhores publis, amando a parceria dieguinho + mercado pago 

https://t.co/7LQMSkbdHE",2025-10-15 15:12:31+00:00,candydimaury,782,https://x.com/candydimaury/status/1978479106175205684,2,0,1,0,0,100.0,Twitter for Android
"@brais__07 @juuzou_jstr @ksyobld Ese atajo (Ctrl + Shift + Alt + Win + L) abre LinkedIn en tu navegador predeterminado en Windows. Es un hotkey integrado de Microsoft, pero no transfiere plata de Clash Royale a Mercado Pago. ¡Solo un meme juguetón! 😄",2025-10-15 13:33:03+00:00,grok,6450141,https://x.com/grok/status/1978454071112798708,2,0,0,0,0,41.0,Banners & Ads
Organice mi fin de semana de cumpleaños como si no tuviera parcial el lunes ni 20.000 en mercado pago.,2025-10-15 15:05:48+00:00,florenxiakd,822,https://x.com/florenxiakd/status/1978477412632670265,1,0,0,0,0,56.0,Twitter for iPhone
"lo bueno de korn es que no van a agotar nunca, puedo esperar tranqui a que se manifiesten 300 lucas en mercado pago",2025-10-15 13:23:04+00:00,_mareini,91,https://x.com/_mareini/status/1978451562025439402,6,0,0,0,0,73.0,Twitter Web App
@LHDA16 Los zurdos son tan pelotudos que se piensan que EEUU nos mandó un mercado pago.,2025-10-15 00:47:38+00:00,FPlancton,116,https://x.com/FPlancton/status/1978261449576177715,13,0,0,0,0,801.0,Twitter for iPhone
Mercado pago me hace el 90% de descuento. Hace casi una semana que pago 54 pesos de colectivo.  Voy a seguir pagando con algo que no es la sube,2025-10-15 21:06:17+00:00,daiudaai,745,https://x.com/daiudaai/status/1978568130818384183,1,0,0,0,0,102.0,Twitter for Android
"VENDA INTERNACIONAL    

BTS SUMMER PACKAGE 2018 COMPLETO
maleta branca, possui avaria no ziper   

R$ 190 + frete direto   

- pagamento imediato 
- risco de sold out  
- aceito pix, pic pay ou mercado pago https://t.co/ldprE86dZG",2025-10-15 00:26:26+00:00,springitae,11004,https://x.com/springitae/status/1978256115864314096,13,0,3,0,4,1340.0,Twitter Web App
"@liiviblan Hola, por favor envíanos un DM para poder ayudarte con tu cuenta📲",2025-10-15 18:44:35+00:00,MercadoPagoMex,20582,https://x.com/MercadoPagoMex/status/1978532474431865065,0,0,0,0,0,1.0,Twitter Web App
"Inflación anual 30%

CFT para préstamos 

Uala 271%
Mercado Pago 193%
Banco nación 183%
Banco Patagonia 176%
Banco Galicia 170%",2025-10-15 16:23:34+00:00,Fiodor73,156,https://x.com/Fiodor73/status/1978496982600577359,0,0,1,0,0,55.0,Twitter for Android
yo con 90 pesos en mercado pago viendo si comprarme un marshall o un orange,2025-10-15 16:41:41+00:00,soyelgor2,137,https://x.com/soyelgor2/status/1978501543193149734,0,0,0,0,0,38.0,Twitter for Android
"@VelascoMor98422 Hola, José 👋 Lamentamos lo que pasó con los cargos. Queremos revisar tu caso para darte una solución. Envíanos DM para que podamos ayudarte 📲",2025-10-15 18:45:59+00:00,MercadoPagoMex,20582,https://x.com/MercadoPagoMex/status/1978532824463331651,0,0,0,0,0,,Twitter Web App
"@MorpheoGalaxian @bardok69300 @LLARYORISTACBA @Dr_GaIIardo Hace un par de semanas me tomé uno. El flaco tenía una pinta que se había recontra falopeado.
No me quiso cobrar por mercado pago por qué decía que el dueño lo cagaba con los pagos. 
Y no conocía las calles donde iba. Se metió a contra mano.",2025-10-15 01:28:35+00:00,Godluuuck,338,https://x.com/Godluuuck/status/1978271755949973671,2,0,0,0,0,979.0,Twitter for Android
@mesch @BancoGalicia Ya me ha pasado con mercado pago y esa misma respuesta. De ahí aprendí que cada vez que me aparezca algo sacar captura,2025-10-15 01:36:16+00:00,_lu_pi,119,https://x.com/_lu_pi/status/1978273689410863222,5,0,0,0,0,296.0,Twitter for iPhone
"VENDA INTERNACIONAL  

MERCH BOX DDAY COMPLETA

R$ 400 + frete direto  

- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/fVI2g3ctKD",2025-10-15 00:11:35+00:00,springitae,11004,https://x.com/springitae/status/1978252375182758021,24,4,3,5,0,2440.0,Twitter Web App
"Beyota tiene herlichia y moquillo ,necesita continuar tratamiento!  Estos días vamos y venimos a la vete 
Necesitamos  ayuda para poder curarla !
 Cómo ayudar 🙌
Alias PATITASBUDGEOK 
Banco nación 
Alias PATITASBUDGE 
Mercado pago https://t.co/HXUdWPKk5Q",2025-10-15 11:46:10+00:00,patitas_budgeok,2803,https://x.com/patitas_budgeok/status/1978427174009942114,13,3,42,10,1,1009.0,Twitter for Android
"VENDA INTERNACIONAL  

JHOPE JITB VOD GIFT COMPLETO 

R$ 230 + frete em ceg 

- vem pro br em novembro
- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/ja3ORJQwmQ",2025-10-15 00:18:29+00:00,springitae,11004,https://x.com/springitae/status/1978254112392089983,5,5,3,2,0,1458.0,Twitter Web App
