text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado libre: Control Animal Crossing para Nintendo Switch - $199

Isabelle: 
https://t.co/1xXhMLdiz1

Tom Nook: 
https://t.co/55GDXrX57I

ℹ️ Comprando 2 piezas el envío es gratis.

✅ Envío full. https://t.co/onCSXBlU67",2025-12-28 02:38:29+00:00,OfertasDeYanni,2238,https://x.com/OfertasDeYanni/status/2005106046550036961,0,0,0,0,0,77.0,Twitter for Android
"Mercado Libre: Tablet Samsung Galaxy Tab A11 8.7 4gb 64gb Android 15 Gris Oscuro

👉Compra aquí: https://t.co/HAosamuJCk

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,301

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoL… https://t.co/y6Uok4tpsy",2025-12-28 15:50:20+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005305322944999577,0,0,0,0,0,172.0,IFTTT
@clarincom La gente ahora viaja y consume turismo por Mercado Libre,2025-12-28 17:14:58+00:00,FBlas1901,1227,https://x.com/FBlas1901/status/2005326623978177007,2,0,0,0,0,34.0,Twitter for Android
"🏃‍♂️ TENIS NEGROS NIKE Mc TRAINER 3 PARA HOMBRE - ¡ENTRENA CON ESTILO! 🔥👟
MercadoLibre: Tenis Negros De Entrenamiento Para Hombre Nike Mc Trainer 3

👉Compra aquí: https://t.co/It52mHLU0h

-30% de descuento
🔥Precio Oferta: $1,259
Precio Anterior: $1,799

⚡️Unete a nuestros otr… https://t.co/Xm7hPW9DtG",2025-12-28 18:35:51+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005346976942973031,0,0,0,0,0,26.0,IFTTT
"¡OFERTA IMPERDIBLE EN NIKE STAR RUNNER 5! 👟✨
MercadoLibre: Nike Star Runner 5 Tenis De Correr Para Niños Grandes

👉Compra aquí: https://t.co/2bNkziNVuM

-25% de descuento
🔥Precio Oferta: $1,086
Precio Anterior: $1,449

⚡️Unete a nuestros otros grupos:
… https://t.co/RVFqhMwE7J",2025-12-28 05:35:47+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005150666939924837,0,0,0,0,0,49.0,IFTTT
"¡OFERTA IMPERDIBLE EN NIKE COURT LEGACY LIFT! 👟✨
MercadoLibre: Nike Court Legacy Lift Tenis Blancos Para Mujer

👉Compra aquí: https://t.co/jn5SrBtAiG

-35% de descuento
🔥Precio Oferta: $1,429
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/oXceBIhfZg",2025-12-28 19:20:44+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005358271771656527,0,0,0,0,0,29.0,IFTTT
"¡NUEVO APPLE IPHONE 15 128 GB NEGRO YA DISPONIBLE! 📱✨
MercadoLibre: Apple iPhone 15 128 Gb Negro

👉Compra aquí: https://t.co/hvKEC60Uci

-2% de descuento
🔥Precio Oferta: $11,949
Precio Anterior: $12,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/lMDB1ZUpNW",2025-12-28 19:55:32+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005367031864946724,0,0,0,0,0,33.0,IFTTT
"¡OFERTA IMPERDIBLE EN AUDÍFONOS WIRELESS! 🎧✨
MercadoLibre: Nothing Ear (open) Ows Audífonos Inalámbricos Bluetooth 5.3 Color Blanco

👉Ver Oferta: https://t.co/vP8ognNpZq

-62% de descuento
🔥Precio Oferta: $2,029
Precio Anterior: $5,342

⚡️Unete a nuestros otros grupos:
… https://t.co/3FrPbWN88V",2025-12-28 18:35:49+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005346969485455592,0,0,0,0,0,28.0,IFTTT
"MercadoLibre: Samsumg Bocina Music Frame Hw-ls60d/zx Color Negro

👉Ver Oferta: https://t.co/ni4wVwjZF9

-64% de descuento
🔥Precio Oferta: $3,330
Precio Anterior: $9,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Kk78Z1sIbi",2025-12-28 20:10:27+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005370785720889482,0,0,0,0,0,26.0,IFTTT
"¡TENIS REEBOK PARA HOMBRE A UN PRECIO INCREÍBLE! 🏃‍♂️🔥
MercadoLibre: Tenis Para Hombre Reebok Press Core. Para Correr O Deportes, Cómodos, Ligeros Y Resistentes.

👉Compra aquí: https://t.co/Cx8u4QOuQE

-37% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,599

⚡️Unete a n… https://t.co/LiIiVF8zpQ",2025-12-28 19:45:36+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005364529513869413,0,0,0,0,0,33.0,IFTTT
"MercadoLibre: 1 Cargador Para Pilas Recargables Duracell; 6 Baterias Aa Y 2 Bateria Aaa Recargables

👉Link: https://t.co/DAH9SYnkQn

✅10% OFF EN ELECTRÓNICA

🔥Precio Final con ✅Cupón: $576

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@oferto… https://t.co/tSgRReYZy6",2025-12-28 04:45:24+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005137988494217262,0,0,0,0,0,44.0,IFTTT
"¡DISFRUTA DE DELICIOSAS CREPAS CON LA CREPERA ELÉCTRICA! 🍳✨
MercadoLibre: Crepera Eléctrica Antiadherente 30cm Premium Nonstick Color Negro Raganet El024

👉Link: https://t.co/dPhG5TSC4S

-8% de descuento
🔥Precio Oferta: $459
Precio Anterior: $499

⚡️Unete a nuestros otros g… https://t.co/Ms53Y6zWN5",2025-12-28 04:55:18+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005140477478043912,0,0,0,0,0,81.0,IFTTT
"¡OFERTA IMPERDIBLE EN XIAOMI REDMI 15! 📱🔥
MercadoLibre: Xiaomi Redmi 15 6,9 Fhd+ 4g 256gb 8gb Ram Cámara 50mpx Color Violeta

👉Compra aquí: https://t.co/kyFVYQGXa6

-28% de descuento
🔥Precio Oferta: $3,299
Precio Anterior: $4,599

⚡️Unete a nuestros otros grupos:
… https://t.co/gU70zRKBgz",2025-12-28 19:35:38+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005362022301446473,0,0,0,0,0,70.0,IFTTT
"¡SALTA AL DIVERTIDO MUNDO DEL TRAMPOLÍN! 🎉🤸‍♂️
MercadoLibre: Trampolín Brincolín De 8 Pies (2.44m) Reforzado, Uso Rudo Ar

👉Compra aquí: https://t.co/93mAeWDJkU

-52% de descuento
🔥Precio Oferta: $2,299
Precio Anterior: $4,799

⚡️Unete a nuestros otros grupos:
… https://t.co/ccD0xOroaK",2025-12-28 18:50:18+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005350613287084160,0,0,0,0,0,21.0,IFTTT
"¡NUEVO APPLE IPHONE 16 EN ROSA! 🌟📱✨
MercadoLibre: Apple iPhone 16 (128 Gb) - Rosa

👉Compra aquí: https://t.co/1foWbnxZTk

-27% de descuento
🔥Precio Oferta: $14,549
Precio Anterior: $19,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/TSKav8YsjC",2025-12-28 18:05:19+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005339292420202530,0,0,0,0,0,37.0,IFTTT
"¡TENIS PUMA SKYROCKET LITE 2! 🏃‍♂️✨ CÓMODOS Y LIGEROS PARA TU MEJOR RENDIMIENTO 💪🔥
MercadoLibre: Tenis Unisex Puma Skyrocket Lite 2. Cómodos, Ligeros, Deportivos, Duraderos.

👉Compra aquí: https://t.co/UZ9VGQ4mgJ

-30% de descuento
🔥Precio Oferta: $979
Precio Anterior: $1,39… https://t.co/YthJNaeKSR",2025-12-28 17:20:41+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005328061659570392,0,0,0,0,0,32.0,IFTTT
"❗PRECIOS INBATIBLES❗ Tablet A10l 10.1 12gb+64gb Android 14 Con Wifi 6 Tf(max 1tb)

$1,397 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/zPM02DdSap

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/MlzTtfAuyT",2025-12-28 22:03:07+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2005399136666100125,0,0,0,0,0,3.0,Twitter Web App
"¡OFERTA IMPERDIBLE! CONTROL INALÁMBRICO XBOX ROBOT WHITE 🎮✨
MercadoLibre: Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

👉Compra aquí: https://t.co/5S87iA2dLf

-15% de descuento
🔥Precio Oferta: $1,169
Precio Anterior: $1,379

⚡️Unete a nuestros otros… https://t.co/b7mJZGnsjs",2025-12-28 19:10:33+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005355708934402054,0,0,0,0,0,29.0,IFTTT
"¡FUTBOLITO INFANTIL PORTÁTIL PARA DIVERTIRSE EN CASA! ⚽️🎉
MercadoLibre: Futbolito De Mesa Infantil Portatil Para Niños Asas 360

👉Ver Oferta: https://t.co/jk1c9FRf0v

-25% de descuento
🔥Precio Oferta: $969
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/9Tj47R578Y",2025-12-28 14:30:24+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005285209223147602,0,0,0,0,0,23.0,IFTTT
"MercadoLibre: Soporte Para Televisor, 32-70 Carrito De Tv Móvil Conruedas Color Gris Oscuro

👉Ver Oferta: https://t.co/iCWlSnYR7p

-7% de descuento
🔥Precio Oferta: $844
Precio Anterior: $908

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofert… https://t.co/Trz2bJ6TCm",2025-12-28 18:40:13+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005348073958957197,0,0,0,0,0,28.0,IFTTT
"¡IMPRESIONANTE BATERÍA DE COCINA EKCO 32 PIEZAS! 🍳✨
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Negro

👉Ver Oferta: https://t.co/a8f2WZ7zGl

-50% de descuento
🔥Precio Oferta: $1,169
Precio Anterior: $2,359

⚡️Unete a nuestros otros grupos:… https://t.co/HxhmAShl2s",2025-12-28 14:40:50+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005287832969973986,0,0,0,0,0,19.0,IFTTT
"¡OFERTA IMPERDIBLE EN EL BALÓN STARSANCER! ⚽️✨🔵
MercadoLibre: Balón Starlancer Club Ip1649 adidas Azul

👉Ver Oferta: https://t.co/V7I3ZmdbkK

-50% de descuento
🔥Precio Oferta: $245
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/B5GWe0544K",2025-12-28 14:45:51+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005289094675304908,0,0,0,0,0,17.0,IFTTT
"¡OFERTA IMPERDIBLE! PATINETE ELÉCTRICO HOVERBOARD NEGRO - VELOCIDAD DE 12KM/H 🛴✨
MercadoLibre: Patinete Electrico Hoverboard Bluetooth 12km/h Color Negro

👉Compra aquí: https://t.co/Jgrh4JjErb

-39% de descuento
🔥Precio Oferta: $1,369
Precio Anterior: $2,245

⚡️Unete a nues… https://t.co/8i9nhYYLc6",2025-12-28 17:55:19+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005336775498027427,0,0,0,0,0,23.0,IFTTT
"Mercado Libre: Smartphone Redmi Note 14 Dual Sim 256/8gb 2025 4G color azul

👉Compra aquí: https://t.co/Slm1XRsEKS

🔥Precio Final con ✅Cupón: $3,010.42

✅Cupón de 10% OFF EN ELECTRONICA

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertones… https://t.co/rsb3G0L5CW",2025-12-28 17:45:55+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005334410657222994,0,0,0,0,0,267.0,IFTTT
"Mercado Libre: Resbaladilla Centro Infantil Juego Tobogán Columpio Canasta

👉Enlace: https://t.co/8KFu4Uu9wL

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,121

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@oferto… https://t.co/useM2kRTDC",2025-12-28 15:30:59+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005300454922523035,0,0,0,0,0,124.0,IFTTT
"Mercado Libre: Monitor Gamer Curvo Crua Cr270c-p 27 1k180hz Negro 100v/240v

👉Compra aquí: https://t.co/nVXHfsE870

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,155

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@… https://t.co/Fk0COqSeej",2025-12-28 16:40:53+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005318045426712677,0,0,0,0,0,188.0,IFTTT
"🤝 Set de bragas Foofoo pack de 5 unidades (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/CsEfIeLfUr

💲 Precio en oferta: $119

↩️ Antes: $268

🏷️ Ahorras: $149 (55%) https://t.co/5MXsQDMEJN",2025-12-28 18:10:14+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2005340530159313308,0,0,0,0,0,15.0,Buffer
"Mercado Libre: Xiaomi Redmi 15 6,9 Fhd+ 4g 256gb 8gb Ram Cámara 50mpx Color Violeta

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $3,089
HASTA 15 MESES SIN INTERESES 

📦  https://t.co/ZoymJ7ba0M

✅ Checa mis recomendaciones
https://t.co/VxYQRrtLRv https://t.co/U88bIVz1Uk",2025-12-28 17:20:32+00:00,Ofertas_LineaMx,1571,https://x.com/Ofertas_LineaMx/status/2005328023428706623,0,0,0,0,0,312.0,Twitter for Android
"estaba viendo precio de las cocinas y me salió esto, bien ahí mercado libre adaptándose a mi presupuesto https://t.co/JIh09tlq1F",2025-12-28 19:21:50+00:00,hertabrujita,292,https://x.com/hertabrujita/status/2005358549422236133,3,0,0,0,0,42.0,Twitter for Android
"🤝 Caja 6pz Surtida Shampoo Secreto Herbal Romero Chile Bergamota, en Mercado Libre:

🔗 https://t.co/yZeu8FJt53

💲 Precio en oferta: $289

↩️ Antes: $372

🏷️ Ahorras: $83 (22%) https://t.co/tGZ4pX782p",2025-12-28 20:10:10+00:00,EspiaDeOfertasM,304,https://x.com/EspiaDeOfertasM/status/2005370713134280900,0,0,0,0,0,14.0,Buffer
Bueno me acabo de comprar otro termo en mercado libre jejejeje,2025-12-28 21:59:42+00:00,Luttynski,3167,https://x.com/Luttynski/status/2005398276389109977,0,0,0,0,0,5.0,Twitter for Android
"@t_077929 @dariohead_ Marca Mspa en Mercado libre. Estas son buenas, no las entregadas chinas.

https://t.co/BnpjUygUIQ",2025-12-28 19:13:50+00:00,sebascaos,8427,https://x.com/sebascaos/status/2005356536504496145,7,2,0,0,12,785.0,Twitter for iPhone
"Sí, Mercado Libre invirtió $3.4B en México vs $2.6B en Argentina en 2025 (fuentes: BNamericas, eMarketer, reportes de MELI).

No, agro no es todo: incluye litio (proyectos con Rio Tinto, Ganfeng; exportaciones ~$3B en 2025, per Reuters) y tech.

Sobre Elon y litio en Argentina: Musk expresó interés en invertir (post en X, sep 2024; Reuters), pero no hay inversiones directas confirmadas en 2025 (IMF, Bloomberg). Mi análisis es independiente, basado en datos diversos.",2025-12-28 22:11:34+00:00,grok,6846328,https://x.com/grok/status/2005401264981418185,1,1,0,0,0,17.0,Banners & Ads
"🏷️ Oferta: Xtreme PC Gaming con Intel Core i7, RAM de 32GB, SSD de 1TB y RTX 4060, en Mercado Libre

🔗 https://t.co/kLPTuCPyTm

💲 Precio en oferta: $17,399

↩️ Antes: $24,999

🤑 Ahorras: $7,600 (30%) https://t.co/AUqq1rZCWI",2025-12-28 19:25:44+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005359528896823458,0,0,0,0,0,32.0,Buffer
Boludeando en TIK TOK encontré que ahora andan falsificando billetes y los venden en mercado libre jajajaja...,2025-12-28 21:30:40+00:00,SailordeCristal,415,https://x.com/SailordeCristal/status/2005390970616160453,0,0,0,0,0,14.0,Twitter for Android
"Mercado Libre: Caminadora Eléctrica NEON Pantalla LCD Potencia 2.0 HP Plegable 1-10 km/h 12 Programas De Entrenamiento Porta Botellas Soporte Para Celular

👉Compra aquí: https://t.co/32O97G2EdY

✅Cupón de 10%, compra mínima $2,000: 10EXTRA

🔥Precio Final con ✅Cupón: $2,932
… https://t.co/kqnAqk6lkf",2025-12-28 16:55:35+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005321742902870291,0,0,0,0,0,229.0,IFTTT
"@porqueTTarg Una vez compre un Chromecast y otras pavadas, me llegaron las pavadas y no el chromecast, reclame a Mercado Libre y a los 30 minutos vino el mismo tipo del reparto diciéndome que se olvidó de mi otro paquete y me lo dio. No se si fue verdad o mercado libre le reclamo 😝😝",2025-12-28 15:55:08+00:00,RaulFer0114,24,https://x.com/RaulFer0114/status/2005306530128916933,131,3,0,0,4,33382.0,Twitter for Android
@aliasandro_g mercado libre Fedro. jacuzzi inflable marca Mspa.,2025-12-28 18:53:36+00:00,sebascaos,8427,https://x.com/sebascaos/status/2005351445600837653,2,0,0,0,1,755.0,Twitter Web App
"@nxstypxet Corte que no me pasa, me compre los más baratos de mercado libre https://t.co/nNrrayJxBI",2025-12-28 06:08:00+00:00,NoesisNicki,153,https://x.com/NoesisNicki/status/2005158774924083209,37,0,0,0,0,1285.0,Twitter for iPhone
"@Necko_TV_ Trabajo en mercado libre. 
Y pueden pasar un millón de contratiempos capo, no SOS el centro del universo, no SOS el UNICO paquete que tenía que llevar el chófer, se retraso y no te lo puede llevar en el día, asique cerra el orto, toca dónde dice reprogramar y recibilo después.",2025-12-28 03:48:05+00:00,agus_bnitez,46,https://x.com/agus_bnitez/status/2005123562299163081,6,2,0,0,0,989.0,Twitter for Android
"¡ENTRENA CON ESTILO! NIKE FLEX TRAIN TENIS BLANCOS PARA HOMBRE 🏋️‍♂️👟
MercadoLibre: Nike Flex Train Tenis Blancos De Entrenamiento Para Hombre

👉Ver Oferta: https://t.co/0WOrRdly5t

-30% de descuento
🔥Precio Oferta: $1,329
Precio Anterior: $1,899

⚡️Unete a nuestros otros grupo… https://t.co/aQYl9ar72H",2025-12-28 14:55:35+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005291545121927635,0,0,0,0,0,27.0,IFTTT
"MercadoLibre: Consola Microsoft Xbox Series X 1tb Ssd 4k 120hz Disco Negro

👉Ver Oferta: https://t.co/ztnDAntUfF

-20% de descuento
🔥Precio Oferta: $11,999
Precio Anterior: $15,118

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/KIxaQbm9In",2025-12-28 14:15:23+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005281430318792893,1,0,0,0,1,23.0,IFTTT
"MercadoLibre: Licuadora procesadora profesional Ninja 7 programas co905ks color negro

👉Ver Oferta: https://t.co/WYrMpZsh8y

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $2,849

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesm… https://t.co/d1P9zfZWBM",2025-12-28 20:05:35+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005369557658079525,0,0,0,0,0,39.0,IFTTT
"¡OFERTA EXCLUSIVA! CONTROLADOR DUALSENSE GHOST OF YOTEI PS5 - EDICIÓN LIMITADA! 🎮✨
MercadoLibre: Controlador Inalámbrico Dualsense Ghost Of Yotei Ps5 Gold De Edición Limitada

👉Ver Oferta: https://t.co/OZmeyxsqMb

-23% de descuento
🔥Precio Oferta: $1,859
Precio Anterior: $2… https://t.co/KczxVUNPZi",2025-12-28 14:35:18+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005286440930775231,0,0,0,0,0,28.0,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 27 DE DICIEMBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/VYu2M5vqqR

👉Ofertas Amazon Lista 2: https://t.co/mOOYtTx9Nn

👉Ofertas MercadoLibre: … https://t.co/ApV84NitH4",2025-12-28 08:40:24+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005197125320147266,0,0,0,0,0,28.0,IFTTT
"HUB USB 4 PUERTOS 3.0, SWITCH ON/OF, NEGRO., a solo $10990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizDomingo https://t.co/FmYn4YhnfA FB https://t.co/Op8Jg2X8O2 #LaCisterna https://t.co/YfHw6EVvs4",2025-12-28 23:00:03+00:00,feriatecno,573,https://x.com/feriatecno/status/2005413466731917319,0,0,0,0,0,1.0,FeriaTecno
"kitchenit | Freidora de aire Kitchen-it Electrodomésticos Max Edition de 12L color negro 

🔥 53% OFF | $ 74.990

#mercadolibre #oferta

https://t.co/NeUkGIvsPw https://t.co/4TCpxYAQAA",2025-12-28 13:49:29+00:00,ofertitas_cl,6225,https://x.com/ofertitas_cl/status/2005274909044269521,0,0,0,0,0,97.0,retail-notifier-cl
"🔧 ¡OFERTA IMPERDIBLE: JUEGO MECÁNICO 42 PZ! 🔨🚀
MercadoLibre: 42 Pz Juego Mecánicas Alto Impacto Autocle 1/2' Dados,8-32mm Uso Pesado,con Matraca 1/2'

👉Compra aquí: https://t.co/qwLjdtNuI4

-15% de descuento
🔥Precio Oferta: $887
Precio Anterior: $1,044

⚡️Unete a nuestros … https://t.co/GPoAgg8Rym",2025-12-28 05:20:52+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005146913033670890,0,0,0,0,0,45.0,IFTTT
"¡TENIS REEBOK R400 PARA TI! 🏃‍♂️✨
MercadoLibre: Tenis Reebok R400. Unisex Casual, Cómodos, Estilo Retro, Para Uso Diario, Ligeros.

👉Compra aquí: https://t.co/XeQoR5nq4r

-58% de descuento
🔥Precio Oferta: $699
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/Hq6ewo9kih",2025-12-28 17:35:45+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005331853729792004,0,0,0,0,0,33.0,IFTTT
"hasbro | Figura de acción The Black Series Dagan Gera Star Wars 

🔥 49% OFF | $ 17.236

#mercadolibre #oferta

https://t.co/2yoZ4cEeeY https://t.co/tseR1hgw0G",2025-12-28 12:26:59+00:00,ofertitas_cl,6225,https://x.com/ofertitas_cl/status/2005254147189227915,0,0,0,0,0,102.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE EN NIKE AIR MAX ALPHA TRAINER 6! 🏋️‍♂️🔥
MercadoLibre: Nike Air Max Alpha Trainer 6 Tenis De Entrenamiento Hombre

👉Compra aquí: https://t.co/Hs6yuomwha

-25% de descuento
🔥Precio Oferta: $1,649
Precio Anterior: $2,199

⚡️Unete a nuestros otros grupos:
… https://t.co/N6lTpy7Lr2",2025-12-28 19:05:33+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005354452484575609,0,0,0,0,0,26.0,IFTTT
"¡OFERTA IMPERDIBLE! MOTOROLA MOTO G15 POR SOLO HOY 🔥📱🧡
MercadoLibre: Motorola Moto G15 128gb 4gb Ram Naranja

👉Ver Oferta: https://t.co/K4UItDlGWr

-58% de descuento
🔥Precio Oferta: $1,843
Precio Anterior: $4,489

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/Gv3fUDoQHb",2025-12-28 15:50:22+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005305330935210273,0,0,0,0,0,33.0,IFTTT
Los Calcetines Trekking Lippi ahora a $8.990 en MercadoLibre. ¡Cómodos pasos bajo las estrellas! ✨ https://t.co/ca84PE0jD3 https://t.co/mzKonSUaw1,2025-12-28 22:38:47+00:00,ofertitas_cl,6225,https://x.com/ofertitas_cl/status/2005408112572813618,0,0,0,0,0,31.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE EN TENIS NIKE PARA MUJER! 👟✨
MercadoLibre: Tenis Para Mujer Nike Field General Fz5593-004

👉Ver Oferta: https://t.co/mNmRb3K0MZ

-50% de descuento
🔥Precio Oferta: $1,049
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/1f5iWYODUS",2025-12-28 03:50:11+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005124092471443789,0,0,0,0,0,47.0,IFTTT
"¡OFERTA IMPERDIBLE EN AUDÍFONOS INALÁMBRICOS! 🎧✨
MercadoLibre: Audífonos Inalámbricos Xiaomi Redmi Buds 8 Lite Batería Hasta 36hrs Black Negro

👉Compra aquí: https://t.co/oGbajFg5Yh

-51% de descuento
🔥Precio Oferta: $488
Precio Anterior: $999

⚡️Unete a nuestros otros grup… https://t.co/8LGqA7RZYl",2025-12-28 18:25:45+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005344434938847453,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE: TENIS ADIDAS COURTBEAT PARA HOMBRE! 👟🔥
MercadoLibre: Tenis Para Hombre adidas Courtbeat Casual Id9659

👉Ver Oferta: https://t.co/384AvclkJf

-34% de descuento
🔥Precio Oferta: $949
Precio Anterior: $1,449

⚡️Unete a nuestros otros grupos:
… https://t.co/usiMW2b74r",2025-12-28 14:50:49+00:00,OfertonesMex,5954,https://x.com/OfertonesMex/status/2005290344850579867,0,0,0,0,0,26.0,IFTTT
El Cargador Baseus Gan5 &lt;precio&gt; en MercadoLibre. ¡Energía rápida en tus manos! ⚡️ https://t.co/YP7bQuQULS https://t.co/YvS8bkz1XL,2025-12-28 06:54:20+00:00,ofertitas_cl,6225,https://x.com/ofertitas_cl/status/2005170435697082704,0,0,0,0,0,90.0,retail-notifier-cl
La Figura Spiderman VenomVersus Miles Morales ahora a $8.599 en MercadoLibre. ¡Atrapa esta oferta espectacular! 🕷️ https://t.co/opuhRW2KrL https://t.co/p3vy1h7E3i,2025-12-28 05:04:57+00:00,ofertitas_cl,6225,https://x.com/ofertitas_cl/status/2005142907389423966,0,0,0,0,0,98.0,retail-notifier-cl
"LAVARROPAS PLEGABLE 🔥
— 6 cuotas de $25.990 —

https://t.co/YOzKRU2gev

⚡️Ahorra espacio: se pliega y se guarda fácil en un cajón. Es ideal para estudiantes, Airbnb o viajes.

⚡️Consume menos: menos agua y energía.

⚡️Es portátil: lo podes mover por toda la casa, no requiere instalación.",2025-12-28 21:34:22+00:00,Julianacoria,31569,https://x.com/Julianacoria/status/2005391902510633152,1,0,1,0,3,536.0,Twitter for iPhone
