text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🎄 Bolsa para Árbol de Navidad Extra Ancha

Antes: $596 → Ahora: $237 (60% OFF 💚)

🚚 Envío Gratis

🔗 https://t.co/4H7dLjzTuM

#OfertasMéxico #Hogar #Navidad #MrOfertas https://t.co/dCDsYgnl3d",2025-12-29 15:13:43+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2005658496474439930,2,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre: (-64%) Chamarra Cortavientos Casual Chamarra De Hombre De Color Sól

👉🏽 Ver: https://t.co/caunqSQm0Z
🔎 O búscalo con este ID: OFEMEX-L4DZ

🟢 Precio Actual: $214 🔴 Precio de lista: $596
💳 Hasta 3 meses sin intereses de $265.98

#imperdible #mercadolibre #ofertasdemexico",2025-12-29 17:20:41+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005690447897764249,0,0,0,0,0,30.0,Twitter Web App
"MercadoLibre: Dolce &amp; Gabbana The Only One Intense 100ml Eau De Parfum Floral Ámbar Mujeres

👉Ver Oferta: https://t.co/386Og6UbYL

-25% de descuento
🔥Precio Oferta: $1,364
Precio Anterior: $1,842

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/I2TTv1JGiM",2025-12-29 03:45:12+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005485225548083542,0,0,0,0,0,52.0,IFTTT
"Para @PatoBullrich invertir en educación es un gasto innecesario, pero mantener las exenciones fiscales de @clarincom, @LANACION, @Mercadolibre y el resto de los millonarios es una inversión super necesaria.",2025-12-29 17:08:30+00:00,facufp,17800,https://x.com/facufp/status/2005687383828897857,4,0,2,0,0,118.0,Twitter for iPhone
"🔥 Mercado Libre: (-60%) Set 6 Piezas Copas Vino Tinto Copón Vidrio 13 Oz 384 Ml Transparente

👉🏽 Ver: https://t.co/uNy5M8yC0B
🔎 O búscalo con este ID: OFEMEX-3K5E

🟢 Precio Actual: $198 🔴 Precio de lista: $499
💳 Hasta 24 meses de $34.05

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-29 17:21:25+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005690633394982969,0,0,0,0,0,26.0,Twitter Web App
"¡OFERTA IMPERDIBLE EN REEBOK RAMBLE! 👟✨
MercadoLibre: Reebok Ramble Tenis De Adulto Unisex Blanco Lisa 27.5 Mx

👉Compra aquí: https://t.co/rg2oP14EcS

-46% de descuento
🔥Precio Oferta: $534
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/TthOw5aBSF",2025-12-29 05:00:16+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005504116601114983,0,0,0,0,0,65.0,IFTTT
"Golden Milk Leche Dorada 

Ahora en Venezuela
Chocolates Táchira 100% Natural

https://t.co/PEvCHOo216 https://t.co/kgBmCU7nCp",2025-12-29 01:24:04+00:00,CHOCO_TACHIRA,13796,https://x.com/CHOCO_TACHIRA/status/2005449709696237786,28,3,12,0,3,1003.0,Twitter Web App
Link para Mercado Libre: https://t.co/CgpYTrgc9x,2025-12-29 16:11:33+00:00,Alfredolara29,31993,https://x.com/Alfredolara29/status/2005673052282163328,11,2,4,0,0,430.0,Twitter Web App
"OFERTA RELÁMPAGO 🥳 ¡TENIS TIPO BOTA CHAMPION 5 ON 5 HI DAMA! 🖤🔥 SOLO $23 MX ¡NO TE LO PIERDAS! 🏃‍♀️💨
MercadoLibre: Tenis Tipo Bota Champion 5 On 5 Hi Dama Ca101900y Moda Original Negro Lisa 23 Mx

👉Ver Oferta: https://t.co/pCvdl3LITa

-52% de descuento
🔥Precio Oferta: $892
… https://t.co/cGWLgopKH5",2025-12-29 03:25:16+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005480208208408720,0,0,0,0,0,65.0,IFTTT
"🔥 Mercado Libre: (-18%) 3 Piezas Playeras Caballero Camisa Casual Manga Corta Moda

👉🏽 Ver: https://t.co/GIcoeAqKfm
🔎 O búscalo con este ID: OFEMEX-6ALR

🟢 Precio Actual: $288 🔴 Precio de lista: $356
💳 Hasta 3 meses sin intereses de $96.13

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 18:47:22+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005712261717840079,0,0,0,0,0,23.0,Twitter Web App
"MercadoLibre: Diván Kamasutra Mobeler Modena Kamasutra Color Negro

👉Ver Oferta: https://t.co/Sqz4XOufqh

-10% de descuento
🔥Precio Oferta: $3,090
Precio Anterior: $3,466

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/sM5UbFInJt",2025-12-29 02:45:38+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005470233935364262,0,0,0,0,0,104.0,IFTTT
"🔥 Mercado Libre: (-23%) 1 Juego Tapetes 3pz Uso Rudo Auto Camioneta Universal

👉🏽 Ver: https://t.co/SIkhAl6LMy
🔎 O búscalo con este ID: OFEMEX-CGSN

🟢 Precio Actual: $183 🔴 Precio de lista: $240
💳 Hasta 3 meses sin intereses de $122.35

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 18:49:30+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005712797888381396,0,0,0,0,0,25.0,Twitter Web App
"medio Monte Grande trabaja en Mercado Libre, y la otra mitad, en el aeropuerto jaja",2025-12-29 23:00:15+00:00,alanmillo98,40,https://x.com/alanmillo98/status/2005775905029841139,0,0,0,0,0,3.0,Twitter Web App
le dije a mi mama q mi planchita no daba mas abrio mercado libre y me compro una ?? tengo mama,2025-12-29 22:43:30+00:00,martddelrey,100,https://x.com/martddelrey/status/2005771687086940399,0,0,0,0,0,4.0,Twitter for iPhone
"🔥 Mercado Libre: (-10%) Par De Bocinas Medios Rangos Ds18 Pro-x6.4bm 6.5 Pulgadas Midrange Con Bullet 500 Watts Máximo 250 Watts Rms 4 Ohms Car Audio Alta Potencia

👉🏽 Ver: https://t.co/God4wqrB4n
🔎 O búscalo con este ID: OFEMEX-H85J

🟢 Precio Actual: $1,618 🔴 Precio de lista: $1,798
💳 Hasta 10 meses sin intereses de $161.82 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:40:41+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005725681372758345,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-66%) Mini Proyector Hy300 Pro Gearelec Profesional 1080p 4k Wifi 12000lm Color Blanco Portátil Smart Tv

👉🏽 Ver: https://t.co/OjFf2i8XHX
🔎 O búscalo con este ID: OFEMEX-CD10

🟢 Precio Actual: $679 🔴 Precio de lista: $1,997
💳 Hasta 3 meses sin intereses de $226.37

#imperdible #mercadolibre #ofertasdemexico",2025-12-29 14:22:57+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005645720502640747,0,0,0,0,0,118.0,Twitter Web App
"Mercado Libre: , Tocadores Enchufe Con 6 Cajones Led Espejo Color Blanco-izquierda

👉Enlace: https://t.co/lK5sfbh6Sj

✅Cupón de 10%, compra mínima $3,000: ADIOS25

🔥Precio Final con ✅Cupón: $3,164.13

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoL… https://t.co/Ink3TK5761",2025-12-29 16:20:36+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005675328446833010,0,0,0,0,0,299.0,IFTTT
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Senderismo Terrex Skychaser Mujer Jh7803. El envío es Gratis.
Link: https://t.co/hqALZ8TLQf https://t.co/CaX0a3XuIo",2025-12-29 19:45:29+00:00,descuentoff,54272,https://x.com/descuentoff/status/2005726888040489104,3,0,0,0,0,541.0,Twitter Web App
"⚠️ CORRRANN, Nuevo Cupón en Mercado Libre! 

Mín. 3,000 Tope $315 | 10%
🎟 ADIOS25

Aprovéchalo: https://t.co/ic85zneA2c 
Celulares: https://t.co/7mmEYFOtgD
Herramientas: https://t.co/eXdJcuMyqC 
Hogar: https://t.co/oi2hh3NeHZ 
Gamer's: https://t.co/Sn8bT6cHLJ 
Moda: https://t.co/Tjn5XcGrJ9 
Mascotas: https://t.co/ADyEw4zYjx 
Belleza: https://t.co/poEoeIzayW 
$100 al pagar por 1ª vez con Mercado Pago (mín. $200): https://t.co/AVEgk4GsY7

🚨Comparte este post con tus amigos y familiares para que también aprovechen los cupones.

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-29 15:06:19+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005656635222466700,0,0,0,0,0,193.0,Twitter Web App
"🔥 Oferta: Mouse inalámbrico gamer Krios GB1, color amarillo alcanza su precio mínimo histórico en Mercado Libre❗️

🔗 https://t.co/zItFkcrHDb

💲 Precio en oferta: $154

↩️ Antes: $359

🤑 Ahorras: $205 (57%) https://t.co/du4ZIXzBbb",2025-12-29 22:15:41+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005764688848490615,0,0,0,0,0,23.0,Buffer
Nos compramos la pileta por mercado libre y nos llega mañana!! Ahora seeee mi súper patio verde me va a parecer aún más hermoso 🙌🏻🩷💓,2025-12-29 19:46:59+00:00,Naaaai_mn,1150,https://x.com/Naaaai_mn/status/2005727267700519055,0,0,0,0,0,23.0,Twitter for iPhone
"🔥 Mercado Libre: (-41%) Fouortunate-beealfombra De Salón Peluda Súper Suave De 230*160cm Caqui

👉🏽 Ver: https://t.co/ehMVdLtKMy
🔎 O búscalo con este ID: OFEMEX-ZLU2

🟢 Precio Actual: $412 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $137.47

#imperdible #mercadolibre #ofertasdemexico",2025-12-29 16:38:38+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005679865840721988,0,0,0,0,0,18.0,Twitter Web App
"🔥 Mercado Libre: (-37%) Banco Multiposiciones Ejercicio Gym Plegable Ajustable Entrenamiento Multifuncional Pecho Brazo Abdomen Pesas Signa Negro

👉🏽 Ver: https://t.co/l5cfMSsxm4
🔎 O búscalo con este ID: OFEMEX-GNXJ

🟢 Precio Actual: $1,888 🔴 Precio de lista: $2,999
💳 Hasta 3 meses sin intereses de $629.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 18:39:42+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005710334447825241,0,0,0,0,0,27.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-47%) Cocina Integral Completa Modular Madesa Life 120cm Color Marron/negro

💥 Precio Promo: $3,474.00
😮 $315 EXTRA, cupón: ADIOS25

👉🏽 Ver: https://t.co/3mvitKCzqf
🔎 O búscalo con este ID: OFEMEX-3UPH

✅ Precio Actual: $3,789 ❌ Precio de lista: $7,249
💳 Hasta 15 meses sin intereses de $252.60 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-29 15:41:28+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005665478543306922,0,0,0,0,0,272.0,Twitter Web App
"@julianyosovitch 600 usd el salario promedio, las tasas bancarias para prestamo no bajaron, mercado libre por ejemplo rinde al 20% y te presta hasta 1400% CFT. Esto es un desastre, un viva la pepa y siga siga",2025-12-29 12:46:46+00:00,motorhome999,1,https://x.com/motorhome999/status/2005621514440429906,2,0,0,0,0,50.0,Twitter Web App
"BONIFICACIONES BANCARIAS EN MERCADOLIBRE PAGANDO CON SANTANDER O BANAMEX!!!! PARA SACAR LOS REGALAZOS DE REYES!!

Promos: https://t.co/Zjbt1MABtp

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: … https://t.co/cHr0nM9eVZ",2025-12-29 19:08:39+00:00,home_and_health,1769,https://x.com/home_and_health/status/2005717617688953076,0,0,0,0,0,76.0,IFTTT
"¡OFERTA ESPECIAL! SET DE 6 COPAS DE VINO TINTO 🍷✨
MercadoLibre: Set 6 Piezas Copas Vino Tinto Copón Vidrio 13 Oz 384 Ml Transparente

👉Enlace: https://t.co/RWsO2e8DZX

-60% de descuento
🔥Precio Oferta: $198
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/wKbXGHbsmx",2025-12-29 18:20:40+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005705545492189497,0,0,0,0,0,29.0,IFTTT
@Eldelasbrasas @Mercadolibre Era gigante es cierto,2025-12-29 01:23:31+00:00,FMilanessi,74677,https://x.com/FMilanessi/status/2005449569623314476,4,0,0,0,0,51.0,Twitter for Android
"🍑 Oster 

Licuadora Oster BLSTKAP Pica Hielo Acople Metálico 1.25l Negra 550W Color Negro

-El año pasado la misma estaba $125.000 con cupón de OSTER

Link 🔗 
https://t.co/IfaStOrl9P",2025-12-29 21:27:18+00:00,vmenditto,294472,https://x.com/vmenditto/status/2005752511635112018,21,2,0,0,8,8265.0,Twitter for iPhone
"🔥 Mercado Libre: (-68%) U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme

👉🏽 Ver: https://t.co/iFCqI9307b
🔎 O búscalo con este ID: OFEMEX-UM54

🟢 Precio Actual: $279 🔴 Precio de lista: $899
💳 Hasta 3 meses sin intereses de $93.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:17:03+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005719732440232415,0,0,0,0,0,33.0,Twitter Web App
"Segunda tirada de Poemas de amor y otros trastornos, el mejor libro del 2025, según mi mamá. Ideal para llevar de vacaciones, regalar para reyes o antes de pegarte un corchazo. 
Se consigue acá:
https://t.co/YQC1AYntF9",2025-12-29 18:59:41+00:00,laresacadaposta,745,https://x.com/laresacadaposta/status/2005715362911006946,5,0,2,0,0,80.0,Twitter for Android
"¡DESCUBRE LA CAFETERA PERFECTA PARA TI! ☕️✨
MercadoLibre: Dear Day Cafetera Con Molino De Café Independiente, Mango Para Cápsulas Y Mango Para Café Molido, Prensa De Café, Jarra... Plateado

👉Enlace: https://t.co/ZnvjFnBY2Z

-57% de descuento
🔥Precio Oferta: $2,389
Precio An… https://t.co/1haqVbjnRe",2025-12-29 18:40:40+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005710575536320741,0,0,0,0,0,36.0,IFTTT
"🔥 Mercado Libre: (-29%) Gabardina Dama Abrigos Larga Túnica De Abrigo De Lana Fiesta

👉🏽 Ver: https://t.co/y92mrAPI6d
🔎 O búscalo con este ID: OFEMEX-N2VC

🟢 Precio Actual: $489 🔴 Precio de lista: $699
💳 Hasta 3 meses sin intereses de $163.14

#mercadolibre #ofertasdemexico https://t.co/qq6VImTZpj",2025-12-29 14:28:53+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005647213184389419,0,0,0,0,0,30.0,Twitter Web App
"Sigo en plan de renovar cosas de mi departamento, hoy le toca el turno a las sábanas, encontré estás que me encantaron. Si querés aprovechar ¡Está muy buena la oferta! 👇🔥👇🔥 ¡Año nuevo sábanas nuevas! 🎁❤️
https://t.co/bAMeqdKSY3

https://t.co/CzvQjy0uTv https://t.co/5ulWEH7WE1",2025-12-29 17:48:30+00:00,ElPolaco_44,6814,https://x.com/ElPolaco_44/status/2005697450175242267,7,1,2,0,0,567.0,Twitter for Android
"¡OFERTA IMPERDIBLE! SALÓN DE UÑAS EN MÁRMOL BLANCO CON CAJONES 🛍✨
MercadoLibre: Para Salón De Uñas Mesa De Mármol Con Puertas Y 5 Cajones Blanco

👉Enlace: https://t.co/wV92tUWQc5

-24% de descuento
🔥Precio Oferta: $3,023
Precio Anterior: $3,996

⚡️Unete a nuestros otros gru… https://t.co/WI6zPcteFU",2025-12-29 17:50:51+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005698039499899097,0,0,0,0,0,33.0,IFTTT
"🔥 Mercado Libre: (-5%) Bocina Jbl Grip Bluetooth Portátil Ip68 14 H Batería Azul

👉🏽 Ver: https://t.co/DdQ1v6OBBq
🔎 O búscalo con este ID: OFEMEX-ADUZ

🟢 Precio Actual: $1,399 🔴 Precio de lista: $1,485
💳 Hasta 3 meses sin intereses de $466.33

#imperdible #mercadolibre #ofertasdemexico",2025-12-29 17:18:21+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005689859952820616,0,0,0,0,0,19.0,Twitter Web App
"¡SALUD DIGESTIVA EN CADA CÁPSULA! 🌿💪✨
MercadoLibre: Vivonu Probióticos Mujer 60 Billones, 18 Cepas, 60 Cápsulas Sin Sabor

👉Enlace: https://t.co/l0Ww8LAo2j

-60% de descuento
🔥Precio Oferta: $199
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/2jVQNZ5TO4",2025-12-29 18:20:39+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005705538894537022,0,0,0,0,0,29.0,IFTTT
"¡OFERTA IMPERDIBLE! TALADRO ROTOMARTILLO MAKITA M8701B 🔧💥✨
MercadoLibre: Taladro Rotomartillo Makita M8701b Sds + Brocas Y Accesorios Azul 50 Hz - 60 Hz

👉Enlace: https://t.co/CA0lE95vkJ

-14% de descuento
🔥Precio Oferta: $3,400
Precio Anterior: $3,998

⚡️Unete a nuestros … https://t.co/Jq3dFVo2ip",2025-12-29 17:45:41+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005696739345416208,0,0,0,0,0,31.0,IFTTT
"¡CARRIOLA MUSICAL ULTRA PREMIUM PARA BEBÉS! 🎶🍼✨
MercadoLibre: Carriola Para Bebé Musical Plegable Ligera Ultra Premium Color Gris Oscuro Unyotons 1 2022

👉Enlace: https://t.co/rBZXbTtyn3

-19% de descuento
🔥Precio Oferta: $1,499
Precio Anterior: $1,859

⚡️Unete a nuestros … https://t.co/5kmR7DaSjF",2025-12-29 16:35:34+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005679092604047628,0,0,0,0,0,32.0,IFTTT
"🔥 Mercado Libre: (-49%) Chamarra Chaqueta Abrigo Cazadora Invierno Mujer

👉🏽 Ver: https://t.co/I2PfUGrPfL
🔎 O búscalo con este ID: OFEMEX-1KQP

🟢 Precio Actual: $199 🔴 Precio de lista: $399
💳 Hasta 24 meses de $36.08

#masvendido #mercadolibre #ofertasdemexico https://t.co/RTIyJUg5uU",2025-12-29 14:27:24+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005646840566620432,0,0,0,0,0,31.0,Twitter Web App
"🎁📚 Regalá historias: libros que inspiran para Reyes

🐢 Mi primer María Elena Walsh — estuche (Manuelita / El show del Perro Salchicha)
🔗 https://t.co/pAiLDdMbbp

🐶 Hagámoslo — Libro de actividades de Bluey
🔗 https://t.co/WAnnwARXki

👑 Valija “El Castillo de las Princesas” (maqueta 3D + libro)
🔗 https://t.co/x6jFb3bBk5

🧟‍♂️ Monstruo de colores — versión hojas cartón
🔗 https://t.co/28n8MsuoF4

👉 Todas las ofertas de libros para Reyes:
🔗https://t.co/JQbWF9qwwL

Abrí la puerta a la imaginación. 📚✨",2025-12-29 20:51:11+00:00,vmenditto,294472,https://x.com/vmenditto/status/2005743422469202020,6,1,0,0,0,7015.0,Twitter for iPhone
"🔥 Mercado Libre: (-24%) Pijama Para Mujer Conjunto 2 Piezas Elegante Invierno

👉🏽 Ver: https://t.co/c7vn8Ovnae
🔎 O búscalo con este ID: OFEMEX-9S8K

🟢 Precio Actual: $128 🔴 Precio de lista: $170
💳 Hasta 3 meses sin intereses de $126

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:12:20+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005718546051891575,0,0,0,0,0,23.0,Twitter Web App
"MercadoLibre: Tenis Duramo Rc Id2704 adidas

👉Ver Oferta: https://t.co/knDv9Y3qWP

-20% de descuento
🔥Precio Oferta: $1,039
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/FsxFWS7v5X",2025-12-29 15:00:57+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005655281775120771,0,0,0,0,0,42.0,IFTTT
"🏷️ Oferta: Renegade Banshee de MEGA Halo, en Mercado Libre

🔗 https://t.co/s7mx8Purth

💲 Precio en oferta: $510

↩️ Antes: $679

🤑 Ahorras: $169 (25%) https://t.co/IOLCNlEYYi",2025-12-29 21:25:33+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005752069660066015,0,0,0,0,0,26.0,Buffer
"📢 ARBIA INFORMA
💾 (Audio Adjunto) 
🗓  29 DE DICIEMBRE DE 2025
💰 Compromiso de Pago: Milei ratificó el cumplimiento de la deuda
⚖️ Cruce: Tomada apuntó contra el CEO de Mercado Libre
🏛️ Inocencia Fiscal: Críticas al antiguo sistema de recaudación
👨‍⚖️ Rosatti analizó la mirada social sobre la Justicia
📑 Deuda Bonaerense: Paso histórico en los tribunales de Estados Unidos
_El Servicio Federal lo podés escuchar y descargar en_
_*https://t.co/RFfrdzVPOx
_*https://t.co/P9wOpbRRIu
_*https://t.co/ZMRDtYjAzz https://t.co/k01CJprktM",2025-12-29 11:15:09+00:00,ARBIAradios,7549,https://x.com/ARBIAradios/status/2005598458007138709,2,0,2,0,0,140.0,Twitter for Android
#Celulares a precio de remate: modelos con más de 40% de descuento por Plan Canje Mercado Libre https://t.co/e9KfevQ0QU,2025-12-29 20:29:30+00:00,dergarabedian,6335,https://x.com/dergarabedian/status/2005737967839764849,0,0,0,0,0,27.0,Twitter for Android
"Mercado Libre: Armario Gabinete Patio Grande Rattan Rimax R7188 Plástico Exterior Rimax Color Beige

👉Enlace: https://t.co/N2ZvQT11ow

✅Cupón de 10%, compra mínima $3,000: ADIOS25

🔥Precio Final con ✅Cupón: $2,754

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#O… https://t.co/vSOGQxZDyM",2025-12-29 15:25:41+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005661509569892648,0,0,0,0,0,232.0,IFTTT
"🔥 Mercado Libre: Audífonos In-ear Inalámbricos 1hora Aut205 Negro Auriculares Inalambricos Bluetooth 5.3 Con Microfono

👉🏽 Ver: https://t.co/4KXSANbkwK
🔎 O búscalo con este ID: OFEMEX-NLKA

🟢 Precio Actual: $139
💳 Hasta 4 meses sin intereses de $85.50 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:14:01+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005718970436087995,0,0,0,0,0,31.0,Twitter Web App
"Mercado Libre: Carriola Plegable Ligera Amulay Sistema De Viaje Con Portabebé Color Negro

👉Enlace: https://t.co/eYyD9xGRXO

✅Cupón de 10%, compra mínima $3,000: ADIOS25

🔥Precio Final con ✅Cupón: $2,789.10

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasM… https://t.co/iWUkspkuGf",2025-12-29 16:05:56+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005671636796653814,0,0,0,0,0,306.0,IFTTT
"Mercado Libre: Aire Minisplit Prime Elite 12,000 Btu Sólo Frio R410 220v Color Blanco Blanco

👉Enlace: https://t.co/4RDG3vfx2h

✅Cupón de 10%, compra mínima $3,000: ADIOS25

🔥Precio Final con ✅Cupón: $3,622

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasM… https://t.co/6qp0dQ9GZN",2025-12-29 16:45:18+00:00,OfertonesMex,5958,https://x.com/OfertonesMex/status/2005681543251951720,0,0,0,0,0,306.0,IFTTT
"Antes de criticar a Mendes -que ejerce su profesión a la perfección en un mercado libre- habría que pensar donde estaría el Celta si Mendes no llevase dos veranos seguidos salvando el ejercicio económico y evitando unos 35M en pérdidas adicionales.

Que aquí los malos son los agentes y los jugadores (que se deben a sí mismos) cuando son los únicos que traen dinero al club mientras la gente que trabaja para el propio club no genera un euro.

Y sí, que el Wolverhampton descienda es un problema para el Celta a las puertas de otro verano teniendo que recaudar en junio.",2025-12-29 16:41:47+00:00,LaVitrina1923,9183,https://x.com/LaVitrina1923/status/2005680658744512963,43,7,3,8,3,10656.0,Twitter Web App
"🔥 Mercado Libre: (-48%) Funda Motocicleta Impermeab Grueso Cubiertas Para Moto

👉🏽 Ver: https://t.co/xdsbWPQr3l
🔎 O búscalo con este ID: OFEMEX-41R4

🟢 Precio Actual: $166 🔴 Precio de lista: $320
💳 Hasta 4 meses sin intereses de $134.94 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 19:39:42+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005725433220784278,0,0,0,0,0,27.0,Twitter Web App
El brazo financiero de Mercado Libre elaboró una guía con 5 pasos transferir dinero a contactos sin cometer ningún tipo de equivocación https://t.co/sDw44TSEes,2025-12-29 18:22:20+00:00,iproup,9642,https://x.com/iproup/status/2005705962246516900,0,0,0,0,0,72.0,Marfeel Amplify
"🏷️ Oferta: Monitor LG UltraGear OLED 27GX704A de 27”, 1440p y 240 Hz, en Mercado Libre

🔗 https://t.co/j0WGKtusOU

💲 Precio en oferta: $13,499

↩️ Antes: $19,999

🤑 Ahorras: $6,500 (33%) https://t.co/TqJ7vYeRfK",2025-12-29 22:35:32+00:00,GamerHUB_vg,544,https://x.com/GamerHUB_vg/status/2005769683023102421,0,0,0,0,0,16.0,Buffer
"¡Claro! Aquí van más cupones y promos para Mercado Libre AR hoy 29/12/2025:

- Código: 150 para $150 off en compras (verificado).
- Hasta 70% en liquidación de últimas unidades.
- 3-6 cuotas sin interés con tarjetas Visa, Amex, etc. (en seleccionados, hasta 31/12).
- 15% con Santander en pagos >$2.000.

Chequeá en el sitio para condiciones. ¡Éxito!",2025-12-29 20:59:40+00:00,grok,6853743,https://x.com/grok/status/2005745558716088407,0,0,0,0,0,149.0,Banners & Ads
"🔥 Mercado Libre: (-41%) 50 Ganchos De Terciopelo Antideslizantes Para Ropa Calidad Premium 45cm X 23cm

👉🏽 Ver: https://t.co/9RnK52bfYc
🔎 O búscalo con este ID: OFEMEX-836G

🟢 Precio Actual: $289 🔴 Precio de lista: $498
💳 Hasta 3 meses sin intereses de $95.36

#masvendido #mercadolibre #ofertasdemexico",2025-12-29 18:52:44+00:00,OfertasMexico2,862,https://x.com/OfertasMexico2/status/2005713615051960345,0,0,0,0,0,17.0,Twitter Web App
"💡 La tarifa regulada de la luz (PVPC) vuelve a ganar peso frente a muchas ofertas del mercado libre. Te mostramos las mejores opciones según la @CNMC_ES.

https://t.co/B1KRe7JMD3",2025-12-29 17:00:01+00:00,roams_vip,13619,https://x.com/roams_vip/status/2005685245539148261,0,0,0,0,0,23.0,Twitter Web App
"🐫 Se vienen los Reyes y te dejo opciones que pueden interesarte :

👉🏼🎁🔧 Armá y jugá: sets de construcción hasta 40% OFF

Estos juegos de construcción la rompen entre chicos y grandes:

🚗 LEGO Speed Champions — Brian O’Conner (319 pzs)
🔗 https://t.co/Ja2EUkls2c 

🪄 Harry Potter — Gryffindor (285 pzs)
🔗 https://t.co/sI9pRw7nIm

🛸 LEGO Star Wars — Clone Troopers
🔗 https://t.co/lmnUy6sCux

🏎️ LEGO F1 — Coches coleccionables
🔗 https://t.co/7ISc9f5OjX 

👉 Todas las ofertas de bloques de construcción acá:
🔗 https://t.co/kSFs4Kiqx7",2025-12-29 19:24:18+00:00,vmenditto,294475,https://x.com/vmenditto/status/2005721558786953666,2,0,1,0,0,8185.0,Twitter for iPhone
