text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔥 Mercado Libre: (-57%) Patinete Electrico Hoverboard Baratas Bluetooth Mirrend T1 6.5inch Para Niño Color Violeta

👉🏽 Ver: https://t.co/7gmQxzz4m1
🔎 O búscalo con este ID: OFEMEX-RUDU

🟢 Precio Actual: $1,584 🔴 Precio de lista: $3,706
💳 Hasta 3 meses sin intereses de $528.11

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 19:40:07+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990867636930883754,0,0,0,0,0,43,Twitter Web App
"🔥 Mercado Libre: (-33%) Xinest 500w Plata Licuadora Portátil Con 2 Vaso De Plástico Color Plateado

👉🏽 Ver: https://t.co/WAENPL4N9L
🔎 O búscalo con este ID: OFEMEX-NZE1

🟢 Precio Actual: $591 🔴 Precio de lista: $882
💳 Hasta 3 meses sin intereses de $197.03

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 20:37:10+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990881990707499380,0,0,0,0,0,13,Twitter Web App
"⚡ PROMO Mercado Libre: (-33%) Honeywhale Triciclo Eléctrico Para Niños Montable Bluetooth Giro De 360 Con Luz Led Y Musica Honey Whale Mz-008 Rosa Y Azul

💥 Precio Promo: $2,602.00
😮 10% EXTRA, cupón: TODAVIA10

👉🏽 Ver: https://t.co/ky120tyceI
🔎 O búscalo con este ID: OFEMEX-2WK5

✅ Precio Actual: $2,812 ❌ Precio de lista: $4,250
💳 Hasta 15 meses sin intereses de $187.47 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico",2025-11-18 20:39:34+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990882596168081850,0,0,0,0,0,128,Twitter Web App
"Mercado Libre: Bocina Portátil W-King X20 200W RMS Bluetooth IP67 Negro

👉Enlace: https://t.co/ToQDoWyDfN

✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $4,009.74

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/0Ze6Du3MV7",2025-11-18 18:50:27+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990855135656886512,0,0,0,0,0,189,IFTTT
"Mercado Libre: Xiaomi Redmi 13x 256gb Dual Sim 8gb Ram Azul

👉Compra aquí: https://t.co/fyxI8Mje5t

✅ Cupón de 10%, mínimo de compra $1,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $2,109

⚡️Unete a nuestro… https://t.co/fLUOycJISV",2025-11-18 22:10:35+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990905502537007389,0,0,0,0,0,97,IFTTT
"Mercado Libre: Smart TV Motorola MOT32HLE11 32"" HD DLED color negro

👉Compra aquí: https://t.co/pTnGuFb4VJ

✅ Cupón de 10%, mínimo de compra $1,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $2,389

⚡️Unete a… https://t.co/GacYQQZ0mD",2025-11-18 21:40:56+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990898041688092735,0,0,0,0,0,102,IFTTT
"Mercado Libre: Dear Day Cafetera Con Molinillo Integrado, Mango For Capsules, Prensa De Café, Jarra De Espuma, Tapete Para Prensado, Cuchara Dosificadora Y Cepillo De Limpieza

👉Compra aquí: https://t.co/ZnvjFnBY2Z

✅ Cupón de 10%, mínimo de compra $1,000: TODAVIA10
✅ Cupón … https://t.co/PMQ69nESl3",2025-11-18 20:25:58+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990879175360565723,0,0,0,0,0,166,IFTTT
"Mercado Libre: Colchón Matrimonial Noite Plus Con Memory Adapt Gris Oscuro

👉Compra aquí: https://t.co/u6TMczSmvN

✅ Cupón de 10%, mínimo de compra $1,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $2,489

⚡️… https://t.co/ubmRC0iXrI",2025-11-18 22:55:21+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990916765992227069,0,0,0,0,0,32,IFTTT
"Mercado Libre: Motorola Moto G75 5g Dual Sim 256 Gb Negro 8 Gb RAM

👉Compra aquí: https://t.co/B03iQAHJor

✅ Cupón de 10%, mínimo de compra $1,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $2,939

⚡️Unete a … https://t.co/815rx241if",2025-11-18 21:20:24+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990892872258736375,0,0,0,0,0,143,IFTTT
"Mercado Libre: Bancos De Bar Giratorias Con Respaldo Reposapies Set De 4

👉Compra aquí: https://t.co/eB2MtU0CK9

✅ Cupón de 10%, mínimo de compra $1,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $1,890

⚡️Un… https://t.co/apYWHJf4RD",2025-11-18 22:00:44+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990903023191695673,0,0,0,0,0,96,IFTTT
#Euperdooochumaludo,2025-11-18 20:13:11+00:00,men543210,388,https://x.com/men543210/status/1990875958627188864,0,1,0,0,0,61,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️
¡Termina a las 1 hs !

Zapatillas Basquet Under Armour Ua Dagger Negro Hombre
PRECIO AHORA: $65.024
AHORRÁS: 27% OFF
Mismo precio 3 cuotas de $21.674
Llega gratis mañana - ¡Envía FULL!

https://t.co/74pejXyVpX",2025-11-18 22:39:00+00:00,inspectorahorro,538,https://x.com/inspectorahorro/status/1990912651761774794,0,0,0,0,0,18,Twitter Web App
"🔥 Mercado Libre: (-35%) Pack 4 Bóxers Medios Wilson Jaspeados Confort Hombre

👉🏽 Ver: https://t.co/Q8NjUv72cz
🔎 O búscalo con este ID: OFEMEX-9A57

🟢 Precio Actual: $257 🔴 Precio de lista: $399
💳 Hasta 7 meses sin intereses de $36.77 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 20:37:53+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990882174896046490,0,0,0,0,0,26,Twitter Web App
"🔥 Mercado Libre: (-69%) Localizadores Acefast Pack X4 S1 12 Meses Battery

👉🏽 Ver: https://t.co/AfTQ9eFops
🔎 O búscalo con este ID: OFEMEX-RG0H

🟢 Precio Actual: $266 🔴 Precio de lista: $889
💳 Hasta 3 meses sin intereses de $88.94

#masvendido #mercadolibre #ofertasdemexico https://t.co/KPUA0qPSsd",2025-11-18 19:25:05+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990863853077311621,0,0,0,0,0,16,Twitter Web App
"¡OFERTA RELÁMPAGO en MERCADO LIBRE! ⚡️
¡Termina a la medianoche !

Zapatillas Diadora Moda Hombre Leith
PRECIO AHORA: $39.999
AHORRÁS: 33% OFF
Mismo precio 3 cuotas de $13.333
Cupón 10% OFF
Llega gratis mañana - ¡Envía FULL!

https://t.co/u2tn3HhYlO",2025-11-18 21:50:00+00:00,inspectorahorro,538,https://x.com/inspectorahorro/status/1990900320592146583,1,0,0,0,0,108,Twitter Web App
"Mercado Libre: Smart TV de 43"" Hisense H4F Series 43H4030F con pantalla LED Full HD

👉Enlace: https://t.co/EX7519WZxW

✅Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $3,827.55

⚡️Unete a nuestros otros grupos:
… https://t.co/4v9oVKRiyF",2025-11-18 17:50:28+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990840039207555468,0,0,0,0,0,201,IFTTT
"Primera vez que compro en @amazonmex un juego nuevo y llega usado, con la portada impresa en papel, el juego version PS3 y para acabar maltratado. Que clase de mercadolibre es esto? https://t.co/zS2I3bEC4e",2025-11-18 03:12:28+00:00,Jormungand_Wolf,1081,https://x.com/Jormungand_Wolf/status/1990619086787920095,0,1,0,0,0,36,Twitter for Android
"¡ALBERCA CIRCULAR DE ENSUEÑO! 🌊✨
MercadoLibre: Alberca Circular Estructural 4678 Litros 3m Jardin Bestway Color Gris Piedra Prismática

👉Ver Oferta: https://t.co/b0nUBjqqkm

-60% de descuento
🔥Precio Oferta: $1,799
Precio Anterior: $4,499

⚡️Unete a nuestros otros grupos:
… https://t.co/JlbwV9uFfZ",2025-11-18 03:45:33+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990627410434220290,0,0,0,0,0,52,IFTTT
"MercadoLibre: Pocophone Poco M5s Dual Sim 256 Gb Gris 8 Gb Ram

👉Compra aquí: https://t.co/a9muwzEqzX

✅Cupón de $210, Compra mínima $1,900: BF25LUNES
✅Cupón de $300, compra mínima $3,000: BF2025

🔥Precio Oferta + Cupón: $1,898

⚡️Unete a nuestros otros grupos:
… https://t.co/RNpDwE8qZ8",2025-11-18 02:35:18+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990609732835447206,0,0,0,0,0,82,IFTTT
"¡OFERTA IMPERDIBLE EN HIDROLAVADORA KÄRCHER! 🚀💦
MercadoLibre: Hidrolavadora Eléctrica Kärcher K Compacta 1.994-378.0 1200w Color Amarillo

👉Compra aquí: https://t.co/AbvWaVJCJI

-20% de descuento
🔥Precio Oferta: $1,197
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupo… https://t.co/8FoOv2Z8SO",2025-11-18 02:25:14+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990607200264376549,0,0,0,0,0,51,IFTTT
"¡IMPULSA TU ENERGÍA CON CREATINA MONOHIDRATADA! 💪✨
MercadoLibre: Birdman Creatina Monohidratada En Polvo De Alta Pureza | 90 Servicios | 450g | Sabor Natural

👉Ver Oferta: https://t.co/pp4XgDfd1W

-35% de descuento
🔥Precio Oferta: $363
Precio Anterior: $559

⚡️Unete a nuest… https://t.co/mgnrVq3CmC",2025-11-18 03:25:38+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990622399495082324,0,0,0,0,0,60,IFTTT
"MercadoLibre: Carro Montable Eléctrico para Niño Tipo 4x4 con Control Remoto | Carrito Infantil Eléctrica Rojo con Música, Luces LED y USB | Vehículo Batería Recargable Go✅CON CUPÓN✅

👉Ver Oferta: https://t.co/KFe4wsdFho

✅Cupón de $300, compra mínima $3,000: BF2025

🔥Preci…",2025-11-18 00:30:44+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990578384812781677,0,0,0,0,0,77,IFTTT
"¡OFERTA IMPERDIBLE EN LAVADORA SEMI-AUTOMÁTICA ACROS! 🧺✨
MercadoLibre: Lavadora Semi-automática Acros Hasta 22kg Color Gris

👉Ver Oferta: https://t.co/2rF2XOGlhq

-36% de descuento
🔥Precio Oferta: $3,982
Precio Anterior: $6,299

⚡️Unete a nuestros otros grupos:
… https://t.co/IWAFGLxykP",2025-11-18 03:50:25+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990628636102128109,0,0,0,0,0,52,IFTTT
"🔥 Mercado Libre: (-52%) Kit Funda Para iPhone Magsafe + Mica Pantalla + Mica Cámara.

👉🏽 Ver: https://t.co/6GX8bgHdsA
🔎 O búscalo con este ID: OFEMEX-N71Q

🟢 Precio Actual: $94 🔴 Precio de lista: $197
💳 Hasta 3 meses sin intereses de $31.65

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 20:02:07+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990873172208431395,0,0,0,0,0,13,Twitter Web App
"🔥 Mercado Libre: (-49%) Careta De Soldar Uso Industrial Soldadura Electronica Diseño

👉🏽 Ver: https://t.co/4EO85ZJIE9
🔎 O búscalo con este ID: OFEMEX-W03Y

🟢 Precio Actual: $199 🔴 Precio de lista: $392
💳 Hasta 3 meses sin intereses de $66.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 18:34:32+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990851130247594116,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-52%) Raganet Mesa De Servicio Chica Plegable 8 Elevaciones

👉🏽 Ver: https://t.co/vnjsr6kCcn
🔎 O búscalo con este ID: OFEMEX-VMCZ

🟢 Precio Actual: $479 🔴 Precio de lista: $1,000
💳 Hasta 24 meses de $28.95

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/uxiND0JQDL",2025-11-18 14:40:48+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990792308875538831,0,0,0,0,0,28,Twitter Web App
"💰 PRECIO MÁS BAJO 💥 ¡CAMISA POLO A UN PRECIO IMPERDIBLE! 🛒✨
MercadoLibre: Ae Camisa Polo

👉Ver Oferta: https://t.co/f0hMPyrjFK

-75% de descuento
🔥Precio Oferta: $145
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/1GxYGQVAI9",2025-11-18 19:15:34+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990861459295777092,0,0,0,0,0,43,IFTTT
"MercadoLibre: Hisense RR16D6ABX1- Frigobar, 1.6 pies cúbicos✅CON CUPÓN✅

👉Ver Oferta: https://t.co/d4LunmCNHU

✅ Cupón de 10%, mínimo de compra $2,000: TODAVIA10
✅ Cupón de 5% para usuarios Meli+, mínimo de compra $4,000: MELIMAS25BFP

🔥Precio Oferta + Cupón: $2,105

⚡️Un… https://t.co/z8hvemxswP",2025-11-18 22:30:52+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990910607814443173,0,0,0,0,0,37,IFTTT
"¡OFERTA IMPERDIBLE DE ALIMENTO SECO PARA PERROS! 🐶✨
MercadoLibre: Alimento Seco Para Perro Ganador Adulto Razas Medianas Y Grandes 20kg

👉Ver Oferta: https://t.co/S1dcnbiEqb

-34% de descuento
🔥Precio Oferta: $639
Precio Anterior: $980

⚡️Unete a nuestros otros grupos:
… https://t.co/p2KRLF3lMU",2025-11-18 05:30:44+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990653880166748482,1,0,0,0,1,48,IFTTT
"🌟 TENIS HOMBRE PUMA CAVEN 2.0: ESTILO RETRO CON UN TOQUE MODERNO! 👟🔥
MercadoLibre: Tenis Hombre Puma Caven 2.0 Estilo Retro Con Toque Moderno, Básicos Y Duraderos

👉Compra aquí: https://t.co/PrQNCLcVRe

-37% de descuento
🔥Precio Oferta: $1,059
Precio Anterior: $1,699

⚡️Un… https://t.co/oj7t1Ev3ux",2025-11-18 20:50:31+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990885352106566044,0,0,0,0,0,30,IFTTT
"¡LA MEJOR OFERTA EN TENIS NIKE COURT VISION LOW! 👟🔥
MercadoLibre: Tenis Nike Court Vision Low Mujer Dh3158-003 Negro/blanco

👉Compra aquí: https://t.co/fnrEL42m83

-55% de descuento
🔥Precio Oferta: $809
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
… https://t.co/tzz9gKGwRj",2025-11-18 21:25:38+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990894191098884282,0,0,0,0,0,32,IFTTT
"🔥 Mercado Libre: (-23%) 50 Rollos Papel Térmico 80x70 Mm Impresora 80mm Blanco Inko

👉🏽 Ver: https://t.co/3KSfiiLhPX
🔎 O búscalo con este ID: OFEMEX-VAT6

🟢 Precio Actual: $899 🔴 Precio de lista: $1,175
💳 Hasta 3 meses sin intereses de $299.67

#masvendido #mercadolibre #ofertasdemexico",2025-11-18 19:44:42+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990868790070906913,0,0,0,0,0,25,Twitter Web App
"¡COMODIDAD AL MÁXIMO CON NUESTRAS ALMOHADAS! 💤✨
MercadoLibre: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

👉Compra aquí: https://t.co/NtW4zZ4PAt

-63% de descuento
🔥Precio Oferta: $184
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/Pp4u3Xxc1q",2025-11-18 16:20:49+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990817478352449793,0,0,0,0,0,32,IFTTT
"Sartén D Cocina 3 En 1 Multifunción Hierro Fundido Esmaltado Beige
https://t.co/OZQDpSTeNy https://t.co/VvHk1LSAvz",2025-11-18 00:48:44+00:00,ahorraconana,6168,https://x.com/ahorraconana/status/1990582915659374768,8,0,1,0,2,1391,Twitter for iPhone
"🔥 Mercado Libre: (-54%) Árbol De Navidad 2.10m Decorados Artificial Verde Pino Verde

👉🏽 Ver: https://t.co/7TEgzjXWvy
🔎 O búscalo con este ID: OFEMEX-2J9K

🟢 Precio Actual: $835 🔴 Precio de lista: $1,831
💳 Hasta 24 meses de $50.47

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-18 14:46:56+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990793851552821540,0,0,0,0,0,25,Twitter Web App
"🔥 Mercado Libre: (-55%) Tenis Para Hombre Nike Court Royale

👉🏽 Ver: https://t.co/9KruuGrZXC
🔎 O búscalo con este ID: OFEMEX-TRGC

🟢 Precio Actual: $674 🔴 Precio de lista: $1,499
💳 Hasta 3 meses sin intereses de $224.85

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/2IZvoH4aI3",2025-11-18 17:54:44+00:00,OfertasMexico2,779,https://x.com/OfertasMexico2/status/1990841115553984738,0,0,0,0,0,16,Twitter Web App
GUESS WHO'S BACK https://t.co/qcb7NVE18K,2025-11-18 20:12:54+00:00,men543210,388,https://x.com/men543210/status/1990875887001010626,0,1,0,1,0,126,Twitter Web App
@laderechadiario Ya quiero ver una m60 en mercado libre,2025-11-18 20:28:25+00:00,Fogston3,1,https://x.com/Fogston3/status/1990879791231205590,9,0,0,0,0,289,Twitter for Android
"@headbangirl Una persona que vende todos los fascículos del Delorean en Mercado Libre MX, ya para que lo armes.
Definitivamente es un vicio caro y no es para todos. https://t.co/q1xZdLjMtm",2025-11-18 08:30:49+00:00,PericoPericles,27,https://x.com/PericoPericles/status/1990699198988390879,3,0,0,0,0,108,Twitter for Android
"@PeluCavani que pensas que compro porro por mercado libre, no tiene sentido",2025-11-18 02:37:14+00:00,soymercano,26665,https://x.com/soymercano/status/1990610217042628767,17,0,0,0,0,284,Twitter for Android
"@El_Tommy85 La taza por Mercado Libre 

La foto selfie 

y la vida imaginaria 

OREJON REQLIAO SACOHUEA",2025-11-18 05:36:31+00:00,PeriodismoWay,1350,https://x.com/PeriodismoWay/status/1990655337712791990,4,0,0,0,0,105,Twitter for iPhone
hoy mi mama finalmente me pregunto por algo que se llevó de mi casa una persona con la q ya no me hablo para decirme que me acuerde de pedirselo fijwjdjs si ma ya le escribo *abre mercado libre*,2025-11-18 22:51:43+00:00,get6o,274,https://x.com/get6o/status/1990915852850311300,0,0,0,0,0,4,Twitter for iPhone
se sorprenden los gringos y es nuestro mercado libre,2025-11-18 20:12:02+00:00,stateofnesta,622,https://x.com/stateofnesta/status/1990875666821066893,0,0,0,0,0,28,Twitter Web App
"@_mireiaborras ""Es el libre mercado amigo"" frase conocida, pero es que es así, por un lado queremos mercado libre pero cuando el mercado libre nos asfixia pedimos intervención del mercado. O en misa o repicando.",2025-11-18 19:29:30+00:00,JAB60XAB,352,https://x.com/JAB60XAB/status/1990864965431857360,7,2,0,0,0,275,Twitter Web App
@YUMIMUNIZZ tá parecendo essa aq https://t.co/1qaAP81BT6,2025-11-18 20:15:46+00:00,men543210,388,https://x.com/men543210/status/1990876605774737833,2,0,0,0,0,114,Twitter Web App
La casa contenedor que venden en Mercado Libre por 20.500 dólares https://t.co/lMauxf5Q60,2025-11-18 22:08:04+00:00,diariouno,333402,https://x.com/diariouno/status/1990904867154542973,0,1,0,0,1,178,Thinkindot Publisher
"⚠️#NACIONALES 
Mercado Libre inauguró dos centros de distribución en la Provincia de Córdoba

Los centros ubicados en Río Cuarto y Villa María procesarán cerca de 8.000 envíos diarios, creando más de 400 empleos y beneficiando a miles de PyMes locales

Mercado Libre reforzó su infraestructura logística en Argentina con la apertura de dos centros de distribución de última milla en las ciudades de Río Cuarto y Villa María, ambas ubicadas en la provincia de Córdoba.

Estas nuevas instalaciones forman parte de un plan de expansión nacional que busca optimizar la clasificación de paquetes, mejorar las rutas de entrega y aumentar la eficiencia operativa. Cada centro está diseñado para manejar aproximadamente 8.000 envíos diarios, lo que permitirá que miles de usuarios de las localidades y zonas cercanas reciban sus compras en un plazo máximo de 24 horas

Además del impacto en la logística, la apertura de estos centros tendrá un efecto significativo en la economía local, generando más de 400 puestos de trabajo directos e indirectos. También impulsará a más de 17.000 pymes y emprendedores de Córdoba que venden sus productos a través de la plataforma de Mercado Libre.

Adrián Ecker, Country Manager Commerce de Mercado Libre Argentina, destacó la importancia de esta expansión: “Queremos llegar más rápido a cada rincón del país, y estos nuevos centros de última milla reflejan nuestra apuesta por una logística con mayor presencia federal. Córdoba posee un enorme potencial productivo y tecnológico, y seguimos trabajando para que más cordobeses puedan vender, comprar y desarrollarse dentro del ecosistema digital”

En el último trimestre, la compañía alcanzó récords en eficiencia logística, con un 80% de las entregas en América Latina realizadas en menos de 48 horas. En Argentina, estableció un récord de entregas en el día, un logro impulsado por la ampliación de su red de distribución.

Con estas nuevas bases operativas, Mercado Libre busca consolidar su liderazgo en el comercio electrónico local, facilitando el acceso a productos y servicios con tiempos de entrega más rápidos y promoviendo el desarrollo económico regional.",2025-11-18 00:35:33+00:00,radiofenix951,15316,https://x.com/radiofenix951/status/1990579596723442027,1,0,0,0,0,121,Twitter Web App
"@RodoRSB @anaecorrea @arankwende Cómo no rodo? Si pusimos los incentivos correctos para el crecimiento de mercado libre, es decir pudimos orientar el marco económico para su crecimiento lo mismo se puede hacer en otras áreas.
Coincido que todo no debería ser dirigido al empleador o si y beneficiar a este desde",2025-11-18 03:53:28+00:00,prrocoraje,88,https://x.com/prrocoraje/status/1990629402867347895,2,1,0,0,0,456,Twitter for Android
"""pornografias trans são as mais consumidas"" n é igual q falar q é o pais q mais consome pornô trans, o fato do Brasil ser o pais com mais travequeiro n significa q a maioria seja travequeiro🤓",2025-11-18 20:53:20+00:00,men543210,388,https://x.com/men543210/status/1990886063162749150,1,1,0,0,1,103,Twitter Web App
altas chances de q já tenham estragado minha resenha :(,2025-11-18 22:39:40+00:00,men543210,388,https://x.com/men543210/status/1990912818728645073,1,0,0,0,0,9,Twitter Web App
"Mercado Libre lanzó el Plan Canje de celulares. 100% online, pagan hasta $700 mil por el tuyo.

Conocé los modelos disponibles en el link 👇

https://t.co/syFtPYSeu2",2025-11-18 22:00:04+00:00,inspectorahorro,538,https://x.com/inspectorahorro/status/1990902854198960323,0,0,0,0,0,42,Twitter Web App
"yo compre mis auris en mercado libre, le dura 10 horas la batería, los cargo cuando me acuerdo, SON ROSAS y re fachas",2025-11-18 16:17:56+00:00,_v1c0g,4924,https://x.com/_v1c0g/status/1990816754650460507,5,0,0,0,0,828,Twitter for iPhone
"CORDOBESISMO LIBERTARIO 🤝 Llaryora y Galperin pasan la página y afinan un plan de expansión de Mercado Libre en Córdoba

🔗 https://t.co/XXqwmPfywO
✍️ @YaniPassero https://t.co/kWElUWeDtp",2025-11-18 13:00:01+00:00,Letra_P,67376,https://x.com/Letra_P/status/1990766945424306298,1,0,2,0,0,457,Twitter Web App
"¡Mercado Libre alista sus motores para los grandes descuentos que tiene programado para el Black Friday! ¿Ya sabes cuando será?  👇
https://t.co/YmJ46GERTe",2025-11-18 19:28:22+00:00,LaRazon_mx,161887,https://x.com/LaRazon_mx/status/1990864679774896416,0,0,0,0,0,155,Twitter Web App
Cover carcasa consola PlayStation 5 (Slim) Cobalt Blue $28.661 en Mercado Libre https://t.co/nYCY8PCwCf https://t.co/wuIHCfIUMU,2025-11-18 22:17:40+00:00,Re2Luck,1507,https://x.com/Re2Luck/status/1990907282318651539,0,0,0,0,0,45,Twitter Web App
Requisitos de Mercado Libre para acceder a datos explicados. ¿Eres un vendedor profesional? Enfócate en esto para impulsar tu negocio. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/gNr3ta6pCT,2025-11-18 16:55:28+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1990826200000860296,0,0,0,0,0,13,opus.pro
"¡OFERTA IMPERDIBLE EN TENIS ADIDAS 3-FRANJAS! 👟🔥
MercadoLibre: Tenis 3-franjas If1553 adidas

👉Compra aquí: https://t.co/7tQNXS8WRV

-40% de descuento
🔥Precio Oferta: $659
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/MiMGhZcvz2",2025-11-18 02:40:42+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990611090682626323,0,0,0,0,0,64,IFTTT
"¡OFERTA IMPERDIBLE! SILLAS PLEGABLES BLANCAS - PACK ECONÓMICO DE 4 🪑✨
MercadoLibre: Sillas Plegables De Plástico Blanca Paquete Con 4 Sillas Color Blanco

👉Compra aquí: https://t.co/zIBwkXqNOq

-58% de descuento
🔥Precio Oferta: $1,301
Precio Anterior: $3,100

⚡️Unete a nues… https://t.co/5ccjU3BN0z",2025-11-18 02:55:10+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990614731774681127,0,0,0,0,0,49,IFTTT
"¡OFERTA BRILLANTE EN Reloj OLEV 5563! ⌚️✨
MercadoLibre: Reloj Mujer Olevs 5563 Original Luminoso

👉Enlace: https://t.co/eI67oFPROc

-40% de descuento
🔥Precio Oferta: $424
Precio Anterior: $708

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@of… https://t.co/9aSZhNHLPy",2025-11-18 18:25:19+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990848810851983698,0,0,0,0,0,37,IFTTT
"⚡️ OFERTA RELÁMPAGO ⚡️ ¡VILEDA COMBO SOLUCIONES ROJO/NEGRO A UN PRECIO INCREÍBLE! 🛒✨
MercadoLibre: Vileda Combo Soluciones - Unidad - 1 - Rojo/negro

👉Ver Oferta: https://t.co/hFWpnAU8TA

-49% de descuento
🔥Precio Oferta: $629
Precio Anterior: $1,249

⚡️Unete a nuestros otr… https://t.co/odJB7bjPPi",2025-11-18 02:10:29+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990603488158441548,0,0,0,0,0,63,IFTTT
"MercadoLibre: Motocicleta De Trabajo Italika Ft125 Negra Negro✅CON CUPON DE $1,000 DEL VENDEDOR✅

👉Ver Oferta: https://t.co/J78A2qpzC4

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $13,899

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $300… https://t.co/1u6SiB7EKg",2025-11-18 02:30:34+00:00,OfertonesMex,5807,https://x.com/OfertonesMex/status/1990608538767413695,0,0,0,0,0,84,IFTTT
