text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
dividen las zonas en mercado libre y mercado pago,2025-10-31 17:12:10+00:00,licchaaaaa,3481,https://x.com/licchaaaaa/status/1984307421360042066,21,1,1,0,0,393.0,Twitter for Android
"Zona Mercado Libre

Zona Mercado Pago",2025-10-31 22:36:31+00:00,LeonardoSAPP,44,https://x.com/LeonardoSAPP/status/1984389047695847453,0,0,0,0,0,12.0,Twitter for iPhone
"🚨 Inseguridad en el barrio El Progreso: robó comida y escapó con una excusa.

📹 El hecho quedó filmado por cámaras de seguridad del local. Otra modalidad de robo que denuncian son a través de comprobantes truchos de Mercado Pago.

https://t.co/DUiOjB4iFV",2025-10-31 01:20:36+00:00,LMNeuquen,45031,https://x.com/LMNeuquen/status/1984067952530927947,0,0,0,0,0,153.0,Metricool
"60 equipos en 2 grupos
Grupo mercado libre 
Grupo mercado pago",2025-10-31 18:35:44+00:00,Alarcoon12,485,https://x.com/Alarcoon12/status/1984328451822649686,0,0,0,0,0,72.0,Twitter for Android
"✨ *Tênis Masculino Kappa Sparta Original Confortável Caminhada* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 89,69*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/SPDWQmo29w

⚠️  _Estoque promocional limitado!_",2025-10-31 17:44:55+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984315661976215941,0,0,0,0,0,90.0,Twitter for Android
"@dzapatillas Pero todas las publicidades son asi.
Todas te meten un % alto, pero con tope irrisorio que nunca te da el valor.
Axion, shell, Todos los bancos, mercado pago, personal pay",2025-10-31 15:30:15+00:00,apanero,206,https://x.com/apanero/status/1984281771849261129,6,0,0,0,0,421.0,Twitter for Android
"@kiratinhoo @n12leal usa o mercado pago, la rende até 120% se tu depositar 900 todo mes, e o rendimento ""normal"" é 115%",2025-10-31 12:05:30+00:00,MateusZeferin10,31,https://x.com/MateusZeferin10/status/1984230245894181339,3,2,0,0,5,1363.0,Twitter Web App
"@MercadoPagoCL  y @mercadopago porque me suspenden la cuenta sin información previa de nada!! Y para solucionar dan el link de contáctanos y no sale nada por favor necesito urgente activarla, trabajo con esa cuenta",2025-10-31 19:32:56+00:00,proinjector_,0,https://x.com/proinjector_/status/1984342845344674106,0,0,0,0,0,,Twitter for iPhone
"$NU Bank is now valued at $77 billion is more than :

Paypal at $63 billion
Barclays  $75 billion
Deutsche Bank $65 billion 
BNY Mellon $74 billion

And Brazilian banks like

Bradesco $30billion
Santander Brazil $41 billion

I have no doubt that Mercado Pago ( $MELI) valuation will also overtake these traditional banks in next 1-2 years !!

$NU bank ROE growth last 5 years is phenomenal !!",2025-10-31 01:19:18+00:00,SanCompounding,3157,https://x.com/SanCompounding/status/1984067625438117970,1,0,0,0,0,609.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Yv0LFVLp9m",2025-10-31 20:53:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984362994403586518,0,0,0,0,0,50.0,Twitter Web App
"Deo Parfum Essencial Supreme Feminino Natura 100ml — #MERCADOLIVRE 

🔥🔥 SÓ POR : R$ 97,50

▫▫ Use o cupom:
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/4tHtgLUyTD

⚠  Estoque promocional limitado! https://t.co/pHrezpMoIk",2025-10-31 18:11:16+00:00,topaoferta,143,https://x.com/topaoferta/status/1984322294362386577,0,0,0,0,0,23.0,Twitter Web App
Una zona se va a llamar mercado pago y otra mercado libre me quiero matar jajajajs,2025-10-31 20:35:52+00:00,eltermoderiver,41,https://x.com/eltermoderiver/status/1984358684408021005,0,0,0,0,0,99.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/yN1M04jdM0",2025-10-31 20:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984360477988667393,0,0,0,0,0,35.0,Twitter Web App
"💛 Esquenta da Black Friday: 11.11 no Mercado Livre!

Frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/DlKeouJ9SY",2025-10-31 21:25:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984371047609602077,0,0,0,0,0,76.0,Twitter Web App
"cada vez que estoy con ana y con lu nos pasa algo, hoy un chabon en el mac pidiéndonos plata en mercado pago y después se enojó y tiró ""donde estan los que estudian economia"" 🧍‍♀️🧍‍♀️ y de la anda se piso a hablar en ingles",2025-10-31 16:16:09+00:00,atlanticlvs,46,https://x.com/atlanticlvs/status/1984293324631441746,0,1,0,1,0,44.0,Twitter for Android
Vecinos de Huaco lanzaron una campaña para reparar el molino histórico afectado por filtraciones y daños estructurales. Buscan donaciones de materiales o dinero (alias Mercado Pago: molinodehuaco) y esperan restaurar parte del sitio antes del festival de… https://t.co/AIq9wDe0IR,2025-10-31 00:04:22+00:00,sanjuantv,11455,https://x.com/sanjuantv/status/1984048766668755245,0,0,0,0,0,41.0,IFTTT
"🔥 Smart Tv 50 Dled 4k Uhd Hdr10 + Dolby Vision Hisense - R$1484
⭐️ 12x Sem Juros ou 18x sem Juros no Cartão Mercado Pago
🎟 Cupom SUPEROFERTA
https://t.co/jRa2OH9GWL https://t.co/uCFlwAml5j",2025-10-31 22:22:27+00:00,fansdepromo,55,https://x.com/fansdepromo/status/1984385505161535901,0,0,0,0,0,9.0,Twitter for iPhone
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/tMN4fk6iuG",2025-10-31 20:35:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984358464714686618,0,0,0,0,0,40.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/EfrvgWtTzm",2025-10-31 20:12:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1984352676487057762,0,0,0,0,0,27.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/3Msb8kI56W",2025-10-31 21:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984373061022330995,0,0,0,0,0,70.0,Twitter Web App
@borderlindo_ muda pro mercado pago mando meu link de cadastro,2025-10-31 01:24:02+00:00,pineapplecane,1370,https://x.com/pineapplecane/status/1984068814594830488,41,1,0,0,0,13848.0,Twitter for Android
"estou triste e com ciúmes por motivos de amo o mercado pago e o mercado livre

quero coisinhas personalizadas do mercado pago também😭😭😭😭😭",2025-10-31 11:22:21+00:00,Minsayday,502,https://x.com/Minsayday/status/1984219388648751484,1,0,0,0,0,86.0,Twitter for Android
"@Jonathan_Jrz49 Igual es un robo, en Mercado pago, yo pido 10mil a 1 año el maximo, cobran 1680 al mes, pero, si decido liquidar todo en un pronto pago sea mes 1 el 2 o 5, te hacen un super descuento, digamos que al mes 1, liquido con 10250. ya 8 años aqui super feliz. en Azteka no te dejan.",2025-10-31 15:25:59+00:00,Cerdilinda,465,https://x.com/Cerdilinda/status/1984280698770039244,9,10,0,0,1,10379.0,Twitter Web App
"@clarincom Daaale... Hace años que en los comercios hay más ""posnets"" de Mercado Pago, Ualá Bis, Payway, por nombrar algunos, que los de ellos. Además de mantener el negocio gracias al desorden macro argentino, perdieron mercado con la competencia!",2025-10-31 11:38:46+00:00,marcosvaldez86,468,https://x.com/marcosvaldez86/status/1984223518549295555,33,2,0,0,1,18070.0,Twitter for Android
ya tengo mercado pago a ver mandenme plata para ver si funciona!!,2025-10-31 16:50:07+00:00,eykooi,292,https://x.com/eykooi/status/1984301872786637150,0,1,0,0,0,41.0,Twitter for Android
"Colchão King Emma Premium Hybrid com 10 anos de Garantia - 193x203cm

🔥R$ 3.665,70 em até 21x sem juros no cartão do Mercado Pago
🏷Aplique o cupom de 10% OFF no anúncio

🛒Compre aqui: https://t.co/BtyhtPbx2G https://t.co/JbbafCmXxL",2025-10-31 12:33:40+00:00,thautecpromos,1392,https://x.com/thautecpromos/status/1984237335811334298,0,0,0,0,0,26.0,Twitter Web App
"Cooktop a Gás Dako Supreme com 5 Bocas Tripla Chama Preto Bivolt

🔥R$ 524,54 em até 13x sem juros com cartão Mercado Pago
🏷Cupom: SUPEROFERTA ou CORREAQUI

🛒Compre aqui: https://t.co/pwRdmb5Eng https://t.co/zQxo936yd3",2025-10-31 22:55:37+00:00,thautecpromos,1392,https://x.com/thautecpromos/status/1984393854347538676,0,0,0,0,0,13.0,Twitter Web App
"nada haver, mas o mercado pago me fez ODIAR a Anitta, pqp sempre q dá problema eu fico tendo que ver a cara dela olhando assim 😏
e toda vez q demora de entrar no aplicativo fica aquele texto
""cofrinhos com até 120 de CDI estilo Anita"" estático na tela enquanto eu espero carregar",2025-10-31 16:35:20+00:00,dezcompasso,42,https://x.com/dezcompasso/status/1984298150631190607,0,1,0,0,0,80.0,Twitter for Android
"✨ *Tênis Feminino Casual Advantage Base 2.0 Forro Têxtil adidas* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 156,32*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
AGORAVAI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/tfTR8u2tc4

⚠️  _Estoque promocional limitado!_",2025-10-31 17:31:43+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984312342684033383,0,0,0,0,0,80.0,Twitter for Android
"Apertura Mercado Libre
Clausura Mercado Pago",2025-10-31 16:22:51+00:00,Tomovro,1419,https://x.com/Tomovro/status/1984295008145473651,2,0,0,0,0,85.0,Twitter for Android
"@JoanaVida3 @melodramcc Hahahahaha uma vez eu pedi 8 centavos pra uma amg pra eu poder almoçar tomando suco ao invés de agua e o pior q é q ela nem tinha. Tive sorte de comprar o almoço no crédito e o mercado pago me devolver exatamente 8 centavos, ai comprei meu suco",2025-10-31 20:19:22+00:00,anahpii,28,https://x.com/anahpii/status/1984354531111776262,14,1,0,0,0,1174.0,Twitter for Android
"✨ *Deo Parfum Essencial Supreme Feminino Natura 100ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 97,50*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/RHhOxskNlb

⚠️  _Estoque promocional limitado!_",2025-10-31 17:59:15+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984319269119709619,0,0,0,0,0,99.0,Twitter for Android
"VENDO ASTRO

Yoon Sanha Álbum Chamaleon 

1 álbum lacrado + 1 POB VC Cinnamoroll: R$ 270,00

Disponibilidade:
✅✅

❌ Envio não incluso e a calcular pelo super frete

✨ Álbuns NOVOS, LACRADOS e COMPLETOS
• Pagamento: Pix ou cartão de crédito (link do mercado pago com acréscimo)
• Mando mais fotos e vídeos no privado

Meus feedbacks estão no Instagram: withyouastro",2025-10-31 20:07:28+00:00,withyouastro,1805,https://x.com/withyouastro/status/1984351535082721503,1,1,2,0,0,126.0,Twitter for Android
"Smart Tv 50 Dled 4k Uhd Hdr10 + Dolby Vision Hisense - R$1484
-12x Sem Juros ou 18x sem Juros no Cartão Mercado Pago
-Cupom SUPEROFERTA

https://t.co/swi5jFwCLT https://t.co/mSydCX5rgq",2025-10-31 22:10:37+00:00,lapromotion_,57436,https://x.com/lapromotion_/status/1984382528246223213,0,0,0,0,0,465.0,Twitter Web App
"✨ *Guarda-roupa Casal Bartira Ville Com 6 Portas E 2 Gavetas* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 639,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MAISQUEUM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/wkVksAZgQy

⚠️  _Estoque promocional limitado!_",2025-10-31 15:32:03+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984282228000542805,0,0,0,0,0,76.0,Twitter for Android
@mixbits La tarjeta de crédito de Mercado Pago da el 5% en el supermercado. Para nada conviene esa tarjeta.,2025-10-31 03:06:01+00:00,eliotbezolten,3,https://x.com/eliotbezolten/status/1984094478836420965,3,1,0,0,2,394.0,Twitter for Android
"Smart Tv 32 Hd Aoc Com Roku Tv - R$732
-12x Sem Juros ou 18x sem Juros no Cartão Mercado Pago
-Cupom SUPEROFERTA

https://t.co/KsIWAGAp7M https://t.co/KdyB8yRBpF",2025-10-31 22:12:00+00:00,lapromotion_,57436,https://x.com/lapromotion_/status/1984382877036093758,0,0,0,0,0,509.0,Twitter Web App
"@rekncglz se for meu cartão, a surpresa vai ser boa 👀😊",2025-10-31 19:54:01+00:00,MercadoPagoBR,64768,https://x.com/MercadoPagoBR/status/1984348150052897201,0,1,0,0,0,10.0,Twitter Web App
"✨ *Kit Fran Lover Gloss Labial E Lapis Labial By Ehlke* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 59,88*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/pzzYmzUD6V

⚠️  _Estoque promocional limitado!_",2025-10-31 17:26:11+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984310946681049351,0,0,0,0,0,58.0,Twitter for Android
"✨ *Perfume adidas Uefa Star Eau De Toilette 100ml* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 63,38*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/DdKlGfZpuQ

⚠️  _Estoque promocional limitado!_",2025-10-31 16:57:14+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984303661384610133,0,0,0,0,0,90.0,Twitter for Android
@j3ssea Como me miran las últimas 10 lukas que tengo en mercado pago para ponerle todo al brasilerao;,2025-10-31 17:44:48+00:00,facuutomas10,288,https://x.com/facuutomas10/status/1984315632070844546,1,1,0,0,0,33.0,Twitter for Android
@0800Cj y el dinero del campeon ya esta generando rendimiento en Mercado Pago,2025-10-31 18:51:56+00:00,BrunoGauna18,78,https://x.com/BrunoGauna18/status/1984332526580875745,4,0,0,0,0,337.0,Twitter Web App
"@futebolemusicas @DataFutebol Pse, e sua sede é no Uruguai parece, uso só Banco do Brasil e Mercado Pago, mas MP é um banco chato pra da limite. Uma lena Brasil não ter uma empresa dessas aqui, não sei se lá fora cresceram a nível aqui. Mas eu já vir um avião do Mercado Livre pqp bixo é loko",2025-10-31 16:25:38+00:00,rfranca0736,105,https://x.com/rfranca0736/status/1984295711588942306,3,1,0,0,0,182.0,Twitter for Android
"✨ *Máscara Invigo Color Brilliance 500ml - Wella Professionals* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 124,43*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/gZCMCC1rbm

⚠️  _Estoque promocional limitado!_",2025-10-31 16:30:56+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984297042605113367,0,0,0,0,0,78.0,Twitter for Android
Se acuerdan cuando mataron a kicillof por un impuesto a mercado pago FAKE por ganar las elecciones?,2025-10-31 19:33:28+00:00,joakoAAAJ,293,https://x.com/joakoAAAJ/status/1984342979814031526,0,0,0,0,0,49.0,Twitter for iPhone
@garciamili @eltiofado La de mercado pago de las pibas jugando al fútbol me da ganas de salir a cazar con un machete  a los que la hicieron. Ídem la de fravega,2025-10-31 00:41:04+00:00,fergleiser,2982,https://x.com/fergleiser/status/1984058003839185086,2,0,0,0,0,103.0,Twitter for iPhone
"✨ *Escova Secadora Britânia 4 Em 1 Bes35 1300w Cor Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 77,04*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/QfsFVYctmg

⚠️  _Estoque promocional limitado!_",2025-10-31 16:05:50+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984290728340775041,0,0,0,0,0,83.0,Twitter for Android
"Desinstalé ig, cualquier cosa por Mercado Pago",2025-10-31 21:54:22+00:00,RamiroMiranda05,192,https://x.com/RamiroMiranda05/status/1984378437495373989,0,0,0,0,0,12.0,Twitter Web App
No deberle a mercado pago a fin de mes desafio imposible 🔥🔥🔥,2025-10-31 14:37:11+00:00,BetterCallRen_,756,https://x.com/BetterCallRen_/status/1984268419152347522,16,1,0,0,0,195.0,Twitter for Android
"https://t.co/z1Vv1yvkjz

https://t.co/qJREZ2LmTx

Nuestro episodio 11 de @5Gpodcast 

""Gano la droga""

2 horitas de puro juegos!

Comenten, me gusteen, pasenos un diego al mercado pago, disfruteeeeeeeeeeeeeen",2025-10-31 13:23:12+00:00,5Gpodcast,1286,https://x.com/5Gpodcast/status/1984249800339214497,4,0,1,0,0,136.0,Twitter Web App
mas agora me diz quem quer usar as coisas com mercado pago estampado nelas,2025-10-31 13:28:38+00:00,giovanasdjkl,1311,https://x.com/giovanasdjkl/status/1984251166122025042,1,0,0,0,0,70.0,Twitter for iPhone
"✨ *Combo Cuide-se Bem Cachos De Uva: Shampoo 270ml + Condiciona* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 69,53*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/gAX14a41b8

⚠️  _Estoque promocional limitado!_",2025-10-31 15:35:55+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984283198562447632,0,0,0,0,0,96.0,Twitter for Android
"✨ *Panela De Pressão Britânia Multifuncional Bpp01pi -* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 269,10*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
VALEPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/a4jTR1LieZ

⚠️  _Estoque promocional limitado!_",2025-10-31 10:22:01+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984204202164240660,0,0,0,0,0,142.0,Twitter for Android
"✨ *Tênis Wired Run Slip-on Wns Bdp Puma* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$239,99*
━━━━━━━━━━━━━━━

Também disponível na cor preto
📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/NETAEI1ZhC

⚠️  _Estoque promocional limitado!_",2025-10-31 16:59:15+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984304171760124282,0,0,0,0,0,78.0,Twitter for Android
"Smart Tv 58 58a6nv Dled 4k Uhd Hdr10+ Dolby Vision Hisense - R$1788
-12x Sem Juros ou 18x sem Juros no Cartão Mercado Pago
-Cupom SUPEROFERTA

https://t.co/XRhv68klda https://t.co/L8zp15OO2W",2025-10-31 22:11:04+00:00,lapromotion_,57438,https://x.com/lapromotion_/status/1984382643081728355,0,0,0,0,0,518.0,Twitter Web App
"Zona A Mercado Libre
Zona B Mercado Pago",2025-10-31 16:35:42+00:00,branechague1,917,https://x.com/branechague1/status/1984298242859741584,0,0,0,0,0,50.0,Twitter for iPhone
"Confesso que só fiz um cartão mercado pago para poder comprar os ingressos do ensaios da Anitta na pré venda, mas gente que cartão bom, como é bom poder parcelar compras em até 21x sem juros no mercado livre, que é o site de venda online com menor tempo de entrega. Tô chocada!",2025-10-31 15:08:34+00:00,karinabazilioo,331,https://x.com/karinabazilioo/status/1984276316791926881,0,1,0,0,0,52.0,Twitter for iPhone
"✨ *Torneira Monocomando Aço Inoxidável Cozinha* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 99,59*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Kto4kvrWzU

⚠️  _Estoque promocional limitado!_",2025-10-31 13:26:13+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984250560439075231,0,0,0,0,0,67.0,Twitter for Android
"💻 PREÇO TOP! ACER Nitro 5 TOP com RTX 
4050!

💳 R$ 4799 em até 24x sem juros cartão Mercado Pago ou 12x outros cartões
🚛 Frete grátis (algumas regiões)

▶️
https://t.co/1XaAqGXPYq

#AcerNitro5
#Gamer",2025-10-31 18:20:58+00:00,PromoAchados,1564,https://x.com/PromoAchados/status/1984324734549475391,0,0,0,0,0,24.0,Twitter Web App
"✨ *Carregador Portátil Samsung 3 Portas 20000mah Ep-p4520 Bege* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 180,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Y63zu4Wn1f

⚠️  _Estoque promocional limitado!_",2025-10-31 13:14:05+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984247505803006056,0,0,0,0,0,73.0,Twitter for Android
@AtaqueFutbolero Y la otra zona va a ser Mercado Pago,2025-10-31 15:36:56+00:00,boca__late,10,https://x.com/boca__late/status/1984283453131833468,3836,14,49,0,21,48861.0,Twitter for iPhone
"✨ *Ventilador De Teto Arno Ultimate Preto Vx14* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 459,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIAGORACUPOM

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/NLqyDWu8Gf

⚠️  _Estoque promocional limitado!_",2025-10-31 12:49:51+00:00,_comprei_barato,4415,https://x.com/_comprei_barato/status/1984241406358044901,0,0,0,0,0,98.0,Twitter for Android
Hoy es halloween si me quieren asustar me da miedo que me envíen 10000 pesos por mercado pago,2025-10-31 13:33:31+00:00,Nulpitabonita,1576,https://x.com/Nulpitabonita/status/1984252397754163263,25,6,2,0,2,294.0,Twitter for Android
a nem o mercado pago nao me da nada!,2025-10-31 18:24:14+00:00,villalesbos,525,https://x.com/villalesbos/status/1984325557614756154,1,0,0,0,0,32.0,Twitter for iPhone
caixinha do mercado pago = invenção dos anjos,2025-10-31 15:37:31+00:00,YERINVOICE,9410,https://x.com/YERINVOICE/status/1984283601236898219,0,0,0,0,0,41.0,Twitter for Android
Los equipos van a estar divididos en 2 grupos llamados ''Zona Mercado Libre'' y ''Zona Mercado Pago'',2025-10-31 16:49:10+00:00,raddusac,619,https://x.com/raddusac/status/1984301633778467007,1,0,0,0,0,57.0,Twitter Web App
Mercado Pago banco of the year,2025-10-31 15:59:21+00:00,AnittLevi,371,https://x.com/AnittLevi/status/1984289096060281168,0,0,0,0,0,42.0,Twitter for Android
"@mainoism mercado pago enviando notificaciones a las 3 de la mañana:
$5.000 de descuento si gastas $50.000!!!
xd",2025-10-31 14:32:21+00:00,destroyer_law,52,https://x.com/destroyer_law/status/1984267202716111034,4,0,1,0,0,346.0,Twitter Web App
que hago si me re gusta todo pero tengo 3 pesos en mercado pago y la sube en negativo https://t.co/Fnaijc0FSm,2025-10-31 06:33:04+00:00,allinyoungg,573,https://x.com/allinyoungg/status/1984146585044050118,3,0,0,0,0,77.0,Twitter for iPhone
"Monitor Gamer Aoc 23,8 24g4/p 180hz Com Tela Widescreen Ips - R$673
-12x Sem Juros ou 18x sem Juros no Cartão Mercado Pago
-Cupom SUPEROFERTA

https://t.co/QcfwQvRnJ2 https://t.co/W0dn8xq1wt",2025-10-31 22:11:33+00:00,lapromotion_,57436,https://x.com/lapromotion_/status/1984382763135615063,0,0,0,0,0,501.0,Twitter Web App
"📦 Podés donar alimento o colaborar con lo que puedas 💌 WhatsApp 1123750899
Todo suma, y ellos lo agradecen con amor infinito 🐾

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✨Cuentas a nombre de Yanina Dalinger",2025-10-31 19:06:44+00:00,OMFA_Refugio,3681,https://x.com/OMFA_Refugio/status/1984336251240267894,3,2,3,0,0,112.0,Twitter for iPhone
mercado pago me mande mimos eu amo vcs recomendo pra todo mundo,2025-10-31 09:44:05+00:00,peixebocudo,597,https://x.com/peixebocudo/status/1984194655526035568,2,0,0,0,0,217.0,Twitter Web App
cadq vez falta menos y yo tengo 500 pesos en mercado pago,2025-10-31 15:18:41+00:00,rcdecorate,355,https://x.com/rcdecorate/status/1984278860435951791,1,0,0,0,0,85.0,Twitter for iPhone
"Zona A mercado libre, Zona B mercado pago",2025-10-31 17:20:20+00:00,SantiagoZini,1683,https://x.com/SantiagoZini/status/1984309477470863846,0,0,0,0,0,28.0,Twitter for Android
"Le dicen sound money o el nuevo oro, pero simplemente es el chad peso argentino, la mejor shitcoin de este ciclo. Keep staking en Mercado Pago. https://t.co/UhvfHFL6uG",2025-10-31 11:51:48+00:00,BurgerFcts,33076,https://x.com/BurgerFcts/status/1984226797853278375,24,3,0,0,1,3987.0,Twitter for iPhone
"@Bruno88745138 oi, @Bruno88745138! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-10-31 15:47:35+00:00,MercadoPagoBR,64768,https://x.com/MercadoPagoBR/status/1984286135607038337,0,0,0,0,0,10.0,Keepcon Platform
"@GyseliAguiar amg com meu cartão, vc pode comprar seu celular em até 21x na Black do @MercadoLivre viu 😏 #avisei",2025-10-31 20:14:47+00:00,MercadoPagoBR,64768,https://x.com/MercadoPagoBR/status/1984353377502052758,0,0,0,0,0,11.0,Twitter Web App
