text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@Fernando200119E @CarpetaMillo_ Te paso el comprobante de Mercadopago, te sirve ?",2025-11-21 16:48:48+00:00,Padevian,4,https://x.com/Padevian/status/1991911685276537246,0,0,0,0,0,2.0,Twitter for Android
@HombreGris_OK Maxiconsumo estan 1800 y con MercadoPago tenés 10% OFF. No avivo más.,2025-11-21 20:06:07+00:00,pipi_argentino,676,https://x.com/pipi_argentino/status/1991961340429381821,26,2,1,0,0,811.0,Twitter for Android
@Verronveron18 @CorreoOficialSA No funciona. Usa mercadopago para salir del paso,2025-11-21 02:04:23+00:00,DMambo1987,93,https://x.com/DMambo1987/status/1991689115478507680,1,1,0,0,0,21.0,Twitter Web App
"@CapiPampenia @mercadopago @FranColapinto Hola, mira no es la única tarjeta que tengo! Yo conté lo que me sucedió, en ningún momento me preguntó nada! Como una pelotuda llamé yo a MP porque veía que la plata en cuenta estaba ahí! Yo me avive y abrí la tarjeta de la app. Me llegó el lunes!",2025-11-21 01:12:38+00:00,estiderosa,194,https://x.com/estiderosa/status/1991676092764287277,0,2,0,0,0,47.0,Twitter for iPhone
@PerzPicaro @ColapintoFiles @mercadopago Cuánto tardaron en responderte eso? O salió así al toque?,2025-11-21 06:12:37+00:00,_Monita_89,563,https://x.com/_Monita_89/status/1991751583483441614,0,0,0,0,0,15.0,Twitter for Android
@AhorrandoAndoAr @Coto_Ar @mercadopago Nunca entendí si es abonando con dinero en cuenta o podés usar una tarjeta de banco x?,2025-11-21 15:21:09+00:00,agustinnvfit,340,https://x.com/agustinnvfit/status/1991889626215387569,0,1,0,0,0,138.0,Twitter for Android
@Ngn_1999 @mercadopago @FranColapinto te la aprobaron al final?,2025-11-21 10:14:03+00:00,marcosmi02,48,https://x.com/marcosmi02/status/1991812345333776707,0,0,0,0,0,23.0,Twitter for Android
"@gmansnet @Ine81Ok @ML_Argentina @mercadopago Jajaja por suerte dice Franco, menos mal porque el fernet no me gusta 😅",2025-11-21 00:09:19+00:00,FatiOchoa_,665,https://x.com/FatiOchoa_/status/1991660158779347331,0,1,0,0,0,24.0,Twitter for iPhone
"@Maxkeegaan @mercadopago @FranColapinto Me sale igual, cuestion de esperar 🤞",2025-11-21 01:39:53+00:00,Cordoba2580,1,https://x.com/Cordoba2580/status/1991682949901848796,0,0,0,0,0,5.0,Twitter for Android
@CapiPampenia @mercadopago @FranColapinto A lo mejor hablas de la débito...,2025-11-21 01:15:02+00:00,estiderosa,194,https://x.com/estiderosa/status/1991676697180270853,0,0,0,0,0,24.0,Twitter for iPhone
@agustinnvfit @Coto_Ar @mercadopago Podes usar cualquier medio de pago en esta promo,2025-11-21 15:29:06+00:00,AhorrandoAndoAr,126388,https://x.com/AhorrandoAndoAr/status/1991891629993869417,1,0,0,0,0,138.0,Twitter for Android
"@DrJulioCsar1000 @mercadopago Aún no lo pruebo man. Ya tengo varias apps topadas.

Ando viendo tentador cetes (Otra vez).",2025-11-21 20:29:59+00:00,MMAM_Aztek,290,https://x.com/MMAM_Aztek/status/1991967347582935065,0,0,0,0,0,7.0,Twitter for Android
@_Monita_89 @ColapintoFiles @mercadopago al toque,2025-11-21 15:25:09+00:00,PerzPicaro,83,https://x.com/PerzPicaro/status/1991890636115775546,0,0,0,0,0,15.0,Twitter Web App
@AhorrandoAndoAr @carrefourarg @mercadopago Como aumentó el precio de esta promo che !!!,2025-11-21 01:55:01+00:00,JavierL68385026,66,https://x.com/JavierL68385026/status/1991686760003432674,0,0,0,0,0,81.0,Twitter Web App
"@maxifirtman Muche gente usa Lemon?

Si lo hiciera MercadoPago seria noticia. Es mas, no se porque no lo intentaron",2025-11-21 04:19:05+00:00,NachoPe81422305,18,https://x.com/NachoPe81422305/status/1991723015000969441,0,0,0,0,0,250.0,Twitter Web App
"@matiasoberlin Pagando con BNA, UALA , Brubank, Personal pay te reintegran el 100% del boleto con Mercadopago el 90%",2025-11-21 23:05:46+00:00,rafoperez1,155,https://x.com/rafoperez1/status/1992006552346366277,0,0,0,0,0,5.0,Twitter for Android
"@bautisosaa @Coto_Ar @mercadopago Buen día, por ahora no salió ninguno",2025-11-21 13:33:19+00:00,AhorrandoAndoAr,126388,https://x.com/AhorrandoAndoAr/status/1991862490725228720,0,0,0,0,1,280.0,Twitter for Android
"@megunsendez La verdad que si..
MercadoPago es el candidato ideal",2025-11-21 21:56:31+00:00,CodigoMate,2511,https://x.com/CodigoMate/status/1991989125252350415,0,0,0,0,0,30.0,Twitter for Android
"@CapiPampenia @mercadopago @FranColapinto Y lo que tuve que abonar de unos supuestos sellos que son para el AMBA, los pague y seguía habilitada! Tuve que pedir un libre deuda! Ojo....",2025-11-21 01:14:21+00:00,estiderosa,194,https://x.com/estiderosa/status/1991676525050212719,0,0,0,0,0,24.0,Twitter for iPhone
comprando por mercado libre debiendo a mercado pago https://t.co/M0ye6Prboi,2025-11-21 22:11:34+00:00,nicolas51334151,1,https://x.com/nicolas51334151/status/1991992912247460212,0,0,0,0,0,3.0,Twitter for iPhone
"Mercado pago não funcionando, que cocô, preciso passar meus links de pagamento",2025-11-21 21:51:43+00:00,BarbalhoAn81389,2,https://x.com/BarbalhoAn81389/status/1991987916583936349,0,0,0,0,0,,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/KVeIzs0S66",2025-11-21 14:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991882543331782832,0,0,0,0,0,121.0,Twitter Web App
"Descubra o que a Conta Mercado Pago pode fazer por você: revolucione seus pagamentos agora mesmo!
Clique na imagem e saiba mais.

https://t.co/5XjKe8KDbm",2025-11-21 14:36:44+00:00,Credydsite,4,https://x.com/Credydsite/status/1991878451049955547,0,0,0,0,0,13.0,IFTTT
"Uma vez a máquina de cartão não estava funcionando, liguei para a operadora pagbank, a moça do suporte não achou o cadastro, eu briguei. ela perguntou qual a cor da máquina, eu disse que era azul, ela me respondeu ""a máquina da pagbank é amarela, azul é a máquina da mercado pago.",2025-11-21 01:25:26+00:00,marquesdaai,1088,https://x.com/marquesdaai/status/1991679313205493889,0,0,0,0,0,75.0,Twitter for Android
"Consoles PS5 Slim (Mercado Livre)

🎟 Cupom &gt; MELIMAISVIP (Exclusivo MELI+)

🔹Digital (Sem Game)
👉 https://t.co/PgYC50Noze
R$ 2.749,00 em 12x (18x no cartão Mercado Pago)

🔹Bundle + 2 Games Digital
👉 https://t.co/akBWPrcL9M
R$ 2.849,00 em 12x (18x no cartão Mercado Pago) https://t.co/sfSa8lCrRs",2025-11-21 14:01:06+00:00,MUNDOGAMER28,1066,https://x.com/MUNDOGAMER28/status/1991869481405342186,0,0,0,0,0,135.0,Twitter for Android
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/FrhUpcqkXu",2025-11-21 16:13:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991902675680776444,0,0,0,0,0,80.0,Twitter Web App
"🚨NOVO CUPOM NO MERCADO LIVRE LIBERADO PARA TODOS!  (Lembrando que os cupons para combar ainda estão funcionando! Os cupons são somados no Pix ou Cartão Mercado Pago!)

📢 18% OFF nas compras acima de R$79,00  CUPOM: COMPREDETUDO
Limite 80 de desconto

📢Resgate aqui neste produto de exemplo, depois pesquise pelo produto desejado no site 
👉 https://t.co/Czeeux2cFe

🚨CUPONS PARA COMBAR:

📢 10% OFF nas compras acima de R$79,00 para pagamento NO PIX CUPOM: MELIDESCONTO 
Limite 30 de desconto

📢 10% OFF nas compras acima de R$79,00 para pagamento com Cartão MercadoPago : MEGAMELI  
Limite 30 de desconto

🚨SUGESTÃO DE USO (Teste se funciona):
GIFT CARD PS STORE 👉 https://t.co/kiECAnR60H
Dualsense Midnight👉 https://t.co/q9gnDjPv4t
BF 6👉 https://t.co/Czeeux2cFe
Ghost Of Yotei 👉 https://t.co/aF8ystxOma
Metal Gear Solid Delta Snake Eater 👉 https://t.co/MA8dt6lCFq",2025-11-21 13:20:36+00:00,JoaoPSXPromo,2157,https://x.com/JoaoPSXPromo/status/1991859289179254968,7,1,0,0,0,891.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/JzGX2ZCE7q",2025-11-21 13:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991867444290596869,0,0,0,0,0,68.0,Twitter Web App
"Exclusivo para clientes MELI+

Console Playstation 5 Slim Edição Digital 825 Gb

Loja - Mercado Livre

LINK 👉 https://t.co/ATYe6koBnn

R$ 2749,00 em até 18x com cartão Mercado Pago
CUPOM: MELIMAISVIP  

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-11-21 13:54:24+00:00,BigOfertasDaNet,333,https://x.com/BigOfertasDaNet/status/1991867797794595032,0,0,0,0,0,107.0,Twitter Web App
"⭕ | El beneficio de Mercado Pago y Coto ofrece un 25% de reintegro sin tope en compras presenciales, con todos los medios de pago habilitados en la app.

Nota completa https://t.co/zPHBcdAJHO https://t.co/r0rpJYyUxc",2025-11-21 13:43:26+00:00,LosAndesDiario,231380,https://x.com/LosAndesDiario/status/1991865037997396076,0,0,0,0,0,190.0,TweetDeck Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/VeY61C4vOm",2025-11-21 13:25:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991860398031564832,0,0,0,0,0,31.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/bWPS4wMrUO",2025-11-21 14:42:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991879774759977194,0,0,0,0,0,104.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/tBb0QFFuLI",2025-11-21 16:54:18+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/1991913068469854441,0,1,0,0,0,12.0,Twitter for Android
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/48kGk5pkzE",2025-11-21 14:14:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991872729360777680,0,0,0,0,0,107.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/eL5RzeKSeX",2025-11-21 17:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1991922808440385742,0,0,0,0,0,95.0,Twitter Web App
"AYS lacrado 

450 frete inter e taxa inclusos

Pagamento imediato, risco de esgotar

Vem em fevereiro (Proxy estará de recesso até lá)

💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/NI5uA8yuuL https://t.co/cXLO9cpOhe",2025-11-21 02:56:55+00:00,personak_store,375,https://x.com/personak_store/status/1991702337543688477,12,1,7,0,6,1009.0,Twitter for Android
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/E6hbcxSJE8",2025-11-21 15:23:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991890093091491902,0,0,0,0,0,70.0,Twitter Web App
"Meteram uma promoção para eu ganhar 50 reais em compras acima de 80 reais pelo mercado pago na Google play store e estou até agr tentando resolver o problema, comprei o produto mas os 50 pila não veio",2025-11-21 04:16:23+00:00,SIREXmybad,186,https://x.com/SIREXmybad/status/1991722335821525138,0,0,0,1,0,83.0,Twitter for Android
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/nJzQoYo8RO",2025-11-21 18:14:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1991933126440862066,0,0,0,0,0,105.0,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos!

Podés donar a través de Mercado Pago ➡️ https://t.co/YLldVC6EE1

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/TRhavbNiyV

Muchas gracias!🧡 https://t.co/Qge74IZj3q",2025-11-21 12:11:30+00:00,elcampito,75704,https://x.com/elcampito/status/1991841899112701986,64,2,53,0,1,1088.0,Twitter for Android
"@FreddyGrunge @paulogustavo212 @_fandogarro @ericarrache No caso, teria q finalizar a compra na psn com o cartão do mercado pago?",2025-11-21 16:29:21+00:00,_giialmeida_,285,https://x.com/_giialmeida_/status/1991906791106416824,3,2,0,0,0,73.0,Twitter for iPhone
"🔥 Mercado Libre: (-44%) Colchón Para Cuna, Corral. Medidas 1m X .70m Blanco / Verde

👉🏽 Ver: https://t.co/TDwCg9YBqM
🔎 O búscalo con este ID: OFEMEX-416V

🟢 Precio Actual: $671 🔴 Precio de lista: $1,199
💳 Hasta 7 meses sin intereses de $95.92 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-21 19:24:47+00:00,OfertasMexico2,777,https://x.com/OfertasMexico2/status/1991950938374902156,0,0,0,0,0,20.0,Twitter Web App
Están muy bajos los rendimientos de mercado pago dios de qué voy a vivir???,2025-11-21 13:24:37+00:00,_naturalkiller7,1096,https://x.com/_naturalkiller7/status/1991860301801943213,1,0,0,0,0,41.0,Twitter for iPhone
"@soyfedemorel @Fosforito2001 @eldos65795238 @pablodaniel1978 Habia leido hace unos dias qué hace poco telecentro llegó a Rosario.. Y el otro día en mercado pago me ofrecieron Wi-Fi prepago, cosa qué telecentro lo tiene en bs as. Y ahí encajó todo",2025-11-21 18:52:42+00:00,Francogonzalo97,497,https://x.com/Francogonzalo97/status/1991942867879968978,2,2,0,0,0,64.0,Twitter for Android
"🏷️ : REPASSE — ceg inter ! 
. Dois álbuns ECHO ( versão I e III) 

R$220,00 ou R$110,00 cada p mim + possível taxa e frete nacional p gom 

💌 GOM: @collectorhobi 
-álbuns lacrados
-ceg internacional, detalhes no pv
- Aceito cartão, mas tem juros do próprio mercado pago https://t.co/cQ7lpLRbgH",2025-11-21 03:29:43+00:00,AkiraKaneki_,1982,https://x.com/AkiraKaneki_/status/1991710588976918993,0,1,6,0,0,534.0,Twitter for iPhone
"🎁 CUPOM MERCADO PAGO [E MERCADO LIVRE]

🎟 R$25 OFF na primeira compra acima de R$70 [novas contas]

🔗 Cadastre-se e resgate: https://t.co/AdilQvStHD

🤩 Use o desconto para comprar no Mercado Livre ou para pagar contas no Mercado Pago.

⚠️ Use o cupom em até 7 dias https://t.co/7HCm82bWn9",2025-11-21 05:10:06+00:00,clubeoraculo,13080,https://x.com/clubeoraculo/status/1991735850275860690,24,0,29,0,1,635.0,Twitter Web App
Acabo de comprar un HDMI en 3 cuotas sin interes con la tarjeta de mercado pago. Según los kirchnerista soy un boludo y pobre.,2025-11-21 13:56:39+00:00,elvientosellevo,2545,https://x.com/elvientosellevo/status/1991868363304534357,0,0,0,0,0,26.0,Twitter Web App
"🔥 Mercado Libre: (-32%) Secador De Pelo Alta Velocidad Profesional 7 En 1 Secador Color Oro

👉🏽 Ver: https://t.co/98lYpWQjX3
🔎 O búscalo con este ID: OFEMEX-7C8E

🟢 Precio Actual: $1,357 🔴 Precio de lista: $1,999
💳 Hasta 11 meses sin intereses de $123.39 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-11-21 20:55:28+00:00,OfertasMexico2,777,https://x.com/OfertasMexico2/status/1991973762250494459,0,0,0,0,0,25.0,Twitter Web App
"OFERTA MERCADO LIVRE
clique no link da bio

🔥 Samsung Galaxy A05s — 128GB, 6GB RAM, Prata
De R$ 1.299,00 ⮕ R$ 862,33 (33% OFF)
ou R$ 729 em 18x sem juros com cartão Mercado Pago

🔗 https://t.co/nT4wyrn6b6 https://t.co/VerjFlWR6Y",2025-11-21 22:00:02+00:00,DescontosEe,32115,https://x.com/DescontosEe/status/1991990009138663648,0,0,0,0,1,496.0,Twitter Web App
"🔥 Oferta Imperdível: Samsung Galaxy A26 256GB + 8GB RAM! 📱💚

💵 R$ 1.167 no Pix 🤑 

💳 12x sem juros de R$ 102,42 🤑

🎟️ Aplique os R$ 60 OFF abaixo do preço 💵 

🛒 https://t.co/8nJaGfodoC

💳 18x de R$ 68,28 sem juros no cartão do Mercado Pago 🏦 🤑 

#GalaxyA26 #Samsung #OfertaSamsung #CelularBarato #PromoPIX #MercadoLivre #TechDeal #Smartphone5G",2025-11-21 12:21:39+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/1991844454420857314,0,0,0,0,0,38.0,Twitter for Android
"‼️💥ESTOS SON LOS CÓMICS QUE RECIÉN LLEGARON💥‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/vudGuXJG0Q",2025-11-21 00:00:01+00:00,mangabreria,3713,https://x.com/mangabreria/status/1991657818777350373,1,0,0,0,0,201.0,Twitter Web App
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 10% OFF em R$79, Máx. R$30 (CC Mercado Pago): MEGAMELI
🏷 10% OFF em R$79, Máx. R$30 (Pix): MELIDESCONTO
🏷 15% OFF em R$699, Máx. R$150 (Meli+): MELIMAISVIP
🏷 R$40 OFF em R$399 (Meli+): MELIMAISVIP

Resgate o cupom mercado livre aqui:
https://t.co/Hhj1sSO91d

Grupo de Ofertas 👇🏾:
https://t.co/bzYMh7PhzT

#MercadoPago",2025-11-21 16:15:03+00:00,lamorimpromos,188,https://x.com/lamorimpromos/status/1991903192016113861,0,0,0,0,0,6.0,Twitter Web App
"estou triste q meu cdb caiu de 100% para 92%, vou ter q tirar meu dinheiro do inter e deixar tudo no mercado pago",2025-11-21 10:01:09+00:00,godrness,14412,https://x.com/godrness/status/1991809097285640226,0,1,0,0,0,87.0,Twitter for iPhone
"🚨SILENT HILL EM TAKACARANOMURO
📢 Silent Hill F PS5 Midia Fisica + frete grátis
👉 https://t.co/t3YiQaxVBV
🏷️ USE O CUPOM: COMPREDETUDO
🏷️ USE O CUPOM: MELIDESCONTO (para pix) ou MEGAMELI (cartão Mercado Pago)
🔥 Por R$311,08 no PIX ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$32,98 
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/lMNcfLYMtv",2025-11-21 13:38:22+00:00,JoaoPSXPromo,2157,https://x.com/JoaoPSXPromo/status/1991863762488336600,0,0,0,0,0,169.0,Twitter Web App
"fiz um pix p mim ontem só que só consigo receber, n consigo enviar 

mt obg mercado pago 🥰🥰",2025-11-21 18:30:52+00:00,piastrisenna,610,https://x.com/piastrisenna/status/1991937371911393314,0,0,0,0,0,21.0,Twitter Web App
"🚨ZEREI TODOS TEM UP GRÁTIS PRA PS5  (Aceita combo de cupons !)
📢Resident Evil 4 Remake Standard Edition PlayStation 4 (Físico) + Frete Grátis 
👉 https://t.co/Rq4vyyOxqd
🏷️ USE O CUPOM: COMPREDETUDO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$107,30 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$11,78 
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-21 13:28:12+00:00,JoaoPSXPromo,2157,https://x.com/JoaoPSXPromo/status/1991861202373210291,0,0,0,0,1,182.0,Twitter Web App
"(APENAS PARA CONTAS MELI+ ) PARCELADO🔥🔥🔥🔥

Processador AMD Ryzen 7 5700G

POR: 799 REAIS EM 12X SEM JUROS
(18x sem juros com cartão Mercado Pago)

CUPOM: MELIMAIS100

Lhttps://mercadolivre.com/sec/1rJeMQp https://t.co/voA9KB2gnl",2025-11-21 03:02:25+00:00,Guigapromos,32212,https://x.com/Guigapromos/status/1991703719176802620,0,0,0,0,0,268.0,Twitter for Android
El tipazo que dejó los pesos crocantes en Mercado Pago https://t.co/VH4aiGC9E2,2025-11-21 14:08:37+00:00,allinargy,48296,https://x.com/allinargy/status/1991871372826681541,52,0,3,0,3,1250.0,Twitter Web App
"RT : PayPal World just flipped the script on global payments, teaming with WeChat Pay, UPI, Mercado Pago for wallet-to-wallet cross-border magic. Scan and pay like it's local fall launch incoming.
But zoom in on crypto: 100+ coins baked in, auto-swap to fiat/stable on settle, merchants dodge vol spikes. $PYUSD crushes fees 90% below cards for x-border. P2P zaps of BTC/ETH straight on PayPal/Venmo.
They're fusing fiat silos with crypto rails into a superhub. Alipay or SEA wallets next, CBDC after? One app rules the world for spenders. $PYUSD",2025-11-21 07:08:19+00:00,kullgurl,1101,https://x.com/kullgurl/status/1991765601539485738,1,0,0,0,0,74.0,Twitter Web App
Ganhei 50 reais do mercado pago hehe,2025-11-21 12:59:56+00:00,ventanialuz,778,https://x.com/ventanialuz/status/1991854089093931450,0,0,0,0,0,24.0,Twitter for iPhone
"🚨MG SIMULATOR (Aceita combo de cupons !)
📢Jogo Red Dead Redemption 2 Ps4 Fisico + Frete Grátis 
👉 https://t.co/pPr6FvOh6k
🏷️ USE O CUPOM: VALEPROMO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$115,74 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$12,71
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/lMNcfLZkj3",2025-11-21 15:51:45+00:00,JoaoPSXPromo,2157,https://x.com/JoaoPSXPromo/status/1991897327867732015,0,0,0,0,0,114.0,Twitter Web App
"Día 1 en la capital: FASCINANTE pagar el colectivo con mercado pago, me olvide como cruzar una avenida jajajaja",2025-11-21 19:06:22+00:00,eluu34,185,https://x.com/eluu34/status/1991946304050635118,0,0,0,0,0,15.0,Twitter for iPhone
"OFERTAS DO MERCADO LIVRE.
NOVEMBRO BLACK COMEÇOU!!!

Processador AMD Ryzen 5 5600GT - - (Mercado Livre)

👉 https://t.co/RUxbRjSiVJ
🏷 Cupom: MELIMAISVIP
R$ 671,00 em 12x (em até 18x com cartão Mercado Pago)
Frete Grátis https://t.co/hpS8wpZFKP",2025-11-21 15:27:35+00:00,AndreSan1977,285,https://x.com/AndreSan1977/status/1991891246168895880,0,0,0,0,0,101.0,Twitter Web App
"Ayer fui a comprar y estaban comentando que en el posnet de mercado pago ya está disponible la opción de dejar propina: me desbloqueó el recuerdo de cuando a los 17 trabajada sadofe, las propinas iban a un fondo común... que se repartía en la semana.

Nunca me dieron mis propinas",2025-11-21 13:08:59+00:00,BBrigitte_HR,2696,https://x.com/BBrigitte_HR/status/1991856365254717735,0,1,0,0,0,83.0,Twitter Web App
"Consoles Playstation 5 Slim  (Mercado Livre)

🏷 Cupom: MELIMAISVIP

🔹Slim Digital - Sem game
👉 https://t.co/TpLgEDyFUL
R$ 2.749,00 em 12x (em até 18x com cartão Mercado Pago)
Frete Grátis

🔹Bundle 2 games Digital
👉 https://t.co/KHYLqeF2Iz
R$  2.849 em 12x (em até 18x com cartão Mercado Pago)
Frete Grátis

- Cupom exclusivo Meli+
Assine aqui :  👉 https://t.co/4ri9GBalhZ",2025-11-21 13:52:50+00:00,DescontoemGames,9278,https://x.com/DescontoemGames/status/1991867400963100877,0,0,0,0,0,188.0,Twitter Web App
"Console PlayStation 5 Slim Edição Digital - Sem game - (Mercado Livre)

👉 https://t.co/TpLgEDyFUL
🏷 Cupom: MELIMAISVIP
R$ 2.679,00 em até 18x  - exclusivo com cartão mercado pago
Frete Grátis

-Selecione a Loja WEBFONES_EXPRESS
-Cupom exclusivo para Meli+
Assine aqui :  👉 https://t.co/4ri9GBalhZ o Meli + e tenha acesso a esse e a vários outros cupons",2025-11-21 14:32:51+00:00,DescontoemGames,9278,https://x.com/DescontoemGames/status/1991877471927517656,1,0,0,0,0,153.0,Twitter Web App
"⚠️Alerta de promoção

🚨 😱‼️ *MELHOR DESCONTO NO MERCADO LIVRE 18X SEM JUROS*🚨 

🎮 PS5 SLIM DIGITAL PARCELADO 

🎟️ Cupom: *MELIMAISVIP*

🤯 R$ 2.679 cartão do mercado pago 
🔥 R$ 2.749 qualquer cartão de crédito 

✅ Selecione *WEBFONES_EXPRESS*
🛒 https://t.co/iSUVrQ1016 https://t.co/PZbetfMnhq",2025-11-21 14:30:50+00:00,NacaoW,5418,https://x.com/NacaoW/status/1991876963926241410,0,0,0,0,0,230.0,Twitter for iPhone
"🚨CYBERPUNK 2077 PARA JOGAR NO TRONO (Aceita combo de cupons !)
📢Cyberpunk 2077 Ultimate Edition Nintendo Switch 2 + Frete Grátis 
👉 https://t.co/oFwEWSBceX
🏷️ USE O CUPOM: VALEPROMO
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$260,90 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$28,36
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/lMNcfLYMtv",2025-11-21 15:15:12+00:00,JoaoPSXPromo,2157,https://x.com/JoaoPSXPromo/status/1991888131348382179,0,0,0,0,0,182.0,Twitter Web App
"Console Playstation 5 Slim Edição Digital 825GB

💵Por 2.749 em 12x sem juros 
(18x sem juros no cartão mercado pago)

🎟️Use o cupom MELISMAISVIP
Exclusivo meli+
https://t.co/zig5evMrEZ https://t.co/b1UrDzz2SK",2025-11-21 14:40:54+00:00,srpromocao,4224,https://x.com/srpromocao/status/1991879500410568920,0,0,2,0,0,349.0,Twitter for Android
"🎮 Console Playstation 5 Slim Edição Digital 825 GB

💵 De: R$3.830 Por: R$2.749 até 18x (Cartão Mercado Pago)  
🏷️ Cupom Meli+: MELIMAISVIP  
🔗  https://t.co/27W1RpDQdn

📲 Entre no Grupo Gratuito de Ofertas: https://t.co/dKnzisjVGt https://t.co/5A5yIVpoyg",2025-11-21 14:36:44+00:00,rapido_desconto,570,https://x.com/rapido_desconto/status/1991878449280266414,0,0,0,0,0,63.0,Twitter Web App
