text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"No es el mismo pero cumple la función 😍

Base Soporte Portátil para Notebook de Aluminio a $9.999

En Negro:
https://t.co/A8VNISMyNc

En Gris:
https://t.co/F4TTHGlnzL

Tiene calificación 4.7 sobre casi 3.000 reviews 🙌 https://t.co/WCZMAZyiUW",2026-03-22 01:25:16+00:00,AhorrandoAndoAr,153705,https://x.com/AhorrandoAndoAr/status/2035528201405870458,68,2,1,0,32,34906.0,Twitter for Android
"⭐️ No veas este video si no quieres renovar tus sartenes por poca plata, porque Flor te va a terminar convenciendo.
Nada mejor que un dueño cuando explica!

Código 🎟️ JULIANA10

✨ Bífera https://t.co/rNP2XvSPoX

✨ Sartén https://t.co/oH3RxG7eUS

✨ Cacerola https://t.co/ELoxyxu4tr

🙌 Sirven para hornalla e inducción",2026-03-22 16:42:46+00:00,Julianacoria,33826,https://x.com/Julianacoria/status/2035759101368488048,13,2,1,0,4,1968.0,Twitter for iPhone
"Why MercadoLibre ( $MELI) Is Down -18% in the Last 30 Days $CVNA $SE $DASH $AMZN $JMIA
https://t.co/1McMDF16xG",2026-03-22 22:45:00+00:00,Tickeron,20290,https://x.com/Tickeron/status/2035850257104527429,0,0,0,0,0,66.0,Twitter Web App
"It's important to think about all of the pieces of $MELI's ecosystem, how they interact, and how they lock people in. It's an enormous distribution flywheel, and when you think of it from that angle, the ascending market share is easy to see coming. It becomes an expectation.",2026-03-22 20:18:56+00:00,Muzzlebuster,1926,https://x.com/Muzzlebuster/status/2035813498073321707,12,1,0,0,1,671.0,Twitter for Android
"50% de descuento
Link de compra: https://t.co/lpvYg8gNHl
$499
Jeans Skinny Vintage Medio American Eagle Hombre

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/TKknegtxo0",2026-03-22 17:58:53+00:00,MasOfertasM,140,https://x.com/MasOfertasM/status/2035778255274320222,0,0,0,0,0,9.0,Twitter Web App
ESTA INVERSIÓN DE MERCADO LIBRE EN ESCOBAR TRAERÁ MÁS DE 1.300 PUETOS DE TRABAJO DIRECTO https://t.co/lfmPB0acup,2026-03-22 17:05:51+00:00,marcalpalazzolo,64082,https://x.com/marcalpalazzolo/status/2035764906922799182,50,3,22,2,8,534.0,Twitter for Android
https://t.co/YKL5n15gm9,2026-03-22 19:52:17+00:00,yobanny_m_m,10,https://x.com/yobanny_m_m/status/2035806791179645255,0,0,0,0,0,,Twitter for Android
"$MELI is executing a deliberate strategy to dominate Latin America under Szarfsztejn's leadership. They are actively trading immediate margins for total ecosystem control. Let's take a look at each region.

In Argentina, they use their near-monopoly to test new business models at a very low cost. The region serves as an incubator for high-frequency product innovation. They test complex logistics concepts here before exporting them to more contested regions.

In Brazil, MercadoLibre is aggressively entering the grocery and pharmacy markets to force daily app usage. To bypass strict government regulations, they outright acquired a Pharmacy in São Paulo in late 2025. This forces them into a direct, capital-intensive retail model temporarily just to grab immediate market share. For groceries, they are avoiding the high costs of dark stores by leveraging strategic partnerships to handle inventory while they control the actual delivery.

In Mexico, the strategy is built entirely on speed to beat traditional omnichannel retailers like Walmart. MercadoLibre recently opened a massive new cross-docking facility called XEM3 in Cuautitlan Izcalli. This 80k sq meter hub currently processes up to 600k packages every single day. They are actively replacing traditional long-term storage with rapid, immediate transit to guarantee same-day delivery across major cities.

This entire physical system directly feeds their fintech operations. By tracking daily, high-frequency purchases like medicine and food, MercadoLibre gathers highly granular consumer data. This allows Mercado Credito to use AI algorithms to issue loans to unbanked populations with incredibly low default rates. The heavy capital expenditures required to build this logistics network are then directly subsidized by their highly profitable and rapidly growing retail media business.",2026-03-22 19:42:53+00:00,CapexAndChill,7990,https://x.com/CapexAndChill/status/2035804425445367856,14,0,0,0,5,1371.0,Twitter Web App
"Let's take a look at the 2026 Mexican ecom landscape. It is a structural war between $MELI and $AMZN. Let's breakdown how MercadoLibre is beating Amazon's global playbook in a high-stakes duopoly.

Mexico is no longer an emerging market. It is a digital retail powerhouse. Market models project the TAM could reach US$177B in 2026. This explosive growth is heavily driven by expanding 5G networks and the rapid digitization of unbanked citizens. However, standard global retail strategies fail in this unique environment.

Amazon operates at a severe, foundational disadvantage. Its entire business model relies on high banking penetration and ubiquitous credit card usage. In Mexico, roughly half the adult population remains unbanked or underbanked. Amazon lacks a native financial ecosystem and relies on clunky 3P workarounds for cash payments. This friction results in extremely low Amazon Prime adoption, forcing the company to burn massive capital on local logistics without the recurring revenue buffer it enjoys in the US. To compensate for this cash drain, Amazon was forced to institute aggressive fee increases on 3P sellers in early 2026.

MercadoLibre took the exact opposite approach and built a localized monopoly. Instead of waiting for traditional banks to digitize the population, they built the digital infrastructure themselves through Mercado Pago. Mercado Pago established a massive decentralized network that allows users to instantly digitize physical cash at neighborhood stores. This ecosystem completely bypasses traditional banking hurdles and effectively captures the informal cash economy.

The ultimate weapon in this war is Mercado Pago's pursuit of a Multiple Banking Institution license. Securing this license will drastically lower their cost of capital by allowing them to legally capture massive pools of retail deposits. They use the high-margin profits from this financial arm to heavily subsidize cheaper retail shipping, structurally undercutting Amazon.

The financial technology sector in Mexico is highly volatile and capital-intensive. MercadoLibre is successfully outspending local challengers to build a monopolistic digital infrastructure. The most credible threat to this duopoly is government intervention. The Federal Economic Competition Commission deeply investigated both platforms. The antitrust watchdog confirmed they hold immense market share and create barriers to entry. However, aggressive antitrust actions risk explicitly violating the United States-Mexico-Canada Agreement ahead of its mandatory 2026 review. Legally crippling Amazon and MercadoLibre would likely backfire, handing the consumer market to highly subsidized Chinese platforms like Temu and Shein.

The strategic reality is heavily skewed. Amazon relies entirely on brute-force capital deployment. MercadoLibre wins through deep, systemic integration with the Mexican cash economy. MercadoLibre's localized financial flywheel makes it nearly the unassailable force in Latin American digital commerce.",2026-03-22 22:54:55+00:00,CapexAndChill,7990,https://x.com/CapexAndChill/status/2035852754468642984,3,1,1,1,2,362.0,Twitter Web App
"Link de compra: https://t.co/xu7VtaUSov
$4849
Aire Minisplit Mabe 1 Ton Frío/calor 12,000 Btu R410a Blanco

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/NhUXKO3X4I",2026-03-22 22:37:22+00:00,MasOfertasM,140,https://x.com/MasOfertasM/status/2035848336478003526,0,0,0,0,0,8.0,Twitter Web App
"💡👠👞 ¿Tienes un negocio de calzado y quieres llegar a más clientes? Esta jornada de asesoría gratuita con @Mercadolibre es para ti. 📦💻

📍 Teatro Sor Juana
🗓️ 24 de marzo | 🕤 9:30 h
📲 Escanea el código QR o regístrate en: https://t.co/vJWwzidntP
#UnidosSí, #UnidosSiempre. https://t.co/nOOcHhfsCB",2026-03-22 17:50:00+00:00,SanMateoAGob,1689,https://x.com/SanMateoAGob/status/2035776017814659218,0,0,0,0,0,21.0,Twitter Web App
How AI doesn’t impact ecommerce,2026-03-22 16:22:57+00:00,DrewCohenMoney,5055,https://x.com/DrewCohenMoney/status/2035754113355665540,11,2,0,0,3,2368.0,Twitter for iPhone
"🎸 ¡OFERTA IMPERDIBLE! GUITARRA ELÉCTRICA EG001 CON AMPLIFICADOR 5W 🚀✨
MercadoLibre: Guitarra Eléctrica Eg001 Con Amplificador 5w Y Accesorios Azul

👉Enlace: https://t.co/opdBAuzA8p

🔥Precio Oferta: $1,799
Precio Anterior: $2,900

⚡️Unete a nuestros otros grupos:
… https://t.co/q1vQXi2BH1",2026-03-22 18:10:38+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035781209968554069,0,0,0,0,0,32.0,IFTTT
"Parlante Portátil Sansei Bluetooth 10w a $19.999

DICE QUE LA BATERÍA DURA HASTA 22HS 🙌

https://t.co/vwI4X5FbEJ https://t.co/C8OJHIZugI",2026-03-22 18:35:00+00:00,AhorrandoAndoAr,153705,https://x.com/AhorrandoAndoAr/status/2035787342620078360,19,3,1,0,9,6147.0,Twitter Web App
Mercado Libre invertirá 600 millones de dólares en Colombia en 2026 https://t.co/jRuXiG7X8u #Empresas #comercioelectrónico #ecommerceColombia,2026-03-22 06:28:12+00:00,ENTERCO,358465,https://x.com/ENTERCO/status/2035604438275207612,1,0,0,0,0,272.0,dlvr.it
"N1 en vendidos este teclado gamer !!
Aprovecha cupón de descuento  de $5000 “brochas” 

Teclado Gamer Redragon Kumara K552 QWERTY Español Latinoamérica Color Blanco con Luz RGB
https://t.co/iBpi6QmN9y https://t.co/4QJQ4NjBKX",2026-03-22 15:38:53+00:00,ahorraconana,40377,https://x.com/ahorraconana/status/2035743023766626648,4,0,1,0,1,2582.0,Twitter for iPhone
"El acolchado más vendido de Mercado libre está a $64.900 con envío gratis! 

Anticipate al frío 🙌🏼🛒👇🏼

Link: https://t.co/z1yExFN0vS https://t.co/SUH68mpyOw",2026-03-22 14:37:06+00:00,ofertas_AR,64,https://x.com/ofertas_AR/status/2035727474756043224,2,0,0,0,2,44.0,Twitter for iPhone
"Aprovecha las mejores ofertas de mercado libre, suma el cupón BROCHAS y ahorra

https://t.co/VvESmmfU6R",2026-03-22 17:34:32+00:00,SencillamenteAr,228,https://x.com/SencillamenteAr/status/2035772128880955656,0,0,0,0,0,40.0,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: Z3R67R-J782

🔗 O ingresa al link:
https://t.co/HPFmSpg8p2",2026-03-22 19:45:00+00:00,Gocha31151,3,https://x.com/Gocha31151/status/2035804960642728406,0,0,0,0,0,2.0,Twitter for Android
"It would be more competitive to Google Search or Instagram than the ecomm players themselves 

If you want fast shipping/ consistent experience/ trust you still need to go to Amazon/ Mercado Libre/ Coupang, etc. 

Amazon successfully sued and stopped Perplexity from being able to make purchases on its site without permission.

Chat will integrate with Shopify, so it just adds a new customer acquisition channel for them perhaps at the cost of older channels (Search, IG, FB)",2026-03-22 16:22:41+00:00,DrewCohenMoney,5055,https://x.com/DrewCohenMoney/status/2035754044560695446,2,0,0,1,0,2541.0,Twitter for iPhone
¡Mira lo que encontré! Black Car Bearings Remover Disassemblers Automotive Tools en Mercado Libre. Entra aquí:  https://t.co/tL1ZCngUSH,2026-03-22 02:47:48+00:00,Joni2444952912,1,https://x.com/Joni2444952912/status/2035548971939111163,0,0,0,0,0,5.0,Twitter for Android
"¡Mirá! Desmalezadora Motoguadaña a Explosión Naftera 52cc 2,2hp Pideweb Brd-52 Bordeadora Carretel Con Tanza Cuchilla Y Accesorios Uso Profesional en Mercado Libre:  https://t.co/aE7QWJ0yV4",2026-03-22 13:32:40+00:00,internetpalmar,1583,https://x.com/internetpalmar/status/2035711258150728155,0,0,0,0,0,5.0,Twitter for Android
@MaryMeetMe Uso las dos pero es más fácil rastrear mercado libre,2026-03-22 01:21:40+00:00,maria_cardonao,247,https://x.com/maria_cardonao/status/2035527296057049204,0,0,0,0,0,3.0,Twitter for iPhone
"te odio ooo amazon, mercado libre jamás me haría eso!!! https://t.co/UOVkbxNqTa",2026-03-22 14:51:54+00:00,peachyjinies,128,https://x.com/peachyjinies/status/2035731198639554650,0,0,0,0,0,4.0,Twitter for Android
"@Oji_yellow Les dejo los links de los productos en Mercado libre 👇🏼

BJ: https://t.co/H2031PhrLI
Cetaphil: https://t.co/5ZhAjGQGnk (en oferta)",2026-03-22 20:30:00+00:00,ofertas_AR,64,https://x.com/ofertas_AR/status/2035816284688892057,3,0,0,0,3,1399.0,Twitter for iPhone
@ElEconomista_ ¿ En Mercado libre los midieron? https://t.co/l6pg6G2E70,2026-03-22 10:56:10+00:00,uahernandez,1072,https://x.com/uahernandez/status/2035671875016138957,0,0,0,0,0,26.0,Twitter for Android
por qué chucha mercado libre ofrece envíos gratis si después te cobran la wea igual,2026-03-22 03:57:32+00:00,javierafim,29,https://x.com/javierafim/status/2035566521569685652,0,0,0,0,0,10.0,Twitter for Android
"@EHQM70 @DespertarFeroz ¡Hola! Ese es un fortalecedor de agarre para mano y antebrazos (bola negra con protuberancias). 

Lo encuentras en Amazon o Mercado Libre buscando ""bola de agarre mano"" o ""fortalecedor grip hand ball"". Modelos similares desde 10-20 USD. 

¡A entrenar esos forearms! 💪",2026-03-22 16:08:36+00:00,grok,8466131,https://x.com/grok/status/2035750501912920301,3,0,0,0,3,752.0,Banners & Ads
"@OficinaInversor @MathiasChu El EZVIZ DL05 (cerradura inteligente con huella, código y app WiFi) cuesta desde $199.000 ARS en https://t.co/P5dSJJcVHB con 22% OFF por transferencia + cupón de $50k extra. En Mercado Libre ronda los $300k-$370k según oferta. Precios de marzo 2026, verificados en sitios locales.",2026-03-22 16:54:24+00:00,grok,8466131,https://x.com/grok/status/2035762028313231471,1,0,0,0,3,714.0,Banners & Ads
"@_inwndrlnd Vendía autos usados flaca, no era ceo de mercado libre",2026-03-22 01:41:59+00:00,gord0put0,780,https://x.com/gord0put0/status/2035532410750697830,0,0,0,0,0,19.0,Twitter for Android
"¡Mira lo que encontré! Easy Clean Lavanda 20 Kg en Mercado Libre. Entra aquí: https://t.co/AqWRpptall

#Mercadolibre #buy #economic",2026-03-22 03:22:18+00:00,CatalinaL___,9,https://x.com/CatalinaL___/status/2035557656497209855,0,0,0,0,0,9.0,Twitter for iPhone
¡Mira lo que encontré! Monitor Gamer IPS Iotwe 22'' Full HD 100Hz FreeSync HDR Blanco en Mercado Libre. Entra aquí:  https://t.co/9F7XwIxRth,2026-03-22 03:48:09+00:00,Joni2444952912,1,https://x.com/Joni2444952912/status/2035564160344310191,0,0,0,0,0,9.0,Twitter for Android
"@OudenHihil @qqvillalobos Uy, si yo estoy muy a favor de la vivienda pública, y además de alquiler, nada de venderla y que luego pase al mercado libre. Pero no me muevas la portería, que no estabamos hablando de eso.",2026-03-22 19:22:34+00:00,_sr_m,273,https://x.com/_sr_m/status/2035799315558379891,0,1,0,0,0,13.0,Twitter Web App
"No puedo dejar de comprar en mercado libre!! Hasta me pone un emoji de chica policia y me dice atento ahí, combinaste tu compra?? Jajaj...",2026-03-22 20:45:32+00:00,ChachiDir,19,https://x.com/ChachiDir/status/2035820193742561640,0,0,0,0,0,5.0,Twitter for Android
"@Matador000 No es su culpa, su idiotez es entendible, ni en mercado libre encuentras quien quiera que sobreviva quien golpea mujeres",2026-03-22 18:51:28+00:00,macverick20003,112,https://x.com/macverick20003/status/2035791486885793804,1,0,0,0,0,15.0,Twitter for iPhone
"https://t.co/Yxz6LyJzyi

Es esta!  Hay publicaciones que la aumentaron muchísimo más!!! 

La aumentaron unos pesos, quizás porque hubo más compras.. pero yo en su momento la saqué en tres cuotas sin interés, si les sirve el dato 😘",2026-03-22 22:25:11+00:00,ens1996_,11359,https://x.com/ens1996_/status/2035845270055858282,1,0,0,0,0,126.0,Twitter for Android
"EL FIJADOR DE MAQUILLAJE NUMERO UNO DEL MOMENTO🔥
Spray Fijador De Maquillaje Infallible con 36 horas duración y resistente a transferencias de L'oréal Paris, 75 ml

👉🏽Ir al producto: https://t.co/osYEJJd5aR

✅10% OFF en L'oréal (productos seleccionados)
Precio Original: $339
… https://t.co/qkRHYSndOb",2026-03-22 19:15:23+00:00,OfertonesMex,6147,https://x.com/OfertonesMex/status/2035797504503992505,1,0,1,0,0,173.0,IFTTT
"Uh oh this will trigger a lot of $MELI bears 

But what can I say, MELI has some of the most honest management there is. When the EVP of commerce says they doubled their market share since 2020 to ~42% he is not just making things up.",2026-03-22 19:35:00+00:00,CapexAndChill,7990,https://x.com/CapexAndChill/status/2035802444463055352,18,2,1,1,7,3108.0,Twitter for iPhone
"Llega la temporada de frío y lluvias y la ropa no se seca más! 
Vamos a probar con esto👇

Tender Electrico Secador De Ropa A Calor Temporizador Inteligente Plegable Aluminio Con Alas Reforzado 18 Varillas 230w + Funda

https://t.co/npgPe43RLg https://t.co/GhvMQ5R2X8",2026-03-22 16:28:09+00:00,Silnari,135391,https://x.com/Silnari/status/2035755421340712967,69,1,2,1,33,13692.0,Twitter for iPhone
"Oferta: Freidora de aire 1.8L $19.990
Tipo: Ofertas 🛍️ 
Autor: VanDerReichstag
Link: https://t.co/wkejH9z59T

#MercadoLibre #Chile",2026-03-22 19:05:03+00:00,ODUM_CL,10542,https://x.com/ODUM_CL/status/2035794907407765595,0,0,0,0,0,235.0,IFTTT
"Arguably one of the best companies in the word, $MELI — MercadoLibre.

The only company in the world to have grown revenue at more than 30% YoY for 28 consecutive quarters.

Just published my deep dive on this wonderful company: https://t.co/OBTROq9vmP https://t.co/xXQw9pQSYK",2026-03-22 20:23:20+00:00,meeijer,28644,https://x.com/meeijer/status/2035814608338899318,20,2,1,0,5,1428.0,Twitter Web App
"🚨Último día de la Beauty Week🚨

Hasta 50% OFF en perfumes, cremas, makeup y más! 👉 https://t.co/08nWBR0lYD

Para acumular código “BROCHAS”☀️ https://t.co/PTPHhSEOCm",2026-03-22 14:18:02+00:00,jefadelahorro,127405,https://x.com/jefadelahorro/status/2035722674215760250,38,0,2,0,11,23527.0,Twitter for iPhone
"Oferta: CAT Botín Cuero Mujer $57.000 (50% descuento) (Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/aJzrLadQR6

#MercadoLibre #Chile",2026-03-22 14:15:04+00:00,ODUM_CL,10542,https://x.com/ODUM_CL/status/2035721929085079816,0,0,0,0,0,298.0,IFTTT
"@ML_Chile @Mercadolibre No Brasil @MercadoLivre é uma corporação criminosa, seus funcionários atuam como jagunços

Sumiram com cães em Araucaria, estão torturando outro em Extrema MG

@tvglobo  como sempre protegendo milionários bandidos e fazendo com que esses podres possam continuar com a barbárie",2026-03-22 22:32:48+00:00,fluffyflow3r,309,https://x.com/fluffyflow3r/status/2035847186726916380,0,0,0,0,0,5.0,Twitter for Android
"The shift from cash to digital wallets in Latin America is fundamentally changing the business landscape. $MELI confirms this exact trend drove their fintech arm, Mercado Pago, to nearly 78 million active users and $278B in processed payments last year.

Instead of fighting local instant payment systems like Brazil's Pix, Mercado Pago weaponizes them. It operates as a massive bridge, allowing international brands to accept local payments instantly without building their own infrastructure. The strategy goes far beyond digital wallets.

Once users enter the app, Mercado Pago pulls them into a full digital banking ecosystem. The reality is that international businesses that fail to offer instant, mobile-first local payment options from day one will not survive in this region.

Mercado Pago is winning the market because it anchors a massive retail marketplace to the exact financial tools local consumers now require.",2026-03-22 23:04:41+00:00,CapexAndChill,7990,https://x.com/CapexAndChill/status/2035855213328748843,1,1,0,1,0,249.0,Twitter Web App
"Link de compra: https://t.co/FmFnfn72C1
$139
Promoción Colores Hexagonal X 24 + Textliner Pastel X 4

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/8FuLCXwDst",2026-03-22 20:25:56+00:00,MasOfertasM,140,https://x.com/MasOfertasM/status/2035815259710075142,0,0,0,0,0,4.0,Twitter Web App
"@Mercadolibre No Brasil @MercadoLivre é uma corporação criminosa, seus funcionários atuam como jagunços

Sumiram com cães em Araucaria, estão torturando outro em Extrema MG

@tvglobo  como sempre protegendo milionários bandidos e fazendo com que esses podres possam continuar com a barbárie",2026-03-22 22:31:31+00:00,fluffyflow3r,309,https://x.com/fluffyflow3r/status/2035846866114355286,0,0,0,0,0,6.0,Twitter for Android
"$MELI announced a significant expansion of its logistics operation in Brazil a few years ago, expecting more than a double in the number of Fulfillment Distribution Centers. 

At the time they operated 10 distribution centers in the country and with a plan to have 21 by the end of 2025. This initiative weas part of a R$23 billion investment plan aimed at improving local operations and expanding logistics infrastructure.

When 2025 actually came around the new goal was 25-27 new distribution centers by the end of the year.",2026-03-22 18:17:42+00:00,CapexAndChill,7990,https://x.com/CapexAndChill/status/2035782989934674162,14,0,1,1,2,2148.0,Twitter Web App
"Oferta: NIKE 40 a 60% Descuento
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/nCYuh8c8Q3

#MercadoLibre #Chile",2026-03-22 13:38:04+00:00,ODUM_CL,10542,https://x.com/ODUM_CL/status/2035712617088467348,0,0,0,0,1,354.0,IFTTT
El perfume árabe con notas exóticas de larga duración durante el día o la noche y que es furor en Mercado Libre: cuánto cuesta  https://t.co/nKiJqhNhn8,2026-03-22 19:03:14+00:00,la100fm,763046,https://x.com/la100fm/status/2035794450811617718,1,0,0,0,0,165.0,LA100-PROD
URGENTE !!! 🚨🚨🚨🚨🚨Esta noticia no la vas a leer en los medios,2026-03-22 20:39:21+00:00,PochiRafael,12419,https://x.com/PochiRafael/status/2035818638939172873,1,0,1,0,0,20.0,Twitter for Android
"Oferta: Plumones CANNON con 50% Descuento
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/8m5XWQTSaT

#MercadoLibre #Chile",2026-03-22 14:24:04+00:00,ODUM_CL,10542,https://x.com/ODUM_CL/status/2035724193065550319,0,0,0,0,0,418.0,IFTTT
https://t.co/T0vshnrJrV,2026-03-22 14:41:36+00:00,_alepo,68,https://x.com/_alepo/status/2035728604865167571,0,0,0,0,0,4.0,Twitter for Android
"Compra urgente, una aspiradora 🐶y no la robot, algo así o estilo vintage 
https://t.co/z7FGYt4lWl",2026-03-22 21:48:35+00:00,areregia,144,https://x.com/areregia/status/2035836061042004065,0,0,0,0,0,11.0,Twitter for iPhone
"Jajajaj este pelado ya se está creyendo demasiado el cuento. Cada día lo detesto más.

#GranHermano
 https://t.co/5nqW3Hxt89",2026-03-22 15:45:33+00:00,reallymaaaan,1844,https://x.com/reallymaaaan/status/2035744701718880713,326,15,36,1,8,4215.0,Twitter for Android
