text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA IMPRESIONANTE EN EL NUEVO IPHONE 15! 📱✨
MercadoLibre: Apple iPhone 15 128 Gb Negro

👉Ver Oferta: https://t.co/hvKEC60Uci

-28% de descuento
🔥Precio Oferta: $11,903
Precio Anterior: $16,533

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/eSVN8ShfuU",2025-10-03 16:25:32+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974148826307920298,0,0,0,0,0,43.0,IFTTT
"🎄 ¡ESPLÉNDIDO ÁRBOL DE NAVIDAD 1.80m EN PINO ARTIFICIAL! 🌟
MercadoLibre: Arbol De Navidad Pino Artificial 1.80m

👉Ver Oferta: https://t.co/KXurEh5eCV

🔥Precio Oferta: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ryVFmz1kni",2025-10-03 04:25:43+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973967675362521516,0,0,0,0,0,52.0,IFTTT
"¡DESCUBRE LA BATERÍA DE COCINA TERRANOVA! 🍳✨ MEJORA TU COCINA CON ESTILO TURQUESA 💙🌟
MercadoLibre: Batería De Cocina Terranova Cinsa Novacero De 9 Piezas Color Turquesa

👉Enlace: https://t.co/4I8lvWm8b0

-28% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,399

⚡️Un… https://t.co/YozHmQebsO",2025-10-03 20:50:29+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974215503611601158,0,0,0,0,0,30.0,IFTTT
"¡ILUMINA TU MUNDO CON LA LÁMPARA MINECRAFT! 💡✨
MercadoLibre: Lámpara Antorcha Led Minecraft Brownstone Luz Noche 3 Modos

👉Ver Oferta: https://t.co/R7Brl0LPGd

🔥Precio Oferta: $132

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/CZDTAbe0fl",2025-10-03 02:50:15+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973943650712158717,0,0,0,0,0,53.0,IFTTT
"Desde la Cámara de Zonas Francas del Uruguay #CZFUY los invitamos a participar de Mercado Libre Experience 25, el evento N.º 1 de e-commerce en Latinoamérica, que vuelve a Uruguay este 16 de octubre en el Antel Arena.

🎟️ Ingresá a Tickantel y canjeá tu entrada https://t.co/olm09s6sVw",2025-10-03 18:30:22+00:00,czfuy,352,https://x.com/czfuy/status/1974180242349838757,0,0,0,0,0,57.0,Twitter for iPhone
"🔥 PROMO Mercado Libre: (-20%) Casa Para Perro Térmica 92 X 90 X 89 Cm Rimax Raza Grande Color Marrón Claro

💥 Precio Promo: $1,850.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/1q72SmPTwO
🔎 O búscalo con este ID: OFEMEX-U2UY

✅ Precio Actual: $2,000 ❌ Precio de lista: $2,500
💳 Hasta 3 meses sin intereses de $666.67

#mercadolibre #ofertasdemexico #cupones",2025-10-03 18:28:35+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974179791793439062,0,0,0,0,0,125.0,Twitter Web App
"🔥 Mercado Libre: (-17%) Burrera Tumbaburros C/ Barra Led P/ Toyota Tacoma 2024-2025 Negro

👉🏽 Ver: https://t.co/aMZ7MRgyRB
🔎 O búscalo en ML con este ID: OFEMEX-5GS8

🟢 $3,940.00 🔴 $3,333.00
💳 Hasta 15 meses sin intereses de $262.67

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ VIERNESPRE1010

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-03 17:50:44+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974170267053166663,0,0,0,0,0,137.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-36%) Cava De Vinos Capacidad Para 8 Botellas, Enfriador Con Panel Digital Táctil, Puertas De Vidrio Y Luz Led, Compacto Y Ligero, Diseño Moderno, Color Negro, Capacidad 25l Avera Ev8

💥 Precio Promo: $2,479.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/TLG88eRduE
🔎 O búscalo con este ID: OFEMEX-W1DC

✅ Precio Actual: $2,629 ❌ Precio de lista: $4,119
💳 Hasta 15 meses sin intereses de $175.27

#mercadolibre #ofertasdemexico #cupones",2025-10-03 18:01:58+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974173094479605952,0,0,0,0,0,133.0,Twitter Web App
"🔥 Mercado Libre: (-5%) .s Ch Laa Owala Botella Agua Aislada Termo Acero Inoxidable

👉🏽 Ver: https://t.co/FaNs0kUhfx
🔎 O búscalo con este ID: OFEMEX-1FJA

🟢 Precio Actual: $159 🔴 Precio de lista: $168
💳 Hasta 24 meses de $9.65

🚚 Acumula $299 de compras internacionales en tu carrito y consigue él envió gratis

#comprainternacional #mercadolibre #ofertasdemexico",2025-10-03 22:17:27+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974237389498560829,0,0,0,0,0,13.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-38%) Lijadora De Pared Eléctrica De 5 Velocidades 1600w Goxaweeg5358 Sistema De Aspiración De Polvo De Alta Eficacia Con Luz Led Para El Lijado De Paredes, Suelos Y Techos.

💥 Precio Promo: $2,137.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/BLPn4vGL9p
🔎 O búscalo con este ID: OFEMEX-BCYS

✅ Precio Actual: $2,287 ❌ Precio de lista: $3,690
💳 Hasta 3 meses sin intereses de $762.60

#mercadolibre #ofertasdemexico #cupones",2025-10-03 17:48:14+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974169637698084919,0,0,0,0,0,106.0,Twitter Web App
"En este mes del Rosario conoce nuestras recomendaciones 💖

Encuentra nuestros productos en:
📍 Librerías San Pablo https://t.co/RUwLlLW4Fw
🌐 Librería Virtual: https://t.co/VFyNzvbu5D
🟡 Mercado Libre  https://t.co/RqbP582aj4
❤️ Con tu ejecutivo de ventas San Pablo https://t.co/cQZ7YtCACc",2025-10-03 20:30:00+00:00,sanpablomex,3163,https://x.com/sanpablomex/status/1974210346111152547,0,0,0,0,0,21.0,Twitter Web App
"Mercado Libre:Pack De Colchón Plegable Queen Size Con Maleta + 2 Almohadas Color Blanco

👉Elace: https://t.co/woLWR9uwsK

✅Cupón de $150, mínimo de compra $2,000: VIERNESPRE1010

🔥Precio Oferta + Cupón: $2,669
🔥Precio Oferta: $2,819

⚡️Unete a nuestros otros grupos:
… https://t.co/ybXlZnX3LB",2025-10-03 21:10:31+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974220542073885000,0,0,0,0,0,95.0,IFTTT
"Mercado Libre presenta Mercado Libre Negocios, su nueva plataforma B2B diseñada junto a VEO Branding.
La compañía de tecnología lanzó una solución orientada a compras mayoristas y encargó a la agencia argentina VEO Branding el desarrollo de una identidad visual específica para el segmento business to business. El proyecto apunta a facilitar la experiencia de emprendedores, pymes y grandes empresas.
@ML_Argentina #VeoBranding https://t.co/ZYYjaf0WV3",2025-10-03 12:54:31+00:00,revista_mercado,6811,https://x.com/revista_mercado/status/1974095720509587748,0,0,0,0,0,46.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-46%) Colchón Restonic Matrimonial De Alta Densidad Anti Estrés Gris Oscuro

💥 Precio Promo: $2,549.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/J6sUEoX9Kv
🔎 O búscalo con este ID: OFEMEX-GPG0

✅ Precio Actual: $2,699 ❌ Precio de lista: $5,090
💳 Hasta 15 meses sin intereses de $179.93

#mercadolibre #ofertasdemexico #cupones",2025-10-03 20:15:22+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974206664623731158,0,0,0,0,0,66.0,Twitter Web App
"🔴 Precios actualizados: cuánto cotizan casas, departamentos y oficinas en Rosario para venta y para alquiler

👉 Así lo muestra un relevamiento privado basado en publicaciones de la plataforma Mercado Libre y procesado por la Universidad de San Andrés

https://t.co/FrB2CIQQSO",2025-10-03 15:30:00+00:00,ConLaGenteRos,11071,https://x.com/ConLaGenteRos/status/1974134851306738111,0,0,0,0,0,80.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Estante Rack Metalico 180 X 90 X 40 Galvanizado Color plateado. Válido con todo medio de pago.
Link: https://t.co/pj9jvjCdcj https://t.co/5xaioziy7w",2025-10-03 16:06:35+00:00,descuentoff,54436,https://x.com/descuentoff/status/1974144054998020212,3,3,0,0,1,745.0,Twitter Web App
"🔥 Mercado Libre: (-53%) Dnbemn Asador Tipo Barril De Carbón Con Gran Área De Cocción Móvil Asador De Carbón Móvil Con Ruedas Y Caja De Ceniza Aluminio Para Camping Y Balcones

👉🏽 Ver: https://t.co/I7o1rbMBpf
🔎 O búscalo con este ID: OFEMEX-H654

🟢 Precio Actual: $1,959 🔴 Precio de lista: $4,198
💳 Hasta 11 meses sin intereses de $178.09 con tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-10-03 18:14:31+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974176252039704862,0,0,0,0,0,21.0,Twitter Web App
"🔥 Mercado Libre: (-58%) Kit De Cámaras De Seguridad 2mp 4 Cámaras Disco 500gb Boeroy Tzb36

👉🏽 Ver: https://t.co/9o6oUBsTvA
🔎 O búscalo en ML con este ID: OFEMEX-5RHM

🟢 $1,343.00 🔴 $3,198.00
💳 Hasta 3 meses sin intereses de $447.72

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ VIERNESPRE1010

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-03 20:33:29+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974211225287528812,0,0,0,0,0,69.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Olla De Presion Electrica 6l Olla Multifuncional Cocina. El envío es Gratis.
Link: https://t.co/ygJuGPCvPP https://t.co/vUnfe5ZEK0",2025-10-03 14:52:21+00:00,descuentoff,54436,https://x.com/descuentoff/status/1974125376667566251,3,0,0,0,0,628.0,Twitter Web App
"🔥 Mercado Libre: (-36%) Rack Portabicicleta Cajuela 3 Bicis Mazda Cx-50

👉🏽 Ver: https://t.co/88VvrwrERz
🔎 O búscalo con este ID: OFEMEX-4MJ9

🟢 Precio Actual: $1,599 
💳 Hasta 11 meses sin intereses de $145.36 con tarjeta Mercado Pago

#mercadolibre #ofertasdemexico https://t.co/zcy3XtmeKD",2025-10-03 17:47:20+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974169410312286223,0,0,0,0,0,38.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-38%) Set 4 Sillas De Bar Altura Ajustable Con Reposapiés Cromado Negro

💥 Precio Promo: $1,875.54
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/f2FXSE4X79
🔎 O búscalo con este ID: OFEMEX-C4E2

✅ Precio Actual: $2,025 ❌ Precio de lista: $3,267
💳 Hasta 3 meses sin intereses de $675.18

#mercadolibre #ofertasdemexico #cupones",2025-10-03 18:59:54+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974187673184055713,0,0,0,0,0,101.0,Twitter Web App
"🔥 Mercado Libre: (-5%) Impresora 3d Bambu Lab A1 Combo 2.0 Multimaterial Color Gris Alta Precisión

👉🏽 Ver: https://t.co/hzQCpoaLEs
🔎 O búscalo en ML con este ID: OFEMEX-QD55

🟢 $12,990.00 🔴 $13,055.00
💳 Hasta 24 meses sin intereses de $541.25

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ VIERNESPRE1010

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-03 20:44:35+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974214017049563357,0,0,0,0,0,83.0,Twitter Web App
"Mercado Libre: Aire Acondicionado Minisplit Aire Frío 1.5 Toneladas Slang 18,000 Btu's 220v Blanco

👉Enlace del producto Aqui:https://t.co/7yqJu7pUnq

✅Cupón de $150, mínimo de compra $2,000: VIERNESPRE1010

🔥Precio Oferta + Cupón: $4,580
🔥Precio Oferta: $4,730

⚡️Unete a n… https://t.co/yUVjfzKRzo",2025-10-03 22:05:30+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974234381213376785,0,0,0,0,0,56.0,IFTTT
Los de Mercado Libre son los venezolanos de IT no pienso desarrollar,2025-10-03 17:01:20+00:00,GodEmperabord,1887,https://x.com/GodEmperabord/status/1974157835245322263,0,0,0,0,0,42.0,Twitter for Android
"❗OFERTAS EN PERFUMES❗ Perfume Afnan 9pm 100 Ml Eau De Parfum Perfume Para Caballero

$549 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/DDpXMmEYfv

#Ofertas #Descuentos #MercadoLibre #Perfumes #lociones #fragancia #colonia https://t.co/YlyIjuu2Xs",2025-10-03 20:21:59+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974208331842523462,0,0,0,0,0,7.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ Vinagre De Manzana 1500 Mg | Cápsulas De Vinagre De Sidra De Manzana Veganas Suplemento Natural, Sin Ogm Ni Gluten | 90...

$298 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/hvTlpRMKIQ

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/xKMFyWmBFr",2025-10-03 21:13:24+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974221268795682889,0,0,0,0,0,12.0,Twitter Web App
"PRECIO MÁS BAJO: DJI COMBO ESTÁNDAR OSMO 360, ¡VIDEO 360° DE 1.8K Y 100 MIN! 📸✨ ¡NO TE LO PIERDAS!
MercadoLibre: Dji Combo Estándar Osmo 360, Video 360° De 1 , 8k, 100 Min Negro

👉Ver Oferta:  https://t.co/haNUysKK11

🔥Precio Oferta: $8,499

⚡️Unete a nuestros otros grupos:… https://t.co/xLqTk8wo6Y",2025-10-03 04:55:47+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1973975242184765626,0,0,0,0,0,80.0,IFTTT
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$299 - ❗66% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEY2qo

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/O1g9eowKQr",2025-10-03 22:03:58+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974233994645422287,0,0,0,0,0,14.0,Twitter Web App
"❗OFERTAS RELAMPAGO❗ 5 Magnesios: Citrato Magnesio Polvo, Glicinato Magnesio, Treonato, Taurato, Gluconato | + Camu Camu Y Vitamina D3 | Magn...

$335 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/IpKqzJ7JP4

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/pAM3c9sU60",2025-10-03 21:10:31+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974220542497456510,0,0,0,0,0,8.0,Twitter Web App
"¡ILUMINA TU ESPACIO CON ESTILO! 💡✨
MercadoLibre: Lámpara De Riel Dirigible Led 30w 4 Spot 4000k Luz Neutra 2m Blanco

👉Enlace: https://t.co/pooC3pVC1V

-56% de descuento
🔥Precio Oferta: $737
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

… https://t.co/bUiTn10hRt",2025-10-03 22:05:32+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974234389174251636,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE! BURÓ MODERNO CON CENTRO DE CARGA 😍🛏
MercadoLibre: Buró Moderno Con Centro De Carga Mesa De Noche Minimalista Marrón Raganet

👉Enlace: https://t.co/7dUl1hfUFY

-20% de descuento
🔥Precio Oferta: $799
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/rbXJS76Bbj",2025-10-03 19:05:21+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974189042628546989,1,0,0,0,0,49.0,IFTTT
"¡OFERTA EXCLUSIVA! CONTROL INALÁMBRICO PS5 EDICIÓN LIMITADA 🎮✨
MercadoLibre: Control Inalámbrico Sony Ps5 Playstation Dualsense Edición Limitada 30 Años Color Gris

👉Ver Oferta: https://t.co/NETDiJ4Elu

🔥Precio Oferta: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/uWSHMToJXC",2025-10-03 01:01:01+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1973916162695045586,0,0,0,0,0,64.0,IFTTT
"¡SORPRENDENTE CALAVERA GIGANTE INFLABLE PARA HALLOWEEN! 🎃👻✨
MercadoLibre: Parejas Calavera Gigante Decoración Inflable Halloween Led

👉Ver Oferta: https://t.co/W6AphWONS7

-44% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,999

⚡️Unete a nuestros otros grupos:
… https://t.co/0IthfEiXjA",2025-10-03 17:10:25+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974160119588958668,0,0,0,0,0,46.0,IFTTT
"Mercado Libre | Taladro Percutor Bosch Gsb 120 Li 12v + 23 Accesorios + 2 Baterías Color Azul 

🔥 50% OFF | $ 90.990

#mercadolibre #oferta #descuento

https://t.co/GecLalhNFY https://t.co/nkxYyTC2f1",2025-10-03 19:55:01+00:00,ofertitas_cl,6130,https://x.com/ofertitas_cl/status/1974201544393347282,0,0,0,0,0,120.0,retail-notifier-cl
"¡CREA CON COLOR! 🎨✨ LÁPICES DE DIBUJO 145PCS EN ROSA PÁLIDO 🌸
MercadoLibre: Colores Lápices Kit Dibujo 145pcs, Set De Arte Profesional Rosa Pálido

👉Enlace: https://t.co/dPwAjZK0Rc

🔥Precio Oferta: $233

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/lONGpQ2qSV",2025-10-03 04:40:51+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1973971486730813948,0,0,0,0,0,66.0,IFTTT
"¡ESCURRIDOR DE PLATOS AJUSTABLE! 🥳🍽✨ 360° EN ACERO INOXIDABLE Y COLOR BLANCO
MercadoLibre: Escurridor De Platos Acero Inoxidable Ajustable Drenaje 360° Color Blanco

👉Enlace: https://t.co/xk1fYfOlo5

-38% de descuento
🔥Precio Oferta: $384
Precio Anterior: $629

⚡️Unete a n… https://t.co/66EwIMZxky",2025-10-03 18:35:35+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974181552041906285,0,0,0,0,0,44.0,IFTTT
"¡OFERTA IMPERDIBLE! HIDROLAVADORA ELÉCTRICA TRENT HLT203 🚀💦
MercadoLibre: Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios

👉Enlace al Producto aquí: https://t.co/MCBcHSA8Bq

-60% de descuento
🔥Precio Oferta: $899
Precio Anterior: $2,2… https://t.co/FtMPaMK7iW",2025-10-03 21:25:27+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974224302263222363,0,0,0,0,0,29.0,IFTTT
"¡MAXIMIZA TU ESPACIO! SOPORTE DE ESCRITORIO PARA 3 MONITORES 💻💪✨
MercadoLibre: Soporte De Escritorio Brazo Elived Para 3 Monitores De 17-32

👉Enlace: https://t.co/3az2ENeME2

🔥Precio Oferta: $970

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLib… https://t.co/SCPUBNxrWi",2025-10-03 04:55:49+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1973975250267164878,0,0,0,0,0,65.0,IFTTT
"¡OFERTA IMPERDIBLE EN SOPLADORA ELÉCTRICA! 🔥✨
MercadoLibre: Sopladora Eléctrica Aspiradora Bateria Inalambrica Atverce Blower Rojo

👉Ver Oferta: https://t.co/Zge0ige48K

🔥Precio Oferta: $289

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofe… https://t.co/BOvjLqDl3f",2025-10-03 03:10:35+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1973948771152130282,0,0,0,0,0,54.0,IFTTT
"¡FREIDORA DE AIRE RC-110 EN OFERTA! 🍟🔥
MercadoLibre: Rca Freidora De Aire 5 Litros Rc-110 Color Negro

👉Enlace:  https://t.co/oDJx9S2kUo

🔥Precio Oferta: $1,169

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/OvAH9X5AX7",2025-10-03 04:15:16+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1973965048436466169,0,0,0,0,0,44.0,IFTTT
"❗PRECIOS INBATIBLES❗ Kit Garnier Express Aclara Serum +crema +gel Con Vitamina C

$330 - ❗40% DE DESCUENTO❗

Compra aquí:
https://t.co/3UyOgleJMO

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/r9I1KvXeIf",2025-10-03 22:02:35+00:00,pacoo_motta,132,https://x.com/pacoo_motta/status/1974233644848889898,0,0,0,0,0,3.0,Twitter Web App
"🎃 ¡DESCUBRE EL TÓTEM INFLABLE DE HALLOWEEN! 👻✨ ALTO 1.8m
MercadoLibre: 1.8m Fantasma Calabazas Inflable Luz Halloween Alto Totem

👉Ver Oferta: https://t.co/MqxIBNhNg2

-49% de descuento
🔥Precio Oferta: $664
Precio Anterior: $1,302

⚡️Unete a nuestros otros grupos:
… https://t.co/cD63Hxc7Os",2025-10-03 16:45:17+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974153794955997591,0,0,0,0,0,35.0,IFTTT
"¡SONRÍE CON EL NUEVO CEPILLO ELÉCTRICO ORAL-B! 🪥✨
MercadoLibre: Oral-b Cepillos Electricos Pro-salud Power De Pilas Color Blanco Y Azul

👉Ver Oferta: https://t.co/1qBrJ4rWeo

-39% de descuento
🔥Precio Oferta: $234
Precio Anterior: 389

⚡️Unete a nuestros otros grupos:
… https://t.co/Ucoy0YxaL5",2025-10-03 15:15:53+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974131297413931035,0,0,0,0,0,56.0,IFTTT
"🚗 CAPTURA CADA DETALLE CON WOLFOBOX I07 4K! 🌟📸
MercadoLibre: Wolfbox I07 4k Cámara Para Auto 3 Channel Dashcam 2560421440 Con Wifi Gps Free 32gb

👉Enlace: https://t.co/8wAl2helXE

-45% de descuento
🔥Precio Oferta: $2,345
Precio Anterior: $4,264

⚡️Unete a nuestros otros gr… https://t.co/GLgAi6XDFB",2025-10-03 18:05:37+00:00,OfertonesMex,5575,https://x.com/OfertonesMex/status/1974174013707432153,0,0,0,0,0,37.0,IFTTT
Cupón de descuento para mercado libre! https://t.co/XlMl6rI8yW,2025-10-03 13:08:59+00:00,ahorraconana,2884,https://x.com/ahorraconana/status/1974099360872083684,2,0,0,0,1,909.0,Twitter for iPhone
tan aburrido que miro clips en mercado libre,2025-10-03 23:05:38+00:00,elchicodeoverol,143,https://x.com/elchicodeoverol/status/1974249513234673932,0,0,0,0,0,2.0,Twitter for iPhone
"🤝 Reloj Fossil, en Mercado Libre:

🔗 https://t.co/FR71SqS5B8

💲 Precio en oferta: $1,915

↩️ Antes: $2,947

🏷️ Ahorras: $1,032 (35%) https://t.co/c6CFgeO0Lx",2025-10-03 20:29:10+00:00,espiadeofertash,739,https://x.com/espiadeofertash/status/1974210139482714304,0,0,0,0,0,17.0,Buffer
"🔥 PROMO Mercado Libre: (-18%) Dji Osmo Action 5 Pro Estándar Pack, Cámara Sumergible, Sensor 1/1.3 , Vídeo 4k/120 Fps, Seguimiento De Objetivos, Estabilización, 2 Pantallas Táctiles Oled, Cámara De Acción 4k Para Deportes Y Vlogs

💥 Precio Promo: $5,549.00
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/TtLHXL6G8Z
🔎 O búscalo con este ID: OFEMEX-H5R2

✅ Precio Actual: $5,699 ❌ Precio de lista: $6,999
💳 Hasta 3 meses sin intereses de $1,899

#mercadolibre #ofertasdemexico #cupones",2025-10-03 18:20:36+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974177781475942518,0,0,0,0,0,136.0,Twitter Web App
"🏷️ Oferta: Figura de Guile de Street Fighter 2, de Jada, en Mercado Libre

🔗 https://t.co/9Ogz3K7Lrn

💲 Precio en oferta: $574

↩️ Antes: $899

🤑 Ahorras: $325 (36%) https://t.co/nl9mCFnnag",2025-10-03 21:55:31+00:00,GamerHUB_vg,471,https://x.com/GamerHUB_vg/status/1974231870213591278,0,0,0,0,0,22.0,Buffer
"🏷️ Oferta: Disco duro externo Seagate de 2TB, con iluminación LED, certificado para consolas Xbox, en Mercado Libre

🔗 https://t.co/OnBk3l4Lt4

💲 Precio en oferta: $1,871

↩️ Antes: $2,499

🤑 Ahorras: $628 (25%) https://t.co/oxeh3Wiw7M",2025-10-03 22:45:54+00:00,GamerHUB_vg,471,https://x.com/GamerHUB_vg/status/1974244547119968732,0,0,0,0,0,21.0,Buffer
"🔥 PROMO Mercado Libre: (-22%) Secadora Centrífuga Koblenz Sck55 5.5 Kg Blanco

💥 Precio Promo: $2,099.43
😮 $150 EXTRA, cupón: VIERNESPRE1010

👉🏽 Ver: https://t.co/5KSyqbO4Iv
🔎 O búscalo con este ID: OFEMEX-L07K

✅ Precio Actual: $2,249 ❌ Precio de lista: $2,889
💳 Hasta 3 meses sin intereses de $749.81

#mercadolibre #ofertasdemexico #cupones",2025-10-03 20:31:54+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974210826270879838,0,0,0,0,0,63.0,Twitter Web App
@AbyssGrimm82882 @jvgreenn vtnc que nome foda kkkkkkkkkk https://t.co/ZAekZFlFN9,2025-10-03 03:37:00+00:00,men543210,256,https://x.com/men543210/status/1973955417622655194,2,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Cobertizo Casa Bodega Top Living Para Jardín 213x127x195 Color Gris

👉🏽 Ver: https://t.co/ryaXRyEm00
🔎 O búscalo en ML con este ID: OFEMEX-D78M

🟢 $6,299.00 🔴 $12,999.00
💳 Hasta 18 meses sin intereses de $349.94

⚡Cupón del día, Compra Mín: $2,000⚡Desc: $150
 🎟️ VIERNESPRE1010

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-10-03 17:52:38+00:00,OfertasMexico2,663,https://x.com/OfertasMexico2/status/1974170746696913401,0,0,0,0,0,133.0,Twitter Web App
"CORRANLE CUPON DE $150 DESCUENTO EN MERCADO LIBRE, NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de $150: VIERNESPRE1010

▶️Compra mínima $2,000
▶️Tope de $150

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico… https://t.co/a34CMvd57N",2025-10-03 17:10:26+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1974160126048194565,0,0,0,0,0,133.0,IFTTT
