text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Yo soy chocolatero de corazón e hice el mismo ejercicio de fe que tú llevaste a cabo, (curioso que lo hayas encontrado de venta al publico, porque yo de plano no lo conseguí en ningún lado más que por mercado libre, con su correspondiente sobreprecio y gasto de envio)...
En fin la cosa era quitarme la cosquillita y probarlo siendo objetivo... La verdad malo, malo no está, he probado peores, pero sinceramente la espectativa fue acorde a todo lo que hace este gobierno, decepcionante y mediocre!
Un chocolate corriente del montón, caro, sin una correcta distribucion y sin nada en particular que me invitará a realizar una segunda compra.",2025-09-03 19:43:20+00:00,NoSoyBuenaOnda,37592,https://x.com/NoSoyBuenaOnda/status/1963326968646308184,176,9,6,0,3,11533,Twitter for Android
"Perdón por lo farabute Vol 1.

Algo estaba tramando la banda delincuencial de Luis Toto Caputo mientras nos distraían con el tema audios

INTERVENCIÓN COMUNISTA EN EL ""MERCADO LIBRE"" DE CAMBIOS

Si no, se les vuela la rúcula",2025-09-03 00:18:06+00:00,Marcuschangarin,473,https://x.com/Marcuschangarin/status/1963033725437943826,6,3,0,0,0,230,Twitter Web App
"@Xi_fak3 Pero como vas a permitir la venta por Mercado Libre jaja eso es lo mismo que ir a comprar remedios a la feria sería un desorden total, esto es para impulsar la entrega de medicamentes gratuitos en el sistema público, con recetas. Lo que hay que leer por Dios.",2025-09-03 13:16:35+00:00,Alex_Ahumada,306,https://x.com/Alex_Ahumada/status/1963229637816775092,5,1,0,0,0,207,Twitter Web App
@vmenditto Yo la veo a 999.000 vendida por mercado libre electro https://t.co/WTpjqH8KFC,2025-09-03 02:47:26+00:00,pablomiltondiaz,324,https://x.com/pablomiltondiaz/status/1963071309065117907,2,0,0,0,0,291,Twitter for iPhone
Me compré un hervidor de huevos con forma de gallina en mercado libre jiji veremos si explota,2025-09-03 13:44:37+00:00,G4brielamatic4,1550,https://x.com/G4brielamatic4/status/1963236691398775079,3,0,0,0,0,90,Twitter for iPhone
@MinEconomia_Ar @pabloquirno @A24COM Entonces el mercado libre « falla »? No parece una conclusion muy coherente con los postulados de la Escuela Austriaca que sostiene el presidente Milei. Se ve que lo pusieron a Menger en penitencia…,2025-09-03 13:06:20+00:00,PopperVon,8,https://x.com/PopperVon/status/1963227057858531409,2,2,0,0,0,581,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Alimento Para Perros Ganador Premium Cachorro Raza Mediana/grande 20kg

$994 - ❗22% DE DESCUENTO❗

Compra aquí:
https://t.co/5yszrDjIEs

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/zutAtveLnt",2025-09-03 22:00:56+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1963361596920476149,0,0,0,0,0,2,Twitter Web App
"❗OFERTAS EN CONSOLAS❗ Control Inalámbrico Xbox Series X/s/one Robot White Blanco Una Unidad

$1,059 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/9RczIjtJ14

#Ofertas #Descuentos #MercadoLibre https://t.co/YRVpYSXcTx",2025-09-03 20:03:45+00:00,pacoo_motta,126,https://x.com/pacoo_motta/status/1963332106257604862,0,0,0,0,0,4,Twitter Web App
"No usen @Mercadolibre para vender, es un robo total... fin del comunicado",2025-09-03 16:48:45+00:00,albertocardenas,5291,https://x.com/albertocardenas/status/1963283033064140886,0,1,0,0,0,27,Twitter Web App
"¡OFERTÓN EN GORRAS ALO YOGA! 🧢🔥
MercadoLibre: Alo Yoga Gorras Para Mujer Gorra Negra Hombre Beisbol

👉Ver Oferta:  https://t.co/GakaVFT43k

50% OFF
🔥Precio Oferta: $249,50
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/3Zt16gX6IM",2025-09-03 14:50:24+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963253247197470985,0,0,0,0,0,51,IFTTT
https://t.co/2cqUUntmWD,2025-09-03 02:59:48+00:00,LAMEDINETA_,21,https://x.com/LAMEDINETA_/status/1963074420798632248,2,0,0,0,0,219,Twitter for iPhone
"¡OFERTA IRRESISTIBLE EN KIT DE MUEBLE PARA BAÑO! 🚿✨✅CON CUPÓN✅
MercadoLibre: Kit Mueble Para Baño Ovalin Y Monomando Completa Cierre Lent

👉Link: https://t.co/kxHjJWdXqf

✅Cupón de $100, compra mínima  $1,300: SEACERCA99

🔥Precio Oferta + Cupón: $1,886
🔥Precio Oferta: $… https://t.co/GzxfhKB3RX",2025-09-03 22:25:53+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963367875588018280,0,0,0,0,0,23,IFTTT
"🛍️ Mercado Libre: Queen Colchone Cama Inflable Matrimonial King Bomba Almohada

👉🏽 Ver: https://t.co/fCIMENmXHf
🔎 O búscalo con este ID: OFEMEX-3SLE

🟢 Precio Actual: $828 (-36%) 🔴 Precio de lista: $1,311
💳 Hasta 3 meses sin intereses de $276.09

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-03 16:50:38+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963283506403946565,0,0,0,0,0,14,Twitter Web App
"Las farmacias venden los remedios a través de sus sitios online, pero especifican cuando un remedio requiere receta médica.

Si se venden remedios en ferias libres y es un problema, venderlo por MercadoLibre y Amazon sin la mínima regulación y sin especificar si requieren de receta médica solo apagas el fuego con bencina.

Estái cagando fuera del tiesto, viejo.",2025-09-03 19:16:48+00:00,felix_cheka,321,https://x.com/felix_cheka/status/1963320290223820843,2,1,0,0,0,61,Twitter for Android
"OFERTÓN DEL DÍA, LIMPIADOR FACIAL PARA USO DÍARIO DE CETAPHIL🔥
Cetaphil Gel Limpiador Facial Diario, Apto para Piel Grasa, Uso Día y Noche, 236ml

Link MercadoLibre: https://t.co/tehaWwtmdo

💋Precio Original: $418
💋Precio Oferta: $209

⚡️Únete a nuestros otros grupos: 
… https://t.co/COvbxsTZc7",2025-09-03 21:20:47+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963351490849865959,0,0,0,0,0,34,IFTTT
"¡IMPULSA TU JUEGO CON EL MONITOR TITAN ARMY P2510HS! ⚡️🎮🔥
MercadoLibre: Monitor Gamer Titan Army P2510hs 300hz Fast Ips Hdr400 24.5

👉Ver Oferta: https://t.co/k9oOD91eYC

33% OFF
🔥Precio Oferta: $3,372
Precio Anterior: $5,032

⚡️Unete a nuestros otros grupos:
… https://t.co/q12vw5AI1m",2025-09-03 15:00:44+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963255847108133213,0,0,0,0,0,33,IFTTT
"https://t.co/2cqUUntmWD
cuadrito de madrid",2025-09-03 03:01:48+00:00,LAMEDINETA_,21,https://x.com/LAMEDINETA_/status/1963074924475777498,2,0,0,0,0,209,Twitter for iPhone
"¡TRANSFORMA TU BAÑO CON 5PZS DE ORGANIZADORES! 🚽✨
MercadoLibre: 5pzs Organizador De Repisa Baño Accesorios Para Baño Estante

👉Link: https://t.co/6OWBJuR6e2

20% OFF
🔥Precio Oferta: $166,40
Precio Anterior: $208

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/VMOGouusaM",2025-09-03 22:25:50+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963367863235813720,0,0,0,0,0,17,IFTTT
"¡SET DE CUCHILLOS DE CHEF INDISPENSABLE! 🔪✨
MercadoLibre: Juego Profesional De 7 Cuchillos De Chef De Acero Inoxidable

👉Enlace: https://t.co/V4iaVIS4S7

18% OFF
🔥Precio Oferta: $245,16
Precio Anterior: $298.98

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/NYMHjICMhj",2025-09-03 16:10:33+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963273420436635683,0,0,0,0,0,39,IFTTT
Compra esto https://t.co/wFdG4wJkrU,2025-09-03 01:31:04+00:00,Gui_guevaraa,4,https://x.com/Gui_guevaraa/status/1963052089694658928,2,0,0,1,0,371,Twitter for iPhone
"RUTINA COMPLETA DE CUIDADO CAPILAR, GARNIER🔥
Kit Garnier Fructis Hair Food Coco Rutina Completa Pelo Dañado

Link MercadoLibre: https://t.co/Or7YfiKqAs

💋Precio Original: $269
💋Precio Oferta: $201

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasM… https://t.co/TABfcOHFnA",2025-09-03 04:05:21+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963090916282978629,0,0,0,0,0,62,IFTTT
"DE LOS ORGANIZADORES DE ACRILICO MÁS VENDIDOS🔥
Organizador Cosméticos Perfumes Maquillaje Acrílico

Link MercadoLibre: https://t.co/coZabbg6eM

💋Precio Original: $298
💋Precio Oferta: $157

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLib… https://t.co/2wU9zHq4rb",2025-09-03 19:35:41+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963325040671309955,0,1,0,0,0,36,IFTTT
"CUBRE CANAS DE MANERA NATURAL CON SHAMPOO 3EN1 DE JENGIBRE🔥
Shampoo Tinte Instantáneo Cubre Canas 3en1 Natural Jengibre

Link MercadoLibre: https://t.co/pGfqqYXqc7

💋Precio Original: $141
💋Precio Oferta: $99

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Bellez… https://t.co/4KevqEj6Zb",2025-09-03 04:45:22+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963100988471959950,0,0,0,0,0,61,IFTTT
"PROTEGE TU PIEL DE LA MANERA MÁS COMODA, L'OREAL🔥
L'Oréal Paris UV Defender Fluido Invisible SPF 50 40 ml Todo Tipo de Piel

Link MercadoLibre: https://t.co/J13ctTTt6p

💋Precio Original: $345
💋Precio Oferta: $197

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#B… https://t.co/eC5g3yOlsw",2025-09-03 19:25:40+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963322521895198925,0,1,0,0,0,47,IFTTT
"La gorra de Cuervódromo, nueva tanda. Otro delirio culpa de ustedes. Apuren que se agota 💙♥️
https://t.co/6CZuiZ9I8b https://t.co/wty3SSldE0",2025-09-03 14:40:11+00:00,cuervodromo,1434,https://x.com/cuervodromo/status/1963250675468423595,27,2,3,0,0,559,Twitter for Android
"LIP OIL DE NYX, HIDRATA CON EFECTO JUGOSO DE NYX🔥
NYX Professional Makeup, Fat Oil Lip Drip Gloss, 4.8ml. Tono: That's Chic. Brillo labial hidratante con efecto jugoso hasta por 12 horas, sensación no pegajosa, fórmula vegana

Link MercadoLibre: https://t.co/cYwcQ6fGg7

💋Preci…",2025-09-03 18:45:21+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963312373671886917,0,1,0,0,0,37,IFTTT
Compré una cortadora de pasto .me llegó a 1 km de distancia y después duro 1 mes y ahora no prende nada !!! No sé cómo las baterías son de litio talvez ustedes pensaron en q nosotros pongamos el litio ...estafa mundial mercado libre de fiscalización 🤦😎🍺🖕💪🤑,2025-09-03 22:17:49+00:00,rafaelvassallo,159,https://x.com/rafaelvassallo/status/1963365843766841685,0,0,1,0,0,4,Twitter for Android
"¿SABES CUÁNTO DINERO CONCENTRA EL COMERCIO ELECTRÓNICO ANUALMENTE EN MÉXICO? 📦🇲🇽

Así es como la pandemia le dio un empujón digital a Amazon y a Mercado Libre. #MomentoFinanciero con @JimenezLandin y @ernestopiedras. https://t.co/M5QL8sAzmq",2025-09-03 03:54:29+00:00,FinancieroM,10469,https://x.com/FinancieroM/status/1963088182221639981,1,0,1,0,0,79,Twitter for iPhone
"🔥TAURUS HALEY | Licuadora con Vaso de Plástico de 1.5 Litros | 500 Watts | 4 Velocidades | Acople Easy Fit con Cuchillas Desmontables de Acero Inoxidable | Cierre de Segurad

🛒 Amazon: https://t.co/vSangtjjLe

🟢 Precio Actual: $379.00 

➖➖➖➖➖➖➖

🛒 Mercado libre: https://t.co/QpK1t4YCaS

🟢 Precio Actual: $379.00 (-9%)
🔴 Precio de lista: $419.00

🚨 No olvides aprovechas los cupones y promociones activas, en caso de aplicar.",2025-09-03 16:57:46+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963285299599196165,0,0,0,0,0,22,Twitter Web App
"⚡️🚨 CORRRANN, Nuevo Cupón en Mercado Libre! 🚨⚡️

🎟 SEACERCA99

✅ Aprovéchalo: https://t.co/ic85zneA2c 
✅ Gamer's: https://t.co/Sn8bT6cHLJ 
✅ Moda: https://t.co/Tjn5XcGrJ9 
✅ Hogar: https://t.co/oi2hh3NeHZ 
✅ Mascotas: https://t.co/ADyEw4zYjx 
✅ Herramientas: https://t.co/eXdJcuMyqC 
✅ Belleza: https://t.co/poEoeIzayW 
✅ Celulares: https://t.co/7mmEYFOtgD

⚠️ SELECCIONA el enlace, CONTINUAR y luego en MOSTRAR MÁS, vuelve a intentar si no te aparece. ⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-03 17:39:15+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963295741142499587,0,0,0,0,0,115,Twitter Web App
"🛍️ Mercado Libre: Motosierra Power Hunt Montana20 58cc Azul 3.4hp

👉🏽 Ver: https://t.co/hSDiDcyeFU
🔎 O búscalo con este ID: OFEMEX-5768

🟢 Precio Actual: $881 (-28%) 🔴 Precio de lista: $1,234
💳 Hasta 24 meses de $53.24

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/MvlJxcr67M",2025-09-03 16:48:57+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963283080543658204,0,0,0,0,0,13,Twitter Web App
"🛍️ Mercado Libre: Tarja Fregadero Tipo Bar Acero Inox 48x48 Cm C/kit Mezc Flex

👉🏽 Ver: https://t.co/v6HmqJetzz
🔎 O búscalo con este ID: OFEMEX-MYL9

🟢 Precio Actual: $869 (-20%) 🔴 Precio de lista: $1,099
💳 Hasta 24 meses de $52.51

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-03 16:57:08+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963285142299988369,0,0,0,0,0,15,Twitter Web App
"🛍️ Mercado Libre: Caja Cremallera Direccion Hidraulica Ford Ecosport 2004-2012

👉🏽 Ver: https://t.co/hPKtjryU60
🔎 O búscalo con este ID: OFEMEX-G0N4

🟢 Precio Actual: $2,718 (-28%) 🔴 Precio de lista: $3,775
💳 Hasta 3 meses sin intereses de $906

#ofertadeldia #mercadolibre #ofertasdemexico",2025-09-03 16:51:28+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963283714726899792,0,0,0,0,0,10,Twitter Web App
"Ahora debo saber de antemano quienes son los de Mercado Libre?
Él taxista? El dueño de Netflix? 

Ja",2025-09-03 13:01:36+00:00,LuizaClavijo,8036,https://x.com/LuizaClavijo/status/1963225867707969688,1,0,0,0,0,73,Twitter for Android
"🛍️ Mercado Libre: Enfriador De Aceite Transmision Automatica Universal 8 Tubos

👉🏽 Ver: https://t.co/3ExTwurwCm
🔎 O búscalo con este ID: OFEMEX-VNAJ

🟢 Precio Actual: $479 (-52%) 🔴 Precio de lista: $999
💳 Hasta 3 meses sin intereses de $159.84

#mercadolibre #ofertasdemexico https://t.co/5Z2MMuVR2O",2025-09-03 20:45:07+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963342515412635982,0,0,0,0,0,12,Twitter Web App
"🛍️ Mercado Libre: Pantalla 55 Pulgadas LG Uhd Ai Ua75 4k Smart Tv 2025 55ua7500psa

👉🏽 Ver: https://t.co/AUVNyiV0yo 🔎 OFEMEX-1D7Q

✅ Precio Actual: $8,499 ❌ Precio de lista: $14,499
💳 Hasta 15 meses sin intereses de $566.60

🚨 Cupón Relámpago, Aprovéchalos 👇🏽 
🟢 Mín: $1,300 🎟️ SEACERCA99 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-03 19:10:45+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963318766621573362,0,0,0,0,0,81,Twitter Web App
"Jajajaja los habitantes ya están aburridos de las películas. Que siempre es lo mismo para hacerlos pelear.

Ay @ronogueron ya ves? Por darle prioridad a Mercado libre y no al público. 

Ups! Lo dije o lo pensé.

#LaCasaDeLosFamososMéxico 
#LaCasaDeLosFamososMx",2025-09-03 06:03:14+00:00,seriosysinceros,14677,https://x.com/seriosysinceros/status/1963120582641266972,276,6,8,0,7,6088,Twitter for iPhone
"🔥 PROMO Mercado Libre: Parlante Jbl Charge 6 Bluetooth Negro Portátil Negro

💥 Precio Promo: $2,355.00
😮 $100 EXTRA, cupón: SEACERCA99

👉🏽 Ver: https://t.co/k05e7gINln
🔎 O búscalo con este ID: OFEMEX-9S04

✅ Precio Actual: $2,455 ❌ Precio de lista: $3,239
💳 Hasta 3 meses sin intereses de $818.33

#mercadolibre #ofertasdemexico #cupones",2025-09-03 18:11:57+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963303970295717981,0,0,0,0,0,104,Twitter Web App
"🔥 PROMO Mercado Libre: Desbrozadora 52cc 1.46 Kw, 9000 Rpm Daewoo Hasta 350 D Corte

💥 Precio Promo: $1,347.00
😮 $100 EXTRA, cupón: SEACERCA99

👉🏽 Ver: https://t.co/zaRyu3ZDK8
🔎 O búscalo con este ID: OFEMEX-VEUU

✅ Precio Actual: $1,447 ❌ Precio de lista: $2,800
💳 Hasta 3 meses sin intereses de $482.33

#mercadolibre #ofertasdemexico #cupones",2025-09-03 18:09:25+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963303332757606627,0,0,0,0,0,97,Twitter Web App
"🛍️ Mercado Libre: Porik Exterior Metal Casa Bodega Cobertizo Jardín Almacén Verde 195x131x181cm,cobertizo De Jardín De Metal Anticorrosión, Cobertizo Impermeable De Almacenamiento Exterior

👉🏽 Ver: https://t.co/UtBDaIRowJ 🔎 OFEMEX-J3K2

✅ Precio Actual: $5,999 ❌ Precio de lista: $7,999
💳 Hasta 18 meses sin intereses de $333.29

🚨 Cupón Relámpago, Aprovéchalos 👇🏽 
🟢 Mín: $1,300 🎟️ SEACERCA99 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.",2025-09-03 20:33:38+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963339627554902510,0,0,0,0,0,13,Twitter Web App
"@AdrianzenEduard Pide una tarjeta de crédito lite sin comisiones por mantenimiento y usala para comprar en mercado libre de 6 a 12 cuotas SIN INTERESES, me he comprado un montón de cosas en mercado libre y hacen envío grati, celulares, televisores, cualquier electrodoméstico, te genera historial",2025-09-03 00:41:57+00:00,vertiyork,105,https://x.com/vertiyork/status/1963039729823236214,7,1,0,1,2,603,Twitter for Android
"🛍️ Mercado Libre: Bodega Cobertizo Exterior Contenedor Metalico 195x123x183 Color Negro

👉🏽 Ver: https://t.co/YHD2ouKgAG 🔎 OFEMEX-0GSQ

✅ Precio Actual: $6,749 ❌ Precio de lista: $8,999
💳 Hasta 18 meses sin intereses de $374.94

🚨 Cupón Relámpago, Aprovéchalos 👇🏽 
🟢 Mín: $1,300 🎟️ SEACERCA99 ($100)

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-03 19:05:39+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963317484519657687,0,0,0,0,0,72,Twitter Web App
"La tienda oficial Nike en Mercado Libre tiene en oferta Zapatillas Wmns Nike Quest 6 Celeste Mujer. El envío es Gratis.
Link: https://t.co/t7DItFzTPz https://t.co/LT73F5TKO7",2025-09-03 16:49:40+00:00,descuentoff,54495,https://x.com/descuentoff/status/1963283261519515966,2,0,0,0,0,733,Twitter Web App
"🔥 PROMO Mercado Libre: Compresor De Aire Electrico High Power Higcom-2518 Accesorio 25 Lts 2.5hp 135 L/min Color Negro Fase Eléctrica Monofásica Frecuencia 60 Hz

💥 Precio Promo: $1,519.00
😮 $100 EXTRA, cupón: SEACERCA99

👉🏽 Ver: https://t.co/9wjjjp0PBo
🔎 O búscalo con este ID: OFEMEX-L4LC

✅ Precio Actual: $1,619 ❌ Precio de lista: $2,499
💳 Hasta 3 meses sin intereses de $539.67

#mercadolibre #ofertasdemexico #cupones",2025-09-03 18:59:03+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963315824166613495,0,0,0,0,0,73,Twitter Web App
"🔥 PROMO Mercado Libre: Honeywhale Scooter Patin Electrico Honey Whale E9 Pro 32 Km/h 350w Color Negro

💥 Precio Promo: $5,299.00
😮 $100 EXTRA, cupón: SEACERCA99

👉🏽 Ver: https://t.co/rs0It9eFG2
🔎 O búscalo con este ID: OFEMEX-XAF2

✅ Precio Actual: $5,399 ❌ Precio de lista: $9,599
💳 Hasta 15 meses sin intereses de $359.93

#mercadolibre #ofertasdemexico #cupones",2025-09-03 20:49:59+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963343741768413487,0,0,0,0,0,101,Twitter Web App
"🔥 PROMO Mercado Libre: Smart Tv Pantalla 32 Pulgadas Signa Android Tv Led Hd Bluetooth Dolby Audio

💥 Precio Promo: $1,879.00
😮 $100 EXTRA, cupón: SEACERCA99

👉🏽 Ver: https://t.co/sjGUtu89JQ
🔎 O búscalo con este ID: OFEMEX-662X

✅ Precio Actual: $1,979 ❌ Precio de lista: $2,999
💳 Hasta 3 meses sin intereses de $659.67

#mercadolibre #ofertasdemexico #cupones",2025-09-03 20:29:01+00:00,OfertasMexico2,599,https://x.com/OfertasMexico2/status/1963338462456922351,0,0,0,0,0,90,Twitter Web App
@NLinker777 @virtuals_io @ribbita2012 @717CapitalAI @OfVoice25355 @Gekko_Agent @dobi_terminal $TIBBIR gang 🤝 I used to follow Micky closely in his Mercadolibre days… had to ape first thing when I heard about it back in February. Great decision 🐸,2025-09-03 18:01:36+00:00,KingBlockchain_,260,https://x.com/KingBlockchain_/status/1963301364433322286,7,5,1,0,1,125,Twitter for iPhone
La muñeca Baby Alive Gatea y Juega Katie Kat ahora a solo $23.110 en MercadoLibre. ¡Haz realidad la diversión con esta oferta increíble! 🌟 https://t.co/BSqvGULytp https://t.co/3vy3D7Yk0X,2025-09-03 20:43:22+00:00,ofertitas_cl,6124,https://x.com/ofertitas_cl/status/1963342076214386910,0,0,0,0,0,92,retail-notifier-cl
"Eso no se soluciona vendiendo remedios por MercadoLibre y Amazon, mongólico reculiao. 

No quieres que se enriquezcan las grandes farmacias locales, pero quieres que se enriquezcan las grandes empresas extranjeras de comercio electrónico.",2025-09-03 18:54:14+00:00,felix_cheka,321,https://x.com/felix_cheka/status/1963314611156906039,1,0,0,0,0,37,Twitter for Android
"Mercado libre @Mercadolibre q les dió x tener como figura d su publicidad a un #Octubrista pro #EstallidoDelictual e #IzquierdaMiserableYTerrorista quién los asesora? El tipo q tienen en su publicidad se ríe en sus shows de la muerte de un Presidente de Chile, quién los asesora?",2025-09-03 17:29:13+00:00,Celia336657,885,https://x.com/Celia336657/status/1963293214397346291,0,0,0,0,0,9,Twitter for Android
"@naitria Bully por qué? Quiero comprar un mueble en MercadoLibre y son todas fotos con IA, yo también la uso x cosas laborales y me doy cuenta que aunque sea 'solo el fondo' lo que cambias es como que te yassica todo y después la mesa que te llega es LA MESA DEL HERRERO DE BBOLSA",2025-09-03 14:24:45+00:00,mmmifla,56573,https://x.com/mmmifla/status/1963246791173759051,38,1,1,0,0,757,Twitter for Android
"@BrujaNumi Encontré la cuarta edición. Para el que le interese.

https://t.co/S9k7imVbGB",2025-09-03 02:45:59+00:00,emmet_reed,197,https://x.com/emmet_reed/status/1963070943674175898,46,2,3,0,27,3857,Twitter for Android
"Heladera side by side 

$995.000
Link 🔗 

https://t.co/gdPNRy8UBP https://t.co/caM3OQyADh",2025-09-03 02:57:34+00:00,vmenditto,251623,https://x.com/vmenditto/status/1963073856299794466,60,2,0,0,14,40843,Twitter for iPhone
"🥧 Horno eléctrico 

Queda en $85.000 con dinero en cuenta mercadopago 
Link 🔗 

https://t.co/SlPmWcxEMh https://t.co/XJt4O26f1J",2025-09-03 01:35:03+00:00,vmenditto,251623,https://x.com/vmenditto/status/1963053092741476675,61,8,0,0,26,38717,Twitter for iPhone
El emo de cars https://t.co/DWzrVASNIa,2025-09-03 03:08:35+00:00,Mulyx__,146,https://x.com/Mulyx__/status/1963076631247159492,2,0,0,0,0,198,Twitter Web App
"🛍️ Cupón MercadoLibre 

ESCALONES
Ingrésalo acá 

https://t.co/954448jPZQ",2025-09-03 01:52:37+00:00,vmenditto,251623,https://x.com/vmenditto/status/1963057512015364287,26,1,0,0,13,20568,Twitter for iPhone
¡Me gusta! Detective Comics 31 Septiembre 1939 Reprint #Batman @Mercadolibre @DatosenSantiago  https://t.co/vqSMniyuZw,2025-09-03 22:34:37+00:00,huemulin,523,https://x.com/huemulin/status/1963370073457914042,0,0,0,0,0,1,Twitter Web App
"✨ LÁMPARA VINTAGE PARA ELEGANCIA INTERIOR - ¡OFERTA 2PCS! 💡✨
MercadoLibre: Llinpi® Lámpara De Pared Decorativa Interior Vintage 2pcs

👉Enlace: https://t.co/xwiOx8Attj

44% OFF
🔥Precio Oferta: $217,84
Precio Anterior: $389

⚡️Unete a nuestros otros grupos:
… https://t.co/Mz657qjw0L",2025-09-03 19:05:41+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963317491175710937,0,1,0,0,0,34,IFTTT
"TCL | Qled 50  Tcl 50c635 4k Hdr Smart Tv Google Tv 

🔥 52% OFF | $ 289.990

#mercadolibre #oferta #descuento

https://t.co/Ex8NUJ05gI https://t.co/Ezw18OurDQ",2025-09-03 15:06:58+00:00,ofertitas_cl,6124,https://x.com/ofertitas_cl/status/1963257418072142270,0,0,0,0,0,158,retail-notifier-cl
"👟 PUMA 

hasta talle 45
Con cupón quedan a $59000
Cuotas sin interes

Link 🔗 
https://t.co/b8OYFQREio https://t.co/ZbZtuPG38C",2025-09-03 20:05:47+00:00,vmenditto,251623,https://x.com/vmenditto/status/1963332618750939242,63,5,0,0,28,32871,Twitter for iPhone
"¡AFILA TUS CUCHILLOS COMO UN CHEF! 🔪✨
MercadoLibre: Wamery Afilador De Cuchillos Cocina Ergonómico 4 Etapas

👉Enlace: https://t.co/cZL65HbeTq

50% OFF
🔥Precio Oferta: $235,25
Precio Anterior: $470.50

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/mJyNtWAqJx",2025-09-03 16:50:17+00:00,OfertonesMex,5465,https://x.com/OfertonesMex/status/1963283418537406634,0,0,0,0,0,40,IFTTT
"Samsung galaxy A16 a sólo $99.990 en Mercado Libre💛 (128 GB + 4 GB de RAM)

🔗 https://t.co/qNsu90ikIQ https://t.co/ykYTB1qlle",2025-09-03 20:35:19+00:00,knasta_cl,113406,https://x.com/knasta_cl/status/1963340049342181474,1,0,0,0,0,1193,Twitter Web App
"Lavarropas Automatico Drean Concept Neo Fuzzy Blanco a $364,999 🔥🔥🔥

Queda a ese precio:
✔️ Aplicando el cupón de $20.000 que está en la publicación 
✔️ $35.000 de descuento pagando con dinero en cuenta de Mercado Pago 

https://t.co/hWhCafMEfo https://t.co/by9a5NZfDZ",2025-09-03 00:58:49+00:00,AhorrandoAndoAr,103278,https://x.com/AhorrandoAndoAr/status/1963043974161334297,62,1,1,0,18,25735,Twitter for Android
