text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El conocimiento no debería ser criminalizado.
Las leyes de propiedad intelectual castigan a quienes comparten,
cuando copiar no es robar.

#GobiernoLimitado #MercadoLibre #PropiedadPrivada #LosRealistas",2025-08-28 11:08:31+00:00,drigomora,12992,https://x.com/drigomora/status/1961023081356341717,0,0,0,0,0,21,Twitter for iPhone
"💆‍♀️ Máscara de pestañas a prueba de agua de Ésika bajó a $4.290 en MercadoLibre.

Link directo 🔗 https://t.co/Yqvd30xCAo https://t.co/0UIRX5fghm",2025-08-28 17:03:39+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1961112452587741403,1,0,0,0,0,3203,Metricool
"Un libro, una canción, una idea:
nadie queda despojado si se comparte.
El liberalismo clásico no reconoce monopolios intelectuales.

#MercadoLibre #LiberalismoClásico #LeyesMalas #LosRealistas",2025-08-28 11:06:29+00:00,drigomora,12992,https://x.com/drigomora/status/1961022572524367985,0,0,0,0,0,17,Twitter for iPhone
"🛍️ Mercado Libre: Tenis adidas Casual Breaknet 2.0 Hombre Blanco Jp5362

👉🏽 Ver: https://t.co/2T3eBI1xpp
🔎 O búscalo con este ID: OFEMEX-F9VW

🟢 Precio Actual: $714 (-45%) 🔴 Precio de lista: $1,299
💳 Hasta 24 meses de $43.17

#tenis #mercadolibre #ofertasdemexico https://t.co/VIVZETtbpl",2025-08-28 15:03:47+00:00,OfertasMexico2,591,https://x.com/OfertasMexico2/status/1961082288713720234,0,0,0,0,0,24,Twitter Web App
"🗄️ Estante organizador metálico Eoland bajó a $18.683 por MercadoLibre.

Link directo 🔗 https://t.co/dNWLlNs83k https://t.co/3L0MDQXKJY",2025-08-28 13:30:48+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1961058887211082002,13,2,0,0,3,5654,Metricool
"♨️ Otra parrilla a carbón de BBQ Grill bajó a $97.769 por MercadoLibre.

Link directo 🔗 https://t.co/RDIkXTyNhk https://t.co/XUOmjhwgLL",2025-08-28 16:10:32+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1961099088306282750,4,2,1,0,0,4020,Metricool
"🔥 ESTUFA A GAS ACROS 30 NEGRO - CALOR INSTANTÁNEO! 🌟🔥✅CON CUPÓN✅
MercadoLibre: Estufa Al Piso A Gas Acros 30 Negro Encendido Electrónico

👉Link: https://t.co/zByBLkFcA4

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $5,899
🔥Precio Oferta: … https://t.co/5oGFZNJ3uG",2025-08-28 18:45:39+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961138121774342202,0,0,0,0,0,40,IFTTT
"@vmenditto https://t.co/HQhmoeFhlq

otra opción casi al mismo precio, son buenisimos, batería infinita y el audio es excelente",2025-08-28 16:47:23+00:00,MatyRoa_14,59,https://x.com/MatyRoa_14/status/1961108361333682396,6,2,0,0,15,4518,Twitter for iPhone
"¡MOCHILA ESCOLAR VIAJERA! 🚀🎒 ¡GRAN CAPACIDAD Y IMPERMEABLE! 💧✨ SET DE 3 PIEZAS
MercadoLibre: Mochila Escolar Viaje Para Laptop Gran Capacidad Mochila Impermeable Para Juvenil Set De 3 Piezas

👉Enlace: https://t.co/4dERYb83M2

33% OFF
🔥Precio Oferta: $468,33
Precio Anterio… https://t.co/PsgAlc5vlM",2025-08-28 20:35:30+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961165769795871160,0,0,0,0,0,34,IFTTT
"❗PRECIOS INBATIBLES❗ Smart Tv Hisense 55 Pul Pantalla Qled Quantum Dot Fire Tv

$6,549 - ❗32% DE DESCUENTO❗

Compra aquí:
https://t.co/QOKXZ1TEl7

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/yC6EPDwarm",2025-08-28 22:04:21+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961188127948636358,0,0,0,0,0,7,Twitter Web App
"🛍️ Mercado Libre: Tenis adidas Casual Cloudfoam Comfy Hombre Negro Ih6129

👉🏽 Ver: https://t.co/M9bHXiRebx
🔎 O búscalo con este ID: OFEMEX-T5S4

🟢 Precio Actual: $909 (-35%) 🔴 Precio de lista: $1,399
💳 Hasta 24 meses de $54.95

#tenis #mercadolibre #ofertasdemexico https://t.co/jjD6xwLmeT",2025-08-28 14:49:28+00:00,OfertasMexico2,591,https://x.com/OfertasMexico2/status/1961078687912050916,0,0,0,0,0,21,Twitter Web App
"AGUA MICELAR EN ACEITE DE GARNIER🔥
Garnier Skin Active agua micelar desmaquillante en aceite 400ml

Link MercadoLibre: https://t.co/kf1MSpTEiM

💋Precio Original: $170
💋Precio Oferta: $67

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibr… https://t.co/vvnKo5utD0",2025-08-28 20:55:41+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961170848422781114,0,0,0,0,0,35,IFTTT
Te gustan las buenas noticias? Ya viste lo de Mercado Libre? @ML_Chile https://t.co/jqe6F4rKqt,2025-08-28 18:14:48+00:00,RobertoA,76291,https://x.com/RobertoA/status/1961130360827187667,0,0,0,0,0,368,Twitter Web App
"Elon musk's companies Tesla and SpaceX now hold nearly 20,000 $BTC worth $2.2B. 

For comparison:
▪️ Figma — 845 $BTC
▪️ Mercado Libre — 570 $BTC
▪️ Rumble — 211 $BTC https://t.co/6pvXlbrY33",2025-08-28 08:49:51+00:00,XMaximist,393824,https://x.com/XMaximist/status/1960988187590799710,750,97,38,0,0,53456,Twitter for iPhone
"En esta edición, se trabajó el tema “Equipos Digitales de Alto Rendimiento”, junto a aliados como InDrive, @ClaroPeru, @SerpostPe, Mercado Libre e IAB. Además, se presentó MAIA, el primer asesor virtual con IA para MYPE. Con #SEDMYPE, PRODUCE sigue cerrando brechas digitales y generando nuevas oportunidades para MYPE del país. 🌐",2025-08-28 21:26:52+00:00,MINPRODUCCION,375410,https://x.com/MINPRODUCCION/status/1961178693528625172,3,0,0,0,0,150,Twitter Web App
"👥 🎀

Elon Musk’s companies are Bitcoin giants

Tesla and SpaceX together hold nearly 20,000 BTC ($2.2B) — the largest reserves among tech firms! 

For comparison:
• Figma: 845 BTC
• Mercado Libre: 570 BTC
• Rumble: 211 BTC

Musk once again proves he’s all-in on crypto. https://t.co/ygDAYj961X",2025-08-28 10:46:58+00:00,nehalzzzz1,33196,https://x.com/nehalzzzz1/status/1961017659270782984,5,1,0,0,0,563,Twitter for Android
"Hoy conmemoramos a san Agustín, Padre y Doctor de la Iglesia ✨

Conoce más sobre él a través de estas obras 📚

Encuentra nuestros productos en:
📍 Librerías San Pablo https://t.co/RUwLlLW4Fw
🌐 Librería Virtual: https://t.co/VFyNzvbu5D
🟡 Mercado Libre  https://t.co/RqbP582aj4 https://t.co/rRelzMebLJ",2025-08-28 21:40:00+00:00,sanpablomex,3176,https://x.com/sanpablomex/status/1961181999437332804,0,0,0,0,0,12,Twitter Web App
"Primer panel de la Jornada ""Nuevas tendencias: Mercados digitales, finanzas y  competencia económica"". Cecilia de Mendoza (Mercado Libre), Sebastián Heredia Querro (Wootic), Lucía Quesada (@UdeSA). @icc @EconUdesa https://t.co/z6S8bkuyhp",2025-08-28 13:38:48+00:00,DerechoUdesa,2204,https://x.com/DerechoUdesa/status/1961060904096641472,3,0,2,0,0,151,Twitter for iPhone
"Mercado Libre anuncia nuevo centro de distribución y almacenamiento en Chile: Inversión alcanza los US$135 millones

Más detalles acá ⬇️ https://t.co/Otf8yqymbk",2025-08-28 02:15:21+00:00,chvnoticias,1977487,https://x.com/chvnoticias/status/1960888905626214813,28,7,18,1,0,3670,Twitter Web App
Ultrones octubristas celebrando inversiones de Mercado libre... creo que lo he visto todo.,2025-08-28 03:05:28+00:00,Mirk_T,9828,https://x.com/Mirk_T/status/1960901519319974375,86,5,19,1,0,1719,Twitter for Android
"🔥 Bullish Update: Elon Musk's Tesla and SpaceX collectively own nearly 20,000 $BTC, valued at $2.2B. In contrast, Figma holds 845 $BTC, Mercado Libre has 570 $BTC, and Rumble owns 211 $BTC. https://t.co/vLrhDrKNzy",2025-08-28 03:49:41+00:00,CryptoJessXBT,104336,https://x.com/CryptoJessXBT/status/1960912644963229806,14,2,5,0,0,531,Twitter for Android
"Mercado Libre invertirá US$ 135 millones en segundo centro de distribución en Colina y alista otro en Concepción
https://t.co/o8T4GbSn5m",2025-08-28 21:30:00+00:00,DFinanciero,333035,https://x.com/DFinanciero/status/1961179485635748019,24,1,4,0,0,1267,TweetDeck Web App
"This article dissects Mercado Libre's structured evaluation, which led to the adoption of Kubernetes for their internal development platform, Fury

➤ https://t.co/m7ye0o3xYV",2025-08-28 19:11:01+00:00,K8sArchitect,71498,https://x.com/K8sArchitect/status/1961144507673551118,1,0,1,0,5,1717,Learnk8s tweets & retweets
El 33% de las compras internacionales se hacen a través de Mercado Libre según una encuesta de la Cace #EcommerceDay https://t.co/xlUYFAVYA8,2025-08-28 13:14:42+00:00,elcarpo,32039,https://x.com/elcarpo/status/1961054838520770652,0,0,1,0,0,281,Twitter for Android
Me compre estas por mercado libre con la bandeja de bambú https://t.co/nIaaJy8ImX,2025-08-28 18:23:24+00:00,EyyyAmigooo,1232,https://x.com/EyyyAmigooo/status/1961132523343249698,1,0,0,0,0,74,Twitter for iPhone
"Licuadora Hamilton beach, con vaso de 1.4 litros, en Mercado Libre

🔗 https://t.co/YEDOyvcdrh

💲 Precio en oferta: $689

↩️ Antes: $1,199

🤑 Ahorras: $510 (43%) https://t.co/BfwnBKhGDD",2025-08-28 16:35:19+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961105324317843956,0,0,0,0,0,275,IFTTT
"SABÍAS?

En 2025 Mercado Libre ha invertido en Chile 635 millones de dólares, 1.500 desde que asumió el Presidente Boric, este Gobierno logró reactivar la confianza de los inversores y recuperar la imagen país que Piñera destrozó.

La Derecha sigue llorando en su mar de lágrimas.",2025-08-28 10:16:01+00:00,luisingermanico,8565,https://x.com/luisingermanico/status/1961009871685304726,66,2,27,0,0,1816,Twitter for Android
La predicción de catástrofes y las alertas prosperarían en el mercado libre | Opinión | 🌩️ 🔍 | Por @institutomises | https://t.co/mnxU4A5auN,2025-08-28 06:00:11+00:00,PanAmPost_es,231389,https://x.com/PanAmPost_es/status/1960945487650902191,1,0,0,0,0,389,Buffer
"🚀 BULLISH: Elon Musk’s Tesla + SpaceX together hold ~20,000 $BTC ($2.2B) 🤯

For context:

🔹 Figma – 845 $BTC

🔹 Mercado Libre – 570 $BTC

🔹 Rumble – 211 $BTC

 #ElonMusk #Tesla #SpaceX https://t.co/H2ta46cOJ0",2025-08-28 07:34:19+00:00,ICryptoCrown,15621,https://x.com/ICryptoCrown/status/1960969177050595621,2,0,0,0,0,89,Twitter Web App
"Abrelatas eléctrico Hamilton Beach, en Mercado Libre

🔗 https://t.co/PBbBlycoHQ

💲 Precio en oferta: $489

↩️ Antes: $799

🤑 Ahorras: $310 (39%) https://t.co/vpbVUs4exY",2025-08-28 15:35:17+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961090217445593401,0,0,0,0,0,251,IFTTT
"No quiero loguearme @Mercadolibre 
No desde el trabajo donde me va a romper mi algoritmo. La puta que te pario Marcos. https://t.co/3w7WZSUPXs",2025-08-28 19:44:44+00:00,mariodevc,276,https://x.com/mariodevc/status/1961152994432418204,0,0,0,0,0,4,Twitter for Android
Alta domada le pegaron a don mercadolibre,2025-08-28 20:03:44+00:00,carlitoox,60,https://x.com/carlitoox/status/1961157775708348581,1,0,0,0,0,11,Twitter for Android
"Los “derechos de autor” no son derechos, son monopolios creados por el Estado.
Copiar una idea no despoja a nadie.
La ley mala a derogar: propiedad intelectual.

#LeyesMalas #LiberalismoClásico #MercadoLibre #LosRealistas",2025-08-28 11:05:13+00:00,drigomora,12992,https://x.com/drigomora/status/1961022253342114231,0,0,0,0,0,29,Twitter for iPhone
"❗OFERTAS DEL DIA❗ 21v Kit Rotomartillo Y Esmeriladora Angular Inalámbrica

$1,227 - ❗68% DE DESCUENTO❗

Compra aquí:
https://t.co/XwZTLKBGuO

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/lySfYvfeO1",2025-08-28 20:39:40+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961166818069938651,0,0,0,0,0,6,Twitter Web App
"¡DESCUBRE LA COBIJA QUEEN PERFECTA! 🛏✨🔥
MercadoLibre: Cobija Queen Cobertor Frazada Suave Cómoda Caliente 180*220 Color Negro Diseño De La Tela Liso

👉Enlace: https://t.co/lVS6vpczQB

54% OFF
🔥Precio Oferta: $229
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
… https://t.co/5mb6HsKQ7m",2025-08-28 14:40:57+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961076542131322880,0,0,0,0,0,54,IFTTT
"♨️ Freidora de aire Oster bajó a $48.990 en su tienda de MercadoLibre.

Link directo 🔗 https://t.co/1FRPjEwkp9 https://t.co/7D8793fqJf",2025-08-28 17:31:29+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1961119460191826284,4,0,1,0,0,3546,Metricool
"❗OFERTAS DEL DIA❗ Arrancador De Batería 3000 A 20000mah Portátil Para Coche 4 A 8 Cilindros Con Pantalla Digital Biuble Ml248mx Negro

$561 - ❗45% DE DESCUENTO❗

Compra aquí:
https://t.co/QAa2wParCx

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/8lEap7v5U1",2025-08-28 20:40:38+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961167060224151645,0,0,0,0,0,6,Twitter Web App
"Copiar no es robar.
Compartir no es delito.
La ley mala a derogar: propiedad intelectual.

#LeyesMalas #MercadoLibre #GobiernoLimitado #LosRealistas",2025-08-28 11:09:59+00:00,drigomora,12992,https://x.com/drigomora/status/1961023449339400216,0,1,0,0,0,41,Twitter for iPhone
"DE LA LINEA EXPRESS ACLARA SERUM CON VITAMINA C🔥
Garnier Express Aclara Sérum Antimanchas con Vitamina C, Uso Día y Noche, 30ml, Todo Tipo de Piel

Link MercadoLibre: https://t.co/XzNTPM88ju

💋Precio Original: $215
💋Precio Oferta: $105

⚡️Únete a nuestros otros grupos: 
… https://t.co/sSfaBvQyB4",2025-08-28 21:10:31+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961174580287926782,0,0,0,0,0,39,IFTTT
Qué autentico y verdadero fastidio son los inicios de sesión de @Mercadolibre en dispositivos nuevos. Es más facil abrir una cuenta nueva. Qué ganas de mandarlos a la porra.,2025-08-28 01:15:29+00:00,leogarciamx,38677,https://x.com/leogarciamx/status/1960873839337824700,22,3,2,0,0,991,Twitter Web App
"¡LICUADORA OSTER PLATEADA A UN PRECIO IMPRESIONANTE! 🥤✨
MercadoLibre: Oster Licuadora One-touch Plateada Con 2 Programas Automáticos 6 Velocidades, Vaso De Vidrio 1.5 L

👉Link: https://t.co/eLjHhGihyv

31% OFF
🔥Precio Oferta: $929
Precio Anterior: $1,349

⚡️Unete a nuestros… https://t.co/Gp9QSTXkGB",2025-08-28 21:15:59+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961175957735112901,0,0,0,0,0,30,IFTTT
"❗OFERTAS RELAMPAGO❗ Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca

$184 - ❗63% DE DESCUENTO❗

Compra aquí:
https://t.co/JOH2gQQwjY

#Ofertas #Descuentos #MercadoLibre #OfertasRelampago https://t.co/V7j8MbntyK",2025-08-28 21:08:08+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1961173982511763768,0,0,0,0,0,3,Twitter Web App
"🛍️ Mercado Libre: Espejo Con Luz Led Touch Para Baño Tricolor Antivaho 80*60cm

👉🏽 Ver: https://t.co/cMp8W0QxRl
🔎 O búscalo con este ID: OFEMEX-EXJ7

🟢 Precio Actual: $917 (-43%) 🔴 Precio de lista: $1,631
💳 Hasta 24 meses de $55.46

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-28 15:04:31+00:00,OfertasMexico2,591,https://x.com/OfertasMexico2/status/1961082474601013687,0,0,0,0,0,26,Twitter Web App
"¡REFRESCATE CON EL VENTILADOR TURBO MINI JET! 🌬🖤
MercadoLibre: Ventilador Turbo Mini Jet De 130000 Rpm 52 M/s , Sopladora Color Negro

👉Ver Oferta: https://t.co/Lxs3PIVMjS

53% OFF
🔥Precio Oferta: $375,53
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/dwaicjSRVc",2025-08-28 15:30:59+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961089135298367561,0,0,0,0,0,41,IFTTT
"¡DA UN SALTO HACIA TU MEJOR VERSIÓN! 💪💙
MercadoLibre: Step Banco Aerobics Ejercicio Fitness Crossfit Ajustable Color Azul

👉Enlace: https://t.co/UAixH2uqUK

27% OFF
🔥Precio Oferta: $437,27
Precio Anterior: $599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/1ARtwdUxTu",2025-08-28 14:15:35+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961070157477875791,0,0,0,0,0,58,IFTTT
"¡OFERTA IRRESISTIBLE! MESA PLEGABLE PORTÁTIL BLANCA DE JARDÍN 🌟🪑
MercadoLibre: Mesa Plegable De Plástico Portátil Resistente Jardin 1.20 Mt Color Blanco

👉Ver Oferta: https://t.co/uhKFjUICFh

15% OFF
🔥Precio Oferta: $679
Precio Anterior: $799

⚡️Unete a nuestros otros grupo… https://t.co/YubI32w6pn",2025-08-28 18:15:27+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961130523784364385,0,0,0,0,0,44,IFTTT
"🔩 Taladro Atornillador, mega útil para armar muebles o poner tornillos, bajó a $50.990 en MercadoLibre.

Link directo 🔗 https://t.co/xjDxD2nVkV https://t.co/vTVpxqZS3V",2025-08-28 16:41:09+00:00,DescuentosRata,324610,https://x.com/DescuentosRata/status/1961106793444106673,5,0,0,0,0,3523,Metricool
"¡APROVECHA EL SSD EXTERNO DE 2TB! 🚀💾
MercadoLibre: Externo Disco Duro Ssd 2tb 2000gb Sólido Mini Portátil Vrcow

👉Link: https://t.co/syZ0kY2D5A

60% OFF
🔥Precio Oferta: $320
Precio Anterior: $800

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/9uEGLThUZC",2025-08-28 06:05:58+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1960946943703560423,0,0,0,0,0,89,IFTTT
"Peluche de Gund, en Mercado Libre

🔗 https://t.co/3EpiJ0mXpJ

💲 Precio en oferta: $189

↩️ Antes: $249

🤑 Ahorras: $60 (24%) https://t.co/KaWYOwkTVA",2025-08-28 22:25:17+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961193397093273638,1,1,0,0,0,189,IFTTT
"¡APROVECHA EL MEJOR COLGADOR ORGANIZADOR DE ACERO INOX! 🔥🧹✨
MercadoLibre: Colgador Organizador De Acero Inox. Con Portaescobas Para 5

👉Link: https://t.co/OPFBbdg2bY

16% OFF
🔥Precio Oferta: $123,46
Precio Anterior: $148

⚡️Unete a nuestros otros grupos:
… https://t.co/NvSftmoMs5",2025-08-28 20:20:39+00:00,OfertonesMex,5438,https://x.com/OfertonesMex/status/1961162032415216083,0,0,0,0,0,42,IFTTT
"Soy yo o la ""compra internacional "" de mercado libre fue todo un fracaso?",2025-08-28 22:37:45+00:00,calobop,630,https://x.com/calobop/status/1961196532281270665,0,0,0,0,0,11,Twitter for Android
"Mientras tanto @marcos_galperin en Chile y no en Argentina. 

Mercado Libre invertirá US$ 135 millones para duplicar su capacidad logística en Chile con nuevas plantas en Colina y Concepción - https://t.co/fRQ77OeOax vía @pisapapeles",2025-08-28 07:07:12+00:00,chicoapple44,1973,https://x.com/chicoapple44/status/1960962353492537674,2,1,1,0,0,63,Twitter for iPhone
"🚨 Voici mes 3 actions préférées pour 2025 👇

1️⃣ Mercado Libre $MELI 🇦🇷

Un MOAT implacable en Amérique latine sur l'e-commerce et la banque en ligne ! 💪 Un écosystème qui s'auto-renforce et surtout un potentiel de croissance énorme sur un continent en pleine digitalisation 🚀

2️⃣ InPost $INPST 📦

Un business en forte croissance avec une expansion ultra-rapide à travers l'Europe ! 📈 Graphiquement on est sur un support long terme💎

3️⃣ Vitec Software 💻

Une tech 🇪🇺 avec +20% de croissance par an et une valorisation historiquement basse🔥

Et vous, quelles sont vos actions coup de cœur pour 2025 ? 🤔",2025-08-28 10:11:00+00:00,ugo_finance,2615,https://x.com/ugo_finance/status/1961008607870492902,4,3,0,0,3,571,Twitter Web Client
Prohíban vender componentes de PC en Mercado Libre https://t.co/s2sxgvSVcp,2025-08-28 21:46:40+00:00,Federalizar2030,779,https://x.com/Federalizar2030/status/1961183679029358812,0,0,0,0,0,26,Twitter for Android
"“El lugar más seguro para comprar en Chile es Mercado Libre”: Alan Meyer, VP de la firma, adelanta planes de innovación y seguridad https://t.co/Qt3p03zVjH",2025-08-28 12:32:39+00:00,chocale_cl,37388,https://x.com/chocale_cl/status/1961044254207214003,0,0,0,0,0,158,IFTTT
"La tienda oficial Xiaomi en mercado Libre tiene en oferta Xiaomi Watch 2. El envío es Gratis.
Link: https://t.co/a0aBRVUiOw https://t.co/fjM6skJIE0",2025-08-28 20:34:10+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961165432360145344,2,0,0,0,0,585,Twitter Web App
"😱 Súper oferta: Árbol de navidad artificial nevado, de 2.1 metros de alto y con 870 ramas, en Mercado Libre

🔗 https://t.co/ZpbIjVCktz

💲 Precio en oferta: $693

↩️ Antes: $1,874

🤑 Ahorras: $1,181 (63%)

❗Se puede pagar a MSI. https://t.co/t7ST2mxqMO",2025-08-28 21:05:19+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961173272956960891,0,0,0,0,0,238,IFTTT
"Si la gente quiere votar por alguien que quiere bajarles la jubilación, les quiere quitar la indemnización por años de servicio y el aumento al sueldo mínimo.
Entonces el problema no es el comunismo es la ignorancia.

Parisi Mercado Libre #MundosOpuestos Pancho Orrego",2025-08-28 20:52:08+00:00,quillayino,988,https://x.com/quillayino/status/1961169956034281688,0,0,0,0,0,75,Twitter Web App
"La tienda oficial Huawei en Mercado Libre tiene en oferta Smartwatch Huawei Watch Gt 5 46mm Sport Acero inoxidable. El envío es Gratis.
Link: https://t.co/vDUHlROw89 https://t.co/q7iiTf85iC",2025-08-28 20:25:18+00:00,descuentoff,54501,https://x.com/descuentoff/status/1961163199291785468,2,0,0,0,0,582,Twitter Web App
"Mercado Libre vuelve inyectar inversión en Chile, pero la ultra derecha vive diciendo que Chile se cae a pedazos",2025-08-28 20:48:56+00:00,quillayino,988,https://x.com/quillayino/status/1961169150556111150,0,1,0,0,0,48,Twitter Web App
"El renacimiento empresarial de Belén Soto tras el quiebre de su productora: ""Fracasé por mi ansiedad"".
La ex actriz de ""Papi Ricky"" dio una charla en la cumbre de emprendedores de Mercado Libre.
Léala aquí 👇
https://t.co/rCH9hqdvla",2025-08-28 13:03:30+00:00,lun,285699,https://x.com/lun/status/1961052019117965671,0,0,0,0,0,562,Metricool
"NUEVO CUPÓN LIMITADO DE MERCADO LIBRE CORANNNNNN

Cupón: AFFMELI300 (300 pesos de descuento en compras mínimas de 3000 pesos)

Aquí tienen algunas tiendas oficiales con sus rebajas para aprovechar el cupón (dar clic en mostrar más)

Adidas - Tienda Oficial
https://t.co/qU51al27vA

Nike
https://t.co/ZfAX4D1vD3

LEGO
https://t.co/5bPLxbb52x

Mattel
https://t.co/nr5rW7Lzvm

Motorola
https://t.co/350o9B0RVn

Huawei
https://t.co/tGBZpLYq2M

Lenovo
https://t.co/sgkacdJXUK

Levis
https://t.co/LU6d68PrhZ",2025-08-28 17:00:38+00:00,Pixelania,94081,https://x.com/Pixelania/status/1961111693913895407,1,0,0,0,0,271,Twitter Web App
LaLiga declara la guerra al fútbol pirata con un nuevo acuerdo con Mercado Libre https://t.co/h2Vb83ucRs El nuevo acuerdo entre LaLiga y Mercado Libre establece un marco de  colaboración para identificar y eliminar anuncios de dispositivos y  servicios que faciliten la piratería,2025-08-28 12:33:44+00:00,PortalGDA,531,https://x.com/PortalGDA/status/1961044527554117905,0,0,0,0,0,55,Twitter Web App
"Mercado Libre:Colchon Matrimonial Bio Cotton Memory Foam Bio Mattress Color Blanco

👉Enlace: https://t.co/vrzhRxMJch

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $4,117
🔥Precio Oferta: $4,417

⚡️Unete a nuestros otros grupos:
… https://t.co/vv26G53iyu",2025-08-28 17:10:23+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961114148944679140,0,1,0,0,0,58,IFTTT
La nueva inversión de Mercado Libre en Chile: construirá un centro de almacenamiento de US$135 millones - La Tercera https://t.co/m3K3f6EoPM,2025-08-28 14:59:07+00:00,Quake32,1156,https://x.com/Quake32/status/1961081114283426104,1,0,1,0,0,22,Twitter for Android
"Mercado Libre: Bicicleta De Aluminio R29 Doble Suspensión Bazarú

👉Enlace: https://t.co/EMSJBDyozn

✅Cupón de $300, compra  mínima  $3,000: AFFMELI300

🔥Precio Oferta + Cupón: $3,099
🔥Precio Oferta: $3,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/dsscu3sHz1",2025-08-28 17:00:45+00:00,OfertonesMex,5440,https://x.com/OfertonesMex/status/1961111726612500550,0,1,0,0,0,49,IFTTT
"Pantalla Samsung de 70”, 4K, en Mercado Libre

🔗 https://t.co/cKbgzg2kQs

💲 Precio en oferta: $9,837

↩️ Antes: $12,400

🤑 Ahorras: $2,563 (21%)

❗Se puede pagar a MSI. https://t.co/NQLLRxerIl",2025-08-28 16:15:24+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961100311294099941,0,1,0,0,0,260,IFTTT
Alguien ya compró desde afuera por mercado libre?,2025-08-28 15:44:22+00:00,yojulianalvarez,5414,https://x.com/yojulianalvarez/status/1961092501613293653,1,3,0,0,0,687,Twitter for iPhone
"Memoria MicroSD SanDisk Ultra de 128GB, en Mercado Libre

🔗 https://t.co/zwraoaBipa

💲 Precio en oferta: $212

↩️ Antes: $259

🤑 Ahorras: $47 (18%) https://t.co/qmYC1bZscK",2025-08-28 19:35:21+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1961150631378325630,0,0,0,0,0,272,IFTTT
"Kast no está preparado para Gobernar el Chile real, no lo conoce 

Puro ideologismo anti Estado ni tiene capacidad para construir Acuerdos

Solo destrucción y retroceso 
Quieres eso para Chile ??

Mercado Libre
Línea 1 
Procultura 
San Miguel 
Marcelo Salas",2025-08-28 13:04:18+00:00,presupuesto2012,875,https://x.com/presupuesto2012/status/1961052220201259513,1,1,1,0,0,906,Twitter for Android
"@JamonSerrano8 @elcancillercom @lanacionmas che mercadolibre no me deja subir la publicacion con mi sobrino a la venta..,.",2025-08-28 02:51:38+00:00,TumamiJohn,11,https://x.com/TumamiJohn/status/1960898036760006718,3,1,0,0,0,258,Twitter Web App
@Nehuii @ramirodiz3 “Cancela llamadas desconocidas” pone esa opción. Y si son de Mercadolibre te escribir an o llamarán al whatsapp y santo remedio paleativo,2025-08-28 02:09:26+00:00,Maria04491532,36,https://x.com/Maria04491532/status/1960887415553581209,7,0,0,0,0,1564,Twitter for iPhone
