text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Smart Tv Aiwa Roku 43'' Led Full HD (1080p) se pone de 4899 a solo 4162 pesos 
https://t.co/7YNx39gsiM

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 20:11:07+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000659910200328198,1,0,0,0,0,114,Twitter Web App
"no hay algo mas horrendo que mercado pago en amarrilo, dejala blanca",2025-12-15 18:48:51+00:00,fedeeotero_,185,https://x.com/fedeeotero_/status/2000639207925236212,0,0,0,0,0,32,Twitter for iPhone
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Pistola Para Hidrolavadora Electrica Portatil Inalambrica Herrax A1 se pone de 692 a solo 290 pesos 
https://t.co/vN7KDZtJTI

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 21:29:02+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000679518776815743,0,0,0,0,0,100,Twitter Web App
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

60cm Muñeca Bebé Reborn Con Cabello Largo se pone de 1599 a solo 688 pesos 
https://t.co/2l9KTYoQPy

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 19:13:04+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000645298935533836,0,0,0,0,0,131,Twitter Web App
"FMI alerta que China precisa reduzir dependência de exportações, Brasil discute medidas fiscais em meio à desaceleração, Mercado Livre lança stablecoin pelo Mercado Pago, Microsoft anuncia US$ 23 bi em IA e economia circular ganha força. Confira no Segundo Minuto ⏰ https://t.co/caT3d9BkIK",2025-12-15 15:07:35+00:00,BenyFard,556,https://x.com/BenyFard/status/2000583524085031174,1,0,0,0,0,15,Twitter Web App
"Me llego la tarjeta de credito de mercado pago pero no la de Franco, la vida es una torta de mierda donde todos los dias te comes una porcion",2025-12-15 19:44:14+00:00,_PolloHumilde_,2550,https://x.com/_PolloHumilde_/status/2000653145521971340,4,0,0,0,1,116,Twitter Web App
que el torneo del año que viene sea zona mercado libre y zona mercado pago,2025-12-15 18:31:36+00:00,thomy_zn,21,https://x.com/thomy_zn/status/2000634864031400085,0,0,0,0,0,7,Twitter for Android
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Drone Zll K12max Con Dual Cámara 8k Negro 2.4ghz 3 Batería se pone de 1779 a solo 676 pesos 
https://t.co/wP4H17HZek

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 22:31:23+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000695209969975456,0,0,0,0,0,94,Twitter Web App
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Chamarra De Algodón Acolchada Cálida Capucha For Woman se pone de 1157 a solo 647 pesos 
https://t.co/wvqgzrbZDC

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 22:37:31+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000696751242543457,0,0,0,0,0,108,Twitter Web App
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Chamarra Tactica Militar Tér-mica Impermeable Tactico Hombre se pone de 598 a solo 370 pesos 
https://t.co/gS6EdJxpIN

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 18:29:52+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000634430847643962,0,0,0,0,0,107,Twitter Web App
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Roku Express Mod 3960 Negro Dispositivo De Streaming Hd se pone a solo 486 pesos 
https://t.co/4ZK4KHb26S

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 20:57:11+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000671502811730349,0,0,0,0,0,95,Twitter Web App
"CEG  Internacional Magazine Elle Korea
R$ 80,00 cada
Valores de Fretes e taxas não inclusos

Aceito pix ( Mercado pago, cartão e picpay com acréscimo de 5%)

#CEG #JungkookxElleKorea https://t.co/AmVKJ1HO4U",2025-12-15 19:50:56+00:00,carlacollector,789,https://x.com/carlacollector/status/2000654828478046639,1,1,0,0,0,71,Twitter for iPhone
"Masxmas Proteccionismo Animal entrega alimento, colabora con castraciones ,gastos veterinarios, cirugías,y tratamientos de animales rescatados. Marta Be 1168046319 
Alias bancario: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello)
Mercado Pago Alias: https://t.co/8aek0pv70g https://t.co/ObiOHGKl1h",2025-12-15 15:01:56+00:00,masxmasPA63,1522,https://x.com/masxmasPA63/status/2000582101553283230,4,0,5,0,0,48,Twitter Web App
"Vendas liberadas
https://t.co/MPl7GHc5WZ
O mercado Pago está dando *77% de desconto para comprar sua maquininha Point Mini NFC 2*.

*Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.*",2025-12-15 15:30:36+00:00,robsomc7,186,https://x.com/robsomc7/status/2000589315487809826,0,0,0,0,0,30,Twitter Web App
mercado pago foi de base 🕊️🥀,2025-12-15 12:11:44+00:00,jujuneos,449,https://x.com/jujuneos/status/2000539268922364349,4,0,0,0,0,116,Twitter for Android
Meu amigo eu nao entendi pq o mercado pago me deu 11 mil e 500 conto de limite nao,2025-12-15 12:39:50+00:00,yeezeck,99,https://x.com/yeezeck/status/2000546342012100855,0,0,0,0,0,41,Twitter for Android
"‼¿YA FUERON POR SUS NOVEDADES DE LA SEMANA?‼️

NOVEDADES CORRESPONDIENTES A LA TERCERA SEMANA DE DICIEMBRE ^^

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵
https://t.co/LVug27ezzF
@mexicomics1 https://t.co/tlBEO1pTto",2025-12-15 00:00:00+00:00,mangabreria,3707,https://x.com/mangabreria/status/2000355121335607777,2,0,0,0,0,100,Twitter Web App
mercado pago caindo bem qnd eu ia resgatar meu beneficio vsf,2025-12-15 11:18:27+00:00,kozucatt,2675,https://x.com/kozucatt/status/2000525859015332259,2,0,0,0,0,492,Twitter for Android
"APROVECHEN GALAXY S25 ULTRA DE 1TB CON 4 CUPONES🔥

👉Galaxy S25 Ultra de 1TB: https://t.co/cjJd0xO38f

✅Cupón 1: MONDAYSPECIALSLIVE 
✅Cupón 2: NAVIDAD-30
✅Cupón 3: XMAS-S25CLUB
✅Cupón 4: 15% descuento pagando con Mercado Pago usando el cupón en Mercado Pago: NAVIDADMP

🔥Pr…",2025-12-15 20:50:15+00:00,OfertonesMex,5926,https://x.com/OfertonesMex/status/2000669756169339176,0,0,0,0,0,62,IFTTT
"* Cupom 15% OFF Mercado Livre *

Placa Mãe H61 Socket Lga 1155 Com M.2 Nvme Lan Giga I3 I5 I7

💰 R$ 102 em até 6x SEM JUROS com Mercado Pago

🏷 Cupom: ATIVAMELI 

👇🏼(Link nos comentários)👇🏼 https://t.co/FFqM3qljPX",2025-12-15 17:55:55+00:00,IskandarSouza,1167,https://x.com/IskandarSouza/status/2000625886962573360,5,2,0,0,0,887,Twitter Web App
Vai tomar no cu mercado pago,2025-12-15 10:33:42+00:00,Cadelicki,704,https://x.com/Cadelicki/status/2000514596386312313,1,0,0,1,0,541,Twitter for Android
mercado pago me liberar 200 reais de limite após a pre venda dos ensaios da anitta...,2025-12-15 22:41:03+00:00,povyone,1749,https://x.com/povyone/status/2000697641772916737,0,0,0,0,0,59,Twitter for Android
"Samsung: Galaxy Tab A11+

👉Ver Oferta: https://t.co/YjpR0BbgSh

✅Cupón 1: MONDAYSPECIALSLIVE

✅Cupón 2: CRP25

✅Cupón 3: 15% descuento pagando con Mercado Pago usando el cupón en Mercado Pago: NAVIDADMP

🔥Precio Oferta + cupones: $3,124

⚡️Unete a nuestros otros grupos:
… https://t.co/bBj5Qi0DCw",2025-12-15 20:30:15+00:00,OfertonesMex,5926,https://x.com/OfertonesMex/status/2000664724078219758,0,0,0,0,0,46,IFTTT
"Notebook Samsung Galaxy Book4, Windows 11 Home, 8GB, 256GB SSD

De: R$2.799 / Para: R$2.384,10  ou 24x R$110,38 sem juros com cartão Mercado Pago

👉https://t.co/DR38qTxq6W

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/yGJNVwijin",2025-12-15 18:00:00+00:00,Promolandia__,1115,https://x.com/Promolandia__/status/2000626913849770405,0,0,0,0,0,80,Twitter Web App
PELO AMOR DE DEUS MERCADO PAGO,2025-12-15 11:03:53+00:00,hospicio__,885,https://x.com/hospicio__/status/2000522194636394911,1,2,0,0,0,653,Twitter for Android
"Cupón:
OFERTARENOS (compra mínima 2000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Colchón Restonic King Size Leyen + 5 Años Color Gris Oscuro se pone de 12000 a solo 4199 pesos 
https://t.co/iyk3apXGRJ

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 02:11:41+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000388259092762659,2,0,0,0,0,164,Twitter Web App
"Mercado Livre 🫱🏻‍🫲🏾

Motorola Moto G35 128GB

🔥 R$769,20 em até 12x (R$676,90 com saldo MPago)
🎟️ com o cupom MELIMAISPRESENTE, exclusivo Meli+

🛒 https://t.co/d5cy0EullF

—
⚠️ R$30 off pagando com o Mercado Pago: https://t.co/RLBxnqhjhW https://t.co/s8ttW8BHg7",2025-12-15 13:12:48+00:00,ddescontou,448,https://x.com/ddescontou/status/2000554635938107689,0,0,2,0,0,76,Twitter for iPhone
"SOLO HOY CUPON DE 15% DE DESCUENTO EN COLCHONES CON EL CUPON Y CUPON ADICIONAL PAGANDO CON MERCADO PAGO🚨🚨

👉Ver Ofertas: https://t.co/C1q2FUQpAq

✅Cupón de 15%: UNIMX

✅15% descuento pagando con Mercado Pago usando el cupón en Mercado Pago: NAVIDADMP

🗓 Duración: 15 de di… https://t.co/Zx56xxzFUP",2025-12-15 22:30:34+00:00,OfertonesMex,5926,https://x.com/OfertonesMex/status/2000695004252020973,0,0,0,0,0,37,IFTTT
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Xiaomi POCO M6 Dual SIM 256 GB negro 8 GB RAM se pone de 3535 a solo 2422 pesos 
https://t.co/eo1duhtZ6c

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 20:37:00+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000666422049964384,0,0,0,0,0,110,Twitter Web App
Tenía el monotributo con débito automático. Sin que yo haga nada se desconectó el débito y me empezó a llegar la notificación del pago a Mercado Pago para que pague desde ahí (jamás conecté MP a AFIP). Es esto otro currito de Galperín con el gobierno?,2025-12-15 15:20:44+00:00,alecook99,17689,https://x.com/alecook99/status/2000586831407063331,861,23,43,4,17,19625,Twitter for Android
Es su mercado pago,2025-12-15 22:38:55+00:00,princessrenfri,156,https://x.com/princessrenfri/status/2000697105208279061,0,0,0,0,0,41,Twitter for Android
"Mercado Livre 🫱🏻‍🫲🏾

Samsung Galaxy Buds Core

🔥 R$274,56 em até 6x (R$247,10 com saldo MPago)
🛒 https://t.co/10QMzHYs1c

—
⚠️ R$30 off pagando com o Mercado Pago: https://t.co/RLBxnqhjhW https://t.co/hpZu48yeaK",2025-12-15 13:27:49+00:00,ddescontou,448,https://x.com/ddescontou/status/2000558417199714549,0,0,2,0,0,72,Twitter for iPhone
@El_Prensero Ella les paga por mercado pago a las chicas pasen por un shoping a preguntar. Dato aparte ella miedo? Las chicas renuncian porque es una negrera,2025-12-15 04:25:32+00:00,Brenbeniitez,8,https://x.com/Brenbeniitez/status/2000421946391941318,4,0,1,0,0,55,Twitter for Android
"@DanFSantos86 Oi, Danilo! Nosso app está passando por uma instabilidade no momento, mas já estamos trabalhando para deixar tudo prontinho pra você, viu? 😊 se o problema continuar, me manda uma mensagem na DM, por favor? 💛 https://t.co/S6d6Vn3hBe",2025-12-15 12:22:43+00:00,MercadoPagoBR,64518,https://x.com/MercadoPagoBR/status/2000542032104657398,1,1,0,0,0,12,Keepcon Platform
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Sudadera Hombre Con Capucha De Calidad Hoodie se pone de 264 a solo 147 pesos 
https://t.co/w5fVjGF0LN

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 22:07:44+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000689257355100427,0,0,0,0,0,128,Twitter Web App
increíble cómo no hay ningún programa q no tenga nombre de alias de mercado pago,2025-12-15 02:25:24+00:00,alreadysovers,3329,https://x.com/alreadysovers/status/2000391713555353899,6,1,0,0,0,236,Twitter for iPhone
debiendo 80 mil pesos a mercado pago sin un peso para el uber con la tarjeta sin margen PERO VOY A VER A 5SOS AL FIN,2025-12-15 20:24:45+00:00,rociopxnce_,229,https://x.com/rociopxnce_/status/2000663339106459912,0,0,0,0,0,40,Twitter for Android
mercado pago pelo amor de deus fecha logo minha fatura,2025-12-15 15:33:46+00:00,eumesmoramon,641,https://x.com/eumesmoramon/status/2000590111184977992,0,0,0,0,0,15,Twitter for Android
"* Cupom R$60 OFF Mercado Livre *

Water Cooler Pcyes Wcsf3240br Vulcan Paraintel E Amd Preto

💰 R$ 359 em até 10x SEM JUROS com Mercado Pago

🏷 Cupom: ATIVAMELI 

👇🏼(Link nos comentários)👇🏼 https://t.co/XhOOSfCalb",2025-12-15 17:46:42+00:00,IskandarSouza,1167,https://x.com/IskandarSouza/status/2000623567268974929,4,1,0,0,0,226,Twitter Web App
"@AliLibNac Debería haber más pasajeros. Pero demás Mercado Pago podría hacer descuento del pase mensual, no son alternativas mutuamente excluyentes.",2025-12-15 17:17:20+00:00,sixtocristiani,18918,https://x.com/sixtocristiani/status/2000616176771051877,2,1,0,0,0,50,Twitter Web App
"$MELI - I added more at 2010. Can't resist.

Mercado Pago I've noticed dominates payments for your average Argentinian at least in my 6 days here in Mendoza.

Very common that people scan the qr code, go on their Pago app and pay instantly. Vendors of ALL sizes seem to be very comfortable and used to this method as well",2025-12-15 14:38:23+00:00,davey_juice,6740,https://x.com/davey_juice/status/2000576173579886912,55,4,0,1,11,7614,Twitter for Android
"🔥 PROMO Mercado Libre: Bocina Sony Portátil Inalámbrica Ult Field 1 | Srs-ult10 Color Negro

✅ Ver: https://t.co/YiuIchS9zq
☑️ $1,619.10 ⚡️Cupón Automático (10%)

🟢 $1,799.00 🔴 $2,697.00
💳 Hasta 13 meses sin intereses de $138.38 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]

⚡ Especiales combinables
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]
🎟️ NAVIDAD10 [$500] 🎟️ REGALOFLASH [$315] 🎟️ FINAL10 [$160]

✅ El mismo en Amazon: https://t.co/rVXhCrLzXm

#mercadolibre #ofertasdemexico #cupones",2025-12-15 20:06:58+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000658864677454107,0,0,0,0,0,23,Twitter Web App
@thepiantao @HombreGris_OK @marcos_galperin culpa de los Brasileros. que no podian asociar mercado libre con mercado pago entonces unificaron los colores.,2025-12-15 18:09:19+00:00,LeGionGamer3,222,https://x.com/LeGionGamer3/status/2000629258327298272,4,0,0,0,0,363,Twitter Web App
"🔥 PROMO Mercado Libre: Audífonos Inalámbricos Ult Wear Color Blanco Marfil

✅ Ver: https://t.co/XDo6q8Snfh

☑️ $2,249.10 ⚡️Cupón Automático (10%)

🟢 $2,499.00 🔴 $3,299.00
💳 Hasta 15 meses sin intereses de $166.60 tarjeta Mercado Pago

🌟 Bancarios [$500 | 10%]
🎟️ BBVA25NAV
🎟️ BANMX25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV
🎟️ INBURSA25NAV
🎟️ AFIRME25NAV [$1,000 | 10%]

⚡ Especiales combinables
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]
🎟️ NAVIDAD10 [$500] 🎟️ REGALOFLASH [$315] 🎟️ FINAL10 [$160]

✅ El mismo en Amazon: https://t.co/een0IEgh47

#mercadolibre #ofertasdemexico #cupones",2025-12-15 20:12:47+00:00,OfertasMexico2,843,https://x.com/OfertasMexico2/status/2000660328733139163,0,0,0,0,0,20,Twitter Web App
@conohielo tengo 20 pesos en mercado pago hagan algo ka7riel y pako,2025-12-15 16:03:20+00:00,pacoamorosito,814,https://x.com/pacoamorosito/status/2000597551544971539,5,0,0,0,0,263,Twitter for iPhone
"Kit De Maquillaje Iconic London Lashed And Luminous U. a $45.900

En 6 cuotas sin interés de $7.650

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $4.500. OFF aplicando el cupón que está en la misma publicación

https://t.co/VqaSZfAz2n https://t.co/2Y09X7Dk0K",2025-12-15 01:50:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000382803205128407,9,0,2,0,6,10185,Twitter Web App
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Jbl Charge 6 Bocina Portátil Bluetooth Resistente Al Agua se pone de 2419 a solo 1998 pesos 
https://t.co/UfkYWMNXNI

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 20:25:35+00:00,Pixelania,91781,https://x.com/Pixelania/status/2000663548977143939,0,0,0,0,0,99,Twitter Web App
"Combo Benetton Sisterland Golden Vainilla + Green Jasmine a $73.260

En 2 cuotas sin interés de $36.630

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $4.500 OFF aplicando el cupón que está en la misma publicación

https://t.co/ZG0OYS6IX3 https://t.co/GeE0YXiCIi",2025-12-15 02:50:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000397902472958301,7,0,2,1,3,10067,Twitter Web App
"@julia78805 Oi, Julia! Nosso app está passando por uma instabilidade no momento, mas já estamos trabalhando para deixar tudo prontinho pra você, viu? 😊 se o problema continuar, me manda uma mensagem na DM, por favor? 💛 https://t.co/S6d6Vn3hBe",2025-12-15 12:42:29+00:00,MercadoPagoBR,64518,https://x.com/MercadoPagoBR/status/2000547005311983997,1,0,0,0,0,17,Keepcon Platform
"Revlon Set Navidad a $54.126

En 6 cuotas sin interés de $9.021

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $4.500. OFF aplicando el cupón que está en la misma publicación

https://t.co/uORthxz0Bt https://t.co/zmHu5pDfcO",2025-12-15 02:00:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000385320571764780,20,0,2,0,5,10233,Twitter Web App
yo el jueves yendo a retirar mi entrada de airbag con mi tarjeta de mercado pago https://t.co/SBdPgJjMuR,2025-12-15 19:56:01+00:00,itaehyngs,2495,https://x.com/itaehyngs/status/2000656109347164510,2,0,0,0,0,65,Twitter for Android
"Aguinaldo 2025: comparamos los rendimientos que ofrecen Ualá, Nu, Stori, Mercado Pago y Klar para ahorrar en fintech, de tasas del 13% al 16% anual.
https://t.co/iK1bjWY7Sb",2025-12-15 18:57:47+00:00,ExpansionMx,3514845,https://x.com/ExpansionMx/status/2000641452876185874,1,0,1,0,1,1668,Twitter Web App
"Dermaglos Rutina Completa Pieles Con Rosácea Y Sensibles a $43.100

En 2 cuotas sin interés de $21.550

+ 5% OFF pagando con dinero en cuenta de Mercado Pago

+ $4.310 OFF aplicando el cupón que está en la misma publicación

https://t.co/ytiy3AE9qO https://t.co/LuAM9bXs7t",2025-12-15 01:40:00+00:00,AhorrandoAndoAr,136346,https://x.com/AhorrandoAndoAr/status/2000380286568431863,14,0,2,0,7,9829,Twitter Web App
basta quien me invita a burger king por favor estoy antojada y tengo 2 pesos en mercado pago,2025-12-15 21:46:34+00:00,mobiusgore,4404,https://x.com/mobiusgore/status/2000683929112653940,0,0,0,0,0,48,Twitter for iPhone
"@liviozadx Oi, @liviozadx! Nosso app está passando por uma instabilidade no momento, mas já estamos trabalhando para deixar tudo prontinho pra você, viu? 😊 se o problema continuar, me manda uma mensagem na DM, por favor? 💛 https://t.co/S6d6Vn3hBe",2025-12-15 12:28:59+00:00,MercadoPagoBR,64518,https://x.com/MercadoPagoBR/status/2000543610408702274,0,0,0,0,0,11,Keepcon Platform
"@lahuan_costa oi, @lahuan_costa! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛",2025-12-15 21:20:12+00:00,MercadoPagoBR,64518,https://x.com/MercadoPagoBR/status/2000677293014892749,0,0,0,0,0,4,Keepcon Platform
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Moto E15 Dual SIM 64 GB azul acero 2 GB RAM se pone de 1999 a solo 1329 pesos 
https://t.co/ySpC2md6ZE

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 20:02:29+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000657738414559582,0,0,0,0,0,98,Twitter Web App
"@reality4ever3 oi, @reality4ever3! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2025-12-15 14:29:55+00:00,MercadoPagoBR,64518,https://x.com/MercadoPagoBR/status/2000574044689600952,0,0,0,0,0,5,Keepcon Platform
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Tienda Oficial: Moto G85 5G Dual SIM 256 GB grafito 8 GB RAM se pone de 5699 a solo 3582 pesos 
https://t.co/5fs7XcyZPk

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 21:32:04+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000680282257809653,0,0,0,0,0,105,Twitter Web App
"Cupón:
REGALOFLASH (compra mínima 3000 pesos)
MELIMAS25NAV (compra mínima 3000 pesos)

Power Bank 70000mah Batería Portátil Cargador Ultrarápida se pone de 868 a solo 399 pesos 
https://t.co/rzZHS7DJO3

Cupones Bancarios (combina con cupón normal y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-15 19:53:54+00:00,Pixelania,91780,https://x.com/Pixelania/status/2000655576150257829,0,0,0,0,0,124,Twitter Web App
