text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@nataisurlife @itscamitr En método de pago cuando haces todo pones algo q se llamaba eximbay o una cosa así y ahí te deja poner la tarjeta de mercado pago xq es una Mastercard (si no tenes la tarjeta de mercado pago la sacas virtual en un toque) te va a cobrar aproximadamente 27.000 y algo de pesos https://t.co/lEJvoTrWyc,2026-01-07 04:43:57+00:00,atunyarrocito,8,https://x.com/atunyarrocito/status/2008761502531027240,11,0,0,0,25,546.0,Twitter for iPhone
"✨ *Mixer Turbo Chef 3 Em 1 200w Triturador E Fuet Elgin Preto 127v* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 90,64*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELITURBO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/y0QXHOKORB

⚠️  _Estoque promocional limitado!_",2026-01-07 16:03:57+00:00,topaoferta,172,https://x.com/topaoferta/status/2008932627714097189,0,0,0,0,0,15.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/3jKPZrglqU",2026-01-07 19:45:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2008988256986390817,0,0,0,0,0,115.0,Twitter Web App
"✨ *Micro-ondas Britânia 25 Litros Preto 1100w Bmo28* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 407,15*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELITURBO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/Llqf85Y5bK

⚠️  _Estoque promocional limitado!_",2026-01-07 16:19:34+00:00,topaoferta,172,https://x.com/topaoferta/status/2008936559899205795,0,0,0,0,0,20.0,Twitter for Android
"@ivancarrino boludo sos la mina que decia ""Le pido a Mercado Pago y le pago a Ualá, y después le pago a Mercado Pago con el de Ualá"" 🤯",2026-01-07 20:02:48+00:00,1908_seba,2358,https://x.com/1908_seba/status/2008992735437705634,5,0,0,0,0,244.0,Twitter Web App
"@TIMBrasil eu AMEI! quem é noveleiro sabe que esse BBB rendeu muuuuito, né? 💛😁 #MercadoPagoNoBBB26",2026-01-07 18:34:15+00:00,MercadoPagoBR,64560,https://x.com/MercadoPagoBR/status/2008970453013156045,2,1,0,0,0,67.0,Twitter Web App
muerte pa los chotas qu s mueran los sapos,2026-01-07 21:48:48+00:00,brisarda777,337,https://x.com/brisarda777/status/2009019414822498787,0,0,0,0,0,4.0,Twitter for Android
Nuevo Asistente Personal de Mercado Pago: cómo funciona y qué operaciones permite https://t.co/vorzhegSaj,2026-01-07 16:04:14+00:00,leocoscia,2160,https://x.com/leocoscia/status/2008932699080138935,0,0,0,0,0,46.0,Twitter Web App
"✨ *Cooktop 5 Bocas Mesa De Vidro Atlas Agile Up Bivolt Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 339,99*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELITURBO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/x8fSWEaaMJ

⚠️  _Estoque promocional limitado!_",2026-01-07 16:50:31+00:00,topaoferta,172,https://x.com/topaoferta/status/2008944348524670998,0,0,0,0,0,19.0,Twitter for Android
@AnittaPress já estou contando os dias para ver a patroa e vocês? 💛,2026-01-07 18:31:36+00:00,MercadoPagoBR,64560,https://x.com/MercadoPagoBR/status/2008969787851067445,11,2,0,0,0,129.0,Emplifi
"@chicobarney eu já estou confirmado, mas tô ansioso por essa lista também! 😁💛 #MercadoPagoNoBBB26",2026-01-07 18:58:26+00:00,MercadoPagoBR,64560,https://x.com/MercadoPagoBR/status/2008976537840967697,13,1,0,0,0,1927.0,Twitter Web App
Soy yo pidiendo un préstamo a mercadopago para pagar la tarjeta naranja,2026-01-07 14:45:00+00:00,HAGOVsushi,194,https://x.com/HAGOVsushi/status/2008912760063537411,0,0,0,0,0,24.0,Twitter for Android
"@1Dalways_xx @FlowyOk @mercadopago Antes si ahora no, esta todo automatizado y siempre tendrá la razón el comprador, de la unica forma en que te devuelvan el dinero es que ese comprador haga esa estafa mas de una vez.",2026-01-07 21:24:30+00:00,LinkPunk_,258,https://x.com/LinkPunk_/status/2009013295710409130,2,1,0,0,0,3334.0,Twitter for Android
@CallMeWF @FlowyOk @mercadopago mientras no sea al Galicia que dejó a mucha gente colgada con las transferencias del 30 y 31 de diciembre...,2026-01-07 21:10:46+00:00,LHerbill76,2,https://x.com/LHerbill76/status/2009009842963533854,4,1,0,0,0,1832.0,Twitter Web App
@FlowyOk @mercadopago @marcos_galperin comunista,2026-01-07 20:44:39+00:00,GaruGarulita,15,https://x.com/GaruGarulita/status/2009003270690492929,190,6,0,0,1,29447.0,Twitter for Android
"@FlowyOk @mercadopago MP es una terrible estafa. Te roban plata o te hackean, llamas a soporte técnico te atiende un colombiano y te dice que no puede hacer nada. MP está a favor de los estafadores. Usen bancos y listo, mi mamá tiene kiosco, uno con MP trucho le robó lo que tenía en su cuenta",2026-01-07 21:09:20+00:00,NahuelBicerne10,23,https://x.com/NahuelBicerne10/status/2009009478914724220,49,3,1,0,1,9184.0,Twitter for Android
@FlowyOk @mercadopago Efectivo wins,2026-01-07 20:59:06+00:00,EstoicoBuenAyre,301,https://x.com/EstoicoBuenAyre/status/2009006905952489602,8,2,0,0,0,16796.0,Twitter for Android
@FlowyOk @mercadopago Ojalá hubiera algún tipo de venta seguro.. que sea un aparatito validado y acreditr las operaciones de manera segura. El cliente le podrían dar una credencial de plástico o incluso usar el NFC de su celular.,2026-01-07 20:58:00+00:00,megu_libertaria,744,https://x.com/megu_libertaria/status/2009006627727515895,65,4,0,0,3,21380.0,Twitter for Android
@NahuelBicerne10 @FlowyOk @mercadopago Es posible q te saquen guita por un mp trucho?,2026-01-07 21:20:33+00:00,notlusena,13,https://x.com/notlusena/status/2009012302121717866,1,2,0,0,0,669.0,Twitter for Android
"@FlowyOk @mercadopago Jamas se vende por transferencia en mp, hace años pasa eso. Es mejor en efectivo.",2026-01-07 21:34:55+00:00,argyinvestor1,194,https://x.com/argyinvestor1/status/2009015918261899719,4,2,0,0,0,2883.0,Twitter for iPhone
"@FlowyOk @mercadopago Pensé que eras hombre, abrazo",2026-01-07 21:21:50+00:00,diegomileista,108,https://x.com/diegomileista/status/2009012624948908486,4,0,0,0,0,762.0,Twitter for Android
"@NahuelBicerne10 @saetarubiaok @notlusena @FlowyOk @mercadopago Seguramente en llamada dio un codigo de acceso, si no es imposible.
Hay que ser muy pelotudo para creer que por una transferencia te pueden entrar a la cuenta.",2026-01-07 21:57:27+00:00,damiandawen_,10,https://x.com/damiandawen_/status/2009021588906365286,8,2,0,0,0,166.0,Twitter for Android
"@FlowyOk @mercadopago Por eso para vender siempre tenés que hacer firmar un recibo, por lo menos de manera virtual. 
Así a los vivos se les va las ganas de cagar y terminan pagando de más.",2026-01-07 21:46:50+00:00,Angienanita_C,141,https://x.com/Angienanita_C/status/2009018916925055184,3,1,0,0,0,5304.0,Twitter for Android
@1Dalways_xx @FlowyOk @mercadopago Estaria bueno que al que denuncia falsamente le den de baja la cuenta. A la victima le genera un mal momento y a ustedes tambien porque tienen que hacer laburazo al pedo jaja,2026-01-07 21:00:15+00:00,lucasemma94,570,https://x.com/lucasemma94/status/2009007196009582690,161,1,0,0,0,6104.0,Twitter Web App
"pagando el préstamo de ualá con mercadopago, el de mercadopago con el de brubank, el de brubank con efectivo sí, el de efectivo sí con naranja x, el de naranja x con el prestamista del barrio, el del prestamista del barrio con tu vida descuartizado en una valija",2026-01-07 20:47:18+00:00,checoslovaquia,560,https://x.com/checoslovaquia/status/2009003937165398227,1,0,0,0,0,122.0,Twitter Web App
#Marketing. @mercadopago da a conocer los beneficios y descuentos que ofrece durante el mes actual https://t.co/pGDvTqJdzy https://t.co/IUhhuoqGEX,2026-01-07 14:18:57+00:00,FernandoSoragg1,20,https://x.com/FernandoSoragg1/status/2008906202500014319,0,0,0,0,0,15.0,Twitter Web App
"@_TINA0 @JJMcL4405 Mercadopago, o transferencia directa mediante un alias, que es un texto que en un par de letras te lleva directamente a la cuenta bancaria receptora",2026-01-07 15:49:57+00:00,pilot18ar,41,https://x.com/pilot18ar/status/2008929106851737963,4,0,0,0,0,574.0,Twitter for Android
Es como pagarle la deuda a un banco sacando un crédito de MercadoPago ☠️⚰️,2026-01-07 14:01:17+00:00,Drmatt23,586,https://x.com/Drmatt23/status/2008901758492221557,1,1,0,0,0,57.0,Twitter for Android
"@FlowyOk @mercadopago A mi me hicieron lo mismo! Y llamé y los volví locos presentando comprobantes de que la mina me había comprado, una semana llamando todos los días, hasta una denuncia policial me pidieron hacer y recién ahí me devolvieron la plata.",2026-01-07 21:23:11+00:00,DafneDoellinger,232,https://x.com/DafneDoellinger/status/2009012966772101139,12,0,0,0,1,3231.0,Twitter for iPhone
"@hernanpablo Es increíble que gobierne un tipo que le pide a Mercado Pago para pagar la Tarjeta de Crédito. Pero es verdad, y encima es un gordo que vive con los perros y la hermana.",2026-01-07 14:49:10+00:00,guillermo_piuma,553,https://x.com/guillermo_piuma/status/2008913810011152664,3,1,0,0,0,112.0,Twitter for Android
"@sofibangtan13 sofi, podes usar hasta la tarjeta de mercado pago, la prepaga, cualquiera podes usar vos tranqui",2026-01-07 21:17:00+00:00,jmss95_,120,https://x.com/jmss95_/status/2009011411717116379,5,0,0,0,0,456.0,Twitter for Android
"#DatoRápido Mercado Pago lanza un Asistente Personal, un agente basado en IA para simplificar la administración del dinero y facilitar el acceso a servicios financieros. Los usuarios pueden interactuar por voz o texto. Tiene más de 100 funcionalidades https://t.co/LMbvkdT4RX",2026-01-07 15:43:17+00:00,memodiario,7170,https://x.com/memodiario/status/2008927428106678732,0,0,0,0,0,64.0,Twitter for Android
"Pregunta, aceptaran la tarjeta de mercado pago?",2026-01-07 19:45:17+00:00,milithv22,753,https://x.com/milithv22/status/2008988328495075492,0,0,0,0,0,11.0,Twitter for iPhone
se acuerdan de los juegos de mercado pago? ahora sólo viven en nuestra memoria porque puta que son pobres y ordinarias las actividades que les ponen #MundosOpuestos13,2026-01-07 16:29:17+00:00,rociolgst,360,https://x.com/rociolgst/status/2008939004524429714,1,0,1,0,0,96.0,Twitter for iPhone
Me emociona más sacar un préstamo de 200k en mercado pago q cobrar el sueldo,2026-01-07 15:36:49+00:00,AguchoCeliskpo,2241,https://x.com/AguchoCeliskpo/status/2008925798661587390,1,0,0,0,0,178.0,Twitter for iPhone
"Okey, acá van los pasos para ganar plata con IA en Argentina, basado en el video (adaptado con Mercado Pago y herramientas gratis):

1. Elegí una idea simple: creá un app de journaling o tracker de gimnasio usando Replit o Claude Code (gratis al inicio).

2. Construí el app: usá prompts en inglés para describir lo que querés (ej: ""App para trackear workouts con login"").

3. Monetizá: integrá Mercado Pago para pagos en ARS (fijá $500/mes). Publicá en redes como IG o Mercado Libre.

4. Probá y lanzá: testea local, arreglá errores con IA, compartí con amigos.

Empezá chico, buscá 5 clientes. ¡Suerte!",2026-01-07 09:33:12+00:00,grok,7304746,https://x.com/grok/status/2008834294731452699,0,0,1,0,1,60.0,Banners & Ads
@BancoCentral_AR Voy a fortalecer mi cuenta bancaria pidiéndole un préstamo a Mercado Pago.,2026-01-07 12:22:42+00:00,vict0camp0,6662,https://x.com/vict0camp0/status/2008876947238211589,183,25,7,0,3,5146.0,Twitter for Android
me preocupa una banda los precios que estan tirando ustedes de las entradas porque tengo una deuda bajisima con mercado pago que todavía no puedo pagar pero me tatue el 7 antes que ellos a mi me deberian dejar entrar gratis,2026-01-07 00:28:42+00:00,jyoocooups,307,https://x.com/jyoocooups/status/2008697264529666327,3,1,0,0,0,195.0,Twitter for iPhone
"Varios medios indicaron que Mercado Pago, y otras billeteras virtuales serían sujeto del impuesto al cheque. X eso lo aclaramos. NO ES ASÍ.",2026-01-07 00:16:04+00:00,ImpuestosyE,93502,https://x.com/ImpuestosyE/status/2008694086295830925,9,0,2,0,0,1357.0,Twitter for iPhone
"Le enseñe yo, pagando a macro con uala y a uala con mercado pago y a mercado pago con macro",2026-01-07 18:12:57+00:00,eth0_z3uS,62,https://x.com/eth0_z3uS/status/2008965091551744273,0,0,1,0,0,19.0,Twitter for Android
@ImpuestosyE No entiendo mercado pago no paga impuesto al cheque y una pyme de sarandi si?,2026-01-07 00:20:49+00:00,ferchofica,264,https://x.com/ferchofica/status/2008695279399432474,2,1,0,0,0,175.0,Twitter for Android
"@templodavenu 3 anos trampando com atendimento ao público em empresas multinacionais como shopee, mercado pago e afins, rápida digitação e seriedade no atendimento.",2026-01-07 04:40:51+00:00,KFajestt,42,https://x.com/KFajestt/status/2008760720033276374,2,0,0,0,0,116.0,Twitter for iPhone
me escuchan todas las aplicaciones menos mercado pago,2026-01-07 21:59:11+00:00,WorneLiedtke,730,https://x.com/WorneLiedtke/status/2009022025344668047,0,0,0,0,0,4.0,Twitter for iPhone
"Caputo  le pide a Mercado Pago para poder pagarle a Credicuotas, mientras desinstala Naranja X a quien ya le debe porque usó la guita que le había pedido a Ualá para jugarse un pleno en las maquinitas del Casino. 

Para ustedes este tipo es un genio y la culpa es de la chorra.",2026-01-07 14:21:29+00:00,JuanCuzzolino,2561,https://x.com/JuanCuzzolino/status/2008906841363820581,8,0,3,0,0,519.0,Twitter for iPhone
Me hackearon Mercado pago ahora quedé más pobre de lo que estaba 🤣,2026-01-07 20:27:04+00:00,Nancyperalta22,753,https://x.com/Nancyperalta22/status/2008998845179678755,0,0,0,0,0,23.0,Twitter for iPhone
Literalmente es la pibita que decía que pagaba el préstamo de mercado con el de uala y después el de uala con el de Mercado pago,2026-01-07 16:19:57+00:00,tradelikemat,1512,https://x.com/tradelikemat/status/2008936654988272012,1,1,1,0,0,175.0,Twitter for iPhone
"[AHORA] Mercado Pago lanzó su Asistente Personal basado en inteligencia artificial para ""simplificar la administración del dinero"" y ""facilitar el acceso a los servicios financieros"": los usuarios pueden interactuar por voz o texto y ""resolver gestiones cotidianas"". https://t.co/MBjK0Tj2T1",2026-01-07 17:38:18+00:00,elcancillercom,198846,https://x.com/elcancillercom/status/2008956372075917777,2,0,0,0,0,1691.0,Twitter Web App
"Mercado Pago presenta su asistente financiero basado en inteligencia artificial
https://t.co/9YVzRrAish",2026-01-07 22:04:29+00:00,ccionuomision,108,https://x.com/ccionuomision/status/2009023358701113676,0,0,0,0,0,6.0,Twitter for Android
"Mi idea de cosplay de finx!
#BrawlStars #BrawlStarsArt
#brawlsrarsfinx

Si quieren apoyar para hacer este cosplay:

https://t.co/jMTNFrzEOW
O
Alias Mercado Pago: https://t.co/2vNuXFM9JP https://t.co/RuIBhOwa3f",2026-01-07 01:18:26+00:00,Malena_Drawing,2213,https://x.com/Malena_Drawing/status/2008709780605727225,13,0,1,0,0,266.0,Twitter for Android
"Aclaramos algo importante: Rodri no está sufriendo. Nunca seríamos partícipes del sufrimiento de un animal bajo ningún concepto. Sí somos y seremos parte de la lucha para que salga adelante, como sea 🤍

Ayúdanos a continuar 
Mi dinero 7145886
https://t.co/ao8fcoCwu7 https://t.co/acgiwanSYy",2026-01-07 16:16:21+00:00,redbicheraof,4016,https://x.com/redbicheraof/status/2008935750784495963,19,0,13,0,0,305.0,Twitter for iPhone
"@symmetricloop @FlowyOk @mercadopago También, es una gran opción!! Ojalá existiera eso y no tener que usar las horribles transferencias /s",2026-01-07 21:26:55+00:00,megu_libertaria,744,https://x.com/megu_libertaria/status/2009013906698813493,8,0,0,0,0,355.0,Twitter for Android
"@fjfiorenza @mercadopago @Mercadolibre Creo que en 4 países se lanzó la tarjeta de crédito, la de débito está en todos los mercados donde opera.",2026-01-07 18:30:13+00:00,MatiasManuel71,3714,https://x.com/MatiasManuel71/status/2008969437513466216,1,0,0,0,0,18.0,Twitter for iPhone
@moondark9_0 @FlowyOk @mercadopago Vivis en 1810? Se usa pada prácticamente todo. Capaz vos al vendedor de velas o a la mazamorra le pagas con plata física .,2026-01-07 21:28:45+00:00,Fereze,819,https://x.com/Fereze/status/2009014367875125345,15,1,0,0,1,2114.0,Twitter for Android
"@YatoKun20 @FlowyOk @mercadopago Pero si sos negro, a lo mejor sos hijo de un marroquí",2026-01-07 22:08:43+00:00,Ignacioo1800,40,https://x.com/Ignacioo1800/status/2009024424197148877,3,0,0,0,0,81.0,Twitter for Android
"@FlowyOk @mercadopago Seguro te pago con tarjeta de credito, cuando eso pasa siempre pedir licencia de conducir o dni, soy comerciante y pasa seguido… anexa capturas de pantalla de chats con la persona si tenes",2026-01-07 21:22:48+00:00,micasf99,725,https://x.com/micasf99/status/2009012871490134183,2,0,0,0,0,3468.0,Twitter for iPhone
@hagovestoico Son la boluda de la Uade que paga MercadoPago con Uala,2026-01-07 22:37:56+00:00,warcrafthammer,1568,https://x.com/warcrafthammer/status/2009031778493739374,0,0,0,0,0,8.0,Twitter for Android
"Spoiler alert: te recomienda que dejes tu plata en mercadopago
https://t.co/gecy0EQvW1",2026-01-07 15:24:34+00:00,Zemberbalden,650,https://x.com/Zemberbalden/status/2008922719300034965,0,0,0,0,0,26.0,Twitter Web App
"@FlowyOk @mercadopago el dinero queda retenido por mercado pago, no es que se lo devuelvan, el tambien estan sin ese dinero, tras las 48hrs espero que se den cuenta que la estafa era por parte del comprador y te devolveran el dinero. el tema es que deberia existir mas seguridad en estos casos.",2026-01-07 21:16:21+00:00,BikerProdigyTV,23,https://x.com/BikerProdigyTV/status/2009011247463927960,10,0,0,0,1,2471.0,Twitter Web App
@FlowyOk @mercadopago Si podes pedir a la otra persona que te transfiera desde mercadopago pero a tu cuenta de BANCO y ahí no puede reclamar nada 😎,2026-01-07 21:05:11+00:00,CallMeWF,722,https://x.com/CallMeWF/status/2009008435032150458,33,2,0,0,4,17840.0,Twitter for iPhone
@FlowyOk @mercadopago El soporte de Mercado Pago se volvió tan choto que hasta el inexistente de Brubank termina siendo mejor.,2026-01-07 20:48:58+00:00,nava_ar_e,211,https://x.com/nava_ar_e/status/2009004357170381059,593,5,0,0,5,29894.0,Twitter for Android
"@NahuelBicerne10 @damiandawen_ @saetarubiaok @notlusena @FlowyOk @mercadopago Jamás antes visto, cómo mierda haces algo así. Además, un montón de gente ya estaría ""hackeada"" si fuera tan simple como atender un llamado.",2026-01-07 22:21:44+00:00,MartinNBFD,1,https://x.com/MartinNBFD/status/2009027700497740287,4,1,0,0,0,103.0,Twitter for Android
es mi sueño hecho realidad. si tiene mapas y mercadopago me lo compro y nunca mas tengo q usar un teclado tactil,2026-01-07 15:14:18+00:00,tropicalnoche,419,https://x.com/tropicalnoche/status/2008920135747219819,0,0,0,0,0,39.0,Twitter Web App
"@FlowyOk @mercadopago Para evitar esas cosas tenés que pasar la guita de una a otra cuenta bancaria o billetera virtual, nunca sabes cuándo te podes comer un garrón como estos, hace años no uso mp para comercializar porque es una poronga a la hora de algún reclamo",2026-01-07 21:58:14+00:00,todoboka,5159,https://x.com/todoboka/status/2009021788181946373,28,3,0,0,0,5132.0,Twitter for Android
"Caputo pagó el mínimo de la tarjeta con un préstamo de Mercadopago. Lo hizo de nuevo, dice.",2026-01-07 15:10:43+00:00,CataPonele,4275,https://x.com/CataPonele/status/2008919230377345193,27,3,7,0,0,599.0,Twitter Web App
"@FlowyOk @mercadopago Es un procedimiento estándar, si el otro no tiene pruebas ni denuncia policial te van a desbloquear. Trabajo en otra billetera virtual y se hace lo mismo",2026-01-07 20:51:20+00:00,1Dalways_xx,529,https://x.com/1Dalways_xx/status/2009004949343228227,301,7,0,0,8,47780.0,Twitter for Android
"@Joonyrys @FlowyOk @mercadopago Si Jony, desinstalé Mercadopago porque tenía un préstamo de 2 palos, así que ya no le debo nada",2026-01-07 22:24:08+00:00,todoboka,5159,https://x.com/todoboka/status/2009028304951472325,0,0,0,0,0,40.0,Twitter for Android
"@dzapatillas Gracias, tengo captura de toda la conversación con el asistente de @mercadopago",2026-01-07 21:47:31+00:00,_HeyJude_19,31072,https://x.com/_HeyJude_19/status/2009019091210916290,0,0,0,0,0,16.0,Twitter Web App
"@brianjavierbj_ @FlowyOk @mercadopago Pero por lo menos te aseguras de tener la plata en tu poder hasta que se resuelva el caso, tendrás la cuenta en mora pero también la guita",2026-01-07 22:22:56+00:00,todoboka,5159,https://x.com/todoboka/status/2009028002777116841,4,0,0,0,0,256.0,Twitter for Android
me parecio lindo uno pero no le voy a hablar porque tiene pinta de vivir en las torres y yo le debo plata a mercado pago,2026-01-07 14:12:06+00:00,rockknrollsstar,416,https://x.com/rockknrollsstar/status/2008904480318685571,0,0,0,0,0,25.0,Twitter Web App
"Mercado Pago suma Inteligencia Artificial a tu billetera.
📲 Lanzaron un asistente personal que te ayuda a programar pagos y controlar tus gastos automáticamente.
-Funciona por voz o texto y ya está habilitado para todos los usuarios.
seguime y unite a la comunidad de la bio. https://t.co/BXep7S586A",2026-01-07 14:07:37+00:00,youknowlucas_,246,https://x.com/youknowlucas_/status/2008903352130605230,1,1,0,0,0,86.0,Twitter for Android
"O sea si yo tengo mi plata en mercado pago, puedo comprar mi entrada desde mercado pago? https://t.co/vH3Z54V3qc",2026-01-07 03:03:58+00:00,BTSweShine13,1971,https://x.com/BTSweShine13/status/2008736339714601159,1044,14,10,3,149,21437.0,Twitter for Android
@belhlovesjoon en mí mercado pago vos confia,2026-01-07 20:12:19+00:00,cmifkth,381,https://x.com/cmifkth/status/2008995131215794661,2,0,0,0,0,122.0,Twitter for Android
"Fui al Jumbo Palermo. El sistema para pagar el parking es manual con humano y lento. Deberían leer la patente y debitarte automáticamente. Además no aceptan mercado pago entonces no podía pagar. Un tipo apareció y me ofreció usar su ticket de compra entonces me bonificaron el parking. Un crack, le agradecí mucho. Antes tomábamos helado en freddo y mi hija (5 años) no podía sacar las servilletas del servilletero, una señora que pasaba la ayudó directo. En cafetería Von Berry estaba con mis dos hijas a upa y casi me tiran el café, la moza se dio cuenta y vino a moverlo sin que le pidiera. En otro momento en Plaza Castelli un chico me quiso vender medias, le dije que no necesitaba y gracias, me dijo que me iban a quedar genial y que podía ser su primer cliente del día y que lo iba a hacer feliz. Se las compré y se las dejé de regalo. Mi hija me dijo “papá le compraste porque te insistió?” Y le conté que en Argentina se insiste y se logran cosas, en Europa se insiste menos, que hay que insistir y si, por eso le compré porque tiene genial actitud. Ya aprendió más de argentinidad en 3 días que lo que le enseñé en 4 años viviendo en España. 

Argentina también es eso: ante sistemas poco idóneos o cosas que fallan, humanidad por todos lados.",2026-01-07 16:15:43+00:00,EstebanCervi,38029,https://x.com/EstebanCervi/status/2008935588976812185,402,23,24,4,23,61280.0,Twitter for iPhone
ustedes piensan q es viable sacar un préstamo en mercado pago para cancelar el 100% de la tarjeta de crédito (tipo el TOTAL) y pagar x mes las mini cuotitas del préstamo? honestamente no es mucho solamente me lo estoy planteando xq estoy cansada de tener tarjeta de crédito🤣,2026-01-07 18:21:18+00:00,lusuaarezz,53730,https://x.com/lusuaarezz/status/2008967194286411860,1,2,0,0,0,1272.0,Twitter for iPhone
"@LuisCaputoAR ""Hoy tomamos 3 mil millones, para cancelar 4,300 millones.""

Es imposible explicarle economía a los mismos que desinstalan Mercado Pago pensando que así zafan de las deudas. Gracias por tanto Toto. 🇦🇷🩵",2026-01-07 20:19:16+00:00,botdesmedido23,7835,https://x.com/botdesmedido23/status/2008996883042279774,156,1,7,0,0,3521.0,Twitter for Android
"Basado en el video, los pasos generales para generar ingresos con IA (adaptados a Argentina, donde puedes usar Stripe o Mercado Pago para pagos):

1. Identifica una idea simple (ej: app de journaling o sitio personal).

2. Usa agentes IA como Replit o Cursor para crear la app sin codificar.

3. Agrega monetización (suscripciones de $5/mes via Stripe).

4. Despliega online y comparte (prueba con amigos/familia).

5. Escala con marketing (redes, afiliados) para atraer usuarios.

En Argentina, enfócate en freelancing con IA (copywriting, diseño) para ingresos rápidos. Prueba gratis con Replit.",2026-01-07 01:45:23+00:00,grok,7305127,https://x.com/grok/status/2008716562673352778,7,0,0,0,6,813.0,Banners & Ads
"Mercado Pago lanzó la función de Asistente Personal basado en IA, herramienta que simplifica la gestión de tu $$. 
El asistente tiene +100 funcionalidades por voz y texto. Para pagar servicios a partir de una foto, transferencias desde capturas de chats y programar recordatorios https://t.co/SPp9hXEsIs",2026-01-07 12:49:40+00:00,zanoni,61809,https://x.com/zanoni/status/2008883734196719692,0,0,0,0,1,548.0,Twitter Web App
@bestdisease Se puede con mercado pago?,2026-01-07 12:53:16+00:00,DreAmy642,15,https://x.com/DreAmy642/status/2008884641881792602,3,3,0,0,1,271.0,Twitter Web App
@barbosajoao19 @AnittaPress nossa mas na onde que a gente vai ter credito de 300 mil reais??? isso não faz sentido já que o mercado pago nem é um banco de vdd e nem tem cartão black sem limite,2026-01-07 00:44:45+00:00,urielbrgfan,7,https://x.com/urielbrgfan/status/2008701303690760249,4,1,0,0,0,138.0,Twitter for iPhone
"yo cancele un pedido de shein por $91.500, me lo devolvieron y ahora mercado pago se le canto el orto descontarme la plata por una supuesta deuda, que app re de mierda",2026-01-07 22:24:07+00:00,mxlbntz,427,https://x.com/mxlbntz/status/2009028302845993047,0,0,0,0,0,78.0,Twitter for Android
@GordoLeyes Se piensa que borrando la app de Mercado Pago desaparece la deuda jsjsjsjs,2026-01-07 16:50:00+00:00,nicolas_d101,577,https://x.com/nicolas_d101/status/2008944217004101837,3,0,0,0,0,1037.0,Twitter for Android
me puse gemas en los dientes ojalá me re duren,2026-01-07 06:04:19+00:00,brisarda777,337,https://x.com/brisarda777/status/2008781723966877848,2,0,0,0,0,20.0,Twitter for Android
"📺 Smart TV LG UHD 50"" 4K
Processador α7 AI Gen8, WebOS 25, Google Cast e Alexa integrada.

De R$ 2.997 | Por R$ 1.954,80   ou  21x R$103,43 sem juros com cartão Mercado Pago

🔗 Link: https://t.co/39yOKslInW

Promoção imperdível! Aproveite ofertas com desconto no Mercado Livre https://t.co/L63O0grtyW",2026-01-07 20:00:00+00:00,Promolandia__,1117,https://x.com/Promolandia__/status/2008992033067909490,0,0,0,0,0,34.0,Twitter Web App
VESINOS TNGAN UN VENDE SIDO DIA YACE K DIJIERON KESTE GPO NO ERA P VENTAS SOLO LES ABISÓ K TODABIA MESOBRAN ROSCAS D REIES YA LAS ESTOY DANDO EN 280$ PESO ISELAS IEVO ASTA SU DOMECILIO ASEPTO MERCADO PAGO EN LA CUENTA D MIHIJA YOSCELYNE JUAREZ ABURTO TMB TENEMOS BOLIS CONGUELADOS,2026-01-07 17:07:42+00:00,PackTetico,21685,https://x.com/PackTetico/status/2008948671417864495,108,2,18,0,5,5053.0,Twitter for iPhone
"@usdtermo Y las tasas de intereses ? No la contas ? y las ajustes que se hicieron ? Tampoco ? si fuera como decís, vivo a puro préstamo de mercado pago y Naranja total con una pago la otra constantemente…. Pero no te da pensar un poco más",2026-01-07 19:44:20+00:00,joselosalvio,450,https://x.com/joselosalvio/status/2008988091705643084,2,0,0,0,0,71.0,Twitter for iPhone
