text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@be_yours3 @woojintrol0 En el caso q cuento le pagó con Mercado pago que, de hecho, lleva para comprarse cosas en el buffet. O sea, no es que no tenga, es que no es responsable para comprar materiales. Aclaro que el chico no tuvo problema, que le hicieron problema después a la profesora xq se enteraron",2026-04-02 17:22:16+00:00,vivian_arrojo,1382,https://x.com/vivian_arrojo/status/2039755307719504284,1,0,0,0,0,27.0,Twitter for Android
"Achados de grandes marcas com até 60% OFF 👀
No Mercado Livre, alguns produtos ficam mais baratos no PIX ou Mercado Pago
👉 https://t.co/bjv1RPMqYy #cupom https://t.co/ub5ul1IQfm",2026-04-02 22:04:00+00:00,cupomdeouro_,67,https://x.com/cupomdeouro_/status/2039826206259052816,0,0,0,0,0,35.0,Twitter Web App
@DaniAndPuffins Nono. Estos son los términos y condiciones de mercado pago. Lo encontrás en la app donde ponen la publi,2026-04-02 14:11:21+00:00,francolapinkto,772,https://x.com/francolapinkto/status/2039707259157004722,1,1,0,0,0,31.0,Twitter for Android
"Se eu já não tivesse Meli+ e conta no Mercado Pago, eu faria depois dessa. kkkk #BBB26",2026-04-02 01:34:07+00:00,raquelduarte,2133,https://x.com/raquelduarte/status/2039516695442628823,1,0,0,0,0,168.0,Twitter for Android
@RubenSuspFloyd https://t.co/mGIoU5azGr yo me guarde este de mercado pago,2026-04-02 02:38:02+00:00,AnaMar246724,297,https://x.com/AnaMar246724/status/2039532782624342515,1,0,0,0,0,18.0,Twitter Web App
o desespero do mercado pago para atrair cliente https://t.co/aAnOVJhAvZ,2026-04-02 16:15:42+00:00,senhorasurda,25856,https://x.com/senhorasurda/status/2039738553890943289,5,2,0,0,0,539.0,Twitter for iPhone
@preguiscreve22 No mercado pago eu acho mais prático. Só abrir e pagar. Fora isso é melhor o cartão mesmo,2026-04-02 16:34:37+00:00,arleymenezes,2826,https://x.com/arleymenezes/status/2039743313650004430,1,1,0,0,0,23.0,Twitter for iPhone
"@amirassol tb, mas aí vai ter a opção do financiamento e q futuramente o próprio meli vai expandir p ser no mercado pago",2026-04-02 15:13:17+00:00,kcclipa,6476,https://x.com/kcclipa/status/2039722848613216407,1,0,0,0,0,45.0,Twitter for iPhone
"@centralreality PRÊMIOS DA SAMIRA ATÉ O MOMENTO 
APARTAMENTO MRV: 1 
100 MIL DA ADEMICON 
30 MIL DO MERCADO PAGO 
1 CARRO GEELY ELÉTRICO 
JÁ PODE SAIR E IR PRA CASA👋🚫",2026-04-02 02:44:15+00:00,ArrowGreen4587,2,https://x.com/ArrowGreen4587/status/2039534347242426839,4,0,0,0,1,336.0,Twitter for Android
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/fE1JlJC9i5",2026-04-02 15:17:45+00:00,CarameloPromos,3535,https://x.com/CarameloPromos/status/2039723971021607241,0,0,0,0,0,115.0,Twitter for iPhone
@cintiaealexamou @HelioTelho Se o banco não tiver essa função é só abrir uma conta no mercado pago**,2026-04-02 17:19:51+00:00,Henriquerr34,2760,https://x.com/Henriquerr34/status/2039754698857587186,0,0,0,0,0,12.0,Twitter for Android
"Kits 2026 de @ColonFc 

Me podés pedir un kit personalizado por:
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/odTONbIvUC https://t.co/4z1U07Mufj",2026-04-02 17:53:43+00:00,juanmdenize,2914,https://x.com/juanmdenize/status/2039763222903869659,19,1,2,0,2,282.0,Twitter Web App
"eu parei de usar o nubank pra usar mercado pago, esses dias eu entrei sem querer no nubank e tinha 10 reais lá QUASE CHOREI",2026-04-02 19:57:19+00:00,gibi_leehan,232,https://x.com/gibi_leehan/status/2039794325337305287,0,0,0,0,0,19.0,Twitter for iPhone
AHHAJDHAKHSJSHWJJSJSJEKWJAIJS QUE COISA LINDAAAAA SAMIRA TU ACABOU COM O BAFUDO DO CULIANO BAFOSS https://t.co/kieuThJh6y,2026-04-02 02:22:59+00:00,muralupus,1420,https://x.com/muralupus/status/2039528992823243063,2,0,0,0,0,67.0,Twitter for Android
O POVO PUTO POR CAUSA DE UM APARTAMENTO E ELA VAI LA E GANHA UM CARRO https://t.co/dhw5wF3LNX,2026-04-02 02:24:48+00:00,olviadean,889,https://x.com/olviadean/status/2039529452032430537,63,1,6,0,0,543.0,Twitter for iPhone
Quantos telefones tem a Melina do Mercado Pago?? Não é possível tantas ligações durante o dia.,2026-04-02 16:04:31+00:00,RodrigoFAndrade,490,https://x.com/RodrigoFAndrade/status/2039735740511273131,0,0,0,0,0,9.0,Twitter for iPhone
Chegou a hora dela quase matar um pra ganhar o seu primeiro carro #BBB26  https://t.co/ukLD2bTQPn,2026-04-02 01:54:19+00:00,focodereality,94514,https://x.com/focodereality/status/2039521780121960949,5,0,0,0,0,531.0,Twitter for iPhone
Até ocb tá assim esse crlh,2026-04-02 20:38:04+00:00,tuzzzavb,378,https://x.com/tuzzzavb/status/2039804579286487410,0,0,0,0,0,5.0,Twitter for iPhone
E QUANTO MAIS OS HATERS GRITAM MAIS SAMIRA GANHA MDS EU AMO APOIAR A MAIOR https://t.co/bJK49rGnBW,2026-04-02 02:37:20+00:00,vitormaiasz,1481,https://x.com/vitormaiasz/status/2039532604760687013,0,0,0,0,0,23.0,Twitter for iPhone
"@haysb95 Tivemos,american,Carrefour,avon,pantene,Fiat,Chevrolet,Lacta,picpay,c&amp;a,TikTok,Dove,Downy,99,oi,e entre outras.
Hj 
Mercadopago,mercado livre,ademicon,sazón,Nívea,Tim,Cif,geesly 😅",2026-04-02 17:21:07+00:00,nataliathilo,1544,https://x.com/nataliathilo/status/2039755015972098314,0,0,0,0,0,47.0,Twitter for iPhone
"2x2 en Carrefour , al parecer no quedan Kinder y no están los Jueves de Mercadopago
Que opinan? https://t.co/IcsvLLqBy3",2026-04-02 03:16:57+00:00,GangasTips,3337,https://x.com/GangasTips/status/2039542573690138697,2,0,0,0,1,764.0,Twitter for iPhone
"@marceladeb_art @dridicarvalho na verdade
um geely ex2 R$ 136.800 @GeelyAutoBrasil , 4o mil do @mercadopago  e 100 mil da @ademicon e o apê @mrvoficial",2026-04-02 03:18:44+00:00,tchiole__,66,https://x.com/tchiole__/status/2039543025076977890,1,0,0,0,0,214.0,Twitter Web App
PROMETA,2026-04-02 03:30:54+00:00,__whaaaaaat,691,https://x.com/__whaaaaaat/status/2039546084293255194,1,0,0,0,0,89.0,Twitter for Android
FOI A SEMANA DELA SABE https://t.co/CFqy2lS1Mp,2026-04-02 02:28:32+00:00,jhwssn,96,https://x.com/jhwssn/status/2039530390512152656,0,0,0,0,0,6.0,Twitter for Android
a mí las únicas notificaciones que me gustan son las de mercado pago cuando recibo plata,2026-04-02 23:13:45+00:00,ornegallardo_,326,https://x.com/ornegallardo_/status/2039843760259870974,0,0,0,0,0,7.0,Twitter for Android
https://t.co/a6sGQavHFm,2026-04-02 02:28:36+00:00,jisookhaleesi,71,https://x.com/jisookhaleesi/status/2039530407524278351,0,0,0,0,0,48.0,Twitter for iPhone
🥹 https://t.co/l5g0AURtOe,2026-04-02 15:14:44+00:00,chaummonts,1908,https://x.com/chaummonts/status/2039723210128712172,278,0,23,0,26,1994.0,Twitter for iPhone
na semana de maior hate ela ganha um carro meu deus https://t.co/iqHIQnqfJv,2026-04-02 02:24:12+00:00,folksitons,13469,https://x.com/folksitons/status/2039529301322633367,668,2,78,5,10,5204.0,Twitter for Android
"É UM SINAL? Eu atraio senhor! 🙏🏻

@gabisaporito #MercadoPagoNoBBB26 #BBB26 https://t.co/yOvPdraXGN",2026-04-02 01:05:25+00:00,peehrdido,183,https://x.com/peehrdido/status/2039509472066834901,1,0,0,0,0,100.0,Twitter for iPhone
a goma uma MERDA,2026-04-02 18:58:55+00:00,l0vewitchh,37,https://x.com/l0vewitchh/status/2039779631155335341,0,0,0,0,0,19.0,Twitter Web App
@mercadopago se vcs mandarem tênis de Jacarezinho pra essa falsa nojenta eu vou lá queimar #bbb26 #bbb,2026-04-02 13:40:48+00:00,bondedarenault,17,https://x.com/bondedarenault/status/2039699571475988673,0,0,0,0,0,178.0,Twitter for iPhone
@Demonhonho Vocês aceitam Mercado Pago? Sou da Argentina.,2026-04-02 02:10:51+00:00,goitia_federico,11,https://x.com/goitia_federico/status/2039525940472996148,1,0,0,0,0,184.0,Twitter for Android
"no se como se usa mercado pago, por eso pregunto :b",2026-04-02 23:04:50+00:00,andumonke,273,https://x.com/andumonke/status/2039841516454056161,2,1,0,0,0,184.0,Twitter for iPhone
@v4mpkook_ Alguien sabe si puedo comprar la entrada con mercado pago?,2026-04-02 22:31:25+00:00,Cinthia19712115,15,https://x.com/Cinthia19712115/status/2039833106694205874,0,1,0,0,0,139.0,Twitter for Android
"@centralreality PRÊMIOS DA SAMIRA ATÉ O MOMENTO 
APARTAMENTO MRV: 1 
100 MIL DA ADEMICON 
30 MIL DO MERCADO PAGO 
1 CARRO GEELY ELÉTRICO 

JÁ PODE SAIR E IR PRA CASA 👋👋👋👋🚫🚫",2026-04-02 02:36:55+00:00,ArrowGreen4587,2,https://x.com/ArrowGreen4587/status/2039532500926574856,4,1,0,0,1,295.0,Twitter for Android
"@loco_muy @concatenarsim E um serviço tipo a maquininha de cartão que o mercado pago oferece.
Você gera um link de pagamento e a pessoa paga.
Mercado pago processa e cobra as taxas, etc.",2026-04-02 13:11:49+00:00,Um_ser,4789,https://x.com/Um_ser/status/2039692278625640801,7,1,0,0,0,521.0,Twitter Web App
"#BBB26 apto novo, 20k do mercado pago, carro, 100k da liderança, mas ela só vai ficar feliz quando tiver o perfume dela",2026-04-02 02:30:00+00:00,herbnune,5,https://x.com/herbnune/status/2039530759728304623,1,0,0,0,0,103.0,Twitter for iPhone
@ostjimin13 eu tentei com o Inter e nubank mas não foi! a única forma que consegui concluir o pagamento foi criando uma conta no mercado pago e usando o cartão virtual,2026-04-02 14:49:42+00:00,ortegasick,352,https://x.com/ortegasick/status/2039716911747903502,0,0,0,0,0,35.0,Twitter for Android
@concatenarsim Duvido que o Mercado Pago vai querer fazer a loucura que o Santander tá fazendo de financiar BYD sem entrada. 90% do lote de Leilão do Santander aqui no Rio é BYD que não pagaram.,2026-04-02 12:37:51+00:00,maycon_1crvg,274,https://x.com/maycon_1crvg/status/2039683728700481824,3,1,0,0,1,3046.0,Twitter for Android
@yodafernetero @RCachanosky No sabe hacer una transferencia en Mercado pago el viejo este imagínate sacar un préstamo,2026-04-02 22:28:27+00:00,nano_oliv,40,https://x.com/nano_oliv/status/2039832357968957832,1,0,0,0,0,43.0,Twitter for iPhone
@tkbabycute Aguanteeee mercado pago mami,2026-04-02 15:53:16+00:00,lovesgjw,147,https://x.com/lovesgjw/status/2039732910513619118,1,1,0,0,0,12.0,Twitter for Android
"Mercado Pago ofrece la posibilidad de comprar criptomonedas, me desayuno.

Igual, el día del ⛏️ compro, hay mejores destinos para los pocos pesos que tengo guardados",2026-04-02 00:37:29+00:00,TresChauchas,6719,https://x.com/TresChauchas/status/2039502445768778223,1,1,0,0,0,213.0,Twitter Web App
"@makititno202 @Mily_sernday2 @MONlKOO Hace una banda no lo hago, pero es solo copiar el número de celular y dsp pegarlo en mercado pago, yo solo quería el nombre para molestarlos, pero si a ese nombre le transferís 1 peso, tenés su dni, Cuil, etc",2026-04-02 14:49:02+00:00,Vineporlodeano1,29,https://x.com/Vineporlodeano1/status/2039716742730055809,0,1,0,0,0,30.0,Twitter for Android
"Como pode essa mana ganhar tudo e ainda ser tão invejosa quando os outros ganham, 100k ademicon, 30k mercado pago, AP MRV e um GEELY agora, mas faz um escândalo por um perfume e um ovo, vsf 
 #provadolider",2026-04-02 02:27:55+00:00,emer_raiane,11,https://x.com/emer_raiane/status/2039530236627292312,10,0,2,0,0,343.0,Twitter for iPhone
"@ElectroluxBr Falamos por DM, mas em resumo não resolvem o problema. Geraram um link de pagamento pelo mercado pago, mas sem possibilidade de agendamento de entrega, opção que oferecem no site, canal onde a compra não pode ser feita, pelo erro relatado anteriormente. Uma pena.",2026-04-02 22:54:16+00:00,michaelesquer_,534,https://x.com/michaelesquer_/status/2039838855117832452,0,0,0,0,0,15.0,Twitter for iPhone
@nicolasgvdepor Los 140 votos por Mercado pago están a $6000 y por mensaje de texto aproximadamente $393 pesos y bueno después tenés 70 votos a 3500 y otras opciones pero se maneja esos precios,2026-04-02 18:33:23+00:00,Niko1394527,0,https://x.com/Niko1394527/status/2039773203577380966,1,0,0,0,0,21.0,Twitter for Android
"@TraductorTeAma @EstebanPaulon Lejos de la ideología de Paulón, aunque me parece un tipo que suma, lo que publicas y los montos no hacen más que hacerlo quedar bien. Es un tipo normal que vive al día cuando podría haberse enriquecido. ¡El tipo tiene un adelanto o préstamo de $50.000 de Mercado Pago! Jajaja.",2026-04-02 12:18:45+00:00,deldocke1,886,https://x.com/deldocke1/status/2039678923710120180,3,1,0,0,0,1215.0,Twitter for Android
"@PreciosRosario2 @Coto_Ar En carrefour hay 2x1 en todos los huevos y 15% de descuento con mercado pago (se suma).
🫶",2026-04-02 19:36:31+00:00,Justice1963456,30,https://x.com/Justice1963456/status/2039789091127005286,2,0,0,0,0,217.0,Twitter Web App
"@FlavioBuccino @HualdeMarcela Tal cual,el banco más de 3 millones no me da,trabaje toda la vida, estoy endeudado hasta con mercado pago y ves a estos HDP que rebolean millones como si nada,te indigna mucho.
Consejo no te enganches con los pelotudos que contestan mal.🔽",2026-04-02 11:53:48+00:00,carloemilio1905,2412,https://x.com/carloemilio1905/status/2039672644493037979,4,2,1,0,0,83.0,Twitter for Android
"Ela se jogando em cima do carro quando ganhou KKKKKKKK cr q ódio depois da ana paula ela é a mais icônica 
https://t.co/lIep6PNleZ",2026-04-02 02:58:44+00:00,softyyhoney,1998,https://x.com/softyyhoney/status/2039537990607810712,0,0,0,0,0,20.0,Twitter for Android
"Quer lider? Ganhe e se esforce
https://t.co/lIep6PNleZ",2026-04-02 03:03:08+00:00,softyyhoney,1998,https://x.com/softyyhoney/status/2039539096767304169,0,0,0,0,0,15.0,Twitter for Android
https://t.co/83grEBBME9,2026-04-02 03:41:19+00:00,acklesout,1744,https://x.com/acklesout/status/2039548707633258621,0,0,0,0,0,16.0,Twitter for Android
"poxa que triste
https://t.co/ouNSxwNEVb",2026-04-02 02:59:31+00:00,eusarisa,921,https://x.com/eusarisa/status/2039538187173863497,0,0,0,0,0,30.0,Twitter for Android
fechado com ela não abro  https://t.co/H10GheJN8b,2026-04-02 13:06:48+00:00,guuiiiiiiigo,799,https://x.com/guuiiiiiiigo/status/2039691015355765138,0,0,0,0,0,18.0,Twitter for iPhone
BOM DIA SÓ PROS LOIROS E LOIRAS https://t.co/UZPxSxofjm,2026-04-02 10:51:33+00:00,viviniciuys,4568,https://x.com/viviniciuys/status/2039656980642431483,5,0,0,0,0,87.0,Twitter for Android
ana vai ganhar perfume https://t.co/l5blYHhTSE,2026-04-02 02:27:25+00:00,holydemifvck,543,https://x.com/holydemifvck/status/2039530109720318079,0,0,0,0,0,31.0,Twitter for iPhone
"Concordo, não sei pq o mercado pago não aumentou o prêmio pro 2 e 3 lugar",2026-04-02 03:29:08+00:00,ninilala_m,2077,https://x.com/ninilala_m/status/2039545641567658199,0,0,0,0,0,80.0,Twitter for Android
"atualização dos prêmios da samira:

apartamento de 270 mil da MRV
100 mil da ADEMICON
40 mil do mercado pago
1 Carro",2026-04-02 02:24:25+00:00,ParaSempreAnnik,1788,https://x.com/ParaSempreAnnik/status/2039529352908406883,19,1,8,1,1,4829.0,Twitter for Android
que semana fascinante https://t.co/iqHIQnqfJv,2026-04-02 02:26:48+00:00,folksitons,13469,https://x.com/folksitons/status/2039529953876644281,22,0,3,0,2,1098.0,Twitter for Android
"Samira já ganhou um apartamento de 270 MIL da MRV, 100 MIL da ADEMICON, 40 MIL do Mercado Pago e 1 Carro ZERO da Geely no BBB26. https://t.co/3hkkAdWlMm",2026-04-02 02:58:03+00:00,gordofofoqueiro,432,https://x.com/gordofofoqueiro/status/2039537819358572560,1,0,0,0,0,72.0,Twitter for Android
sai do ppv além da voz da samira agora tem a panquequinha falando tb  https://t.co/l5blYHhTSE,2026-04-02 02:44:51+00:00,holydemifvck,543,https://x.com/holydemifvck/status/2039534497633345729,0,0,0,0,0,45.0,Twitter for iPhone
"Samira com apartamento de 270 mil da MRV, 100 mil da ADEMICON, 40 mil do mercado pago e 1 Carro, por prova

Juliano 20K por pena

#BBB #BBB26",2026-04-02 02:26:47+00:00,euvinny,2101,https://x.com/euvinny/status/2039529948784857135,0,0,0,0,0,154.0,Twitter for Android
"Acesse o link, selecione como pagar e pronto! https://t.co/TQD8wWixp6",2026-04-02 16:12:58+00:00,JooMarcioDiasD3,10,https://x.com/JooMarcioDiasD3/status/2039737867274973185,0,0,0,0,0,3.0,Twitter for Android
a mulher disparou https://t.co/TJPkgPj4h5,2026-04-02 02:30:41+00:00,gvonboy,4291,https://x.com/gvonboy/status/2039530933590643177,0,0,0,0,0,16.0,Twitter for Android
"Ela e a solange no auge do hate levando os prêmios morro com a ironia do destino 
https://t.co/lIep6PNleZ",2026-04-02 03:02:39+00:00,softyyhoney,1998,https://x.com/softyyhoney/status/2039538976986390623,0,0,0,0,0,35.0,Twitter for Android
pena de quem não sabe apreciar  https://t.co/V2VecPAqf1,2026-04-02 02:24:24+00:00,dobrevex,14589,https://x.com/dobrevex/status/2039529349104181357,19,0,0,0,0,686.0,Twitter for Android
"ela tem apartamento 
ela tem 140 mil 
ela tem um carro 
só falta um perfume  https://t.co/RSUP5cY0QW",2026-04-02 02:31:23+00:00,comentatita,5143,https://x.com/comentatita/status/2039531109155832244,6,0,0,1,0,389.0,Twitter for iPhone
"ai espero q a sorte q caiu sobre ela caia sobre mim
 https://t.co/uFRtp33RyF",2026-04-02 02:28:15+00:00,madrixdista,1088,https://x.com/madrixdista/status/2039530319292817628,0,0,0,0,0,17.0,Twitter for iPhone
protagonista da semana ninguém merece mais que ela  https://t.co/iqHIQnqfJv,2026-04-02 02:23:15+00:00,folksitons,13469,https://x.com/folksitons/status/2039529062553485453,130,0,20,0,0,1907.0,Twitter for Android
"@victorfyt Le sugiero que baje la app de mercado pago.
Pedis un préstamo ahí. Es muy simple https://t.co/ncomK4Sk1A",2026-04-02 16:07:27+00:00,cmgriguol,116,https://x.com/cmgriguol/status/2039736479388164423,0,0,0,0,0,44.0,Twitter for iPhone
forro avisame con tiempo tengo dos mil pesos en mercado pago nomas salgo a robar un banco ahora NOSE,2026-04-02 01:22:10+00:00,akareinadelvino,306,https://x.com/akareinadelvino/status/2039513688462275043,1,0,0,0,0,37.0,Twitter for iPhone
@funas_brawl Y el chiste llega por mercado pago o que onda,2026-04-02 16:32:58+00:00,Facugol_,318,https://x.com/Facugol_/status/2039742899982581798,0,0,0,0,0,216.0,Twitter for Android
"SAMY LIDER BBS VAO TER QUE ACEITAR A GATA COM UM AP, CARRO 0KM, 100 MIL E 40 K DO MERCADO PAGO!!!! 
#TeamSami https://t.co/ZSF522jjw5",2026-04-02 02:28:59+00:00,KielFelin,290,https://x.com/KielFelin/status/2039530504018403761,1,0,0,1,0,58.0,Twitter for Android
mais uma semana sem ganhar o perfume do mercado pago #BBB26 https://t.co/rE5QKMNYso,2026-04-02 02:27:26+00:00,bernardoodenis,166,https://x.com/bernardoodenis/status/2039530112215892204,3,0,1,0,0,166.0,Twitter for iPhone
@Eu_simplesment Ainda tem os dez do big fone e mas dez do mercado pago de terça feira,2026-04-02 02:35:16+00:00,lisannsilvaa,44,https://x.com/lisannsilvaa/status/2039532085287801238,1,0,0,0,0,41.0,Twitter for Android
@ghencuestaarg Esa foto de la cuenta de mercado pago con  guita en cada edición de GH vuelve a salir jajajajjka,2026-04-02 06:13:06+00:00,yojema_tov,575,https://x.com/yojema_tov/status/2039586903842787440,11,0,0,0,0,394.0,Twitter for Android
"SORTUDA: Samira já ganhou um apartamento de 270 MIL da MRV, 100 MIL da ADEMICON, 40 MIL do Mercado Pago e 1 Carro ZERO da Geely no 

#BBB26. https://t.co/CvOFvcNwTQ",2026-04-02 02:47:52+00:00,Plantaouruacu24,2,https://x.com/Plantaouruacu24/status/2039535254680059999,1,0,0,0,0,181.0,Twitter for iPhone
"@BrunnaCunhamcp @forumbunklr Peguei desde o começo e não vi nada do que vc disse, tudo o que eu vi foi uma menina jogando da forma que pode pra conseguir sair da vida clt. E voltamos para a questão da inveja, ela é invejosa porque pediu um perfume pro mercado pago?",2026-04-02 13:10:36+00:00,ravildoooo,1,https://x.com/ravildoooo/status/2039691970746929648,1,1,0,0,0,43.0,Twitter for iPhone
@dorafigueiredo So o mercado pago se deu bem com o closet,2026-04-02 02:49:50+00:00,robertaehlers,729,https://x.com/robertaehlers/status/2039535750220587200,1,0,0,0,0,237.0,Twitter for iPhone
"@TheGuy1742097 @andrizek e desde quando é fechado, meu camarada? pix, picpay, mercado pago, paypal, visa, master, o que mais falta?",2026-04-02 16:04:17+00:00,_Mantorras,9,https://x.com/_Mantorras/status/2039735682281701473,1,1,0,0,0,114.0,Twitter Web App
@amirassol Deve ter opção de financiamento com o mercado pago,2026-04-02 16:48:37+00:00,gcfggyu,2543,https://x.com/gcfggyu/status/2039746839772103066,0,0,0,0,0,37.0,Twitter for Android
"ATENÇÃO! Controle de PS5 a R$292 no Mercado Livre

Adicione o saldo à sua conta do Mercado Pago para chegar nesse valor e useo cupom ESQUENTAFERIADO

Link abaixo https://t.co/uB8PJaHl90",2026-04-02 23:12:13+00:00,ericarrache,33480,https://x.com/ericarrache/status/2039843372072849488,7,1,4,0,0,687.0,Twitter Web App
"@MatiAromi Boludo, los kukas borran la app de Mercado pago y piensan que así desaparece su deuda.",2026-04-02 21:03:23+00:00,millerdecaba,2145,https://x.com/millerdecaba/status/2039810953961734290,0,0,0,0,0,7.0,Twitter Web App
"Smart TV TCL 50"" 4K QLED 60Hz - 50P7K (Mercado Livre)

🎟 Cupom &gt; CASASBAHIATV

R$ 1.709,10 no PIX
R$ 1.899,00 em até 10x (18x no Cartão Mercado Pago)
Frete Grátis

Compre aqui 👉 https://t.co/leNmdwvCD0 https://t.co/QsJdlsWcM9",2026-04-02 23:22:09+00:00,MUNDOGAMER28,1087,https://x.com/MUNDOGAMER28/status/2039845874617012612,0,0,0,0,0,23.0,Twitter for Android
"Bora desligar o ppv neh pq não vou suportar essa menina falando 24h de q tem um carro, q ela ganhou um carro, que ela queria um carro, que ela tem um apartamento e 20 mil do mercado pago

Nem por vc Ana Paula eu vou conseguir, sorry kkkk
Acompanhar pelo Twitter msm

#Provadolider",2026-04-02 02:35:05+00:00,LaylorBrasil,1227,https://x.com/LaylorBrasil/status/2039532039217533137,16,1,1,0,0,574.0,Twitter Web App
o set de sábado tá babado  https://t.co/VSYC2bcT0T,2026-04-02 16:53:15+00:00,g0d0yth1_,74,https://x.com/g0d0yth1_/status/2039748002307326240,1,0,0,0,0,6.0,Twitter for iPhone
"@MercadoLivre É foda que eu tenho conta e negócios com @mercadopago  e @MercadoLivre Mas a forma como agiram e continuam agindo nesse BBB é inacreditável. 
Não tem respeito, não são imparciais, são vergonhosos! Com o tempo a queda vem. Começar a preparar e largar essa 💩",2026-04-02 03:08:37+00:00,jcsilva080907,36,https://x.com/jcsilva080907/status/2039540480233308353,0,0,0,0,0,45.0,Twitter for Android
Mercado Pago um dos patrocinadores do #BBB26 faz Tweet debochando de Eumira após ela ficar pedindo perfume!,2026-04-02 02:37:46+00:00,ihcomenteiofc,701,https://x.com/ihcomenteiofc/status/2039532714001314141,0,0,0,0,0,172.0,Twitter for iPhone
ela é a queridinha das marcas né,2026-04-02 01:39:37+00:00,bscariad,1871,https://x.com/bscariad/status/2039518080951324902,1,0,0,0,0,11.0,Twitter for iPhone
Meu deus a loirinha Everdeen está mais uma semana huhuuuu  https://t.co/l14gQhjnao,2026-04-02 02:23:09+00:00,masullolm,27,https://x.com/masullolm/status/2039529037849108661,1,0,0,0,0,7.0,Twitter for iPhone
"@MercadoPagoBR @tiamilenabbb @mercadopago , se ela ganhar tem que ter o closet, por favor!",2026-04-02 00:29:10+00:00,LucineideDeSo20,12,https://x.com/LucineideDeSo20/status/2039500351569576440,1,0,0,0,0,99.0,Twitter for iPad
"Solo puedo decir que se lo merecen por creer en esas estupideces, chicas",2026-04-02 11:59:00+00:00,Yogurdebufala,542,https://x.com/Yogurdebufala/status/2039673954638365149,1,0,0,0,0,59.0,Twitter for iPhone
"meu ódio do @MeliuzOficial é que não dá p resgatar cashback.
vou terminar de pagar esse cartão e ficar só com o @mercadopago o MAIORAL em cashback e rendimento do cofrinho https://t.co/7T0VESVjHd",2026-04-02 21:00:36+00:00,vanrsants,223,https://x.com/vanrsants/status/2039810250081968632,0,0,0,0,0,9.0,Twitter for Android
SAMIRA LÍDER PORRAAAAAA VÃO TER QUE ENGOLIR https://t.co/2cAVoq5mFh,2026-04-02 02:31:30+00:00,aniromed,511,https://x.com/aniromed/status/2039531135647010964,3,0,0,0,0,146.0,Twitter for iPhone
"Empecé a usar mercado pago y siento que ya no hay vuelta atrás, adiós tonto bbva",2026-04-02 06:01:06+00:00,dannnycarq,51,https://x.com/dannnycarq/status/2039583886913499530,0,0,0,0,0,30.0,Twitter for Android
"samira: um apartamento, 140 mil reais e um carro 0km
juliano bafoss: um bigfone https://t.co/H7c1kYwcZE",2026-04-02 02:24:33+00:00,aeriyhizuo,56,https://x.com/aeriyhizuo/status/2039529386517430364,1,0,0,0,1,82.0,Twitter for iPhone
"E capaz que na hora do closet do Mercado Pago ela vai dar o perfume pra alguém e falar: ""Mercado Pago será que não rola um perfume pra mim também?""",2026-04-02 02:56:30+00:00,purichan_,68,https://x.com/purichan_/status/2039537427308577110,0,0,0,0,0,35.0,Twitter for Android
"SAMIRA STREAMER VAI SER REAL
https://t.co/GaegfxDgMk",2026-04-02 00:36:02+00:00,hyeinrense,816,https://x.com/hyeinrense/status/2039502079291441215,2,1,0,0,0,43.0,Twitter for Android
eu nao acredito nao vai ter meu mohabbot estou REAL chorando com essa porra de noticia maldita https://t.co/7qu7ll7adV,2026-04-02 20:02:18+00:00,girllwithbangss,98,https://x.com/girllwithbangss/status/2039795581120286815,0,0,0,0,0,14.0,Twitter for Android
"Las chicas de quicavi ya estamos votando por CINZIA AL 9009

#GranHermano #CinziaAl9009 https://t.co/mv2jNfSGyH",2026-04-02 05:15:41+00:00,Chuu_pala_,516,https://x.com/Chuu_pala_/status/2039572453622444198,155,2,42,0,0,1354.0,Twitter for Android
@CondusefMX Muchas gracias. Así lo haré. @ML_Mexico @mercadopago entregaron una tarjeta a un desconocido con mi nombre y mis datos personales.,2026-04-02 09:19:15+00:00,Ross_MartinezH,91,https://x.com/Ross_MartinezH/status/2039633753220264105,0,0,0,0,0,6.0,Twitter for Android
"Cupón: SEACERCA4DEL4 (compra mínima 1500 pesos)

Aspiradora Inalámbrica Autoportante, 52kpa/500w,8 En 1 se pone de 4999 a solo 2068 pesos 
https://t.co/sBoS8KI7Kl

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-02 23:15:21+00:00,Pixelania,91863,https://x.com/Pixelania/status/2039844163445744060,0,0,0,0,0,58.0,Twitter Web App
