text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@sebascaos @ML_Argentina No sé puede creer @marcos_galperin hace algo con esto. Está pasando todo el tiempo.. el otro día me pasó lo mismo con un mueble,2025-12-20 22:16:08+00:00,HomeroDerechoso,164,https://x.com/HomeroDerechoso/status/2002503310402859016,0,0,0,0,0,3.0,Twitter for Android
@juansarasa @ML_Argentina Voy a probar gracias,2025-12-20 17:47:31+00:00,vickytopia18,2237,https://x.com/vickytopia18/status/2002435708829761700,1,0,0,0,0,7.0,Twitter for iPhone
@sebascaos @ML_Argentina Amigo ni la armes y aprovechá a devolverla! Tengo la misma hace 7 años y es UNA BASURA! Y una basura cara… linda nomás…,2025-12-20 19:02:05+00:00,NicoRubioo,182,https://x.com/NicoRubioo/status/2002454477694251409,1,0,0,0,0,33.0,Twitter for iPhone
@sebascaos @ML_Argentina ¿También tenes que encenderla y hacer el asado?,2025-12-20 13:55:10+00:00,CEdghill,303,https://x.com/CEdghill/status/2002377239376036022,0,0,0,0,0,61.0,Twitter for iPhone
@ML_Argentina Hola bendiciones recién hice una compra internacional...es la primera vez q dicen q tienen q revisar la misma ...antes no pasaba,2025-12-20 12:11:14+00:00,MnicaAl58587327,1125,https://x.com/MnicaAl58587327/status/2002351083193024581,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina  al final uno compra pensando que es lo mas seguro y resulta que tambien pueden estafarte,2025-12-20 14:47:48+00:00,camilab_coria,215,https://x.com/camilab_coria/status/2002390484350591060,0,0,1,0,0,6.0,Twitter for iPhone
@sebascaos @ML_Argentina Los simpsons lo hicieron de nuevo... https://t.co/dJgI4O3fP8,2025-12-20 01:01:46+00:00,Coco1984,145,https://x.com/Coco1984/status/2002182603659415828,15,0,0,0,0,2123.0,Twitter for Android
"❗PRECIOS INBATIBLES❗ Lige Sport Bw0220a Pro Reloj Inteligente Para Hombre Bluetooth Impermeable Color Negro

$396 - ❗51% DE DESCUENTO❗

Compra aquí:
https://t.co/Qys2UoQlRF

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/LVQKNBnlQW",2025-12-20 22:06:31+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002500889714815067,0,0,0,0,0,3.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Celular Xiaomi Pocophone Poco M6 Negro De 8 Gb De Ram 256 Gb De Rom

$2,533 - ❗24% DE DESCUENTO❗

Compra aquí:
https://t.co/wu2UbJnJ44

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/OagoBM0l7r",2025-12-20 22:01:53+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002499725229240487,0,0,0,0,0,5.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Reloj Inteligente Smart Watch Feipuqu Modelo R50 De 1.85 Smartwatch Mujer Llamada Inteligente, Foto, Más De 100 Modos...

$305 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/l3aXNz2M9n

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/8j9kZMwE0l",2025-12-20 22:04:39+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002500418287640871,0,0,0,0,0,2.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Honey Whale S2-v2 Color Negro Scooter Eléctrico Plegable 500w Velocidad Máxima De 30km/h Con Luz Led En 4 Colores Ho...

$4,499 - ❗43% DE DESCUENTO❗

Compra aquí:
https://t.co/O6HENsqdcO

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/UE7IL8ehHm",2025-12-20 22:05:34+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002500650572399004,0,0,0,0,0,2.0,Twitter Web App
"❗OFERTAS JUGUETES❗ Juguete Carro Control Remoto 4x4 Todoterreno 28cm Con 2pcs 1865...

$442 - ❗37% DE DESCUENTO❗

Compra aquí:
https://t.co/j4Iu9gsVld

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/S9fDtolNeg",2025-12-20 21:24:35+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002490335700901937,0,0,0,0,0,1.0,Twitter Web App
"❗JUGUETES BEBES❗ Moto Play-doh Juguete de Montar Scooter Repartidora De Pizzas C...

$1,099 - ❗53% DE DESCUENTO❗

Compra aquí:
https://t.co/HeMsd2Q4CE

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/ssdOdhVQVd",2025-12-20 21:40:26+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002494327013208342,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$499 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEYAfW

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/46WRejjpR5",2025-12-20 22:04:10+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002500299202965708,0,0,0,0,0,10.0,Twitter Web App
"❗JUGUETES BEBES❗ Magni Blocs Pista de Carreras para Niños, 2 Carritos de Baterias,...

$782 - ❗21% DE DESCUENTO❗

Compra aquí:
https://t.co/yjhC5ut5Pv

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/OfLRXgLri7",2025-12-20 21:41:56+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002494704441806971,0,0,0,0,0,1.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

$649 - ❗65% DE DESCUENTO❗

Compra aquí:
https://t.co/T0u1aQPJwn

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/EIUIJbzH5I",2025-12-20 22:03:43+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002500185096937795,0,0,0,0,0,4.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Teléfono Celular Samsung Galaxy A16 128 Gb 4 Gb De Ram Cámara De 50 Mp Pantalla 6.7 Nfc Negro

$2,429 - ❗13% DE DESCUENTO❗

Compra aquí:
https://t.co/AJhofXhNti

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/YxrDlWrepS",2025-12-20 22:06:02+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002500768369422440,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-18%) Termo Digital Acero Inoxidable Inteligente 500ml Color Rojo

👉🏽 Ver: https://t.co/9yQaeVVpeC
🔎 O búscalo con este ID: OFEMEX-M6SV

🟢 Precio Actual: $89 🔴 Precio de lista: $109
💳 Hasta 3 meses sin intereses de $73

#masvendido #mercadolibre #ofertasdemexico",2025-12-20 17:05:54+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002425237468533037,0,0,0,0,0,12.0,Twitter Web App
"¡SONIDO IMPACTANTE EN TUS MANOS! 📢🎶
MercadoLibre: Bocina Bluetooth 1hora Inalámbrico Altavoz Subwoofer Negro

👉Link: https://t.co/Sz1ACQYSKA

-42% de descuento
🔥Precio Oferta: $399
Precio Anterior: $699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/3FWYFiKh9b",2025-12-20 03:35:28+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002221284743098578,0,0,0,0,0,45.0,IFTTT
"🔥 Mercado Libre: (-20%) Tapa Para Tinaco Plomeline 18.5'' Con Rosca

👉🏽 Ver: https://t.co/TseiqJV9p3
🔎 O búscalo con este ID: OFEMEX-1910

🟢 Precio Actual: $138 
💳 Hasta 7 meses sin intereses de $34.17 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico https://t.co/IGjTIpOFn6",2025-12-20 21:34:16+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002492775900799152,0,0,0,0,0,28.0,Twitter Web App
"✨ ¡MESA DE CENTRO MODERNA EN COLOR GRIS! 🪑🌟
MercadoLibre: Mesa De Centro Con Superficie De Madera De Densidad Moderna Gris

👉Link: https://t.co/qtlqxpLsx8

-29% de descuento
🔥Precio Oferta: $849
Precio Anterior: $1,207

⚡️Unete a nuestros otros grupos:
… https://t.co/8mTxlBuxp9",2025-12-20 19:45:43+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002465456456695837,0,0,0,0,0,17.0,IFTTT
"$MDLZ
-Bank of America lowers Mondelez target to $62 from $69
Buy
-
$MELI
-Wedbush lowers MercadoLibre target to $2700 from $2800
Outperform
-
$META
-Wedbush lowers Meta Platforms target to $880 from $920
Outperform
-",2025-12-20 21:12:12+00:00,MarcJacksonLA,7640,https://x.com/MarcJacksonLA/status/2002487220016730477,0,0,0,0,0,77.0,Twitter Web App
"¡PANTUFLAS ALTAS DE PELUCHE PARA MUJER! ❄️👡✨
MercadoLibre: Pantuflas Altas Zuecos Plataforma Mujer Peluche Frio

👉Link: https://t.co/Ze0MotxtwT

-38% de descuento
🔥Precio Oferta: $209
Precio Anterior: $339

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/m2z3PGJmF6",2025-12-20 03:15:33+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002216273778770085,0,0,0,0,0,60.0,IFTTT
"¡TENIS NEVADOS REEBOK PRIME CLUB PARA HOMBRE! 👟✨
MercadoLibre: Tenis Negros Reebok Prime Club Para Hombre

👉Compra aquí: https://t.co/QnRQaLTThM

-30% de descuento
🔥Precio Oferta: $767
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/ur7utkRZ12",2025-12-20 04:40:52+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002237743586328679,0,0,0,0,0,67.0,IFTTT
"MercadoLibre: Smartphone Motorola Moto G15, 256 GB, 4 GB de RAM Boost y cámara de 50 MP con inteligencia artificial y visión nocturna, batería de 5200 mAh, pantalla 6.7 FHD+ con NFC superbrillante, grafito

👉Ver Oferta: https://t.co/BGmb7CqQ1H

🔥Precio Final con ✅Cupón: $1,8… https://t.co/WjRgAUN1UC",2025-12-20 19:15:56+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002457961835221337,0,0,0,0,0,42.0,IFTTT
@sebascaos @ML_Argentina No llegó con el fuego prendido? Qué robo hermano !,2025-12-20 17:47:14+00:00,jocha_0,60,https://x.com/jocha_0/status/2002435638071816550,1,0,0,0,0,95.0,Twitter for Android
@sebascaos @ML_Argentina https://t.co/LyRFHgRy7P,2025-12-20 21:18:00+00:00,EDF1978,268,https://x.com/EDF1978/status/2002488679743529350,0,0,0,0,0,5.0,Twitter for Android
@sebascaos @ML_Argentina Devolvela,2025-12-20 19:49:11+00:00,JorgeViotti,443,https://x.com/JorgeViotti/status/2002466328687595754,1,0,0,0,0,28.0,Twitter for Android
@sebascaos @ML_Argentina Tenés algún problema de verdad?,2025-12-20 18:03:10+00:00,latamdata_,205,https://x.com/latamdata_/status/2002439647566438598,0,0,0,0,0,9.0,Twitter for Android
"@sebascaos @ML_Argentina Yo pensé q venía armada, prendida y con 3 kg de asado cocinandose para resolverme la cena",2025-12-20 13:01:45+00:00,CaramesEmanuel,105,https://x.com/CaramesEmanuel/status/2002363793431576725,1,0,0,0,0,41.0,Twitter for Android
@sebascaos @ML_Argentina https://t.co/OzdrbYWaFP,2025-12-20 18:34:34+00:00,MMicaelaArce,353,https://x.com/MMicaelaArce/status/2002447552277590426,0,0,0,0,0,37.0,Twitter for Android
@sebascaos @ML_Argentina Devolvela,2025-12-20 16:21:11+00:00,FranJPodesta,1143,https://x.com/FranJPodesta/status/2002413984289349958,0,0,0,0,0,25.0,Twitter for Android
"@seguigon @cielosports @EdelpOficial @ML_Argentina @marcos_galperin JJajajajaja claaaro. 

Galperin sorete nos das 3 dolares x año, rompete un laburo para el muchacho!",2025-12-20 01:09:34+00:00,Roll_Roycer,3850,https://x.com/Roll_Roycer/status/2002184568619647014,1,0,0,0,0,533.0,Twitter for Android
@sebascaos @GordoGeos @ML_Argentina @AleCiroAlvarez Fíjate si calificas para una jubilación como amo de casa!,2025-12-20 16:13:27+00:00,Paulisdelc,207,https://x.com/Paulisdelc/status/2002412039369863609,0,0,0,0,0,6.0,Twitter for Android
@sebascaos @ML_Argentina Solo un libertario usaría mameluco para armar una parrilla,2025-12-20 01:30:28+00:00,Sopapa11,4,https://x.com/Sopapa11/status/2002189825839878653,5,0,0,0,0,361.0,Twitter Web App
@sebascaos @ML_Argentina Homero se hizo artista,2025-12-20 15:39:56+00:00,eker_boy,3790,https://x.com/eker_boy/status/2002403601121951992,1,0,0,0,0,82.0,Twitter for iPhone
@sebascaos @ML_Argentina Y te venden la parrilla sin el asado. Ladrones,2025-12-20 15:33:25+00:00,eibarbor,243,https://x.com/eibarbor/status/2002401962864648365,0,0,0,0,0,11.0,Twitter for iPad
@sebascaos @ML_Argentina https://t.co/JsIGUCP5zI,2025-12-20 11:08:40+00:00,PratumDomus,4581,https://x.com/PratumDomus/status/2002335335754109078,0,0,0,0,0,117.0,Twitter for Android
@Eme_O_Ele @sebascaos @ML_Argentina Tenga su like buen hombre!,2025-12-20 15:28:14+00:00,DanielLescano11,2,https://x.com/DanielLescano11/status/2002400657064468953,2,0,0,0,0,33.0,Twitter for Android
@sebascaos @ML_Argentina Haz un Homer Simpson,2025-12-20 20:42:08+00:00,unaibomber,95,https://x.com/unaibomber/status/2002479652946993504,1,0,0,0,0,4.0,Twitter for Android
@sebascaos @ML_Argentina Consulta a gaganoski tiene data,2025-12-20 14:41:38+00:00,zaherir2539,114,https://x.com/zaherir2539/status/2002388930780410254,1,0,0,0,0,14.0,Twitter for Android
@sebascaos @ML_Argentina jajajajajajajajajajajaja me paso con una silla jajajajajajajajajajaja,2025-12-20 18:41:29+00:00,il_ninio,637,https://x.com/il_ninio/status/2002449290049007934,1,0,0,0,0,40.0,Twitter Web App
Hola @abc_es ¿por qué no sacáis esta noticia sobre Argentina?,2025-12-20 13:47:15+00:00,ML1248,475,https://x.com/ML1248/status/2002375245345251330,0,0,0,0,0,6.0,Twitter for iPad
"@sebascaos @ML_Argentina Devolvela mientas puedas. La tapa es muy pesada y las bisagras se vencen en un año, es malísima. Después no digas que no te lo advirtieron",2025-12-20 00:47:21+00:00,xeneizelina,151,https://x.com/xeneizelina/status/2002178977881010459,25,4,0,0,4,34900.0,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-30%) Feandrea Árbol Para Gatos Gran 2xl 59.94 X 50.04 X 205.99 Cm Color Blanco Crema

💥 Precio Promo: $1,898.39
😮 $210 EXTRA, cupón: ESPIRITUNAVIDAD

👉🏽 Ver: https://t.co/Ms09avlMyg
🔎 O búscalo con este ID: OFEMEX-45JX

✅ Precio Actual: $2,108 ❌ Precio de lista: $3,011
💳 Hasta 3 meses sin intereses de $702.80 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-20 17:42:18+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002434396398235951,0,0,0,0,0,188.0,Twitter Web App
"🤝 Gorra Puma , en Mercado Libre:

🔗 https://t.co/ZLyQY7C9nv

💲 Precio en oferta: $289

↩️ Antes: $619

🏷️ Ahorras: $330 (53%) https://t.co/907UOu3dQ7",2025-12-20 18:09:11+00:00,espiadeofertash,744,https://x.com/espiadeofertash/status/2002441163773555058,0,0,0,0,0,19.0,Buffer
"Otra falsedad más.
China sacó a casi 800 millones de la pobreza extrema precisamente cuando Deng Xiaoping ABANDONÓ el maoísmo colectivista y abrió la economía al CAPITALISMO: zonas económicas especiales, inversión extranjera, propiedad privada, mercado libre y descolectivización agrícola!

Fue la liberalización económica (lo que vos llamás ""capitalismo"") la que generó el crecimiento explosivo y sacó a la gente de la miseria. 
El socialismo puro de Mao dejó hambrunas con millones de muertos y pobreza del 88%.

Hoy China declara pobreza extrema casi cero, pero con estándares internacionales más alto, todavía hay cientos de millones en pobreza relativa.

Estados Unidos tiene tasa oficial de pobreza ~10.6% en 2024 (línea mucho más alta: ~$15k/año por persona), pero los ""pobres"" yankees tienen heladera, auto, celular, TV... cosas que ni los reyes tenían hace 200 años. La pobreza absoluta casi no existe gracias al capitalismo.

¿El sistema gringo ""genera"" pobreza? ¡No! El capitalismo sacó a MIL MILLONES del mundo de la pobreza extrema en décadas. 
Mientras que el socialismo real siempre termina en miseria igualitaria (menos para la élite partidaria).

El capitalismo libera, el socialismo esclaviza. ¡Mirá Vietnam, Corea del Sur vs Norte, Alemania Este vs Oeste!",2025-12-20 14:59:10+00:00,joab121997,1746,https://x.com/joab121997/status/2002393342831677895,2,0,1,0,0,62.0,Twitter for Android
"🤝 Playera Puma  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/PSfUndfpIw

💲 Precio en oferta: $584

↩️ Antes: $899

🏷️ Ahorras: $315 (35%) https://t.co/ZuDQWN3NcL",2025-12-20 17:59:14+00:00,espiadeofertash,744,https://x.com/espiadeofertash/status/2002438659576856716,0,0,0,0,0,28.0,Buffer
Creo que debería verme otra vez Malcolm el del medio y aprovechar que mis viejos pagan el Disney Plus por los beneficios de pagar Meli de Mercado Libre https://t.co/pX9dH5rTev,2025-12-20 14:25:58+00:00,Sxooyxung_Stern,1888,https://x.com/Sxooyxung_Stern/status/2002384987094421645,0,0,0,0,0,23.0,Twitter for Android
"🔥 PROMO Mercado Libre: Calefactor Calentador Gas Adir 4813 Portátil Color Negro 🔎 OFEMEX-5UQC

👉🏽 Ver: https://t.co/Lz79p73raJ
☑️ $1,899.05⚡️Cupón Automático (5%)

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $1,999.00 🔴 Precio de lista: $2,319.00
💳 Hasta 3 meses sin intereses de $666.33

#ofertasdemexico #mercadolibre #cupones",2025-12-20 18:57:38+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002453356573323347,0,0,0,0,0,147.0,Twitter Web App
"🔥 PROMO Mercado Libre: Apple Watch Se 3 Gps  Caja De Aluminio Blanco Estelar De 40 Mm  Correa Deportiva Blanco Estelar - M/l - Distribuidor Autorizado 🔎 OFEMEX-8N5A

👉🏽 Ver: https://t.co/45GagXJ9bt
☑️ $4,724.05 ⚡️Cupón: TCMP25NAV + MELIMAS25NAV
☑️ $5,224.05 ⚡️Cupón: MELIMAS25NAV
☑️ $5,289.00 ⚡️Cupón: ESPIRITUNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 $5,499.00 🔴 $1,445.00
💳 Hasta 18 meses sin intereses de $305.50 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-20 18:29:23+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002446247312155002,0,0,0,0,0,40.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-54%) Oster® Horno Freidora De Aire 35 L Recubrimie Antiadherente Gris

💥 Precio Promo: $1,839.00
😮 $210 EXTRA, cupón: ESPIRITUNAVIDAD

👉🏽 Ver: https://t.co/nQZSyMsUV6
🔎 O búscalo con este ID: OFEMEX-ZT6V

✅ Precio Actual: $2,049 ❌ Precio de lista: $4,490
💳 Hasta 3 meses sin intereses de $683

#ofertasdemexico #mercadolibre #cupones",2025-12-20 18:28:07+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002445926267293991,0,0,0,0,0,177.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-60%) Colchón Matrimonial Memory Foam Confort 135x190x15cm En Caja

💥 Precio Promo: $1,886.40
😮 $210 EXTRA, cupón: ESPIRITUNAVIDAD

👉🏽 Ver: https://t.co/HRZqo9frrW
🔎 O búscalo con este ID: OFEMEX-91N7

✅ Precio Actual: $2,096 ❌ Precio de lista: $5,240
💳 Hasta 15 meses sin intereses de $139.74 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-20 16:00:23+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002408749835624868,0,0,0,0,0,203.0,Twitter Web App
"⚡ PROMO Mercado Libre: (-32%) Scooter Eléctrico Para Niños Luz Led 15km/h Honey Whale E2 Color Negro

💥 Precio Promo: $2,189.00
😮 $210 EXTRA, cupón: ESPIRITUNAVIDAD

👉🏽 Ver: https://t.co/Gf3mKL6WaT
🔎 O búscalo con este ID: OFEMEX-MWK8

✅ Precio Actual: $2,399 ❌ Precio de lista: $3,570
💳 Hasta 15 meses sin intereses de $159.93 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-20 17:49:34+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002436226624684483,1,0,1,0,1,203.0,Twitter Web App
"The apps with real positive impact? Problem-solvers: Amazon & Mercado Libre (retailers to buyers), Uber (digitized rides), Google (businesses to customers).
Doom-scroll feeds? Billions in ads, zero value—6+ hrs/day wasted on junk.
That's why we're building https://t.co/4WG0x6qzVP: connecting people to the real world. Time to build better 🚀

@Serpensmare @rodrigoGD87 
#Startups #Innovation #TechForGood #Entrepreneurship #SocialMedia",2025-12-20 18:19:48+00:00,Xeodor,374,https://x.com/Xeodor/status/2002443836727890365,1,0,1,0,0,19.0,Twitter Web App
"Mercado Libre: Pop Shope Scooter Eléctrico Patin Eléctrico P1 Con Control APP 25km/h 500w Para Adultos Color Negro

👉Compra aquí: https://t.co/dIcBWMNOY4

🔥Precio Final con ✅Cupón: $3,571

➡️Cupones aplicables
✅Cupón 5% para usuarios Meli+: MELIMAS25NAV

⚡️Unete a nuestros … https://t.co/tyMzOB1ABL",2025-12-20 15:05:25+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002394918530998301,0,0,0,0,0,329.0,IFTTT
"Mercado Libre: Celular Xiaomi Pocophone Poco M7 Dual Sim 6.9"" 128 Gb Negro 6 Gb Ram Snapdragon 685 7000 mAh

👉Enlace: https://t.co/uV9KMYoS1y

🔥Precio Final con ✅Cupón: $2,075.86

✅Cupón de 10% :  ESPIRITUNAVIDAD
➡️Compra mínima $2,000, con tope de $210

⚡️Unete a nuestros … https://t.co/DQB3KDtpxU",2025-12-20 17:40:39+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002433983691321689,0,0,0,0,0,212.0,IFTTT
"RECOPILACION DE TODAS LAS OFERTAS QUE SE COMPARTIERON EL 19 DE DICIEMBRE DEL 2025 DE AMAZON Y MERCADO LIBRE, AQUI LES DEJAMOS EL LISTADO🚨

👉Ofertas Amazon Lista 1: https://t.co/dglqCoX0wP

👉Ofertas Amazon Lista 2: https://t.co/W5xoxjzQI9

👉Ofertas MercadoLibre: … https://t.co/oztsEGZx6h",2025-12-20 10:20:48+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002323290736505344,0,0,0,0,0,38.0,IFTTT
"🔥 PROMO Mercado Libre: Huawei Matepad 11.5 S 12+256g Papermatte Edition + Teclado Gris 🔎 OFEMEX-ENW3

👉🏽 Ver: https://t.co/mkeccR2Tgg
☑️ $8,049.05 ⚡️Cupón: TCMP25NAV + MELIMAS25NAV
☑️ $8,549.05 ⚡️Cupón: MELIMAS25NAV
☑️ $8,789.00 ⚡️Cupón: ESPIRITUNAVIDAD

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 Precio Actual: $8,999.00 🔴 Precio de lista: $12,999.00
💳 Hasta 18 meses sin intereses de $499.94 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-20 19:31:33+00:00,OfertasMexico2,852,https://x.com/OfertasMexico2/status/2002461891449458852,0,0,0,0,0,143.0,Twitter Web App
"🤝 Chamarra Impermeable  (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/B5h7R7tNPA

💲 Precio en oferta: $448

↩️ Antes: $632

🏷️ Ahorras: $184 (29%) https://t.co/p6UpNEHz3P",2025-12-20 17:39:18+00:00,espiadeofertash,744,https://x.com/espiadeofertash/status/2002433644711858497,0,0,0,0,0,24.0,Buffer
"❗JUGUETES BEBES❗ Fisher-Price León Camina Conmigo Andadera Juguete 3 en 1 6m+

$1,433 - ❗9% DE DESCUENTO❗

Compra aquí:
https://t.co/PEwb1kEjRl

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/Cp9prgjGzJ",2025-12-20 21:37:28+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002493579005210658,0,0,0,0,0,1.0,Twitter Web App
"❗JUGUETES BEBES❗ Nanu Triángulo Evolutivo Pikler Mediano Con Rampa Y Balancín Co...

$4,190 - ❗30% DE DESCUENTO❗

Compra aquí:
https://t.co/ShaP6F3gI4

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/01PH6SZLiv",2025-12-20 21:39:27+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002494077833785643,0,0,0,0,0,1.0,Twitter Web App
"❗OFERTAS JUGUETES❗ Muñecas Reborn De Silicona Suave De Cuerpo Completo 50cm

$813 - ❗54% DE DESCUENTO❗

Compra aquí:
https://t.co/CWXGhoZxbl

#Ofertas #Descuentos #MercadoLibre #Navidad #FelizNavidad #MerryChristmas #Christmas2025 #Navidad2025 #BuenFin https://t.co/ck1hcBU3KS",2025-12-20 21:26:59+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002490942582878500,0,0,0,0,0,1.0,Twitter Web App
"MercadoLibre deberia comprar PayPal

MercadoLibre should buy PayPal

@marcos_galperin 
@SzAriel 
@tomipierucci 
@Wiseman_Cap  

👉👉",2025-12-20 21:17:26+00:00,BizTechia,1395,https://x.com/BizTechia/status/2002488535748956168,0,0,0,0,0,14.0,Twitter Web App
"¡DIVIÉRTETE CON EL TRICICLO PRINSEL RACER DINOSAURIO VERDE! 🦖🚲
MercadoLibre: Triciclo Prinsel Racer Dinosaurio Verde

👉Ver Oferta: https://t.co/yuXvwNzx65

-26% de descuento
🔥Precio Oferta: $1,099
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/xeiZdXSBMm",2025-12-20 00:35:35+00:00,OfertonesMex,5938,https://x.com/OfertonesMex/status/2002176017146753338,0,0,0,0,0,27.0,IFTTT
"🎟️ Cupón MercadoLibre 

FELICIDADES 
$7.500

( léase con música de propaganda de 90s de Canal 9) 

Link de mis recomendados 🔗 
https://t.co/954448jPZQ",2025-12-20 01:50:33+00:00,vmenditto,293520,https://x.com/vmenditto/status/2002194880622158041,53,6,0,0,25,21890.0,Twitter for iPhone
"❗PRECIOS INBATIBLES❗ Hidrolavadora Electrica 1400w 1600 Psi Alta Presion 127v Amarillo 60hz

$1,019 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/x4jncq6evY

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/amxSch4tl6",2025-12-20 22:03:16+00:00,pacoo_motta,131,https://x.com/pacoo_motta/status/2002500071548727547,0,0,0,0,0,2.0,Twitter Web App
