text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Y eso que aún no ha sido embestido en su cargo...Me dolía Argentina, ahora me duele también Chile 💔
Kast va a seguir los pasos de Milei, y va a gobernar con odio y con crueldad. Conocemos a su estirpe.",2025-12-17 20:42:34+00:00,marisolaliagaML,885,https://x.com/marisolaliagaML/status/2001392600964587751,1,0,0,0,0,12,Twitter Web App
@Silnari @ML_Argentina Estás cerca de casa🫶❤️,2025-12-17 15:38:54+00:00,ElPolaco_44,6799,https://x.com/ElPolaco_44/status/2001316181135732859,0,0,0,0,0,184,Twitter for Android
@jiumandelagente @ML_Argentina Todo está arreglado cuando le va bien y cuando pierde es la demostración cabal de que es malo. Así piensan los pelotudos mediocres.,2025-12-17 15:25:10+00:00,mortadelacacho,294,https://x.com/mortadelacacho/status/2001312723536101444,0,0,0,0,0,20,Twitter Web App
@Federico37268 @Guifri1976 @ML_Argentina No es hate. Sus rivales estaban frenados. Nadie jugó a ganarle. Todo arreglado este torneo.,2025-12-17 13:24:49+00:00,jiumandelagente,228,https://x.com/jiumandelagente/status/2001282436064231799,0,0,0,0,0,15,Twitter for Android
"Ya no voy a pagar ChatGPT, el bot de mercado libre igual me resuelve lo mismo. https://t.co/MJQgE5asSE",2025-12-17 17:38:53+00:00,powerhdeleon,118155,https://x.com/powerhdeleon/status/2001346374437363976,12679,89,519,48,908,330625,Twitter Web App
"🔥 NUEVOS CUPONES EN MERCADO LIBRE CORRRAN QUE NO DURA NADA 

💳 $500 OFF: ""NAVIDAD10"" 
Compra minima $5000 | Tope de $500

💳 10% OFF: ""CUENTAATRAS"" 
Compra minima $3000 | Tope de $315

💳 $500 OFF: ""NAVIDAD500"" 
Compra minima $5000 | Tope de $500

➡️ Usar cupón https://t.co/mHI0NgxF3G

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjsjGQ",2025-12-17 20:07:53+00:00,Ofertas_PMx,2206,https://x.com/Ofertas_PMx/status/2001383871468933138,0,0,0,0,0,292,Twitter Web App
"Sin mercado libre, el poder se concentra. https://t.co/tuR39rI1j4",2025-12-17 16:31:12+00:00,feeenlinea,16004,https://x.com/feeenlinea/status/2001329341951594597,9,0,3,0,0,103,Statusbrew
"La sorpresa de Guido al hombre araña es que Papá Noel le trajo un auto de spiderman de Mercado Libre
#BuenasNochesFamilia https://t.co/q2VnqtGkvj",2025-12-17 01:21:56+00:00,nicolas63238207,246,https://x.com/nicolas63238207/status/2001100515833172115,3,0,1,1,0,574,Twitter for Android
@powerhdeleon Mercado libre es clave https://t.co/UaSgBDZNdA,2025-12-17 20:31:08+00:00,BreakHero,18,https://x.com/BreakHero/status/2001389721906213222,485,0,4,0,7,7314,Twitter Web App
@KingSl4y3r_ comprense una de estas para recis no se van a arrepentir estan 20k en mercado libre https://t.co/ZMCmBDqpDM,2025-12-17 17:20:36+00:00,manu__isded,409,https://x.com/manu__isded/status/2001341773864706523,3,4,0,0,0,228,Twitter for Android
"https://t.co/KtkGQElBOO
Cupón extra para usar en mercado libre ig: Tebuscodescuentos https://t.co/7P8hFAuzVq",2025-12-17 16:18:28+00:00,tbdescuentos,3767,https://x.com/tbdescuentos/status/2001326138187276583,0,0,0,0,0,1103,Twitter for iPhone
Mercado libre pone el idiota que te sale más caro el envío que el aceite,2025-12-17 16:47:10+00:00,FerMartinn12,707,https://x.com/FerMartinn12/status/2001333358245372401,3,0,0,0,0,109,Twitter for Android
"Nuevo cupon de descuento para Mercado libre!!  Les dejo una mochila ADIDAS que les queda a $36.999 con cupón!! 
Apuren que se agota en cupon! Aplicalo acá https://t.co/v8DPqlYfTl https://t.co/XAXvpT6ZtZ",2025-12-17 20:05:25+00:00,ahorraconana,8807,https://x.com/ahorraconana/status/2001383249885696093,2,1,1,0,2,1434,Twitter for iPhone
Que ansiedad esperar los muñecos de mercado libre,2025-12-17 21:47:19+00:00,Da_wapu,54,https://x.com/Da_wapu/status/2001408896196362608,2,0,0,0,0,11,Twitter for Android
"Me siento orgulloso de mi colección de manga

Aún debo vender Jujutsu Kaisen y Sakamoto Days por Mercado Libre, ocupan espacio de algo que ni me gusta https://t.co/FjqimwWYW7",2025-12-17 21:56:47+00:00,Sxooyxung_Stern,1886,https://x.com/Sxooyxung_Stern/status/2001411278460408028,2,0,0,0,0,39,Twitter for Android
"Los motoristas de mercado libre son unas mierdas, justo llegando me llega el correo de entrega nunca llamaron, tiraron el paquete 📦 y me rompieron el producto que arrechera 🤬🤬",2025-12-17 00:41:46+00:00,theboysdd,941,https://x.com/theboysdd/status/2001090410316185875,3,0,0,1,0,118,Twitter for Android
@Katauroraaa https://t.co/gAHYBVfIff,2025-12-17 13:07:47+00:00,men543210,458,https://x.com/men543210/status/2001278149032550557,1,0,0,0,0,86,Twitter Web App
"NUEVOS CUPONES RELAMPAGO EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%:  CUENTAATRAS
➡️Compra mínima $3,000, con tope de $315

✅Cupón de $500:  NAVIDAD500
➡️Compra mínima $5,000, con tope de $500

✅Cupón de $500:  NAV… https://t.co/jKF7uvbvqK",2025-12-17 16:20:29+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001326644192039202,0,0,0,0,0,466,IFTTT
"Al final MELI ya es una super app: tenés psicólogo, chef y hasta un personal shopper que te recomienda vestirte y salir a comprar al mundo real para saltear a Mercado Libre y pagar menos 😂 https://t.co/iBdF0WOROm",2025-12-17 21:38:32+00:00,maxifirtman,78063,https://x.com/maxifirtman/status/2001406685278069024,31,3,4,0,8,2542,Twitter Web App
@sudaro9777 @PonzistaAnti decile al jubilado que cobra $300.000 por mes que compre de a pack de 20 aceite en mercadolibre para que le salga más barato. Viven en una realidad paralela.,2025-12-17 16:16:21+00:00,patricioderudi,367,https://x.com/patricioderudi/status/2001325606068461832,5,0,0,0,0,47,Twitter Web App
"@maxifirtman Windsurf ? Copilot? 
Pff yo uso mercadolibre pa",2025-12-17 17:52:10+00:00,BrunoMorales2_0,766,https://x.com/BrunoMorales2_0/status/2001349717775782188,45,0,3,0,2,1691,Twitter for iPhone
"10 HIGHEST GROWTH STOCKS WITH LENEGDARY RULE OF 40 SCORE

1. $NVDA | NVIDIA
2. $TSM | Taiwan Semi
3. $PLTR | Palantir
4. $ASML | ASML
5. $AMD | Advanced Micro Devices
6. $MU | Micron
7. $APP | AppLovin
8. $SHOP | Shopify
9. $MELI | MercadoLibre
10. $ANET | Arista Networks https://t.co/z4tM3uFpRV",2025-12-17 00:05:27+00:00,ValueSense_io,44688,https://x.com/ValueSense_io/status/2001081270424522840,207,4,44,0,118,13115,Publer.com
"¡CALIDAD Y DISEÑO EN CADA CORTADA! 🔥🔪
MercadoLibre: Monteratillo®cuchillos De Cocina Juego De Cuchillos Cocina Acero Inoxidable Y Pelado Juego De Cuchillos De Cocina Profesionales 12 Piezas Mango Ergonómico Negro Set De Cuchillos De Cocina Ultrasharp

👉Link: … https://t.co/2dQ883tlpU",2025-12-17 21:40:43+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001407235235172825,0,0,0,0,0,21,IFTTT
"@Van_Diemen_ It's atrocious, and hella expensive.

If you can't find a good place you can buy online, you can even ask the grind you need for your machine.

Example (MercadoLibre): https://t.co/cw65kXEPBp",2025-12-17 00:18:37+00:00,MiguelenaMartin,355,https://x.com/MiguelenaMartin/status/2001084584063009024,3,0,0,0,0,471,Twitter Web App
@maxifirtman recien me diseñó de cero todo un proyecto para hacer un clon de mercadolibre... F,2025-12-17 18:31:22+00:00,ffarruggio_ok,126,https://x.com/ffarruggio_ok/status/2001359581054931293,15,0,0,0,0,2951,Twitter Web App
"@0xZiye 通常 Amex 的汇率不错，如果有现金返现卡的话基本能持平。但这里的汇率隔天就变。

可以试试这个新 app Peanut，它虽然挺新，但能用加密货币通过 MercadoLibre 的二维码本地支付，不需要 DNI，汇率也很好。https://t.co/foryFtiZqW https://t.co/56lhf8eXPH",2025-12-17 01:36:59+00:00,comrade1z,19133,https://x.com/comrade1z/status/2001104302538969149,2,1,0,0,0,57,Twitter for iPhone
"NUEVAMENTE ACTIVO

CUPÓN MELI

AGUINALDO2

Te podes comprar esta valija hermosa:

https://t.co/nRJ3yRywrL

O la mochila viral:

https://t.co/wf87HUMN8e

O lo que quieras 

https://t.co/oPcAK0R4pB https://t.co/XWGkyfa4eu",2025-12-17 21:41:49+00:00,chicodlasmillas,171114,https://x.com/chicodlasmillas/status/2001407512310911210,0,0,0,0,1,1830,Twitter for iPhone
"I see people talking about MercadoLibre $MELI P/S (or EV/revenue) and comparing it to historical, to justify it being the cheapest in a decade.

It is quite cheap but remember the mix of commerce vs. fintech makes long term P/S and similar metrics less accurate for comparisons.

$AMZN went through similar, when AWS became a bigger part of pie.",2025-12-17 16:38:05+00:00,SayNoToTrading,13699,https://x.com/SayNoToTrading/status/2001331072970416266,36,8,0,0,6,4895,Twitter Web App
"🔥 Mercado Libre: (-56%) Guirnalda De Navidad Escarcha Decoración Con Luces Led 270cm

👉🏽 Ver: https://t.co/HioQ0KJ2nT
🔎 O búscalo con este ID: OFEMEX-F26W

🟢 Precio Actual: $275 🔴 Precio de lista: $631
💳 Hasta 3 meses sin intereses de $91.95

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-17 17:08:11+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001338646394474773,0,0,0,0,0,18,Twitter Web App
@TraductorTeAma Que pelotudez poner precios de MercadoLibre,2025-12-17 07:16:03+00:00,rebonano2,31,https://x.com/rebonano2/status/2001189632369660139,93,0,1,0,0,1729,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $3.000
Código: AGUINALDO2
Compra mínima: $33.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/2BUeJOzrTg",2025-12-17 21:29:15+00:00,AhorrandoAndoAr,137476,https://x.com/AhorrandoAndoAr/status/2001404348744581630,13,2,1,0,2,4139,Twitter for Android
"🔥 Mercado Libre: (-28%) 2 Pcs Audífonos Bluetooth Compatible iPhone Xiaomi Android Blanco

👉🏽 Ver: https://t.co/ftcDJAwbPU
🔎 O búscalo con este ID: OFEMEX-CL8F

🟢 Precio Actual: $207 🔴 Precio de lista: $290
💳 Hasta 3 meses sin intereses de $69.30

#masvendido #mercadolibre #ofertasdemexico",2025-12-17 18:20:55+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001356953780367750,0,0,0,0,0,21,Twitter Web App
"🔥 Mercado Libre: (-8%) Bicicleta Infantil Con Ruedas De Entrenamiento,niño,nina,r14

👉🏽 Ver: https://t.co/MhWZBUv1T3
🔎 O búscalo con este ID: OFEMEX-6QMY

🟢 Precio Actual: $1,551 🔴 Precio de lista: $1,699
💳 Hasta 3 meses sin intereses de $517.01

#mercadolibre #ofertasdemexico",2025-12-17 20:49:26+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001394325658148942,0,0,0,0,0,20,Twitter Web App
"MercadoLibre: Apple iPhone 15 (256 GB) - Negro

👉Ver Oferta: https://t.co/evB6gjMeVo

🔥Precio final con ⭐️Cupón combinable ""MELIMAS25NAV"" + ✅Cupón Bancario: $12,252

➡️Cupones COMBINABLES con bancarios
⭐️Cupón 5% para usuarios Meli+: MELIMAS25NAV

➡️Cupones BANCARIOS de 10% … https://t.co/knCBFLGw6U",2025-12-17 14:50:14+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001303933948436759,0,0,0,0,0,108,IFTTT
"💥 Aprovechá el aguinaldo con descuento
Tenemos un cupón activo para compres con ahorro 👇

🎟️ Código: AGUINALDO2
💸 $3.000 OFF
🛒 Compra mínima: $33.000

Ideal para adelantar regalos, darse un gusto o comprar eso que venían esperando 🎁✨
💪
https://t.co/kZzmrMTnZr https://t.co/oYVqVaJLym",2025-12-17 20:02:21+00:00,vmenditto,293339,https://x.com/vmenditto/status/2001382478637154590,20,3,1,0,9,8538,Twitter for iPhone
@TraductorTeAma kjjj compra aceite en Mercadolibre. te sale más caro el envío que el aceite 🤦🏻,2025-12-17 03:58:35+00:00,1dos3cuatro556,196,https://x.com/1dos3cuatro556/status/2001139940176859263,390,2,4,0,1,4399,Twitter for Android
"¡OFERTA IMPERDIBLE EN TABLET 10.1''! 📱✨🔥
MercadoLibre: Tablet 10.1'' Tpad Ablet 10.1'' Android 12 2026 10.1 Con Red Móvil 256gb Color Gris Claro 8gb De Memoria Ram

👉Compra aquí: https://t.co/LPeSnglqOY

-34% de descuento
🔥Precio Oferta: $1,978
Precio Anterior: $2,998

⚡️U… https://t.co/6oqq9yhV5M",2025-12-17 05:25:42+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001161863082508561,0,0,0,0,0,49,IFTTT
El Ratón Inalámbrico Recargable Acer está a $5.632 en mercadolibre. ¡Revoluciona tu experiencia con este silencioso compañero de trabajo! 🖱️ https://t.co/jmHAlvGVfO https://t.co/XSnFmZeDF8,2025-12-17 08:10:54+00:00,ofertitas_cl,6232,https://x.com/ofertitas_cl/status/2001203436210077932,0,0,0,0,0,106,retail-notifier-cl
"🔥 Mercado Libre: (-41%) Car Play Adaptador Inalámbrico Y Android Auto Converter 2en1

👉🏽 Ver: https://t.co/OitY9YIJLF
🔎 O búscalo con este ID: OFEMEX-WBKK

🟢 Precio Actual: $319 🔴 Precio de lista: $540
💳 Hasta 3 meses sin intereses de $106.38

#masvendido #mercadolibre #ofertasdemexico",2025-12-17 18:56:54+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001366007303020826,0,0,0,0,0,20,Twitter Web App
@ML_Argentina Bien MELI apoyando al crack de Faustino,2025-12-17 22:37:56+00:00,gabriel35256071,246,https://x.com/gabriel35256071/status/2001421631210827934,0,0,0,0,0,5,Twitter for iPhone
"@taotekinga @ML_Argentina Odio a ML pero no tiene nada que ver con la entrega. Los vendedores tienen repartidores, cualquiera con la app de Mercado Flex puede entregar. Es un sistema de mierda pero ellos no se harán cargo, sólo ofrecen la plataforma y un mínimo de garantías. 😢😘",2025-12-17 10:28:54+00:00,Mimi49380616,5747,https://x.com/Mimi49380616/status/2001238166637047812,1,2,0,0,0,42,Twitter Web App
"@codiguillos @PaulaCocina Acá en Argentina, lo hemos preparado con ""cuadrada de Res"", que el equivalente en Venezuela sería el ""muchacho cuadrado""",2025-12-17 00:39:34+00:00,lehrmannmiguel,193,https://x.com/lehrmannmiguel/status/2001089855690875110,9,1,0,0,0,493,Twitter Web App
@ajedrezCAIchess @FaustiOro @infobae @infobaedeportes @FADAJEDREZARG @FIDE_chess @chessclubICC @MyInvestorES @ML_Argentina @torreblancaarg @SusanPolgar @mela_chess @AmuraClaudia @chesscom_es Qué bueno.,2025-12-17 12:26:55+00:00,AjedrezGuy,65,https://x.com/AjedrezGuy/status/2001267865609994438,0,0,0,0,0,41,Twitter Web App
"@juanjuan_juan55 @ML_Argentina Me devuelven 10000 menos por los cupones y en 25 días.
Era un regalo para navidad.
Trabajan con choros y los protejen.",2025-12-17 01:19:23+00:00,taotekinga,3085,https://x.com/taotekinga/status/2001099875895672934,1,1,0,0,0,48,Twitter for Android
"@DJGalileano @ML_Argentina Sos tan bobo que para vos ver la realidad como es es ser resentido. Se nota que sos fan, y entonces solo queres verlo como un nuevo messi. Pareces un hincha de futbol no de ajedrez, es claro que ni siquiera entendiste lo que dije.",2025-12-17 19:57:26+00:00,Guifri1976,76,https://x.com/Guifri1976/status/2001381240692424979,0,0,0,0,0,20,Twitter Web App
@ML_Argentina Mercado libre deja que se pueda mirar en los window phone w10 y 8.1 OLX todavía sigue funcionando y ustedes lo abandonaron,2025-12-17 07:13:50+00:00,E787xd32794,101,https://x.com/E787xd32794/status/2001189075366072532,1,0,0,0,0,310,Twitter Web App
@DJGalileano @Guifri1976 @ML_Argentina Sin embargo es cierto lo q dice. Si te jode la verdad vos tenes q ir al psicólogo. Torneo totalmente arreglado por la guita de Galperin.,2025-12-17 13:24:02+00:00,jiumandelagente,228,https://x.com/jiumandelagente/status/2001282241163338062,0,1,0,0,0,32,Twitter for Android
@Mimi49380616 @taotekinga @ML_Argentina Comparto.,2025-12-17 10:52:24+00:00,felirro,12116,https://x.com/felirro/status/2001244080429572364,1,1,0,0,0,17,Twitter for Android
@alezalazar @maxifirtman ojalá mira @marcos_galperin @ML_Argentina servicio del orto,2025-12-17 18:21:06+00:00,ladyvesper,1455,https://x.com/ladyvesper/status/2001356996998762593,0,0,0,0,0,103,Twitter Web App
"@taotekinga @ML_Argentina Cancela la compra, amigo.",2025-12-17 11:19:54+00:00,SilviaTanc,637,https://x.com/SilviaTanc/status/2001251001941287319,0,1,0,0,0,11,Twitter for Android
"@Mimi49380616 @ML_Argentina El vendedor es Full y los repartidores de Full son Meli.
Me devuelven la $ en 25 días.
Hdp.",2025-12-17 11:34:28+00:00,taotekinga,3085,https://x.com/taotekinga/status/2001254667087700021,0,0,0,0,0,9,Twitter for Android
"@agos07 @ML_Argentina Lo vi cuando ya se fue el q me lo trajo tenia el nombre en el emboltorio no me fije en el momento .pero no la puedo entregar por mi cuenta Le corresponde a mercado libre arreglar esto.
Yo sin lo q pedí que tiene la forma del envoltorio de la tarjeta  una trampa .No tengo respues",2025-12-17 15:13:27+00:00,Georgeclimapron,31014,https://x.com/Georgeclimapron/status/2001309773111697431,1,1,0,0,0,174,Twitter for Android
@taotekinga @ML_Argentina pero si te llego abierto no lo tendrias que haber recibido,2025-12-17 11:12:01+00:00,alex48382,20,https://x.com/alex48382/status/2001249014793314672,0,0,0,0,0,8,Twitter Web App
"criei uma conta atoa no insta só para ver oq a cumoov posta lá pq vai q um dia postam sobre ml e eu n sei (mentira pq todos os meus besties me avisarão) pq me BLOQUEARAM há 2 anos por eu reclamar de terem tirado o vpn da argentina 
mas até nessa conta eu n consigo ver nada??",2025-12-17 14:17:38+00:00,ivansloml,1096,https://x.com/ivansloml/status/2001295727591329955,0,1,0,0,0,12,Twitter for Android
@jiumandelagente @DJGalileano @Guifri1976 @ML_Argentina Andá al cine a ver bugonia. Hablan sobre vos,2025-12-17 14:22:42+00:00,Chaka98576508,216,https://x.com/Chaka98576508/status/2001297005046329510,1,0,0,0,0,31,Twitter for Android
"@felirro @taotekinga @ML_Argentina Si, Feli, buen día.
Otro error común es confundir a los vendedores con Galperín. El tipo montó 1ro una plataforma de vta y luego sumó un negocio financiero y cobra comisiones usurarias x eso, pero cualquiera publica, vende y reparte. Sasí...",2025-12-17 10:56:38+00:00,Mimi49380616,5747,https://x.com/Mimi49380616/status/2001245142897057926,1,1,0,0,0,47,Twitter Web App
"@SilviaTanc @ML_Argentina No me dejaba y soy mujer.
El tipo sabe como chorear.",2025-12-17 11:35:40+00:00,taotekinga,3085,https://x.com/taotekinga/status/2001254969245323432,0,0,0,0,0,5,Twitter for Android
@ML_Argentina Rompela toda Fausto!!!,2025-12-17 03:22:24+00:00,Yooren5,181,https://x.com/Yooren5/status/2001130831192932770,0,0,0,0,0,577,Twitter for Android
@taotekinga @ML_Argentina Keijodemil,2025-12-17 00:09:02+00:00,mjperez1701,6897,https://x.com/mjperez1701/status/2001082169528132030,1,0,0,0,0,44,Twitter for Android
"🚨 ACTUALIZACIÓN, Nuevo Cupón en Mercado Libre!

Aprovéchalos: https://t.co/7FjrV68u0Y
Síguenos: https://t.co/ic85zneA2c 
$100 al pagar por 1ª vez con MP mín. $200: https://t.co/AVEgk4GsY7

✅ Mín: $3,000 | Tope: $315 | 10%
🎟 CUENTAATRAS

✅ Mín: $5,000 | Tope: $500 | Fijo
🎟 NAVIDAD10 🎟 NAVIDAD500

✅ Mín: $1,799 | Tope: $500 | 20%
🎟 NEXUS20
👉🏽 Ver: https://t.co/61Cljpad7I

✅ Mín: $3,999 | Tope: $839 | 20%
🎟 HONEYWHALE20
👉🏽 Ver: https://t.co/mIZcwUMo5B

🚨 Comparte este post con tus amigos y familiares para que también aprovechen los cupones. 

#mercadolibre #ofertasdemexico #nuevoscupones2025",2025-12-17 15:07:25+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001308257562816689,0,0,0,0,0,203,Twitter Web App
"La Ley de Vivienda que limita el alquiler surgió por Podemos tras 2 años en el Gobierno

PNV-PSE llevan 10 años de mayoría absoluta en Donostia y cero vivienda pública ejecutada

Es hora de medidas ambiciosas como pedir 3 años de empadronamiento en el mercado libre

📽@victorlasa https://t.co/UyJMPPQSGJ",2025-12-17 15:47:55+00:00,PodemosDonostia,1627,https://x.com/PodemosDonostia/status/2001318447653740645,4,0,3,1,0,160,Twitter Web App
"Mercado Libre: Impresora Multifunción Brother Dcp-l2540dw Con Wifi Neg Negro

👉Enlace: https://t.co/vnBWak7P0w

🔥Precio Final con ✅Cupón: $3,723

➡️Cupones aplicables
✅Cupón de 10%: CUENTAATRAS
✅Cupón de $500: NAVIDAD500
✅Cupón de $500: NAVIDAD10
✅Cupón 5% para usuarios … https://t.co/0Oy9I6zRa2",2025-12-17 17:45:36+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001348062787023122,0,0,0,0,0,218,IFTTT
"⚡ PROMO Mercado Libre: (-31%) Celular Xiaomi Redmi Note 14 4g 8gb Ram 256gb Amoled 6.67 Cámara 108mp Verde Lima

💥 Precio Promo: $3,168.40
😮 $315 EXTRA, cupón: CUENTAATRAS

👉🏽 Ver: https://t.co/HfoKaUTASK
🔎 O búscalo con este ID: OFEMEX-EVZQ

✅ Precio Actual: $3,483 ❌ Precio de lista: $5,048
💳 Hasta 15 meses sin intereses de $232.23 tarjeta Mercado Pago

#ofertasdemexico #mercadolibre #cupones",2025-12-17 20:41:31+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001392336459255865,0,0,0,0,0,149,Twitter Web App
"Mercado Libre: Calentador Eléctrico De Temperatura Constante De 1500 W, Leavesden Calefactor De Aire Silencioso Inteligente, Calentador De Ventilador De Bajo Consumo Adecuado Para El Hogar Y La Oficina, Blanco

👉Enlace: https://t.co/3ZV8mVu939

🔥Precio Final con ✅Cupón: $3,7… https://t.co/hJV5W88Vom",2025-12-17 17:05:11+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001337891729928573,0,0,0,0,0,202,IFTTT
"CUPÓN DE MERCADO LIBRE!!!

Es para algunos usuarios pruebennn 🤞

De: $6.000
Códig: REGALONAVIDAD 
Compra mínima: 45.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/bmsj5Aeddt",2025-12-17 04:36:30+00:00,AhorrandoAndoAr,137476,https://x.com/AhorrandoAndoAr/status/2001149480440082783,55,7,1,0,38,19174,Twitter for Android
"Mercado Libre tiene un muy buen marketing, pusieron a un papa noel en el programa más visto de Eltrece
#BuenasNochesFamilia",2025-12-17 01:29:19+00:00,Julian13TV11,32,https://x.com/Julian13TV11/status/2001102375268835679,2,0,0,0,0,147,Twitter for Android
El perfume árabe con notas de almendra y aroma a rosas que es furor en Mercado Libre: cuánto sale https://t.co/qaTKW3r1xr,2025-12-17 03:08:32+00:00,la100fm,763234,https://x.com/la100fm/status/2001127343595655269,1,0,0,0,2,585,LA100-PROD
¿Qué desarrollos para los indígenas y las personas que viven en las villas? ¿Qué salvataje para los indigentes y pobres? ¿Qué políticas para la clase media que ya no es clase media y que está hiper endeudada? Nada. Solo exenciones fiscales para mercado libre y autos de alta gama.,2025-12-17 20:01:50+00:00,PedrAlbanese,10751,https://x.com/PedrAlbanese/status/2001382349980963121,1,0,1,0,0,23,Twitter Web App
"Para Mercado Libre, representa una forma de ordenar uno de los momentos más críticos del comercio electrónico. https://t.co/LsgZ5yp5ve",2025-12-17 19:13:32+00:00,U24noticias,65668,https://x.com/U24noticias/status/2001370194115952995,0,0,0,0,0,50,Thinkindot Publisher
@NotiColapinto @elmejordelresto @EzeModarelli Ya esta para comprar en Mercado Libre y en Kinderland. Me llegó el lunes https://t.co/gkcySiPyVK,2025-12-17 06:17:35+00:00,EnzoTilliOk,66,https://x.com/EnzoTilliOk/status/2001174920760357045,3,0,0,0,0,18,Twitter for iPhone
"Mercado Libre: Carriola Para Bebé Plegable Sistema De Viaje 4en1 Con Bolsa

👉Enlace: https://t.co/K9MnbwQLOd

🔥Precio Final con ✅Cupón: $3,247

➡️Cupones aplicables
✅Cupón de 10%: CUENTAATRAS
✅Cupón de $500: NAVIDAD500
✅Cupón de $500: NAVIDAD10
✅Cupón 5% para usuarios Me… https://t.co/P681x9aItK",2025-12-17 17:50:52+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001349391525851217,0,0,0,0,0,237,IFTTT
"⚡ PROMO Mercado Libre: (-3%) Kit De 2 Llantas Continental Powercontact 2 205/55r16 91 V

💥 Precio Promo: $2,944.20
😮 $315 EXTRA, cupón: CUENTAATRAS

👉🏽 Ver: https://t.co/BmzWCfIBnw
🔎 O búscalo con este ID: OFEMEX-MMCJ

✅ Precio Actual: $3,259 ❌ Precio de lista: $3,360
💳 Hasta 3 meses sin intereses de $1,086

#ofertasdemexico #mercadolibre #cupones",2025-12-17 20:27:50+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001388890230542692,0,0,0,0,0,119,Twitter Web App
"🔥 PROMO Mercado Libre: Samsung Galaxy S25 256g Navy 🔎 OFEMEX-63VC

👉🏽 Ver: https://t.co/WeaFJMSXv2

☑️ $12,975.00 ⚡️Cupón Bancario¹ + NAVIDAD10
☑️ $13,475.00 ⚡️Cupón: NAVIDAD10 o NAVIDAD500 o MELIMAS25NAV
☑️ $11,475.00 ⚡️Bonf. Santander + NAVIDAD10

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 $13,975.00 🔴 $12,299.00
💳 Hasta 24 meses sin intereses de $582.29 tarjeta Mercado Pago

🕐 Bancarios [$500 | 10%]
🎟️ TCMP25NAV
🎟️ HSBC25NAV
🎟️ COPPEL25NAV

⚡ Especiales combinables
🎟️ NAVIDAD10 [$500] 🎟️ NAVIDAD500 [$500]  🎟️ CUENTAATRAS [$315] 
🎟️ MELIMAS25NAV [$500 | 5% | Meli+]

#ofertasdemexico #mercadolibre #cupones",2025-12-17 20:36:16+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001391012900450379,0,0,0,0,0,146,Twitter Web App
"🔥 Mercado Libre: (-31%) Xinest Maquina Dpalomitas Palomera Maiz Vintage Eléctrica Palomero 8 Tazas Acero Inox Residencial Y Comercial

👉🏽 Ver: https://t.co/UIyFMjaJEK

🟢 Precio Actual: $1,496 🔴 Precio de lista: $2,199
💳 Hasta 3 meses sin intereses de $498.77

#masvendido #mercadolibre #ofertasdemexico",2025-12-17 19:12:06+00:00,OfertasMexico2,848,https://x.com/OfertasMexico2/status/2001369833045426286,1,0,0,0,0,16,Twitter Web App
"me hacen falta guantes y una bolsita, alguien de querétaro quiere algo de mercado libre?",2025-12-17 00:36:23+00:00,fierritoforeber,1915,https://x.com/fierritoforeber/status/2001089053425381415,36,3,1,0,0,547,Twitter Web App
"¡CREA TU PROPIO RAMO DE ROSAS! 🌹✨
MercadoLibre: Lego® Botanicals Ramo De Rosas Rosadas 10374; Flores Decorativas; Arreglo Floral Construible; Idea De Regalo; 18+

👉Ver Oferta: https://t.co/zp9hh4Os0w

-22% de descuento
🔥Precio Oferta: $1,154
Precio Anterior: $1,499

⚡️Unete… https://t.co/R50CdAFrXY",2025-12-17 20:05:15+00:00,OfertonesMex,5932,https://x.com/OfertonesMex/status/2001383208089199052,0,0,0,0,0,33,IFTTT
