text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"https://t.co/AlJaexSIv5
Pagás, me mandás el comprobante y te paso el enlace.",2025-11-13 05:18:43+00:00,blackwidow3725,49,https://x.com/blackwidow3725/status/1988838917001318502,0,0,0,0,0,14,Twitter for Android
@AhorrandoAndoAr @carrefourarg @mercadopago buenas! online no no?,2025-11-13 13:07:42+00:00,Qarozito,4509,https://x.com/Qarozito/status/1988956943076253719,0,1,0,0,0,84,Twitter Web App
"@Qarozito @carrefourarg @mercadopago Esta promo es en sucursales, online tenes promo con Mastercard",2025-11-13 13:12:46+00:00,AhorrandoAndoAr,121019,https://x.com/AhorrandoAndoAr/status/1988958217033175070,0,1,0,0,0,116,Twitter Web App
@ahorrotwit @mercadopago De la promo viaje en colectivo 60% menos,2025-11-13 01:34:09+00:00,mariteresa261,704,https://x.com/mariteresa261/status/1988782402181951763,0,1,0,0,0,22,Twitter for iPhone
@AhorrandoAndoAr @carrefourarg @mercadopago Ahh si puede ser que haya sido eso gracias 🫂,2025-11-13 13:09:21+00:00,EmirLario,102,https://x.com/EmirLario/status/1988957358387781884,1,1,0,0,0,38,Twitter for Android
"La única vez que me estafaron online tenían en tiendanube.

Por las dudas, pago siempre con tarjeta, y tenían Mercadopago.

Nunca enviaron los productos.

Ni llegué a reclamar al banco. Mercadopago arbitró y resolvió en una semana, y me devolvieron la plata.

(Tenía todo documentado con links y capturas de pantalla, siempre lo hago).",2025-11-13 01:19:46+00:00,matiasbaldanza,6935,https://x.com/matiasbaldanza/status/1988778782136975687,0,0,0,0,1,133,Twitter for Android
"@grok @lisandrofono @andro14021993 @halconada entendiste papanatas, SI NO TE CONVIENE, EVITÁ ENDEUDARTE, o pagá con saldo en mercadopago. Es mas barato que un banco, seguro,  o a lo sumo, igual de caro",2025-11-13 19:59:07+00:00,delministerio,2286,https://x.com/delministerio/status/1989060478916596185,0,2,0,0,0,20,Twitter Web App
"@brunosanitate @proconspoficial @govbr @mercadopago @CDCgov oi, Bruno! 💛 vou te chamar no direct! assim consigo te ajudar melhor. 😉💛 https://t.co/S6d6Vn3hBe",2025-11-13 14:07:52+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/1988972083590705493,0,0,0,0,0,13,Keepcon Platform
"@MoroniElCapitan @llenodegatitos @AhorrandoAndoAr @mercadopago Claro, con la tarjeta física es un %20, el %100 es con NFC del celular",2025-11-13 16:29:33+00:00,Jonatha09275723,19,https://x.com/Jonatha09275723/status/1989007740627267786,1,0,0,0,0,11,Twitter Web App
"@mariteresa261 @mercadopago Tenés el 20% con la fisica, el 100% con #NFC o el 90% con QR (pero la tenés que activar esta última)
La devoluciónde Master puede demorar...",2025-11-13 01:44:16+00:00,ahorrotwit,27800,https://x.com/ahorrotwit/status/1988784949969973441,0,0,0,0,0,22,Twitter Web App
"@notmykindofapp @mercadopago Pensé que era la única con EL MISMO PROBLEMA. Aparece el mismo precio en mi ticket y en el comprobante de la app, pero en el detalle de cuotas hay un 50% de intereses (y ese día había 3CSI). Me piden una foto del cartel del local donde hice la compra. Descabellado",2025-11-13 02:28:30+00:00,GracielaArg,330,https://x.com/GracielaArg/status/1988796081162055867,0,0,0,0,0,19,Twitter for Android
"@loverqueen21 No hermana, el único correo al que no pude entrar es el que usaba para MercadoPago, que bronca",2025-11-13 05:46:11+00:00,Yooniebubu_,1667,https://x.com/Yooniebubu_/status/1988845831986749933,0,0,0,0,0,16,Twitter for Android
@bbva_argentina Ahora no puedo sacar la plata del banco por esto y teng oque ir a un cajero me parece que voy a habler con mis clientes para que me hagna los pagos a proveedores directamente a mi mercadopago que nunca tuve estos problemas absurdos.,2025-11-13 14:54:55+00:00,NeonVintage_arg,162,https://x.com/NeonVintage_arg/status/1988983924195041725,0,0,0,0,0,49,Twitter Web App
"y cada aporte, por pequeño que sea, nos ayuda muchísimo
No está siendo fácil: las adopciones están más lentas y los costos no paran de subir
Si podés colaborar, te lo agradecemos de corazón 💕
https://t.co/ao8fcoCwu7
👇🏻También te dejamos cuentas
📲MI DINERO-7145886 Giannina Ruiz https://t.co/rKCqSfNr5s",2025-11-13 15:55:26+00:00,redbicheraof,4009,https://x.com/redbicheraof/status/1988999152752017476,9,0,13,0,0,303,Twitter for iPhone
"Smart Tv 43 Polegadas 4k 43q6qv Qled Hdr10 Hisense - Mercado Livre

https://t.co/cwIu01qYtM

R$ 1.449 em até 18x sem juros com cartão Mercado Pago
Cupom: PARCERIADEDESCONTO
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/blNCZoBJOk",2025-11-13 14:17:22+00:00,PromocaoDiario,872,https://x.com/PromocaoDiario/status/1988974472578342913,0,0,0,0,0,56,TweetDeck Web App
Si eliminan el monotributo se borra mi deuda en ARCA? es tipo desinstalar mercado pago? (?,2025-11-13 18:41:49+00:00,Jima_Sofia,8029,https://x.com/Jima_Sofia/status/1989041024694616263,60,0,0,0,1,1486,Twitter Web App
"Para investir R$1.000, opções seguras incluem Tesouro Selic (rende cerca de 15% a.a. + 0,05%) ou CDBs com liquidez diária, como do Banco Bari (105% do CDI) ou Daycoval (104% do CDI). Bancos mais rentáveis incluem Mercado Pago (até 120% do CDI) e Sofisa Direto (105% do CDI), com base em dados de novembro 2025. Consulte fontes atualizadas para taxas exatas.",2025-11-13 00:37:26+00:00,grok,6628676,https://x.com/grok/status/1988768129129025736,0,1,0,0,0,92,Banners & Ads
"Sí, al brindar crédito accesible y con tasas reguladas, fintech como Mercado Pago reduce la necesidad de usureros que cobran intereses exorbitantes. Esto promueve inclusión financiera y baja riesgos para los prestatarios. En Argentina, donde la informalidad es alta, expandir estas opciones formales podría erosionar gradualmente el mercado de prestamistas ilegales, aunque persistan por la velocidad en entregas.",2025-11-13 11:51:53+00:00,grok,6628676,https://x.com/grok/status/1988937862910472510,0,0,0,0,0,43,Banners & Ads
"@JuliaDiSanti1 Lo promocionamos en X, empresa de Elon Musk y recibimos donaciones en Mercado Pago.😉",2025-11-13 14:09:49+00:00,ancap79,1250,https://x.com/ancap79/status/1988972571803676974,10,0,1,0,0,395,Twitter Web App
"you bring some fair points, but

I've used peanut long before they had mercado pago with kyc, and it is a fantastic product for many things. *great* UX is important if you want widespread adoption

you can literally send a link to someone that never had a wallet and they can claim the funds. split bills, etc

one interesting thing is that the merchant doesn't get your id if you use a passport from outside arg/the country you are in, only the payment provider does. that might matter for some people

the team is super capable, I'm sure it will only get better from here",2025-11-13 15:53:47+00:00,jnptzl,5122,https://x.com/jnptzl/status/1988998735733334503,5,0,0,0,0,163,Twitter Web App
"Estoy disponible para lecturas y agendando hechizos cualquier consulta por dm contesto en el momento, estan disponibles las cuotas para mercado pago 🥰✨️ también acepto paypal y prex https://t.co/WlotcK2k7T",2025-11-13 15:42:05+00:00,ArcanetheLovers,591,https://x.com/ArcanetheLovers/status/1988995793681019204,1,0,0,0,0,212,Twitter for Android
"Lo único bueno de la semana viene siendo que pagué sólo $108 la vuelta a casa ayer y con el descuento de Mercado Pago. Tristísimo, hermana.",2025-11-13 15:41:00+00:00,SoySopita,1993,https://x.com/SoySopita/status/1988995520090546373,0,0,0,0,0,36,Twitter for Android
"✨Oferta Mercado Livre✨

Mercado Pago Point Pro 3 Maquininha De Cartão 4g Wifi E Nfc
💰 121,67
🔗 https://t.co/6BxaDni1kl

🎟️ Use o cupom: VALEDESCONTOS https://t.co/H4CoIf9wUV",2025-11-13 20:02:36+00:00,iisbiaa,8317,https://x.com/iisbiaa/status/1989061355194761321,0,0,0,0,0,26,Twitter Web App
"@iamtainan e com meu cartão, vc parcela em até 24x na black do @MercadoLivre viu? avisando aqui como quem não quer nada...😏💛",2025-11-13 00:51:13+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/1988771597675610612,1,1,0,0,0,1206,Twitter Web App
"🔥 Mercado Libre: (-73%) Point Smart 2, Terminal Para Tarjetas Con Internet Gratis

👉🏽 Ver: https://t.co/cih44M7Flt
🔎 O búscalo con este ID: OFEMEX-20U8

🟢 Precio Actual: $499 🔴 Precio de lista: $1,899
💳 Hasta 7 meses sin intereses de $71.29 tarjeta Mercado Pago

#imperdible #mercadolibre #ofertasdemexico",2025-11-13 16:33:17+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989008678029046162,0,0,0,0,0,27,Twitter Web App
"@Pretinho10dn assim que eu gosto, todo mundo ganha 🤩💛",2025-11-13 17:25:28+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/1989021812391329829,0,0,0,0,0,2,Twitter Web App
"Menos mal que me bloquearon hasta de mercado pago xq me la pasaría llorando
igual me la paso llorando",2025-11-13 16:35:33+00:00,ajusvillalba,322,https://x.com/ajusvillalba/status/1989009246542090543,2,0,0,0,0,69,Twitter for iPhone
"@LuciaWaldman JAJAJA son lo masss, porfis díganme que no usan la app de Mercado pago plisss",2025-11-13 11:36:20+00:00,MuralesCAT,190,https://x.com/MuralesCAT/status/1988933949696143736,3,0,0,0,0,43,Twitter for iPhone
"Su estado es realmente terrible 
Necesita ayuda urgente está muy mal 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✨Cuentas a nombre de Yanina Dalinger https://t.co/HZgaQhcXP1",2025-11-13 01:36:10+00:00,OMFA_Refugio,3736,https://x.com/OMFA_Refugio/status/1988782909868966231,349,5,364,3,7,4707,Twitter for iPhone
fun fact: ele usa mercado pago,2025-11-13 10:25:57+00:00,showyoumyyouth,6141,https://x.com/showyoumyyouth/status/1988916235027751303,6,0,1,0,1,1002,Twitter for Android
"@_Sasabs_ oi, Sasa! 💛 tudo bem? te mandei uma mensagem no direct pra te ajudar com isso. dá uma olhadinha por lá, por favor? 😉 https://t.co/S6d6Vn3hBe",2025-11-13 12:19:27+00:00,MercadoPagoBR,64731,https://x.com/MercadoPagoBR/status/1988944798833603051,0,0,0,0,0,3,Keepcon Platform
"Monitor Gamer Aoc 22'' Full Hd Gaming 120hz 1ms VA - Mercado Livre

https://t.co/IZEUIbKOtH

R$ 381,65 em até 10x no cartão Mercado Pago
Cupom: CARRINHOCHEIO
Frete grátis

Grupos: https://t.co/JoKNSLI81E https://t.co/EY5hxPn42F",2025-11-13 14:56:17+00:00,PromocaoDiario,872,https://x.com/PromocaoDiario/status/1988984266181800229,0,0,0,0,0,53,TweetDeck Web App
"@DRxbrxck Mételos en mercado pago, me caga q es empresa Argentina de 💩💩💩 pero está dando el 13% 🤷🏻‍♂️",2025-11-13 00:40:42+00:00,Juliusflores23,262,https://x.com/Juliusflores23/status/1988768953112621386,2,0,0,0,0,182,Twitter for iPhone
"Casi nadie nos ayudó con ella y es imposible pagar los gastos veterinarios sin ayuda 
Rita nos necesita 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
🐶Cuentas a nombre de Yanina Dalinger https://t.co/k6S80B1Ukq",2025-11-13 14:23:26+00:00,OMFA_Refugio,3736,https://x.com/OMFA_Refugio/status/1988976000802386259,493,11,502,4,14,4749,Twitter for iPhone
@GatodeBoca @MarJr_14 @SANGREXENEIZE Literalmente renta más dejarla en una cuenta remunerada de mercado pago y ver futbol por pelota libre jajaj,2025-11-13 03:01:14+00:00,fran_delacampa,371,https://x.com/fran_delacampa/status/1988804320352162144,3,0,0,0,0,352,Twitter for Android
"@LanusMartina @ESPNArgentina @clublanus Mercado pago es compatible con todos los Qr  de @uenopy .
Después tenés @astropay_latam y @brubankarg  también",2025-11-13 00:08:43+00:00,Silnari,131169,https://x.com/Silnari/status/1988760904041918733,4,1,0,0,1,381,Twitter for iPhone
"@ZazaPy @sxnteo @cesar_9ntista @henryll_iwnl @acgfbr Concordo! Erros são inevitáveis, até gigantes como Nubank e Mercado Pago demoram pra implementar features básicas. O importante é aprender e evoluir. Nubank tá expandindo, mas Apple Pay no MP realmente depende de aprovações da Apple. Qual feature você sente mais falta? 😊",2025-11-13 14:50:54+00:00,grok,6628674,https://x.com/grok/status/1988982913015378024,0,0,0,0,0,140,Banners & Ads
"Purificador de Água Gelada, Fria e Natural, Electrolux PE12B - Painel Touch Branco

Por R$ 476,10
💳 Em até 10x de R$ 47,61 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom VALEDESCONTOS
➡️ Promoção Mercado Livre

🚨 frete grátis
https://t.co/hMzqfCZu52 https://t.co/wMehxaXwSB",2025-11-13 14:05:05+00:00,pegaessapromo,2938,https://x.com/pegaessapromo/status/1988971383725125745,0,0,0,0,0,64,Twitter Web App
