text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#buenfin Barra de sonido Xiaomi con 53% de descuento. Ideal si quieres mejorar el sonido de tu TV sin gastar mucho dinero. 

Oferta: 845 pesos. 
https://t.co/TqgwrKlMwL https://t.co/q4UjBqYzNK",2025-11-17 15:05:30+00:00,jmatuk,168885,https://x.com/jmatuk/status/1990436136527839348,59,7,3,0,4,6103.0,Twitter for Android
"¡LA BATALLA DEL ESTILO! TOTE VS NEGRA 👜⚔️
MercadoLibre: Tote Vs Negra

👉Link: https://t.co/dqBSyCA1Np

-10% de descuento
🔥Precio Oferta: $2,204
Precio Anterior: $2,449

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Ir9sDlNRIc",2025-11-17 06:55:34+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990312843313360920,0,0,0,0,0,61.0,IFTTT
"¡FIESTA INFLABLE SANTA! 🎅🎉🎁
MercadoLibre: 1.8m Inflables De Navidad Santa Palo Caramelo Bolsa Regalo

👉Ver Oferta: https://t.co/BNjGbNJf1v

-43% de descuento
🔥Precio Oferta: $733
Precio Anterior: $1,286

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/YHEa40dViP",2025-11-17 18:30:28+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990487721635197435,0,0,0,0,0,40.0,IFTTT
"17/11/2025 Boletín 32478 
@AlfredoCornejo llama licitación 1281 para obra.

Obliga contribuyentes a financiar mano de obra estatal.

Solución: contratos privados sin licitaciones.
#NoMasBurocracia #MercadoLibre #MendozaLibre",2025-11-17 13:37:35+00:00,monarch_sama,12,https://x.com/monarch_sama/status/1990414013067416035,3,0,3,0,0,32.0,Twitter Web App
"Nuevamente #TeSoyFranco se hizo viral con el lanzamiento de la Tarjeta de Crédito de #MercadoPago con la #FrancoColapinto.

#F1 #MercadoLibre #Motorsport #worldchampionship
🏁🇦🇷
Enterate como obtenerla👇🏻
https://t.co/g9UwxAFts9",2025-11-17 19:39:14+00:00,d_panelo,8971,https://x.com/d_panelo/status/1990505024032813257,2,0,1,0,0,39.0,Twitter Web App
"MercadoLibre: Estufa De Empotre 80 Cm Plata Mercury Mabe - Ma0c80300ci4✅CON CUPÓN BANCARIO✅

👉Ver Oferta: https://t.co/JSU5Hxs3SY

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $7,208

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combi… https://t.co/cIHQe8SXZU",2025-11-17 18:05:29+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990481433211613606,0,0,0,0,0,50.0,IFTTT
"¡MEJORA TU SONRISA CON EL CEPILLO DENTAL ELÉCTRICO PHILIPS! 🦷✨
MercadoLibre: Cepillo Dental Eléctrico Philips Colgate Sonicpro 10 Recargable, Tecnología Sónica, Remueve 200% Más Placa

👉Ver Oferta: https://t.co/Pe2kYauP2f

-64% de descuento
🔥Precio Oferta: $339
Precio Anter… https://t.co/eeShhHzhTc",2025-11-17 20:10:26+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990512875106975750,0,0,0,0,0,37.0,IFTTT
"⚡️ OFERTA RELÁMPAGO ⚡️ ¡GABBYS DOLLHOUSE: LA PELÍCULA! CASA ASOMBROSA DE GABBY CON FIGURA Y ACCESORIOS 🎉 ¡NO TE LO PIERDAS! 🎈
MercadoLibre: Gabbys Dollhouse: La Película - Casa Asombrosa De Gabby Con Figura Y Accesorios, Juguetes Para Niñas Y Niños Desde 3 Años

👉Ver Oferta:… https://t.co/x1VioIK5E1",2025-11-17 07:15:44+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990317917095797202,0,0,0,0,0,56.0,IFTTT
"MercadoLibre has become Latin America's undisputed e-commerce leader, serving as the hub where $50 billion of goods is sold to 100 million people each year.

Yet this regional monopoly has recently been extending more aggressive credit terms to both its buyers and its sellers in order to boost its gross merchandise volumes.

With its stock now down 20% from its highs, is $MELI actually a buying opportunity for investors?

We took a closer look at the company in @7investing's October Subscriber Call.

https://t.co/Ubm5mTj9hf",2025-11-17 14:11:28+00:00,7Innovator,39871,https://x.com/7Innovator/status/1990422541991542947,1,1,1,0,4,1638.0,Twitter Web App
"¡IMPRESIONANTE POWER BANK 35000MAH! ⚡️🔋 CARGA RÁPIDA 66W
MercadoLibre: Power Bank 35000mah Batería Portátil Pila 66w Carga Rápida

👉Link: https://t.co/hR1fH86i6F

-67% de descuento
🔥Precio Oferta: $288
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/c05Pr7CCu5",2025-11-17 04:15:36+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990272585397895252,0,0,0,0,0,63.0,IFTTT
Me acaba de llegar mi lampara comparada en Mercadolibre https://t.co/5oFoDIv8rG,2025-11-17 17:51:09+00:00,BrunoMorales2_0,762,https://x.com/BrunoMorales2_0/status/1990477826236018783,4,1,0,0,0,120.0,Twitter for iPhone
@marcos_galperin Si tan solo me dejaran. Los bancos se matan por darme tarjetas y mercadolibre se hace el exclusivo 🤷‍♂️,2025-11-17 18:31:49+00:00,shini_gamer,861,https://x.com/shini_gamer/status/1990488059755049098,3,0,0,0,0,136.0,Twitter for iPhone
"VOLVIERON A ACTIVAR EL CUPON ""300PORBF"" EN MERCADOLIBRE PARA 10% DE DESCUENTO EN COMPRAS DE $3000!! APARTE ESTÁ EL DE ""BUENFINDIA5"" PARA COMPRAS DE $1500!!!

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: … https://t.co/CpcY2O0EOU",2025-11-17 16:17:25+00:00,home_and_health,1761,https://x.com/home_and_health/status/1990454237550030904,0,0,0,0,0,63.0,IFTTT
@marcos_galperin @marcos_galperin  no hay para los usuarios historicos de @ML_Argentina ??? soy el numero 8.. (probado en el concurso q hicieron hace unos años),2025-11-17 16:27:21+00:00,Arpatt,1595,https://x.com/Arpatt/status/1990456734390034478,0,0,0,0,0,108.0,Twitter Web App
"@Silnari @ML_Argentina Sil, por favor me pasas el link de tu perfil? Me aparece que te sigo pero no me deja entrar para chusmear todo.",2025-11-17 01:15:22+00:00,mlnovo1986,346,https://x.com/mlnovo1986/status/1990227229326848082,0,0,0,0,0,64.0,Twitter for iPhone
"@ArgBursatil @ML_Argentina Debe salir la fecha de fabricación.  Si son muy baratos deben ser de 2020, por la pandemia hubo sobre stock",2025-11-17 19:02:41+00:00,OmarBosale93630,81,https://x.com/OmarBosale93630/status/1990495828260331566,0,0,0,0,0,116.0,Twitter for Android
"Encontramos en oferta en Mercado Libre Afeitadora Rasuradora Gama Eggo Corporal Usb Masculina Color Negro. Tiene envío full.
Link: https://t.co/7ddYbA6OiN https://t.co/5cD7p5fwGw",2025-11-17 21:04:15+00:00,descuentoff,54375,https://x.com/descuentoff/status/1990526419139768338,1,0,0,0,1,549.0,Twitter Web App
"🔥 PROMO Mercado Libre: Laptop Intel Celeron N5095 Notebook Ddr4 16 Gb Ram 512 Gb Ssd 15.6' Plateado 1920 Px X 1080 Px Windows 11 Pro 🔎 OFEMEX-HNZ6

👉🏽 Ver: https://t.co/fboKiw9PD5

☑️ $3,976.71 ⚡️Cupón: Bancario¹ + Especial
☑️ $4,210.63 ⚡️Cupón: Bancario² + Especial
☑️ $4,494.13 ⚡️Cupón: Bancario
☑️ $4,678.48 ⚡️Cupón: BUENFINPD
☑️ $4,753.48 ⚡️Cupón: BUENFINDIA5
💳 Los precios varían según el met. de pago.

🟢 $4,980.00 🔴 $9,398.00
💳 Hasta 3 meses sin intereses de $1,660

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA5 ($240) 🎟️ 300PORBF ($315) 🎟️ BUENFINPD ($300) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500) 🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-17 19:54:35+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990508889964446121,0,0,0,0,0,21.0,Twitter Web App
"🔥 PROMO Mercado Libre: Scooter Eléctrico Plegable Iscooter F2 Gris 500w Motor 32km/h-velocidad 30km-autonomía Max Batería 13ah Con Cesta Asiento Batería 7.8ah Scooter Eléctrico Adults 🔎 OFEMEX-WD2Y

👉🏽 Ver: https://t.co/6LmrLPdowS

☑️ $3,861.86 ⚡️Cupón: Bancario¹ + Especial
☑️ $4,089.03 ⚡️Cupón: Bancario² + Especial
☑️ $4,539.03 ⚡️Cupón: Bancario
☑️ $4,543.37 ⚡️Cupón: ELBUENFIN o BUENFINPD10
☑️ $4,803.37 ⚡️Cupón: BUENFINDIA5
💳 Los precios varían según el met. de pago.

🟢 $5,043.00 🔴 $7,999.00
💳 Hasta 3 meses sin intereses de $1,681

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA5 ($240) 🎟️ 300PORBF ($315) 🎟️ BUENFINPD ($300) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500) 🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-17 19:13:31+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990498554612256887,0,0,0,0,0,17.0,Twitter Web App
@ShitpostGate https://t.co/Zm4Oopf0Ga,2025-11-17 03:24:33+00:00,men543210,387,https://x.com/men543210/status/1990259736491790542,7,0,0,0,0,594.0,Twitter Web App
"“El hecho central más importante sobre un mercado libre es que no se produce ningún intercambio a menos que ambas partes se beneficien.”

Milton Friedman",2025-11-17 16:41:32+00:00,mileibarrial,6413,https://x.com/mileibarrial/status/1990460305705754981,205,5,50,1,5,16576.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Tenis Para Hombre Nike Court Vision Low Gris Ib2998-003

👉🏽 Ver: https://t.co/ip8HzfeYlo
🔎 O búscalo con este ID: OFEMEX-AD82

🟢 Precio Actual: $899 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $299.83

#imperdible #mercadolibre #ofertasdemexico",2025-11-17 22:25:08+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990546776760188967,0,0,0,0,0,22.0,Twitter Web App
@El_vengaK Vo decís? Hace dos años me dijeron que iba a poder comprar órganos y armas por Mercado Libre y todavía no puedo 😡,2025-11-17 18:57:37+00:00,Citizenisback,2,https://x.com/Citizenisback/status/1990494553749795003,1,0,0,0,0,181.0,Twitter for iPhone
"""El discurso hegemónico es que los héroes son los ricos, que la libertad total de mercado es la que va, que no hay que regular... hasta que el muchacho de Mercado Libre dice Shein regulámelo"". ¿En qué quedamos? Al ángulo Julia. https://t.co/ckfArIPbon",2025-11-17 17:02:06+00:00,ResistenciaNoti,91500,https://x.com/ResistenciaNoti/status/1990465483473354915,241,13,83,0,8,7284.0,Twitter Web App
"🔥 PROMO Mercado Libre: Colchón Matrimonial Emma Premium Memory Foam Anti Movimiento Color Blanco 🔎 OFEMEX-9XG6

👉🏽 Ver: https://t.co/3MZlvV8TOS

☑️ $3,972.90 ⚡️Cupón: Bancario¹ + Especial
☑️ $4,206.60 ⚡️Cupón: Bancario² + Especial
☑️ $4,490.10 ⚡️Cupón: Bancario
☑️ $4,674.00 ⚡️Cupón: BUENFINPD
☑️ $4,749.00 ⚡️Cupón: BUENFINDIA5
💳 Los precios varían según el met. de pago.

🟢 $4,989.00 🔴 $11,999.00
💳 Hasta 18 meses sin intereses de $277.17 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA5 ($240) 🎟️ 300PORBF ($315) 🎟️ BUENFINPD ($300) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500) 🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-17 20:02:53+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990510978350657907,0,0,0,0,0,22.0,Twitter Web App
@Lautafym La gente YA NO COMPRA en los locales. Mercado Libre tuvo su mejor año,2025-11-17 01:56:54+00:00,pablo_g37735,37,https://x.com/pablo_g37735/status/1990237678474854402,3,1,0,0,0,179.0,Twitter Web App
"🔥 Mercado Libre: (-50%) Tenis Para Hombre Nike Court Vision Low Blanco Cd5463-105

👉🏽 Ver: https://t.co/5PAp5RYhQ2
🔎 O búscalo con este ID: OFEMEX-YPKX

🟢 Precio Actual: $899 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $299.83

#imperdible #mercadolibre #ofertasdemexico",2025-11-17 22:22:38+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990546146348130702,0,0,0,0,0,28.0,Twitter Web App
Los ecuatorianos son todos gays ahora o qué??,2025-11-17 03:12:09+00:00,men543210,387,https://x.com/men543210/status/1990256617741602966,4,0,0,0,0,116.0,Twitter Web App
@metechumbo22 https://t.co/xLe2wyZlq3,2025-11-17 01:07:12+00:00,men543210,387,https://x.com/men543210/status/1990225173929463963,7,0,0,0,0,188.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Aspiradora Industrial Nappo 1300w Acero 20l Polvo Y Líquidos. Se llega al precio pagando con tarjeta Tapp. El envío es Gratis.
Link: https://t.co/BzhcswqZXz https://t.co/w7hbWgU26f",2025-11-17 18:34:43+00:00,descuentoff,54375,https://x.com/descuentoff/status/1990488788469232032,2,0,0,0,0,775.0,Twitter Web App
"Mercado Libre: Aspiradora Robot Dreame D10 Plus Gen 2, Hasta 90 días de Limpieza, Detector de Obstáculos y Mapeo de Habitaciones

👉Enlace: https://t.co/kZPr2oQqbo

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $4,859.10

⭐️Cupón de 10% del vendedor Combinable con B… https://t.co/RdZ2oHBhNH",2025-11-17 16:30:20+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990457486504075590,0,0,0,0,0,134.0,IFTTT
não confundam autismo com jorgismo,2025-11-17 18:39:59+00:00,men543210,387,https://x.com/men543210/status/1990490115341435280,5,1,1,0,0,156.0,Twitter Web App
"🔥 PROMO Mercado Libre: Parlante Jbl Charge 6 Bluetooth Negro Portátil Negro 🔎 OFEMEX-9S04

👉🏽 Ver: https://t.co/k05e7gINln

☑️ $1,844.10 ⚡️Cupón: Bancario¹ + Especial
☑️ $2,049.00 ⚡️Cupón: BUENFINPD
☑️ $2,127.60 ⚡️Cupón: BUENFINDIA5
☑️ $2,214.00 ⚡️Cupón: KARLABF o BUENFIN

🟢 $2,364.00 🔴 $3,999.00
💳 Hasta 3 meses sin intereses de $788

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones

🟩 Especiales combinables 👇🏽
🎟️ BUENFINDIA5 ($240) 🎟️ 300PORBF ($315) 🎟️ BUENFINPD ($300) 🎟️ ELBUENFIN ($500) 🎟️ BUENFINPD10 ($500) 🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-17 19:35:02+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990503969181823094,0,0,0,0,0,20.0,Twitter Web App
PlayStation VR2 Horizon Call of the Mountain Bundle $409.990 en Mercado Libre https://t.co/19ATFz6Wm9 https://t.co/d8IM761aAX,2025-11-17 18:48:55+00:00,Re2Luck,1506,https://x.com/Re2Luck/status/1990492361735245926,0,0,0,0,0,115.0,Twitter Web App
ATENCIÓN @mercadopago @Mercadolibre @DNDConsumidor https://t.co/WSDI8payPC,2025-11-17 22:49:37+00:00,alexislucero_ok,283,https://x.com/alexislucero_ok/status/1990552936884416561,0,0,0,0,0,1.0,Twitter for iPhone
"✨ PULSERA DE GRANO DE CAFÉ EN ORO 10K - ¡NO TE LA PIERDAS! ☕️💖
MercadoLibre: Pulsera Grano De Cafe Oro 10k 18cm 1.5mm Italiano Color Dorada

👉Link: https://t.co/tdo9QsB8I1

-41% de descuento
🔥Precio Oferta: $824
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/jOG9iKCHQF",2025-11-17 02:40:57+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990248764464914548,0,0,0,0,0,66.0,IFTTT
"MercadoLibre: La Belle 100 Ml Eau De Parfum De Jean Paul Gaultier✅CON CUPÓN✅

👉Ver Oferta: https://t.co/68Nhenf2Oj

✅Cupón de 20% del vendedor, siguiendo la tienda ""The Fragrance""

🔥Precio Oferta + Cupón: $1,462

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/gHTaNNyVQl",2025-11-17 02:40:55+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990248759414898702,0,0,0,0,0,231.0,IFTTT
"El Smart TV Samsung Q8F 4K (2025) ahora $429.990 en MercadoLibre, ¡disfruta de la mejor calidad visual! 📺 https://t.co/hi1Y1pVzau https://t.co/OoTlOpm8Rt",2025-11-17 17:25:22+00:00,ofertitas_cl,6222,https://x.com/ofertitas_cl/status/1990471337442238498,0,0,0,0,0,128.0,retail-notifier-cl
"¡OFERTA IMPERDIBLE! BATERÍA DE COCINA T-FAL DE 14 PIEZAS 🍽✨
MercadoLibre: Batería De Cocina T-fal De 14 Piezas, Excite Color Bronce, Con Indicador Thermo-spot Y Antiadherente, B036se64

👉Enlace: https://t.co/Jz5ppU6JWE

-40% de descuento
🔥Precio Oferta: $1,199
Precio Anteri… https://t.co/eb9cP2sJL6",2025-11-17 16:25:28+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990456261226213675,0,0,0,0,0,24.0,IFTTT
"¡DESCUBRE LA SANDWICHERA PANINI HAMILTON BEACH! 🍞✨
MercadoLibre: Sandwichera Panini Hamilton Beach 25460z Acero Inoxidable Color Plateado

👉Compra aquí: https://t.co/VsiuE4tCc4

-38% de descuento
🔥Precio Oferta: $616
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/3bTrI7MNq4",2025-11-17 14:50:55+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990432466608222575,0,0,0,0,0,33.0,IFTTT
"MercadoLibre: Scandal Le Parfum 100ml Edp Spray - Caballero✅CON CUPÓN✅

👉Ver Oferta: https://t.co/sUc7gMqGut

✅Cupón de 20% del vendedor, siguiendo la tienda ""Amora Beauty Market""

🔥Precio Oferta + Cupón: $1,488
🔥Precio Oferta: $1,860

⚡️Unete a nuestros otros grupos:
… https://t.co/CBFkExWkAj",2025-11-17 05:35:40+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990292734297452964,0,0,0,0,0,119.0,IFTTT
"¡INCREÍBLES OFERTAS EN FISHER-PRICE! 🦁🎉🔥
MercadoLibre: Fisher-price León Camina Conmigo Andadera Juguete 3 En 1 6m+

👉Link: https://t.co/iEFYk8nCey

-35% de descuento
🔥Precio Oferta: $969
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/3rbTx0SfXR",2025-11-17 22:35:19+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990549338812981273,0,0,0,0,0,16.0,IFTTT
"Ansaldo | Figura Harry Potter De 11 Cms - Ron Weasley 

🔥 40% OFF | $ 11.990

#mercadolibre #oferta

https://t.co/yOY54blbIF https://t.co/D79EJ1WOYc",2025-11-17 08:04:37+00:00,ofertitas_cl,6222,https://x.com/ofertitas_cl/status/1990330219589210333,0,0,0,0,0,152.0,retail-notifier-cl
"¡TENIS STAR WARS PARA NIÑOS! 🚀👟
MercadoLibre: Tenis Para Niños Star Wars adidas Grand Court Entrena Ih7532

👉Compra aquí: https://t.co/KsRIV5WMeY

-60% de descuento
🔥Precio Oferta: $499
Precio Anterior: $1,273

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofer… https://t.co/NoGtEPotOC",2025-11-17 19:15:40+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990499093731307995,0,0,0,0,0,42.0,IFTTT
"¡OFERTA IMPERDIBLE! PLACA INOX DÚPLEX 10 PZAS 🛠✨
MercadoLibre: Placa Inox Con Contacto Dúplex, Acero Inoxidable, 10 Pzas. Color Oxford

👉Link: https://t.co/54n71FWWNK

-47% de descuento
🔥Precio Oferta: $415
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/TCEH7u5aha",2025-11-17 02:55:20+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990252386682552814,0,0,0,0,0,49.0,IFTTT
"MercadoLibre: Estufa De Piso 50 Cm (20 Pulgadas) Negra Mabe - Em5022bapn1 Color Negro✅CON CUPÓN✅

👉Ver Oferta: https://t.co/is6GenO4v8

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $500, compra mínima $5,000: BUENFINPD10
✅Cupón de 10%, compra mínima $3,000: 3… https://t.co/i6NjB4u8Vj",2025-11-17 20:20:58+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990515528692056345,0,0,0,0,0,48.0,IFTTT
Ya va siendo hora de que milei se ponga a vender cerebros por mercadolibre a ver si le conseguimos uno al uvita,2025-11-17 22:59:44+00:00,Ruso_Zielinski,4062,https://x.com/Ruso_Zielinski/status/1990555483040854430,0,0,0,0,0,92.0,Twitter for iPhone
"Y abran paso señores que llega la Queen !!!

Si querés invertir unos mangos está hasta te saca el perro a pasear!

https://t.co/ubJ22QBzOu https://t.co/NSTHRymywk",2025-11-17 22:01:24+00:00,Silnari,131552,https://x.com/Silnari/status/1990540802137993553,2,0,0,0,1,965.0,Twitter for iPhone
"¡OFERTA IMPERDIBLE DE PAPEL HIGIÉNICO KLEENEX! 🧻✨ 16 ROLLOS DE SUAVIDAD EN CADA HOGAR! 😍🙌
MercadoLibre: Papel Higiénico Kleenex Cottonelle Elegance Xl 228 Hojas Dobles 16 Rollos

👉Ver Oferta: https://t.co/0jWzcpmzxW

-40% de descuento
🔥Precio Oferta: $100
Precio Anterior:… https://t.co/77tMm4hCQl",2025-11-17 14:00:44+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990419837638578600,0,0,0,0,0,47.0,IFTTT
"¡DISFRUTA DE DELICIOSAS NOCHES CON LA PARRILLA RACLETTE! 🍽🔥
MercadoLibre: Rca Parrilla Raclette Antiadherente Rc-47 Color Negro

👉Enlace: https://t.co/mCiacXVub0

-49% de descuento
🔥Precio Oferta: $764
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/qdpRP0qzFq",2025-11-17 16:40:13+00:00,OfertonesMex,5797,https://x.com/OfertonesMex/status/1990459975395582040,0,0,0,0,0,43.0,IFTTT
"🔥 Mercado Libre: (-31%) Tenis Puma Shuffle Unisex Casual, Cómodos, Uso Diario.

👉🏽 Ver: https://t.co/AaP7wdAXJg
🔎 O búscalo con este ID: OFEMEX-J2ZN

🟢 Precio Actual: $854 🔴 Precio de lista: $1,249
💳 Hasta 3 meses sin intereses de $284.67

#imperdible #mercadolibre #ofertasdemexico",2025-11-17 19:38:00+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990504716896514501,0,0,0,0,0,23.0,Twitter Web App
Si serán pelotudos los de MercadoLibre dándoselas de estrategas en una publicidad de Colapinto. Típico de chetito. Ya vi donde ubicar un cártel y soy Julio César.,2025-11-17 22:40:06+00:00,saaar4659,34,https://x.com/saaar4659/status/1990550541131526402,0,1,0,0,0,20.0,Twitter for Android
"Ey! Pssssst… @ML_Argentina : y el pedido que se entregaba entre el 14 y 17/11? 
No se actualiza el seguimiento: habría salido de La Matanza el 12/11 a las 12:01 h, y desde ahí…cri cri…
Podrían activar? 
Ya me cancelaron envío la semana pasada. No querría q se repita. 
Gracias.",2025-11-17 23:09:25+00:00,lamorens,225,https://x.com/lamorens/status/1990557920740978819,0,0,0,0,0,,Twitter for iPhone
@swiftonelli @ML_Argentina Tanto va a tardar amiga q te devuelvan la plata,2025-11-17 22:26:54+00:00,theverstappen1,65,https://x.com/theverstappen1/status/1990547220178087990,0,1,0,0,0,2.0,Twitter for iPhone
"⚡ PROMO Mercado Libre: (-53%) Smart Tv Pantalla 32 Pulgadas Cuory Android Tv Dled Hd Bluetooth Dolby Audio

💥 Precio Promo: $1,798.20
😮 10% EXTRA, cupón: BUENFINDIA4

👉🏽 Ver: https://t.co/12lNkdikIW
🔎 O búscalo con este ID: OFEMEX-45NA

✅ Precio Actual: $1,998 ❌ Precio de lista: $4,338
💳 Hasta 13 meses sin intereses de $153.69 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-17 18:35:26+00:00,OfertasMexico2,772,https://x.com/OfertasMexico2/status/1990488969700683842,0,0,0,0,0,190.0,Twitter Web App
"Mercado Libre: Multifuncional Brother Dcp-t730dw Inyeccion De Tinta Color Negro

👉Enlace: https://t.co/OFZP8txybw

🔥Precio Oferta + ⭐️Cupón Combinable + ✅ Cupón Bancario: $3,621.60

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupones de $500 combinable con banca… https://t.co/BGIvAdUVf0",2025-11-17 17:10:42+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990467644470735333,0,0,0,0,0,144.0,IFTTT
"CUPONES RELAMPAGO DE 10% EN MERCADO LIBRE, CORRAN QUE NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: BUENFINDIA5
➡️Compra mínima $1,500, con tope de $240

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexi… https://t.co/9PtyFNpZJz",2025-11-17 15:30:41+00:00,OfertonesMex,5796,https://x.com/OfertonesMex/status/1990442475211604080,0,0,0,0,0,184.0,IFTTT
