text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-2639

🔗 O ingresá al link:
https://t.co/3IGgDmLOR7",2026-03-29 19:44:06+00:00,espinola13979,151,https://x.com/espinola13979/status/2038341446625853556,0,0,0,0,0,12,Twitter for Android
"50% de descuento
Link de compra: https://t.co/r3wDiDbJ5U
$1949
Sognare Theramed Smart Calor Infrarrojo, Vibración Y Masaje Color Azul obscuro

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/AduFBTARLp",2026-03-29 17:36:48+00:00,MasOfertasM,143,https://x.com/MasOfertasM/status/2038309410825437691,0,0,0,0,0,11,Twitter Web App
Una pinta de Mercado Libre el 5y6 de hoy 🏇,2026-03-29 16:57:11+00:00,HorseGrays,20,https://x.com/HorseGrays/status/2038299443053965603,0,0,0,0,0,8,Twitter for Android
"Link de compra: https://t.co/fhmGtkfSCT
$2223
Monitor Gamer 24 Pulgadas LG Ultragear Pantalla Full Hd Ips Overclock De 144 Hz, Compatible Con Nvidia G-sync 99%, Tiempo de Respuesta 1ms

📲 Síguenos para más ofertas:
⚠️ https://t.co/ddp7YSRJ6Z https://t.co/kFH7Lq4BCt",2026-03-29 14:44:30+00:00,MasOfertasM,143,https://x.com/MasOfertasM/status/2038266051394240849,0,0,0,0,0,16,Twitter Web App
"De muy buena calidad🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-BRP6

🔗 O ingresá al link:
https://t.co/1oDu0E2jYq",2026-03-29 19:33:29+00:00,espinola13979,151,https://x.com/espinola13979/status/2038338778113171557,0,0,0,0,0,21,Twitter for Android
"Oferta: Cafetera Genio S Blanca $44.991 ( Despacho Gratis)
Tipo: Ofertas 🛍️ 
Autor: DTX
Link: https://t.co/dyNJ4sXPew

#MercadoLibre #Chile",2026-03-29 14:26:04+00:00,ODUM_CL,10543,https://x.com/ODUM_CL/status/2038261412946911336,0,0,0,0,0,219,IFTTT
“Lámparas divinas”,2026-03-29 17:35:34+00:00,LaFlorMaestre,91,https://x.com/LaFlorMaestre/status/2038309102086992168,0,0,0,0,0,19,Twitter for iPhone
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-VKZ1

🔗 O ingresá al link:
https://t.co/w2Tve6UEIu",2026-03-29 19:31:09+00:00,espinola13979,151,https://x.com/espinola13979/status/2038338188209516736,0,0,0,0,0,9,Twitter for Android
"@ML_Mexico Oye @MercadoLibre @ML_Ayuda, están vendiendo suplementos @MexPro que son un RIESGO A LA SALUD y su IA de tres pesos se bloquea para no dar reembolsos. @Profeco @COFEPRIS, urge auditoría a estos productos milagro que son puro relleno. ¡No se hagan cómplices del fraude! #FraudeML",2026-03-29 18:36:33+00:00,chino1973,98,https://x.com/chino1973/status/2038324448135147950,0,0,0,0,0,23,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-JTQT

🔗 O ingresá al link:
https://t.co/k9Dt7omMBf",2026-03-29 20:24:39+00:00,espinola13979,151,https://x.com/espinola13979/status/2038351653837942950,0,0,0,0,0,2,Twitter for Android
"What began as an exclusive pilot in Brazil has now successfully expanded across Latin America. Prudential and $MELI subsequently launched its insurance offering in Argentina, and most recently rolled the insurance integration out to users in Mexico. This proves the distribution model was not a one-off success in Brazil but a scalable, cross-border playbook.

The relationship has evolved beyond simple term life and credit life insurance. The Mercado Pago integration now offers modular microinsurance add-ons. Users purchasing Prudential coverage through the app can now bundle health benefits such as telemedicine access, emergency dental assistance, and pharmacy discounts. This transforms the offering from a simple risk-mitigation tool into an embedded, daily-use health and financial safety net.

The distribution funnel for these insurance products continues to widen. As Mercado Pago captures more unbanked and underbanked users in Latin America, Prudential's addressable market for these embedded insurance products scales alongside it at near-zero CAC.",2026-03-29 01:20:08+00:00,CapexAndChill,8063,https://x.com/CapexAndChill/status/2038063624783057333,24,0,1,0,1,1679,Twitter Web App
"What company would you pick right now for the coming 5 years?

$META $MELI $ADBE $NVO",2026-03-29 01:07:54+00:00,FluentInQuality,3626,https://x.com/FluentInQuality/status/2038060546944127185,10,4,0,0,0,1276,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-M095

🔗 O ingresá al link:
https://t.co/HUlaRFEVTZ",2026-03-29 21:55:40+00:00,espinola13979,151,https://x.com/espinola13979/status/2038374556243558790,0,0,0,0,0,9,Twitter for Android
Las mejores ofertas de Mercado libre encontralas en mi perfil: https://t.co/Hj78ucVFL1,2026-03-29 22:34:20+00:00,nextcombsas,9,https://x.com/nextcombsas/status/2038384290166096050,0,0,0,0,0,3,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-WTQ8

🔗 O ingresá al link:
https://t.co/zjzGZZszpF",2026-03-29 21:45:34+00:00,espinola13979,151,https://x.com/espinola13979/status/2038372015069859890,0,0,0,0,0,9,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-VWBT

🔗 O ingresá al link:
https://t.co/qnc5IVtoMx",2026-03-29 20:27:49+00:00,espinola13979,151,https://x.com/espinola13979/status/2038352449518407898,0,0,0,0,0,14,Twitter for Android
@minipetite O para los que tenemos otro horario del otro lado del atlántico. Muy interesante. Aquí hubo un sorpresa con Mercado Libre que empezó a aplicar esto para enojo de muchos consumidores.,2026-03-29 18:50:19+00:00,Zenteno333,643,https://x.com/Zenteno333/status/2038327913171255471,0,0,0,0,0,22,Twitter Web App
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-AUGB

🔗 O ingresá al link:
https://t.co/y62lyKC02b",2026-03-29 00:53:07+00:00,espinola13979,151,https://x.com/espinola13979/status/2038056825237414335,0,0,0,0,0,17,Twitter for Android
"@Worsethanever_ @HarolNieto @paolajara111111 @UniJaveriana Por supuesto, eso que vivo en Australia y tengo un sueldo muy bueno.

Usted en cambio no comprende la dimensión de riqueza de esos señores y lo que implica dentro del ""mercado libre"" que pretende defender y que porsupesto no entiende.",2026-03-29 09:54:50+00:00,FabsReds,5,https://x.com/FabsReds/status/2038193154273448302,0,1,0,0,0,13,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-419T

🔗 O ingresá al link:
https://t.co/sn5V48fvfE",2026-03-29 20:27:57+00:00,espinola13979,151,https://x.com/espinola13979/status/2038352481634103799,0,0,0,0,0,15,Twitter for Android
"@patomolina Perfumon, por el precio recomiendo el maison alhambra opulence leather que huele igual casi. Un dia bueno lo pueden encontear a 16k en mercado libre (el de 30ml)",2026-03-29 22:32:09+00:00,graphs_blue,203,https://x.com/graphs_blue/status/2038383738208272585,1,0,0,0,2,151,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-M9WV

🔗 O ingresá al link:
https://t.co/bMWSDp3Sv8",2026-03-29 00:54:40+00:00,espinola13979,151,https://x.com/espinola13979/status/2038057219036430647,0,0,0,0,0,29,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-LX2T

🔗 O ingresá al link:
https://t.co/XPHF9zBhAG",2026-03-29 19:30:14+00:00,espinola13979,151,https://x.com/espinola13979/status/2038337956918771890,0,0,0,0,0,9,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: RXBUS6-WA77

🔗 O ingresá al link:
https://t.co/lzuZgMNv05",2026-03-29 20:26:58+00:00,espinola13979,151,https://x.com/espinola13979/status/2038352234707136813,0,0,0,0,0,11,Twitter for Android
"🔍 Pegá este texto en el buscador de Mercado Libre: UEF54S-3MU5

🔗 O ingresá al link:
https://t.co/EJUu0XKfYU",2026-03-29 21:35:36+00:00,ngelBj3,0,https://x.com/ngelBj3/status/2038369506414735759,0,0,0,0,0,3,Twitter for Android
¡Mirá lo que encontré! Cámaras De Seguridad Kit X2 Ezviz H9c 2k Wifi Doble Lente en Mercado Libre. Entrá acá:  https://t.co/HW0HeOyjbB,2026-03-29 03:25:58+00:00,isabel_man23806,0,https://x.com/isabel_man23806/status/2038095294173192305,0,0,0,0,0,5,Twitter for Android
