text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Les paso este cupón de $4.000 de Mercado Libre para zapatillas seleccionadas 😍😍😍

Para saber en cuales aplica el cupón tienen que acceder a este link y presionar ""Mostrar más"":
https://t.co/XPpUwNscC7

El cupón lo activan en la misma publicación del producto! https://t.co/Lzf4p2oRiD",2025-12-08 16:36:04+00:00,AhorrandoAndoAr,134866,https://x.com/AhorrandoAndoAr/status/1998069076887839062,9,0,0,0,2,10454.0,Twitter Web App
¿Está Argentina a la altura del desafío de sumarse a la ola de los Agentes de IA que están revolucionando el consumo digital? ¿Cómo afrontar el desafío?#Techno #MercadoLibre #Galperin #Tecnología #Tecno https://t.co/QxUoarVqrj,2025-12-08 14:02:41+00:00,13newsInfo,66,https://x.com/13newsInfo/status/1998030475819102609,1,0,1,0,0,32.0,Twitter Web App
"TIENES QUE COMPRAR DE FORMA #OBLIGADA ADVIERTE LA #CONDUSEF CON #MERCADOPAGO Y /O CUALQUIER OTRA #TARJETA EN #COMERCIOS FORMALES DE LO CONTRARIO Ya  AUTORIZ #ClaudiaSheibaum AL EXIGIMIENTO DE LOS PAGOS TOTALES INMEDIATOS DE #DEUDA O EMBARGO SI NO GASTAS , Compra en #Mercadolibre https://t.co/ar9UBvftwd",2025-12-08 17:29:57+00:00,ChristineC147,155,https://x.com/ChristineC147/status/1998082634824716424,0,0,0,0,0,93.0,Twitter for iPhone
"¡APROVECHA EL TRICICLO PLEGABLE CON LUZ Y SONIDO! 🚲✨🎶
MercadoLibre: Apache Triciclo Plegable Con Luz Y Sonido Multicolores Color Blanco

👉Link: https://t.co/4G7Vr9hz6C

-23% de descuento
🔥Precio Oferta: $1,299
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
… https://t.co/itzf3nzOW0",2025-12-08 02:35:16+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997857481834336765,0,0,0,0,0,52.0,IFTTT
"¡MOCHILA DE VIAJE MASCULINA, IMPERMEABLE Y PRÁCTICA! 🎒☔️👩‍💻
MercadoLibre: Mochila De Viaje Para Mujer, Compartimento Para Zapatos, Impermeable, Incluye Funda De Lluvia, Bolso De Trabajo, Laptop 15.6 Pulgadas, Tsa Aprobado, Portavasos Grande

👉Enlace: https://t.co/9Wpswwop3f

-… https://t.co/LMFjdRGOMB",2025-12-08 05:00:44+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997894088222208279,0,0,0,0,0,59.0,IFTTT
"¡PESO IDEAL EN UN CLIK! 🏋️‍♂️📏✨
MercadoLibre: Bascula Digital Peso Personas 180 Kg Pesa Corporal Baño Personal Femmto

👉Link: https://t.co/fy1dr5JYnh

-60% de descuento
🔥Precio Oferta: $175
Precio Anterior: $439

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofert… https://t.co/RhE1DOahkf",2025-12-08 03:40:46+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997873963242770921,0,0,0,0,0,58.0,IFTTT
"🔥 Mercado Libre: (-28%) Silenciador De Escape Universal Para Motocicleta 38-51mm

👉🏽 Ver: https://t.co/6ok1h0QCNm
🔎 O búscalo con este ID: OFEMEX-4DRB

🟢 Precio Actual: $395 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $131.76

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 20:15:52+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998124388462342454,0,0,0,0,0,19.0,Twitter Web App
"¡NUEVA COLECCIÓN! CHAMARRA DE LANA Y CORDUROY PARA HOMBRE 🧥🔥
MercadoLibre: Colorworld Chamarra De Lana Y Corduroy Para Hombre

👉Link: https://t.co/C86Xp3bngZ

-55% de descuento
🔥Precio Oferta: $447
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/jn8AuUanK2",2025-12-08 03:50:51+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997876503028076735,0,0,0,0,0,76.0,IFTTT
La producción @lagranjavipmx deja demasiado que desear sabiendo que el CONTACTO FÍSICO está prohibido #LaGranjaVIP fatal @alpuraoficial @Mercadolibre @ScrubDaddyMx @RushbetMx @lagranjavipmx,2025-12-08 04:02:16+00:00,aquarioazulito,298,https://x.com/aquarioazulito/status/1997879374024933816,74,0,11,0,0,985.0,Twitter for iPhone
"🔥 Mercado Libre: (-30%) Chamarra Larga Para Mujer Abrigo Gorro Extraíble De Felpa

👉🏽 Ver: https://t.co/1xPKx3IwUp
🔎 O búscalo con este ID: OFEMEX-GA9H

🟢 Precio Actual: $287 🔴 Precio de lista: $410
💳 Hasta 3 meses sin intereses de $95.67

#mercadolibre #ofertasdemexico https://t.co/LzqL7s1Cjt",2025-12-08 14:47:13+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998041680373833807,0,0,0,0,0,19.0,Twitter Web App
"Descúbrelo hoy:
España:
https://t.co/IoaaLFLvdQ
https://t.co/ZkSRIwOOHh? isbn=9788419277626
México:
https://t.co/2eJaCggpNw
Uruguay:
https://t.co/svxwwPiMLH 9788419277626/p/64612682
Colombia:
https://t.co/W7Tw6PccN7",2025-12-08 11:41:52+00:00,arinaavram,1035,https://x.com/arinaavram/status/1997995038781964594,7,0,0,0,0,60.0,Twitter Web App
"MercadoLibre: Metroid Prime 4 Beyond Switch (físico)✅CON CUPÓN✅

👉Ver Oferta: https://t.co/rKVziiyJdB

✅Cupón de 10%, mínimo de compra $1,200: ESLUNES

🔥Precio Oferta + Cupón: $1,131
🔥Precio Oferta: $1,257

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/xlnzvCE2qx",2025-12-08 18:00:30+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998090325223408023,0,0,0,0,0,49.0,IFTTT
"🔥 Mercado Libre: (-21%) Triciclo Apache Trixie Lila Con Cajuela Rosa

👉🏽 Ver: https://t.co/ctfWyn07Sz
🔎 O búscalo con este ID: OFEMEX-W9H6

🟢 Precio Actual: $938 🔴 Precio de lista: $1,199
💳 Hasta 7 meses sin intereses de $134 tarjeta Mercado Pago

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 20:15:01+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998124174707954105,0,0,0,0,0,117.0,Twitter Web App
"🔥 Mercado Libre: (-58%) Forro De Papel Desechable Para Freidora De Aire 100 Piezas Bordó

👉🏽 Ver: https://t.co/6ZNmmvIsEo
🔎 O búscalo con este ID: OFEMEX-FJ3S

🟢 Precio Actual: $82 🔴 Precio de lista: $197
💳 Hasta 3 meses sin intereses de $466.33

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 18:13:01+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998093473979801684,0,0,0,0,0,27.0,Twitter Web App
"🔥 Mercado Libre: (-45%) Tenis adidas Fórmula1 Mercedes-amg Petronas Unisex Jr1062

👉🏽 Ver: https://t.co/4mpf0mDyb6
🔎 O búscalo con este ID: OFEMEX-PQPY

🟢 Precio Actual: $973 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $324.33

#mercadolibre #ofertasdemexico https://t.co/M8RS8rCTdg",2025-12-08 14:48:40+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998042048591741108,0,0,0,0,0,22.0,Twitter Web App
"SUPER PRECIO + CUPÓN 😍

Tablet Aiwa 10 64gb 4gb Ram Quad Core - Android 12 a $139.199

+ $10.000 de descuento aplicando el cupón que está en la misma publicación

QUEDA A $129.199 🔥🔥🔥

https://t.co/eUEjv2P0Yc https://t.co/e2lHQNfKpJ",2025-12-08 13:59:30+00:00,AhorrandoAndoAr,134866,https://x.com/AhorrandoAndoAr/status/1998029672861556859,9,2,0,0,3,9687.0,Twitter Web App
"¡OFERTA IRRESISTIBLE! ALIMENTO SECO MININO PLUS GATO ADULTO 10KG 🐾🎉
MercadoLibre: Alimento Seco Minino Plus Gato Adulto 10kg

👉Link: https://t.co/Hd12NKWU6r

-28% de descuento
🔥Precio Oferta: $490
Precio Anterior: $690

⚡️Unete a nuestros otros grupos:
… https://t.co/SoaTotGS7N",2025-12-08 03:20:42+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997868915641266409,0,0,0,0,0,44.0,IFTTT
"🔥 Mercado Libre: (-64%) 55 Cm Muñeca De Silicona Biónica De Cuerpo Completo Regalo

👉🏽 Ver: https://t.co/aqjFWtDSO8
🔎 O búscalo con este ID: OFEMEX-FYPP

🟢 Precio Actual: $656 🔴 Precio de lista: $1,824
💳 Hasta 3 meses sin intereses de $218.88

#ofertadeldia #mercadolibre #ofertasdemexico",2025-12-08 19:54:23+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998118983455686766,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-5%) Figura Shenlong Esferas Anime Juguetes

👉🏽 Ver: https://t.co/3Qammb1q9Z
🔎 O búscalo con este ID: OFEMEX-5G4B

🟢 Precio Actual: $216 🔴 Precio de lista: $228
💳 Hasta 3 meses sin intereses de $72.20

#mercadolibre #ofertasdemexico https://t.co/b5HUAYfXFf",2025-12-08 00:37:13+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1997827771423412383,0,0,0,0,0,30.0,Twitter Web App
"¡HIDROLAVADORA ELÉCTRICA 1200W A UN PRECIO INCREÍBLE! 💦✨
MercadoLibre: Hidrolavadora Electrica 1200w 1600 Psi Alta Presion Amarillo 60hz

👉Ver Oferta: https://t.co/UXv03xXxxh

-60% de descuento
🔥Precio Oferta: $899
Precio Anterior: $2,299

⚡️Unete a nuestros otros grupos:
… https://t.co/4Y021lpfv7",2025-12-08 18:25:55+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998096719184060601,0,0,0,0,0,27.0,IFTTT
"MercadoLibre: Mis Pastelitos Hornito Súper Eshpeshial

👉Link: https://t.co/cXYRel6l3t

✅Cupón de 10%, mínimo de compra $1,200: ESLUNES

🔥Precio Oferta + Cupón: $1,273
🔥Precio Oferta: $1,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/oFyK0Z1vME",2025-12-08 21:20:42+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998140705273778406,0,0,0,0,0,60.0,IFTTT
"¡OFERTA INCREÍBLE EN JEANS LEVIS® SKINNY! 🛍✨
MercadoLibre: 510® Skinny Jeans Levis® 05510-1380

👉Ver Oferta: https://t.co/7PHolqMysQ

-45% de descuento
🔥Precio Oferta: $549
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre… https://t.co/3YRBHmDvd9",2025-12-08 14:15:32+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998033708322869384,0,0,0,0,0,33.0,IFTTT
"¡OFERTA IMPERDIBLE! HISENSE 55"" R6 SERIES 4K UHD SMART TV 🎉📺
MercadoLibre: Hisense 55r6030n 55 Class R6 Series 4k Uhd Roku Smart Tv

👉Ver Oferta: https://t.co/96IJ7hnL4Z

-24% de descuento
🔥Precio Oferta: $6,079
Precio Anterior: $7,999

⚡️Unete a nuestros otros grupos:
… https://t.co/lS1ngtuXh5",2025-12-08 14:35:53+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998038829035336008,0,0,0,0,0,44.0,IFTTT
"🔥 Mercado Libre: (-44%) Carpa Iglú Coleman Dome Sundome 2155788 Verde

👉🏽 Ver: https://t.co/2xUi3RPZBI
🔎 O búscalo con este ID: OFEMEX-SDLK

🟢 Precio Actual: $1,769 
💳 Hasta 3 meses sin intereses de $589.67

#masvendido #mercadolibre #ofertasdemexico https://t.co/ZVau3W4eE5",2025-12-08 01:01:35+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1997833904095629570,0,0,0,0,0,38.0,Twitter Web App
"🔥 Mercado Libre: (-25%) Set De Maquillaje Para Niñas Maquillaje Lavable

👉🏽 Ver: https://t.co/Sz2If7AaVD
🔎 O búscalo con este ID: OFEMEX-B3ZR

🟢 Precio Actual: $216 🔴 Precio de lista: $288
💳 Hasta 3 meses sin intereses de $72

#ofertadeldia #mercadolibre #ofertasdemexico https://t.co/4yeATXaW5O",2025-12-08 14:39:34+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998039755804774710,0,0,0,0,0,34.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Playera Tipo Polo Hombre Manga Corta Moda Casual Camisas

👉🏽 Ver: https://t.co/3JjThHeZa5
🔎 O búscalo con este ID: OFEMEX-86ZA

🟢 Precio Actual: $109 🔴 Precio de lista: $273
💳 Hasta 3 meses sin intereses de $36.48

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 14:51:16+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998042700621271083,0,0,0,0,0,28.0,Twitter Web App
"¡OFERTA IMPERDIBLE! TENIS ADIDAS CASUAL STREET TALK HOMBRE BLANCO 🏃‍♂️✨
MercadoLibre: Tenis adidas Casual Street Talk Hombre Blanco Jp8277

👉Link: https://t.co/jHny6GwgFx

-38% de descuento
🔥Precio Oferta: $799
Precio Anterior: $1,299

⚡️Unete a nuestros otros grupos:
… https://t.co/LUpYwkadfN",2025-12-08 21:45:51+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998147033257979964,0,0,0,0,0,29.0,IFTTT
"🔥 Mercado Libre: (-41%) Tenis adidas Entrenamiento Dropset Base Hombre Gris Js3163

👉🏽 Ver: https://t.co/vEJwJuxGR5
🔎 O búscalo con este ID: OFEMEX-Y4TX

🟢 Precio Actual: $825 🔴 Precio de lista: $1,399
💳 Hasta 3 meses sin intereses de $275

#mercadolibre #ofertasdemexico https://t.co/yOwet6hKPr",2025-12-08 14:52:37+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998043042419442036,0,0,0,0,0,23.0,Twitter Web App
"¡MÁS QUE UNA MUÑECA! RUMI KPOP GUERRERA DE 30CM 💜✨
MercadoLibre: Muñeca Rumi Kpop Guerrera 30cm Realista Cabello Morado

👉Ver Oferta: https://t.co/tHgZ6Zd5Cs

-14% de descuento
🔥Precio Oferta: $678
Precio Anterior: $790

⚡️Unete a nuestros otros grupos:
… https://t.co/m0uXdyzFiY",2025-12-08 15:35:55+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998053938981966158,0,0,0,0,0,39.0,IFTTT
"🔥 Mercado Libre: (-23%) Pantuflas De Dama Unisex Felpa De Algodón Comodas Suaves

👉🏽 Ver: https://t.co/wd2qyrkEIg
🔎 O búscalo con este ID: OFEMEX-6DT0

🟢 Precio Actual: $191 🔴 Precio de lista: $250
💳 Hasta 3 meses sin intereses de $63.86

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 17:11:07+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998077896959688888,0,0,0,0,0,11.0,Twitter Web App
"¡VISTE DE FESTIVO CON NUESTRO TRAJE DE PAPÁ NOEL! 🎅✨
MercadoLibre: Traje De Papá Noel Cosplay Grinch De 7 Piezas

👉Ver Oferta: https://t.co/0SHqqXcvvR

-21% de descuento
🔥Precio Oferta: $1,008
Precio Anterior: $1,276

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/qLcTiNgV59",2025-12-08 19:15:46+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998109263042896328,0,0,0,0,0,27.0,IFTTT
"🔥 Mercado Libre: (-33%) Maleta Deportiva Gym Viaje Mochila Super Calidad Echt Bk Color Negro Con Blanco

👉🏽 Ver: https://t.co/QDB9MVCsi7
🔎 O búscalo con este ID: OFEMEX-RNY6

🟢 Precio Actual: $269 
💳 Hasta 3 meses sin intereses de $89.67

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 00:41:52+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1997828943336833460,0,0,0,0,0,42.0,Twitter Web App
"Cámara De Fotos Infantil Portátil Video Hd Con Impresión a $34.799,42

https://t.co/qym4f07j3P https://t.co/ZUULqrfOME",2025-12-08 22:30:00+00:00,AhorrandoAndoAr,134866,https://x.com/AhorrandoAndoAr/status/1998158145311613208,9,0,2,0,2,3664.0,Twitter Web App
"kitchenit | Freidora de aire Kitchen-it Electrodomésticos Max Edition de 12L color negro 

🔥 50% OFF | $ 79.990

#mercadolibre #oferta

https://t.co/NeUkGIvsPw https://t.co/vCyzZCfnyR",2025-12-08 18:25:52+00:00,ofertitas_cl,6229,https://x.com/ofertitas_cl/status/1998096708706660429,0,0,0,0,0,123.0,retail-notifier-cl
"🔥 Mercado Libre: (-55%) Pijama Suave Mujer Polar Afelpada Calentita Confortable

👉🏽 Ver: https://t.co/ejbevAMSRk
🔎 O búscalo con este ID: OFEMEX-W56Q

🟢 Precio Actual: $133 🔴 Precio de lista: $297
💳 Hasta 3 meses sin intereses de $44.55

#masvendido #mercadolibre #ofertasdemexico",2025-12-08 19:28:47+00:00,OfertasMexico2,827,https://x.com/OfertasMexico2/status/1998112540920856767,0,0,0,0,0,11.0,Twitter Web App
"Vi un producto en MercadoLibre en $36 y fui a comprarlo directamente a la tienda. Me dijeron que era una promoción en divisas, y en bolívares a BCV costaba $57. Oferté en ML, pagué los $36 a BCV y de paso con delivery gratis. 🤔",2025-12-08 22:42:53+00:00,Diegoleeo,1901,https://x.com/Diegoleeo/status/1998161388922142818,2,0,1,0,0,24.0,Twitter for Android
"Se nos murió la aspiradora robot xiaomi que tenía un año de antigüedad. En mercadolibre, la basura más barata es impagable. En amazon la mas pijuda 180usd con impuestos. Not sorry.",2025-12-08 17:58:51+00:00,insofisticada,1113,https://x.com/insofisticada/status/1998089906653212894,0,0,0,0,0,26.0,Twitter for Android
"¡DECORA FIRME CON LA BASE GIRATORIA ELÉCTRICA PARA TU ÁRBOL! 🎄✨
MercadoLibre: Base Giratoria Eléctrica Para Árbol Navidad Pino Artificial Negro

👉Ver Oferta: https://t.co/ngwbbfkWcw

-43% de descuento
🔥Precio Oferta: $968
Precio Anterior: $1,699

⚡️Unete a nuestros otros gr… https://t.co/Wq1laNaYzH",2025-12-08 15:10:18+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998047492131226031,0,0,0,0,0,26.0,IFTTT
"¡TENIS ADIDAS HOMBRE CLÁSICOS A TU ALCANCE! 👟🔥
MercadoLibre: Tenis adidas Hombre Clásicos Originales

👉Ver Oferta: https://t.co/As2yR142PX

-7% de descuento
🔥Precio Oferta: $921
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercado… https://t.co/lgT7QrryYS",2025-12-08 16:40:22+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998070156031865285,0,0,0,0,0,43.0,IFTTT
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8AvEu
REDES SOCIALES: https://t.co/hxXG9RDDpk https://t.co/hwXivdHhF0",2025-12-08 21:23:35+00:00,jafcompu,7,https://x.com/jafcompu/status/1998141430301098204,3,5,2,0,0,11.0,Twitter for Android
"La Universidad Católica Andrés Bello (UCAB) y Mercado Libre Venezuela presentaron recientemente el estudio “Mercado de vehículos en Venezuela» basado en los anuncios de venta tanto de carros nuevos como usados, que estuvieron activos en la plataforma de la empresa durante octubre de 2025.",2025-12-08 15:56:56+00:00,BitacoraEcoV,501,https://x.com/BitacoraEcoV/status/1998059229005893953,0,0,0,0,0,42.0,Twitter for Android
"Chicos les comparto que ademas de la venta en facebook tambien ya estamos en MERCADO LIBRE !!!

Aqui pueden acceder a las publicaciones que tenemos y nuestras redes sociales
MERCADO LIBRE: https://t.co/Sugbr8AvEu
REDES SOCIALES: https://t.co/hxXG9RDDpk https://t.co/pP33cMemyl",2025-12-08 21:33:47+00:00,jafcompu,7,https://x.com/jafcompu/status/1998143996812570819,3,5,2,0,0,15.0,Twitter for Android
Los 6 mejores celulares de alta gama del 2025 que se venden en Mercado Libre https://t.co/gdLIGZfASo https://t.co/IGiEXnfs8H,2025-12-08 01:16:35+00:00,iProfesional,90272,https://x.com/iProfesional/status/1997837681359806710,0,0,0,0,0,716.0,Echobox-X
"🤝 Tenis Reebok (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/svRfCARFDC

💲 Precio en oferta: $889

↩️ Antes: $1,399

🏷️ Ahorras: $510 (36%) https://t.co/1dePkwSayx",2025-12-08 20:20:18+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1998125503820038502,0,0,0,0,0,11.0,Buffer
"🤝 Tenis Puma Flyer (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/ugPGi43CD6

💲 Precio en oferta: $918

↩️ Antes: $1,199

🏷️ Ahorras: $281 (23%) https://t.co/4ww5TCnF3d",2025-12-08 19:49:16+00:00,espiadeofertash,744,https://x.com/espiadeofertash/status/1998117696655786016,0,0,0,0,0,19.0,Buffer
"🤝 Tenis Forever 21 (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/1754hlvEJM

💲 Precio en oferta: $577

↩️ Antes: $649

🏷️ Ahorras: $72 (11%) https://t.co/nhQ9JjQHNS",2025-12-08 20:10:27+00:00,EspiaDeOfertasM,302,https://x.com/EspiaDeOfertasM/status/1998123025443508497,0,0,0,0,0,7.0,Buffer
"¡OFERTA LIMITADA en MERCADO LIBRE! ⚡️

Kit Herramientas Alpina 299 Piezas Valija Maletin Aluminio
$171.015 - AHORRÁS: 31% OFF
4.7 (362 opiniones)
Llega gratis mañana

https://t.co/4H65nSnDST",2025-12-08 20:42:00+00:00,inspectorahorro,1435,https://x.com/inspectorahorro/status/1998130965169025145,1,0,0,0,0,106.0,Twitter Web App
"Mercado Libre: Enfriador Dispensador De Agua Fría Y Caliente Carga Superior

👉Enlace: https://t.co/mB5p9712hb

✅Cupón de 10%, mínimo de compra $1,200:  ESLUNES

🔥Precio Oferta + Cupón: $1,134.03
🔥Precio Oferta: $1,260.03

⚡️Unete a nuestros otros grupos:
… https://t.co/82Jmhec8UF",2025-12-08 16:20:59+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998065280417697990,0,0,0,0,0,215.0,IFTTT
"Mercado Libre y la UCAB elaboraron dos reportes sobre la venta y alquiler de apartamentos y casas, y la comercialización de carros nuevos y usados. Entre los resultados destaca que el precio de los autos usados está entre $9.500 y $35.000 https://t.co/tfoJhytZuW",2025-12-08 13:15:00+00:00,hispanopost,58446,https://x.com/hispanopost/status/1998018474027933909,0,0,0,0,0,56.0,Twitter Web App
"Estoy buscando Barbies económicas para donar y encontré  una muy económica en Mercado Libre. Me meto a ver y es usada y lo peor sus fotos son de la muñeca desnuda.
Hay gente que tiene pedos severos en sus cabecitas.",2025-12-08 17:38:56+00:00,Mark_One,680,https://x.com/Mark_One/status/1998084896523465144,0,0,0,0,0,31.0,Twitter Web App
"Mercado Libre: Auriculares inalámbricos JBL Tune 770 NC JBLT770NC blanco

👉Enlace: https://t.co/wIeGFSYiby

✅Cupón de 10%, mínimo de compra $1,200:   ESLUNES

🔥Precio Oferta + Cupón: $1,096.92
🔥Precio Oferta: $1,218.80

⚡️Unete a nuestros otros grupos:
… https://t.co/zOMEVfzmsN",2025-12-08 15:40:43+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998055147222507567,0,0,0,0,0,125.0,IFTTT
"Ahora no les gusta la libertad en el sector privado? Por qué no van con otro competidor en un mercado libre?

Así son los liberales. Individualismo para los goyim, nacionalismo para israel.",2025-12-08 20:39:34+00:00,RenArquitect,631,https://x.com/RenArquitect/status/1998130354306343050,0,0,2,0,0,34.0,Twitter Web App
Duerman al Gay Fuentes carajo,2025-12-08 20:58:20+00:00,men543210,449,https://x.com/men543210/status/1998135075330994631,1,0,0,0,0,34.0,Twitter Web App
CONTA PRIVADA É COISA DE PUTAAAAAAAAAAAAAAAAAAAAA,2025-12-08 16:44:56+00:00,men543210,449,https://x.com/men543210/status/1998071306705658058,8,1,0,0,0,76.0,Twitter Web App
"Mercado Libre: Freidora De Aire Multifuncional Chefman De 12 L 5 Funciones Plateado

👉Compra aquí: https://t.co/NQti7KuOqY

✅Cupón de 10%, mínimo de compra $1,200:  ESLUNES

🔥Precio Oferta + Cupón: $1,623
🔥Precio Oferta: $1,749

⚡️Unete a nuestros otros grupos:
… https://t.co/R5C9hECTSh",2025-12-08 18:40:56+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998100496897237323,0,0,0,0,0,254.0,IFTTT
"¡ORGANIZA TU COCINA CON EL ESPECIERO GIRATORIO! 🌟🧂
MercadoLibre: Especiero Giratorio, 20 Tarros Vidrio Organizador De Especias Y Condimentos

👉Enlace: https://t.co/8V6Vl3FvkG

-30% de descuento
🔥Precio Oferta: $279
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/jhjDtysn8r",2025-12-08 15:15:47+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998048873265143979,0,0,0,0,0,42.0,IFTTT
"👉🏼Ideas fashion MercadoLibre 

✨ Moda Navidad: vestidos que salvan el look ✨

👗 Vestido Archin largo con frunce (microfibra)
$22.000
https://t.co/XXKDYgv9e6

✨ Vestido largo elegante con espalda abierta – I Am
Talles S M L 
$44.000
https://t.co/AxNjg7JgJQ

🌟 Vestido corto de fiesta con lentejuelas
$136.000
6 sin interés 
https://t.co/PXcFzqIKlU

🧵 Vestido Nano tejido Chieti
Solo talle S 
Si tenes la fortuna de ser ese talle , Metele que sale $14.099 
https://t.co/8NQnSlsfOw

🌿 Vestido Camaruco de algodón crepé (sin mangas)
$38.000
Talles S M o L 
https://t.co/lyFIuMZQtM

👉 Más ofertas de moda acá : 
https://t.co/jmsNU4QLN2

Lindas opciones para vos o para regalar 👗",2025-12-08 19:08:57+00:00,vmenditto,292181,https://x.com/vmenditto/status/1998107550554734969,2,3,0,0,0,10911.0,Twitter for iPhone
"MercadoLibre: Monitor Gamer 24 Pulgadas LG Ultragear Pantalla Full Hd Ips Overclock De 144 Hz, Compatible Con Nvidia G-sync 99%, Tiempo de Respuesta 1ms✅CON CUPÓN✅

👉Ver Oferta: https://t.co/dL6UB8ojC1

✅Cupón de 10%, mínimo de compra $1,200: ESLUNES

🔥Precio Oferta + Cupó… https://t.co/ByWKOJ1fvn",2025-12-08 18:00:29+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1998090317627527304,0,0,0,0,0,50.0,IFTTT
"¡OFERTA IMPERDIBLE! BATERÍA DE COCINA ANTIADHERENTE EKCO - 32 PIEZAS 🥘🔥
MercadoLibre: Batería De Cocina Con Antiadherente Ekco 32 Piezas De Aluminio - Negro

👉Ver Oferta: https://t.co/a8f2WZ7zGl

-50% de descuento
🔥Precio Oferta: $1,169
Precio Anterior: $2,359

⚡️Unete a nu… https://t.co/4djJEFgEB1",2025-12-08 05:45:58+00:00,OfertonesMex,5894,https://x.com/OfertonesMex/status/1997905474092499325,0,0,0,0,0,33.0,IFTTT
