text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@lilialemoine @marianoobarrio @marcos_galperin @Mercadolibre Mercado Libre no se hace cargo de ninguna estafa practicamente, a mi me robaron un producto y jamas me devolvieron el dinero. Asi pude constatar que hay muchísimos usuarios que fueron robados y estafados. 

0 CONTROLES",2025-11-06 16:21:43+00:00,LEYANTISECTAS,64860,https://x.com/LEYANTISECTAS/status/1986469051082621416,4,2,1,0,0,631.0,Twitter Web App
"@aetchebarne @cba44i Lo que realmente quiere Mercado Libre es poder obtener una comision de las ventas, la publicidad, logistica y los servicios financieros.  No puede obtener nada de esos vendedores chinos. No le importa lo mas minimo la salud de las pymes.",2025-11-06 15:16:15+00:00,meddle2010,1684,https://x.com/meddle2010/status/1986452576510906753,5,0,0,0,0,89.0,Twitter Web App
@biobio a mercado libre no le gusta el libre mercado....,2025-11-06 14:12:56+00:00,madbundy91,48,https://x.com/madbundy91/status/1986436644220686494,6,0,0,0,0,34.0,Twitter Web App
"ahora mercado libre llora por shein y temu, BAJEN LOS PRECIOS!",2025-11-06 12:37:01+00:00,pastafrolaFeroz,492,https://x.com/pastafrolaFeroz/status/1986412505355460972,2,0,0,0,0,71.0,Twitter Web App
"@pmarino7 @CarlosMaslaton @marcos_galperin Ya habia salido a llorarle al estado para que no entre Amazon. Es Mercado ""libre""  mientras esté él solito, lease libre para Galperin solamente",2025-11-06 13:37:27+00:00,ferrariadrian,168,https://x.com/ferrariadrian/status/1986427711804318075,3,0,0,0,0,44.0,Twitter for Android
"@adrianhei Circulan versiones que asegurarían que Marcos tampoco seria el más enamorado del mercado libre cuando no está en la posición del más fuerte, eh.

( se dice  que la forma en que cierta fintech uruguaya habría reclutado un alto ejecutivo dejó la relación dañada por ejemplo )",2025-11-06 15:35:58+00:00,loquenopodiade1,1195,https://x.com/loquenopodiade1/status/1986457538557341798,3,1,0,0,0,51.0,Twitter for iPhone
Entonces Mercado Libre no es,2025-11-06 12:47:46+00:00,papipoigal,7048,https://x.com/papipoigal/status/1986415208571576573,2,0,0,0,0,275.0,Twitter Web App
@julitolopez @marcos_galperin Nunca pensé en pensar igual o que piense igual el tuerto . Pero tiene razón . Yo diría que venga Amazon enserio y que mercado libre no sea tan rata se quedan el 15 porciento del vendedor y un 5 porciento del que compra se lleva el dinero en pala esto reverendo HDP !!!,2025-11-06 05:36:51+00:00,CotorraTanquera,79,https://x.com/CotorraTanquera/status/1986306767534375422,5,0,0,0,0,289.0,Twitter for Android
Fans del mercado libre cuando el mercado libre afecta a Mercado Libre,2025-11-06 19:43:39+00:00,DungeonsyHagovs,1456,https://x.com/DungeonsyHagovs/status/1986519869123170443,2,0,0,0,0,68.0,Twitter Web App
"@clarincom Pero cómo?? Galperin no es el ""cultor"" del Libre Mercado?? Su plataforma no se llama MercadoLibre??? No era que combatió y combate a los ""Kukas"" porque quieren regular?? Ahora que se joda!! Yo soy ""libre"" de comprar donde se me cante!!",2025-11-06 18:38:50+00:00,SilviaAbaca,4759,https://x.com/SilviaAbaca/status/1986503560356401311,2,0,0,0,0,83.0,Twitter for Android
"Stanley 100% original 

Hay cupón “DESCUENTOFACIL” 

6 sin interés! https://t.co/gRYiRgx0PR https://t.co/ewXye5Ijqk",2025-11-06 01:15:34+00:00,jefadelahorro,120811,https://x.com/jefadelahorro/status/1986241013040750932,178,9,2,0,64,72036.0,Twitter for iPhone
"@marianoobarrio @marcos_galperin @Mercadolibre No niego la estafa, por eso implementaron hace tiempo la compra protegida. Hay estafadores, tanto en tiendas a la calle como en e-commerce. Nadie está exento. A mí me parece fabuloso el e-commerce, y Mercado Libre adoptó e implementó algunas de las mejores prácticas del sector",2025-11-06 02:58:43+00:00,PicardNcc1701c,449,https://x.com/PicardNcc1701c/status/1986266972636487994,56,3,0,0,1,5048.0,Twitter Web App
"Vaso cervecero Stanley me vengo loco, @RuloBustillo el viernes caigo con esto https://t.co/jnK6hBuuks",2025-11-06 20:53:37+00:00,elguisodebagre,63303,https://x.com/elguisodebagre/status/1986537476408901945,3,3,0,0,0,518.0,Twitter for iPhone
"Mesa De Luz Con Patas 2 Estantes Moderna Dormitorio Acabado Mate Color Blanco/natural a $45.234,80

EXCELENTE PRECIO 🔥

https://t.co/Hy1FNaIHKO https://t.co/z07Axrhg5C",2025-11-06 20:45:00+00:00,AhorrandoAndoAr,118689,https://x.com/AhorrandoAndoAr/status/1986535308570054804,20,2,2,0,5,8173.0,Twitter Web App
"STANLEY ORIGINALES 😍😍😍

Mate 236ml - Messi X Stanley 1913 Color Pink a $43.200 
https://t.co/krqSh4S4lS

Vaso Pinta Cerveza Stanley 473ml a $24.000
https://t.co/ChyhB2CIEV

Pueden combinar con los cupones que salieron!!! https://t.co/BQPRKKaNnm",2025-11-06 15:55:45+00:00,AhorrandoAndoAr,118689,https://x.com/AhorrandoAndoAr/status/1986462515925073972,9,1,0,0,1,7702.0,Twitter for Android
"🧉 Stanley tremendo con cupon

AHORRO
CUPONML
DESCUENTAZO 

🔥 $81.000
6 sin interés 

Link marrón
https://t.co/SP7mtiz4tt

Link ciruela 
https://t.co/NqOEoxDAsc

Vaso rojo $24.000
6 sin interés 
https://t.co/BfwDa6k52g https://t.co/w0lyw3N9ai",2025-11-06 22:10:59+00:00,vmenditto,277020,https://x.com/vmenditto/status/1986556948242747599,4,1,0,0,8,8373.0,Twitter for iPhone
Les tiro una idea mermelada de frutillas y rosas + yogur casero oh la la https://t.co/Pi02Ox6Is8,2025-11-06 21:12:47+00:00,Lasucrerieba,20497,https://x.com/Lasucrerieba/status/1986542300772585707,2,0,0,0,0,293.0,Twitter for iPhone
"@golocok @marcos_galperin @Mercadolibre Claro, pero vos te enterás de la caja cuando llega a tu casa, porque el producto viene embalado. El contenido era alcohol de quemar",2025-11-06 09:33:52+00:00,marianoobarrio,155866,https://x.com/marianoobarrio/status/1986366411346686152,29,6,0,0,0,14887.0,Twitter Web App
@marianoobarrio @bagliniteorema @marcos_galperin @Mercadolibre Solo vengo a preguntar si es joda el posteo?,2025-11-06 15:37:23+00:00,remachero,260,https://x.com/remachero/status/1986457896670966017,6,0,0,0,0,214.0,Twitter Web App
Mercado Libre contra Temu y Shein: pide regulaciones más estrictas por competencia desigual https://t.co/4kXIRTaTae,2025-11-06 18:11:11+00:00,elcomercio_peru,1385626,https://x.com/elcomercio_peru/status/1986496598755471438,0,0,0,0,1,694.0,App X connect 25
Libre mercado ≠ Mercado libre,2025-11-06 03:15:28+00:00,JeremiasGarroc2,331,https://x.com/JeremiasGarroc2/status/1986271186028831051,4,0,0,0,0,120.0,Twitter for Android
"@eliasmeguz45170 @chococoyo97 @InformaCosmos En Mercado Libre me han llegado compras de un día para otro, no recuerdo otra tienda en línea que haga lo mismo.",2025-11-06 02:01:40+00:00,Federic37592088,8,https://x.com/Federic37592088/status/1986252614300774607,9,1,0,0,0,621.0,Twitter for Android
"@CarlosMaslaton Impresionante, @marcos_galperin. De pionero del “mercado libre” a pedir proteccionismo contra Shein y Temu.
¿Era competencia o comodidad lo que defendía?
Parece que cuando la libertad no lo favorece… pide aranceles. 
Libertarios de cotillón.",2025-11-06 11:06:05+00:00,pmarino7,353,https://x.com/pmarino7/status/1986389619554808300,37,1,4,0,1,1266.0,Twitter for Android
"Comparto totalmente con Juan Martín. Así como mercado libre manifiesta las dificultades que tiene MELI para competir con empresas como shein o Temu y piden regulaciones los industriales pedimos emparejar la cancha para que justamente como dice Juan Martín el trabajo no quede en China , paraguay, Brasil , etc",2025-11-06 01:59:39+00:00,olivermaltz,4196,https://x.com/olivermaltz/status/1986252106916130977,36,4,8,1,3,8375.0,Twitter for iPhone
"@elduckpost @marcos_galperin Tremendo comunista. ""Mercado libre"" dice llamarse la empresa. 🥴",2025-11-06 03:09:15+00:00,PedroTowers91,7,https://x.com/PedroTowers91/status/1986269622773891124,9,0,0,0,0,329.0,Twitter for Android
Mercado Libre pide un mercado peronista. Plot twist.,2025-11-06 20:34:37+00:00,MauroFdz,41318,https://x.com/MauroFdz/status/1986532695296319568,65,2,9,1,0,1632.0,Twitter Web App
"Lo que decís es un signo de una tremenda analfabeta, Mercado Libre es una empresa prevenida desde siempre, lo único que descubrieron, hace mucho, es que si compiten deben esforzarse por satisfacer al mercado, o sea a nosotros, y si se refugian bajo el brazo estatal nos obligan a adquirir su servicio a un precio artificialmente alto, matando a la competencia. Además, Mercado Libre funciona como una caja del estado a través de Mercado Pago.",2025-11-06 16:49:14+00:00,Agussgamers12,820,https://x.com/Agussgamers12/status/1986475978323833028,29,1,4,0,5,1546.0,Twitter for Android
Mercado Libre pero no tanto.,2025-11-06 10:11:22+00:00,Nanitoaraso,3351,https://x.com/Nanitoaraso/status/1986375850942427279,2,0,0,0,0,206.0,Twitter for iPhone
"Protestar les costó el trabajo | Tras manifestarse por la detención de un repartidor, 20 empleados fueron despedidos y vetados por la contratista de Entregatech, empresa ligada a Mercado Libre 🚫

#Puebla 

https://t.co/DrwjUCsOSb",2025-11-06 05:10:34+00:00,elsoldepuebla1,759073,https://x.com/elsoldepuebla1/status/1986300152185749795,5,0,1,0,1,704.0,Twitter Web App
"@Lgualdad7_2521 @clarincom Si, obvio! Mercado Libre vivió muchos años como un monopolio y la comisión que cobra es muy abusiva y que vuelve casi inviable usar la plataforma. Necesitamos mas competencia con plataformas externas serias.",2025-11-06 13:20:30+00:00,ArtemJoyero1,42190,https://x.com/ArtemJoyero1/status/1986423448143601700,2,1,0,0,0,140.0,Twitter Web App
"[POLÍTICA] ""¡La cara de piedra!"": Mengolini cuestionó a Galperin, porque no le ""gustan las regulaciones"" hasta que las necesita cuando está ""perdiendo guita"" por culpa de ""uno más grandote"", y recordó que ""la empresa se llama Mercado Libre"".

📹 @futurockOk https://t.co/K4ZLd7Soo3",2025-11-06 16:47:39+00:00,elcancillercom,194527,https://x.com/elcancillercom/status/1986475579181248828,4,2,1,2,0,4901.0,Twitter Web App
"@marianoobarrio @marcos_galperin @Mercadolibre Yo siempre vendo perfumes por mercado libre, trabajo con extranjeros que vienen todos los años y  me regalan perfumes, cuando se repiten los vendo por mercado libre  o por Facebook
Nunca tuve un problema
Y no tengo calificación por lo poco que vendo
Vendí  3 y tengo 1 año venta",2025-11-06 09:39:44+00:00,rominachaua,111,https://x.com/rominachaua/status/1986367888479887491,19,2,0,0,1,19008.0,Twitter for iPhone
"@Politica_ECpe Alfonso López Chau en #CADE2025: ""El empresariado peruano ha sido y puede volver a ser uno de los motores más importantes del desarrollo naconal, pero ese rol no se mide solo en utilidades, sino también en coraje cívico. No hay mercado libre sin ciudadano libre"" @Politica_ECpe",2025-11-06 16:15:33+00:00,nekroRP,8196,https://x.com/nekroRP/status/1986467501748752544,4,1,2,0,0,679.0,Twitter Web App
"😱 Súper oferta: Laptop Lenovo Ideapad Slim 3 de 15.6”, con Intel Core i3, RAM de 8GB y SSD de 12GB (tras aplicar el cupón limitado EXPR32), en Mercado Libre

🔗 https://t.co/ae7QVXC3aO

💲 Precio en oferta: $5,959

↩️ Antes: $14,999

🤑 Ahorras: $9,040 (60%) https://t.co/P9Ob41waJJ",2025-11-06 21:15:23+00:00,EspiaDeOfertas,25706,https://x.com/EspiaDeOfertas/status/1986542954316476757,1,0,0,0,1,305.0,IFTTT
"La Muñeca Sparkle Girlz a solo $11.990 en MercadoLibre, ¡vive mundos mágicos con ella! ✨ https://t.co/JaEfWDCZtc https://t.co/Q6M23GAwSw",2025-11-06 20:37:42+00:00,ofertitas_cl,6220,https://x.com/ofertitas_cl/status/1986533473373282795,0,0,0,0,0,49.0,retail-notifier-cl
@marianoobarrio @NachoDesDMordor @marcos_galperin @Mercadolibre Cómo no vas a empezar a insultar cuando te quedas sin argumentos 😂😂 asco das kukita.,2025-11-06 13:08:04+00:00,Nerinafrnc,2158,https://x.com/Nerinafrnc/status/1986420317019914690,2,0,0,0,0,76.0,Twitter for Android
"🛍️ Recomendados MercadoLibre 

Cupones : 
AHORRO
CUPONML
DESCUENTAZO

Siguemeeeeeee : 
https://t.co/954448jPZQ

——————————————————-
👟 Saucony
Hasta talle 47 yaaass
Metele cupón quedan regaladas 
$53550 
https://t.co/EiBFyEOv5b

🧴 Cicaplast la gloria y la
Magia hecha crema 
$47.000
https://t.co/ayDdC8Drge

👠 Organizador zapatos 
$41.000
https://t.co/5FNMtcu3Uh

💦 Pileta 
$63.000
https://t.co/hDB2AcWvF2

🛌 Cama box 
Ideal para cuando no tenes mucho espacio de guardado 
https://t.co/ry91KMUpFp

☕️ Dolce Gusto 
$187.814
18 sin interesssss 
Si siempre soñaste con tener una cafetera de cápsulas , te recomiendo esta por la variedad de cafés que vas a conseguir y los precios de las cápsulas en Nestle  
https://t.co/BHEveb4yqP

🥚 Heladera No Fost
$643.000
Con dispenser de agua 
324 litros 
https://t.co/6FjHf7Oy51

💻 ASUS VIVOBOOK 
Ryzen 7
Bajo de precio : 
$935.000 en 6 sin interés con la tarjeta de crédito de Mercadopago 
https://t.co/oVgcmI6dm6

🥧 Horno eléctrico + fryer 
25 litros 
$183.000
https://t.co/6q1GgJ5I2D",2025-11-06 19:51:17+00:00,vmenditto,277020,https://x.com/vmenditto/status/1986521789351026970,17,2,1,0,8,20366.0,Twitter for iPhone
@marianoobarrio @marcos_galperin no entendés que Mercadolibre no es el vendedor? y menos Galperin?,2025-11-06 11:11:56+00:00,Cristia56221961,31,https://x.com/Cristia56221961/status/1986391093965885898,70,0,0,0,0,1157.0,Twitter Web App
"ESTOS SON LOS CUPONES ACTIVOS DE MERCADOLIBRE!!! CORRAAAAAAAAAN QUE NO DURAN MUCHOOOOOOOO!!!

Juguetes: https://t.co/dWPiBHaevA

Marvel Legends: https://t.co/itZvnmzH7B

Mcfarlane: https://t.co/CPjdyxfR1v

Black Series: https://t.co/ZxwoRLgbGR

Consolas: https://t.co/xfcRmLhcb6… https://t.co/fHxjdATKAC",2025-11-06 18:23:47+00:00,toys_chronicles,20349,https://x.com/toys_chronicles/status/1986499771943510081,0,0,0,0,0,194.0,IFTTT
"@marianoobarrio @marcos_galperin @Mercadolibre Cuáles son las cosas imposibles? Veo que le están pidiendo una foto en cualquiera de los formatos que ofrece un teléfono. Nada más. Y la fecha, c es obvio que tiene que haber una fecha límite, pero si es el 6 de noviembre, será porque la compra fue el 6 de septiembre.",2025-11-06 03:17:03+00:00,IngVarelita,58,https://x.com/IngVarelita/status/1986271585129427164,58,2,0,0,0,2012.0,Twitter for Android
"Notebook Lenovo V15 G4 Amd Ryzen 5 7520u 16gb 1tb Win S12 - Artic Grey

https://t.co/U3IVIOhy6u

18 cuotas 🤑🤑🤑🤑 https://t.co/xHZmjlsvax",2025-11-06 03:20:19+00:00,ahorraconana,4321,https://x.com/ahorraconana/status/1986272405850071440,4,0,0,0,1,1196.0,Twitter for iPhone
"🔥 Only one week left until #RoxsFest! 🔥

📅 November 12th — a tech event made by and for the community 💜

🎤 Keynotes:
✨ Farrah Campbell – AWS
✨ Carlos Gauto (Charly Automatiza) – Mercado Libre
🎬 +10 hours live on Twitch
🌎 +20 speakers
🤝 +12 tech communities
📌 Agenda now live: https://t.co/kdEKtwXM4B
💥 Get ready to ignite your superpower!",2025-11-06 00:25:03+00:00,RoxsRoss,4838,https://x.com/RoxsRoss/status/1986228300692287819,11,0,1,0,0,348.0,Twitter Web App
@marianherrrera Otra prueba: el único Mercado Libre y única competencia que les gusta es en la que son monopolicos con subsidios del Estado.,2025-11-06 00:55:26+00:00,ldemer,259,https://x.com/ldemer/status/1986235944308035834,15,0,1,0,0,614.0,Twitter for Android
"Hay que hablar de regulación de la economía digital con madurez. Tomar el pedido de actores como Mercado Libre y Clarín para poner en el centro del debate el trabajo y la producción argentina, con ellos del mismo bando. Sino será proteccionismo pro-empresa https://t.co/9Zzbp8OLKI",2025-11-06 12:55:35+00:00,AgustinEspada,10189,https://x.com/AgustinEspada/status/1986417176207671685,2,0,0,1,0,287.0,Twitter Web App
"no llega a ser mañana y me voy a tener q batar al frente de las oficinas de mercado libre, les voy avisando",2025-11-06 19:15:35+00:00,valearannda,2577,https://x.com/valearannda/status/1986512808998301898,8,0,1,0,0,132.0,Twitter for iPhone
"Qué raro, hubiera jurado que @marcos_galperin era un libertario que replica todos los mensajes de libertad y libre mercado y justamente le puso mercado libre a su empresa.

https://t.co/ETW5laPunC",2025-11-06 13:33:33+00:00,AgustnHenderso1,7274,https://x.com/AgustnHenderso1/status/1986426729569632495,10,1,2,0,0,255.0,Twitter for Android
"Ahora que lo pienso, tiene lógica: la marca Mercado Libre está patentada. O sea, es la empresa que puede exigir ""Mercado Libre"" a los gobiernos cuando le conviene y regulación e intervencionismo cuando aparece competencia indeseable. Tiene sentido.",2025-11-06 10:27:39+00:00,_arielmayo,21372,https://x.com/_arielmayo/status/1986379947238420983,8,0,2,0,1,296.0,Twitter for Android
"@marcos_galperin @diegocabot Marquito querido, tenes que volver a Mercado Libre, el actual jefe esta haciendo un desastre:
https://t.co/sGmfWmmOhb",2025-11-06 13:36:07+00:00,espartanolibert,33209,https://x.com/espartanolibert/status/1986427377262731303,7,0,1,0,0,108.0,Twitter for Android
Cuando volvamos al gobierno vamos a cambiar mercado libre a mercado acuerdos,2025-11-06 01:53:03+00:00,Fabriziomarco3,1409,https://x.com/Fabriziomarco3/status/1986250444847427922,4,0,0,0,0,139.0,Twitter for Android
@MiltonFriedom5 Si comprás en cantidad por Mercado Libre es más fácil y cómodo. 😂,2025-11-06 10:29:21+00:00,seraphin_md,119,https://x.com/seraphin_md/status/1986380376818823534,3,0,0,0,0,300.0,Twitter Web App
"@aetchebarne La verdad que lo que compré por Temu no vale lo que cuesta. Se consigue lo mismo a mejor precio, más rápido y garantizado, por Mercado Libre. De primera mano sé que Temu es un fiasco.",2025-11-06 13:27:19+00:00,cba44i,3864,https://x.com/cba44i/status/1986425160874983766,25,11,0,0,0,2381.0,Twitter for Android
Mercado Libre pidiendo regulaciones. Que plato.,2025-11-06 00:00:48+00:00,RoAlconada,9645,https://x.com/RoAlconada/status/1986222198189875352,23,2,4,1,0,707.0,Twitter for iPhone
No sabía que Pichetto era el nuevo CEO de Mercado Libre.,2025-11-06 00:17:13+00:00,lucabassua,2454,https://x.com/lucabassua/status/1986226327121256550,3,0,1,0,0,131.0,Twitter Web App
"😱 Súper oferta: Control inalámbrico 8BitDo Ultimate 2C color rosa, con joysticks y gatillos Hall, para PC, en Mercado Libre

🔗 https://t.co/iVMoVhOwpi

💲 Precio en oferta: $475

↩️ Antes: $998

🤑 Ahorras: $523 (52%) https://t.co/xVmeupdurC",2025-11-06 22:45:21+00:00,EspiaDeOfertas,25704,https://x.com/EspiaDeOfertas/status/1986565596205486530,0,0,0,0,0,130.0,IFTTT
"ÚLTIMO MOMENTO🚨 
Mercado libre evaluaría cambiar su nombre a Mercado Regulado",2025-11-06 01:21:04+00:00,hipnosapo_o,395,https://x.com/hipnosapo_o/status/1986242394681905426,3,0,0,0,0,90.0,Twitter Web App
"¿Mercado Libre pide un mercado REGULADO? 

Como dicen por allá: mirá vos.",2025-11-06 04:17:16+00:00,PinoKiefer,3137,https://x.com/PinoKiefer/status/1986286740391313574,17,1,6,0,0,875.0,Twitter for iPhone
"Porque a “MERCADO LIBRE” y al supuesto gobierno “LIBERAL”no les gusta que haya libre Mercado, solo les gusta el nombre. 

Que pasa Galperin? No es que el Mercado se regula solo??? Son más comunistas que los kirchos estos! 🤡",2025-11-06 10:44:08+00:00,__Anilem__,8224,https://x.com/__Anilem__/status/1986384096629797280,33,6,10,0,1,1173.0,Twitter for iPhone
Mercado Libre pide restringir el libre mercado. Inés Perado,2025-11-06 11:09:39+00:00,andreadatri,18018,https://x.com/andreadatri/status/1986390517463019850,15,0,1,0,0,222.0,Twitter for Android
"$24.999 la de Argentina 78 🇦🇷
➜ https://t.co/dgiFEuG7Oq https://t.co/qEoPnGwZaL",2025-11-06 18:56:46+00:00,DiarioOle,3781077,https://x.com/DiarioOle/status/1986508072991260720,8,0,1,0,0,5575.0,Twitter Web App
"@marianoobarrio @NachoDesDMordor @marcos_galperin @Mercadolibre Ese es todo tu argumento???!!!!!!

No falla",2025-11-06 10:50:55+00:00,sinnombre2016,756,https://x.com/sinnombre2016/status/1986385802641780998,4,0,0,0,0,132.0,Twitter for Android
"@elduckpost Es exactamente lo que voté, sáquenle a Pichetto el control de MercadoLibre",2025-11-06 18:14:04+00:00,gordoabrazoo,4166,https://x.com/gordoabrazoo/status/1986497325649268751,9,0,0,0,0,80.0,Twitter for Android
@bagliniteorema @marianoobarrio @marcos_galperin @Mercadolibre Es kuka no te gastes en responder. No tienen materia gris.,2025-11-06 10:16:43+00:00,JavierDiaz51373,2,https://x.com/JavierDiaz51373/status/1986377198652301408,2,0,0,0,0,1024.0,Twitter for iPhone
"Zapatillas adidas Casual Cloudfoam Comfy Hombre Negro Ih2973
$57.000 (con cupones que dejo en fotos)
En 6 sin interés 🔥🔥🔥🔥

https://t.co/tGXETuIv6x https://t.co/K6upm853sJ",2025-11-06 05:18:47+00:00,ahorraconana,4321,https://x.com/ahorraconana/status/1986302220179283972,5,0,0,0,1,1780.0,Twitter for iPhone
"Luces Navideñas De Serie 10m 100 Led Exterior Interior Luz se pone de 142 a solo 79 pesos 
https://t.co/SRZMUuo8Uz

Cupones:
CUPON7 (compra mínima 500)
MANO62 (compra mínima 1000)
CONQUISTA44 (compra mínima 1500)
PROTA19 (compra mínima 1500)
APROVECHA150 (compra mínima 2500) https://t.co/ot35uT916X",2025-11-06 02:26:40+00:00,Pixelania,93379,https://x.com/Pixelania/status/1986258906067226900,2,0,0,0,0,189.0,Twitter Web App
"@marianoobarrio @marcos_galperin @Mercadolibre Tremenda catarata de boludeces para tratar de justificar algo injustificable. En todo el mundo pasa lo mismo, a menos que se pruebe que es una estafa no pueden dar de baja la cuenta. Las calificaciones son el indicador para que la gente con 2 dedos de frente no compre.",2025-11-06 18:26:30+00:00,JuanPlissken,641,https://x.com/JuanPlissken/status/1986500454965256675,17,0,0,0,0,913.0,Twitter Web App
"Tienda Oficial: 10 Piezas Lampara Luminaria Luz 18w Ajustable 175mm Diametro Estructura Blanco se pone de 650 a solo 494 pesos 
https://t.co/IDLqeKtULV

Cupones:
CUPON7 (compra mínima 500)
MANO62 (compra mínima 1000)
CONQUISTA44 (compra mínima 1500)
PROTA19 (compra mínima 1500)
APROVECHA150 (compra mínima 2500)",2025-11-06 01:49:29+00:00,Pixelania,93379,https://x.com/Pixelania/status/1986249548193567141,2,0,0,0,1,170.0,Twitter Web App
@marianoobarrio @palitoxD_ @marcos_galperin @Mercadolibre Te pisaste solo 😂,2025-11-06 10:10:28+00:00,Bet372,858,https://x.com/Bet372/status/1986375621996675167,2,0,0,0,0,169.0,Twitter for iPhone
"@clarincom Y si bajan las comisiones monstruosas que cobran capaz q la gente compraria en Mercado Libre en vez de irse a Temu o Shein. 
No?
@Mercadolibre",2025-11-06 18:36:35+00:00,Natalin441,9711,https://x.com/Natalin441/status/1986502991667396744,7,0,0,0,0,177.0,Twitter Web App
"@marianoobarrio @marcos_galperin @Mercadolibre el perfume esta a la venta por ""marcos galperin perfumes"" o por ""tienda de perfumes pindonga"" con 4 reseñas nomas? Y ademas decis ""fotos con cierto formato"", flaco todas las fotos son jpg por defecto y podes ver cuanto pesan siempre. Anda a defensa al consumidor y listo. Abz",2025-11-06 03:35:41+00:00,ExpresoDepresoB,2,https://x.com/ExpresoDepresoB/status/1986276275300831484,441,2,0,0,2,37977.0,Twitter for Android
"@marianoobarrio @palitoxD_ @marcos_galperin @Mercadolibre Akakakajajajajhajajanajabab estallé. A Obarrio hay que dejarlo hablar y se pisa solito. 
Galperin en estos momentos: 😭😭😭😭😭",2025-11-06 12:23:41+00:00,GataCroata,7577,https://x.com/GataCroata/status/1986409149358346319,9,0,0,0,0,480.0,Twitter for iPhone
@marianoobarrio @marcos_galperin @Mercadolibre A vos te cagan por ser un viejo pelotudo. Y está perfecto. Darwinismo social me gusta decirle,2025-11-06 08:10:29+00:00,TheMadCapybara,372,https://x.com/TheMadCapybara/status/1986345428942467416,3,0,0,0,0,38.0,Twitter for Android
"@marianoobarrio @marcos_galperin y lo hace, adicionalmente podes denunciar la publicación como fraudulenta para que la bajen.

Además si se comprueba la estafa te devuelven el dinero porque la compra se encuentra protegida incluso si se trata de un producto usado. (https://t.co/6j4pwCNoc4)",2025-11-06 15:01:18+00:00,aleblanco19871,176,https://x.com/aleblanco19871/status/1986448815847579811,102,3,0,0,1,1280.0,Twitter Web App
"Mercado libre vende centenares de miles de productos en decenas de miles de comercios y vendedores virtuales, y Obarrio le echa la culpa A GALPERÍN de UN perfume malo. UN. PERFUME. MALO.

Están desesperados. Es muy gracioso.",2025-11-06 12:43:28+00:00,jlsantana,14701,https://x.com/jlsantana/status/1986414127468724470,73,9,8,1,0,1091.0,Twitter Web App
"@soditaconhielo @SimpsonAbuelo @clarincom A ver salame, ponele que no sea gratis... si de movida te sale más barato en el carrito y después no te agregan envío entonces es mucho más barato que Mercado Libre, pelotudazooooo",2025-11-06 11:23:55+00:00,SantiagoGu38033,9,https://x.com/SantiagoGu38033/status/1986394106751557980,20,0,0,0,0,504.0,Twitter for Android
@ironalex002 @vietri_lorenzo @therealbuni Pero Milei me prometió poder comprar un lanzamisiles en mercado libre...yo vote justamente eso,2025-11-06 01:27:22+00:00,kaguyaneed,198,https://x.com/kaguyaneed/status/1986243981299339613,48,0,0,0,1,397.0,Twitter for Android
"@TinoCLeclerc Mira si el peroncho que dice como loro ""el clu e de lo sozio"" va a querer hacer algo con Colapinto, la cara de Mercado libre.",2025-11-06 14:16:22+00:00,MaxiToledo02,62,https://x.com/MaxiToledo02/status/1986437507496747515,43,0,0,0,0,1916.0,Twitter Web App
"@Andy_TToledo 1- Kuka le cobra más impuestos a Galperin
*5min después*
2-Se va del país y aumenta las comisiones de Mercado Libre (lo paga el kuka, el no)

Definitivamente eso no paso eh, Galperin vive en Flores y ML tiene comisiones bajisimas.",2025-11-06 02:02:20+00:00,ironalex002,330,https://x.com/ironalex002/status/1986252782089744599,18,0,0,0,0,988.0,Twitter for Android
@dhanthe @SimpsonAbuelo @clarincom Si el servicio es tan malo entonces la gente va a dejar de comprar no? Excelente para mercado libre,2025-11-06 02:49:36+00:00,Martinitram_,206,https://x.com/Martinitram_/status/1986264677827907959,72,0,1,0,0,638.0,Twitter Web App
"Qué tanto te preocupan los artículos chinos si son de mala calidad @juanmdlserna? El mercado lo va a terminar poniendo en su lugar.

Parece que más que Mercado Libre, sos el CEO de Mercado Kuka.",2025-11-06 00:34:44+00:00,Katnixwaifu2,12993,https://x.com/Katnixwaifu2/status/1986230737214005402,19,1,0,0,0,1293.0,Twitter for Android
"@andrearbaez @marianoobarrio @marcos_galperin Por eso siempre compro todo en Mercado libre
Hacer compré en ferretería física, no érralo que necesitaba, y no me devuelven la guita, tengo que cambiar por algo, en ML no pasa",2025-11-06 12:21:21+00:00,rominachaua,111,https://x.com/rominachaua/status/1986408560129978878,22,1,0,0,0,1097.0,Twitter for iPad
"@SoyFeudaleM No entendiste nada mononeuronal , mercado libre tiene que competir",2025-11-06 05:03:59+00:00,Macedonia2011,109,https://x.com/Macedonia2011/status/1986298496605966393,18,0,0,0,0,239.0,Twitter for iPhone
"@PregoneroL Mercado LIBRE odia el libre mercado

No es un juego de palabras, es una triste realidad",2025-11-06 12:03:59+00:00,LarretaNo,274,https://x.com/LarretaNo/status/1986404190244008014,3,0,0,0,0,235.0,Twitter for Android
"@Andy_TToledo Mercado libre es uno de los 100 cuits que más impuestos paga en argentina, estás totalmente gagá.",2025-11-06 01:28:50+00:00,eco_arg_news,29,https://x.com/eco_arg_news/status/1986244348757835946,1,0,0,0,0,15.0,Twitter for Android
