text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@Babihabla @so__observo Sadismo mesmo pra mim isso não é entretenimento mercado pago conivente,2026-03-20 17:32:20+00:00,julia061267,396,https://x.com/julia061267/status/2035046796792139999,1,0,0,0,0,5.0,Twitter for Android
"@bbb @bbb vaza informações de provas para @AlbertoCowboy , uma vergonha! O @mercadopago rouba no BBB,rouba os clientes! BBB DA FOME https://t.co/n5m93lISVJ",2026-03-20 21:28:42+00:00,AndradeVelLula,7106,https://x.com/AndradeVelLula/status/2035106280646250527,19,7,2,0,0,1174.0,Twitter for Android
@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon BBB DA FOME,2026-03-20 19:44:12+00:00,doca_costa,61,https://x.com/doca_costa/status/2035079983295582461,1,0,0,0,0,51.0,Twitter for iPhone
"""eu não encontrei ainda, mas ainda vou encontrar"" a milena falando sobre achar uma posição de dormir  https://t.co/tdgGNSPZlv",2026-03-20 05:31:17+00:00,webdivarenault,3269,https://x.com/webdivarenault/status/2034865338668507377,371,7,45,7,18,14298.0,Twitter for Android
"@Mahevi10 O BBB DA FOME quer fazer com que desistam por falta de comida ou por falta de condições físicas para continuar no jogo.

#BBB26 @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed
@mrvoficial @ademicon @SazonOficial @Betano_BR",2026-03-20 17:33:16+00:00,oluhran,165,https://x.com/oluhran/status/2035047031224369297,3,0,1,1,0,69.0,Twitter for iPhone
"Eu queria entender DE VERDADE se isso aqui é justo. Não falo nem deles pq eles que assinaram o contrato… MAS COM PÚBLICO???? Se fosse pra privilegiar os queridos do vip nem precisava colocar tá com nada já que a xepa é uma miséria. #bbb26
 
Patético @MercadoLivre @mercadopago https://t.co/HV7Los02XF",2026-03-20 16:03:36+00:00,angelsinred,1375,https://x.com/angelsinred/status/2035024466330227069,4,0,2,0,0,150.0,Twitter for iPhone
@1parydpsdelpary @malepichot Vos pusiste guita para el whisky que le mandamos a Male? No mientas eh mira que yo busco los nombres  en mi mercadopago,2026-03-20 03:27:18+00:00,NehuenCPh,946,https://x.com/NehuenCPh/status/2034834136309899535,10,1,0,0,2,12969.0,Twitter for iPhone
"@bicmuller O BBB DA FOME quer fazer com que desistam por falta de comida ou por falta de condições físicas para continuar. 

#BBB26 @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed
@mrvoficial @ademicon @SazonOficial @Betano_BR",2026-03-20 17:30:48+00:00,oluhran,165,https://x.com/oluhran/status/2035046410219905117,2,0,0,0,0,51.0,Twitter for iPhone
"@RevistaISTOE Estão nesse momento Jonas, Alberto, Jordana na compra do vip comendo um banquete.. a casa está no tá com nada que o Jonas colocou e o pessoal foi dormir de dores no estômago de fome. @bbb @tvglobo @TIMBrasil @NIVEABRASIL @mrvoficial @mercadopago BENEFICIAM ESSE GRUPO O TEMPO TODO",2026-03-20 19:00:07+00:00,raissinhah26,1298,https://x.com/raissinhah26/status/2035068888342225050,2,0,0,0,0,129.0,Twitter for Android
"Esses dois estão acabando com a credibilidade do programa e dos patrocinadores! Uma vergonha atrás da outra com suas manipulações!

O PÚBLICO NÃO É PALHAÇO 

#bbb26 
@iFood @mercadopago @MercadoLivre @NIVEABRASIL @Betano_BR @SazonOficial tá com nada https://t.co/R3pwjDP23U",2026-03-20 16:57:35+00:00,adelatora,2786,https://x.com/adelatora/status/2035038053325054010,1953,88,669,38,5,11596.0,Twitter for iPhone
"Olha, sinceramente, isso é falta de respeito ate com a gente aqui fora",2026-03-20 17:05:42+00:00,malupr,7746,https://x.com/malupr/status/2035040095737143392,10,1,1,0,0,130.0,Twitter for Android
você não fez a prece direito juri agora fudeu,2026-03-20 05:05:24+00:00,pspspsxanin,594,https://x.com/pspspsxanin/status/2034858826990579980,3,0,0,0,0,163.0,Twitter for Android
"NÃO ESTÁ LEGAL O BBB DO JEITO QUE ESTÁ!

Regras não sendo cumpridas, punições totalmente aleatoriamente. CHEGA!!!

FOME NÃO É ENTRETENIMENTO 
BBB MANIPULADO 
#BBB26 @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed
@mrvoficial @ademicon @SazonOficial @Betano_BR",2026-03-20 17:55:10+00:00,telefonedopref,22,https://x.com/telefonedopref/status/2035052541537632396,1,0,0,0,0,171.0,Twitter for iPhone
Milena tu hitou,2026-03-20 09:10:10+00:00,duquedatv,1864,https://x.com/duquedatv/status/2034920424702685308,1,0,0,0,0,59.0,Twitter for Android
"Ne mesmo patrons, compactuam isso? @TIMBrasil @iFood @MercadoPagoBR @mercadopago @ademicon @mrvoficial @AmstelBrasil @MercadoLivre @iFood @supercimed  @CifLimpadores @NIVEABRASIL @NestleChocoBR  @McDonalds_BR #BBB26 #RedeBBB

BBB MANIPULADO
FOME NÃO É ENTRETENIMENTO
BBB DA FOME",2026-03-20 22:25:24+00:00,vejoefalomesmo,1699,https://x.com/vejoefalomesmo/status/2035120548431175801,1,0,0,0,0,193.0,Twitter Web App
"É porque na pode abalar muito o psicológico da estrela. Se ele ameaça apertar o botão o Tadeu e o dourado acabam o programa no outro dia 

PATÉTICO @MercadoLivre @mercadopago @NIVEABRASIL @bbb #bbb26",2026-03-20 16:11:19+00:00,angelsinred,1375,https://x.com/angelsinred/status/2035026408850780425,3,0,0,0,0,134.0,Twitter for iPhone
@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon O Mercado Livre ( q trocava o produto pra o cliente) q o diga com o vestido da Ana Paula q ele não troco,2026-03-20 21:36:54+00:00,adamastorferr,2359,https://x.com/adamastorferr/status/2035108344025813237,2,0,1,0,0,17.0,Twitter for Android
@ArleteMiranda8 @narahss2 @Viqtoriah @NIVEABRASIL @mrvoficial @mercadopago @iFood @bbb @anapaularenault muito mais chocante ainda o @iFood delivery de COMIDA compactuar com isso,2026-03-20 15:31:25+00:00,ninasecretz,62,https://x.com/ninasecretz/status/2035016366361584002,3,0,0,0,0,79.0,Twitter for iPhone
@AnaPaulaFazendo Mais um absurdo do @MercadoLivre @mercadopago e essa direção/produção/apresentador mais que Ridículos!🤨 Nojo define o #bbb26 @bbb a @tvglobo @globoplay o @tadeuschmidt !🤮,2026-03-20 16:24:29+00:00,Kaly23,141,https://x.com/Kaly23/status/2035029721952481310,3,0,1,0,0,52.0,Twitter for Android
"@GiggsInMidfield @leonardooosouza O prêmio original era 3M, o mercado pago dobrou e eles descontam 500mil de imposto.",2026-03-20 01:03:39+00:00,thejack_BR,502,https://x.com/thejack_BR/status/2034797987725971943,5,0,0,0,0,1309.0,Twitter Web App
https://t.co/FXpRLb2tGC,2026-03-20 21:02:12+00:00,tamarillano,3176,https://x.com/tamarillano/status/2035099614047576248,0,0,1,0,0,19.0,Twitter for iPhone
@clalispe Gente produção estão fazendo isso de propósito. E outra o tá com nada deveria tbm ter nas compras do mercado pago,2026-03-20 17:00:47+00:00,EdilzangelaC,177,https://x.com/EdilzangelaC/status/2035038856379093006,1,1,0,0,0,500.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/hAcHJRRLUS",2026-03-20 15:25:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035014752045269284,0,0,0,0,0,61.0,Twitter Web App
tengo el pelo recién teñido y 1700 pesos en mercado pago que pinta,2026-03-20 23:36:53+00:00,tucabrill0,1744,https://x.com/tucabrill0/status/2035138539009040883,0,0,0,0,0,1.0,Twitter for iPhone
@MercadoPagoBR Se poupa mercado pago. A produção manipulando a porra toda. Deve estar sendo uma boa publicidade kkkkkkkkkk,2026-03-20 03:05:08+00:00,LoquinhadePedra,9,https://x.com/LoquinhadePedra/status/2034828560444145758,1,0,0,0,0,47.0,Twitter for Android
"@bbb @MercadoPagoBR Nunca mais compro nada no mercado pago, cancelando a conta hoje.",2026-03-20 18:14:23+00:00,SandroVelleda,905,https://x.com/SandroVelleda/status/2035057380296142949,0,0,0,0,0,32.0,Twitter for iPhone
@Shutupwanker @ThayRenault @centralreality Mas a questão n é a casa ficar no Ta com nada. A reclamação é pq quando a casa esta no Ta com nada o povo n pode comer nem nas compras do mercado pago e eles comeram. A indignação é apenas essa ( até pq era pra ter entrado no ta com nada tem muito tempo),2026-03-20 17:56:07+00:00,srmalik6969,429,https://x.com/srmalik6969/status/2035052783733215556,17,1,0,0,0,393.0,Twitter for Android
"@anapaularenault mercado pago deixe as compras mais baratos para a Xepa
#bbb26 

XEPA MAIS BARATO",2026-03-20 12:50:59+00:00,RochaTerror,833,https://x.com/RochaTerror/status/2034975993912349009,9,0,2,0,0,314.0,Twitter for iPhone
"Dito isso 

JONAS 
JORDANA 
ALBERTO

ELIMINADOS ANTES DA TIDINHA 

#BBB26 

MERCADO PAGO APOIA MANIPULAÇÃO 

BBB DA FOME",2026-03-20 19:13:29+00:00,oo_nome,58,https://x.com/oo_nome/status/2035072252316705250,0,0,0,0,0,194.0,Twitter Web App
Gag que meu dinheiro rendeu quase 25 reais de ontem pra hoje no mercado pago  https://t.co/ri2E6ei5Ez,2026-03-20 19:52:25+00:00,grogxr,823,https://x.com/grogxr/status/2035082052152836142,1,1,0,0,0,67.0,Twitter for iPhone
"🇰🇷 SET MISTO 

R$ 13 (cada)
R$39 (set werverse)
+FreteS/taxa

-Pagamento Imediato ao fechar
-Precisa sair tudo
-Aceitamos pix ou cartão de crédito (+ taxa mercado pago)

❌️sensitive buyer 
&gt; https://t.co/8qRNfGkhKN
&gt; Feedbacks em: @starlightcegs https://t.co/Dj99jGU7tO",2026-03-20 00:14:55+00:00,BiaBreee,1478,https://x.com/BiaBreee/status/2034785723815960996,13,2,18,2,0,656.0,Twitter for Android
@AnaPaulaFazendo E detalhe: quem é cliente e mais falou sobre o Mercado Pago nessa casa foi a Ana!,2026-03-20 18:32:52+00:00,JoiceOl08780897,0,https://x.com/JoiceOl08780897/status/2035062030349091072,0,0,0,0,0,10.0,Twitter for Android
"(Pré-venda) Controle sem fio DualSense – Edição Limitada Black: Ghost of Yōtei

• Amazon
🔥 R$ 557,90 no Pix 
💳 R$ 599,90 em até 12x
👉 https://t.co/dU1y3W1WS5

• Mercado Livre
🔥 R$ 599,90 em até 10x (ou 18x no cartão Mercado Pago)
👉 https://t.co/d8DVXes1m8

• KaBuM!
🔥 R$ 599,00 em até 10x
👉 https://t.co/1tiYngOMhx

Grupos de promoções em outras categorias
👉 https://t.co/flbike08zJ",2026-03-20 22:51:19+00:00,promohypegames,1404,https://x.com/promohypegames/status/2035127072901763231,0,0,0,0,0,25.0,Twitter Web App
desde que llevo mis finanzas en mercado pago ya le ando bajando a mi gastadera,2026-03-20 07:23:27+00:00,agathariohacks,533,https://x.com/agathariohacks/status/2034893567857250345,1,2,0,0,0,94.0,Twitter for iPhone
"@MercadoLivre VOCES APOS FAVORECER APENAS O VIP DO COWBOY
E DEIXAR A CASA TODA COM FOME

DORMIR PRA TENTAR PASSAR A DOR DE FOME É BOM PRA VOCES?
MANIPULAÇÃO RENDE EM DOBRO NO MERCADO PAGO?",2026-03-20 18:17:20+00:00,sqcidinha,816,https://x.com/sqcidinha/status/2035058120892785014,2,1,0,0,0,57.0,Twitter for iPhone
"@JJusticeirAA Bora, produção! Corre no mercado pago decentes e deixe as compras mais baratos para a Xepa
#bbb26 

XEPA MAIS BARATO",2026-03-20 12:49:13+00:00,RochaTerror,833,https://x.com/RochaTerror/status/2034975547667714520,4,0,2,0,0,27.0,Twitter for iPhone
"@MercadoLivre Que vergonha mercado livre, esses são seus protegidos do vip né? Uns dorme com fome outras se achando com delícias e sobremesas né, que triste mercado pago, isso já tá feio @bbb @MercadoLivre TA COM NADA",2026-03-20 16:44:31+00:00,Debs8s,54,https://x.com/Debs8s/status/2035034762352418838,0,0,0,0,0,26.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/NvRa3oOugR",2026-03-20 19:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2035082447918915911,0,0,0,0,0,101.0,Twitter Web App
"O TA COM NADA é só pra xepa galera, a gente entendeu errado, por isso que o vip teve banquete na compra do mercado pago #BBB26",2026-03-20 17:12:13+00:00,medeiros846498,95,https://x.com/medeiros846498/status/2035041734359384339,0,0,0,0,0,67.0,Twitter for Android
tiembla mercado pago https://t.co/PEzmMcczg6,2026-03-20 23:12:42+00:00,maleganasdverte,937,https://x.com/maleganasdverte/status/2035132454764151013,1,0,0,0,0,34.0,Twitter for iPhone
"@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon BBB MANIPULADO
NINGUEM AGUENTA MAIS
BOICOTE JA
FOME NAO É ENTRETENIMENTO 

@iFood  @MercadoLivre @mercadopago @NIVEABRASIL @TIMBrasil @ademicon @mrvoficial @Cimedremedios @supercimed @AmstelBrasil @McDonalds_BR @CifLimpadores @Betano_BR @NestleChocoBR @ElectroluxBr @SazonOficial",2026-03-20 17:15:30+00:00,otizogay,12,https://x.com/otizogay/status/2035042561308434490,3,0,5,0,0,75.0,Twitter for iPhone
"Reality não é sobre isso. Estão normalizando algo seríssimo. Faz SEMANAS que esse povo da xepa não faz uma refeição saudável. A rede Globo se perdeu no entretenimento. É o BBB DA FOME

FOME NÃO É ENTRETENIMENTO 

#bbb26 @MercadoLivre @mercadopago @NIVEABRASIL @mrvoficial @iFood https://t.co/G83xTH4Zll",2026-03-20 20:11:44+00:00,angelsinred,1375,https://x.com/angelsinred/status/2035086912981958920,7,1,4,0,0,182.0,Twitter for iPhone
@centralreality @BelRak01 Com @mercadopago os participantes passam fome em dobro,2026-03-20 21:02:30+00:00,FafaRepublica,21,https://x.com/FafaRepublica/status/2035099686508315048,1,0,0,0,0,133.0,Twitter for iPhone
"@HugoGloss É , ta vergonhoso essa manipulação pra proteger o Jonas, @iFood @MercadoLivre @mercadopago @NIVEABRASIL @ElectroluxBr",2026-03-20 22:07:26+00:00,alangrimald,1440,https://x.com/alangrimald/status/2035116029651599720,6,0,1,0,0,173.0,Twitter for Android
@centralreality A gente deve ser muito otario pra esse programa e esses patrocinadores. PERDERAM A CREDIBILIDADE @MercadoLivre @mercadopago @NIVEABRASIL @mrvoficial,2026-03-20 16:06:32+00:00,angelsinred,1375,https://x.com/angelsinred/status/2035025203202265396,1,0,1,0,0,78.0,Twitter for iPhone
A gente deve ser muito otario pra esse programa e esses patrocinadores. PERDERAM A CREDIBILIDADE @MercadoLivre @mercadopago @NIVEABRASIL @mrvoficial  #bbb26,2026-03-20 16:06:46+00:00,angelsinred,1375,https://x.com/angelsinred/status/2035025263877071131,2,1,1,0,0,156.0,Twitter for iPhone
"Eles estão no TÁ COM NADA,  mas os queridinhos do Dourado não???🤢
Mais um absurdo do @MercadoLivre @mercadopago e essa direção/produção/apresentador mais que Ridículos!🤨 Nojo define o #bbb26 @bbb a @tvglobo @globoplay o @tadeuschmidt !🤮

MANIPULAÇÃO 

BBB DA FOME",2026-03-20 18:02:10+00:00,Kaly23,141,https://x.com/Kaly23/status/2035054303841329277,2,0,3,0,0,89.0,Twitter for Android
"""BBB DA FOME""
@mercadopago 
@iFood 
@mrvoficial",2026-03-20 18:35:26+00:00,tensobb,2079,https://x.com/tensobb/status/2035062676833914942,0,0,0,0,0,14.0,Twitter for iPhone
não tô acreditando que o mercado pago usou o dinheiro que eu tava juntando na minha caixinha pra pagar a parcela do meu empréstimo meu deus 💔,2026-03-20 22:06:54+00:00,scarletshwn,4752,https://x.com/scarletshwn/status/2035115892367937773,1,2,0,0,0,160.0,Twitter for iPhone
"Faz assim Rede Globo : na proxima prova veta quem for adulto que fica curtindo e paquerando ninfetinhas na internet.
@iFood  #BBB26 @TIMBrasil @ademicon @mrvoficial @McDonalds @MercadoLivre @NIVEABRASIL @mercadopago @AmstelBrasil",2026-03-20 09:03:11+00:00,nandamonteiro72,2490,https://x.com/nandamonteiro72/status/2034918666970583499,1,0,0,0,0,77.0,Twitter for iPhone
"@BoninhoComenta @tvglobo @bbb @globoplay expliquem isso, essa manipulação toda ... @NIVEABRASIL @iFood @mrvoficial @MercadoLivre @mercadopago",2026-03-20 22:41:00+00:00,najuantonero,1516,https://x.com/najuantonero/status/2035124474576576663,1,0,0,0,0,51.0,Twitter for Android
when i remember that lenamiu know each other since 2019. miu spotting her from the very first day of seeing her them + wishing each other happy birthday every year. they kept circling around each other. lena praying for a good partner. red thread couple https://t.co/u5xNTzvKJt,2026-03-20 00:56:12+00:00,sonyasrep,1088,https://x.com/sonyasrep/status/2034796110342967545,210,2,28,0,19,4009.0,Twitter for iPhone
"@NestleChocoBR BBB MANIPULADO
NINGUEM AGUENTA MAIS
BOICOTE JA

@iFood  @MercadoLivre @mercadopago @NIVEABRASIL @TIMBrasil @ademicon @mrvoficial @Cimedremedios @supercimed @AmstelBrasil @McDonalds_BR @CifLimpadores @Betano_BR @NestleChocoBR @ElectroluxBr @SazonOficial @bbb @gshow @tvglobo",2026-03-20 05:06:07+00:00,alecrim_tomilho,154,https://x.com/alecrim_tomilho/status/2034859003881132054,1,0,0,0,0,33.0,Twitter for iPhone
@vanessapbm @marcy_hill @Nanda60233350 @bbb @tvglobo @mercadopago e literalmente foi a última edição kkk,2026-03-20 16:37:01+00:00,iamrichellyl,83,https://x.com/iamrichellyl/status/2035032877511926138,2,0,0,0,0,21.0,Twitter for Android
"@Kaly23 @MercadoLivre @mercadopago @bbb @tvglobo @globoplay @tadeuschmidt E o @MercadoLivre compactuando com a produção do @bbb .
BBB DA FOME
TÁ FEIO, ainda mais que foi o Jonas que colocou a casa no tá  com nada",2026-03-20 19:19:48+00:00,anahLKim,379,https://x.com/anahLKim/status/2035073843744608551,2,0,1,0,0,52.0,Twitter for iPhone
@BarbaraSaryne Independente disso está indo de contra a regra do próprio programa! @bbb @tvglobo @mercadopago #BBB26,2026-03-20 16:50:47+00:00,desocupadinhaaa,842,https://x.com/desocupadinhaaa/status/2035036341994463319,1,0,0,0,0,172.0,Twitter for iPhone
"O bom é que a Globo encheu o rabo de quem está no vip, e mesmo no tá com nada somente a xepa passa fome. Parabéns pra @tvglobo e @MercadoLivre @mercadopago #bbb26",2026-03-20 21:19:37+00:00,annystonreal,6443,https://x.com/annystonreal/status/2035103994146681180,6,0,3,0,0,313.0,Twitter for iPhone
"@Babihabla @MariaCarm12 @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon BBB DA FOME 
BBB DA FOME",2026-03-20 17:37:35+00:00,MrciaMende92638,279,https://x.com/MrciaMende92638/status/2035048120489242933,1,0,2,0,0,7.0,Twitter for iPhone
@MercadoLivre Denunciem o mercado pago o máximo possível no reclame aqui,2026-03-20 17:12:25+00:00,beehiveis,42,https://x.com/beehiveis/status/2035041786406584635,0,0,0,0,0,15.0,Twitter for Android
"@cloudsecazr @ratinhacuriosa @Andressaa_foz @emerzou Ano passado, era proibido pro vip comer no tá com nada, o patrocinador era mercado pago tbm, e agora qual é a desculpa ? https://t.co/wTlcCuGRfj",2026-03-20 16:41:12+00:00,MayraSo96962892,11,https://x.com/MayraSo96962892/status/2035033927505911951,0,1,0,0,0,33.0,Twitter for iPhone
@arauca_bit @LuisCaputoAR mercado pago desde el 10/12/23 📈📈📈,2026-03-20 19:24:01+00:00,LightAsAgain,259,https://x.com/LightAsAgain/status/2035074901728473373,0,0,0,0,0,9.0,Twitter Web App
"@perrycorna @tvglobo @bbb @MercadoLivre Não adianta reclamar. Tem que parar de assistir, cancelar o Globoplay, cancelar conta no IFood e mercado pago… geral. Só ficar marcando em rede social eles tão cagando",2026-03-20 18:01:08+00:00,debbybranquinho,2676,https://x.com/debbybranquinho/status/2035054045535105157,0,0,0,0,0,59.0,Twitter for iPhone
"@MercadoPagoBR Tadinha mercado pago. Ela é tão expressiva, merece um trabalho.",2026-03-20 03:40:19+00:00,ppazcomenta,1388,https://x.com/ppazcomenta/status/2034837412136747416,16,1,0,0,0,345.0,Twitter for Android
"ML: Controle Ps5 Dualsense Edição Limitada Ghost Of Yotei Preto

R$599 em até 10x sem juros (18x no cartão Mercado Pago)
Frete Grátis

https://t.co/qKLwPZduvS https://t.co/bFdPrXaPTc",2026-03-20 13:04:55+00:00,BrasilPsx,237,https://x.com/BrasilPsx/status/2034979498165178547,0,0,0,0,0,39.0,Twitter Web App
"I Will raffle the people that registers or make the donation the next Friday 27th!
I'm currently having a rough situation so this Will be a Fresh air on some debts!

PayPal: https://t.co/NHuUbloQPR

Alias de Mercado Pago: gonzalo.papa.23

When the money is sended DM me! https://t.co/BwR2KiJVFq",2026-03-20 20:32:51+00:00,Mapusart23,2006,https://x.com/Mapusart23/status/2035092224745132155,3,2,2,0,1,137.0,Twitter for Android
"@MercadoPagoBR faz uma prova pra ela ganhar mercado pago , não aguento mais ver a bixinha batendo na trave 😭",2026-03-20 08:49:56+00:00,seilacamis,993,https://x.com/seilacamis/status/2034915331961934333,1,0,0,0,0,75.0,Twitter for Android
@JhuSarah @Dantinhas Por conta dos patrocinadores por conta do mercado pago,2026-03-20 16:11:56+00:00,NotciaseNovela1,107,https://x.com/NotciaseNovela1/status/2035026565688442995,0,0,0,0,0,14.0,Twitter for Android
"Acabo de pagar Mil pesos un boleto estuve menos de 20 minutos arriba del bondi
El mínimo de carga de mercado pago es de 2mil
Toda de ustedes genios del votoo👏🏻",2026-03-20 22:45:48+00:00,Luzbelit000,1623,https://x.com/Luzbelit000/status/2035125682905166177,2,2,0,0,0,67.0,Twitter for Android
"Tô tão puta que to marcando o mercado pago e é a porra do mercado livre 

@MercadoLivre  otarios",2026-03-20 16:33:50+00:00,sccpbuba,1897,https://x.com/sccpbuba/status/2035032074424655894,0,0,0,0,0,24.0,Twitter for iPhone
@mirelando_ @AnaPaulaFazendo cade o video do dia do carnaval do mercado pago q a ana descolou até um casaco pra ela se sentir mais confortável,2026-03-20 19:53:32+00:00,proseccoalmave,492,https://x.com/proseccoalmave/status/2035082330302189899,0,0,0,0,0,99.0,Twitter for Android
"Se eu soubesse q o mercado pago ia me impedir de usar o dinheiro q tenho lá eu iria pedir o empréstimo de 3 mil e ia desinstalar o aplicativo
Obrigada @mercadopago 😍",2026-03-20 15:51:54+00:00,moondetaills,1868,https://x.com/moondetaills/status/2035021523283574825,0,0,0,0,0,21.0,Twitter for Android
"#EstamosConCuba 🇨🇺 Campaña de solidaridad que se despliega en el mundo. Sumate con tu donación desde #Argentina 🇦🇷

CtaCte: 191-173-010100/3
CBU: 1910173855017301010032
Alias: PICO.DAMA.CLIMA
Casa de la Amistad Argentino Cubana

*No recibe transf. de Mercado Pago

#CubaNoEstaSola https://t.co/GMn4tIdATn",2026-03-20 20:56:43+00:00,InfoNodal,102375,https://x.com/InfoNodal/status/2035098233672786288,11,0,5,0,0,222.0,Twitter Web App
"com mercado pago você ganha em dobro, então pode levar um amigo com você",2026-03-20 15:55:43+00:00,redcmila,3643,https://x.com/redcmila/status/2035022483078689278,22,0,2,0,0,681.0,Twitter for iPhone
"@_janoninho @cacau3108 @bbb @tvglobo Cara, já abri o app da mercado pago duas vezes p abrir a conta e não consegui, cancelei a globoplay, vou te falar, viu? Meu dente até range, como acaba com o entretenimento assim",2026-03-20 13:32:27+00:00,dani_albano,611,https://x.com/dani_albano/status/2034986430401839322,1,0,0,0,0,109.0,Twitter for Android
"@MatheusFBatt @babi Mas casa tá no tá com nada, isso serve pra todos. Os outros vão dormir pra passar a fome, se é ação do patrocinador todos deveriam participar até pq quem colocou a casa no tá com nada foi o Jonas, mercado pago é o maior patrocinador do programa, tá ridículo isso.",2026-03-20 17:06:20+00:00,vitim077,108,https://x.com/vitim077/status/2035040255871537364,3,1,0,0,0,143.0,Twitter for Android
"quanto choro por causa de compra do mercado pago kkkkkkkkk parem, ai que odio desse bbb toda semana ele me faz mudar de opinião das pessoas #bbb26",2026-03-20 16:31:35+00:00,ma_carolinaaa,1320,https://x.com/ma_carolinaaa/status/2035031509329940989,1,0,0,0,0,84.0,Twitter for iPhone
"@sooiles @bbb Pq a ação exige propaganda. Mercado pago investiu bilhões. 

A ação tem q acontecer 

Por isso!!!",2026-03-20 16:09:30+00:00,moraes_lu349,218,https://x.com/moraes_lu349/status/2035025951143137786,1,1,0,0,0,52.0,Twitter for iPhone
@belabracho @mercadopago BBB DA FOME,2026-03-20 17:49:09+00:00,Gabiportella07,41,https://x.com/Gabiportella07/status/2035051030631653848,1,0,0,0,0,7.0,Twitter for iPhone
"@Babihabla @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed @mrvoficial @ademicon Indignada e triste com posturas erradas da produção 
#voltaboninho",2026-03-20 17:30:22+00:00,Ivonete6940,4,https://x.com/Ivonete6940/status/2035046303562973649,1,0,0,0,0,9.0,Twitter for iPhone
"@belabracho Meli+ devidamente cancelado. 
@mercadopago @MercadoLivre 
Meu protesto por um #BBB26 sem fraude. https://t.co/VPYQqduKLG",2026-03-20 16:41:36+00:00,LucyFolch,371,https://x.com/LucyFolch/status/2035034029674676318,204,2,11,0,0,3694.0,Twitter for iPhone
"BBB MANIPULADO
NINGUEM AGUENTA MAIS
BOICOTE JA
BBB DA FOME 
@iFood  @MercadoLivre @mercadopago @NIVEABRASIL @TIMBrasil @ademicon @mrvoficial @Cimedremedios @supercimed @AmstelBrasil @McDonalds_BR @CifLimpadores @Betano_BR @NestleChocoBR @ElectroluxBr @SazonOficial @bbb @gshow",2026-03-20 18:17:42+00:00,marla_salin,7,https://x.com/marla_salin/status/2035058213612109884,1,0,1,0,0,51.0,Twitter for Android
"Chega de BBB cansei, desinstalei iFood, mercado pago e vo sair da Tim",2026-03-20 02:56:34+00:00,caramelizano,160,https://x.com/caramelizano/status/2034826403477139642,3,1,0,1,0,352.0,Twitter for iPhone
Que tá com nada é esse engraçado? Tem comidinha e tudo pra um certo grupo aí ein? #mercadopago #bbb26,2026-03-20 15:41:20+00:00,Jehmoonlight,54,https://x.com/Jehmoonlight/status/2035018863880835231,1,0,0,0,0,62.0,Twitter for Android
@MercadoLivre Vergonha de patrocinar isso @mercadopago Se a casa está no tá com nada era pra SER TODOS!,2026-03-20 17:04:45+00:00,Juumed222,10519,https://x.com/Juumed222/status/2035039855583908195,2,0,0,0,0,33.0,Twitter for iPhone
"@jorgedesa19 @MetriMila BBB DA FOME 

MANIPULAÇÃO descarada 

TOMEM VERGONHA

@MercadoLivre @iFood @McDonalds_BR @NIVEABRASIL @ademicon @Cimedremedios @mercadopago @AmstelBrasil @ElectroluxBr @Betano_BR",2026-03-20 18:10:26+00:00,juridicoanarena,30,https://x.com/juridicoanarena/status/2035056385474372076,1,0,1,0,0,11.0,Twitter for iPhone
"FOME NÃO É ENTRETENIMENTO 
#BBB26 @iFood @MercadoLivre @mercadopago @NIVEABRASIL @supercimed
@mrvoficial @ademicon https://t.co/TrudR8TSHj",2026-03-20 17:19:23+00:00,szmoraisy,3318,https://x.com/szmoraisy/status/2035043538086265219,16,0,11,0,0,180.0,Twitter for iPhone
"Com o @mercadopago é tudo em dobro mesmo, até a manipulação #BBB26",2026-03-20 17:49:27+00:00,depositoinsonia,8,https://x.com/depositoinsonia/status/2035051105043054684,1,0,0,0,0,50.0,Twitter Web App
"@jorgedesa19 REVOLTANTE !!!
BBB DA FOME
@mercadopago  @MercadoLivre 
@bbb26",2026-03-20 18:19:15+00:00,veralizz,452,https://x.com/veralizz/status/2035058604890313159,2,0,0,0,0,27.0,Twitter for iPhone
