text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MELI, entre la morosidad y luces amarillas

Mercado Libre (MELI) enfrenta un escenario de contrastes en Argentina. A pesar de reportar ingresos globales por USD 28.900 millones en 2025 y un crecimiento del 39% en sus ingresos netos, la operación local se ve tensionada por un deterioro histórico en la calidad de su cartera crediticia. 

Actualmente los préstamos en situación irregular de Mercado Pago alcanzaron el 13,6%, marcando un récord para la plataforma. La deuda con más de 90 días de atraso escaló hasta los $277.850 millones, reflejando que uno de cada cuatro usuarios presenta dificultades para cumplir con sus cuotas.

Esta situación, caracterizada por el deterioro de la cartera de Mercado Libre (MELI) y el ecosistema fintech, responde a una combinación de factores macroeconómicos y cambios en el comportamiento del deudor, generando consecuencias directas sobre el consumo y la estabilidad financiera.

A diferencia de la banca tradicional, las fintech como Mercado Pago y Ualá operan con sectores de ingresos más bajos o informales. Estos segmentos son los primeros en sentir la pérdida de poder adquisitivo, lo que explica por qué la mora fintech (27%) triplica a la bancaria.

La inflación en servicios y alimentos ha superado las paritarias estatales y de seguridad. Esto fuerza a los deudores a priorizar el consumo básico (comida) sobre el pago de servicios financieros digitales.

Al destinar casi la totalidad del sueldo a cancelar intereses de deudas pasadas, se anula la capacidad de consumo futuro. Esto impacta directamente en las ventas minoristas y la recaudación, profundizando la recesión.

Ante la mora récord del 13,6%, Mercado Libre y otras entidades están endureciendo los requisitos. Esto significa que miles de personas y PyMEs que dependen de estos microcréditos para capital de trabajo se quedarán sin financiamiento, afectando la operatividad diaria.",2026-03-24 23:15:27+00:00,betovaldez,97209,https://x.com/betovaldez/status/2036582696609009824,10,2,2,0,2,790.0,Twitter for iPhone
@PagBank @mileyacervo @dedessmiley @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob traz ela pro carnauol!!!!,2026-03-24 11:39:32+00:00,pqgrigori,199,https://x.com/pqgrigori/status/2036407563059691842,0,1,0,0,0,139.0,Twitter for iPhone
hello i’m here. I OPENED ART CMMS (cheering in the back) for more info you can dm me here or discord (noelli) https://t.co/yPmpUD4Syj,2026-03-24 14:14:02+00:00,utenanthycom,354,https://x.com/utenanthycom/status/2036446445142745332,2,0,1,0,0,26.0,Twitter for iPhone
Wow,2026-03-24 17:47:25+00:00,AlfredoNarvaez,6406,https://x.com/AlfredoNarvaez/status/2036500146695856507,0,0,0,0,0,163.0,Twitter Web App
"@Kerline @TIMBrasil @MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago",2026-03-24 14:42:50+00:00,pepeuhardt,3483,https://x.com/pepeuhardt/status/2036453693969645962,0,1,0,0,0,49.0,Twitter Web App
@leonardovalente Yo se la hago le cobro 800mil y pueden pagar con mercadopago,2026-03-24 17:26:07+00:00,lautaj,741,https://x.com/lautaj/status/2036494785226100871,1,1,0,0,0,35.0,Twitter for Android
e a desgraça do mercadopago que diz que eu tenho saldo de cripto por uma empresa terceira na declaração do IR,2026-03-24 13:32:57+00:00,paulomascedo,4563,https://x.com/paulomascedo/status/2036436107504550042,0,0,0,0,0,72.0,Twitter for iPhone
@mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @PagBank @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob queremos mileycabana!!!!!,2026-03-24 15:38:00+00:00,katuxxo,100,https://x.com/katuxxo/status/2036467574498566631,0,0,0,0,0,309.0,Twitter for iPhone
Fecha a boca? @bbb @GLBouchez @mercadopago @iFood o que é isso????,2026-03-24 10:27:30+00:00,cabrann,4091,https://x.com/cabrann/status/2036389436804440537,0,0,0,0,0,15.0,Twitter for Android
"@tvglobo meio que a primeira parte do sincerão já começou, Glô 🤚😨🤚

#MercadoPagoNoBBB26 #BBB26",2026-03-24 01:28:48+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036253867302658256,0,0,0,0,0,256.0,Twitter for iPhone
"@bbb aquela música: 🎶 sente o cheiro desse lugar, dá vontade de sair correndo.. 🎶 #MercadoPagoNoBBB26",2026-03-24 17:21:58+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036493739170873633,0,0,0,0,0,147.0,Twitter for iPhone
"@bicmuller a Jordana assim: 

#MercadoPagoNoBBB26 #BBB26 https://t.co/eQMylxrjX9",2026-03-24 00:50:17+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036244175142694956,13,0,0,1,1,492.0,Twitter for iPhone
"@luscas falando em briga, tô só esperando o sincerão pra explanar uma certa patrocinadora azul…

#MercadoPagoNoBBB26 #BBB26",2026-03-24 01:44:21+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036257779908771982,12,0,0,0,0,282.0,Twitter for iPhone
@centralreality e eu fico a pensar: tá me ameaçando? #MercadoPagoNoBBB26 #BBB26,2026-03-24 02:28:02+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036268774173663346,8,1,0,0,0,1021.0,Twitter for iPhone
"@tvglobo vamos pra mais um sincerão HISTÓRICO, adm 

#MercadoPagoNoBBB26 #BBB26",2026-03-24 01:29:26+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036254027919302674,2,0,0,0,0,342.0,Twitter for iPhone
"@Dantinhas a Max fez escola ☝️

#MercadoPagoNoBBB26 #BBB26",2026-03-24 00:38:06+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036241108120879264,4,0,0,0,0,495.0,Twitter for iPhone
"Bueno amigas si me quieren regalar algo el 10 de abril es mi cumpleaños, parece que en abril salen las entradas y yo no acepto nada material este año todo transferencias a mercado pago o la naranja !!!!!! muchas gracias !!!!!!!",2026-03-24 15:21:35+00:00,prodbystd,175,https://x.com/prodbystd/status/2036463443083984941,1,0,0,0,0,46.0,Twitter for iPhone
"@Dantinhas se o jurídico liberasse, eu marcaria uma patrocinadora meio chatinha aqui, mas vou ficar caladinho 🤐 #MercadoPagoNoBBB26 #BBB26",2026-03-24 01:54:31+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036260340271378435,2,0,0,0,0,396.0,Twitter for iPhone
"*Pra quem perdeu o cupom na Amazon*

Samsung Galaxy S26 256GB (Mercado Livre)

🎟 Aplique o cupom de 40% OFF

Azul 👉 https://t.co/PZEvLkYAmz
Violeta 👉 https://t.co/ZKhoJpReYc

R$ 4.049,46 no PIX
R$ 4.499,40em até 10x (18x no Cartão Mercado Pago) https://t.co/ZkJawsHD0k",2026-03-24 22:46:26+00:00,MUNDOGAMER28,1096,https://x.com/MUNDOGAMER28/status/2036575394531332484,0,0,0,0,0,100.0,Twitter for Android
"Pra quem perdeu o cupom na Amazon

Samsung Galaxy S26 Ultra 256GB (Mercado Livre)

- aplique o cupom de 40% OFF

Azul 👉 https://t.co/J2LrkYP2Wv
Violeta 👉 https://t.co/J2LrkYP2Wv
R$ 6.209,46 no PIX
R$ 6.899,40 em até 10x (em até 18x com Cartão Mercado Pago) https://t.co/NZifJD1ytL",2026-03-24 22:43:27+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/2036574645948686784,0,0,0,0,0,171.0,Twitter Web App
"@BobDellinger oi, @BobDellinger! 💛 sua DM é privada, então não consegui te chamar. 🙁 mas vou te ajudar com isso! me manda uma mensagem por lá, por favor? te espero! 😊💛 https://t.co/S6d6Vn3hBe",2026-03-24 16:14:42+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036476810485989642,0,0,0,0,0,5.0,Keepcon Platform
"@centralreality essa corrida pro Top 10 vai render demais, já tô ansioso 🏆 #MercadoPagoNoBBB26",2026-03-24 18:19:17+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036508165756325993,5,0,0,0,0,713.0,Twitter for iPhone
"🔥 Gabriela define Jonas como CHATO DE GALOCHA.

Gabriela: ""No começo, éramos aliados no jogo, só que acho que a gente rachou a partir do momento que, na festa do Mercado Pago, ele olhou pra mim e falou: 'já tá tudo resolvido entre a gente'. Mas eu falei que o que não é conversado não é resolvido. Ele fez cara de deboche, fechou o olho. Horas depois, eu tava vomitando, e ele achou que eu tava falando dele, entrou no quarto jogando várias farpas, eu rebati... Foi uma confusão onde me chamou de chata pra caralho, me mandou tomar no c*, bateu a porta agressivamente..."" #BBB26",2026-03-24 01:45:48+00:00,canalantenados,98357,https://x.com/canalantenados/status/2036258144314069054,51,5,2,1,4,7087.0,Twitter Web App
"Apple activa Tap to Pay en México

Ahora puedes usar tu iPhone para aceptar pagos sin contacto. 💳📱

Disponible en Mercado Pago y Clip. https://t.co/BWkwblKc4M",2026-03-24 19:03:04+00:00,miguelrochat,919,https://x.com/miguelrochat/status/2036519183551209795,0,0,0,0,0,114.0,Twitter for iPhone
"The bull case for $MELI is one of the cleanest in the market.

The market: 700M people, massively underpenetrated in e-commerce and digital payments.

The flywheel: every product sold feeds Mercado Pago. Every payment deepens the ecosystem.

The growth: GMV +37%. TPV +42%. Revenue +45%. All YoY.

Growing at 45% and trading below its own growth rate.

This combination rarely exists.",2026-03-24 11:00:24+00:00,FluentInQuality,3598,https://x.com/FluentInQuality/status/2036397713911173602,24,1,0,0,6,1288.0,Buffer
"SMART TV 50"" QLED A $503.499 🔥🔥🔥

Smart Tv Kanji 50'' QLED KJ-50ST005-2 4K Ultra HD a $540.999

+ $30.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con el cupón: OFERTASFECHADOBLE

https://t.co/h11vNSE6HR
https://t.co/dd2tEjDIj5 https://t.co/aNw3Aa2q8v",2026-03-24 16:45:00+00:00,AhorrandoAndoAr,153844,https://x.com/AhorrandoAndoAr/status/2036484436120969695,21,1,0,0,3,7091.0,Twitter Web App
"@sertravotril @alexandreiro A Ana Castela foi convidada pela SAZON para fazer a festa com tema SÃO JOÃO, que poderia ser qualquer outro tema... Por que o MERCADO PAGO não decide fazer uma festa sobre O FESTIVAL e chama os artistas de Parintins PARA SE APRESENTAREM DA MESMA FORMA? Desenhei pra ti agora!",2026-03-24 17:26:21+00:00,SteffaniCrys,1126,https://x.com/SteffaniCrys/status/2036494843707343202,2,1,0,0,0,52.0,Twitter for Android
"@tvglobo você assim: PAROW, PAROW, CALMA GABRIEL, CALMA. 🤚

#MercadoPagoNoBBB26 #BBB26",2026-03-24 02:13:06+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036265016756699582,1,0,0,0,0,511.0,Twitter for iPhone
@tvglobo o silêncio com um climinha super leve entre brothers e sisters. 😍 #MercadoPagoNoBBB26 #BBB26,2026-03-24 02:07:41+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036263654706802930,0,0,0,0,0,284.0,Twitter for iPhone
"@a_bigmess @alissonkvs @RooseveltSoare4 Sim empréstimo pessoal sem vínculo público, na real eu tenho 4 limites de crédito no mercado pago, É o cartão de crédito, o Empréstimo pessoal, Dinheiro Empress e o Parcelas Fixas",2026-03-24 17:14:49+00:00,tpgear54,1,https://x.com/tpgear54/status/2036491942393978920,1,0,0,0,0,34.0,Twitter for Android
"@stuntech Lo implementa Clip y Mercado Pago, no es Apple.

Dejen de mamar.",2026-03-24 19:41:58+00:00,RaydeselGo,247,https://x.com/RaydeselGo/status/2036528973471977636,1,0,0,0,0,186.0,Twitter for iPhone
"@alissonkvs @a_bigmess @RooseveltSoare4 Isso é pura besteira, tenho nome sujo em 13 bancos e tenho 4 cartões de crédito com limite alto fora os limite de empréstimo da shopee e mercado pago que chega quase a 10 mil os 2, meu score no Serasa é 350",2026-03-24 16:36:06+00:00,tpgear54,1,https://x.com/tpgear54/status/2036482197528379737,0,2,0,0,0,130.0,Twitter for Android
"Periodismo&gt; para periodistas
1976: la hora de la verdad - 24/06
Efemérides... y algo más - La historia de los 70 como nunca te la contaron 📷
📷 Tu colaboración es esencial:
- Alias de Mercado Pago: https://t.co/XJtE2nFlqi https://t.co/bSko6FulSY",2026-03-24 14:13:46+00:00,RJandesLatidos,384,https://x.com/RJandesLatidos/status/2036446376305823852,0,0,0,0,0,3.0,Twitter Web App
"@salvinamusica @BottaiTina17716 Sal.... Pone el nombre del titular de la cuenta de Mercado Pago...
Así evitas que alguien le cambie el Alias a su cuenta y se puedan equivocar cuando hacen la transferencia...
Me explique.....???",2026-03-24 18:29:55+00:00,Semabe2010,20665,https://x.com/Semabe2010/status/2036510840958898420,0,0,0,0,0,48.0,Twitter for Android
"Quien me transfiere: Hernán.diaz.sp
Mercado pago gracias https://t.co/9LDW3h2PPb",2026-03-24 07:17:48+00:00,DiszEsteban,76,https://x.com/DiszEsteban/status/2036341695990677833,0,0,0,0,0,7.0,Twitter for Android
@maddyhatterr @thiagocomte Ela já tem 40 mil do mercado pago e os 10 mil em compra na tim,2026-03-24 22:09:39+00:00,KtK_Vl,0,https://x.com/KtK_Vl/status/2036566137794613705,0,1,0,0,0,24.0,Twitter for iPhone
@r3belto @Telefonia_MX Cuánto cobra mercado pago de comision?,2026-03-24 19:20:03+00:00,goldenngallo,390,https://x.com/goldenngallo/status/2036523455374381373,0,1,0,0,0,136.0,Twitter for iPhone
@ToniSopranus O mercado pago por exemplo envia a notificação sem nome kkkkkk,2026-03-24 14:15:17+00:00,NatiAmbas,3834,https://x.com/NatiAmbas/status/2036446759367442922,1,1,0,0,0,47.0,Twitter for iPhone
"¡Hola! 👋
Te regalo un descuento de hasta $ 15.001 para la compra de tu Lector de Tarjetas Point Smart de Mercado Pago.💥 Conseguilo desde $44.999 (antes $60.000) ¡ Hasta 25% OFF!

💳 Cobrás con TODAS las tarjetas, billeteras 
👉🏻 https://t.co/PITyYmX78Z",2026-03-24 15:55:04+00:00,luis_salvi25882,4,https://x.com/luis_salvi25882/status/2036471870791311856,0,0,0,0,0,15.0,Twitter for Android
"@MercadoPagoBR E essa treta de azuis aí em TIM e Mercado Pago?
#TIMnoBBB26
#MERCADOPAGOnoBBB26",2026-03-24 17:44:04+00:00,jessicomentabbb,978,https://x.com/jessicomentabbb/status/2036499301514256556,0,0,0,0,0,32.0,Twitter for Android
"Metodos de pago! 

Paypal

ath movil(puerto rico) 

Mercado pago (Argentina)",2026-03-24 09:36:59+00:00,EsferitaVT,757,https://x.com/EsferitaVT/status/2036376724791804124,1,0,0,0,0,62.0,Twitter for iPhone
"@guuysimoes Ana paula q é dona do mercado pago? Ou de qualquer marca q patrocine a maxiane? Se nn for, então ela nn deu emprego pra ninguém",2026-03-24 14:00:45+00:00,FnetoWk,134,https://x.com/FnetoWk/status/2036443104232759388,6,0,0,0,0,387.0,Twitter for iPhone
@guuysimoes ela é dona do mercado pago?,2026-03-24 15:18:27+00:00,igorlc10,460,https://x.com/igorlc10/status/2036462655930531984,0,0,0,0,0,37.0,Twitter for Android
Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago escañes el QR. También puedes dar Me Gusta y Repostear el contenido que te guste. https://t.co/M8FAOMz4sd,2026-03-24 17:02:01+00:00,ElMundoShiro,3606,https://x.com/ElMundoShiro/status/2036488720912613479,0,0,0,0,0,11.0,Twitter Web App
@bbb Ana Paula merece tudo q ela faz com os outros em dobro . Igual mercado pago.,2026-03-24 15:01:02+00:00,Simone14125531,10,https://x.com/Simone14125531/status/2036458274237669862,2,0,0,0,0,97.0,Twitter for Android
@Telefonia_MX Ya lo pude probar en mercado pago y clip,2026-03-24 16:51:15+00:00,r3belto,388,https://x.com/r3belto/status/2036486009328685165,7,1,0,0,0,4156.0,Twitter for iPhone
@PagosCTLSMexico Ya lo pude hacer en mercado pago y clip,2026-03-24 16:49:44+00:00,r3belto,388,https://x.com/r3belto/status/2036485628481675376,3,0,0,0,0,251.0,Twitter for iPhone
"¡Hola! 👋
Te regalo *$ 3.500 de descuento para que uses en Mercado Pago por primera vez.*
Aprovechalo 
Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/CZ7WjcCoY3",2026-03-24 01:20:04+00:00,Rodrigo_Brana,92,https://x.com/Rodrigo_Brana/status/2036251669365674145,0,0,0,0,0,23.0,Twitter for iPhone
Muito bom votar sabendo que as piores páginas de futebosta vão sangrar. https://t.co/F8tZDkdxam,2026-03-24 01:30:35+00:00,luanaraujo90,19897,https://x.com/luanaraujo90/status/2036254318488064327,3186,104,235,15,23,44686.0,Twitter for Android
"@frank_fw @mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @frank_fw Bom dia, Calmaa, camilo  ! kkkk A gente sabe que a vontade é grande, mas vamos guardar os órgãos e focar em guardar o dinheiro na conta PagBank para esse momento! Quem sabe o que o futuro reserva, né? Fica de olho nas novidades!",2026-03-24 10:35:51+00:00,PagBank,37994,https://x.com/PagBank/status/2036391537148375504,0,0,0,0,0,132.0,Plusoft Social
"@tvglobo @multishow @globoplay QUEREMOS ELIMINAR VOCE, TADEU!!!! HÁ TEMPOS JÁ. SEM CONDIÇÕES MAIS ESSE ANTI PROFISSIONAL CONTINUAR APRESENTANDO O BBB!!! 

@AmstelBrasil 
@NIVEABRASIL 
@ademicon 
@iFood 
@mercadopago 
@MercadoLivre 
@mecdonalds 
@Brasileirao 
@ElectroluxGroup",2026-03-24 03:36:57+00:00,bruxonar,11,https://x.com/bruxonar/status/2036286116593086951,1,0,0,0,0,74.0,Twitter for iPhone
E patrocinadores apoiando esse tratamento diferenciado com jma mulher e protegendo os marmanjos do programa  @bbb ? @mercadopago @MercadoLivre  @AmstelBrasil  @CifLimpadores  @TIMBrasil  @McDonalds  @mrvoficial  machucar mulheres pode? @tvglobo,2026-03-24 12:19:40+00:00,MarciaM_1412,152,https://x.com/MarciaM_1412/status/2036417662545211492,1,0,0,0,0,12.0,Twitter for Android
@mileyacervo @twerksapatao @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @mileyacervo  Vamos manter o pensamento positivo porque a gente também quer muito que esse momento aconteça estamos na torcida junto com vocês.,2026-03-24 09:38:12+00:00,PagBank,37994,https://x.com/PagBank/status/2036377029805854870,0,0,0,0,0,105.0,Plusoft Social
"No es asi Beto como trabaja el algoritmo y la gestion de carteras de clientes. Tanto Mercadopago como bancos premian a quienes cumplen en estos tiempos dificiles. Con mas credito y menos tasa. Orientan el capital a quienes pueden pagar. Las carteras morosas se reestructuran o pasan a perdida total...depende del cliente y quien maneje la deuda.

Hay enorme escala de grises en el sistema financiero orientado a credito. Y pones en blanco y negro algo sensible para todos generando frustracion y miedo. Donde quedo el periodismo independiente?",2026-03-24 23:32:15+00:00,spinelliandy,14775,https://x.com/spinelliandy/status/2036586924912316495,1,0,0,0,0,19.0,Twitter for Android
Me hice este pedido https://t.co/B4bB2sGJuk,2026-03-24 02:22:44+00:00,gordopornazo,919,https://x.com/gordopornazo/status/2036267441467035903,10,2,0,0,0,141.0,Twitter for iPhone
"@GI0VRANNA @mileyacervo @itau @nubank @mercadopago @santander_br @Caixa @picpay @C6Bank @Bradesco @eusouwillbank @BRB_oficial @bancobmg @BaninterEc @sicoob @GI0VRANNA Fique de olho em nossas redes para não perder nenhuma novidade e, se tiver qualquer dúvida sobre nossos serviços, estamos à disposição!",2026-03-24 09:27:40+00:00,PagBank,37994,https://x.com/PagBank/status/2036374377332166958,0,0,0,0,0,70.0,Plusoft Social
"@AstorgaPao42007 @mercadopago @Mercadolibre @ML_Argentina @GranHermanoAr 🤭👍@AstorgaPao42007 
#GranHermano @GranHermanoAr @telefe https://t.co/H8DdxyuoYp",2026-03-24 02:52:56+00:00,mariohawca,1137,https://x.com/mariohawca/status/2036275041349018017,0,0,0,0,0,261.0,Twitter Web App
"Olhem aqui, sobre fraude a LPD. Vcs estão de acordo com essa sistemática? Já tá no exterior a informação  sobre a violação: @mercadopago a fintech é conivente? @MercadoLivre @NIVEABRASIL @NestleChocoBR @Cimedremedios @SazonOficial @mrvoficial @iFood",2026-03-24 01:51:46+00:00,bruxatecamodoon,1013,https://x.com/bruxatecamodoon/status/2036259648890630320,0,0,0,0,0,9.0,Twitter for Android
"Si!!!! voy a utilizar un hardware de 17,000 pesos para cobrar all time en mi negocio. XD 🤣",2026-03-24 19:24:29+00:00,julioo_mena,2084,https://x.com/julioo_mena/status/2036524573353541864,0,0,0,0,0,59.0,Twitter for iPhone
"@chicobarney Bbb da manipulação se o Jonas não sair vocês já sabem.....
@bbb 
Espero que as marcas se atentem a essas coisas.
@TIMBrasil 
@NIVEABRASIL 
@mercadopago 
@MercadoLivre 
@ademicon 
@SazonOficial 
@Cimedremedios 
@iFood 
@McDonalds_BR",2026-03-24 02:53:34+00:00,LKolachinski,7,https://x.com/LKolachinski/status/2036275199889338448,53,0,11,0,0,1309.0,Twitter Web App
"Deseamos agradecer de corazón a todas las personas que vienen ayudando 💛
Gracias a ustedes estamos muy cerca de poder realizarle la ecografía mañana. Nos faltan solamente $300 para completar lo que necesitamos.
Entre todos lo estamos logrando 🐾

https://t.co/ao8fcoCwu7 https://t.co/08xhmD32fM",2026-03-24 16:14:42+00:00,redbicheraof,4028,https://x.com/redbicheraof/status/2036476812595708324,8,1,17,0,0,190.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/mc0F3QZDeW",2026-03-24 21:25:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036554900126277961,0,0,0,0,0,81.0,Twitter Web App
"@MercadoPagoBR Se a Anitta é embaixadora do Mercado Pago, que patrocina o Big Brother Brasil 26, por que está pedindo voto em paredão? O Mercado Pago tá querendo ditar quem deve sair do jogo? #MercadoPagoNoBBB26 #BBB26 
https://t.co/dsockmrNur",2026-03-24 04:41:14+00:00,Brumasdemagia,343,https://x.com/Brumasdemagia/status/2036302293184729399,2,0,0,0,0,345.0,Twitter for Android
a treta da make rendeu publi pra Maxiane no mercado pago.,2026-03-24 02:36:28+00:00,AFerreira56866,11,https://x.com/AFerreira56866/status/2036270896755745198,1,0,0,0,1,216.0,Twitter Web App
"@chicobarney edição de colecionador faz assim, Chico 

#MercadoPagoNoBBB26 #BBB26 https://t.co/AF7aNrF0J2",2026-03-24 03:36:51+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036286093788684377,114,2,2,0,0,4449.0,Twitter for iPhone
la vista que pretendo tener en octubre con una deuda en mercado pago y mi a06 https://t.co/hUfGuv3Pxt,2026-03-24 16:10:39+00:00,masstandios,587,https://x.com/masstandios/status/2036475791513354626,0,0,0,0,0,40.0,Twitter for Android
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3kj3",2026-03-24 01:21:18+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036251979807170653,2,0,0,0,0,376.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/dkotPkuWCQ",2026-03-24 20:43:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036544330618339337,0,0,0,0,0,86.0,Twitter Web App
"Apple iPhone 15 (128GB) - (Mercado Livre)

- cupom quase esgotando 📷

📷 https://t.co/t44T26gBod
📷 Cupom: PAGUEMENOS
R$ 3.757,00 no PIX
R$ 4.174,44em até 10x (em até 18x com Cartão Mercado Pago)
Frete Grátis https://t.co/ZNBFrDY2bR",2026-03-24 17:54:07+00:00,DescontoemGames,9286,https://x.com/DescontoemGames/status/2036501830725746730,0,0,0,0,0,205.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/4hrGjxlTWn",2026-03-24 17:54:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036501800258511139,0,0,0,0,0,94.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/AGc1J9JaeA",2026-03-24 15:23:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036463800187269525,0,0,0,0,0,162.0,Twitter Web App
la vista que pretendo tener en river con 300 pesos en mercado pago https://t.co/ZBDYjHBdDl,2026-03-24 02:22:11+00:00,koeromieth,848,https://x.com/koeromieth/status/2036267302719562005,20,0,4,0,1,180.0,Twitter for iPhone
@kmjeoong eu só tô dando uma carreira pra ela. #MercadoPagoNoBBB26 #BBB26,2026-03-24 01:57:45+00:00,MercadoPagoBR,67118,https://x.com/MercadoPagoBR/status/2036261153148424500,0,0,0,0,0,438.0,Twitter for iPhone
"Kits 2026 de @Caracas_FC 

Me podés pedir un kit personalizado por: 
Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize 

Drive:
https://t.co/I4rVexI24Q https://t.co/gVqSI6gUEO",2026-03-24 17:10:42+00:00,juanmdenize,2887,https://x.com/juanmdenize/status/2036490903661998239,34,1,2,0,9,464.0,Twitter Web App
"https://t.co/snkEUGHeLd
Mercado pago avancen,ayuden",2026-03-24 19:09:39+00:00,elunico_1977,3282,https://x.com/elunico_1977/status/2036520837944082541,0,0,0,0,0,16.0,Twitter for Android
"Datos transferencia:
Banco: Mercado Pago
Tipo de cuenta: Cuenta Vista 
Número de cuenta: 1000166574
RUT: 70017070-5
Correo: swanderersfutsal@gmail.com
Mensaje: Donación Rogelio",2026-03-24 17:02:58+00:00,FutsalWanderers,1077,https://x.com/FutsalWanderers/status/2036488957467193455,0,0,0,0,0,17.0,Twitter for iPhone
@aespazin Mercado pago Thalita,2026-03-24 18:12:41+00:00,ounurbsvlr,115,https://x.com/ounurbsvlr/status/2036506504489033861,0,0,0,0,0,18.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/PlX7BLR4Zr",2026-03-24 19:53:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036531747765031132,0,0,0,0,0,60.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/GG62GKxab8",2026-03-24 19:24:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2036524449529471227,0,0,0,0,0,92.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre.

Alguns produtos ainda ficam mais em conta no PIX ou Mercado Pago 👇

https://t.co/EDPRg8Opak #cupom https://t.co/7qdSPfYuqC",2026-03-24 10:43:00+00:00,cupomdouro_,3,https://x.com/cupomdouro_/status/2036393335674335730,0,0,0,0,0,139.0,Twitter Web App
